,Total electric load (kW),Total NG load (kW),Total fuel oil load (kW)
72,411727.3002583744,44207.28956449751,286743.28369909606
73,396289.9287398929,41977.47677501058,284777.657658194
74,404007.4120434119,41037.20570064087,298914.5205241767
75,421553.28810782963,44517.158061558264,317501.0927610973
76,453482.7139398545,46933.571364524534,344846.8323167305
77,489003.58625555027,52952.35600534692,367031.3242506586
78,539835.9377928465,62785.95149593326,378868.2217949487
79,586454.1614288216,65210.16614840582,391096.80852365034
80,655271.1024255505,67707.94388045288,423506.71401516395
81,705382.7367897781,67685.00362111203,456978.6486629864
82,709068.6859620574,67255.06745500321,461928.25458153087
83,706468.3708634729,73820.99408677989,468408.9432033922
84,697026.8471266512,76385.045980995,472176.0639706429
85,632035.0949739253,59552.61190416024,425623.76532307494
86,580320.8365335725,58388.437445627766,383271.58024074783
87,539566.4094862886,58365.280002755084,348630.3998165402
88,584838.3757836922,57586.56344149547,362237.1692298229
89,628806.8198011612,70199.53353006407,350993.36768323154
90,665583.5378896776,63010.88070627481,350371.2336632911
91,657520.9061003132,55596.08886200877,334664.18140059465
92,649968.552688263,61399.18219865605,347404.1493775683
93,609904.6686542298,63446.16994108601,355537.11313949246
94,568857.7513937065,57694.30845775851,365257.1314161699
95,502265.8450479426,55352.84500593276,354007.5685424392
96,469746.3683572822,52142.93675191617,343501.99180121406
97,437274.3833030633,48038.27582062055,322847.85157555476
98,431875.1107551087,46768.053020930885,331567.07515327365
99,430852.84604812285,45299.96621770912,328049.30271980306
100,459081.5301357183,48663.95394970596,345662.1139463118
101,494104.1801164444,50608.598648984495,359736.43897926225
102,538304.628730676,64775.014502227925,368938.04623630637
103,571856.0734049224,63603.5429135755,372293.37320513185
104,602204.4177548983,61586.80280548727,381153.3776310395
105,607200.8222455087,57812.60294173381,401784.6683531761
106,611406.8163190417,57542.91590456704,405960.8134819349
107,633879.7700087212,63726.07059540602,408226.5363103799
108,628232.0510319861,62568.538186588805,401835.8910215236
109,536817.7347393158,52486.13985647186,345174.2595919584
110,468087.1146681238,38449.47234350824,294851.61085179716
111,450572.4861736911,36226.55580296452,229726.6494810321
112,485699.49015365174,42349.73263014447,233032.08116056197
113,537968.1452913439,51399.78772420238,220843.01832419386
114,547915.3407566285,40379.857682830596,220571.95849138286
115,549982.0874396722,36465.40798757306,186293.47278271324
116,519272.6437425931,40909.977976648275,250057.5244403992
117,492031.215921047,41460.96092821149,251434.3283612347
118,478662.7924614262,42358.18158481817,274392.99653575185
119,420142.036639169,44023.92519892848,268872.4525670739
120,382657.5284684337,41048.66058211337,263791.07126009464
121,359983.3575251932,36760.69334899575,251675.14996921516
122,356899.2951662877,35553.69445061369,261943.97090034257
123,363449.1514270511,36504.76505666234,262716.603138726
124,386175.3910730245,40354.39435021248,289177.8653892293
125,404808.2781013186,41339.142454654364,302198.45377253223
126,441738.3666588616,54524.97245059253,314191.1255296191
127,490532.19078921364,60679.690717171026,319318.81152110366
128,550655.4644053334,61582.32300873663,333023.7476382663
129,579429.9434507705,61918.645717030966,344584.79272771964
130,583853.079812308,58294.37688362859,352571.32884860644
131,604738.2885234089,67248.79526300653,359054.66305605887
132,582433.7327635015,60273.35828513865,359902.1407579277
133,523182.9798477866,45263.66886729848,225185.81295814033
134,493811.9751922824,50428.59420977514,204775.20436063217
135,479442.67013349,34549.643238101075,173830.5134820312
136,525417.7338635364,35924.3241373293,177625.25676395666
137,541225.6315888162,39831.3595031349,173937.58786162184
138,557896.3639264447,40816.978189863104,168038.11803501364
139,543810.8533494523,38071.28689672895,160190.7386436703
140,516410.49216345605,35989.666663333985,166369.85784997127
141,470956.06639812543,45193.374348674864,165862.40647483867
142,432301.67956957396,44465.53932973608,166537.97070323376
143,379056.68811901443,29313.429503133717,155288.7654501972
144,338782.36143644893,26760.40858520671,159486.43718913672
145,320859.92782552214,24296.84991065011,157922.5934662313
146,310143.232219008,30065.846235638466,219642.52887393773
147,339422.21329685854,34654.15401613959,241740.76156214194
148,366569.06537588284,39836.568051306356,273831.58409321913
149,389946.3553391392,46063.118938421976,291525.2135957868
150,426094.5066448049,56061.106071396534,309967.6921429616
151,479533.4681034141,64780.01540696552,318134.7111763937
152,539349.0212532849,63045.8477593064,324890.28973653086
153,601084.0282507306,57351.5433348088,341280.3271001258
154,558604.0990322735,56847.063159546655,343947.0751723869
155,571301.5085529169,56127.38735829439,344977.16180216166
156,572556.5120218475,60751.136369732514,349269.475427822
157,556669.7036637653,55387.87958723389,338493.7685420905
158,538582.1481845884,50587.73724001169,327365.00730907527
159,535372.5130079564,48472.50374792206,303945.9438198457
160,556258.4281777774,53874.795628804306,316557.0266663716
161,603080.4064000438,58288.55771495864,304009.69544377463
162,617057.5726840963,54590.53967422802,304896.1982528114
163,603509.0773907115,58141.10250235624,294807.54654752446
164,582031.0719464733,55877.2233392784,296774.7867216426
165,554728.7231939277,49871.760525017016,300841.36113546
166,522154.2660521861,51032.590186065645,311961.4990785367
167,463073.5944939266,53494.35269618473,311139.96378094284
168,436627.66810392094,51608.09413146914,310313.75050906267
169,428056.7356635767,50431.48750416183,314513.3301907104
170,428959.46067080944,49040.84679285712,329222.15783334436
171,446607.3727794201,51414.46048173637,343653.6232494033
172,470860.13086578686,52992.26199766458,367925.3341356901
173,504790.6285204686,56723.35850904179,383712.8126454286
174,570399.6191760375,67846.52170702929,393831.5861474068
175,622558.9284091777,69556.17357873215,400453.13772540883
176,657475.2258531437,70604.69909696837,417997.4342812356
177,679884.9761735426,67695.60615724148,444627.0259840454
178,691249.4931106163,75923.2577212808,457175.6621191806
179,708621.7324011049,77730.60966954488,467745.67807822337
180,693236.2277173139,71197.1736219269,464917.9407028885
181,619128.1264878662,58186.37342065628,410628.0505378705
182,561185.9989678465,49296.69583611175,360821.5447546692
183,533743.4153424272,44437.50295109902,325902.6555981212
184,577295.8987932309,49424.67278809703,333518.50513632124
185,633792.76215071,62158.337882104344,320914.28424216
186,628751.6852790151,62841.10438706453,318036.8819326699
187,607297.6456846476,54964.211191341485,306081.3466665265
188,605205.5731414187,59328.49891187357,322565.1120286434
189,580318.658600727,57284.57310331857,334367.7707663665
190,557994.1395736162,55964.15334261134,349891.1392779447
191,514715.1859272344,54887.90005970332,347923.40019452956
192,475954.29570928286,51498.568888685106,341536.0847201719
193,444735.98275742034,48100.407854033685,330324.9117001361
194,442254.9678818137,46103.38080757311,341444.89714446454
195,452015.53502557904,47816.39849870874,344638.0569282103
196,472998.1966823981,49637.468403432256,363687.0537804061
197,501880.34653771075,56877.7830143546,376733.0373094427
198,545200.1437780313,66283.69141184397,380228.513493616
199,599481.8108414283,69245.21733467659,376012.0123264863
200,605765.6734294565,63492.2393825132,389272.9498677568
201,646728.5564079183,63391.07477165851,407652.20282727375
202,635136.0462128797,58738.08576644774,407654.9027102245
203,632098.0453320125,67498.07405183335,410467.25541912304
204,624747.9737344827,63297.24682347693,413484.82453548914
205,585823.3842082892,54269.184560843685,395842.18631207483
206,566409.9043880032,52670.99406718905,375219.522458492
207,536759.8134537803,52468.60925726223,340023.04735390923
208,588781.1436632479,55585.7869138026,341632.13881057355
209,601233.4292504957,55563.96271007786,314096.1864401601
210,609562.4747455885,60055.33022125617,309101.3051680956
211,608723.7397457468,54442.31681261335,295757.1684169294
212,591642.2464838529,50260.10037695483,298961.68185883266
213,565640.2313987832,48567.72887136671,302411.90486928006
214,522865.0651446252,49228.059813458254,307027.94814596465
215,454278.54230515,48830.28067024008,300372.3434764503
216,406384.5400139062,44307.84404396994,284761.0112332513
217,381317.3117706953,39552.05547325719,267470.6738883437
218,375828.1838425679,37231.44294611284,274524.2773235471
219,376046.9458900869,40247.10363635623,275085.5441018181
220,389310.6240290047,41312.5050467828,289445.7908723857
221,408665.6580104902,46115.89499390058,302293.25970227097
222,468907.0783663621,54493.08671489919,309907.98335418303
223,563948.624385819,59384.805432678,310171.11289127875
224,526881.5635227307,49890.112920640444,298029.5876837575
225,516737.0167380328,46158.37269058163,302140.7330729905
226,506803.534887758,44548.23672618152,269353.9368203757
227,517956.8566990325,43315.02834486773,234262.17278235342
228,514975.37404073036,43228.55353405747,222257.76938860567
229,471349.37533943396,30153.347895085302,173485.5331006644
230,423695.2603373821,25993.651796582835,146443.06109453097
231,401966.2371642911,22875.422342218804,131749.97410416507
232,439332.2887792221,25808.788603487377,137311.3170461276
233,493258.7541084106,36589.41284136179,130045.48200674949
234,519858.3300733301,40160.43995527351,129190.71842752937
235,500556.50067462283,33485.242042947975,127820.82168538882
236,473291.7741981522,33878.90005384265,136428.2490137459
237,462155.2410377741,33399.27505933394,138255.3220478032
238,424908.0113858726,30782.591667183588,143010.10105503254
239,359550.04561569437,29228.947643610063,142989.31204318936
240,333780.9303473266,26575.08755023485,153787.73865848785
241,315123.1875649566,25388.381538555197,156711.5822934103
242,308026.9206270774,22728.29911921315,164102.23440537753
243,318509.4681199652,23904.29308228607,169797.2697872051
244,343740.6520332342,25441.706295240347,185348.5091069462
245,367550.20383377123,35503.64879266553,220325.1945708703
246,413697.6906654457,48716.01323559617,257427.722039213
247,480081.95761647227,52398.89493258793,268224.5830311561
248,483876.89704920934,47237.0435282704,266151.59692630323
249,508344.21824039624,47365.93665975605,289268.3577632689
250,501121.11423681653,51130.80799952105,298002.9028509717
251,518983.26555683743,53469.7314051125,297302.50284742966
252,495863.6331832425,54650.676993552705,253969.47195420088
253,473229.90667102096,41231.8906596189,210413.5017733684
254,468806.3712211499,31623.316062300488,193620.08003974298
255,439684.8057778326,23917.882555246382,168267.82486753006
256,475372.84170649265,33967.22063707635,176157.6813382566
257,524498.4156402287,36753.128178948784,171244.0139121435
258,551895.3443975046,39923.80189066669,180540.3158777652
259,541861.4623802772,37352.262608528996,171629.87445527082
260,501023.04290053627,41206.941298443184,231074.26480304272
261,488704.8154102299,41950.64202479048,209031.02367768262
262,457097.30773915164,40578.001316854854,216605.5318186953
263,395768.53815460857,40561.623604045635,212591.92067539296
264,354802.16561617755,37256.59306611013,205373.9673713119
265,338659.28082061926,34320.20898637786,229655.47027296817
266,336638.0625609675,33887.52677914259,211353.1587296037
267,331453.53521739,35339.64029417291,239068.3883283484
268,367324.2006992991,39649.14712466908,265501.620033944
269,403060.5714393497,44004.383253069274,289094.7992494635
270,460514.103715421,53048.9507830449,302665.28116805037
271,507514.17048115324,63590.52076610502,305976.11729260284
272,543784.3565495494,55123.960845873815,316691.5046455657
273,561028.9248822838,52537.89429654557,341119.0098971959
274,547716.5374639578,52550.13013059751,346108.35307150584
275,554500.2465929284,64019.08158393725,348313.019107123
276,551558.8126640106,58723.78067738171,352815.2696308835
277,515446.75887079135,50990.01593875997,322933.934579654
278,473390.17868181365,52591.557841463255,287576.78373035253
279,482329.28511603916,53349.260777989504,265277.79290638666
280,507498.7264112503,50432.28847112652,274218.6742735511
281,534296.9037093599,51349.380958028356,261021.70248828543
282,567121.8478247668,48520.31089194089,225031.22995144967
283,552418.2225003673,46163.079916219715,217755.03610839878
284,542108.2552907756,47553.223948419276,254711.70779846955
285,499323.2730610272,48933.49566496418,255704.7492373212
286,456480.7075461957,45289.269672528004,267763.07521913067
287,394415.68351313216,43268.78811266276,257276.90782291215
288,372074.3201506524,32306.86406454795,224186.66621535172
289,343030.259090057,34807.67869473485,238493.1176104376
290,338962.53733234055,32996.01023212239,244810.51797663566
291,341885.8770648655,33039.95468407464,247090.40252007285
292,364166.81709040084,36166.08017218217,269875.9804220218
293,388959.9792561616,40517.22456791343,283147.58229480824
294,422769.8704229054,40542.15536970575,260525.01979007575
295,461997.0130002396,41205.37941356584,209617.77900054725
296,496648.35553629475,46157.30828502612,247945.81393299252
297,522975.76617322635,40413.736975938715,213960.61649911077
298,528357.7211841925,35147.25679875027,216871.53764010244
299,546988.0599840819,37992.458253492434,214817.15762684922
300,559148.7001944253,40899.726516352974,218669.01561929996
301,532072.0358171742,39045.327167100484,209816.50896582022
302,507837.79009285395,40162.43146547571,211188.73128196865
303,551256.4112074156,50444.703802087926,322360.4727858055
304,609286.1539945079,55959.13077806258,344704.66563629435
305,639274.690006533,63186.772768178074,348010.8985148844
306,631963.3984367164,68910.92391439773,331819.6862991075
307,595336.9335709017,60041.127507735975,262875.4075656693
308,572574.0625290503,55969.81748851504,301469.76198326715
309,516345.8950638136,53025.54589025844,291973.34848675004
310,488983.12293777656,48890.87011537381,286632.07127700985
311,407300.54655977635,47610.431714883474,279347.2034775156
312,395274.04154055455,47799.585484085015,286058.272467759
313,387158.4483290232,46324.41794277824,292415.8123636676
314,388299.28723225166,45108.89197964292,306313.3656686026
315,406132.7403125898,48186.836250488355,321433.40542617306
316,436073.8156035504,51390.35004095523,352490.5952719924
317,464524.33494440286,52815.13069964793,372355.8718825032
318,504582.48919922975,61875.492831607444,386590.85854224284
319,563292.0473564427,67676.89412703224,391452.5119128707
320,639702.821117534,64791.44693761461,408774.85641468497
321,686588.1723052762,64005.72054132945,427151.2263488348
322,727758.0212031242,68426.19078052237,445396.0187412553
323,728489.432161789,72463.3077225883,461863.67782799836
324,717716.2626459197,70625.91314385457,467274.7091297973
325,656755.5546371907,64046.26939436635,430441.55621623603
326,605369.3655340187,58357.76225754919,392963.4540462893
327,591981.6588769606,51421.14539095815,359383.5915140382
328,620881.3084708373,60845.0652586882,361554.7461583209
329,652801.9350167104,60437.734458063016,345801.0588803847
330,656771.5093297972,57842.63738446278,334169.40940674546
331,632244.8331550353,57614.09408347165,312408.2035972855
332,613090.33544883,55901.29804387403,314098.61577329837
333,596138.6820612449,52481.91604577528,320381.9973071857
334,532234.0287960223,48808.21599918728,317236.7419081187
335,475151.49301615177,47892.40313986644,306766.74838138255
336,442478.61419943284,47439.84304133723,305255.0308768086
337,419806.54301261733,43478.48273776095,295120.67776456435
338,418783.66162054596,42109.25045898364,307174.1906411798
339,419408.7405323639,44209.44692688479,307431.85440243117
340,446320.5788467523,50261.419586487005,335874.08737486595
341,481219.5169542012,53308.06498374673,350885.47058143496
342,552283.4807581644,58812.13158966878,363587.6810761002
343,575964.7055206501,57694.3065367091,358726.78948299057
344,586244.7210534594,59031.60654580569,368470.22965759755
345,620023.4708167388,58459.84938419101,388521.0555736298
346,600279.9816061927,55692.40916769939,391138.3494774483
347,604025.2637838764,59238.00640638142,391311.1194185237
348,611985.0952578026,61422.31711206335,400797.30937696254
349,596010.1393431112,56829.59232534041,398020.4128122552
350,585152.0802972745,53641.03985914123,389663.4610109146
351,587539.221315075,54605.33271340492,389649.66230461316
352,633439.0230243263,57832.94968408714,394960.26733711077
353,666773.846004139,65071.654997653175,374912.7658304948
354,692671.5743927219,64198.73623903085,368544.45211365406
355,664637.6670270254,58424.752453029825,350176.5189273127
356,640080.9174240525,57836.31353985729,350824.3433147202
357,604164.069587754,57520.37831145086,350676.011787063
358,565997.1406928475,56956.539075392255,360276.27834442153
359,518433.01028735767,55533.43980030214,348382.62947905465
360,485932.1487980317,52149.38728327885,336393.9267040853
361,446873.00897122134,47485.78344224739,321123.1164574256
362,441391.6533779677,45611.995864160686,330793.7896601541
363,447151.10477030167,47357.46528239974,334011.1505096258
364,473183.30305947753,48118.94136599363,355796.45888777485
365,507860.1486763226,51960.138816578146,374732.32405724906
366,557943.6500720999,63492.22479794001,375784.2696678831
367,600057.2311924871,65090.921692814474,373685.3926395689
368,602733.1446791167,66702.62470905454,370138.19156172633
369,616341.9259306337,66776.67883219947,387651.6362073524
370,595389.5500345526,61395.45978651366,391377.8249746626
371,599997.4514462558,61858.19539578308,398674.56692200515
372,617768.8107875284,63855.70311121549,405751.86699200916
373,561258.3579688586,54457.269878914856,370492.0850013449
374,502316.67446105985,49682.47821093221,331887.5451513365
375,480599.7966908219,49474.77568774822,309841.60452997097
376,541431.6737974081,58070.287384375355,323939.05131631956
377,603715.2606196819,57235.05672727479,310993.4450707796
378,619443.7676578239,58821.30110343554,311120.7938251918
379,610459.9810984662,63129.04756767011,308555.7456869506
380,606021.7926103703,56932.28369515766,326672.9306496853
381,597146.7812373403,56425.10747769077,337344.7223532031
382,562582.840794097,55666.35593711576,343717.16426081746
383,495610.65746025374,63910.49226131171,330134.58670762344
384,462396.6340535252,53755.95674445722,325672.0491159715
385,440084.059622949,47986.854810409386,319335.9538127142
386,440576.9348718334,46509.97507273677,334079.3184723582
387,457983.64901748195,47081.9497526133,348412.1760342105
388,493934.6221673805,52242.94069453801,377222.86279450293
389,534454.4137877544,57927.64038521411,400050.0533106618
390,593992.4529305889,65402.99626737184,416912.97989119607
391,639201.1349266828,69255.31165298545,414871.66701775265
392,658740.6261648372,66482.93036296823,415121.7953859793
393,674556.7758255055,67093.23363886873,436658.9465343714
394,678722.7707334681,60593.64645228944,440307.6869777202
395,718076.5630301652,68088.90369722454,444909.61889562337
396,678735.7176352353,68018.67702397407,441941.875314799
397,599694.2920994108,55447.82777650212,414218.7534950602
398,599895.8345405749,56486.4553272744,393410.6783681284
399,585786.6420184807,58226.867350790526,378718.0020019034
400,631812.2875179049,55362.437291596565,381081.77652307466
401,652074.0273590742,62450.52746647142,355886.7223012469
402,662161.2005319031,59111.92794192353,337821.65753950266
403,626982.527177709,55557.545291863345,266749.1587816696
404,607214.1399153854,50487.551915243894,315586.32487249153
405,577815.8580558246,53613.600591670176,319368.85981314507
406,524551.4882039429,55696.10224354309,325126.72762403707
407,461780.0861617962,48996.970643729575,319231.3942908737
408,437055.7722470497,49046.723141062816,308527.64654501126
409,406981.84605384717,44858.07159813386,295261.1579595217
410,402633.1451530784,43102.5051465033,305931.19848758215
411,415610.2988068744,44336.53077705333,315977.16636440414
412,435459.7706048004,47120.137222560326,339193.0301526925
413,469962.49057735206,50272.28202569874,356894.4923396198
414,530363.9009556453,59961.591241041664,369552.0959059272
415,580576.842634854,71974.28051165784,372789.3783400053
416,616311.7289145975,68137.67110564871,391492.0286346886
417,639424.8473505955,61209.62056690485,411733.9015525594
418,642942.9674417931,61244.794672277574,421678.1223829954
419,672423.9189314733,70700.2427487499,429208.48511962773
420,672876.3396715876,60940.94573006674,428873.5051868098
421,576985.407576611,51143.190630237936,386683.23878780863
422,524996.5874830944,46006.34546064478,341722.6402832094
423,498838.42890296114,46091.10475273094,304138.68649679003
424,544304.1502804555,52613.478095329694,318332.37809084356
425,574724.7025884837,61241.14600758768,304214.32339163544
426,616992.8140869926,58863.092597715855,308732.4864279527
427,600669.3860618763,57130.28042181631,301795.3365004754
428,593563.8769118874,55484.22170506617,315682.8452175291
429,579677.6177252671,54577.169112358526,327054.7059307672
430,553685.2252556253,55001.37374604989,344628.02038665314
431,490039.6447740166,57313.79887136719,343786.5301786034
432,456096.858684046,50941.694630796475,338233.38492988964
433,454857.65052653395,48759.784412064546,336817.5405164306
434,454063.1000991316,47670.812021345664,350938.40101642755
435,473299.7210467166,49404.49280150129,365636.67693423736
436,496698.6711080547,51836.301272224686,390317.1809103938
437,531160.412898549,58172.01708928737,410258.80137891066
438,608283.7810935657,67492.61597388695,429040.32233436784
439,677129.3882643736,74418.83820721,437889.08389128715
440,734100.6021085107,73492.78621809582,473988.55802930874
441,770190.650145015,71550.63876974165,497359.82949861186
442,761870.901211015,70306.23311663931,508389.2295989485
443,772673.0178117952,75621.65359194147,517270.98134993867
444,751965.4512254733,72969.08451406588,511618.0823975535
445,644621.3694012465,56815.66846237533,448372.37492503744
446,593259.1047782099,50029.7677964227,400657.5043680055
447,570860.5560543698,55391.874747512506,361133.67017412395
448,633235.1946788175,60851.286836940126,377199.137781808
449,657635.1551422774,67891.67315985322,365968.80156904034
450,690861.3085183796,63077.01970469344,365445.4152696606
451,684293.8271610349,62771.831336042684,355547.0800944767
452,665528.2935602221,56664.89730263624,366224.0680700261
453,632530.8962296983,56330.92629853549,370345.7889494191
454,592364.9941883945,58956.56097086747,377980.42369087506
455,529119.9514991553,56406.68193343742,372700.96527214145
456,492668.8236435263,50951.13469599731,356223.69249371445
457,468459.25050261774,49207.69501889228,344225.3533175873
458,464453.12942917395,47353.986613366695,358037.8940299419
459,472920.3840781779,47971.1041264707,361032.9998595183
460,498690.76156950754,51652.63255574545,393508.4294002166
461,530118.6643427417,55719.38330993506,411907.13598573755
462,588418.9357007392,65560.48273268396,444927.60049191065
463,638725.8385016388,68414.36060759466,460388.58602241677
464,722304.5985514652,74639.96032332341,484265.28838550416
465,777259.409670223,75766.75357971512,511508.0678032887
466,801075.788122192,84616.98714235864,531906.2633808367
467,842079.7126944609,80541.72999131819,547314.0672404603
468,819837.6618060487,78892.1957533492,545835.1477905983
469,728043.0986491168,67986.69418607878,475569.9860118634
470,646730.5447930915,57446.08811270824,420729.2521967595
471,580246.7973329131,51115.60079013009,358595.74218941934
472,610107.4235713002,58940.416140893176,357815.6308167418
473,647291.7457797343,59198.255885734,345040.2012214051
474,645292.3707441932,60721.40405166682,333594.7024575807
475,630987.9728669069,60474.63671484078,309597.2614332052
476,631200.4014912613,57853.86155426471,318330.848370574
477,594684.5142607918,55487.70218028448,322300.57151364774
478,542565.4369137128,50582.07271493827,318551.5365427505
479,473326.3327014661,50799.83889658157,313545.0474453575
480,437574.06810563133,47505.39659168791,309630.4948637112
481,417407.3436358951,44933.095687805035,304309.0681576504
482,416344.78757717734,41776.79860440742,315498.2123882196
483,424205.2376238465,44799.81059575785,318943.29725649947
484,450222.59751175094,45398.53288603584,348075.61352761096
485,472303.53077252995,48072.43251716871,366281.84851345816
486,523889.96377168124,58557.675248291256,387735.6942420099
487,576279.3199005509,63935.717506171044,399255.7085394643
488,646004.9934373086,73011.14095731448,419741.8449095603
489,695004.9685482912,59966.47827948372,441412.00016256055
490,719580.3150912814,65841.19632709223,456802.29251323483
491,731774.1156767012,80794.87465704628,462284.5070140397
492,733997.7826045873,76786.10994935432,467443.9450725097
493,652402.7007231577,62175.527307217955,418337.1349447499
494,610475.7865849839,57876.377830007514,388590.655956316
495,568714.4808491534,47723.061375495694,345408.174267476
496,483953.3137969767,36490.17057621321,223591.7845871933
497,535613.811975204,43921.86394446194,236593.44397861257
498,554026.9117940054,43820.09899566423,249928.07159428042
499,544214.4593627914,43186.14075785303,242044.67436348242
500,545024.3011721052,42704.43332130586,251908.66285292924
501,522289.78263421316,46292.98018471789,257922.30518879075
502,482937.60552701994,47879.23271819131,267272.25572767033
503,434104.31459632295,42134.411364192034,269377.4143171017
504,397154.7144358001,45702.67574955628,271828.3164704429
505,375173.5388644926,40126.07307468035,270666.27438063757
506,382094.67226106336,38846.904061180125,284808.77353898314
507,387048.35970684886,41743.55606526349,291465.3809459369
508,406146.3069120873,44892.45097125947,309162.0088857481
509,430669.1998039353,48812.844779498366,329224.7713912295
510,496562.12964480696,57696.18449245286,334913.30247815844
511,528344.853647519,56923.464416959294,332136.4843671631
512,542082.9604464372,51972.29427598847,334598.4327077978
513,557911.6124269795,54990.091213148604,354172.6020200397
514,561981.2686513918,54456.607043989534,353542.91362030903
515,574160.0971180955,56910.95536065947,356718.181119909
516,565686.7166262186,62413.013269808536,356164.1149480696
517,503127.22673232015,46878.12017598277,273798.66774980666
518,457314.9774349748,48038.50728581462,240720.27954262836
519,439885.6555667926,33784.125285766175,166191.31813112108
520,427520.4157819158,31046.214216496803,154735.0337607769
521,494519.0233981811,38950.13439336894,154813.52631684023
522,527766.2395666309,40500.44436957126,170932.99557141095
523,530380.8999677888,37252.83585432189,171243.4422179131
524,533199.9311553866,44517.293378860784,250677.81890560503
525,515669.8912466229,45909.836539616896,257957.14278900487
526,484095.9399304192,59478.058540471364,270596.90735874354
527,428373.8905738766,42633.459805902035,267108.71278431214
528,394839.1815438752,39507.85697860567,269229.36829649354
529,379509.83097141754,36842.6762487943,267206.3138055651
530,389141.8167636178,37050.219600466815,285784.4096028101
531,408799.12763413304,39279.655185880845,294424.87790297036
532,433521.75699118566,42514.17000444589,321283.79974659433
533,458001.596207048,49249.51810035739,340962.27986370353
534,520254.81156808784,59371.31155253557,353966.4263276371
535,574242.1202480512,62105.48212118794,362451.49216302147
536,584290.560534703,63171.04392369361,364127.8920946654
537,604728.8651443104,55870.761693162305,381353.38409494737
