,Total electric load (kW),Total NG load (kW),Total fuel oil load (kW)
106,388872.4136889063,202439.7577801473,647633.9658375608
107,387176.3092333905,197935.19445999054,650189.8513818168
108,390930.59770765685,188036.3165637103,644113.7319254018
109,365695.51832909015,175639.7686783505,576594.9089427843
110,345975.5790431559,164329.15960228513,529834.9815291134
111,340042.1156146212,157132.26074418396,460607.61421773385
112,376676.23662182305,155459.89901758547,460252.02214971214
113,418491.42243614164,151203.53106270498,436917.1032873609
114,432763.88776516303,145621.34938556326,419350.78506068577
115,418622.97435648827,151222.5974345296,416583.30927047454
116,404345.1431261382,145816.70050681528,432941.1741022387
117,382712.9208391619,144503.24840497994,464049.1064287339
118,330834.05876943364,144832.78404970487,450406.29929083626
119,277686.48800274014,136449.29209592193,463160.5064978312
120,250426.1278301836,122088.95320982597,456248.25920616824
121,237725.03951045027,122894.20668352419,451913.5748233007
122,238076.9153970411,121359.05372249559,470737.31087790494
123,242166.2850122058,128068.80187995813,498207.03187283175
124,254598.6626308272,131590.5050108403,518587.6641279683
125,270877.84838932496,142425.84605530885,537380.2378474742
126,307916.61275959626,154074.73661089747,547604.0000073952
127,335359.22131261654,161469.03274958036,557283.9548085856
128,369237.24494800804,162328.60608538578,561782.8953833326
129,395869.61388148926,183027.07315585567,569289.8148015018
130,401224.8027983384,184049.70815801137,582267.8590345212
131,407470.54875881044,187937.5103571618,611065.7234185988
132,403260.1666446149,196973.84319605623,601244.6781812118
133,367840.37603005813,172670.87352922565,546476.967902531
134,362450.49472088454,164739.16444001158,505405.44635926763
135,361410.33777778206,151079.8367667463,414042.4811361089
136,385130.80814175186,149625.7894844848,403569.0019355936
137,418458.78642121126,149746.1435255194,381308.03757837927
138,433575.3319004377,147341.57501422774,365655.72857649927
139,441528.76094592194,145904.0701580222,363473.28963045706
140,402235.8057539841,144781.62730447683,376642.6226889112
141,382666.3991559287,136857.2283116431,402670.40379570384
142,345993.8898453353,144734.5350485306,381901.7092178023
143,275205.0352505228,131002.21964419287,401048.79011027067
144,238464.00927721788,120356.00284100823,393788.06519639585
145,225956.77394897872,116911.86396313563,390040.41420784005
146,226355.30957682504,118153.1351349036,414395.22522749734
147,232735.01398500593,121132.36279052358,442201.01672180375
148,238513.25591923247,129421.85310668801,465094.9664215022
149,256850.928448853,134626.10957986975,490633.5191998964
150,290156.009582657,153058.70716027246,496690.91708485264
151,330841.7219871765,155934.93181343074,519417.9175873782
152,377426.6555959962,180417.20965040757,553664.3870945013
153,397914.66097745206,202128.992252878,565175.5446404982
154,412794.98598961544,214835.19116810354,584275.1281086627
155,411598.2320308962,217151.58677932515,611387.2579004182
156,425159.3193400075,223935.76700917294,642886.1122089563
157,410558.0924896293,222910.3027507631,648235.447806487
158,405668.2119966776,220148.96106041686,641239.015803885
159,427621.74383098463,207958.1033787192,630587.3537220139
160,468847.3530788902,220232.6263684633,660845.9402241337
161,497362.7128797412,219516.95801729427,646282.2489412596
162,519560.22939627874,226115.57917216592,657386.0512817667
163,500410.2031510849,237058.48277817483,655952.2246514552
164,476121.7649424816,232583.14446249758,682351.5888945693
165,441648.1448817329,222737.1478850675,708380.8601138254
166,392289.0500842239,230701.13704302086,699044.8680351515
167,344908.0081217615,205986.0703839292,707658.1853738482
168,310078.54814148834,194937.0180037654,702940.1752289813
169,309599.0213416199,198243.2583648168,717067.4850597382
170,307036.3772253275,197851.52898084294,747264.2258424457
171,321070.92327964265,211577.157859132,792934.9556065948
172,336887.7207445064,221406.46021379126,832541.6178544044
173,367578.0448745477,236078.83758122602,870335.3576493824
174,428991.5498767401,249227.67807582888,896141.4685456848
175,459841.17204203294,254415.40502880185,951398.4659592609
176,468089.76769016223,268155.45123605494,959987.7768612663
177,488780.4638544146,278293.8020272493,965717.7665496842
178,471217.9168277918,281724.7085340232,976177.8032669185
179,480048.10112917924,294167.8670275808,1005650.9840606635
180,472436.05548591225,301514.13588781905,1009298.828040413
181,415116.7319869142,256012.526733993,849716.0160019787
182,390008.83080932894,209637.2054694806,747004.9538495321
183,380678.64095149195,188643.32363060975,632560.9016493246
184,417839.4074768084,195128.9561852324,619323.463693729
185,459652.315982046,193473.6651185297,599986.3961114159
186,475913.79831405747,184992.01317993944,585217.6022170945
187,478892.1125745234,182449.22351194124,590716.1286708901
188,450899.70785692666,188797.4052840327,610168.4288749807
189,420287.64950684755,193438.5477868413,646317.8109383207
190,376555.3312211966,190295.89438529048,626820.4688703859
191,314847.4584446563,173019.25249193056,627808.7468572294
192,297030.9463454131,163070.4105585434,617689.1494143449
193,281635.2349511671,159328.78135651484,600407.9825223383
194,275686.80914712156,154696.2689213966,617743.5659530383
195,283751.52238381334,160406.9335608633,640823.6933316566
196,288574.77720824355,166373.58803610454,659764.4403128852
197,322577.8036902334,178286.56899633026,685642.5889718032
198,369971.6464926262,189087.67841086644,688420.8937203657
199,387633.47502523527,174187.96919670477,689639.1594317757
200,392307.1785455359,194620.14918665105,710315.8932004565
201,402062.8248915115,216089.135491696,708415.5475373719
202,409470.5008824034,219272.32362139167,710056.2365474055
203,405176.0831359514,219102.82754999452,705622.0310201244
204,405650.9779113288,213625.65985615476,713336.8031217484
205,386363.55029027147,198836.69516981175,662296.6221323801
206,382125.4327572786,191345.96416558657,628111.2047191887
207,369456.79036880145,182213.93911685812,559183.5141526541
208,392553.99465684115,187790.70691108124,546802.2616256822
209,434737.5357260269,179044.63074379793,522062.8519939961
210,462710.8057579074,179995.57051989733,502764.1651316338
211,449132.322104565,174265.24037529595,493433.8786059116
212,426887.8295029541,177366.54438955788,501074.0025562888
213,383543.7173442534,175926.6639623313,511610.2134148782
214,328996.3231331093,171302.09853906423,491863.31976520905
215,285183.0247033218,148782.73541045576,488930.232651932
216,250165.60655334,135361.08729450643,464829.49036362016
217,233804.72823467624,126165.01648439931,433813.26264004025
218,231749.8887306567,124335.359041702,439748.8191919177
219,250567.28643686653,124127.34094756546,409394.5347322339
220,273595.4953335348,121197.29049220972,373349.841113472
221,292279.1725113578,133961.63442671395,379902.13653198833
222,351061.6678619785,103812.8544141035,341056.08305776096
223,376336.9988599805,89145.9118481919,340451.99864735454
224,408180.5881184192,93338.81845557223,284425.70230724406
225,408102.2752133393,101581.50788989417,279670.4531843579
226,381708.39184802934,109034.1384615968,334390.7449106157
227,382587.6089886594,107543.81668318139,332133.0613627543
228,398667.6865184474,107401.85909895382,287733.63399070094
229,384306.19174823444,92707.25079420432,251864.7023827347
230,359373.49061844393,101512.17228235965,249184.45264532734
231,365675.7834451599,89309.86142615751,225422.88282123682
232,398539.83317111444,99803.07468163194,225355.0922150483
233,431904.4405090026,94265.55349618815,220612.40808602812
234,447562.23193525296,86513.92490652957,211519.84649906392
235,437481.67233416357,87349.14997799534,201139.94841258644
236,429859.5149922761,84121.83255333258,216305.0688316887
237,399434.50586454617,88737.65950763681,219022.14060431282
238,350094.0097509585,82766.48294827798,204027.05773336568
239,293959.89354420645,70532.86899028382,200836.51596669306
240,262950.55833194824,69524.72708145206,197154.63615552313
241,252268.9892777199,64451.45242046975,201567.46048110418
242,253830.852272439,64780.691711527346,212836.50562198006
243,259169.2589958713,69159.71769892632,225240.8401923365
244,271560.137268167,74653.97653205474,239457.11562528997
245,305229.1268138398,84163.98846296154,251339.30136507805
246,318102.8259372205,85704.67615711754,350897.52466575545
247,332151.6318789753,93224.33087248985,375543.1270284387
248,354101.81984083203,97009.5186882992,381373.35483234376
249,369595.9372681446,103820.84132496217,387430.70233756595
250,362921.61810652434,102743.51595331544,410229.71045485843
251,361875.9973933873,107892.8484525935,422301.33699710626
252,351192.94780602655,113030.2815375525,419469.9002299617
253,373901.5139650438,95448.75323534728,298798.4857402356
254,353759.1971324451,88953.71541175182,286189.3756406114
255,369190.6227009521,96477.12386159037,262848.11444805673
256,397545.50989566155,98169.70328086108,257616.91202781524
257,435009.2615358436,89823.63719345722,227848.91170126063
258,460327.20938060933,83223.61994859554,220611.71739105234
259,440662.73184880667,84704.04907382862,261800.94225954855
260,384387.559253841,138166.0081190816,359891.8243442737
261,370267.74131146364,131115.31511645656,387378.846979687
262,310271.52482031996,132354.08697961224,379571.2913784496
263,262827.12443689874,120316.8843366364,391728.95367665053
264,230823.87177832506,119245.7095739931,389746.16003800894
265,229367.24637238708,121748.69324471027,405887.3207535772
266,230998.11503148839,124036.55913139932,431784.4590398844
267,239106.40099522856,130363.49681522675,459150.94395939464
268,252808.7126180897,135786.33565238665,484365.0512880678
269,280831.7530061367,146157.9989844166,513244.0865177375
270,314820.6655645526,160746.6202376721,525659.9348415158
271,347960.0933795942,158440.47012688426,551070.8244598589
272,372720.9522597699,167048.90599000655,579955.6021885833
273,373015.46809046395,189254.6261336419,568591.1088918259
274,379172.23610245076,188072.36293899355,591382.6937788611
275,363860.2164851245,193790.8182636472,595515.534637209
276,376410.2421423487,197622.76328243956,608213.4039338899
277,347498.92723577376,172047.6358070732,544079.9905814031
278,333421.3758430111,156061.2956552953,493757.0264995202
279,343982.5380668651,145979.51835026057,444230.72206855443
280,368385.76738606364,157698.3712607805,439358.3132252479
281,416000.98006528796,152685.01477298478,428525.2125736465
282,433532.6077894071,151386.9127833684,403425.1695326999
283,422877.8215575279,142830.68821377135,400377.59610735776
284,404046.45197401335,143181.39479253924,414566.6412348367
285,362561.97078975214,142205.52628245464,434375.07636523276
286,320604.65823923884,147107.16873896358,431473.03446487867
287,274565.0365979104,139748.3914093719,446329.03742754564
288,252383.9823730412,128545.53343846468,441479.9487831829
289,241717.07158446696,126070.19293488885,440598.84586949146
290,238295.13589762576,128720.12868366032,466627.1025943151
291,247822.27092424635,130089.97943336998,496984.88383099413
292,253195.76052504024,136387.98742716265,523465.5492508858
293,282462.65846958396,143154.51342744083,546316.007662181
294,311716.79884154804,154185.2338774101,553269.2798468667
295,354204.2300179368,152701.23344487438,562153.7574555607
296,379984.9136722593,166239.29470421656,564460.4683604747
297,398987.6738127606,184244.76216681217,569519.7852816842
298,397379.38107846666,180185.771740108,569977.4342361226
299,402414.1682315491,188459.9507040059,589202.282518842
300,414566.42404125095,186941.67147492498,594844.6128117143
301,388748.05584711005,176120.81431996325,563027.3403947691
302,377960.0612270504,170850.02136245824,538407.8364422448
303,382584.83817840094,159959.07770947245,517326.52935109445
304,409290.61156503693,169836.45655987284,517423.90204696456
305,457392.4105055304,153143.00433001705,503367.9466070564
306,451188.119891824,157309.58040658198,483451.80449281423
307,445215.485044503,155219.47183246855,477242.8470295409
308,416439.12130941905,175667.84124725542,487215.5313199737
309,400893.2743355342,172261.3796970298,509795.4873753229
310,357687.6780477241,166796.84919681586,504637.4458234803
311,296847.71761954075,158129.9126181195,521330.3157741985
312,263241.26360693574,152440.26668943994,527991.3415740053
313,268090.0407883211,166634.11432378975,574058.6839896159
314,271454.97432328697,171775.45447785332,614557.7159610715
315,282812.0974271935,181801.71500877113,665449.726182262
316,294982.35872172425,188387.0392964997,700721.9068632944
317,320332.05253222934,196055.5256968141,727951.0179210547
318,349039.96384733025,211393.3417365024,759494.9643577533
319,387232.83908925194,219427.52281619475,783760.2075812953
320,449248.09634348593,243186.68283138343,818220.0363384649
321,466738.8343349397,276877.7439570405,838750.7306745066
322,471642.08051066526,274831.70163591043,866854.4915152735
323,466763.1314164642,287060.10315703234,891044.3919676953
324,475917.9575638062,286167.0892833482,899262.5133096279
325,438764.2097078764,255656.6034879347,807186.4428900253
326,431822.3016858689,230790.88525476947,725357.286680489
327,415533.0283200729,199269.1218422054,628427.8335856831
328,439789.2903466194,195006.22717498173,631299.6633770523
329,479257.59832301864,196718.17486276946,602830.7506632638
330,494035.5089285632,190655.6573285271,591219.5912860183
331,483302.35114681645,192225.82818399402,579867.7941500586
332,447001.2728337722,193766.75862582357,569672.3421427577
333,424419.0424821054,188937.5692044038,598867.1907781973
334,377000.5521462901,197978.56377433197,591873.4670817354
335,329405.52700195106,184660.72198643937,611598.9739259218
336,298361.93489145755,174696.50508406374,612929.7068923131
337,279571.0976114833,166783.0764438067,598936.8469470165
338,277258.3865427297,168624.1397385325,621739.1483141459
339,281980.06380311464,170885.4718722986,639279.7337192366
340,293600.7866742452,182625.9376152983,665940.6255324316
341,337062.7494580862,200794.04536447334,695259.9657267479
342,389350.6373104863,209160.81329406565,712025.4333040717
343,406324.01444917754,203855.45155763862,716321.1528584088
344,397520.605962482,208513.99494515453,718818.573775164
345,407309.69171358127,233298.74814435776,719161.5303984805
346,408533.5998337202,222499.11297943842,731466.3633738906
347,406342.10827910196,221649.0204061682,737292.7977051018
348,404489.71337937436,231791.08379828217,739394.8300926008
349,384617.1625418532,209982.26979457284,670108.6610747259
350,366738.5838045292,199483.44242519836,633004.5149552459
351,371293.3997222412,190543.36887136614,574123.5576007107
352,402490.9464335049,189983.6028756705,566463.9436748702
353,450121.6242544922,176259.5178496139,538811.3648268115
354,449004.97829382215,174683.25495065385,515480.5781200588
355,428208.6367121066,172309.0607508323,493651.39435442537
356,420678.5616593793,173744.7233597104,507221.0195471708
357,396812.7874754058,163263.84647494016,530649.1979822954
358,349817.3538335931,164797.54714598722,514064.77301101846
359,303261.5796186511,152090.85929806338,518224.6739167659
360,262391.55197400734,137441.3785410935,493141.3306091594
361,249430.01386433584,132409.22231240864,478952.2970722739
362,247764.84927664188,134040.72497483433,494342.76110018254
363,254322.8337886177,140074.72866506194,516691.2612213067
364,264856.2659956494,144934.0837490397,538388.8755232806
365,292965.43046814465,163680.89613273274,563195.5711972889
366,335367.28753398213,177078.16344679522,570052.6888173568
367,351972.0129637184,173006.65337776928,587579.2731786659
368,368281.4757086761,185978.44425147754,621119.3640260559
369,374206.8374753866,208391.90161658582,636586.7479383796
370,385583.6136067089,219941.81897390235,668379.8804720691
371,383116.2224582845,217676.21631083274,668870.6987297392
372,409574.7072850823,222968.75067604007,699481.5092900823
373,389474.6053007769,213192.51785649004,659035.7570494411
374,374884.2854565984,195084.54092077553,622966.7524754115
375,375035.08560739947,191916.72374521144,565429.945118735
376,405374.44841937267,183141.35068411485,567732.1775081509
377,437781.755043825,181607.5322730153,541668.887095813
378,473197.9905300091,181107.6439873995,527296.49253469
379,447512.0963697378,183557.03763495907,526854.3442364973
380,433238.12717124494,184685.85912012943,547564.743708414
381,414733.50372089504,177980.0795978109,579542.0478949307
382,375947.53564799245,186276.91750929708,569213.6493019686
383,322332.28085835936,176372.19512020022,588214.6922200143
384,296853.3218061421,168001.20792884985,606199.0939143295
385,297558.73240995454,183893.48135891542,644383.4927599836
386,293424.3928483,185052.53783924217,673938.399029203
387,302116.62236082536,188604.30063428765,716697.6725120835
388,310650.0130594469,195532.09989458226,754212.6990909128
389,351909.22166884353,209229.71257684185,788102.0048080842
390,397876.65561300534,228597.97368130297,796540.306423551
391,420288.66865148186,208727.76915816814,792695.6614743742
392,421536.1706563288,210580.89258965617,779983.0551460432
393,424194.5494841825,232421.70246559283,768253.3772558307
394,408738.7439493267,242619.4350665543,772112.2969164732
395,409291.8378622404,248058.8539630325,763556.5825216839
396,407526.5413246058,232215.759718727,760375.7476859216
397,380084.9517852311,215990.4217675205,696839.6922884927
398,379286.9571710384,201471.69200191417,681314.4629519884
399,410806.05428393325,202378.41076745576,643240.9134332037
400,426301.96165933495,202355.57524532656,613087.3617943847
401,451893.01574074104,184302.5394954707,571013.0252847322
402,453914.3855025426,171367.14884837743,518580.2908376888
403,439960.167038983,165661.9627796548,491957.3030182535
404,416190.101109115,169022.7306905366,508100.12121886207
405,395464.82367299526,163143.6534716361,521220.2715472572
406,344216.54557641037,162455.2138662531,506951.26617271896
407,295444.9169980687,151688.74430176406,521304.3547601452
408,259573.3979907768,140550.15156370983,508826.68999955774
409,251399.25165537573,139840.05673377804,498947.41070042894
410,248562.0464505935,138303.31173190917,516105.2438881092
411,262832.0460844964,145564.8596346975,547020.5207039984
412,268090.16603901784,147298.16316413446,571013.6142973776
413,295149.0460484733,158814.97262935492,588879.4715141281
414,344479.8065799585,174745.9214379756,600161.1993349543
415,369611.0287478971,169987.6512101438,616821.8026835344
416,393494.9676228353,175417.34476474594,643148.2233969262
417,389349.88621792966,194909.9455097076,653203.159293856
418,395282.79301086435,205563.93480257408,683212.6458906682
419,385899.9497086171,206015.9535174884,696714.2993192227
420,392999.05789519154,215481.10860295838,704107.5303734831
421,381796.3150574236,194247.36170024454,650227.5457021623
422,360381.64159749914,184269.67129640598,607529.4974225821
423,366589.8670854352,169459.58526120152,552338.5132376533
424,408501.6303982792,178475.8009498423,556036.9190590334
425,457230.2297577845,178271.47267370022,543749.9351896715
426,451289.1156399759,177036.29102451337,524902.5197551841
427,444188.5804324616,181732.11584098372,534472.7470625388
428,444377.91429283575,183896.85869228322,563587.3389934184
429,413264.36370627274,193874.8720422443,602727.3830165716
430,377631.21169399726,189231.9251865048,599467.8378282159
431,317757.15689806285,178780.22426663424,613467.54195109
432,296605.8619634679,168128.34877579755,608815.0805848644
433,301377.2504378457,180973.51964818282,647406.3590728003
434,296496.4265581921,183924.65688288628,688285.0633040554
435,309349.6669371396,201789.33892982922,739429.0208588941
436,318886.0707754423,205608.80423468674,772326.2378509499
437,363810.5888924208,225624.78841608134,821161.8850490957
438,413124.502131238,236464.95363730314,861840.5873306526
439,436800.3899126177,234046.31859941725,894732.0746658836
440,474348.16316593485,278440.8661070042,974142.3560794216
441,497961.4501106359,311041.307735061,1013269.2668822171
442,506608.7880403781,328900.91509379895,1056957.7245812097
443,510245.7063839011,339585.40546535613,1077724.423446633
444,488781.1298453005,323983.5266701831,1068109.9668807462
445,432339.9007939425,268981.7668278786,888132.8840833807
446,424619.5311750402,229012.03334646721,803422.3448561531
447,401496.3518655265,209596.655762665,693095.3548571084
448,411056.87249248615,214676.77665618155,681917.5187369988
449,452643.6106877136,212438.77665999805,665980.4559438563
450,469487.411798687,208467.72287222525,653781.0209978624
451,471127.8546505857,205710.0969649001,643088.1663178792
452,458017.5394090332,214425.8222747739,661340.8591000226
453,435596.54189584404,215340.9970524496,698798.0533669873
454,392965.755309734,222184.19292878892,686606.7765876319
455,342806.7869111057,200582.36293913113,702235.4156810348
456,313772.8500730464,192093.12461423385,696005.2786737081
457,309695.6651272036,191682.81299028965,702524.136062659
458,305176.34325465513,192915.01145707045,728283.5506659063
459,314559.47691295214,202690.52319600922,762339.7007133397
460,326007.23283033294,210577.8984773097,802475.9203690703
461,353792.84467986395,220335.6560048366,854698.2273657888
462,383515.172249411,236361.6430891942,894722.7863946402
463,429246.6700088749,249007.4486975053,921121.929816225
464,466543.6990888572,270434.2874874094,951734.5428904055
465,503332.10633549705,293291.4766639878,974703.1399254197
466,516452.72578844,297429.7444968887,981522.6199639456
467,520311.8698299266,305939.215170521,1023668.0350205674
468,494756.87636475405,282719.3785542006,986851.9277940919
469,445778.3432043691,238873.78763048095,835728.5823512826
470,422260.93148766836,221617.1395016666,741367.7409300484
471,396157.76574733615,191472.93868377243,627072.0958371559
472,424371.2206889603,182246.07863244705,616655.494423501
473,464882.325443279,174988.72263288073,575968.4975797833
474,471056.3089409697,174479.80467771066,540735.508002848
475,452153.44603531645,167452.1986135753,514311.09763940127
476,428873.155023025,169196.27027725335,520077.0266244033
477,396738.39595616463,159751.40987365795,528687.6444743433
478,348004.4260087546,160757.04296074258,509018.548197065
479,295165.623299157,151781.67535600186,518678.66907611256
480,263619.398594792,137776.3244002904,517043.39820915094
481,255343.88638870278,134799.84541269383,512873.09759933926
482,252733.56436943938,133849.09380736065,534343.3636606967
483,259801.77272832443,140271.03854610844,569011.3390499213
484,269194.85739739763,144147.95720103328,599301.6729958344
485,287775.08693574235,152584.96240260202,628927.6463949796
486,325337.6618841644,164656.45849236293,662440.9067808937
487,359580.82786216744,172906.24870326644,693472.3063524936
488,415396.35454636643,192480.24259409608,724771.0830972731
489,454177.31480541447,215444.58899508818,738882.673859492
490,460384.12627678533,223885.49587679358,762834.6681835821
491,475910.64407619345,231551.8994933385,788025.5155485434
492,462088.74037343357,231409.71451504328,779146.4268692443
493,419404.03671138297,215319.15481742803,740135.7260690783
494,405030.3498627373,203226.94436459726,689744.3219635519
495,398585.87363197736,191276.78203627712,617193.4695852262
496,375440.4034250831,132855.06395667267,409113.45590388804
497,418449.2117321177,136392.04026577185,405389.6317122508
498,452512.3242537,139138.39075806693,420820.7709400126
499,428200.95762688917,148800.09481466905,435631.93884674995
500,404096.1522904623,144479.70466200824,425372.5493942327
501,378600.82914601476,144919.3775499055,453574.5371055359
502,332179.60500980326,149883.03988440166,453089.0896241125
503,291660.2110939166,142294.56147945917,474520.49851918477
504,260544.37953654744,130592.13127265008,474464.3296893725
505,245436.80448686186,130983.14519836566,477701.0618923274
506,244787.39619924207,130234.5971635248,499784.739643525
507,249418.33491166995,133053.22632968472,523519.75094596663
508,257670.62457620382,144028.36484517966,538532.8085485401
509,288940.1790625408,152015.34251736992,561660.144795803
510,321010.5154563461,167449.42059195286,555990.7853773386
511,348823.24991988786,163705.6630479672,566492.9963456519
512,368716.9469323776,163500.72292413926,569190.6931534722
513,377253.73814039613,179800.04974000857,559346.9047261958
514,393448.28290881764,182530.02260370666,568748.822081102
515,368795.7184067174,202093.4866096151,567816.2366298753
516,366850.9410132486,193557.7489694383,582116.2370862566
517,361286.87905253953,185587.61063887112,525008.2412128431
518,338758.134665182,174478.33150927335,526174.4281949225
519,345137.5324563463,162474.61360386666,459121.2379202811
520,346935.3740037522,131109.82692094144,327536.63949802466
521,396437.31811360846,121505.6341984405,327291.6923827747
522,421787.7628717799,120852.10475418049,329497.299478693
523,420944.5241421359,137726.73507257976,340408.5709994431
524,401069.05382477335,155892.9552423067,384519.42157184175
525,385511.96056741884,161324.6492270431,433474.2508950765
526,330982.2639191787,148021.86900793307,434206.0212893396
527,283023.9391215087,136593.09928294618,447160.36006091366
528,256440.28879211086,125968.15036238285,460478.74691799004
529,249674.75543543271,129084.65885940818,470100.4143004145
530,248012.48642484212,137916.0712771109,507326.61329447397
531,263510.2215243545,143513.412620759,547897.4654795497
532,275814.0963231944,149895.84055006388,587832.709027816
533,298536.2180588685,168724.0983113907,624401.3230831972
534,334722.81523702946,183782.15055888376,624445.2271521831
535,357880.67031598784,181715.45186231224,632469.208291096
536,376136.7257745792,182947.33370969965,637143.9576905584
537,391991.40280850953,190868.5112861088,631902.9088510908
538,389840.100678129,199905.28397859837,642984.3021336498
