,Total electric load (kW),Total NG load (kW),Total fuel oil load (kW)
74,161302.972191212,216834.6404999652,686086.7686183758
75,162815.37802261618,224460.19426200373,702051.750245332
76,173688.5896386571,231358.21647958277,725406.9482249686
77,205326.87797342485,249852.04924529136,750127.6337320426
78,240587.78204208871,252036.77111423004,744804.5824201688
79,256566.9069880255,241697.3154554001,769207.6050285909
80,263964.6695891062,255397.36484584128,743046.2812915662
81,280433.6635318603,272246.37027932,741056.4664017502
82,277187.1926245259,274532.97935056005,755165.3078705008
83,278998.15824224596,279236.54640939966,751959.3802542583
84,265999.5310519693,273162.9631999018,742305.6325064161
85,253093.23344913308,229532.27710660992,656536.4419744626
86,241756.47778813227,213200.97468099516,568156.0263855795
87,270674.10634872556,184270.03364703487,477895.25880654104
88,285048.48934901145,194125.64218784077,455539.83087655396
89,327343.17074724735,188941.96246104935,434429.32177204906
90,353694.95511981,184951.27883817392,409115.5851131749
91,360531.0386855029,189110.86509910598,439515.8665508502
92,326012.44035686436,194601.3060551491,473692.77655710134
93,293261.8150164103,208500.12939045683,512004.82645797316
94,234971.62515721432,210072.98035408687,499171.2796388449
95,186613.72375781045,185461.48046036458,521977.13270838454
96,159981.23164716843,181499.13576952904,526383.1588090693
97,153349.4082670639,179184.33599295773,529807.4633895514
98,151376.7544349332,187299.66716591158,566943.5305124511
99,161933.28766850318,202876.15938206713,626731.8882172256
100,170550.32466307303,210777.00089849578,658007.8641924573
101,196307.74664997656,236434.83127250077,691033.0361085999
102,229478.7610693159,247021.03863183057,719705.7951726407
103,265086.5596147037,261250.87222014146,744313.6050041594
104,269255.69350596226,244049.51888942654,752350.1662373659
105,273203.3503930106,286025.5431633519,756948.6155817593
106,278302.45595307933,290224.4376051337,790981.4777208111
107,276002.7322431457,287777.51499333844,788403.4698622058
108,277033.5793434915,267124.99042915384,776839.5505039765
109,260861.18529349627,233607.22771149967,694484.1180729074
110,251138.33115443212,208975.30885066336,638141.617995504
111,259311.2882647858,174948.59241999337,510296.99013103975
112,297281.4214328511,178944.82865647398,499216.05226328614
113,345432.8386188251,177727.8574144557,459191.5495417994
114,355884.78142880194,172422.5089184988,444243.97065760096
115,342981.832712646,195097.67408805393,458868.47343713354
116,326727.1907727204,201935.23653936433,519243.8846670613
117,293900.1619597749,201442.0524523142,570641.7946502046
118,237946.81617134865,207666.8238088677,551050.0669886624
119,186257.61499902882,196379.80403040873,577473.8143084514
120,166782.47411527755,181362.01338869572,572046.4070590439
121,152633.5589898608,181148.8585257538,570511.9838765267
122,149192.06662785416,182235.92922602515,594820.6151053441
123,156450.0377653122,189385.6060220062,622329.661552778
124,160569.64430451667,196719.87910310752,640222.6368341976
125,179503.6944657983,200122.0678463308,656034.6508556623
126,212687.76086872417,222676.3272678278,653502.9998023215
127,242890.82080713633,229525.5071135819,678707.433739708
128,270924.3839309827,231998.51324125312,682882.5029227041
129,289399.63923176937,257930.0882000643,681766.6834938208
130,291214.8965247557,263476.97766271,692203.9171311269
131,299100.5473623535,263084.6436212702,726656.6882021227
132,291767.12476734346,294046.1465927404,747771.8590885168
133,270244.4126979289,273563.1492561726,727601.7979796157
134,276056.955430627,269876.19698827696,700252.3022519491
135,284511.26469209907,256302.03317134237,641044.6375565019
136,312027.7894366097,265849.091857431,663516.6422921274
137,349013.79187873256,289331.4726917824,666078.222604069
138,379911.59841649106,305648.8584781153,716963.4711804973
139,383499.0684650516,306342.6163856876,759005.1900687338
140,347518.82545437326,327232.0538470335,827319.9600837091
141,339681.9122412538,332059.5279239864,918192.5324088113
142,303845.6862386586,362468.8661455257,946563.2250921092
143,228226.92811369774,336647.3500467782,993323.7885837964
144,200751.93287179904,332627.0770396749,1036979.1569803042
145,195628.55729582204,334108.7283445144,1064680.775580313
146,191368.42051003448,342192.19195321086,1120515.6925286723
147,197291.6866412212,366418.5254537374,1208259.896769436
148,207271.99308022103,386552.8065648934,1276643.4780424458
149,220715.59713455083,408053.7101749748,1348253.1364909676
150,257721.56594083775,446827.97485339356,1418238.4818991418
151,296648.9840738396,452755.5425209446,1481868.0923441385
152,343033.2043880753,494317.3491668288,1537172.3752523332
153,355387.68827054265,511944.5031269255,1569817.163439482
154,368531.92521497386,520556.8780735257,1596096.5975402368
155,359519.65295994864,522657.93365067954,1636037.6038363501
156,366911.9703200815,513731.1947129582,1618435.53475349
157,331240.30994904815,484140.63658552145,1500026.018463936
158,324426.98832847626,444320.4197704525,1366309.6689609229
159,344454.45164953585,397879.99838830973,1209186.316869323
160,375918.519274322,397593.4220280386,1189741.074374924
161,403378.9087903252,392487.82669733325,1115607.8003708948
162,420559.34841565415,392028.49591140763,1100018.4483373652
163,403835.6245878689,399880.3923646675,1096072.4198444604
164,371674.0546332345,383616.6984209492,1086166.00158581
165,336431.1177285719,366835.89456544275,1105033.555779448
166,283147.9574754258,385313.82335547986,1091537.0390033573
167,236718.25687118937,360359.67882045475,1117338.864422661
168,204828.0436214584,334998.64450630907,1091800.472764939
169,196173.908946811,330608.7314206726,1069955.9575192805
170,193663.22106866294,338033.4282955878,1097585.8788397366
171,198393.67223340692,346070.09515798633,1114094.10226788
172,209196.87765665536,356107.2901644156,1150784.8196590408
173,238515.2279236412,386583.16481816914,1211764.8265951911
174,285441.0859093765,384949.76967147295,1173728.1894442786
175,302381.831883018,374283.5215383083,1179289.504889123
176,308168.1881687581,379608.45349832834,1134782.171820872
177,320354.720455456,394506.1800189292,1126471.7482405908
178,300242.18283954216,392746.0160470842,1123310.6128114318
179,301078.6146879843,388792.61977094144,1089557.3568292686
180,288709.3016634701,378054.9819753951,1060728.3925821588
181,265950.44481364737,347167.12005676853,985438.6528120319
182,260033.2230478958,307074.6547960933,944817.2820576569
183,269011.6255591345,296288.9713345641,869369.8692643925
184,309225.11188350007,289854.0485203726,815828.377120153
185,344674.610161472,274001.9232267145,744094.2353294417
186,373280.3615068177,256243.17922472834,688692.6037775958
187,369470.92322668503,254305.10593794574,700384.6851244579
188,340602.5676068811,260807.0973661754,694670.4945640855
189,297882.72203119873,261831.02240785997,719439.0207273914
190,253932.26506422283,255626.72284682718,674720.9293641499
191,191189.9119278252,230800.9146981252,683797.5595879563
192,178004.1213135854,214838.89441608422,669352.2826690559
193,168696.67980430977,212785.4668749783,641750.1742097003
194,163344.5761367969,207131.57492103716,662868.6293817667
195,167367.63447892969,215819.98554738713,675309.671221007
196,168932.9490261759,222720.63908260342,686263.5657402151
197,202837.5029753679,236988.2359558075,714956.0059982715
198,248550.44416707245,247066.49305013596,712799.4204518338
199,261963.78980591416,230532.58474810817,710534.7623201375
200,263323.0832170017,252610.81597320447,699011.7484717338
201,268889.6934759218,277759.0001828042,709907.3610301801
202,283356.78988570394,276913.4065975157,730756.8158323036
203,272385.65172689647,281734.5822659236,717196.6726019968
204,270728.18205099,282892.10499532666,744755.7047232911
205,267177.39556500316,277366.81484623224,753325.7819511428
206,275791.37453025946,278970.81604802824,770705.1159767392
207,273402.96605306806,283189.57520497247,763730.1707794801
208,299273.4300417966,290375.874762619,753685.178511292
209,337578.9891879325,280261.9714846448,730763.6758676961
210,379648.203984413,273908.91225137346,703668.0893288807
211,364352.851127766,264824.1964363382,692320.3116958988
212,335995.6419321669,261503.9081776357,701778.0981905163
213,292713.7799176469,260236.9120265474,701304.960218846
214,239638.2223965734,258127.59056173975,673024.5365131614
215,188328.5639799186,229319.85211472746,685868.6399653963
216,167287.73957443063,217545.41238681838,678458.0568716413
217,162835.11542218778,221176.98320094336,676823.9483811038
218,164075.45179112587,225853.58193591656,720861.8753740075
219,169359.77968650628,249591.04900874474,773061.5567593041
220,182775.4210427852,254746.3818947713,816228.9233640527
221,207978.32022188132,285344.16533481993,853137.2385826595
222,250992.90041919696,303239.1797008936,871116.5582023583
223,276099.67570997507,279719.79290194926,892751.3138438256
224,297295.6991001182,306352.14783009887,897709.7974087269
225,291829.1672116834,335284.5561223273,917395.833048652
226,278329.2854619757,345458.0946030866,949508.9184488269
227,277349.9899392227,341221.0668558481,947328.6368241637
228,277648.9929037507,368166.09960721503,1003958.596280042
229,275689.2358157159,359367.3019185771,1012742.5084716725
230,259456.4138614079,368100.06220209535,1030402.8853944975
231,278522.0517729395,364086.4108654945,1019548.9802097765
232,316060.5593304496,385531.4560797031,1044719.1649374665
233,357365.0207729353,376680.8795490121,1033488.8063738574
234,376304.8097725512,369620.285280772,1046631.5925582844
235,376820.4472249122,384928.63367274666,1059876.5153247507
236,363930.03519175015,383740.0676003222,1085421.817486788
237,333765.46960823407,395994.4440269482,1124290.6435004387
238,284687.6848012257,394989.53250981704,1130885.720921369
239,232799.25118121805,366350.1565211031,1145136.1167609445
240,206306.71536066357,365231.8697046603,1165469.8181654802
241,202413.75423133414,364104.6914744393,1166284.0256084113
242,202321.05915544438,369308.43870562,1223373.4239215476
243,210465.09277192896,398069.84316744324,1278746.2932419858
244,218953.7409221955,416039.6547363136,1346894.5348506407
245,250895.29414913416,443233.8677529785,1421671.7337620223
246,298229.47341062163,457605.4318478293,1453582.6841070193
247,311496.0529710513,459687.8977014169,1489160.4395836787
248,336597.76710328687,489444.70192615414,1508281.5077761672
249,346881.7803603926,505642.07275208994,1534096.5706864248
250,332475.1307170516,515708.2682968458,1579269.8810163385
251,334016.763918357,529920.7214724845,1607687.9524588862
252,331327.74595198425,553788.107252165,1663702.080568886
253,323144.4462976344,520977.9627854314,1579340.5359646694
254,305296.9147148137,498082.88880483975,1512476.5578737732
255,323333.5838273015,484803.53362524166,1413726.8602572286
256,353882.12674748694,490683.3675488809,1413919.2543511116
257,383097.232695994,480773.6086407292,1408628.9721694966
258,412720.7417474003,467479.2564114069,1403599.1694293544
259,401827.65668844647,460219.96567136573,1416140.3792519206
260,388860.6344427291,490056.3283559308,1469226.4841749633
261,376181.69375339313,501008.64033475175,1550142.9348459619
262,316966.0097025354,510323.19835561485,1555238.9254039493
263,263140.0622089332,481944.0773042034,1593487.1399228678
264,238581.90127862003,479423.03390134044,1616617.3474430053
265,237121.47827766225,477868.81846964004,1616168.397435123
266,235658.7120250746,492035.04806800577,1656837.2857828534
267,238993.54870417394,508971.59611148894,1691727.8082475415
268,250245.4817113358,503243.33445201453,1714268.766088084
269,275702.82309922035,520300.3865208266,1773501.6494493412
270,298632.29934962443,548411.6342638454,1793217.6613890491
271,327285.0023285304,536825.8972938451,1810617.663912232
272,355959.2500717034,564492.5606952304,1848810.8472353911
273,354392.175279887,593696.8336671484,1857334.0591648067
274,360646.83636306616,595181.4804136856,1904168.951142225
275,344807.16875297966,612827.2538035676,1904015.5067701088
276,340375.75380958064,599348.632498318,1858509.942632577
277,318528.6415631375,526932.7124002735,1657605.298725462
278,310063.39945462986,477839.6830820455,1511067.6061948757
279,320085.33147917985,432323.3247836508,1354269.5851623414
280,346749.783897543,443195.9647138298,1303241.0878474608
281,393228.76665445144,423618.2089215933,1269827.4696539012
282,402292.2033796267,416888.3958594534,1244447.0644688962
283,397642.10501213814,425799.4610833225,1274258.8411877553
284,389057.9154351574,436403.0202135529,1334335.329953686
285,341839.27545455744,456626.7581554759,1419945.8587570935
286,299054.48583114234,465411.3487528708,1428859.5765266228
287,250006.53184227482,449747.9844032132,1459529.769550331
288,240592.3247407316,452349.77406975086,1508851.4408779647
289,234816.37850989745,474130.1920481155,1558473.0158379388
290,229949.09547746638,475652.199403926,1632255.0920796774
291,237747.27996576228,504493.1632227424,1715692.427608672
292,241494.64143724143,505729.39980362344,1779617.685291868
293,271634.76460052695,531740.3995971153,1846337.5411607982
294,302947.1065935432,571532.9005675912,1914153.5045693694
295,345208.2008443216,580203.936661385,1974976.8828811394
296,368819.30964585167,601416.9084694207,1950693.8833589924
297,385647.62976142595,608613.4766295188,1975638.0775079103
298,382104.42477559304,620216.7511587808,2002781.4851716564
299,388238.3059755979,644625.601963473,2065525.91594997
300,391539.14328702015,599108.3973195571,1963640.2192062053
301,354445.80960340635,538376.7636011292,1731892.22736051
302,330353.9220180666,488358.1740564549,1535386.1620534898
303,336674.25966768473,425711.7293361746,1309728.4729184306
304,360832.7180305103,426387.17228648433,1250432.3735551059
305,420513.4105833942,408918.33490451315,1200061.5607264733
306,407286.74213666195,406729.50472010137,1169831.888251233
307,408734.1644661545,423936.61363633553,1184126.8650661937
308,380831.9725314759,458962.57767971716,1268907.8045319992
309,365085.40275646443,467019.8571236302,1348485.6102062531
310,326323.2560940184,465450.76076310105,1387255.0351223121
311,267387.375741843,444504.41479872016,1456900.9471821154
312,229572.53587434514,441247.18782466423,1539463.7854851482
313,227571.1157156379,446034.1268855788,1569243.5264881637
314,230099.26180250398,463473.9654929065,1642626.675314593
315,234321.99209076885,505257.14681669674,1727955.76395532
316,246372.42838454328,525870.3371555757,1798819.9215787004
317,266978.3438994412,552338.8794874682,1866134.567458783
318,290423.76409154834,581117.915329215,1934411.5755423373
319,332267.89364325145,598236.7667304754,1970786.3044838363
320,387295.7435038037,632463.2369006762,2019269.6060888602
321,396958.45616186893,661761.9066098245,2063454.8973816223
322,398542.6111176778,667247.8153389591,2094058.3449483947
323,389518.50807153684,681783.5216558126,2133606.7102132183
324,384130.0701610025,631771.5146302175,1985432.861800965
325,347261.21698853764,555948.1327232459,1713549.6951623715
326,342153.9532289844,478692.143354976,1462020.4895451851
327,328653.93745655246,402421.6649734058,1200891.8348279954
328,357413.2463320722,387195.6519337253,1142931.4728559428
329,389863.10516233224,374803.8167263865,1055102.7927990798
330,403111.7280642019,360382.9785383228,1023427.055388255
331,401614.1612571457,376644.5281842347,1019354.0679432392
332,367574.69615276833,381893.39017203037,1043268.0321471129
333,342736.7956899369,382082.72109894245,1085675.9243283141
334,290022.710434763,399740.4347473852,1132457.225517034
335,243240.0757347215,384732.2109418456,1185025.300699099
336,218073.03678838455,375958.56478819257,1212031.8336803594
337,208409.5717254139,391306.7901799868,1237952.300770232
338,205906.3783564629,398286.5782202415,1316105.3214786479
339,212283.61127456123,399317.4679422633,1351643.979310031
340,223992.20830474296,418124.7942998233,1404375.426793848
341,265741.8883842835,452790.1236389823,1473987.6579630515
342,312352.5151845061,456891.5627713252,1475076.8457805915
343,329748.8401495447,450053.548418114,1489782.4987831633
344,322203.91451607645,473929.0100408256,1534128.9497810416
345,328047.21847708797,489018.54733743984,1529434.2825692936
346,323751.3283218584,468829.75064206304,1568191.3183548388
347,319370.0255662538,460597.33369625814,1523760.214824066
348,310343.0083823941,461034.96218943264,1466766.375915219
349,295609.56652133865,422161.69459487067,1286714.1526332817
350,279779.0550408503,402230.3614982619,1178441.302471815
351,292922.0084458169,368914.0029781642,1021838.1713179192
352,315257.7935218666,357295.47395229066,987030.2851796141
353,371086.0188434175,328771.70870277623,927139.5045631111
354,376817.94139086764,320579.56013583957,878532.8879565973
355,357361.27356814075,312452.3810653133,883384.7702315127
356,344630.15655930067,320937.14414893277,915115.2766212655
357,318973.07448821346,316897.7457296716,965131.8022349412
358,267460.6398821312,317379.06527234596,942981.8829038877
359,222218.08603553922,303477.4631005988,972430.4975972298
360,191789.82980713082,278290.3687752384,971475.0090643357
361,183934.10973501412,278928.18646768504,980370.976961935
362,183825.11739711673,278837.87840076024,1020452.3967335153
363,187966.52540307894,284835.7127205281,1043443.0028935439
364,201824.54154362294,289689.3618116876,1065774.826805575
365,227828.01415361752,315050.12611070456,1095981.0248125838
366,262584.4567374819,331963.87109177845,1100472.486029826
367,276971.3003851319,315753.67106476094,1099881.884465326
368,275732.5442207007,316850.5195979939,1079544.3908046808
369,274639.4141025338,339948.9523619542,1058828.0890911114
370,288531.0699697406,344783.182935134,1083148.895643005
371,283449.8571955657,339081.06377081835,1063879.9877767186
372,298679.63107276155,339252.6293075888,1056388.0797295072
373,287075.4280978471,326066.4503655013,1007446.1411175908
374,276503.09137155913,307817.4882322634,960884.8758808457
375,284064.50349748094,291945.7341954033,871376.3752061247
376,311241.9101420476,277741.16624030384,848272.6026578823
377,344096.31681132514,274622.64144152985,788659.9795265793
378,391466.63801320613,277610.69586458034,767470.6051423729
379,357544.31800442457,296668.91874777165,772990.4892494569
380,344930.414062007,313525.7051580421,806546.7805335242
381,322637.01314293925,332268.42027506436,880314.2594482763
382,284876.51625257375,343154.5014215646,890843.4784937353
383,230577.6314913572,338894.18508067325,943742.4539071469
384,203026.91833936848,341045.7691931233,1007702.7448967883
385,198498.88754193703,360648.8254714421,1056957.4779763396
386,196929.54722430234,369405.8590761807,1140736.3222154498
387,205258.5854836261,404250.0564557702,1252925.2249372525
388,215315.8622856649,428761.4356441008,1360168.622253363
389,254539.68096498516,456225.4611806873,1444794.0978400381
390,306643.7922470727,505009.58507427585,1525209.6336170686
391,339104.1299941235,503806.1087925042,1591730.282858336
392,344902.1350625487,547801.7084090092,1721006.1461393742
393,357636.84227808734,585883.6565781854,1777591.231045941
394,337088.5279577133,602717.131556064,1835485.2006697124
395,340144.57312390814,614694.1226719936,1870092.0273843603
396,336729.62256090745,585016.1851996175,1830654.6472956147
397,312789.28668038186,535561.9799988676,1640710.719523724
398,309218.4972536536,481986.2861209539,1498248.9415559713
399,341253.00428170833,447922.21038455504,1301825.437004356
400,354618.0534949201,437389.49607276183,1248367.5723579691
401,388287.8063372816,416108.2802493536,1200606.5979662973
402,407694.90317217563,410102.86008987937,1190918.5384931536
403,389357.2839446264,420140.74319069943,1206517.3423746123
404,366395.2460890603,424560.60253552074,1225683.2481785559
405,349852.31126078166,433718.80955030257,1280242.9157948012
406,297738.1494660692,433452.2654745854,1256569.6847244403
407,244307.99213375722,416186.21529754694,1292678.9319471046
408,209723.07210413052,387346.7575571318,1253088.9827732237
409,205024.77681848744,387834.44519521086,1240132.7845519967
410,205054.26911326728,384726.8841192896,1270322.5596937337
411,213280.45191583456,398642.30130724283,1281762.5074863287
412,217013.98449640608,398378.67823028174,1303991.9963680676
413,245455.52459383418,423566.7123113923,1349195.4921526765
414,287331.5700762087,441577.5816306687,1313937.2567892822
415,307082.6386386165,414560.4978675545,1314509.498471609
416,329068.6887781616,432154.9323159295,1345349.781959989
417,311942.39494434424,453161.28493895236,1333231.69834126
418,312417.1550868428,464879.5248189663,1348785.1923877802
419,304376.8290805803,454516.6881865993,1352415.253586706
420,304397.2402164853,449152.04478758364,1312884.2709668942
421,303103.82226451195,419099.2601958222,1222644.2722951388
422,280515.1922401677,393491.2034508197,1149518.589033367
423,298327.4000269209,363525.5817540343,1034636.6633306688
424,335654.45856080606,360986.88339527196,989402.1057027896
425,381260.73387700686,342471.800748998,934230.0717240487
426,377612.7766374161,324574.1007296559,874949.3604044027
427,366965.9059871105,326493.2048832023,857605.9276315722
428,358245.0144993464,301170.240085616,847083.2446996103
429,322529.5011152287,314468.89062159386,860079.4286522105
430,274683.7115809078,300960.1128089468,820229.9641476575
431,207633.0763493044,288556.76357435685,819852.2550220902
432,192210.8261856298,275099.3487989251,822114.7698020017
433,188943.09789778278,278657.23840027093,832622.3825751237
434,178398.68149879406,284661.15613834455,879776.2448760297
435,187526.213494943,319892.8578232243,957456.3018792829
436,195832.06086261067,340252.5288965562,1020344.8252310951
437,240193.49802108732,378813.7399949609,1071876.2268369596
438,291420.87449678004,415091.00662649417,1165395.1691483094
439,302609.77521888935,425591.1317093595,1220208.7997858867
440,322612.6148230397,491715.7721934155,1373243.2060281076
441,344333.28545816144,531799.713443549,1455072.9894020173
442,341361.21661238914,543098.5510535841,1522491.5408097012
443,336024.637491353,556658.6414125485,1543176.0494906188
444,322663.46590486105,562722.49824842,1590050.093981494
445,325336.39402866317,556002.0701512187,1536387.5625843224
446,328981.9388444989,531796.9810283676,1496640.5533857138
447,326685.76702691795,513209.51363161654,1386564.8091879657
448,332509.58622259233,514968.7645585841,1375039.9376093952
449,387037.95105119544,516372.53787372354,1363397.148688471
450,396573.769264675,512017.78394300066,1361635.8363096875
451,402233.3120048445,519928.07997155446,1376498.0833702886
452,389737.4763854895,526363.2972834175,1394708.5460718435
453,362902.0641334085,526570.8108582317,1436666.8356530534
454,317406.14415284595,536129.6240685777,1401810.4115103653
455,255836.07122044888,495902.44897787453,1418059.6090912162
456,229713.81528790432,481898.827625161,1408277.1784687566
457,224478.97879367825,471098.97894364706,1397652.3917397854
458,225075.42811813578,480938.2995563995,1440886.7126823342
459,224962.1809649323,485243.16185832024,1461883.7547271673
460,227943.38125543259,493679.79592363833,1505701.1811093106
461,252168.33915791253,514019.0993922406,1575854.7325967632
462,268955.7047071875,523656.7848632254,1569772.721583732
463,307067.6309862394,537618.3005419291,1604980.7518322316
464,340227.58109657373,563666.6495778438,1615570.6642375619
465,367969.886030656,576599.9894214579,1652521.8284331835
466,380707.10553759924,586288.4292505332,1675512.1587267173
467,378009.7290330548,605824.4169733548,1740704.5903635002
468,369258.17996054096,580170.9283697671,1742706.9934503206
469,356361.3418555722,551997.8868149779,1681164.5871548404
470,339080.2413187965,545296.8396422559,1642011.4555255736
471,343601.7499092402,530765.1444536359,1606056.2560875025
472,376061.4902747978,525625.9790263242,1614629.2181875305
473,434338.8368572693,517528.8103591896,1543858.129795361
474,437854.70008613577,530973.5737995078,1545043.3112542573
475,426987.1419375256,547323.4701674191,1553950.0007395463
476,400374.408531245,557841.7561721456,1575834.221960474
477,375075.4790664343,561523.3342080603,1652467.6037773374
478,325863.992619878,573833.9845752413,1693222.484354119
479,274451.79009848536,547756.1713755449,1740839.069816339
480,253050.06103350702,536930.9872790613,1796458.0703650457
481,242231.62288081914,538538.5116303837,1811656.5698139544
482,246479.66335301858,542205.8728379792,1847274.708985226
483,248418.33225919446,562270.2540937597,1912761.729370117
484,258759.39627677784,575213.6694100786,1979028.8032571017
485,269384.61649920134,599372.149071046,2049430.7022053462
486,307112.6810183349,621259.085600406,2123601.0614272887
487,345676.190854846,647477.6758194016,2169837.0073350733
488,393092.2400373459,679677.8113136588,2216283.3869021973
489,426601.10864412336,695297.726545178,2228290.4191716304
490,423585.15681991953,705093.5521559011,2281135.944936123
491,431941.5022949453,718302.6156081654,2309848.4883108716
492,421388.57578882016,734261.4978023532,2342065.16826938
493,387906.4430646316,719549.2917212269,2295632.4877834837
494,374342.2509350598,703939.257830819,2232958.04415692
495,384192.014681215,674652.5883780969,2127599.338476473
496,381325.1905634354,502173.4934459945,1680876.4454288827
497,428986.6261139841,537690.006284515,1734071.8528543664
498,457956.71893531573,551870.7103454197,1809832.6075629415
499,435247.6634288438,561609.9732355083,1818063.3762352362
500,410392.3334764249,572327.4324017022,1820550.9369472936
501,384440.73261978035,584945.5284081749,1904647.8943336199
502,341730.81357945874,592526.4960563275,1918217.6636343992
503,297697.55267301283,567664.6325027308,1947816.3864834676
504,268197.64553643623,560025.5074031253,1957778.0243740857
505,254246.72654874736,559859.8153734952,1945565.126209728
506,252900.61921507257,562530.5900995347,1968330.1356879703
507,256936.53222997,583654.026113691,2015627.8169471193
508,267363.8949232384,594985.6549932503,2050576.609888751
509,293714.4089913212,613560.8435901704,2098494.791537505
510,333264.62155967636,653464.1136722156,2118735.2701314385
511,352512.3979071892,640384.6648571837,2117973.629288556
512,373665.1718203641,657104.6552985917,2142741.2879398935
513,380357.9789046661,684675.9417377311,2157286.365481098
514,398174.6690270788,689130.6857437786,2179545.2947236486
515,368083.12401960936,710953.8601608855,2151290.0709992694
516,356277.0517971334,670188.932147156,2073358.631180198
517,342350.02270010515,620795.6332397257,1863724.5454186113
518,322401.1693441568,551395.3786978936,1701888.0110578148
519,314696.255125603,475420.8883610427,1493152.0148622459
520,349134.5984958018,447067.1367024406,1369497.8724512672
521,399397.1830057855,420625.56079779624,1301836.9358531714
522,424729.8629777581,412819.8539358334,1265035.499028481
523,416315.9363376347,443242.1887110866,1290778.242064957
524,389820.8172967981,463961.4771686253,1324432.2135831057
525,364740.0617577409,474783.6892200338,1422840.7078902142
526,304663.19690142036,459534.34019702877,1382987.3078345023
527,259377.8701273278,431244.9033061231,1402100.9232397599
528,226917.5870245562,395027.81634063274,1356692.4677183968
529,219779.2808576031,395018.039667834,1350742.4204621403
