,Total electric load (kW),Total NG load (kW),Total fuel oil load (kW)
78,728862.2143680638,266923.62270092237,312880.30216038314
79,809350.1584879843,278107.3434727361,322833.4214430946
80,840570.3367248958,285473.59464565676,352083.9980607107
81,882473.7635791041,281171.30107102933,369959.4666848952
82,914392.222427986,301450.47235150984,372981.1042291709
83,884443.910594676,302231.4951083139,365989.03317242867
84,862101.2822574001,294344.46665554855,361180.6831598795
85,752186.6960090809,233820.30438752106,273302.3832755681
86,716909.9891513891,131257.02809627267,150671.19525322257
87,657846.4991121801,116789.52683949657,131660.33763883822
88,672346.627779962,133045.29869348963,136970.16287825108
89,734992.9750065297,132413.0976796963,136616.2547191348
90,781667.2640592247,134585.49986782958,136362.2285674352
91,796843.7574418088,145911.1341165979,145168.94917701455
92,761926.1044089103,127645.22097805276,143337.75398577124
93,723344.5893571865,122312.05625542357,152383.01352956943
94,674085.5878270251,117117.62553199125,150015.32298937786
95,609117.6447955953,113693.10315841183,148743.50625840278
96,563956.1042345025,107720.61481642156,135799.6186224302
97,538070.8358335202,97910.83473463493,133678.837161647
98,543809.63711875,100825.52511873908,137984.53364641918
99,538176.8455169972,102310.42976039636,137005.8869043698
100,559277.9585910385,111917.97381337902,143585.68815311012
101,583428.1572502609,116809.58308771362,148429.0184445391
102,653855.2708554232,130391.59777701106,155042.2114946788
103,733287.6230025027,147749.52831150955,158417.75921037607
104,738867.0816294804,150205.34795082413,165057.03495767905
105,751169.5105973581,131257.12213773094,169891.88820215574
106,745825.6749289887,142321.17181662258,171973.23340308244
107,745617.9003192096,141578.7119810229,171106.36030371572
108,749852.1933796154,144534.7374303567,174641.35651342745
109,737697.2132870121,150221.75748077742,165300.10512027278
110,713413.381501151,137911.11095334595,158152.85827724735
111,702954.235060641,135904.67761103806,155717.20626811826
112,669541.3431899318,125113.90526960291,133831.68816993976
113,739700.7033921331,156664.44572620429,141022.63918441065
114,818537.7368737861,153559.5883548432,150272.0127102647
115,803692.7264377183,137932.2575887656,155851.51480023417
116,764204.4543215375,127674.31313804102,151723.41962575537
117,740348.9953669268,129212.46450610721,157446.29480735434
118,701412.419226299,123366.4561364956,155047.23000389474
119,619377.3493992315,112488.4824647508,153214.05847234355
120,571330.4147511491,107712.75977559011,144808.96148279688
121,555917.2036165198,103410.67973865368,144291.26847617325
122,555700.8555150377,109953.32642198504,152640.1453140668
123,568494.3355260824,117126.5199058109,153979.60943907624
124,592799.415594197,124181.13326973899,161474.74341198342
125,628388.4221261314,133764.4920223569,168211.12714153537
126,633554.2853356871,227674.34899619178,254485.5511416149
127,690539.0250113619,247620.98814400335,266833.4050342651
128,739003.428633213,256248.92838862966,278160.45896788005
129,797286.5789448852,259157.21017245064,293390.5117250022
130,830418.1994710369,270172.99496447074,301116.5891754538
131,835270.6570236875,281536.83408481657,306311.80515637546
132,876436.798985696,179058.51362957526,204143.25219233506
133,792819.4552634216,151753.08992440335,180781.5789652951
134,731760.271728124,141529.6647812534,160875.50089963025
135,680789.2351742777,126624.44095839691,145560.58094367353
136,703833.1246754281,139757.68056574528,134404.94611162064
137,772486.9960404708,133013.99482697507,135362.78010721304
138,795434.6654913098,134584.96156679478,143430.02918516536
139,825510.8689594023,147252.65039435157,157715.3782251538
140,825205.9438289361,145574.87304649616,169100.52267133302
141,796402.2478024336,245374.66725100917,299092.99981859187
142,797719.5425002273,266525.4724910246,338325.2579242666
143,750991.2660205232,281307.494829178,350553.4338475185
144,736225.3348832623,289098.7983722582,353829.66344811424
145,736315.8744304734,284154.3992974842,373671.4028705884
146,763399.3043052416,299201.6610588711,390368.22482325486
147,784764.8585198454,318024.20576374914,403730.40299581765
148,834479.1245269512,334295.33997952566,429128.58562571515
149,891236.7915386813,361754.32517765113,453140.2022098171
150,950168.1277632937,379236.45716545446,469428.5329250843
151,1034974.478292997,418252.46050040255,489514.8384717049
152,1119523.237916498,442411.6364109791,523750.16095624934
153,1209100.492388388,453254.97546390176,544937.6526731695
154,1234374.7853125166,451486.00784872344,570231.8243053025
155,1230607.8514224885,455953.88233546243,570691.3526340262
156,1256713.676475527,480555.0242696395,576068.2303552531
157,1136974.7589191017,417947.6108764551,526912.2372864748
158,1039190.446407022,368988.5867736524,469883.6370503154
159,973496.6388482106,324702.3744295069,416836.3378185688
160,922817.955466103,303086.7115061293,373774.3646109858
161,956435.3538178819,312100.2346657982,357876.32411628845
162,990082.0761388916,284491.62838597543,360640.5539427595
163,998219.3898045953,279985.99249495415,360954.11582700023
164,998399.2164773254,282332.6750304304,360743.7486240485
165,982642.8516043435,284960.67962578626,378331.93573374633
166,932909.7866209128,282190.64266928844,380136.0520394435
167,836680.0015753781,286831.11321240163,372966.6142413927
168,788328.2286209711,285114.64343051764,369277.2766948585
169,728563.0757381209,262990.84159752354,359480.0322909627
170,724283.466808324,271427.66443350667,365286.9549459989
171,713892.8926690405,273841.9609860707,362119.6222430475
172,715559.3596528323,271339.3269857771,360169.9487450821
173,744916.9636029922,293040.01935469214,372239.6778702048
174,809854.7222425923,318587.82188800623,373975.8183582948
175,875926.8796415544,307439.91610173316,376759.40366044844
176,894024.9684922175,292819.4759947815,377549.8411124923
177,852192.1743239317,289537.19570536906,372365.9779577533
178,865894.1054064366,196008.39683331395,259239.65593295815
179,837545.9542543638,194516.76415245037,243960.93218182583
180,827078.1322200332,175662.32424988548,236851.82506439803
181,808485.8221976877,160861.29335629562,187917.06067263952
182,760283.8546557314,158595.5950345143,170734.86017782244
183,719826.5007491816,140309.46642258234,156368.93326456263
184,563904.1119086371,105118.00385812359,83507.46671599265
185,632638.1379584002,129097.86607984317,95152.40276743115
186,689206.278814576,95045.1049699961,105281.67257063357
187,743811.4637524348,101433.49814666857,117672.92135110532
188,745869.0942075468,116538.10757683302,127653.98836184223
189,713111.2825787023,122921.17208147178,134369.42513334772
190,692773.4841425903,127652.7657589342,141938.6224926546
191,606503.7798479935,114806.64358089196,137916.37960670065
192,559303.2408429517,107958.46070667189,135860.3331957173
193,535648.0539300515,97332.84917815326,135080.47810618987
194,536046.4424504389,103701.01337062517,138613.08437749802
195,539284.1775485523,103374.5367669299,141795.78863352688
196,564419.0242488644,110782.5673007536,149877.60485928945
197,604660.9962170703,126531.29158962176,157730.4164635421
198,685277.4416154961,147983.45847241834,160222.62203466694
199,738241.5773752197,162552.53088386418,172750.33136040543
200,816552.1921850127,170486.72753533334,197103.72195143002
201,834888.4452139667,174303.26932311393,210965.1522256849
202,828071.9233122455,169305.10900293308,209634.19774026406
203,818455.3327372497,171910.23074681085,205116.77480731558
204,827219.6009107955,175358.0193198219,206831.13326005923
205,761333.8446924916,157760.42218102765,179022.2487414734
206,699519.4929064107,155084.898047763,168505.48170690073
207,674838.1305599055,140461.13580381506,158017.43548742202
208,693804.7507953418,149944.50358178074,145896.35418053195
209,755140.3857863019,162900.01834776986,148581.92227451596
210,818900.0773188476,175482.02758756944,154218.62394717883
211,841834.5223950734,164405.32221158332,168393.68356963352
212,819948.0657983207,151652.38689687967,173322.63054378328
213,800989.3522918418,147833.90117600327,183857.43403721598
214,731231.8365736757,241323.77379005513,306061.91593166924
215,700752.0940490868,262190.2232608624,317165.3411392307
216,682971.6732945646,260840.59293597078,320668.4608645312
217,661143.1747511133,266358.58590600744,333118.2769720855
218,675703.630853212,272512.53493056085,345379.62111814757
219,680777.1712963522,277725.0344820386,348671.8558964808
220,707512.9710402782,289826.1125988461,358018.76218455844
221,752002.5684235744,305969.51555653225,371699.81132161693
222,826589.7874087797,326823.0925850996,378078.7287849189
223,901306.9657676703,332466.0797133427,389887.5571219137
224,924564.433401699,331314.6424767267,415702.7269030307
225,939388.0800395343,336909.590245223,428296.12020568486
226,957449.0587177607,344772.3937317537,432736.37441022176
227,948850.9753170789,356195.7525140356,423964.33193299663
228,965588.7694804645,380070.6688867199,444042.81041137135
229,920995.2820209229,342059.45581112185,415943.10755717556
230,845043.7120369272,324990.4839019396,384027.48944019375
231,860429.7153279108,320899.63192020025,370102.5972052643
232,801877.9850467305,312457.4567893036,315752.7236042989
233,909420.8906679028,325819.0717942111,340952.6772918625
234,973514.6588428954,323310.8633165412,367757.7688416932
235,1017796.7365331887,319499.9171924483,387958.2540593418
236,995678.5200949914,322442.6561495145,402933.8935579786
237,992287.9069720269,331498.15840390493,430843.2935718782
238,973134.1459910093,349219.42271852546,446534.4349388699
239,897022.4457759514,353819.2612495851,443198.23438352
240,852482.271513457,334358.2657635974,428830.97678429366
241,819134.1452880881,322828.62606050144,427545.55600710114
242,830976.1461718241,336091.9517589158,440970.94946139737
243,837918.9349875181,345225.5529201023,443554.01888720307
244,868943.0926524469,357681.96442597336,456907.2320160894
245,941739.2531172828,389558.45060843555,482625.60903594026
246,1047456.8944786595,425671.9476665035,507340.37083421176
247,1145159.6729946295,447156.56887443975,536819.0825475033
248,1193814.4885732138,461687.8671344238,576959.1852897061
249,1229199.5723498366,498348.1121680268,606303.2804731181
250,1242068.3902213247,486051.5927954115,609372.042298686
251,1249199.6609484965,479338.0837673173,597170.509424806
252,1240553.4767121891,480631.8905382787,598613.4861050476
253,1150058.7439941186,434721.8061488555,539057.3330097293
254,1047960.6676102484,408140.5862734647,479588.3718124892
255,987570.7534814157,377145.7322203101,441719.9987948263
256,985312.0440768152,373630.0192337742,414973.15648200124
257,1048657.3163257423,365715.8053377703,413657.59623963846
258,1113453.5934732994,378786.54285535094,440243.22705316753
259,1141003.2418711854,375017.86419594544,469414.8064022257
260,1112025.5169549591,376436.76107592596,473691.22756534413
261,1107028.0947614613,388790.0758558547,507539.6021434424
262,1110028.8134779674,399270.47519588796,534182.134567215
263,1084149.7765984554,403344.89429445076,530880.4831144086
264,1026083.0793923886,396920.9766036604,523720.24301946355
265,1008435.9783523927,391218.4018695135,527630.0629436054
266,1019140.6221278097,403733.8468329588,530046.3913901511
267,1023749.6262024071,409309.72018776316,533339.3772579371
268,1048782.075440073,421369.0936774869,551000.8241618348
269,1091466.9755199195,433924.1640497025,563506.1339092288
270,1174532.9855416336,454578.2030475499,570170.2954049088
271,1263729.5943707747,483121.2832625307,583611.2050702557
272,1276970.685169754,466162.4885699085,612055.4613384667
273,1287213.2735575305,471065.2499601509,624244.0928936319
274,1286589.1025604657,474681.6278644146,616514.002891959
275,1299091.1397956535,464379.7983415423,601455.7143204064
276,1280417.145514988,470529.80193745904,597820.2278877622
277,1137276.508090446,406876.96713753685,521121.6450978702
278,1001599.818146644,358167.2898665692,448577.295183198
279,921771.5514995918,320409.406669206,393789.5132217808
280,905202.7734381503,313561.65417707793,357660.1338322723
281,943335.3672580153,314104.02907163516,352328.2023099802
282,1021387.8312379367,305556.78445311513,367122.1347573657
283,1026974.4346362525,300416.90298556734,386256.69837072614
284,1003786.2162942474,313834.67890697176,401445.13914032636
285,997500.6798038011,318351.42699631955,419977.9374985207
286,976713.6785289951,320966.5779695938,430624.26255676395
287,890361.1572021296,318022.8753247985,425420.51869717066
288,837003.3598907545,310799.049291231,413449.96602022776
289,812765.4991895626,300605.79844157794,415292.5397548748
290,829236.983305222,314190.37136195885,424943.42510708916
291,845715.1124162524,326578.0481652289,431586.6370666859
292,872883.2437039337,344380.2314761319,447682.77794896904
293,903533.3202998032,360922.19688987493,460525.14499136066
294,965053.6405007687,373980.24858438317,472091.05043514643
295,1041940.652285089,399006.7273215702,491186.4035330618
296,1145842.6727453312,419657.1613080294,530413.1277839192
297,1209059.950302951,442751.5179451266,563568.1875227968
298,1240788.4112457973,462525.52566186694,581959.5601023365
299,1250662.951813555,451696.7127382563,586870.2884797663
300,1270107.6589460575,461638.3939556179,593186.0007873289
301,1195271.657146475,429637.0893561791,564650.1272424216
302,1120693.2686722062,400972.05960696895,524544.4510823888
303,1059806.2259402326,353856.9456656589,463989.47541656403
304,958944.4415870439,296357.67891349125,379160.47197471035
305,986502.2250685989,319103.86768629955,368709.87552251347
306,1033039.3490631542,299098.5880173337,377205.33304927684
307,1050476.9737752648,294333.6725164266,384675.72073616384
308,1059953.8760220532,306969.42367501534,393904.42434685415
309,1052773.2521870045,323517.4881882027,422775.3472021981
310,1003476.4970072821,345297.64130004315,434827.4224468485
311,927983.9520842094,353448.7352744747,443652.68892192
312,896547.5149412052,337326.8871573227,444486.31933921576
313,871704.3829609879,332970.14351347525,452687.4677030034
314,888330.0014634044,351008.07098479074,464487.29187221406
315,907763.2781080441,363844.66842591384,475031.52560795506
316,946343.7596614754,381824.19890834653,496857.97653098183
317,996037.916420281,403495.81290429767,518458.53454734397
318,1063774.0340337136,424283.34208535496,535486.5552907509
319,1135276.8011971035,450891.7794414336,551891.3077968402
320,1202381.685676518,470364.02659037913,580618.5653067194
321,1266262.7118338826,481927.62602065457,607054.5807531283
322,1279657.6877854634,475822.42558758374,612714.855999012
323,1311524.667931235,485889.5999247642,622886.6086636488
324,1284707.5568342349,472158.38455574686,612883.0851853951
325,1158589.96196513,438250.2335780859,558186.9502064055
326,1071404.6170193958,385938.81847298174,495724.4400742094
327,1033691.9632969055,337491.14290081203,436095.2747949758
328,985309.5192601498,314342.5682337247,368711.5580296722
329,972906.1233067531,287349.09515233117,349539.2879596976
330,991462.1088162925,278991.4390622714,352654.9408171466
331,993231.792372406,279481.86842684355,355850.3209898629
332,993136.0966908088,288884.8571584434,372191.4833135477
333,971131.5888326392,297838.73810084094,399111.95665926626
334,928991.3753203704,298222.6414921461,408670.92391052446
335,875802.1751760608,316119.5519043154,405167.554950667
336,831816.7223829124,305685.3227844606,399221.13886752893
337,820578.7778322443,302081.73693336686,410599.5764940772
338,819849.4111483024,315058.1051309647,419229.3882700835
339,840712.1958571058,323951.64755584754,429302.76496835594
340,877016.0221834573,333116.80688173266,447635.4161961272
341,919152.9326784966,363906.9925196674,466812.3459444092
342,1006021.6794803775,381114.2926471499,478061.7547606873
343,1109266.8620753495,405301.82020513323,494424.3764418795
344,1155077.4399973284,417736.94404598814,537413.0432859055
345,1179998.560999077,423295.68344580533,558746.6707322451
346,1187107.1072545722,422369.0051769951,556252.3953601626
347,1143328.2284125662,414942.024345386,538840.9499148696
348,1131194.1724758046,409457.42803058244,527670.5854438647
349,988670.7696544088,365226.97605890577,452178.047621943
350,865734.5093553113,304014.3819309478,378914.1936636368
351,774356.5200395895,269855.61008203565,325601.3351977754
352,765163.1479893371,272983.7723675535,293249.9132534543
353,821270.9058993306,265718.384436847,283534.47106223565
354,885367.6369700754,253393.72191887206,298974.7321754934
355,909409.6899463912,260873.04866440216,311146.2913535
356,921610.0387551079,268640.26643361064,336329.77895945485
357,918001.3311064242,285839.12594403466,363755.77888138284
358,851330.684503495,292531.4908573371,378470.6985689696
359,799247.269880144,288742.3030419526,372229.6165997797
360,775178.9500689529,274387.2952258819,370160.24254534056
361,754556.6631293872,263727.65418673365,372694.6157621257
362,753180.1692514156,270743.57799757784,374316.58804409445
363,757432.5633769551,279505.1697245117,378354.81739086186
364,784632.931389383,294433.30573888624,394564.52064654685
365,827714.7056502489,313463.0196726807,409377.45900579344
366,915982.694075135,342298.3116717585,425787.66687275266
367,999740.7912489224,369195.0892290797,441835.68154035264
368,1030476.2109220406,369555.5799649607,467838.06188519485
369,1056271.1195799946,367646.8683938312,485094.60678522364
370,1075815.8498409197,384073.40435501037,492658.28746666614
371,1063654.6301474315,384652.6448020877,480266.1275504136
372,1049508.50394774,380602.1296691252,478211.11055009544
373,935271.2209095571,339886.96396580664,423818.47013373347
374,851306.1430126382,316566.3373429508,373222.7451594055
375,780815.6576971918,273018.2593417118,327648.52378817427
376,794590.4688753681,267346.04378396063,271560.440691178
377,861327.1479756122,265210.6077910886,266427.06183095515
378,929919.452470933,173010.5177097268,187427.93621382015
379,935297.3495707363,176222.73203911903,187381.41353509596
380,885678.7876400248,261640.54588951255,311744.2763703795
381,856002.040213999,263321.4392656301,336397.7920561852
382,830879.8895340423,260955.9409096777,352354.916211262
383,764309.3300498922,258996.8577522948,346114.8296764818
384,699742.2103963047,256929.7151925396,333610.3319516708
385,686627.828052022,250168.27281780043,337515.67787200666
386,694884.9375947237,267535.20454624336,348252.96959700465
387,723605.7045309365,284359.42462754296,367479.2979696673
388,777373.0594614629,309867.2165197747,395418.97975238913
389,834797.1002155982,338177.4069516157,423742.1026005548
390,944471.5179872925,375595.7308959688,448536.9745490295
391,1048665.0495869634,401088.55709249235,476742.5353133915
392,1124737.4972445453,406586.6741231099,519700.7005421196
393,1153093.6593573163,405795.05157475866,538754.710513969
394,1140100.7098353452,401931.2525331687,535650.0697648324
395,1154158.50333622,421722.80289337254,528008.6470534442
396,1165020.5613277417,429188.3602111536,530201.3314521249
397,1036087.7891142891,369459.3358898648,468450.78938403487
398,912265.1632252106,327106.5867666391,400063.97393168445
399,843255.9014512982,279365.77175404073,354552.8118833137
400,850627.3795101574,283060.2187878414,324112.5180895986
401,917721.0265286856,289538.63753701636,320278.3808921435
402,980052.8625667869,300135.8315628955,343595.1804951818
403,1006614.4999777061,285708.3204193178,368511.86405419436
404,993330.4453498824,294387.611267371,382579.40067186125
405,993745.8404677123,308658.2202060708,407799.59580792085
406,961177.9384998297,312782.51401037746,417984.0750361603
407,877831.6561386269,300509.68346323597,411984.64763097407
408,814934.6785784059,291175.3130508689,394449.3595381358
409,767846.6298809324,277479.33006968215,385068.44599269406
410,750881.6822199464,284216.6308100935,380976.76303367945
411,746072.2169126637,283820.3926881947,378146.26026439434
412,766513.6147606315,294012.7893032256,383861.8166302173
413,803972.4401326404,301219.08825501864,397602.372443622
414,878104.836313658,322713.9151026624,401871.5980274085
415,943648.0008755449,341386.50579259754,413145.49650822015
416,985548.7986789454,345880.91024720593,442716.64801852824
417,1021599.4337744446,338573.04348748655,454218.9053621789
418,1004802.4687776702,350705.8899388193,445190.6935506159
419,977743.7623647876,342111.3978006024,430050.07974826044
420,964066.6672821705,328324.5548778333,427759.6809843357
421,901378.0670065639,316409.10505294043,391110.5509635302
422,843328.3679624541,284140.9642012822,347061.3918390951
423,789543.1847630853,243060.49774593292,305567.4015863998
424,614360.5190764923,173480.0806116861,180438.00655858123
425,678600.4128077703,201954.85826510694,169697.73081783613
426,753748.7625506013,189537.4738229127,190486.04248001598
427,791850.0645630931,187718.62231646033,215151.44393686112
428,780384.7707071842,209736.21477963452,258125.5940675745
429,783412.9963144244,234246.6540552083,291734.95701782097
430,781633.826132089,246505.99018322607,313073.3637935489
431,708131.5515675051,244009.67533740783,314154.2609067086
432,674037.4578367192,244145.5587924375,305619.9855666727
433,655600.4421020693,231330.96256998603,307774.9504455575
434,650058.5589634092,242854.3656665663,310655.78453737707
435,660736.8560828648,247702.65009842048,316312.08954016695
436,683119.5342475553,251575.40270095196,330748.9170163872
437,739713.9687656165,273580.34906857635,351529.98444776516
438,826960.7906628047,301693.0323217458,368961.91818889714
439,894541.1361825723,324778.2429819562,378359.4912083323
440,955099.8158236283,330881.56951700157,408424.7277339362
441,976341.4856704676,330243.0634086888,427728.98941177165
442,975708.6024887938,343619.1167172526,428699.43250557355
443,978607.527768061,341403.0396400613,418177.63098151993
444,957500.6310395797,332156.2626239909,411517.3980818941
445,862646.4852601998,290366.4234670828,359159.5043487058
446,766264.2157469231,251621.98378946597,301394.0757793034
447,717014.1777961496,225978.18681567322,273987.1498686832
448,737668.1476277242,231378.7014765087,255725.205838181
449,796278.0112822666,239992.38824706044,269036.197205424
450,896868.2046632391,247547.36752683626,291651.35815121734
451,904896.6967440508,247157.77773306667,307596.19615599647
452,895754.9232312873,262702.4673689023,323996.05912547366
453,877753.0444889129,276840.3049739025,350624.1664911626
454,865170.7419270799,285167.2431521395,362696.2024554925
455,825221.8641399442,299222.02161166654,372952.8679687173
456,753854.9706807067,297678.6994216962,362513.0996804051
457,730121.2191365075,286152.5957521659,358925.5383877249
458,734709.4709809315,283986.1142961642,375356.5767097175
459,741869.1966160804,295877.8717639971,380319.47213758895
460,758255.7700724797,300142.36602294253,389902.17833105754
461,767535.8530237327,305547.24971100927,390224.0896747186
462,812043.0133501904,321399.0389555572,396649.0641412987
463,842708.4573311458,340722.1674538663,393362.75552380295
464,952063.2001288199,370837.15440857597,424002.40356812277
465,992036.4271786589,356280.00802151754,442760.29319895233
466,1010996.505962194,348633.8048408119,444891.9037270846
467,1000473.2861029232,374338.2544682617,452968.127003727
468,965797.621422001,238066.4187551037,299438.6223620844
469,913420.4607187613,212871.17517493854,277100.3248876614
470,881772.8539215142,194990.26908329845,261949.47215301762
471,838666.1470672973,151642.14080561645,197498.36030426112
472,838924.4413541395,166183.8311970846,224096.1440595966
473,983254.416414964,215864.12242018693,270247.025551712
474,1114766.5315361111,357580.1998479252,442703.958753517
475,1167741.2125583813,384338.95444803644,474723.69071032276
476,1215179.5124835672,407973.7925424667,513156.3298405051
477,1235736.3508004409,438930.7139647232,569490.4638396194
478,1261445.3239203673,476503.8049084321,613502.7020123204
479,1299584.4183464642,510843.4265800943,659669.8973719619
480,1312503.0878314127,530914.4921209234,686835.1205885829
481,1369295.3745021832,553812.339005097,726369.5608251792
482,1404583.1266070125,578664.2757663439,755536.2488948533
483,1434992.2201234659,597448.7842240557,776843.4108145628
484,1491571.0156772246,628696.0587291664,810935.557728827
485,1545008.5855245255,669530.2230767736,844638.695838715
486,1616829.7951196465,697063.3184447536,871032.0056603
487,1697827.296691945,738851.2737741019,909117.9134039695
488,1776774.055657055,745312.3655720009,940424.1712657099
489,1848070.7064183494,769378.470625644,980882.4491410612
490,1858624.4640216078,788894.5476711626,1012668.1066122267
491,1884926.5002348642,815418.9730844914,1034400.8197382207
492,1882705.1801513927,821891.5491304705,1052786.9613421117
493,1879671.9687218023,810543.5788621495,1027556.000121528
494,1830323.0941461397,755201.6731786886,985336.1351416701
495,1785031.510034262,727232.4118922149,938441.6480836619
496,1793206.6066787601,726042.690825418,907515.5044641995
497,1846265.8181647721,733544.0362436827,904276.4830910899
498,1860111.1531733456,716508.542309553,893485.3651165677
499,1862431.148132327,684175.8054207737,875082.6610551283
500,1799136.5278840915,681360.7260873726,879040.727315613
501,1749576.8063465273,687877.3950709323,900315.918428198
502,1687660.6168648342,688231.0944182453,907039.1056502573
503,1608771.5775909182,675000.3150001073,887258.9623584121
504,1563960.048681321,667363.611157965,862094.719648569
505,1514208.506575679,648359.162762613,851581.8638239144
506,1509213.4826499736,644274.205381259,846989.7844669053
507,1501956.9969240357,647651.2496647405,843118.559684115
508,1522233.9245699856,645818.800061071,850767.8446775872
509,1563091.682954076,672070.0519554301,861504.150227251
510,1639836.0964813135,711944.1159544302,861892.8273764394
511,1684595.8406007043,696042.5831797238,864524.782231139
512,1696149.3532546205,660407.8219737549,863923.6760797804
513,1723210.0459639758,663354.3941258818,883906.9152992851
514,1707022.9672955594,662458.5656461277,866100.2807516129
515,1665252.56012038,645219.5567621371,831574.0694672693
516,1613261.2760363983,629633.969530623,811430.0024816064
517,1456705.7964294099,567593.8423436377,722300.5967586902
518,1289825.4503270653,510782.175646977,631337.5451236799
519,1182459.8784618566,450229.8977043865,550303.6989208092
520,1126295.656179359,422618.73472576,495170.9576990836
521,1161986.7320610408,416614.88112816337,479445.69585844385
522,1199780.796637748,411188.74045324826,490347.3199600396
523,1218805.4977435973,389294.2639692666,503935.12102137593
524,1202384.9166613214,400017.0566791113,510372.86835550895
525,1170268.8769172279,407748.3289216469,530061.6168089488
526,1130549.7121536708,390158.00215154025,546031.0707954033
527,1079255.655327857,384865.4951439124,535997.7521983417
528,1044681.9542856166,379267.5225969624,525230.9247485021
529,1003285.9534513992,369730.97729537426,524093.2746410839
530,969996.3930236085,367910.28283508995,511359.5348848974
531,950914.7024992002,369309.6789953767,502926.81242356094
532,947281.1733963314,367852.5933633422,505278.2054667855
533,978754.5063265864,385754.31535098574,516298.236115437
534,1049023.164277777,412316.84535818687,514844.00013607397
