,Total electric load (kW),Total NG load (kW),Total fuel oil load (kW)
62,515120.63513103774,354839.49836388195,258223.30385415137
63,503720.5033691344,317347.98249795806,236469.7147320431
64,533223.1952687512,343158.96141703654,235749.5919172062
65,591186.5889220193,353947.69006837095,232210.956995526
66,630644.113383698,347413.3028833166,213928.33730370202
67,612118.380229356,324848.09319754754,214983.6664279337
68,618670.9978714143,339962.48970553215,224742.11229573228
69,503364.41589374456,614167.2628665682,421289.02667104587
70,471904.63257464103,658914.2444875396,471730.4265942962
71,403408.73715151293,692850.3542187288,481464.7681693934
72,384457.46259726083,670243.0367142963,460888.97348931996
73,361793.0819728681,656367.9066652856,468360.06279635
74,366849.61476216593,669657.2398092054,484818.943976448
75,375362.7295966117,682679.9319903441,532566.4703786179
76,384424.20062857895,727073.1950839196,575015.7905655967
77,390925.79300447804,749888.1047198257,590254.5135593854
78,449320.94761237054,784436.8217381148,606358.2418526388
79,494508.72963728744,810083.4851397286,606852.9556866992
80,512452.4446692483,815952.3719087451,622218.1750501075
81,516901.30990919104,837556.923056846,659552.4021494176
82,532408.6111310099,872130.8830696817,680028.3616186802
83,536051.6225440965,883078.2338765087,682252.4953664499
84,537196.0059983188,869587.4474561525,669647.4578937814
85,605177.222484187,416821.6815964716,312692.9863371909
86,531318.2965645244,337395.96319133963,252224.77331944494
87,481434.69529332255,294682.9861153591,218499.80422503132
88,513637.3309893479,296418.7291960694,217192.53149696224
89,556838.9182290233,316715.33894384105,218869.23496519134
90,596151.9046480072,317636.61371021095,193531.89518097613
91,617617.8627587783,300706.7882801867,194564.29960808667
92,599241.2239307219,326349.2845730721,199526.2981316264
93,567583.409720596,339392.2858533193,208657.49262909032
94,531227.2660454222,357039.73114326113,226981.52940417503
95,492324.9486122635,351007.2196043418,232653.47692023375
96,452504.0759472298,313024.597495655,216978.06372164574
97,430957.8569652278,312872.73219068866,219710.09968521362
98,421335.26924391213,302205.3654616495,225378.11368122557
99,422303.096154712,309014.5986572772,240968.99483955075
100,321564.4342135424,575636.1080926157,468133.37550126296
101,335967.55256761605,597926.9074845326,485193.93441386375
102,385686.06733920245,633984.6012470057,498222.8673906036
103,561203.2959020566,388152.02424061234,266808.7458870525
104,562303.6280450296,368030.806005927,260393.21969437733
105,577579.6402177189,380776.1860607784,273674.14737706026
106,590149.577130651,392906.9081738216,284726.7019168264
107,580761.519605785,375923.210115522,277586.338652361
108,566592.8960127778,369346.90246280964,285278.8713085479
109,557213.7856513036,362587.7535225821,282212.99575874856
110,523305.7918597013,354150.6977601389,266176.7620590586
111,546723.7837977617,351913.9177085145,269467.8513582786
112,592328.2721006864,378301.5190970185,275839.9969712832
113,619429.3148265894,398514.7055816952,268516.7653736149
114,649342.4895292956,407545.8816418888,244356.2472935694
115,633862.7934464959,377054.27285763115,243249.60651993757
116,630994.1477162367,365725.8726193234,239405.56947402772
117,607190.8817101268,365962.2152480543,238530.31463035938
118,548748.8582138976,362884.6184557455,248782.96934453933
119,503370.2250565936,364560.6122745838,252270.12934112363
120,457626.35109820875,340803.9707713207,237856.33419623095
121,335501.52651397994,605388.3775090281,433093.3502185061
122,326910.8772318106,608903.3673919631,442298.25031452975
123,332622.2626823914,604057.939777835,476648.89028876706
124,363044.00671809213,653200.2356159216,512353.74878329027
125,382737.60560935637,680756.855692678,541710.5089444196
126,412676.1111233466,718822.559500254,560668.7548643978
127,451645.5551246211,757925.0624497064,566996.1497666792
128,508276.6978592154,774020.3495481915,574998.1131894939
129,554758.0053360125,816362.2652377435,612553.01939148
130,554115.0606855605,862029.2504747409,621375.6933279822
131,556204.6941100868,846119.2994194257,611504.7238750182
132,523368.23132273735,832321.0438009199,595570.8576145561
133,602293.1635885023,426204.3208777425,297843.22919508046
134,573826.7420216871,400827.48769979243,277160.969058624
135,545718.2984189639,367233.14951161563,247636.37366373415
136,580647.7794808614,360142.6797797395,245126.52759486932
137,624279.7600133608,370898.7764290909,249077.36882314153
138,657801.3301828462,378408.2884073704,232283.16228531598
139,674280.4291686118,374582.722448789,247620.3116451657
140,566727.1210224337,662342.0887668682,470915.7223259638
141,556997.5162132968,751062.5045623648,514908.7225244425
142,517686.7795162251,812139.6554007664,566186.696115402
143,480689.115906741,850344.2020097531,596895.1466777436
144,433316.9941661655,832360.2676704277,593912.5820304706
145,423969.9127632275,848047.8448294738,622177.7410776657
146,430977.76422812714,879762.6952719255,651240.1429830099
147,451232.5174075487,913578.0835741301,711938.3229348355
148,475100.47469250293,987452.7829775878,774087.5567899432
149,496717.0888976432,1048135.4048965466,817857.9816973916
150,533357.1025286312,1127260.0584765805,865675.5811915696
151,595794.2350119224,1187275.275389079,887793.20690027
152,663813.0260880567,1259813.9562689478,936484.9060189673
153,706593.3321911239,1300856.347853507,972898.3732169889
154,718217.5444677982,1347350.76200861,997425.1034544386
155,749332.8804110112,1351596.411334057,999845.8231146731
156,744931.7391888435,1357259.7711843862,995508.7666584883
157,696467.5637072525,1265264.0104983323,912339.0529187197
158,621891.8559538341,1127114.7640516614,821463.0550973046
159,591658.7846204307,977875.1984231948,729035.4094548353
160,609183.8921141971,974008.9176624763,703622.2325166962
161,638994.8672559874,948673.7805610711,687582.8670519015
162,666929.8957215458,938331.840187152,647580.5354456132
163,665647.021712063,913046.7917349319,643227.1647757866
164,646360.4762918784,934529.9486842583,664130.3313852134
165,626582.0340954735,954179.1834977708,687664.7765529889
166,574037.0571718611,978993.4511807512,709775.1236707452
167,519961.5635171398,973220.2384135845,707396.1091432988
168,472222.0846471395,951718.3404306839,695333.8731385259
169,447343.21147105726,923095.3172065709,687151.448445398
170,439370.7028044144,918936.794832859,689316.9532071592
171,443045.21717107156,913596.8393089892,716627.7679482274
172,451964.3286634188,921314.28906707,741434.06721836
173,464619.10647656536,938914.7679474893,749687.8814851857
174,505978.34396529564,973267.8728525158,762968.4260092805
175,548234.1431862913,972247.9316686797,740005.2533352635
176,538063.535704493,917872.5879706541,713645.5922789488
177,554064.6181505187,930591.970422991,732313.4847861899
178,587627.2665153759,955888.6467416462,747282.2125872863
179,563770.7652596997,924046.2473230322,724254.7233596389
180,559877.2522012227,926684.9678374882,708960.1537684314
181,543295.1116800087,873701.1908745738,677338.2115628546
182,486941.9481504352,771861.1525403215,619786.3142292559
183,613501.8621411864,404392.2469884479,319211.51249979535
184,585913.8344919579,343563.6637569811,258471.19863284734
185,639517.8421997537,345308.1579917215,256766.5068698573
186,650958.9304434125,357299.7894033128,235360.75736153877
187,640308.053195868,350591.9280262994,230375.37733733671
188,636215.2125187179,352073.46596779255,229318.7989784742
189,583590.6307871367,353549.9864391159,235903.52335082617
190,573108.7736824643,369812.709116318,257249.86438320464
191,499378.1618326779,364759.453315962,257976.82003224577
192,457144.77570684627,336197.6237304242,243066.72244436078
193,441859.7708693088,325129.2501942012,244012.03735332345
194,436729.59355832334,330795.7216705102,248961.60205761937
195,445504.244464099,333990.6515770121,261981.0435106116
196,343891.22932805016,634937.5509610209,514248.2166140866
197,388102.16393411846,670022.0646835687,542947.9630144
198,531084.2698231555,402209.9197471797,299045.9223429882
199,568831.425568657,403426.13949935714,290921.2614251313
200,566739.1336542623,393905.0279302693,287692.20150179794
201,589142.5417527357,408095.61127694545,306032.77395185945
202,604668.2207847064,431035.89423113293,312900.6626853624
203,600853.5480477309,422584.94209247635,318557.2541321672
204,606708.850487066,433980.8254743661,321204.90477328503
205,564297.0004587846,389841.52349467675,294951.156901565
206,524032.4420942536,354642.31382047647,271749.3295967528
207,507385.90779019287,331189.9275274853,249600.04971291983
208,437248.50523576577,219154.165090666,152281.6796744181
209,520424.1704567595,273911.91234100825,182689.0315103025
210,577187.9850535186,290438.43779614073,178645.0751363011
211,575487.8847810059,306763.63219394296,199036.70069781182
212,583816.9843716918,319746.93616592017,207730.89725554004
213,568886.3271440747,340735.7655901767,226184.5664336433
214,459481.80268839083,632723.9557205996,465710.42108171136
215,411607.7145239012,679008.4474292668,492162.45143950364
216,376127.14505877276,678125.4125834071,480832.6083001738
217,358730.26834057324,674486.3875679021,496080.30198797066
218,366667.7961289456,689143.6930708202,512006.69742364495
219,373620.8888266958,702833.3239258352,553889.5687746244
220,377848.49458151363,732809.9316031808,589445.4037323447
221,390878.3494019279,756229.5816652621,605540.8192363001
222,446923.1073539914,804114.1522167868,626672.9503938942
223,510029.9048140298,836764.9832927547,625191.5639247076
224,520154.1454709406,825709.2767367837,641362.967121407
225,539019.144119524,856008.1093240167,671270.6321854645
226,536111.1165424308,888385.5215501369,692296.8721916897
227,539669.5550678532,895527.1285770017,694502.3501764451
228,555523.6239545061,964490.518692217,736849.8304820401
229,557784.4713717591,946090.8970221714,735867.5969852809
230,524307.2347347726,868357.3277299883,691648.977096556
231,509898.99016185064,857415.6034804193,675730.6937316236
232,434714.35517674603,448516.4421919053,358460.0036373957
233,514332.06545815733,558777.8363170313,443587.61055050185
234,588987.0977970645,646092.0799144234,476288.17927016335
235,589323.0162115402,700982.6805312225,504008.27413736837
236,575216.210608588,757867.3012742937,539672.7059362925
237,590681.680557952,832095.9824939901,584003.0295621813
238,552000.3778100967,898906.9043642739,650865.5497302623
239,496453.83511772985,935575.5326240495,672486.327800952
240,456536.1035401278,913766.7490006995,656828.8928647313
241,433547.2704846225,887598.6396339476,659354.4447229748
242,440186.02459126996,911286.8593634614,687254.4563996422
243,451143.3301334708,937936.4500921037,732178.3255694282
244,464848.11999561545,970255.8075682223,772840.7695489746
245,484280.1017831117,1032466.0985671734,805985.0850194381
246,544287.2735716006,1108691.4027706815,847497.0193086623
247,608730.6085185529,1171678.9472242577,863086.3243573734
248,639473.3911253923,1228807.807208447,919823.3702768742
249,652260.1573294979,1268348.6981190701,972658.0113548101
250,684907.0364880128,1311979.3564763283,997753.8649787467
251,683017.4802149185,1323903.3586644554,1009136.1169190495
252,661567.472857362,1328318.3286801423,1006605.4828823939
253,630768.4882487427,1196813.6211091902,928230.9203650974
254,564771.5040520356,1061390.9407480033,826257.7335627604
255,542235.8582862407,966294.8461409253,765163.8559347369
256,576915.651047259,934369.4537581172,734290.8161356966
257,627397.2082544462,986019.2369285859,743223.7734432694
258,675714.4695348964,1010103.3735133237,723381.3427770734
259,691064.4915096723,1043173.5330511224,741529.9988765033
260,692304.1448308218,1088104.1274989748,773342.6102535919
261,692297.1381624606,1163776.2063765111,820803.7736584313
262,660138.1496429871,1242763.623700924,891962.6456794273
263,602843.1576665359,1285126.5265467775,915385.5751538204
264,582037.8210386955,1255752.0123789702,902279.4366106003
265,565814.9359658879,1252322.1306198137,919578.1412656897
266,557919.7394065821,1254805.6902858552,934476.6395147775
267,562581.5625833306,1259280.150647901,969509.7041455955
268,566565.7694044415,1288520.7489581376,1010819.3936265962
269,571725.0693788335,1314608.7340232616,1018158.7446213462
270,625396.3636639668,1371625.1904087795,1038997.2708055099
271,690860.2349919217,1388372.5974042197,1032576.1939935577
272,704017.2635461454,1391105.1647103648,1059142.6419460007
273,723066.7152554388,1415993.9229247342,1093305.488556641
274,762486.0621467778,1440809.9392231917,1126928.7534809632
275,721167.9074299939,1428172.5240683733,1101321.793406798
276,714429.2357206496,1419011.627229641,1083768.9702162743
277,652080.4016480154,1257124.7921281941,968183.0546400594
278,580254.9946152833,1058865.7022739453,836145.2474393505
279,538091.0941298752,931357.6776783741,749873.7255259154
280,554208.048242943,876279.9353436294,689758.9888054754
281,615049.7601174942,870722.950536454,678452.8992585486
282,658359.6553531103,873125.2266412043,637280.5243260183
283,640652.3380534855,893871.8527148623,639575.6556590945
284,634571.927122396,953238.1411559043,683461.6318606905
285,633059.0968851505,999295.7168115148,709755.9835006583
286,594521.716869965,1049665.111086418,758505.3056410605
287,539282.7448132623,1072253.3694330435,779129.1534519398
288,511476.57023568393,1054192.3516736326,766175.1197966442
289,498477.5844510242,1045580.6415390187,777449.9879843739
290,487958.38204048446,1042606.4332328774,781187.2768503111
291,489189.7226387828,1053462.7970525536,820618.1291278749
292,500655.88034341147,1086954.9453832568,858163.5681532158
293,509628.2771171105,1115207.5447967085,879872.8059782379
294,550088.7506358334,1171573.9843339904,908164.5063220775
295,603332.0711687747,1229953.2119363036,928398.2314148012
296,668357.4940530413,1286734.4822166357,966359.5114895568
297,703861.1908819345,1360189.556665497,1021869.1989839961
298,726906.2639115291,1382635.410695139,1040349.8942899429
299,722197.1717815318,1403166.8803553472,1046120.5891735976
300,736304.0805277315,1407893.1639491247,1062455.2530056518
301,709077.8688225523,1319197.8058073125,986768.8536020602
302,669774.1716047875,1206772.2366649285,906767.0566897417
303,611413.9864013611,1039637.5160052249,787607.1537527065
304,577391.639190858,840097.8511959168,649157.2924980273
305,626996.0563669084,845019.8831391629,632750.1746609549
306,655169.0646792743,867826.3365637244,611370.4399283037
307,643675.070174377,868555.969764311,621761.7589639714
308,663858.299058018,935747.4496707664,675308.3926817898
309,661908.3787781599,1003601.857889151,726203.5945617052
310,635145.9668708012,1039895.1366897839,763035.4696720954
311,533828.6258159302,1052544.714380016,785538.0089106549
312,519617.2080470125,1065770.596988691,785546.3775559268
313,499692.0460253588,1070270.0289853164,807570.3416272522
314,499797.37045246304,1090787.2955818179,826725.2857079145
315,517662.4750506206,1113524.6173487506,873559.3315856318
316,531290.2514644391,1173979.1841077022,925001.8930723161
317,552809.8271477738,1234528.6111395708,964085.787566736
318,584953.3817827636,1289451.8404222352,1001305.1291717994
319,629668.0786085146,1343101.4548347723,1009541.3584171433
320,684569.3688778613,1359995.6155877174,1021567.3170325609
321,738143.4279730341,1401302.0311065828,1063043.102912417
322,747082.2984518163,1417958.7216584487,1070076.1478827088
323,740868.1637351785,1424978.5947470737,1065709.692594331
324,729277.3451731587,1422990.6264275021,1057077.4494209231
325,679119.3242925156,1298447.6949620908,965368.3079823462
326,649751.6235818345,1164934.3316771155,878516.8354081699
327,622189.86574453,1025043.0371593264,778889.2321305431
328,568573.1073171613,870652.4924799982,664605.7426596088
329,616030.5277117658,820946.2581819028,640048.644316593
330,669316.064933411,831412.8714429204,603768.1019201541
331,659144.9734734076,821499.9082132586,592988.419117488
332,645847.6928647454,877475.556477019,640231.4102337325
333,622440.1825072753,939751.9183482981,689948.846521343
334,602383.1079819713,1015926.8499691067,737054.555660969
335,546721.1796641129,1056843.6210991654,765815.4125603971
336,515767.51807709405,1037048.2732787081,765641.3164281895
337,498693.2569262747,1055136.6238283424,790491.9730681984
338,501569.9270416937,1080501.0112296778,811220.6891002264
339,515047.54226096097,1103312.197856269,865748.3277307638
340,518373.8628174931,1137838.7684036654,910440.194065611
341,528639.0788460332,1172057.6325608809,934521.3053148987
342,602009.4666238471,1204664.7752615104,956286.1088303222
343,648324.7184233428,1238938.398076017,945706.1572274041
344,689616.211007718,1311547.3906600345,1009824.4875822883
345,712495.2928309251,1369736.6717457413,1052662.7425105611
346,694945.4784398568,1396978.9394693407,1075318.7909379175
347,683323.0892969009,1358121.743532061,1052500.4425925151
348,659827.3843919481,1282010.373654338,1011546.7631946128
349,583331.0823478783,1094885.4943988982,860463.916857957
350,512290.9422232052,888306.8699833091,720534.0304970373
351,492958.1807407239,776734.6106998469,628985.5233364977
352,500597.0928407955,720533.1795146622,572717.9102289999
353,566298.1038069088,726259.8505627098,547781.8707847954
354,580146.664820079,731857.068774187,519879.81413119193
355,582281.4976114624,755649.0139787785,537949.1075497263
356,609281.4958601949,804828.7912020371,570928.7298309112
357,593916.1788439647,865283.6062433404,609552.6552458936
358,567530.3397549031,944677.7627314478,677658.3609971019
359,514302.9942375635,1000235.8851458168,709095.038692461
360,494904.22791314474,988397.0933607735,718935.7119509374
361,472387.5208477516,979431.1416436285,730940.761691204
362,477798.81848346157,1008510.5534649052,755093.9576609739
363,485907.9342913383,1024215.8522889094,799504.3750519265
364,494104.60198344087,1061597.4670448739,846478.504580445
365,507429.42638756044,1094228.2826112825,865539.4974500329
366,560037.6178069079,1155742.1056934537,886783.1618857215
367,605724.1042174048,1158813.4357658713,873034.183251804
368,622290.4242201102,1177059.5867081825,892028.8721665542
369,646304.2425793435,1179052.7310561624,924067.8357698706
370,646021.4233109985,1206888.091682209,938749.1226034749
371,634420.5519781265,1183414.6727008314,908965.760947963
372,621673.4442549235,1148679.9413358949,882472.3879101295
373,568945.9920130909,1012742.412660926,789538.8529056733
374,498357.4946832056,858536.7945745974,683594.9837038006
375,473048.280528023,751890.6924780916,604223.1280300412
376,614375.5385610043,432381.0059713391,311691.9583486648
377,656097.1834709464,443531.02677322243,304915.2126155387
378,667196.4163294724,433812.50333782396,276931.4298682388
379,682051.7883331547,424964.24492064025,268163.46502890973
380,565896.8552149642,738612.0609729219,510336.6878488837
381,548540.8271898233,755405.2328061546,541612.4905047276
382,514980.57234284555,799652.0669430051,572123.6940516713
383,450165.9126794419,815316.4332947803,582249.7867725309
384,416126.5471464982,780489.480010811,561003.6566616157
385,403673.5035401051,784601.8663146037,582179.5013276711
386,402082.3569866196,808287.2630140272,597617.3914570664
387,417036.16624419234,830754.1092628437,651524.4192982552
388,433199.67849666707,882763.6926231182,711108.0290410058
389,456040.06154964387,955947.340943171,745867.2165981024
390,544273.7802950684,1057521.208425232,798581.5869348382
391,607304.13101422,1113450.8140783857,822540.7018605208
392,640491.3067231913,1196185.1183651816,898729.9694470594
393,652290.4819957722,1229393.1071257098,953369.3263223146
394,681388.5546841917,1268377.758404935,977156.6144127906
395,668314.9214209816,1280491.8772544856,984383.9575892811
396,666916.6052124691,1281148.5702761272,987800.8500722368
397,608910.5781233556,1151499.6043458807,879507.7207051748
398,539580.1885460571,957381.2438296002,766126.8017176008
399,522744.7653712855,825360.2901324051,670559.4608784857
400,540959.7142955628,792546.9168688492,625318.1115929757
401,568441.6322324203,794200.211839945,613620.327683115
402,613626.5818212668,800367.7650510501,578162.4214591777
403,616675.612539473,826223.9071285621,589800.261010612
404,618846.8477222874,877433.6048686171,626459.071997514
405,608995.6899602646,937457.5470077319,658647.4666227147
406,570494.9941224707,988982.826622033,715917.8488381945
407,517734.0208255278,1019624.2053492587,730288.2829647273
408,492794.6507695481,990831.7246891264,714638.0938730456
409,465296.14464016067,964178.6816872585,715174.0372216045
410,456769.07515536086,956800.594987846,721756.5577281757
411,462589.7620312994,958828.1317044835,750413.9646968433
412,468660.8162541331,978190.0746095764,787007.9901738605
413,479721.266098621,1017698.4907084361,803668.4101641454
414,526909.5379684486,1052405.549452349,807696.1473741529
415,572021.3338499696,1085780.2052147966,811293.4014370509
416,594269.7585709457,1066805.9230938966,834127.0423966886
417,608187.0037380481,1102589.346526451,871767.920590206
418,632461.8045838923,1138636.8975110133,877693.3762643433
419,606072.4735031138,1129371.2367482812,873742.7410361012
420,617433.6855662665,1118363.117652123,867975.7185626414
421,589590.9284653524,1050840.0697783828,807634.3997292303
422,524755.9789771056,913941.9108214616,719336.2378878427
423,492737.1540001514,805106.7623419112,633495.2637948794
424,432381.42549673526,559252.2504379306,448028.31342227693
425,501636.2094315725,563913.8864328668,444948.0123874343
426,639842.456382837,367800.7971082689,233359.21196699646
427,647113.7381560722,370616.3941426788,243040.3870182519
428,530016.479873726,625678.9464625644,439790.1900009065
429,527523.0547145484,669256.9134191887,476120.70379840216
430,504103.96745370957,739053.7616535783,529325.335786733
431,456915.22906729317,789951.687751107,557622.5812715275
432,402636.5003521422,747429.4232493835,536564.8860542001
433,385175.05840638245,729203.2680773432,541274.3891886143
434,380074.0923527879,731203.7985448878,546313.0461216304
435,402402.65942784975,771114.173407144,607540.7629427024
436,414717.5721547756,820491.371487778,661767.7881671304
437,440308.52768448275,881943.3829792672,695588.1362990773
438,532339.1384268781,966023.0678275054,749339.871508558
439,600720.8199343698,1004495.3809880827,756507.7660173315
440,596705.1450037479,1003924.5568214348,768944.8806848164
441,605020.8789910048,1041606.654973152,824592.8542629328
442,594589.8184283699,1065061.186471158,831794.0066768022
443,599592.0848394267,1056228.5249660958,822985.210538077
444,579814.3468528626,1002428.0916468648,789684.3969392236
445,530415.7862816127,889837.6441399583,698001.1627795231
446,473707.987357713,740205.0782505724,595590.7814868527
447,463415.164411304,659347.319664001,548575.3106547658
448,431470.8666254306,468234.41672928055,398797.771597386
449,499362.3120207041,534925.2811240975,415954.2545412386
450,549729.9867940493,583493.1703399378,422268.4210556166
451,540173.9572617814,616563.7994278267,451647.6650974796
452,540770.5226942868,671449.0629972987,481503.49002029456
453,541771.9296253748,738822.6393134393,524435.8670129529
454,525178.8845376772,809613.3510143455,577659.9183644337
455,472799.84670962486,861441.7188667296,612790.3872044449
456,448040.1384576754,859071.5724818988,621791.7873812617
457,429766.53088884644,863307.8214939564,634000.0285178886
458,430805.06613655895,882783.3728016645,659446.2166499186
459,448755.04033878027,900940.0727063919,703873.5828674108
460,462999.91754144983,964772.046314504,763066.1871314502
461,470760.4982384141,986320.6179259667,777243.762882244
462,498330.8524133436,1036569.6530889708,798871.4610236584
463,537479.0533807013,1055640.5579712566,792278.0301488523
464,584242.9928076126,1049556.5010395176,785668.3932088632
465,617973.017950452,1100441.6343779608,813791.0421314253
466,615912.2241790892,1091707.0660273773,803228.5464032724
467,633786.1816234416,1142124.364332764,828173.8820372043
468,639727.6597134419,1129051.436999413,841535.5086759119
469,626177.0120780513,1107148.2111691944,828761.2903088034
470,595359.6537124311,1091046.2138115685,804741.4637475295
471,621773.8880546532,1014876.4773434111,737463.8171834724
472,636358.5188026673,989079.7179676717,731525.6711627359
473,704952.7703720784,1076655.4968199949,786910.9751019798
474,742794.1847680416,1129968.1207989925,803418.2912440883
475,750112.086313634,1117796.0710712823,794860.2320297613
476,740631.9096071443,1171896.298871267,831659.3088470686
477,720563.1249286861,1238949.4139470179,878022.0896391525
478,678342.973644336,1316409.4814725323,941832.5953647433
479,645750.0822922556,1412068.1838830474,1015865.7881534394
480,657779.1971409249,1455407.0742092563,1067756.1627172823
481,670000.5906791603,1547915.6232417193,1140988.6406049842
482,678268.7351642911,1603372.4192539728,1190355.9443632113
483,701865.4668912168,1662391.3405855317,1255160.7292460336
484,740798.0322920677,1772699.8572912044,1353041.6418329212
485,770710.3848442604,1861732.985156455,1417559.7160147184
486,819991.0789976344,1969293.3115131783,1488778.501939599
487,890528.605971201,2083365.6922385758,1524798.6367090885
488,938480.3093955445,2148609.729097495,1590409.855943852
489,992642.5702143796,2221853.267944962,1660317.2633977504
490,1029216.4141357129,2301322.7820075247,1703277.0581853206
491,1020981.757475547,2352706.469115961,1714559.5727090638
492,1041987.2435232175,2443824.0752158538,1784210.2551602123
493,1007020.4851542858,2344301.686328683,1713387.1365649037
494,966278.1064747861,2226227.588204334,1615465.6130265405
495,951499.0328254668,2122719.185378984,1549940.3730750268
496,980728.8767200279,2042874.784941135,1501823.5247941837
497,1034205.2057146486,2075002.862398628,1522434.0764504743
498,1049287.955133183,2057082.4188891961,1475634.6600490385
499,993582.883595725,1974414.4353032478,1421623.045593929
500,967417.3102165451,1947577.6951636241,1407419.8850923518
501,963393.6773935808,2012576.6911394107,1459443.756930751
502,912425.3358237221,2047653.4781000232,1481746.1322663238
503,853967.326634739,2043202.9363929336,1488024.6921552448
504,822944.0568707024,1977078.7993595412,1457743.6915565964
505,783494.2367392101,1948437.0764885193,1446779.915835949
506,777972.1277725005,1945376.3040868666,1445803.1318590902
507,777461.1075829123,1947867.7931679096,1468750.5603194532
508,779659.119516344,1963016.6606959559,1506330.0104254496
509,786048.1998046626,1996161.2930516812,1521838.8439920133
510,840941.0670678567,2023918.84858622,1521674.7397937474
511,887676.7566335639,2007899.9167252097,1489084.7820718728
512,888928.8787682905,1957388.8070711836,1486862.002965244
513,913176.3373720385,1980496.7454653773,1522485.2128144014
514,919923.2132574253,2011828.2885424686,1542665.4828632465
515,894249.2340495607,1987264.5428541454,1523604.1284270452
516,873832.5953649657,1895126.353488222,1466091.6937863627
517,792998.4565772752,1692511.512131943,1306269.9589088764
518,694376.245933537,1443099.9152639278,1136900.7882423648
519,648928.8757245715,1267347.4743402472,1011527.1849455307
520,641243.9576037884,1164639.6853762434,922659.653847449
521,685041.7989512228,1129876.7863836568,892269.7264602885
522,711327.5412026462,1112777.7756260743,837629.3394216014
523,722054.6302307923,1151209.6520257911,849440.1440992961
524,736621.0151415695,1235902.793062653,906710.3910252643
525,736153.9597512948,1319618.011732876,954531.4467215372
526,695084.935326062,1367524.9741752825,1009909.2677349205
527,634454.2384738048,1384736.1015056355,1018185.2123736299
528,626100.336787105,1380939.4523610058,1021451.4483144016
529,609652.8308401515,1400994.6156601,1052138.5454580446
530,592468.3031001244,1391468.4094488714,1048540.1277502076
531,588069.8726002898,1370050.707302051,1061014.4639815628
