,Total electric load (kW),Total NG load (kW),Total fuel oil load (kW)
50,835875.7441022549,2280760.4422792853,1027814.429787309
51,836308.5082563628,2354575.313593841,1022960.6191989053
52,856169.8740060866,2395942.8880422213,1056665.8623774382
53,925900.4245963468,2490089.5434911875,1147162.7014817647
54,1055099.3439328668,2530144.4576117285,1175037.468449567
55,1185059.952482477,2620338.7766127284,1073704.5755052979
56,1184400.989390093,2466765.2537807357,1041428.1347700334
57,1156156.2058991606,2495720.8206869494,988614.4112315007
58,1164836.1247956334,2503357.4993566726,1010280.1776067945
59,1152312.6334477363,2395385.390741411,1002193.5505092456
60,1119953.0787691313,2443388.1597449644,1008017.0863722711
61,1358034.6091372573,1350715.7538719184,519707.6866505986
62,1307586.6636892944,1248970.7100979772,451094.9980477957
63,1251559.5451969407,1106631.4715568805,449864.84565893334
64,1309903.2160410497,1084228.9256876707,428791.07659256604
65,1402215.7521744126,1053114.267091099,411785.8865957673
66,1486946.5126994108,984793.29056672,410564.08615809167
67,1470420.5102077052,1005878.5109312348,390329.7540681488
68,1426159.4920779823,1052033.4778911488,391226.3662000665
69,1361528.1864940163,1082103.5880385889,411368.71426664595
70,1009771.4327053395,1817515.4686962138,782966.8085893415
71,837623.4744605913,1837254.0682151995,806812.3350857922
72,810206.9990670859,1822372.5066220418,831652.7709665525
73,755740.4009966017,1774248.5069820704,808601.2692327474
74,749028.5525869423,1866578.8288285444,846365.9356404645
75,758403.5517300831,1997995.8737043154,871679.7866928908
76,802489.9204954804,2102220.814588538,922110.7262034606
77,841557.7640718622,2201215.9105016408,1010299.2893795336
78,973997.0291178328,2268248.4272313765,1045254.4520830378
79,1189422.6431288132,2388703.4924132805,1002494.9311755538
80,1168414.1883492637,2376032.2454836825,1037978.6106665377
81,1152311.283293123,2469630.025674377,1006126.676765669
82,1178604.9136015524,2570654.2361055305,1048174.7932173914
83,1177220.6360964961,2539375.528358767,1061206.6803246783
84,1197870.5855300236,2527460.447472517,1049791.8759805062
85,1346921.4242469175,1300554.8403658872,513387.39192685846
86,1205205.9725057704,1103632.446220398,405499.5800585397
87,1155726.118512929,949820.3889235716,372706.53632745816
88,1224853.0799236775,981681.1295406707,357489.81543094706
89,1317101.8407518028,965531.9781050379,361181.754779222
90,1365539.372952988,907299.9673481645,344295.47127636115
91,1342642.8457154809,909901.2511014695,351754.477187587
92,1328152.5939716804,973762.5602523311,374112.6409404821
93,1288622.8031641264,996348.8598238834,377487.3226152546
94,1189524.2772291044,989059.6035810766,387174.1724640788
95,1054797.545750534,988745.4650759915,394534.97819204314
96,960771.5476607496,924913.0232476775,387697.0330386582
97,921745.77470608,904553.1407468037,370297.7769174471
98,929009.335979404,964061.7772992617,390547.5533372872
99,943580.4698456943,1002508.8217071724,390918.39095135283
100,711651.62665726,1801741.5065888343,792584.0648718681
101,763833.655231482,1867680.2803447472,868267.5906181294
102,889985.5504855462,1926755.4517550836,906108.3290373004
103,988983.1236745783,1962603.2959008347,845472.8601699789
104,1320643.565240541,1197807.4690163922,446191.1853678717
105,1357683.0912123753,1238504.3012100009,428286.90992668795
106,1340390.3614138823,1248457.251774499,448711.4011722628
107,1341386.7727346814,1239331.6836703506,464007.5385673202
108,1358824.3112601852,1228715.9115438065,460169.6520356369
109,1307693.4702650008,1205763.7594221705,458658.80554940505
110,1262985.0893788326,1160861.6089038595,418836.09810224717
111,1278219.9699878006,1162499.5790826413,459244.45155276736
112,1392430.470704636,1193249.548870301,464146.5121945936
113,1521277.971218963,1255028.6473585735,487504.79704702593
114,1617489.717081974,1208070.8356243824,484035.6813589838
115,1565168.2716249782,1176028.6920391677,466142.4562323612
116,1504928.6945118166,1178831.0583281792,438069.6900141683
117,1404760.1729017787,1172109.1710683906,442636.34931390954
118,1290766.3405273482,1199603.1941044868,467217.42180472595
119,878696.2694315527,1967864.065042393,870106.9488788694
120,795563.4114941214,1887493.9025413184,868480.0267382959
121,777529.1511906032,1886228.8190384833,849725.7054347688
122,778390.6097965791,1970054.8477591805,892080.8075652875
123,782945.8705760917,2102603.4091134244,905452.7858839006
124,816334.307993966,2208994.1124633285,947186.3433901384
125,851937.5398404051,2259879.779190455,1027943.0327866294
126,923394.7798661393,2346096.8949341886,1074260.6530215354
127,1056706.9922120504,2455231.2649630797,1114921.7051900297
128,1184672.0885179853,2543978.7213026485,1138581.02510881
129,1249505.853380545,2676906.90738651,1144728.36444142
130,1292597.738522837,2716572.308903095,1203195.7642976039
131,1254270.1652332628,2735720.530561299,1187982.9280189564
132,1185992.7216205122,2655679.405935007,1165418.3368372063
133,1499961.57699497,1427664.5875078815,575565.0613782827
134,1400746.8377641821,1287400.1721337135,522130.5724303256
135,1370445.2624878958,1213334.6814473178,474105.41543329874
136,1437205.4633018905,1145151.8959752622,440829.54977174883
137,1527090.327809689,1114037.3709319052,433459.5833272409
138,1605809.0664384577,1136351.8075691145,440584.07467939676
139,1614634.099003691,1165934.1612922824,454726.6728006533
140,1279583.7480873123,1996710.316246717,845740.1499742317
141,1231975.2480618246,2207725.647084052,939390.6602751212
142,1126363.712822169,2351090.758987572,994003.9803535572
143,1020830.9286827918,2609996.2608949197,1094955.0430972406
144,974190.9761654874,2666928.138535687,1166453.1309203485
145,960328.3071472674,2760753.8881397317,1204706.5241145564
146,968510.9415325768,2954715.215430068,1279515.4989180597
147,992935.9860864233,3190130.868555481,1335185.6350520335
148,1043210.379900392,3440803.6664034226,1434818.128778703
149,1095865.037053731,3598240.1122183106,1578724.3560236495
150,1201604.5621086352,3839193.908102487,1656732.8118447396
151,1367985.0253869756,4047023.2804060336,1759944.5065174587
152,1517517.526291927,4181622.104719047,1799737.5521205377
153,1597171.0754917746,4348521.585742293,1865713.6632719822
154,1654973.330468721,4535575.727995291,1936067.2013860145
155,1588896.8976721552,4566791.683672865,1964303.30907626
156,1588276.8652110137,4447270.7965644505,1944949.2411605585
157,1444181.972945657,3935993.1360430373,1773479.447720488
158,1389403.0806379253,3511713.770618993,1551987.6214807522
159,1324429.5093543057,3066882.0232676826,1362914.549569916
160,1410274.0536259194,2991846.509153012,1294670.6118142696
161,1483539.4284637473,2905887.860779208,1257145.9558631668
162,1505242.6261636063,2769621.3500300655,1201935.5140026978
163,1488360.5395067178,2669244.1192345195,1200787.4253003802
164,1419678.9951892283,2730415.9714326845,1184258.372117519
165,1361916.640393374,2790514.8531369264,1206020.3299376855
166,1240530.3768989693,2761434.3573045824,1213471.2574931672
167,1075187.8885476496,2819465.8793989536,1209266.1666642274
168,1000277.5391841392,2695380.384299656,1221216.8291956475
169,941322.3922086146,2632066.8673484237,1170260.7601804102
170,907844.4859506217,2654911.1338182045,1178431.4790199716
171,905977.5366405047,2737914.8886606474,1177022.1862358637
172,933504.6067212966,2790627.5776594006,1214466.871948794
173,983828.8510726556,2862185.4116319697,1301174.5685195192
174,1127533.5853691313,2902636.8761277087,1372217.0828383807
175,1337505.9183506311,3047127.8996956195,1301065.8915855526
176,1294752.856866983,2979899.830747723,1264294.4662143912
177,1332942.8647196568,3002293.0443040924,1225807.1672657412
178,1304981.3302356906,3039518.4057981595,1263975.6632165967
179,1241989.8473547613,2979647.820844104,1255582.3150515328
180,1225167.6484351035,2951878.661965262,1236921.3726197865
181,1163832.4926321416,2763197.181736171,1205392.32095799
182,1116377.5294811747,2655745.380511817,1070428.1891629023
183,1108594.5103940687,2459646.6677868897,1078143.9550904513
184,1535143.9908648308,1425792.7041230588,574320.0191844181
185,1617864.5469441493,1375065.7711690634,555163.5732671737
186,1668289.4415306826,1312202.8064004367,520084.05071213754
187,1619610.3362886724,1292753.4131562796,507329.1768123123
188,1505530.3489166794,1163352.79377971,462361.0923208204
189,1414536.1255436384,1132803.4291075068,464140.3367298266
190,1317404.6529845768,1113457.9245272586,468108.2506171569
191,1169933.3979315083,1129595.6702685773,461168.3896819742
192,1059316.507807164,1077458.1566599384,449695.8772511933
193,731773.7315871498,1767203.7809840357,806922.1569457342
194,722389.8113203484,1827240.540667245,831319.0587970698
195,725547.8875674079,1881334.8591465931,834561.0786438803
196,749159.6897209738,1955913.5489985195,864867.3340110342
197,848580.6350747799,2109399.48325441,970571.8460315188
198,1006518.8234592171,2243948.6950036115,1028316.0400111679
199,1138684.1554659933,2311955.2938379627,962664.1982471753
200,1106619.5120091455,2273291.2863795073,968081.2143802233
201,1075569.2711979277,2249556.868909592,924980.283518537
202,1127683.9242643497,2306681.4378772145,942202.8984359804
203,1447117.1527128858,1409540.4970482504,549164.4028401088
204,1491870.5535569685,1512077.7703461489,567611.1980739352
205,1403293.5888161818,1379861.2174327606,536212.1201138295
206,1299704.1966965836,1269399.485612508,471130.83729016356
207,1259832.2271509967,1196960.1652403867,463483.5335853933
208,1398114.0639128808,1256106.5538176075,459161.75539951475
209,1506460.322062355,1258587.5971165497,467423.48678584833
210,1539196.5991308296,1160404.0799174155,450712.6530499509
211,1547890.896177657,1145323.1019834967,447388.5363410846
212,1445558.1287868037,1177450.8311576105,436345.4940086402
213,1399105.4944012647,1233883.627887853,449857.3765272828
214,1315526.8531644475,1237057.1363320723,484704.7034193165
215,899825.6228410875,2053579.068971896,903052.0552771877
216,838516.6322844987,2041351.9270794294,942867.0532121974
217,785225.9926125051,2004124.353902961,913011.1388918146
218,777171.5062359987,2074644.1377967745,934723.2433051266
219,791987.2486744047,2178515.2326626745,947909.0180936345
220,828734.3055914352,2283064.5650121286,1003907.7727981678
221,918679.6657129804,2377238.733217596,1084241.9618577205
222,1003714.9224836043,2443614.7967307474,1146550.415209798
223,1131346.7519848733,2575427.4309571525,1058113.6961892813
224,1179929.6661567537,2539690.13320017,1075942.1824911982
225,1169967.9170599068,2576287.1847070544,1055268.8002838304
226,1164944.0911214084,2667683.542895682,1114240.37022751
227,1197887.24553102,2699569.8981309817,1129477.3894392082
228,1237652.0240257825,2828842.3397005526,1158604.6326457688
229,1180053.1483232675,2677777.833146947,1122336.7901671645
230,1079264.3034824533,2432584.831340744,977451.3906569531
231,1047821.1328160282,2280500.447179785,989301.8777612436
232,1209439.463129243,2412838.9390644166,1033279.6509970792
233,1361436.3598165093,2496810.4580232706,1065459.806354288
234,1419184.9662365154,2487431.5330885085,1079853.6611312667
235,1486122.408203229,2496257.8443679702,1105566.9285165044
236,1358267.1113462101,2533549.772716617,1088571.8559351056
237,1303533.8198349706,2689305.011892079,1162382.0489603074
238,1284368.6963100205,2826138.2013315926,1249990.362861091
239,1110816.3040491578,2995884.4032308683,1293322.8997920016
240,1038884.0905118015,2998501.369830974,1341266.0285552812
241,994463.9503275157,2958863.156992536,1314277.4767764849
242,996171.4563592437,3145549.3653801535,1371518.73260205
243,1010948.4468270864,3311800.4512408134,1393454.9336079697
244,1060568.8417264274,3459163.7670965926,1480518.148623344
245,1125012.4629236583,3563629.1275845785,1596459.4493495983
246,1285413.3725030923,3674833.1360749044,1668992.3568658875
247,1408879.8694202707,3808145.9634978813,1606631.8786258998
248,1460478.7896643076,3854811.292796872,1622705.3458948098
249,1469777.8688960439,4001816.244092454,1649724.8066965956
250,1472768.886037919,4151050.363340746,1734305.2895634007
251,1480915.5513186061,4166349.5101637365,1775325.7349119117
252,1501550.6117397905,4244545.183629605,1777165.73417381
253,1396578.0882158442,3807971.9138485896,1632191.7236720151
254,1265789.1049086102,3389416.563655213,1404178.735671798
255,1294486.7473953282,3207528.664377122,1391723.5070185624
256,1382967.5024463253,3273158.928712774,1436657.7522937523
257,1513948.604458517,3303719.0426490176,1469493.1082285978
258,1553257.9157569609,3289536.702981737,1473845.9444174375
259,1566669.5355563506,3388906.5770094953,1530837.0268611345
260,1541879.974565048,3512788.162665174,1498444.4761319077
261,1526147.4898887372,3722476.324693437,1581883.5802006158
262,1429314.7348756315,3834822.22817799,1679787.894691148
263,1318650.1640585943,3979521.7398434323,1729350.7402978258
264,1238360.6793705986,4013519.4853238794,1776733.921956747
265,1215477.283703049,4052370.177076537,1768170.7318411428
266,1217177.0382388711,4197363.385829492,1820984.1617093158
267,1236998.7601594105,4366239.585722606,1843485.2415866393
268,1277249.342725433,4473756.858866519,1910718.8386294872
269,1317880.7274197736,4517332.719925541,2011012.1253160364
270,1474583.9985325993,4570687.495193865,2062362.9353053423
271,1589792.3425322797,4653042.3989551375,1943345.97373238
272,1639807.8646058356,4664074.205496093,1987375.6767422871
273,1617086.234629597,4675587.559331302,1959629.4545905057
274,1619622.866726385,4763752.454188743,1999106.4070103243
275,1608677.389491572,4763291.930101812,2006532.4843440207
276,1558914.5657569515,4770446.140524444,1997564.4877753118
277,1428894.3508112459,4232370.395114535,1829945.9543627074
278,1357950.6253920295,3733218.279355491,1549517.1763570595
279,1321462.704004156,3361212.0688997936,1480029.1129826265
280,1387178.1079822308,3293626.9089820506,1459162.4224833138
281,1474263.0383425765,3182635.931616823,1450174.3428527217
282,1537911.91229392,3079672.3660261203,1403403.2772056991
283,1546106.3580172202,3098472.140158338,1398055.0198851603
284,1484887.6853640112,3153339.6653761487,1385877.8129352536
285,1429989.296629559,3300835.5144197955,1439025.0781480016
286,1343542.479299328,3360625.5792324976,1489501.0016981752
287,1199735.6947683808,3422900.299037031,1509929.009913123
288,1138830.7222840819,3419733.0040237056,1540037.185467875
289,1092129.1994927318,3434692.9226807193,1518820.4493743335
290,1093734.910973157,3554489.122853272,1562392.852681401
291,1107067.318586555,3680964.3651981237,1576594.1194725635
292,1155899.7560667046,3893563.43443624,1656866.671776754
293,1203898.5200244172,4001728.863560539,1774130.5537675796
294,1298935.3544610413,4150475.703660751,1849351.4824989126
295,1445133.0243689136,4251994.702515649,1905341.8822420468
296,1582653.8474262147,4402635.752706982,1938564.8007693705
297,1641947.6955036747,4530203.020616365,1977596.650469535
298,1691166.7612041545,4652534.877786178,2053308.7562130715
299,1676978.197467372,4767053.553978538,2083615.1143887485
300,1657654.0963860424,4739647.631746978,2081225.5517374412
301,1561070.0499574342,4405115.836300249,1964523.9017763543
302,1490731.680324895,3977030.186461497,1760712.8712611953
303,1420605.05469088,3474093.401122206,1553303.4363278754
304,1488102.5243335844,3360678.271862673,1479286.840167968
305,1573104.6129176214,3192971.7069484983,1428947.5578653512
306,1630200.3283083118,3080614.9189667213,1388339.2847657627
307,1577793.3108837658,3053646.1202830826,1374247.8011289125
308,1521420.1726012835,3072020.2019163775,1331854.4651452715
309,1446445.0439213375,3074128.131444836,1355297.3546585483
310,1304539.655546175,3034348.1246502274,1349559.456036472
311,1131227.3712045022,3025646.415915751,1343283.9486996292
312,1038721.2644391862,2940174.1616833783,1340231.1784209057
313,999444.4100867303,2900256.594131115,1300687.5080758708
314,980135.0089299845,2948488.180179328,1306711.8427106459
315,972378.6240181281,3054552.2511567613,1314987.2262980547
316,1006703.0368747739,3205898.0225014165,1371967.2773839128
317,1049474.367208479,3299338.5255394466,1474633.619902484
318,1132508.794217162,3397634.366311392,1534130.306164919
319,1291133.4600107125,3546586.437115447,1584597.8818938497
320,1433730.0287869286,3649464.5492802877,1595012.756964965
321,1481827.69738876,3774467.306671924,1638805.8933813868
322,1473790.805712415,3879392.632679027,1692368.6544981988
323,1501761.3304946513,3990167.3302835426,1712318.752212622
324,1547682.166327183,3939597.52493378,1755893.6969833367
325,1451922.1447672022,3758922.216397366,1722894.5676865003
326,1365864.7323628862,3499686.3504429366,1599312.649041998
327,1330003.8348109573,3090882.874526473,1430868.1842376695
328,1436658.177010384,2997002.1083902568,1364023.6619336123
329,1483527.0169641266,2969684.5272279973,1304796.9435196412
330,1483738.9729669935,2808383.6702314233,1242256.8041088087
331,1456933.8369857988,2734047.747137616,1214620.132676759
332,1402456.645347805,2771472.6184953325,1205271.6430164461
333,1335737.773518302,2810456.8230761336,1249933.58265418
334,1264111.8283198578,2821402.0818731645,1257853.1064818026
335,1102650.4220609402,2922301.140063555,1273443.8067524363
336,1063099.8308848806,2899153.386407613,1318781.0923265927
337,1012973.6076048616,2915494.554629821,1304284.452346596
338,1004266.6982497508,3077325.1134326104,1358814.5610975188
339,1023124.1068583569,3266849.6854270073,1384284.9910593596
340,1057122.0518013134,3377319.973122054,1454913.7430214165
341,1144462.2456807732,3535710.032054477,1584988.1500253894
342,1309716.8660271852,3626749.703891134,1633296.2252455228
343,1405386.7252969632,3727302.4626193116,1545839.3688249679
344,1438672.3997660964,3828828.612777357,1600267.8151754334
345,1461462.7650432829,3880400.1700110384,1597157.6014710348
346,1434475.6184227548,3988595.832375491,1647234.3840300054
347,1439413.3341531733,3864191.2208373155,1655645.7287567286
348,1424793.4027632305,3784973.458646935,1602970.0422029132
349,1293528.1106375197,3273338.1247114586,1423993.3471191402
350,1192622.255260228,2777322.1059217304,1147314.555117956
351,1129813.8664892006,2391262.0963236704,1071191.41709238
352,1208767.2659439591,2292044.392814492,1043514.0390523323
353,1328724.858831697,2289251.4325302155,1025088.9408701399
354,1393533.685534089,2186351.0384529294,1005252.0215489906
355,1364488.0569720515,2187972.957188896,1005940.2221155793
356,1259044.3303611842,2303952.9457737706,1006514.3916755248
357,1262987.175058631,2420751.626290284,1084812.0892026208
358,1166195.6709355826,2530073.7824883484,1139604.937518951
359,1021939.8878186527,2623479.900573716,1181297.7638845905
360,979152.3248647366,2594586.33717545,1216368.0307264896
361,950641.5275332888,2595171.4907383868,1183359.2958518101
362,946363.770425172,2663068.033800327,1198444.7437222854
363,933437.5533297517,2769842.2895266316,1199714.458132946
364,972237.4294753498,2880757.8672368024,1258266.4405064478
365,1025380.1296685145,2978555.712487297,1365373.6864115947
366,1190356.469905367,3117077.1925863377,1443564.1684209013
367,1300480.3077852586,3214657.644775449,1361272.7787256795
368,1356517.322642741,3209420.609903532,1371814.6999313862
369,1344514.0817712918,3248750.8595018545,1378917.2191018474
370,1414556.64048432,3409730.856675346,1445504.1544719317
371,1359822.7222907217,3358164.7183082826,1443240.2626726802
372,1300296.553571462,3302234.279230827,1387690.602595331
373,1172061.0899845806,2892482.161815463,1254255.2715659968
374,1100646.6278667236,2551384.903761805,1031138.5068037567
375,1033619.4919549595,2228955.566302174,995632.3226060588
376,1131448.752942574,2204070.102575754,975911.2577636406
377,1554438.768739238,1328656.3731541259,543829.2861903849
378,1606246.4039542736,1285440.9513290133,522860.8056284455
379,1588095.8669055593,1276778.0110385786,514885.19291381666
380,1265519.7226796104,2227586.325356642,965781.0043793811
381,1228598.5693765145,2282391.9573531193,995169.3870868761
382,1125939.5315618787,2356129.806089056,1032195.4229214934
383,965474.5914454911,2357921.3213753803,1051734.5890316067
384,901593.5562327298,2303767.166868462,1063875.3565629714
385,854136.7274754198,2256843.130197134,1030033.9445562321
386,849369.9199957496,2353697.155899244,1059564.5304556056
387,865365.6884131051,2553149.358796825,1098607.147802505
388,927588.8580714114,2765015.7972204313,1191218.99904841
389,1024650.8532555389,2981070.098345687,1340543.702432481
390,1199701.722353997,3252020.070865692,1474750.9944113097
391,1358390.7493390704,3496256.9355423027,1467189.7544986124
392,1435144.1290012326,3850471.0818205513,1603825.7889276734
393,1446456.4158101084,4004842.500958036,1636509.9485721518
394,1503473.0634422256,4116123.2452541105,1711453.5228945105
395,1489231.8873020413,4098080.3985528066,1738221.114206812
396,1455601.8310794018,4150279.338959525,1738475.4563604745
397,1334844.9282549636,3683049.325592408,1602392.4526094114
398,1268723.905876338,3249971.4938277,1352081.870766129
399,1250846.2349592452,2917340.019350109,1297223.4246380976
400,1330075.4598721087,2885014.948589803,1280952.7856590815
401,1444734.0585110295,2898888.963318629,1283807.309611428
402,1480956.1765783795,2820717.5962332976,1264326.023721881
403,1512787.2273212036,2882850.8151943143,1299987.6907431104
404,1462386.6245417634,2988397.289611673,1291687.4878381626
405,1430948.2938927205,3038959.2671998423,1305755.7741696027
406,1292782.6727150667,3024214.62992862,1342108.5337848533
407,1107764.0773356573,3069523.4036030318,1347936.292517439
408,1022273.230797745,2911595.138310347,1336478.8997822946
409,992415.935278755,2825092.0593308113,1270135.2455227547
410,968673.5859056475,2884909.318866631,1281873.8637832075
411,957135.6313191792,2961791.230141852,1270156.0340973618
412,982599.9033416572,3022274.2738807662,1317717.198585411
413,1026420.6772632571,3092210.913387786,1413396.5275319985
414,1148330.8933522531,3109223.2021436905,1456418.6791327307
415,1279899.8749223396,3185333.6239139107,1368618.5930999592
416,1338291.7998244849,3201339.6192840384,1383834.458835007
417,1388504.4842728714,3237900.4132198463,1357078.7401507886
418,1355501.7080495416,3349827.5164037235,1385939.3709873818
419,1345172.5888868838,3275463.372735314,1387039.0440763107
420,1304114.8010765945,3240936.4937821575,1366210.2065373524
421,1182099.7086813883,2889634.0014528553,1254349.0991898982
422,1116764.409505722,2525297.000816822,1051177.367202612
423,1094864.1205311322,2244556.6492173993,1006062.1678282205
424,1144147.4404083893,2130207.596823714,969869.0354730876
425,1262642.1776917682,2135457.568150142,951038.7875191207
426,1313758.4300385024,2016430.3008300334,925364.2705525942
427,1291790.537320927,2028704.4811301294,925086.611515976
428,1242723.5991876714,2130695.674160968,931702.3624474038
429,1202955.2953790429,2186128.0399698345,961721.4565578729
430,1087834.7877093654,2185955.6700222716,975108.1494953565
431,951773.5554948775,2243024.974025176,1012343.2138562459
432,879232.0792465201,2156649.041991287,1027843.7653202061
433,840430.4784483403,2142450.519277695,985822.2358116729
434,835130.2302188851,2238469.6959399153,1015168.646818363
435,836588.9308650211,2349448.2885895586,1019637.511886636
436,881014.5166337088,2449235.7047226275,1067333.4067985306
437,934935.9334360257,2561787.314217485,1165548.1473163927
438,1076583.2882207427,2661305.726037408,1236279.8802708143
439,1216657.450630668,2789252.179881345,1189745.5361735115
440,1272322.3338789023,2909152.506673762,1246209.6348992619
441,1272959.245347369,3016779.824695541,1253388.4873914898
442,1298386.5154233323,3149613.8207560237,1309651.990218047
443,1328513.8742385108,3153289.577026738,1349718.214890348
444,1340941.7691801034,3223530.945240938,1357529.0816342519
445,1208282.7332561605,2870690.7206091904,1243003.6383691211
446,1118284.080718033,2579822.8192963568,1043626.8332246793
447,1111257.7054579032,2381425.803167274,1048444.2492661738
448,1232622.894090539,2446149.38055547,1085816.3112851635
449,1361750.0768090982,2587024.2908129017,1136212.2201092197
450,1436318.8426075168,2590356.121473049,1182747.104103671
451,1502680.7290578838,2704383.7852227227,1206219.087974657
452,1433195.5451367619,2743856.2940326757,1183020.3893156995
453,1318569.8011840084,2810807.078281184,1221603.2499658032
454,1233303.2004628687,2795558.7524835914,1253108.4929649374
455,1045875.8848316577,2774966.005360679,1228862.8717821692
456,973741.9551663424,2666649.385333344,1231118.954756031
457,935689.4553418433,2626172.8400934013,1190131.4215672778
458,910956.3978825292,2645539.164894402,1190449.8496704234
459,923146.6484690624,2798743.1676721442,1203593.0268831812
460,969199.494520264,2990247.7097148076,1284386.7946628646
461,1023606.2399146091,3143602.375814424,1409539.8619633208
462,1135887.6005425977,3227124.137454926,1454577.516011858
463,1240715.3419745518,3364913.387149868,1512869.3136189685
464,1321541.2691565459,3346521.0768630784,1474694.7153660213
465,1368469.0365740752,3262159.7305043396,1408250.588151655
466,1358378.7624317503,3179870.7137719323,1402979.9822965167
467,1409908.4703013776,3248853.639313287,1427852.3068110046
468,1454341.1429695536,3386358.482202841,1496213.4384983478
469,1400274.1911035683,3242595.108337719,1486256.8500087983
470,1351692.6126037908,3201130.685937888,1439204.9957112817
471,1343685.732627989,3174541.8945035576,1404634.8020960502
472,1393522.8021765514,2925404.372849328,1313658.1986194374
473,1502835.1871668343,2852377.291586489,1275016.184822755
474,1563514.9624533977,2929722.287313876,1301864.5431892136
475,1702228.8312838871,3274086.866798611,1457192.378123528
476,1622659.913436861,3379897.1365931127,1468559.849410345
477,1466248.7544576568,3356421.4484617715,1471117.6779420653
478,1364615.1212999623,3426107.118382799,1488264.1308859726
479,1242349.7064546682,3775368.5670436197,1619799.326584572
480,1250999.6083770571,4049957.986795752,1758709.2288522914
481,1277157.2517316672,4389204.288570378,1851606.379152384
482,1317794.4184352823,4689452.46175274,1994093.045110131
483,1380141.4772709855,5008714.440957948,2091485.6721011952
484,1465135.6280666585,5389002.405484002,2248334.7966285893
485,1535491.3297522992,5609051.416876418,2421972.383955099
486,1660288.8902137792,5795674.86338187,2518723.48394638
487,1795035.1742105337,6076776.6603180105,2619818.0572853293
488,1888053.3831011783,6182072.134932904,2681291.5133458874
489,1983938.5238372318,6437596.302601021,2745649.757444204
490,2002376.5982828655,6559190.2109702295,2855958.6372600216
491,2016473.66839229,6614573.57414552,2882302.4261794332
492,2002471.6874621678,6800464.38526218,2947213.378020962
493,1956457.350492152,6527822.19548905,2867088.2336334586
494,1933896.9331294752,6187675.624960672,2720368.599226761
495,1934108.5496041474,5943206.817412124,2590249.6537201316
496,1987422.6536851483,5817444.6913691675,2501989.830914669
497,2069283.728725058,5790902.592104719,2497974.3810266266
498,2168808.169556035,5774949.706215282,2508251.6359565156
499,2167175.599749768,5783203.890570834,2507781.824434507
500,2018772.105200708,5806348.9165958185,2425335.1541913734
501,1941035.9024004948,5864097.116524544,2477809.2252427703
502,1867630.5302667369,5924846.975684945,2538349.7007099115
503,1674151.114252439,6023894.696024904,2580785.772219076
