,Total electric load (kW),Total NG load (kW),Total fuel oil load (kW)
81,641578.3940701026,643365.2193698414,865482.2634563065
82,670533.1401163538,679647.9729389373,872291.0496589233
83,639907.9303490424,682544.2506187027,856301.2225991818
84,626021.5362801417,665817.0856360418,844860.1486732127
85,575027.0598164846,532079.3605485217,635536.1038647946
86,624696.9095514644,279985.93979731505,340677.96020566253
87,581634.4539808363,243956.63495578032,297587.46978878893
88,597243.2967879666,268487.31471993815,309544.237172507
89,660726.4310370646,264444.999704435,308778.78766367154
90,709172.8496685469,265169.043078726,308191.3545616209
91,720667.1177652346,267748.46796292125,328028.19690626935
92,685307.9478665882,256152.87954021225,323942.3805871832
93,643410.6234857446,258445.92004430338,344420.6362394363
94,592319.016661009,249464.1079575998,339201.91859085346
95,527773.2731003014,239639.05916600156,336381.92004100437
96,486244.96583678445,228689.3244604648,307073.5068562996
97,459780.67848307727,213114.98299362563,302242.7763587846
98,464106.4137832344,223428.72694894968,311938.82057256735
99,455719.95653850754,228572.967364342,309780.93485426303
100,475947.4385495681,241967.1604357267,324729.50810506474
101,498517.337257139,255702.60040347502,335660.2554308377
102,567213.1843061139,279296.3744888957,350702.0302080137
103,641936.0740905922,302935.1472203625,358312.95056236134
104,643018.6145135395,302843.37031530414,373433.38217762875
105,657067.261489611,280451.4629298056,384152.5292494647
106,650275.4705315144,303878.34781789564,388875.71065433754
107,652051.8495020779,304736.7566132512,387014.70764333714
108,652690.7212880045,307308.53645166894,395014.03294670145
109,642133.3644943135,310771.6394324295,373734.7722134741
110,621215.7353345082,297364.47407649335,357633.2865545693
111,613907.7646758066,290392.5378442672,351971.4234012263
112,595002.1968492033,259506.79854448466,302517.7433740981
113,668228.5115196311,292380.10359350854,318803.1672083403
114,739586.1429899997,289847.89325816795,339742.2520671662
115,724731.722278298,275226.8297761306,352366.01102406706
116,685222.6409573157,263162.4134208024,342854.68656862574
117,656638.7444839801,275040.8077840067,355957.22980281996
118,617669.0335359501,266163.8627853678,350504.6964819773
119,536650.3140920507,244649.64776381268,346315.48946019233
120,491297.69226849946,237410.6102630447,327449.93621599046
121,477360.04050394584,229349.02764836626,326245.52576779295
122,473080.6614155978,245865.5922610234,345164.13962667855
123,479223.52375070285,259054.38971006864,348413.04934052366
124,499587.0814254768,275307.61442437425,365421.5831300114
125,528393.5210495505,294837.2303088565,380574.40769512416
126,470357.04253441945,516386.2077693703,591315.0561355687
127,522049.822586692,545691.4707908296,619978.0914120481
128,565072.467014858,562576.9727336686,645929.3417686023
129,615685.3802464576,569161.0955367751,681692.4277640862
130,646206.1151408881,590220.8959151155,699632.7540430378
131,647654.8220621918,604153.5310364638,711854.1095373445
132,755230.6189435795,363273.58970355964,461845.783462236
133,688789.7802887359,316057.8553057272,408795.8141746011
134,641905.9936588029,286079.93009341817,363663.77212087304
135,603241.2714549184,254896.81983844645,328951.0896429979
136,630857.5874257833,265215.8107964853,303672.59490954946
137,703525.1227905,254769.8473995338,305958.1187471009
138,722042.2294808627,260431.56833047958,324265.53848791256
139,749317.2934546662,281717.81006987416,356641.1070326743
140,740795.472480079,297143.6452451492,382630.0077471334
141,623084.8007780297,539838.5211684013,697516.1881447008
142,595770.4311876667,606068.8221501498,789967.5483301561
143,530574.2943518203,647683.8339367451,818826.8027394703
144,504898.2735444594,661477.250774704,826907.9746803053
145,493470.02796702675,660698.0964269368,873469.5657893299
146,505394.896495025,694240.1042506885,912696.4821783359
147,513703.43785096845,735692.4474606039,944029.7812244899
148,544127.3273011998,777306.8742036347,1003698.955098577
149,579801.0252277713,838810.3550229962,1060331.8246730359
150,622987.3046027791,876662.1189571648,1098609.3920174707
151,691928.6368582102,943397.2388637346,1145758.9138623143
152,748627.8832967326,984413.900587928,1226485.248735929
153,825963.542246275,1008518.4542408304,1276579.8723469877
154,840190.038636771,1015355.4580739865,1336349.126094892
155,829367.6935622846,1035627.0982775042,1337597.0730451045
156,859119.7778837242,1061071.8398179908,1350074.5020231025
157,777063.5057497976,936691.7269803266,1234720.6941445302
158,722770.007092845,822633.3378715097,1100317.5300159836
159,692184.801706266,724271.824126627,975904.9635176484
160,670791.2620528517,669745.2386622106,874392.7859031647
161,719327.7505486025,660977.525385022,837250.0269733464
162,754263.1514847084,627574.813485359,843644.8670987024
163,760143.820820509,626323.5310677567,844616.4937863534
164,753634.4460134218,640723.5363029945,844069.1871459105
165,731218.6113415807,646701.49985136,885377.3075643727
166,681009.31601542,645978.6062772231,889531.1823216113
167,575967.9638776901,657793.4214728337,873150.3645954004
168,532211.3098357792,654349.4231950402,864868.2415448064
169,484372.3418934779,612285.9681181803,841420.2842886959
170,479695.32293348893,632099.6567037085,854655.3092590383
171,472426.33720937994,637505.807806941,847159.9619443616
172,479475.72326408775,632280.3653925766,842439.6535983699
173,505052.2275036381,669182.3190424608,870440.6483748158
174,569131.6359081076,706915.3945519769,874213.7908361017
175,628167.1563148524,701088.8473088192,880517.6998571526
176,649894.5177826926,668206.7620977542,882912.5725201608
177,618450.3107989272,650555.0230744232,870137.3849663745
178,713275.2497136289,412864.4923279479,594075.7853391411
179,693867.3414005333,404526.47401729884,558899.632235774
180,686170.5091432831,373963.16160511447,542830.7841562487
181,694109.4783268434,334438.7591061349,425338.10912301624
182,652904.2824745218,315475.81875715655,386386.87808291265
183,624722.7754423423,288286.96889161627,353782.862478329
184,509702.1765609073,190151.11411790014,188745.7202883388
185,581367.5052439797,214487.62469077206,215053.07525758777
186,634753.5741109281,186174.41379017016,238051.17963306486
187,682441.1425156896,195100.00233173813,266189.1053121777
188,678887.3049970556,222299.4610860363,288515.97753367014
189,638837.235228859,244456.38945829833,303678.8755466747
190,614377.327907412,252219.51829498535,320847.0785891401
191,525164.3858758629,236638.16768457557,311753.70228355564
192,480012.54558191553,227732.88451836558,307256.29711019504
193,457483.6987628044,211193.97450858032,305487.00003053935
194,455730.2893220488,225947.85554085518,313437.6371323532
195,457930.8241454329,230051.9812531136,320713.4299543409
196,480619.74613947776,244196.81605273232,338943.02491397405
197,515747.2676144189,271569.9286194984,356828.97166266356
198,596657.1485043177,295750.0286858775,362453.68097384955
199,643342.8715615007,327727.70543820993,390838.13263170014
200,708960.9064585674,352331.0810223017,446053.87341804506
201,722983.6242672328,366988.9271393753,477458.0741668365
202,714202.17262495,362872.83882231783,474546.20561497385
203,704102.5816618357,370696.88395569666,464320.1853047273
204,710552.9073793588,370277.61076147656,468185.9735700465
205,659840.6002001744,331402.76713370386,404993.93572812673
206,606387.3140259914,322208.7306844852,381153.87601330143
207,591187.4760309084,297867.9964338739,357223.31627872144
208,618449.7672356403,300947.652864366,329767.04914241907
209,677788.3414311492,316283.82258355,335925.02120668296
210,738094.0932768065,319985.0226566381,348708.33152429643
211,755007.3318596304,315930.02912168065,380795.4135126022
212,722800.9519867765,313647.9123565784,392087.09309841035
213,701208.3039169784,315010.5627037548,416086.8455818938
214,550528.6619152199,544476.375127301,714126.8043101069
215,503942.8500142233,583750.2287275038,741059.3440130688
216,480265.54692246666,589732.6214588182,749455.3033104786
217,452953.6848343226,602225.5231081638,778351.5969310778
218,460028.8533966934,629476.4038271523,806722.2012038686
219,458465.0704209854,643613.4651132756,814422.8662888256
220,479201.7944166052,665111.1517159545,836505.6427464519
221,513737.3538500879,700420.8958247972,868446.5665910557
222,579887.7446465085,736507.566303623,883701.0087082863
223,648632.815149321,749317.1533120662,910988.6136409973
224,657842.016434239,754284.7539508528,971964.6893684141
225,667513.7244671619,765053.8951487371,1001883.2664433909
226,686637.0594509809,787078.0710412567,1012129.0047856536
227,677612.6937062788,801461.8168482854,991368.796902429
228,682948.1970615117,848808.6412011944,1038395.135385512
229,654096.5381209129,777132.940323253,972470.048916522
230,598535.2951261812,736960.365925229,897483.9513579251
231,620499.4843716422,717832.3588082105,864309.0537611122
232,593535.5687519711,673905.1456183428,736840.1214459266
233,694693.9225628851,698969.192989851,795560.7467152409
234,741816.7909999945,703324.8255614754,858724.891117198
235,773380.0493221343,708668.3883891724,906607.1335482764
236,739205.1327940174,729879.6939658498,941754.4441328048
237,718816.3592708089,761639.258818758,1007086.4420392328
238,689767.579232874,793576.5025719329,1044266.4732114648
239,610961.4093381773,799800.1014581231,1036908.2095591989
240,570103.018757379,774337.2610438137,1003336.3495666051
241,540383.592245501,751753.728760954,1000120.628213118
242,542195.7847190297,782328.4275640314,1031429.9638482234
243,542314.0807516667,804880.5994063199,1037507.3945710486
244,563255.2873871487,830311.0845719485,1068779.7236823803
245,621517.1200898435,895845.3721298865,1128958.780109299
246,707836.9651857718,959249.2626175329,1186942.9094930412
247,779716.727260715,1019763.64831242,1256139.4054308285
248,806649.7408629424,1043482.4066076399,1351033.4159477754
249,826291.4818848142,1114203.9572939666,1419709.3245530503
250,829928.9437432536,1113674.9724559519,1426998.6441829288
251,833868.3002227653,1103273.049305164,1398943.263679683
252,827140.0859803307,1109223.0711168393,1402116.5246760321
253,776731.939238714,1004360.8854614693,1262472.3692200335
254,715339.8115113504,925529.6339329587,1122369.2215294263
255,682827.1588143598,851094.6228240061,1033360.5649013178
256,699210.6672663302,825263.3426048813,970428.8854968065
257,770344.4038103496,811250.1736122088,966804.3152205312
258,820434.3545460441,831810.9511346204,1029608.2687646485
259,829086.1231140591,842294.8963028953,1098010.0056211832
260,792456.9793883867,846825.3987248696,1108851.9381826627
261,765475.7399513528,885581.7265001938,1188229.7194675189
262,755116.0474854729,915559.2417599569,1250927.4948847406
263,723656.4829190583,925904.0950331291,1243674.0904130023
264,657017.2838478185,919082.5650795272,1227274.4888247338
265,634712.5236115531,907848.3300413289,1236433.0543666426
266,634892.9098044839,936657.8900864947,1241827.8353370433
267,631530.3605335719,948976.4168350572,1249767.9465581102
268,648869.4189696463,968575.0151339988,1291424.0140234057
269,679039.2684357752,1004593.8741625362,1320905.9687771036
270,753064.2114493849,1033592.4446740984,1336495.734574384
271,834037.8400366958,1074828.035637944,1368103.216640241
272,829288.8377010789,1061473.7501808845,1435427.4654231686
273,838051.9890785686,1067286.7711883758,1464201.8886794085
274,841508.6590699675,1083909.7914277513,1445743.3210330522
275,858559.7384464698,1064133.9206728563,1410705.3736010543
276,848669.2574520657,1069390.2632735432,1402307.7400215447
277,764411.2331448885,931491.2815795251,1221850.1164977343
278,682029.2146534803,817798.5972686434,1050802.1123701015
279,645923.0390034855,723508.7938181243,921716.6280190214
280,653153.7838992472,690227.7060257097,836586.5370661982
281,704227.9436845508,673263.0999480163,823977.1156333288
282,774952.9499140186,667435.533925182,858883.447530163
283,777764.1618965755,659890.1166724224,903491.3388445947
284,734184.8673297476,700573.4846283948,939728.0713184046
285,715755.393122633,724703.0749583843,983170.6847174936
286,689440.3394179879,728545.6813813901,1008322.6395193447
287,600402.338920321,725506.9387309804,996613.2870658168
288,548866.7854763303,717409.1028269798,968492.2401624025
289,527911.6499309476,698662.8862249111,972698.9155581503
290,534207.7973498648,732579.7964990321,995006.224345918
291,539461.3317102861,760441.1368955212,1010726.3110122264
292,556807.0124626684,795676.114637231,1048664.0844759345
293,575027.4061182986,835885.3807075812,1078838.0431309552
294,623258.8295310553,865807.1912386678,1105882.1921279933
295,685874.4825911628,912066.1187605092,1150806.5292693567
296,761522.0030625431,962924.9365416374,1242901.2110058614
297,810541.446026637,995979.133808913,1320711.3142095557
298,828584.8631321527,1026927.2159258979,1364733.4122343073
299,832147.1436428649,1027339.6667936253,1376307.8950671165
300,852637.1805169364,1037616.6811232632,1391066.657467296
301,799085.7755192013,977553.221045975,1323860.2070305557
302,754520.7076612231,908623.3691794135,1229418.28412105
303,739988.9217061128,804116.2491164529,1086588.0576289233
304,699453.5124614591,666242.073632604,887114.6513955868
305,741248.5380506883,676173.6311731604,862831.9908836694
306,780332.1517744121,661896.5455682604,882904.564584026
307,795842.9785591471,659708.5349267151,900153.6726448165
308,791721.7563864785,691828.4080483343,922038.1460413374
309,768378.2395394443,730348.607908963,989803.6490734182
310,712831.8391457753,767765.9507758478,1017818.9564650651
311,626815.734784149,796490.9681343593,1038745.5723206413
312,587986.7929378628,782339.1979177927,1041051.9791679053
313,559546.24633806,773429.5813883609,1060283.4465990774
314,567323.6785333802,816300.9747705185,1087505.8070225115
315,573808.2311270848,845758.6845251172,1112234.0561927655
316,599486.3907326155,890432.3697653939,1163482.8389018222
317,630031.4028914424,942198.0865052253,1214292.6400584476
318,681369.036882339,985001.1400699865,1254274.626210535
319,738687.7731960933,1037163.075443482,1292771.7851600642
320,790632.0216410647,1067905.5836195345,1359992.9018048348
321,843477.0917853088,1080728.9064277075,1422662.607072629
322,849350.4893653423,1087762.6246373546,1436309.709181768
323,875032.2158093415,1102375.5805835784,1460366.634435004
324,860279.1393022218,1077352.182116505,1436694.4428195462
325,774878.0399848742,986896.8761239649,1308262.2033131227
326,733783.7384623348,876288.365477145,1161615.3830777425
327,734578.657229817,768839.0790552762,1021211.5888084052
328,729429.2784142629,690943.5287718622,862980.1629666748
329,739705.0918170848,639774.4837408428,817407.2203433745
330,761930.343042483,617199.5849642932,824933.4406979042
331,766009.4508628943,616587.0101698937,832033.9142717848
332,747463.9727746291,643281.1740673388,870701.417165426
333,706961.176901654,675062.2676365051,934122.766641375
334,655808.5926073372,685045.6424112865,956888.0489937806
335,599342.4628252318,712046.9799437611,948889.9645531852
336,553067.5932237895,703391.3651345851,935039.6399734523
337,535380.719913607,699423.4884269413,961553.7118378505
338,526650.9212232184,730156.9483623386,981760.5128067093
339,540089.8467653575,751732.6984943451,1005207.2504222349
340,565307.3310472791,774024.355577098,1048321.9109473198
341,591948.4286529211,841172.3052295316,1093361.5319016282
342,671289.5790693301,872388.6171606764,1119326.689903876
343,757760.4404694814,924201.7159215828,1157798.7263179251
344,774205.6891034062,953698.3568353696,1259071.2568527556
345,786350.9378989767,967943.94297001,1309718.1776953049
346,798366.2049916731,967318.3438714298,1303508.3694028556
347,762670.5561764472,952795.1414726407,1262956.5050257542
348,763429.284964233,938056.0715095946,1236774.7189014412
349,678433.347569225,816397.2836714704,1059310.4493395383
350,605609.3180880292,688179.7787774464,887149.3301691748
351,555387.0257538449,600884.2370586783,761500.0674519065
352,569353.8891362486,574456.6976098762,685164.6724223739
353,636341.7952400881,552430.0793172811,662517.7426615165
354,693423.6880030134,542553.7002179133,698574.7024642188
355,713269.9329853847,553501.6449166166,727103.926618217
356,699293.232601315,596292.6739729604,786723.3650961395
357,677218.0195291343,635107.6700303563,850832.9569356055
358,606531.2536365535,644441.6911256902,885420.1919824062
359,553286.2623046526,645971.8575420937,871181.9725339271
360,522374.4339595616,629513.9478285771,866856.08413504
361,504289.0313765381,609824.46558941,872718.3074536145
362,495759.6742597381,631272.8988283351,876258.6926086525
363,495991.3698338154,651184.5028033662,885714.2803560683
364,518879.443010866,679512.4760128846,923522.4492500923
365,551300.2535990012,723491.5966004726,958041.0020960902
366,625986.7472347702,779442.2282124021,996384.9616576649
367,696731.9772207437,820694.1550726725,1034221.4011918771
368,714350.3389836836,825145.1112580723,1095566.3918790633
369,735371.8361214226,837171.016744993,1136237.448930363
370,746973.7024945457,865782.3853341683,1153634.149878494
371,736119.5628534659,873107.799957876,1124741.3609316116
372,726402.1523963823,868749.7609900007,1120021.1766683473
373,649498.928377064,775636.5774530519,992078.790512949
374,604368.4624274431,706116.9374310958,873308.6026104371
375,570669.3786618968,616259.7207950755,765572.8701974893
376,617593.9083173856,576197.6859556931,631056.1236951896
377,693670.5237741435,561839.1398636528,618471.9707666204
378,822448.5188984834,343836.9458991314,424211.48255516886
379,831455.4030735443,340929.99722702405,423981.28822697327
380,697576.8013061548,569677.7909846243,727478.9882585267
381,644903.3473720741,593958.2166189414,786272.6271773226
382,614971.5212559917,595560.7725646603,823905.1448550412
383,546964.0880127365,593688.3141167449,809676.793507951
384,480975.64613701147,593694.5278967334,780593.8052323308
385,467697.62483847747,582218.1303613711,789359.9847140495
386,465577.33375418035,620165.0930589449,814438.2804232313
387,478793.1820753765,661453.1433893231,859334.9974260078
388,514048.2531228934,712653.1358209454,924873.8741785573
389,550557.6295864697,776132.4084813517,991185.1041197473
390,637778.3736625129,842705.8637110136,1049507.269999571
391,716833.0529536292,903588.7002337428,1115860.7651475284
392,761559.6527113126,924912.437599734,1217267.603014954
393,775771.0177563307,927739.7241089722,1262497.9366721278
394,765650.2469894901,927714.231606056,1255329.1669760498
395,777667.5351877845,956804.1900474419,1237479.862765946
396,787735.8967855995,969867.7818388985,1242586.7310796941
397,699415.1958370927,848328.5356410637,1097872.504761569
398,623945.7801233637,738808.5242783796,936893.7397101526
399,593106.7669382136,637839.4782979744,829717.2869982099
400,620325.9333927616,622841.1946293792,758325.9071220226
401,697205.4291615807,619643.8174980617,748900.3406171361
402,744463.3184317076,640484.2427706479,803671.3153132806
403,756789.893469858,635302.3747286806,862222.4500047114
404,728043.8381127144,669109.6140281326,895618.6328801712
405,716969.9212886239,706732.6150331007,954429.2536673223
406,681249.6382449577,712996.324035798,978458.0508542336
407,599353.9133536462,692923.392197766,964882.1120776527
408,545245.8892588738,673288.6291286537,924336.5771863991
409,509505.90991443384,645180.0483560604,901645.6911458994
410,491627.04194435215,661398.5458984938,891689.3009519491
411,489707.0270262528,661567.7682895846,884754.4677506258
412,508146.17766768,677655.3077737108,898233.2671489147
413,534711.7369329369,700499.2071348081,930553.0900006153
414,600538.7232176798,737681.3940576661,940577.5168074162
415,658962.9510134239,760347.1482952496,967091.9426943559
416,689456.2197031507,776020.6523923402,1036462.495229232
417,718406.6318919666,774882.8559381088,1063899.0138650138
418,708046.1329490715,787092.6221641942,1042349.7220756983
419,688497.9129385655,770625.1750527421,1007100.4035139475
420,677575.6684535975,753411.4783756611,1001705.4519851996
421,636389.5165108193,714030.5480678234,915634.622113027
422,607431.5282954422,639096.23484033,812249.2592170835
423,586914.6716341815,550041.9044098898,714791.2402748143
424,490489.09823427466,366671.64933901315,421846.7996162148
425,572214.9752940033,384898.40937108616,393692.6319310347
426,636143.2370439031,388886.1027017533,441972.9815440884
427,663492.6632389553,405770.3576343782,499475.044615713
428,618858.4566416865,456855.22920530394,603138.8990129549
429,598482.9425589357,512736.5088603986,681659.9502169346
430,582968.1886174857,540207.6651947211,731777.789145165
431,504595.9801424308,544892.6589640734,734735.5051371405
432,470901.68603050825,547886.1986166618,715044.877295958
433,453724.5965979775,526096.24167341,719878.8177367332
434,441931.64188059093,556235.5852463872,726270.4843220151
435,447386.00847675785,571417.2719210086,739499.3893463275
436,464201.2558828185,583479.3748065903,773345.3844211091
437,506363.53224736504,632094.9852393074,822137.0521610338
438,578189.7822457479,687124.6738934197,862909.7531439392
439,635092.1370364899,723572.4990208872,885342.1054865972
440,676898.5730483031,734597.9984845074,955880.2269773413
441,688810.5674466353,745012.8558497512,1001413.9948935548
442,687312.8157617616,768550.5482923327,1003903.6011169631
443,694697.0774523924,766081.0317807407,979059.2271832546
444,680804.0082265827,752161.7873142209,963612.2264269472
445,620813.8968353772,657764.3994022087,840707.2655803985
446,562267.8747589184,562211.742986034,704949.9290752381
447,534761.6140816105,502678.7723832185,640468.1630416923
448,561703.2155209294,508790.5709572064,597432.8648738798
449,618423.1641906735,521914.62757566053,628399.4113204574
450,708817.1225450932,538348.3926979864,681197.1735546502
451,712000.0303245657,542650.8135674929,718343.873585512
452,686345.7001559313,584498.0482929155,757401.3007230896
453,654689.0558002726,623752.6425050509,819487.9955393893
454,635733.9049903367,639732.2575107254,847811.2958967359
455,589165.8276355567,666910.8974670992,872044.0301148278
456,517236.694569429,665752.3538573321,847978.1508629621
457,500031.51344597404,638341.2214526306,839250.6040187873
458,494536.6972600704,656458.2650597893,877421.1192160394
459,498124.25038786646,688810.580123075,888752.1126797334
460,509985.51598033466,698203.1954977553,911495.3591489044
461,517862.62384405953,709920.3890645065,912288.3773888301
462,557828.2793745657,742214.7342288847,927048.2609205225
463,600178.3709268621,760910.9597542065,918104.2126366617
464,680927.5608608202,808493.6587268413,991008.2375509102
465,709118.8760782883,796893.184295212,1035452.1088647367
466,730589.1612456059,788472.6996768441,1040811.2843112163
467,713368.1350350641,827696.2206133587,1059532.3323842196
468,785013.7038060356,483490.9957274818,686774.8964008183
469,750036.5877788893,440207.4255699965,635526.1472624573
470,733010.5846591437,404675.88086533075,600775.7010491032
471,727406.2465510187,318723.3006329886,446799.1101455192
472,711850.889849749,342682.5736531395,513826.0550348573
473,834490.9907735193,437557.07204015413,619723.8558911191
474,840804.091916579,783289.9216386923,1034734.3833068162
475,863544.608003342,846767.8156261669,1110342.5236612991
476,877608.4110868718,900087.6820997358,1201196.4660436385
477,857263.4944222555,995014.743614376,1333200.7030649416
478,842723.0747250096,1085724.2754385066,1436552.004119509
479,833736.8907197166,1178462.282887477,1545035.655686578
480,806656.2327143736,1234841.6482158112,1609505.9719151298
481,823278.9746612491,1292812.8954332636,1702627.0196886018
482,827784.1797157748,1351792.1575568935,1771131.4526657495
483,838221.9272256877,1396883.1267698521,1821587.2304408185
484,870524.8875067525,1469499.570984557,1902014.6009931539
485,904510.7497814898,1555531.076651428,1981346.7507861943
486,964867.434074019,1615921.2728538453,2043427.7735734603
487,1035166.4486703,1705443.1763455672,2132724.577874766
488,1102241.1039918754,1715084.1471510644,2207149.18041931
489,1176425.957304348,1770553.343707746,2302711.21075401
490,1188926.5372004996,1817478.9522433507,2377482.9607576984
491,1215961.150678474,1868383.7751666878,2428995.591279105
492,1215904.2034502553,1892127.6223385015,2472485.202924708
493,1206095.605809745,1861442.7584482436,2412850.8805574127
494,1154357.4612595385,1750339.0672643261,2312855.4486438017
495,1115189.2979392533,1679814.021116903,2201663.2994822087
496,1135063.0081303348,1658327.7471906736,2128107.365323152
497,1204366.456040438,1656999.9284420698,2120114.934081484
498,1225868.6227765623,1625231.2865403711,2095257.6059648336
499,1239956.047131685,1576037.4310801444,2051792.8745545659
500,1174212.1101939427,1568055.2461282806,2060985.9770110073
501,1124895.914035521,1587502.2534624618,2111058.829843525
502,1061514.1198331427,1587612.3737084398,2127501.295138681
503,986166.2027967438,1572997.3591180656,2081340.6701725924
504,939867.3236829396,1551084.1911990144,2022552.7100875776
505,895656.7100783404,1509932.1434321047,1997802.5722214805
506,886486.951815076,1507239.414901344,1986723.738280322
507,877067.0817769471,1515367.1151803166,1977526.3794098669
508,898017.2911649817,1509925.593073958,1995759.7738814554
509,929279.8475492408,1556481.0690600055,2021000.7116838272
510,999683.8635985518,1608024.800280811,2021748.05536508
511,1036153.0671540898,1596053.0633151385,2028257.985342539
512,1044917.1911689658,1527387.9575421202,2027517.18391312
513,1070155.094503344,1542735.4622673464,2074336.4888710652
514,1063131.5923342437,1534545.9445125426,2032594.8636697493
515,1031868.2320262515,1492668.5343421854,1951470.6211716875
516,1001846.7607755421,1454502.7967025826,1904484.4847985362
517,912177.2164805115,1303520.686490426,1694585.2435650995
518,823834.841810153,1144796.060484339,1480007.0730148235
519,779283.973253744,1013932.8963432692,1289259.194613869
520,764972.0077773974,941692.2893289849,1159582.4803623285
521,824411.4177480281,905438.4521622104,1122562.943218868
522,859418.9226486711,889674.0711220166,1148429.998842075
523,873596.7009444645,864408.7615493862,1180480.5460798342
524,841954.6604620892,892435.4815167082,1196033.5298258509
525,798693.7964539395,910564.4900044048,1242286.613486944
526,751343.5441895744,894520.4216458063,1280178.0130785957
527,696383.463705104,890827.0458588924,1256972.4417621973
528,664176.9119675764,878411.863235508,1231907.548597996
529,628207.8080396649,859470.8926126573,1228855.6811750568
530,608233.0098200073,858471.6358874629,1198692.895407744
531,597800.8067208044,861862.2315115492,1178643.3526730093
532,601581.800947937,858368.6599424554,1183910.5826967447
