,Total electric load (kW),Total NG load (kW),Total fuel oil load (kW)
58,762569.5417556985,360834.4381054017,247033.36978140214
59,768770.7193974511,354769.0111831974,248055.67254014921
60,750518.9648207589,333993.4183810207,244780.540717247
61,684122.0169024054,227192.05557009025,154086.49911617846
62,619573.5892367096,202693.77863928356,139935.1379360512
63,602063.4807638647,195270.09703295596,125637.27502193113
64,656306.9463432025,202040.9000244311,128160.06225636628
65,705867.608006855,228236.4038452951,128874.5128036639
66,734830.5316227396,211512.6000096877,128065.69125404936
67,730273.0532719017,185646.4753389104,128586.13834173846
68,688855.3499781418,258159.4187388241,178600.3151657343
69,666959.9522528526,276473.1727704737,182628.72630878666
70,619260.6943454712,276005.06556776655,186271.43582044897
71,538012.2770141658,248902.58693996968,178313.38359343892
72,498813.45606005506,245875.7762083518,181666.48604018777
73,474377.5946226051,237821.4564060872,180132.70105101028
74,448573.7560259612,233511.1708676492,185306.20170988896
75,468460.2444046392,234557.93926100936,195427.2798189596
76,507666.2869646388,262890.4820671424,202749.72021560074
77,545669.6001479077,285029.4901866129,212146.04705210475
78,615815.8133853893,309829.19808212575,228821.5059888603
79,692538.5938418438,322110.3652860795,234361.79993138602
80,724120.4017501931,353813.89904262626,245834.99612589052
81,756332.0062790585,356313.8424218523,248823.6634042589
82,765876.8539492569,378410.66547095147,251357.42383648283
83,780067.4131837927,392061.37354772986,256774.6525637639
84,745636.748285658,366916.8052471581,249015.05598715972
85,664433.0247081548,218310.00787431144,150383.64133039856
86,605843.7919202981,173063.190338831,112455.9986206374
87,556877.2850018985,151077.68846657497,95009.40863468719
88,601741.8354168355,159031.84239091963,92991.97938765894
89,645440.4214951764,173176.07278769562,92214.81249652612
90,680019.5064023203,163389.51716578897,93131.24962534872
91,683622.9984157924,156510.219829141,94472.38735537826
92,673028.4730740844,154855.3384054701,104405.29480370013
93,647731.0782832425,164317.42111510196,106344.72359106927
94,583630.6371379063,178595.5692623632,118569.94097439676
95,513521.02623870847,163343.38123715206,117181.11775019135
96,477201.82134202693,157773.55257099474,120785.62346052362
97,422823.2149879571,203298.48484373625,157549.70724549683
98,418095.78047231294,204448.49566498195,166089.20348868473
99,432561.2311503178,208508.63379985176,175932.8293721967
100,467214.8435826817,235204.39409173108,181872.52524542072
101,507097.2513962263,259690.8880392964,192346.7421720679
102,582265.2872042789,276761.7752035663,205978.86512651094
103,637127.7049962,287727.97454816685,211727.59028737925
104,670650.778194079,298503.1518913827,214714.11790922863
105,640209.4836563919,293434.3775784819,209777.17855611985
106,643568.8182621264,306235.2460838891,208591.47110018978
107,660673.4933662857,310611.50599076785,206646.67280839488
108,658746.7032709048,314819.6805331672,207533.50628780064
109,686270.7292487811,223467.04122407548,145666.25227560304
110,667870.1021327642,205868.51027407436,143133.28187619513
111,669518.1761865525,199321.69064588638,127894.6033053234
112,710808.0769209546,215475.52847351466,129616.2185210763
113,763467.905979797,242539.8004976594,130701.21016655907
114,781034.887063555,210309.30142747686,131584.5721147811
115,767755.6947328823,193585.7206022496,127837.45039610419
116,715762.2426404788,182839.22122308702,125822.86279056032
117,664536.1118452194,195018.28770074155,134725.66964520098
118,614163.0934814253,203400.05395056203,138235.7844341039
119,514162.50118375744,251210.79551954943,177311.96393322348
120,510266.00758328027,252623.70855155107,186409.78085318606
121,482333.64387348277,240788.45515105844,182477.84828322893
122,463786.96958910086,240314.53735470268,190128.62030329125
123,471909.13821231603,238948.97987897834,193434.73564475853
124,489353.89992007497,252620.38323008397,201108.8643271292
125,528431.3640640718,276340.9517642458,207332.9531777929
126,580185.1886178666,291062.1155051638,220714.56185280433
127,639871.6903905737,309709.71937673865,229270.30651960932
128,727604.2224817061,356045.4664875017,242978.53890006331
129,765464.3270668463,373407.3621728834,249755.5000384695
130,802907.8601946597,357972.8201103227,251087.47971646703
131,778952.9527712543,363326.0073630937,249625.31594680823
132,737446.5149472433,349164.01589055423,240940.5481124114
133,732083.0534500136,237548.86503509447,161996.33824474466
134,686254.1901056215,225188.2036258635,153190.43163531792
135,631486.7529785158,186370.86255482968,121444.50147802681
136,673318.8490305376,195920.30478018892,119268.11817920224
137,760247.1515828855,244311.7146726246,135264.8331509663
138,775198.5731076623,241085.5830374939,140488.77911196288
139,768387.7517960662,239196.65585049667,147853.49822878654
140,771843.6349014511,311726.2259088935,215159.75185065428
141,752614.9769111318,332338.4110897612,226018.800114295
142,733156.2830848043,348646.4356227175,242404.11204025973
143,637213.4483015117,339713.7077953242,241077.90674549554
144,611967.5380460867,343541.02982102375,255502.20883168947
145,604039.3251688984,342991.6398506078,261643.15221322002
146,600464.7209973861,353867.7444968127,272880.6052153395
147,638607.9928275796,371567.61389678274,291128.2455739789
148,696349.4514730742,412809.0954289072,312002.52285224496
149,752338.607749482,448607.7094177927,329739.7858407751
150,837619.6163997585,491137.693656182,355856.78991041856
151,935339.2680994133,522212.37127416016,376452.10261240695
152,1054499.858232639,587161.3970204258,403139.30234502244
153,1117041.2595078663,606876.5155173613,418844.53584604996
154,1153381.5972430112,610888.6187002189,423558.47771680786
155,1139068.150707872,617669.0129230766,422727.8635305989
156,1132838.7848782367,608636.1347255503,420315.2134815402
157,1042995.6965907975,560914.3985701662,387572.50320317625
158,959910.1503200751,508962.09222341276,346775.6257364613
159,867163.5432195342,442106.8768218728,300905.53111932357
160,890549.5042322617,441658.21880521555,291563.4174007484
161,961806.174591768,439557.7974687553,287133.65462752647
162,969640.0066298541,431167.586591734,276220.61958846427
163,955901.8268882546,402587.18579631665,276567.9539896563
164,910380.2580764351,385732.294910316,279531.85124209366
165,875040.9519852893,391870.51181220805,272585.7262208676
166,804329.6003979299,385903.71806834516,271063.3710677059
167,722055.3002177618,365518.4768279632,263788.7013434456
168,681073.9097094717,364391.1119810164,272437.84732347017
169,634826.1383181394,349851.07590480446,264464.807724113
170,620130.2181024454,354719.6512481029,271672.21219801606
171,629855.0849012996,349385.8880696454,276908.0236597778
172,660624.2689273264,376841.6745625876,280519.1543699123
173,705338.4550759594,402260.0270109794,292289.2126297417
174,777957.7255393228,429172.8499986365,306633.38699543325
175,841073.9831122963,438901.8993681329,311498.7010920233
176,857466.6692783469,443751.5879293422,305005.8275206327
177,888788.2470160954,436315.1408474232,305416.4024289813
178,873051.7135054186,442764.1689588067,300523.404533827
179,862373.4364466354,428856.80993747344,290759.65087735624
180,839949.3028590964,419283.51769042696,285871.6832390352
181,805887.5657496417,381451.82608375244,269476.26025723846
182,764988.8824414338,358791.3970912414,258760.82854819065
183,740468.9791150627,352444.4214230837,244402.22131286692
184,772835.3773531971,341713.56515847734,241552.24962016824
185,800243.599708854,342689.4207328803,231268.81040215897
186,843607.3253865277,329956.3782982785,226805.2349867616
187,770140.2708277573,299708.17834429845,216833.77994725562
188,761328.5652598282,299281.7017281867,218624.3037142365
189,716800.9944416239,295485.4391112991,205310.4486483552
190,660058.3252602249,298754.07999113837,202995.85247166516
191,596547.9114870543,284968.63146366214,198101.7562555612
192,526698.0446104901,262286.2641588442,194802.16926995158
193,486966.80964751396,246066.2052618699,185272.9781481646
194,470363.6712048332,238334.1412550565,185949.9258458585
195,478911.737179017,236204.80118232398,191103.9456081676
196,514855.9539392621,258204.2802455606,196760.4917223729
197,560401.4862443492,294601.72378459974,210758.8203216605
198,640113.1819637006,312600.17981361074,221211.71423074548
199,683085.2519655759,321727.7139778616,221394.9784994934
200,679269.5260091918,239757.26617994488,156725.9225285811
201,704711.19688087,228606.83989645744,157404.91239969293
202,724506.6844422059,251217.63306449208,163738.56278162193
203,728510.0891542437,263847.3116023648,169626.29482989997
204,735743.3177424696,254679.16364038768,168694.8663626654
205,700682.0037393204,246592.53719836322,160499.03455360717
206,648886.6136693923,228395.71035195913,150888.01373829777
207,611873.8434547358,216167.49307740544,138803.78676647603
208,545670.4262274555,172707.64236412264,94458.92557906346
209,608789.366761891,201797.44332813358,108199.9977453892
210,682810.4085446759,207128.78057154355,122991.19313736647
211,710741.4557557561,212862.1349641995,133142.38666365464
212,661846.3401016917,246784.36626644735,183672.4079100128
213,641954.2315794334,264524.96881759993,187646.05028550213
214,638541.6449156638,298127.5053254901,205474.8339846096
215,574902.2675629093,286638.73193814914,203536.93567742826
216,540377.6627222822,289198.3061546356,207187.9521997262
217,499767.25938102225,268550.7896811284,207432.1374097275
218,485620.20993329986,271180.90310939116,212207.88068324758
219,503795.1335043017,277971.41539256356,220954.79668198834
220,540739.9381694265,310456.84132500616,228079.8104656377
221,583379.3254885514,323771.86576158967,239778.8154354176
222,659903.0779494771,358246.6181601418,252836.58722244704
223,744308.6548022204,368176.45443102834,261158.60502000127
224,785598.7644821614,388970.9111603032,267124.9112414216
225,782768.8734649491,389062.3798848922,271560.4557136227
226,791368.2080086266,401038.8027002919,275756.54246422363
227,793440.6345385708,414171.5780168348,280696.88596753764
228,817152.1854171691,435030.411308841,294106.7456594458
229,776036.6846628303,414308.20401291695,282560.93548633327
230,737966.3949522974,383638.8970864375,268143.16106241284
231,736548.1464580417,376605.4754811438,261740.82889575322
232,556554.4227094102,230809.61388303453,137847.46545350383
233,646570.0369268128,279856.9935873476,168921.1172063061
234,751126.410745984,291627.45259206503,190319.94172788176
235,764111.3849886792,313479.25296788896,210014.29811093837
236,785047.2131586564,335969.13017842633,237642.40519230044
237,782270.2132009205,362378.8947515751,255741.98096583138
238,759007.5386946872,389766.0235623591,271754.3293199435
239,695653.9124792395,382132.7069791599,269802.723887571
240,669911.6254267575,377904.50733334833,278930.1598900725
241,638076.7088782535,369897.7265561958,279789.6489151205
242,633673.9359356577,377762.1967281942,292002.6478569262
243,670295.6075668053,389020.0049657213,302100.3516709422
244,713447.7011474539,425684.519862368,311363.6378587877
245,760807.2139463268,456249.20940075716,332353.87877862
246,867425.7623396906,496688.6248344041,355890.7082601453
247,972271.4319453901,521422.85247995675,380317.648453079
248,1011423.4665071379,555251.0065164528,391888.140768276
249,1046563.1216633164,575556.7950296293,402025.2475778856
250,1103133.9490023353,612210.136010017,410241.9249790832
251,1114390.55701258,611170.4630587789,412195.8322225008
252,1093997.8645017187,598005.1426722679,411262.99968815513
253,993845.099641977,542779.3922968925,373294.6710671928
254,893180.875141216,484877.27061793103,338405.583299853
255,871782.9595766886,458767.6046302238,314045.31763149006
256,891425.1829735208,454311.5645697264,305779.2678177317
257,973496.2259153252,480820.06039336,321218.9295414506
258,1015176.115119053,482157.49582224473,332157.6072603133
259,1032675.402986036,478314.123906053,345576.3741605134
260,1040499.022920071,503018.3933021716,361175.527520837
261,1045427.679471603,524720.9794122913,372106.35529343033
262,997614.7774206812,550209.4744236607,377731.835210357
263,951854.6425983324,525493.3234867093,376411.72886041476
264,914210.0080644084,537336.0300347738,385077.8110741648
265,888604.9141869519,517329.9444100827,378287.7800240774
266,873588.6453322383,519306.93285865046,386258.120198921
267,900682.444135904,527364.3619676518,394810.5330692753
268,937211.8673594992,554068.4529214068,404886.4454017217
269,963402.4995705264,576901.0060293102,412032.59813689644
270,1049362.3178488768,595167.2440353131,428390.1576738683
271,1113054.659297257,606573.0073271334,431725.1714860768
272,1163077.1727458246,636496.9663443567,443745.5821277314
273,1161917.0130207522,635230.292991126,444860.8613044317
274,1177359.99277487,649131.3274621933,445791.714317759
275,1171492.7058060307,653252.5878249778,440421.38875690225
276,1136553.552485515,632772.9764633441,433311.95267289516
277,1030340.5964449636,549171.2767925163,378935.5082981154
278,912917.1622848924,487060.59310714167,330990.6449845463
279,838779.8090355784,433544.6463287267,297467.199064078
280,851383.0492397624,433692.75975947053,279540.3414940029
281,920369.264808821,435502.28686146974,280411.9953457886
282,943746.0858324353,425258.2827735669,286192.5221864736
283,939893.9232298174,412595.38332426833,288343.43325388833
284,943594.1020189008,427445.6955233057,307300.469789274
285,944678.8307875186,446516.5643898057,315036.49435981916
286,894924.8248177747,462362.1763241604,321177.365102342
287,827403.4881295618,451175.92117946217,319721.3928143874
288,822717.2694466562,453332.607727364,333012.3782634203
289,798685.3819304458,448061.84244116046,329911.94663056615
290,766312.7515882087,441129.9956270231,331768.13134479517
291,786044.6749930006,449706.1453676299,340977.12119848345
292,811759.6091208648,474916.1625069717,352703.79203196004
293,857842.6548073181,502532.91646819364,364003.1620411029
294,930646.9066964174,531905.5470349267,382802.04295204923
295,997759.2233990675,554490.3328089667,399993.22200465726
296,1102495.06486854,612229.1043489879,428780.68860985636
297,1177084.6884866683,623385.8530547288,442222.40825833875
298,1194844.505304454,639954.1452160089,448069.231356293
299,1217839.598922993,662800.8810574304,453665.680359766
300,1202661.404355262,666206.8219647262,452035.512841272
301,1115787.4129951687,591576.5180218044,405515.41521776514
302,1005731.6298173064,520403.8803855842,354940.6445488561
303,903187.3230276719,450109.8877362659,305479.3219408335
304,873916.3245891716,414040.9011495743,275610.7345614894
305,908634.5039939249,418936.79185792914,264928.09601282806
306,922636.8722342771,401569.929928191,259176.3052490333
307,931187.3209547849,391717.83718277677,266400.352561731
308,940095.6502125603,404296.777680877,286860.88148659584
309,917495.2239978623,427962.14213351783,297365.8708455579
310,885308.0679640203,440294.813040772,316735.3548106233
311,840648.6402662476,444237.9331912182,317209.8062754425
312,830394.5655179401,461668.8845181078,338622.6866318346
313,815370.6088649648,460035.3684947075,342228.61561382405
314,804680.5104495329,473236.3766072453,355179.8942438485
315,839843.4543948658,486853.37950470357,370089.88044585777
316,881950.9720632103,521632.13300970546,385093.16857212456
317,934046.1630738323,556715.0346963734,400861.4232043623
318,994222.7281999135,585868.7777293458,423054.6679464591
319,1083448.4697534048,618475.0523156653,435951.1986935272
320,1168570.9045521424,648486.7867946951,457804.9828377018
321,1217737.6478719546,665481.6927296799,470623.38059184264
322,1220622.9765947512,677743.7333517486,468143.050698582
323,1238944.663728881,687690.8706892683,467829.80088850117
324,1205077.148689463,654177.9488310441,454235.2251713127
325,1052418.9794783106,583894.2457318305,400292.3910013276
326,964380.2145862762,502104.21777104214,347030.8229941647
327,887073.0539075632,439203.35748695064,293061.2578435623
328,842728.4562975534,390754.84925213014,262376.51724442944
329,873405.1621052283,389779.2486449351,250831.16298793536
330,882392.0898660264,379652.3388250775,243040.7049289509
331,887656.4560784526,356111.3688537397,245145.1908991455
332,896759.1268257766,375872.50677069725,265394.7071050053
333,857293.156326614,391846.77853953437,269384.84181424615
334,826937.5430030476,404257.78170271096,282698.6622337478
335,759894.604724054,393446.3177225473,282717.6610889696
336,742677.8830241817,408163.1921073744,298745.60705508076
337,733103.1569504063,410307.95148341474,304145.08012569026
338,735468.9488737362,418986.5002258754,318955.8481467536
339,773504.723238836,434935.3712185108,335333.74539571913
340,819203.5518280262,474830.8036600127,345772.91771970456
341,876096.5688466376,511942.27040420467,363151.8829039983
342,975532.7929261852,529909.7844227013,380401.2406116372
343,1050017.439415732,554590.7169947155,389470.6944095316
344,1110171.0926163062,590005.3661777595,417017.689250735
345,1130686.865212247,606215.6677067144,418455.156128885
346,1138811.9338366988,615504.4089373933,420785.7693773357
347,1115413.8137310105,618603.4049723777,410988.01082963217
348,1033734.1534309615,581243.5966206762,392268.4394328405
349,891881.0364984678,487010.2516524909,333974.17294074217
350,778374.0852474222,402365.4571050178,284078.1345605005
351,727435.663054696,354827.0666488373,245389.4208327055
352,677977.7710779443,302608.6531177628,203642.23197684603
353,749424.3720263606,317358.8096202999,197790.34296913436
354,775637.7971143494,299091.37772321736,207068.74171937912
355,797497.5454065198,305695.89799597533,213631.84237140973
356,818134.1526071386,323425.1992325767,239326.77163913744
357,803939.4487445861,353031.76007790363,251321.83629650332
358,767601.7458462901,370325.6790405711,260672.16908559122
359,700112.7204416223,353750.1891857979,253022.91302566938
360,680968.744263538,359395.64564948087,266270.98241324245
361,653971.7073352059,361945.07327613374,267784.0429197222
362,653173.6050026782,377255.4977171031,281881.32602478657
363,683091.7763772797,375995.5059346744,291350.86297894316
364,703957.399682876,402651.2492870381,297954.2776237498
365,754894.7172261233,427442.4281931986,310582.1368205254
366,838002.4846930348,455571.2814491109,328490.6727201472
367,898005.727742295,469733.0058592252,337462.74798057246
368,939802.9185251611,493617.47478719964,348532.47373546154
369,949478.3018839929,499581.03320585797,347653.17056557
370,972393.183477783,519897.8377555592,344493.36438537226
371,968796.35011585,505600.61326127267,338880.9170887748
372,912101.1529348922,479264.41969109786,326596.04915039206
373,809375.6678020805,421661.38175021025,287352.13094381563
374,742516.7692796454,383061.54437238874,253254.8471719082
375,712884.0116292628,347086.577876126,229792.18531323734
376,664441.0183212467,299973.27981199854,197551.46163326848
377,735839.4832931571,324142.0840849689,200489.041844396
378,784315.7069330097,324285.7931352162,206857.69928274397
379,759963.2320705556,297935.9417103619,206600.16604884408
380,773721.5989802865,305057.3639915859,216932.02849134494
381,721992.7690854096,321249.3773265383,216166.66099045868
382,685021.2153069805,321638.3175401135,219909.32440104545
383,616250.2759128426,317130.88872256083,221656.90629998725
384,585567.2105453549,316542.66042963753,231682.5320120319
385,560070.4892765085,306128.8352949775,230899.19452090072
386,551524.1985420077,309661.2823788249,240074.49115544232
387,592144.9933617885,328548.58205096686,257029.9043303688
388,644672.066218719,366745.1264282826,274930.3797938421
389,702902.6244255995,404415.655567753,294225.5873751986
390,826795.311394839,462714.2951142244,327693.55634866154
391,936883.2268323245,492840.64803373953,351336.8686006646
392,1030097.3975116666,536065.0262121096,384149.423360205
393,1075386.7619404902,561930.1979877597,398216.933935784
394,1102763.5829423827,592865.9194181123,404747.9310634202
395,1100640.5974500792,597967.060332569,402186.9036396319
396,1062106.3649571908,586495.3670217762,398047.4192724742
397,957738.0669594286,506226.50744024746,355566.46636643616
398,848370.3714227182,438675.72538038803,308847.40003558324
399,819279.1387456967,396325.3237816083,269483.0297678727
400,831759.6559604559,381548.46474513895,251098.80448568668
401,859084.7117840147,386716.4354946541,250239.3461315025
402,879451.7159850416,375455.0480895412,256093.61161103737
403,909960.1697026197,362161.8881326779,260771.27061821774
404,899450.3983929107,381866.58187624183,279411.04022674233
405,859933.4984782251,396615.8783800856,285685.047995293
406,831094.4360091034,413942.3702615117,288828.5060501977
407,762093.856547999,406431.7684721851,284442.1201608506
408,729824.6115721173,397144.2811763945,289551.9845899034
409,688159.8270854633,384574.75504115876,282831.8849550492
410,670773.8859651994,383353.2465275251,288963.7967658458
411,685884.9942999353,384951.4844165778,294576.0794471095
412,712999.5236508856,409379.0534827004,299404.40596066206
413,749302.3928936668,427950.95275389997,310813.1511892748
414,824774.318436434,468541.42924996075,322611.0338677648
415,900792.0301330928,472912.5564303382,333962.3654108602
416,961410.8140979698,509897.9607101212,346560.54611626366
417,958339.708290415,513321.52595163794,345304.4236256913
418,985172.1737264482,519201.92962316156,350565.93284877273
419,991191.9887615729,531522.0706209852,345081.89013944624
420,959972.844043856,518447.8322959278,340660.5277483278
421,857072.3091241285,454641.9443121734,308592.43559938256
422,796640.8667136111,411386.36207921413,284114.8983616017
423,742360.3629816752,377868.6846348634,254861.3266230113
424,636728.0082461062,268037.800356385,174642.1760636014
425,716058.482632009,287867.11646049516,179074.4281982445
426,749871.8422093855,281173.3661596757,187711.5690561069
427,757901.9706756752,267964.62486374436,189985.95977322452
428,749868.890905234,271475.9701287631,204224.76159082243
429,718132.0345888429,304340.1571590829,207429.8251419926
430,676949.099686636,307546.7167962642,216186.0690522015
431,622434.7516039335,302530.8369050841,216784.49191155387
432,584883.6507260387,298629.2695841932,220914.79804470902
433,533698.6329988509,281820.2911268495,214881.2804382377
434,517062.15192682605,281569.3927711844,219770.12559854842
435,547161.8052319435,288893.5699269107,230248.9450654522
436,586111.1791860693,321343.21561419865,239204.5480610286
437,638132.051809813,362101.79603060376,259144.94092433125
438,750689.3749455553,401388.4673121369,288782.340919531
439,839916.2784326873,425204.994813249,303053.4642070029
440,874131.5259342305,455864.0604521489,320826.79669512063
441,910468.3662937214,462783.8287201914,321660.88775278046
442,934809.9962850212,471005.86099468824,325018.90729279374
443,947481.5677132127,491278.1951461075,332257.3359185971
444,927025.6820992259,474288.61270259117,324717.879239142
445,848967.4474237526,432387.1105384941,294369.0182949729
446,784308.7365735094,383348.37842618936,267761.8891923245
447,742248.9650088274,357622.601111418,245369.9606399618
448,590686.0583905642,227218.18055419176,143191.12079380933
449,680089.044724038,271804.2766651462,156539.78390210797
450,758466.4052760954,282220.1786929572,175643.67443883463
451,776517.6515044142,279443.106585103,194519.25292239906
452,778554.1688817247,294300.15175245446,221388.48490137156
453,754907.9186989386,344078.5258752481,235028.16768986828
454,716726.059850021,348676.18778211105,246197.38991947912
455,673790.53631467,346113.10856075224,247444.8172195265
456,665720.1201459913,362706.07236949104,266292.4075775018
457,639406.0943006936,348742.1600229718,265927.7444821339
458,643487.4016081094,362627.9812394912,279973.7293077795
459,669668.3270033905,373738.2445957013,294486.4563153049
460,704863.296802464,412797.5582481457,313149.01861910784
461,759245.7858512702,456068.3587413402,331660.5351555057
462,819247.7750502445,480012.8817342139,348678.0580314588
463,900381.9945748805,504534.33355342096,360050.63218733395
464,964520.4908961994,547407.7726124515,371093.300335869
465,986647.4491046678,551403.4829374984,377976.3364171669
466,1016322.4108887825,558164.8063751573,372603.69916472
467,1045000.8649152932,559353.0674632991,373440.51780818234
468,1058626.867130924,575655.5920402221,380189.95941385766
469,1034500.0361687378,551136.0596938044,368040.8826637581
470,1038407.7873842287,547193.1603976802,369851.2911278469
471,1031273.5751609833,536965.5740404412,361010.6207031547
472,1091136.237131371,548859.0078609637,364146.02069884125
473,1133679.5369355907,553237.1762430366,364315.77733620827
474,1122875.2718289092,541611.530534151,361356.0890748281
475,1101302.600012809,528859.2315222423,357816.51804058923
476,1083932.664531986,511233.26440836105,365533.08062894456
477,1058995.3549636863,539902.7081905368,377100.7361220089
478,1019433.4687952666,551823.5257559059,394359.8221800418
479,978050.2662395063,566930.5991516868,406148.0801687437
480,995178.7157503376,594325.2683310263,434591.68084847543
481,1017904.3698786313,621012.722787782,451295.0801937443
482,1031389.2202654341,638813.9621499265,469610.09020026075
483,1082336.9110731708,662823.4292962786,490451.071895395
484,1134883.7277367164,715901.1352466965,523271.8878846151
485,1187879.0489497273,772494.4936182614,549549.88946158
486,1259209.7152168544,824705.5441762648,586742.6775521418
487,1350024.8625423987,863341.3265804348,616637.6730646595
488,1442585.1616727782,916762.0977502153,643651.2757115759
489,1483435.852394186,932832.0722675071,663084.7745636298
490,1518514.3244621276,969472.0952213304,675956.7484797053
491,1542701.7920735173,995552.0475796444,688797.622136325
492,1541101.491809137,1020411.0937495643,701633.2727046255
493,1504091.2417882695,978240.5693324016,676065.1506300792
494,1458658.2657317084,917912.117292078,639945.5125533618
495,1436680.6305216646,869231.8689912384,601042.4881961464
496,1447012.0803576375,853807.6973915752,581020.0243022508
497,1525277.1870288772,874768.806831717,589567.0228457863
498,1528630.916403539,865758.6503316822,589402.3013291863
499,1491964.3982748254,841785.0195888275,582257.6106008666
500,1450435.24663397,809532.9704277727,575458.4500936916
501,1414774.0480320877,834090.3390393713,570609.0378452052
502,1341512.8828989256,822637.159447077,572220.0732409109
503,1255905.7670383817,793268.0155225355,565437.9105809492
504,1196033.0958048638,783082.7654559843,564698.2576695303
505,1164322.211263955,771697.0028911597,557073.5751666273
506,1151589.9803773505,767935.1074886032,561924.4777275205
507,1174809.3375085124,774815.7715554622,569017.7418314394
508,1201952.7457595845,803959.4071842388,572022.7479139074
509,1237358.0174969286,820627.3484538787,577979.2173694312
510,1314163.1070514217,834262.8431437281,592290.0801722846
511,1374422.5774261781,848941.281241387,596574.6142969617
512,1417345.612332342,857618.4284859821,591796.062621032
513,1409130.748690901,849390.4311048746,588112.0687426028
514,1402664.9445803675,872150.7949728862,591609.12798721
515,1399414.651771811,870088.6745355846,582697.1098359382
516,1350997.8500175443,837370.3364477928,565521.7915349866
517,1255373.6683497985,735273.7701541008,492588.5727913925
518,1112458.6708017022,623043.6614662767,427135.24974451127
519,1009493.9821257396,562450.352274798,375265.7679296682
520,994376.6969723327,523024.0311815216,350938.0821667595
521,1038675.3609064491,514494.53125326853,347162.70381696976
522,1061758.3716719,500819.4307645298,339516.4594561101
523,1057754.450525905,486606.8800794667,346296.6355480359
524,1089221.7588116867,500131.84039980936,374487.5052317642
525,1066675.219242887,524660.8005811659,380255.7089829262
526,1003110.6492756772,523883.63981908106,369569.92136709305
527,940400.6564464926,516369.55788989156,365161.76456252765
528,900957.342705125,513962.2231721714,371722.8783886017
529,874798.8505669818,509172.2539666835,369839.88681766094
530,854062.1159816028,500923.4856745809,374582.54507483024
531,874882.7814601149,508345.69565921044,380930.4612948012
532,919238.6371686135,543764.0494414514,393636.8986790349
533,955972.008436019,570151.6563541025,405150.4359195138
534,1025324.794213546,590786.2692340178,414090.86320511485
535,1057345.5302622395,586885.1736688154,411374.06725636584
536,1099048.0803781173,590819.3817797038,411522.65039140696
