,Total electric load (kW),Total NG load (kW),Total fuel oil load (kW)
40,563145.8733822623,213815.84444851277,217081.31912609492
41,639323.8517656968,220617.1367398309,229886.3040642588
42,706874.6078418504,230075.6149620519,232482.25502628682
43,690359.3606798777,245381.37308013078,238366.31236764943
44,698117.6773113377,238590.42694080368,253955.09962392555
45,682616.9968648119,240337.41098327015,258113.5848042477
46,641253.9674721116,256438.9882703836,263331.8066379932
47,554081.8739249357,248800.9451494309,263043.2741702519
48,510392.9671564634,234244.7043364169,260470.89428697238
49,471065.6011084367,213111.24615542838,249863.73062443692
50,454249.3130186399,208094.36536985813,242333.10560373336
51,453716.38098160166,209340.17092043703,243742.68308279122
52,470044.308975193,219424.16513701354,255063.22124377955
53,506795.39357800887,234135.19144457867,263243.3837436957
54,567353.4103448066,244216.86638955364,266294.297580033
55,624968.4373870444,266835.4617317918,273799.086278876
56,644225.8774389903,267381.32140739786,266126.2511776272
57,643874.6426279893,275331.18634619156,269239.076995391
58,604826.1860358805,274169.6518382459,260278.4653902504
59,620602.5917772242,269566.6968776306,264095.50811146566
60,603793.3464643188,263075.0468438347,267382.7485585263
61,624962.4401035056,172566.72800223844,165348.23915329814
62,567383.0316393977,150293.7902859274,155579.920379746
63,532292.4381433072,141237.98338357298,139872.0077714873
64,541469.5948409035,143861.7554496516,130087.6990260139
65,632357.5889036466,143976.23316509443,133506.14554641492
66,679311.9903692056,158101.4735296188,136809.81473059693
67,677569.3354043659,149505.30280798272,133587.06785894686
68,619520.1423938401,198803.37993948846,216311.98423631873
69,589440.6410045216,210039.70139081517,213990.2666000667
70,548377.8146425395,213339.92433086404,222727.52734956244
71,492512.0591189523,201911.5041979121,225716.46864523803
72,467931.51874491584,196740.2928661213,225053.0111473555
73,448488.216692212,197735.50664076154,227219.79958084325
74,431951.2786797529,191235.41884127108,226543.5682615356
75,433274.973485235,195778.27361599714,232765.89187726483
76,460001.6756952105,213691.49310660933,253408.37581471325
77,505704.1177840934,227973.8475234572,260916.09624025805
78,576841.1330645542,235915.2159929981,271098.02766064403
79,633326.6201673279,271435.54778488795,287112.1548825383
80,679201.33598809,284850.0177508146,294043.9808352836
81,690537.6018176058,301124.93246659957,309766.66964133247
82,697359.8744569483,325256.1663515958,313412.3788253627
83,724760.9673912721,327964.310818584,318262.446150838
84,696852.9142920368,311035.9635301176,314830.46763192874
85,588228.7675220985,274356.1677724382,270169.2959305136
86,555591.8665938567,152305.8532608759,158360.76774303036
87,528077.8633133878,140852.19969430537,130955.15344781229
88,505604.81830017536,119374.24243236268,105802.05766164206
89,572595.4631096985,131945.03543768218,108846.8516485935
90,614223.6836734207,130072.13903974705,112121.53311668523
91,621102.4318890072,133575.81416061366,115557.95864311997
92,620778.9768081512,142026.19424574135,120416.09789627492
93,571662.9253819209,134429.97006155062,120556.47616620295
94,531285.0526536616,135920.52071839626,125749.87180850726
95,453403.4707980346,129817.60524788857,125068.97245687939
96,426015.6940640546,113047.64472391763,123510.0696477496
97,403625.24448218313,103494.32285438031,124344.12799453414
98,378191.6799087362,159766.26361145935,190592.8075236308
99,402602.74594206235,116885.82095117423,127152.17589101169
100,415173.0873813308,125362.05009355463,137654.82802164785
101,440801.6730812895,126647.27535658646,142039.15700535313
102,509444.7332890912,148490.07727298135,146799.39970318
103,590180.1019033812,166624.90086934096,154571.7970757618
104,619353.3731790985,171094.7629563883,148480.78665926663
105,611999.3901753282,165555.9114324199,153450.1248740116
106,603090.3678411752,164654.69638610695,151632.60302346994
107,620513.8660867227,170579.8714552168,154526.09797428406
108,631910.6439029399,182350.26880844778,157663.41517658005
109,588548.1789740669,167016.54138092758,156101.21090382317
110,576850.768072642,149311.1382929652,156956.68735298867
111,581182.9202998454,150950.09765375598,152330.65731633257
112,560611.0659054868,156900.72506512533,142457.52694467283
113,622609.3828001571,149141.98143458914,143920.71603388336
114,664203.5145982611,169169.51879424136,145786.97139813218
115,668354.8633356462,160304.3387825329,144239.7705081091
116,646988.7082495976,147672.32406162267,145219.2794052794
117,613353.4828770765,142537.0244838274,135640.15468454722
118,574426.5985480582,153235.5747886127,139658.74428189977
119,486800.2922623851,138345.08853837385,136504.71430884252
120,446603.56097035256,125865.91400743226,134245.81320869847
121,425271.52269049064,127423.94961657413,136056.35710617623
122,412981.58084701025,124915.9454002318,135357.97555530648
123,412369.5378102606,119871.20090045908,138656.40967433056
124,405603.3091653876,183029.39715431046,220545.7151702459
125,435116.011794917,197994.56575512866,230296.62436410293
126,475589.5051409329,205725.20009639914,247866.11287379244
127,541126.8082759435,230733.4152708724,256668.74719413242
128,594935.0975904373,253197.48577545787,265893.28505066666
129,650489.9790530363,262267.775822121,267152.1545764511
130,677550.8621452738,255423.0704224731,272591.130104701
131,718501.5371328163,188742.96982865388,183071.03593245434
132,688755.0708674686,190910.74726372454,183182.22525406885
133,662588.7191893562,189101.91693678405,159847.34627219415
134,623886.6769579486,162870.96161285572,146348.094210267
135,585416.9369396125,145638.61912726975,131456.97417628992
136,583578.8699881447,128156.39519788961,119314.99623879719
137,632343.7393486542,149392.82990446105,122464.58729056171
138,650881.7023762387,154808.68337422772,125334.21491730296
139,643935.7675409198,152286.69386552632,132965.54114092307
140,648620.3455458875,160115.94982324712,148038.76699658768
141,622155.7130981346,219736.07183817858,228842.79042168352
142,619526.6829099638,244001.5919508755,248769.8796171799
143,560673.4639596501,240793.77078719655,263806.239176664
144,515577.40106924,232470.02362343145,273792.80173052073
145,507606.3545232194,238970.0510748845,286162.7449264775
146,505986.93123773456,250226.9144364291,296850.62277563097
147,525051.2110824265,263859.48080281453,309167.0391309037
148,574287.18210575,288721.5617108955,340052.37376243214
149,621488.4000187878,316369.8952832505,360226.25224603794
150,679845.1606156108,339130.4278648675,389131.9749507084
151,751072.7503528694,371790.0876708978,407395.21522424056
152,861581.2957559926,404584.61765887745,431782.43827115616
153,925711.6066674782,424116.1020904934,444110.2773467534
154,944477.3141901223,452294.819945673,454677.06191651174
155,948749.997296442,445133.217718883,463266.40515280166
156,949666.3361490108,447179.8295962831,470263.4150361356
157,911712.7431032571,432087.38405901805,438603.4450807966
158,845594.7043876015,396424.5062558465,405245.7732806574
159,782433.6337224593,339256.58567739406,358797.0753643311
160,723727.7791432784,295291.34757739375,295639.79332795163
161,793501.122222616,298502.3615689545,299784.7555307028
162,857539.0476392729,296002.1899481946,300034.1430017368
163,860333.5099628187,291430.57675164373,300930.1027476943
164,796227.2735760559,294324.83745512995,311603.5856405526
165,798021.7952472285,308570.0902799162,312071.95609169116
166,759110.0094650486,297554.21203022834,320074.95849510364
167,672302.8639001668,282275.7658841999,318936.06272810785
168,595894.3160783667,278003.60691311845,318333.7682305739
169,558094.6420412527,264745.2682159264,315103.7416634778
170,551928.0833429788,263544.46170088236,312587.3918955149
171,543460.0250188063,262745.75781590765,309466.4515553306
172,554255.6172757746,284421.08219375275,316525.2091486388
173,586490.6668495729,283435.75401666836,322869.0507796894
174,644017.461582696,308126.6425682668,325570.44778198376
175,709641.8221917504,313034.43893851043,336121.8460356787
176,720176.402806199,316629.0319084897,325794.3363993279
177,737387.1966235425,319870.96233440697,326471.45998140285
178,722407.3932411731,327336.28715606424,318315.9078185206
179,720559.8943510579,322231.5145425851,319770.71496339474
180,705332.1459348777,311369.5043150745,320127.15340964956
181,658505.4954149186,289937.6603272056,305584.34847914596
182,627558.1519507571,271558.86709111603,291720.3936577622
183,665000.3374747478,170840.26919685764,173116.66619668805
184,591443.4324161619,129978.98945993597,131358.8071035805
185,641989.181190259,148690.19126155705,136989.96033713655
186,680563.1217053606,156574.36556477097,137787.66910184463
187,676782.3706814115,148100.30161502276,140162.80268786757
188,656886.8035283685,152716.40947804987,142832.66887045268
189,627465.4171125472,139310.77792920475,140732.0286615706
190,568599.874349982,147648.37890673018,143372.4619603806
191,505032.09991962224,133305.38537234775,142482.85615434093
192,465760.9202528381,125908.00528657777,141016.4257186626
193,436707.444366657,115076.0822979164,138516.93532605426
194,432204.50957298925,118257.66283634015,139276.87542200077
195,401254.72208086576,176736.69568438825,210525.0285905615
196,419632.9887069873,197302.4290866415,230431.57528845852
197,449857.0124519194,209134.01032680922,238476.0527127
198,550183.339588815,172040.20682812273,163321.7122810429
199,614763.8430897051,183235.4215217929,170833.0169255807
200,627708.0580460925,171651.49193581866,169886.98718157233
201,630106.663903703,173994.22472185426,176286.58307800276
202,648570.532979741,184024.8959120821,175075.87741304297
203,670852.9533628181,192594.97709880501,176175.48663745972
204,643825.3763810536,189873.98423418312,176531.26993586737
205,602506.0010351904,166778.07406323982,160015.5072825359
206,553050.3159948752,153792.60307311785,161654.40701384004
207,533797.9348645688,149094.3515827305,145714.87553723072
208,528854.2946100592,137726.35161972497,128355.76353541779
209,603705.9615974476,160396.18710729477,136370.99078601116
210,660179.361871798,156944.1524464564,144030.27088865507
211,670014.3949393383,155656.40258034816,146061.62963260434
212,640633.614231458,213341.26416469898,230746.36148784764
213,621821.9179977308,213190.5275183437,228575.82455853804
214,590982.3517242211,231109.12016928886,242846.8102175405
215,510521.38241103216,222226.9398596737,243116.54235559533
216,493020.771773371,222013.3678429781,253518.27029222966
217,491185.10950644367,216022.58955681382,258894.40123411486
218,468627.83568166546,220815.26732833355,262818.5510458559
219,467604.2346177731,229589.58147738455,266039.33299354406
220,500767.9242268797,242941.98869990953,287078.3539191565
221,542998.1037256862,255471.77043421127,297039.47184482875
222,605395.4978300055,277542.29114436026,306969.12923379755
223,666755.6058901136,295139.0107040425,322915.7462767032
224,714446.7693115219,308002.0294203881,324820.02325651643
225,713741.0213896098,315731.5121163122,330059.45364563225
226,730331.5923746587,342998.42513608024,335532.8743465494
227,738570.8481880618,351225.6346169242,343966.1193106382
228,766811.4983056034,357703.26626378763,369378.6162627068
229,736544.4554088844,343803.46613603894,357278.67589400103
230,687408.9763468687,320527.3703810451,345092.4534771149
231,652797.3832053078,325149.07048638206,322041.6893906705
232,583501.39878813,246322.24728555084,245746.80799503357
233,661610.6185341935,275390.0495172115,276205.9061234961
234,731234.4279074774,284496.21578448924,288991.98410575854
235,775612.9735015268,276371.02860399085,299066.6860866465
236,779603.7004334234,297199.4977701479,314983.922605673
237,738780.4452590615,301754.09723345726,313731.40644191543
238,701330.2546929076,315591.2531439229,325719.2940529376
239,635706.7420957534,306538.32723981276,329307.4167221035
240,599775.5650557757,290323.6371664355,330753.67733503686
241,569080.6688250377,283170.42483904894,331535.17250322946
242,565539.102062748,286227.0803068721,334550.0785534972
243,565817.2216129807,294064.521161359,340866.6653592713
244,597928.3062661665,307117.777412581,363833.42708210024
245,649846.048061158,338704.91865279584,384523.22596623615
246,737299.5145595169,370359.36125523405,401734.4193449694
247,817790.582777613,399347.17108509946,427685.92537839356
248,870621.2269993648,411145.464845922,444302.2016485105
249,913937.92471257,431108.8113112066,460596.89123274555
250,921299.2159365527,453680.8216100125,461951.18887796113
251,940629.839175308,466721.8105623992,463088.2390791485
252,912847.0239133753,445191.3830526797,465525.9400938859
253,824894.3161340134,408547.73182253726,425270.4879881798
254,760144.1307470907,354139.32091082976,393574.8464285966
255,728244.4475960396,334626.3673022421,358621.4293833164
256,730840.9402311465,326745.13683747,342925.9162798456
257,818406.646320383,332401.4785986257,351298.59535096574
258,864283.6719395688,333004.4050381845,354954.8667225651
259,881012.0763964527,334939.2759407268,359719.4253446335
260,858161.6452751383,345788.13283830544,376432.30757780734
261,836973.2786480692,355445.86462474114,377233.8719149267
262,810732.3972418578,372763.03249269613,397879.03555204446
263,744202.929566078,364766.38653492567,405822.93521278846
264,711484.9260697666,356145.1269464654,404860.3261635359
265,701840.2024259159,344502.6729685548,409292.49243346497
266,697331.11421225,353037.99775137356,406849.6514536684
267,706887.0688946437,364161.5849405111,414959.5160259926
268,743397.601045265,380213.1346381912,442436.23769798415
269,784426.4438212422,394894.57368941105,452804.9650082317
270,870562.4083511241,423876.034555493,467349.62467664375
271,956067.6442753001,448326.81453446153,487850.0705470144
272,1001833.5941311145,466362.10396886745,491940.966355415
273,1012870.4787960943,480857.234452367,493413.6306020125
274,994032.4392300996,487825.5185707361,493499.2389102237
275,1000168.5072276916,489215.6362139702,495978.7346221654
276,974425.9569276973,466368.0199438244,493499.9642274962
277,867426.319017855,414762.7030500195,441858.01974888577
278,774754.9097700181,365331.47795281495,401413.0468042166
279,722700.4437662248,314724.171767058,349695.4229131229
280,712897.2641868962,297452.8780486902,321234.3644038132
281,790425.7140415253,307171.67323711753,322234.57823241217
282,819769.1867701166,300084.0622308698,321908.82635110844
283,801581.5340428859,304740.58020259446,323867.0123277266
284,825391.2952555484,314866.9789605201,343954.77859680343
285,793178.2726511628,331510.37296832114,341015.8234250595
286,740178.2568205165,344718.5329613983,345819.9827258903
287,675445.1087339795,321162.91860818525,344133.71047619137
288,642052.0548002119,315437.73133006593,348013.7815466278
289,616559.2209020661,296872.4626376434,349842.1447634797
290,610825.2376758006,295986.23943246977,349441.86586040276
291,612762.347598836,305661.55501898465,356438.9029254292
292,644566.7447316475,320804.36130591464,377830.2361218474
293,679326.0750284002,339155.2292232461,388033.3504833232
294,736728.4608052507,363150.997041286,411485.46733586176
295,814760.8317142125,385454.9462483113,429193.9964239215
296,930998.5591739381,432682.4146742964,453847.8112920676
297,964788.2319027155,441356.026342386,465576.5367824521
298,1011478.5274696214,467962.122280669,476185.25080287806
299,1064951.4572217434,487951.30742414773,493864.9013121363
300,1031514.7888126014,485542.1770271157,496858.1326634465
301,986453.0076702165,472621.1353547369,473017.7871788012
302,913361.009300995,419094.819917821,438177.7756562808
303,824294.4219863202,350982.37796053034,386529.5939955246
304,789145.7570737966,332040.95092772576,329423.3280108058
305,832974.645014088,321522.9456230624,324884.3924557783
306,849390.2209499142,321405.5647160703,318767.36010763433
307,834349.1081106912,306457.46787868626,314907.0900973129
308,856181.4473905995,316846.35507148085,339604.20491822227
309,812410.8978651105,324392.4774638397,341174.75264875905
310,755277.8048306458,327255.0533948184,351686.9394458398
311,689869.1523089345,328335.38756503636,357324.5689626676
312,660696.3920826997,315294.40540396486,365629.2741430695
313,644160.9842593009,311031.02144057717,371280.1265616814
314,644976.8882795554,318322.7068020715,377869.52519291994
315,653927.5149052748,331546.51402976154,387300.40501984284
316,689999.4003044004,358115.6388370199,414101.7502050046
317,743148.4061409913,381657.89804893505,429970.26028882095
318,794501.3150756463,405245.780258824,460197.51694774104
319,865572.7800418276,429740.1090258913,473369.5765471739
320,954205.5324573112,464412.20741661155,488824.10536122014
321,1010007.8793173,479661.6669446857,499558.2396643164
322,1029258.220111515,492979.86021291185,505964.90863802406
323,1040385.0541450508,511584.00059572764,521485.4630823152
324,1043650.2877319321,499008.19783845363,512390.49029155297
325,959633.1561206923,445989.8601039165,461390.03222752805
326,838466.9932049172,366950.95278958837,402329.77580723393
327,746836.5465326972,320651.09609316755,347482.9519355084
328,762338.993999854,310159.78372449847,312491.6942949417
329,823718.2518065083,294233.98879335594,304617.67494254105
330,831719.7460391972,293024.92592879065,298895.2005962612
331,823414.8213149407,291514.32478357333,294574.6278995208
332,798624.9531275508,303219.7166476588,318685.7708145972
333,786739.2354939836,311362.2522664118,323295.0628547785
334,756979.1566973259,315377.41156419954,340741.8824981255
335,684418.8166464774,312608.95569881506,351441.73768546834
336,649792.6864881509,304092.1096290827,357384.2353351352
337,634423.3730265043,298896.38458616735,362942.9340703905
338,623079.0059248507,304974.13242606976,360752.0226326322
339,632625.6799431567,314090.9853066324,368992.3610518898
340,669468.1864664181,336496.2422413056,393038.46956111776
341,716725.8664190802,364057.612235485,408809.9871302678
342,789438.868029925,395150.9838275282,417951.3917351395
343,865298.7795501631,433505.4254478908,441129.2915726376
344,951243.5347238842,452239.86714877165,460405.72627934156
345,949451.6302001871,451730.1127868225,468064.2212013727
346,949705.1267814746,459442.05946538673,468187.9881023
347,960420.2537869852,466654.84264535934,468472.8267396104
348,937827.5917399565,441732.6479120402,458716.1161549856
349,806304.8816935682,374387.4894523695,401485.139255829
350,731566.3416099797,309951.1155825449,357034.44663193735
351,674676.3520763804,274607.1369851736,306611.71542833897
352,662342.4851802818,259832.20179640438,285987.4916890806
353,717463.4900906854,272107.3004700897,284675.35932601726
354,749500.4781352122,271982.15478936466,285146.0593789403
355,770739.3590772705,260524.2897935234,286786.519933158
356,758806.099714162,282987.6857818525,303795.894019163
357,761725.6697034285,293451.7107719992,315822.6240098591
358,719096.9479308508,301829.0934795966,325437.4907638529
359,652958.4137136326,298357.1095895248,329526.0010291958
360,626868.4358457761,292110.6980071335,336815.5828701263
361,604516.5614926567,283592.7398579293,340833.9696701874
362,600247.9280604869,288545.8234776668,342466.17396529927
363,603887.2734051648,297427.9599528861,348267.6829939702
364,636312.4686079634,313442.7969059013,369565.70347070973
365,678456.5178101468,331759.12945882516,380851.180220798
366,749542.0005426923,356133.21527109144,389871.3203810712
367,827579.024791905,377998.4102172599,409931.5484614096
368,859699.6180685667,391164.3386675787,410629.9416233442
369,854381.6604557664,397256.8505643399,419786.92811011494
370,860790.8720764931,408074.5843611464,420344.47492340324
371,862349.6007644169,417272.3637675712,417138.79277590505
372,850617.7365923364,399739.46359111567,414487.4520206371
373,781777.0741845488,358114.30824459414,379838.39216589084
374,701017.7477378708,310743.0038420357,347392.3825873209
375,669206.4041143033,275624.51241856086,304713.4263939936
376,588980.461215417,233061.43350085063,254985.44024214603
377,670071.2320751429,263042.400019067,259863.5903847011
378,710842.4391340922,254805.2050330781,264293.0369125811
379,706540.8292391098,241873.68192399337,257652.61254773676
380,707769.3122998583,252680.31673533708,271866.9418622321
381,685055.9959304433,256187.56436514173,267190.92723764526
382,631362.2336401301,250399.68528409023,272243.14020709717
383,554868.740158685,244878.97891646135,272318.1116079764
384,518680.12476231187,239175.51148687545,270460.4002207135
385,497963.81925592816,233210.64666245464,274622.5678790565
386,488367.0870186359,236185.3294827465,276867.86630831094
387,508526.5999598997,250059.22313435693,289460.2773118618
388,555596.9160418407,275783.6032786946,321979.5037411012
389,601892.4130332512,298159.70202132984,341239.4502104581
390,693798.2489327502,335805.3174259029,363117.87135525973
391,812686.7073382159,358671.66188223765,390623.21615727316
392,865801.6795539091,399719.1859627818,414904.1731736396
393,872843.1292548787,411035.0018550298,426961.1330778009
394,880544.4837561605,419042.49907670944,431683.1746213696
395,915502.4089699294,433154.62945834454,443693.5527343232
396,898096.5661093744,435250.8017187946,446906.97879516426
397,819097.3883325539,384788.69004308013,406384.69244619546
398,754952.9056882955,330604.5197923035,371742.9407859504
399,677059.5592537404,294486.8502862629,326546.713558229
400,694420.1137310961,301074.38373454905,301778.3729231882
401,748469.8261215776,288200.1286684096,308645.89218076196
402,823039.039080991,275639.7084154502,312906.2299549824
403,810995.5832639408,286501.94681846333,320410.5955499012
404,786018.834652559,284381.7486719246,331538.14097948815
405,772977.4632108689,307604.3650733806,330347.7747881616
406,743250.1690390578,316025.68437826267,339470.5351712809
407,689009.808030648,312447.58263383544,343013.05355283193
408,637788.0400605013,300277.5524081862,342009.77373144845
409,603872.1989272439,288500.72358916054,337292.4640764343
410,589087.6781058783,281028.0578785478,336183.2810110104
411,586050.163040839,284658.13736469747,335816.78037517687
412,605508.0142762032,298577.2817383445,353545.18593104015
413,646247.2223430222,312546.5039159267,359609.126674402
414,711553.9320242194,337161.96473759366,366426.2264008325
415,788320.0721660962,364794.3041444476,382254.2014665971
416,811730.8560281603,361527.941161822,384856.16068482463
417,826145.193483915,378910.682225391,390652.5835438348
418,812987.8882407857,376586.0881986519,386578.7532608272
419,820430.496501529,391490.44855402666,389138.7868450338
420,813296.6990641567,386984.3437032329,385606.8453468116
421,747711.4116760431,347027.6491956018,354917.2005398156
422,696313.844663261,297196.2579388492,328704.998603972
423,640383.3747251297,263659.3979693787,289404.8912043532
424,528379.6752722277,183572.65151247167,194532.3068648786
425,611429.6175273105,204685.79356749103,206612.51901001937
426,656561.6581213586,214926.58565634766,219549.16978737834
427,676757.8990391928,218874.6000083201,226621.35386934175
428,676117.7599228878,215592.6203352445,240523.68480255638
429,688827.0516553819,240221.95209188596,250061.34861415272
430,642880.4060225089,263214.12230285245,257702.5795396501
431,565545.0532720591,236985.95571388787,260714.81558954308
432,525465.9362222715,229539.0718808588,261193.8028591803
433,490914.6545479484,219637.647819469,260808.17798435912
434,474420.07807231083,216828.83512763458,258181.1425868865
435,477080.04613190383,220632.30090815545,260752.2990863989
436,505515.9379259228,235285.87735057107,281167.45462458546
437,553565.6219821726,258497.71155812932,294743.42644813843
438,627169.8031332582,273623.22905212734,306855.3156658057
439,715459.0213380213,308720.9211881767,328103.8465475946
440,750034.2736665973,341768.1875409899,343447.5924901338
441,758944.5549592176,342596.75119691674,352578.8277603382
442,773494.5939610163,358563.5845748654,355415.6788669634
443,789845.3716280212,360834.1484872915,359556.6041823605
444,770130.988134068,356241.2972470509,352912.717897585
445,694221.4831694863,314622.31297502917,318420.4710774761
446,605202.2571134296,250861.07953485774,279397.6737045804
447,571700.3656275201,232599.8974869949,247540.05758937835
448,556635.8568370197,217479.8716218192,218207.62315868645
449,636118.6291462466,230220.12139770994,239231.8649351345
450,728426.0832246757,240199.22665152623,248287.46957632116
451,723991.361063544,243787.21976747303,261786.68372053
452,708882.9469011306,244417.8805394027,276790.30392732885
453,718938.0489539193,258071.6009744934,272005.1923264242
454,667355.3337149245,268231.04699824395,281232.4739706036
455,593768.5549018512,266777.0963013808,289424.44568472344
456,570479.9910236559,268046.54102106055,298978.833497672
457,549095.7008692942,259310.06207743252,300030.0058118709
458,548322.2339389806,262692.6335973895,310246.05343311396
459,553141.0435686294,273543.9935054024,316168.0086351881
460,580362.9674163904,286896.6260635356,337778.8226239393
461,609230.3854421041,295783.6110635986,346758.1607401419
462,646532.967105642,310799.1306350442,361384.4897723789
463,717346.1996588324,323569.9908763704,369338.2901494312
464,780397.0488285085,357151.4582351634,378435.8512440072
465,836628.0988312089,363588.80403108464,384200.77136474184
466,831129.5172813374,375457.5288764943,388974.5684225712
467,839224.908386868,387268.4383758748,396935.2464152035
468,849099.5458760668,377416.7018367952,395680.4098397969
469,831344.3126575359,369396.9024416565,383508.06372967473
470,796412.0635175265,355578.1471698384,363198.4082880834
471,762526.2035002998,324005.5593256865,339757.194965108
472,813071.8276217133,340587.0170721025,356517.0635581106
473,937425.0738091044,370733.3017354657,389970.85461234057
474,972764.2697371929,392269.0810872903,405037.94868528587
475,960213.5945611537,388974.67210566706,414596.0361591524
476,937556.7358905333,405974.12365624466,426169.910252285
477,972291.7151304678,416634.4416915291,450238.2207142598
478,966377.8791237365,460285.15377582185,487137.31055700465
479,911005.1319676549,464129.85427103465,513695.11497564544
480,912374.6812425121,472514.9785293448,531409.1165211267
481,915428.9757661368,475473.08894350834,551773.452493232
482,924680.120793497,484388.2412508046,559596.5683154388
483,936941.0652888113,496197.57757195795,572607.7090452396
484,990504.4416193332,527326.9369603217,607494.674133193
485,1051771.0240371553,554073.687474362,631411.0171221459
486,1136669.6088749422,584714.58772482,666308.7216636825
487,1221397.8963356528,624524.6914485769,686557.9847155464
488,1365527.4837871937,669006.7312038591,716268.3631097262
489,1426148.0216469925,676020.4122440132,733624.0035128164
490,1457325.2879274709,700948.2047985304,749281.4076986156
491,1491453.212202498,728758.0273214838,775958.0093685096
492,1527254.5332428678,747871.4398893155,794102.27540562
493,1441150.665764466,716479.2335083997,764217.5171165431
494,1373333.4838386392,690634.9598743657,733368.1205904423
495,1288233.3060931456,632558.9999271871,682223.3291931995
496,1258775.4675465815,613154.255155496,654883.4232981121
497,1319797.8788097668,624259.0728851114,665480.3449926141
498,1309183.762951141,623650.4364571143,644521.010429906
499,1304135.6715138392,598830.8023314078,622533.9500264614
500,1282870.392755469,593523.8490145397,635779.4392381117
501,1274248.3952158003,602475.964042917,634867.9540626898
502,1232133.067707567,596319.3999453349,648405.000928766
503,1143646.1386633972,579800.9947157665,645807.5191320563
504,1086724.616246947,570996.8544020053,638388.6369553673
505,1043600.1607258759,543809.3882690071,629950.5640917065
506,1015973.9866640563,535389.6124987388,615696.2480156436
507,1002842.9787976099,532500.8678491153,612146.1886206558
508,1026385.8144142907,545857.3174314264,623347.8399285433
509,1072813.7630871697,562704.6537353222,630123.3306796
510,1130242.2762900507,576753.3720164136,637752.2774856727
511,1209604.1254233753,602677.67384398,648600.2718911595
512,1248415.621632276,611654.1776162203,648571.6875856464
513,1237638.1344742896,623177.4753110753,650473.7948052763
514,1244245.3710006182,623163.6052025508,649843.3643246582
515,1255311.9003328716,630594.5993876806,648146.2593012674
516,1223465.7666455521,597910.6481511521,637991.5739376226
517,1073560.939758893,537998.5009258963,576180.4153368995
518,982819.165483934,466132.18247199804,525281.8854962785
519,892363.0746350647,414928.1830463893,460010.553256962
520,859890.3302817687,384100.3315980713,426636.19067762216
521,915302.1276395842,389272.41145288217,419666.409028708
522,927147.6363968978,396590.9495186144,408206.4023156233
523,932337.6236722292,382149.07781533105,410079.44791698444
524,908851.9405008444,383370.5237730442,415503.893645125
525,902795.2054433395,386530.7143532265,410527.4557687082
526,877307.6860913542,409043.43444110185,421327.9390755195
527,797334.006628221,387771.6994977178,422639.26829240477
528,773564.4684742707,380538.47410767723,431956.0428961754
529,747597.1370060396,371310.1532226265,437629.7457262827
530,720605.3682508937,363628.8976119012,425408.3802579923
531,708951.9618503385,362681.70518415165,422253.56220238545
532,728697.2208613608,376118.1534308465,441082.73541894497
533,771298.3126528232,395936.96332826896,453788.905495338
534,848054.1281067226,408197.3154180863,460489.37896516785
535,888045.958407773,413021.19834661495,458945.3447362438
536,907758.1498511995,424415.9157291732,441684.8487329034
537,878534.4260266343,416722.55930385797,438553.67793938436
538,889151.6270580847,422524.2473827535,434069.8505312232
