,Total electric load (kW),Total NG load (kW),Total fuel oil load (kW)
254,876916.0827486748,463675.2074530618,352138.26778898627
255,824974.9565938711,421713.5149593006,326261.78835920873
256,844349.9272868684,414123.504592355,313145.7520816218
257,896869.856973883,450306.0186210593,316943.5735132948
258,950463.9670691984,456148.523118165,308496.7299078007
259,981437.7524178001,464478.0149504564,316276.19573884725
260,1003681.7764093903,477171.66732160887,329817.85579972976
261,1026535.3796705459,508506.06562994974,350060.9739507829
262,1029235.7005783144,539588.4539142377,380204.01052113547
263,991771.9748711222,556176.8016913559,389954.5125398813
264,969742.299574882,541424.6975455977,384221.36099493597
265,959277.7049101287,538463.9037425201,391588.27646501595
266,955714.0828987906,536866.2560197777,397983.6106812973
267,964308.6354337571,538913.2907700472,412923.76211124123
268,986261.6924312139,551189.5236281685,430502.23815395357
269,996495.8040860373,571425.5585361086,433555.257772038
270,1064409.5702772236,599100.9309615478,442451.9201671604
271,1134274.902899652,607024.3455944381,439642.15057068196
272,1161028.376202459,607134.037921484,450863.41774051875
273,1186993.7268827767,615545.450002157,465294.2343054389
274,1232980.728140757,622076.0796210426,479744.1596091554
275,1175856.0289564992,617549.0229728891,468804.1221868894
276,1157462.4490057165,622041.1568844105,461251.3195918411
277,1036086.8632565811,550280.7960577996,412167.9471065994
278,902275.0977616647,463372.78738603054,355961.8161408439
279,815829.7493535702,410842.50873060833,319500.3853495438
280,805779.4871892463,393834.8674235081,293985.2245558374
281,857084.3005699037,402322.9926545695,289152.38309959596
282,895701.5799070413,397029.19626478385,271656.10188919905
283,886622.7944145822,405147.12865242217,272700.56545859744
284,906631.3417060958,424066.61215281265,291431.9516836697
285,920780.0645399148,436743.24089799233,302534.11981103104
286,900840.3483764627,459361.91215368797,323290.53832714475
287,857828.034796434,465364.7528385431,331929.61987312394
288,831186.4068141344,453342.4251385708,326308.600859256
289,822233.1460380913,447153.5024980944,331112.2561976016
290,809690.2957704613,445808.0303167136,332750.6799687435
291,814420.2734968829,450433.8467305381,349620.2765473981
292,839168.6771523169,465034.05655757623,365586.36836798926
293,857800.3730968363,477247.5578202936,374750.92686302954
294,912949.2469542131,504416.43468488514,386851.65463090886
295,982189.7545130185,535075.418650993,395405.2554780086
296,1066411.2045347292,565888.8328615776,411460.87407667487
297,1129334.5006861403,600876.3949225463,435100.18221462454
298,1155685.6391811017,602879.0994932093,442971.17243333295
299,1160504.0458668673,606424.2489909019,445289.20920746436
300,1176745.0966080485,607699.7906216392,452346.23282851034
301,1112372.108092752,571632.5266566811,420074.85514897207
302,1036894.4050857832,524111.7775647518,386016.03967173555
303,922685.417229551,451836.29606576794,335462.77983194595
304,823726.5930803404,372504.1551356615,276669.02499932604
305,860777.1045816399,387214.80376578943,269816.2548447132
306,886630.6508543779,398594.2723526454,260722.79814842122
307,881582.1271713536,389112.74593614077,265364.6061338234
308,931847.6199662344,416061.1159318856,288014.39202365995
309,954787.143510809,444496.38826763537,309573.147120889
310,946577.6082255087,456115.4630704856,325117.00832212233
311,856822.120152998,453473.01994064177,334647.2182069285
312,847685.4102177649,458683.8206625504,334545.67398762313
313,837539.9754418511,457725.6198807806,343926.85826974886
314,841659.6343384396,466153.4524842498,352130.2735704307
315,868102.888466795,475725.3559007203,372145.5701942838
316,903622.1729102975,504092.23803998495,394000.24550404237
317,940295.991204509,535510.0169138631,410592.70250677323
318,991009.7372829888,563016.200348618,426489.8078478558
319,1045766.1859336108,586641.8058186081,429917.81593193044
320,1107952.095645778,597478.3312866518,435039.8281203296
321,1172218.764654443,617400.7149939898,452689.390310851
322,1185587.1941871038,623526.4087845614,455532.6866824182
323,1181561.6647191334,623674.3449011307,453678.26165071945
324,1161328.0699959807,623074.6187990787,450064.06010372686
325,1070916.6704499952,564592.2331052284,411022.6446849627
326,996004.924144932,504398.304587836,374163.03640088625
327,924711.4605326685,449880.63154853863,331896.0421640191
328,821233.7739552472,388701.5224538238,283329.25296466023
329,847400.9821146813,377842.2420407918,272925.62772236415
330,891889.6202340571,382776.88810311677,257422.99615283965
331,882841.8639307605,369837.8868407093,252959.54907574446
332,896169.9918644023,389047.9856695321,273118.3509216616
333,898352.032577217,413114.77004082804,294104.0973469282
334,902791.4872337999,447396.2771087987,314105.50487210375
335,864774.8629526624,465596.36799616355,326156.8529973046
336,835000.6646433002,447933.93197541,326046.2260403686
337,828991.7332150434,454314.3349528653,336665.6180498109
338,840471.7415587011,464894.0338226097,345564.7489404572
339,866916.336379233,473459.5734604664,368709.4658615077
340,884265.4638029278,487653.7320099562,387791.4872301517
341,904640.2285637764,503037.9829364623,398008.4080314114
342,978928.6857000642,519530.7773911992,407499.919106433
343,1030008.2850167983,539246.7386284883,402849.69566796697
344,1113835.199751873,576906.3624016247,429970.23519997636
345,1152149.9498734227,600754.2012771288,448170.2746511876
346,1142535.1694462146,608194.0510655901,457741.3228341576
347,1113041.4710248455,588054.1474218783,448002.9531035355
348,1054861.7989931058,556449.364289501,430570.8467127243
349,908049.799761131,475500.49289550434,366376.56850479386
350,774075.3609598173,387471.6133547019,306960.4618562842
351,715700.5398625007,347117.31438734493,268109.22752966615
352,700217.9289274202,326059.1792006901,244163.8883330502
353,755108.1879830124,341762.55923638534,233697.64476844162
354,767453.307197389,341812.60308236,221789.98301778652
355,782368.2835500853,346270.0932358243,229527.71114064605
356,830691.6806666518,357939.3437186986,243546.2121376354
357,836528.7002516701,381827.80484150595,259856.52476582953
358,838580.2214359497,416318.01433631004,288854.82941385155
359,805608.8358931679,439555.6693110755,302220.2639082122
360,795826.6166312463,426106.026740535,306277.8251248425
361,777337.7351508248,420393.2326805713,311294.12470269244
362,791069.4863872725,432487.21111552155,321676.41735600133
363,805990.3067174663,437965.595995747,340605.05098118
364,826968.0926859399,456716.5950339296,360701.77803166653
365,849402.0177899252,472522.4977142107,368780.31448396243
366,912094.7293789644,507814.5870771296,377842.02442361426
367,953152.4857071522,505098.14031884365,371979.5542609448
368,980500.5994285701,516339.1122847705,379982.38275583106
369,1008654.7451141869,513110.3321930605,393700.4128192492
370,1014084.3892756564,520621.54145493516,399853.29558652145
371,984397.926700416,518273.89871956396,387104.2257089327
372,953380.945821076,503989.6975489832,375934.82701325655
373,857583.3080257963,442360.86366888543,336404.1979237774
374,743541.694200993,379373.18257238215,291334.4935807285
375,683142.654385497,332733.0896217438,257648.22531522717
376,728956.8812233576,211797.5730903611,137789.1603658874
377,762723.2851797014,224159.43513518755,134785.154754673
378,769997.5263113094,219005.49015848525,122450.14154544593
379,788763.9575797882,216765.41213800054,118570.8373141917
380,756494.2796858766,331386.7022644197,217835.62666997846
381,747955.0838958567,338257.13440204493,231230.05166389357
382,729044.7557068081,351930.25206709345,244244.33864496616
383,673623.9119762243,355615.23250222934,248389.15190932067
384,632220.708008219,336506.4641513963,239216.92177138035
385,626108.427240714,337684.5364836102,248319.11473594556
386,629467.1632285056,346082.7759666962,254921.7878512781
387,654204.6837027522,355914.0673022294,277870.68199291336
388,695061.1101474896,378364.7411311451,303242.25646739855
389,733998.1182622612,420412.9906724849,318092.2480777906
390,848891.6352063525,472810.18438183307,340475.68017499405
391,930910.3510996389,495977.99863292073,350540.3964769639
392,1005119.8218589722,530735.4926043884,383034.6804451511
393,1039563.8416662286,531809.0154006152,406143.44661638484
394,1074491.204482822,547204.5201516879,416116.0761609372
395,1064344.5515871947,556200.1848202518,419232.5789310505
396,1062244.6055848848,556857.5775038522,420622.1955788745
397,957765.4253670013,500072.9702722771,374423.66440818796
398,831903.4117861124,416426.6026173114,326283.1998323042
399,773185.9255891698,360574.07958580187,285730.1606090841
400,771077.2448134553,359832.2813072845,266537.731894985
401,790846.3555745096,366630.083937955,261650.61087512763
402,830262.7205553012,367461.278506952,246606.45744149954
403,847453.106231887,375477.71503223263,251478.34653101343
404,870710.0615377491,387262.19717659435,267147.6766930294
405,877637.2113461883,411643.47501767887,280751.7950074924
406,856259.3460605744,429694.7532086208,305281.88318337075
407,817652.6378205818,440534.80365593045,311225.5653944791
408,790927.7668406868,426159.09556312347,304430.04803002096
409,756800.5502215099,412869.3652322498,304613.8914327422
410,744945.6234765336,409520.226526322,307484.6661793059
411,751515.8632773833,410495.07301787456,319742.7339951833
412,767534.6157871477,420343.42779101775,335393.8086584429
413,787581.9908248896,444928.8840072941,342477.1959641246
414,842251.954229163,462169.26113832765,344244.1426483582
415,892506.4579325186,480942.30826930096,345705.4672125583
416,922284.7152857509,467099.96227837,355298.6846584584
417,947022.6309665343,480271.96223952266,371331.77714262204
418,974129.5708939313,496965.9158507148,373787.6981315297
419,945146.0179420016,493525.8572377719,372149.79853179323
420,950162.1947685889,485931.09646433324,369624.38975530735
421,898226.7216861708,455046.4583972209,344012.1295433022
422,793679.1139903718,397739.96352316835,306457.27447639144
423,720275.173848902,359262.4807136386,269970.0884026353
424,581957.717021973,264751.1725856714,190987.02392485124
425,645916.5076551741,266351.1427504632,189937.387311799
426,729241.6285972154,188885.84532897605,103166.33244972087
427,737186.3607969708,191111.41080823197,107488.23404693596
428,686938.6097014063,286343.6032617145,187824.7927632111
429,700429.0673803132,296849.396260927,203348.13922572203
430,704111.1250325772,326389.2215865304,225911.64610689413
431,675327.6349934019,347133.3605616599,237826.84663856897
432,615344.8057253531,321414.3382197384,228813.25592656562
433,595236.9187234475,312981.69447419373,230840.96621052094
434,588562.9850935551,313885.7282728835,233011.82551136665
435,628318.1390334484,330472.1362331876,259170.21325474614
436,660680.0363164122,351856.6469529715,282190.15924565186
437,701235.5859828593,383696.3263217212,296554.0026542578
438,816729.0985630705,427900.0928343483,319502.2422671163
439,892112.7588374475,448441.07344416797,322455.1036416163
440,896395.4344350151,448224.5102845472,327625.95545230655
441,923203.4368681479,457596.39971197315,351250.59420325473
442,909081.3740476287,461923.47672186635,354340.7295843641
443,911899.799382026,458272.61371472484,350596.11544904375
444,870681.1076029496,435729.1333670207,336370.9261550346
445,785572.5154778776,390915.5420617657,297385.10590478807
446,687848.94027341,328253.2001427265,253795.92870108015
447,652816.9217536736,290929.57014812523,233880.681533946
448,564905.0610896767,218625.96367809584,170056.67921457932
449,636118.7401477222,260571.2913766054,177578.0548148923
450,700987.6748757601,272592.0151774971,180368.3400929061
451,703781.9756788053,282129.5334333941,192753.86410083226
452,718608.1558039329,303878.7777431261,205513.76221047124
453,740537.1460275917,326171.9177565758,223868.1340033847
454,749011.084461606,353123.0758404525,246638.52071643702
455,716049.4959005602,372433.9537491676,261386.01115665663
456,699588.1866189324,369845.21748123923,265045.0936381034
457,682740.371259709,372063.0668510203,270313.6818303847
458,689489.7991968277,377807.867212502,281188.31262584304
459,712726.9744549764,386209.2298402118,300123.4193882645
460,743680.0162644801,414686.64347716403,325373.1991200329
461,758792.7940796922,423642.74307528086,331377.39949537616
462,794794.4979648528,456911.3739818864,340647.9436340638
463,834512.1691039534,463837.89641910227,337820.8027596942
464,882502.7598213403,464182.52388536785,334977.53603753995
465,926258.2600554379,488510.7730887912,346910.72642798425
466,921365.2664511629,486028.0661302611,342408.9426093345
467,951612.7526862709,504421.1767329688,352990.99281463923
468,964485.9265057509,491986.3419691506,358657.0596225776
469,946803.0533625608,482137.82641463587,353059.35878041026
470,906532.6139006873,474674.3421833509,342874.6621122511
471,904570.3209959826,445708.55624256644,314256.63625788514
472,909061.3111620113,440339.2217925797,311865.34821318975
473,997053.8005913425,483179.4386654245,335582.1140690589
474,1053963.5311334047,503772.11747159733,342577.6693500052
475,1059961.7296378233,493573.4411369178,338855.9314698314
476,1071593.5222173436,519791.037372851,354583.7511306908
477,1076262.1575319313,542183.320218577,374331.80224822665
478,1067930.9664599763,573561.7885245837,401504.8807870347
479,1075313.7690318269,609745.4260312059,432841.3523217334
480,1126095.436565274,623797.3418847455,454717.0203442318
481,1191491.8256893037,661996.5226643839,485847.4537457726
482,1226856.8394315036,685152.9442132236,506787.65863119665
483,1276419.7492406573,713166.2759623167,534404.2523752509
484,1367100.8293732514,758448.0151760231,576010.0462043206
485,1432256.0220487632,798035.5889521025,603395.1666700564
486,1518875.5581741652,844001.2699632776,633697.2782697615
487,1613035.1113320466,908798.8032407403,648955.3892720746
488,1693437.5205436542,936019.7085448973,676819.2916749568
489,1756586.2055984212,958911.2018666222,706415.9562239286
490,1794505.1607082973,999357.6928031574,724591.3485101126
491,1786415.0659110853,1021946.1659681491,729352.7385490114
492,1801462.991413248,1054838.6300415483,759024.0444664581
493,1770134.8622594434,1011630.2611583807,729072.0745080273
494,1721251.363453622,967801.1297570475,687416.17268649
495,1682087.3867019042,923466.4166000223,659918.8009968178
496,1685154.8377863094,885989.7090452319,639413.6719045362
497,1728423.0974862063,915482.3277920799,648214.6820094925
498,1727882.0051792697,904366.0964810527,628192.0737564164
499,1651202.465639191,861165.6698092796,605174.0583200313
500,1629013.650482386,843167.6939862604,599046.2756380179
501,1641630.499822169,868411.3203845362,621245.430143031
502,1606793.7109656734,889205.8035581157,630689.1601819365
503,1552901.9330750897,880307.7947775058,633294.7793688256
504,1511758.9814138552,845267.0866925096,620253.6744633685
505,1466436.25758058,831999.9941452863,615675.6418402626
506,1457388.3360366633,829967.9670560753,615400.6148520209
507,1453064.1354393528,832368.782553175,625146.3548560515
508,1465594.228713549,840801.2347253128,641167.8018499492
509,1481634.7512434188,857272.2361348683,647761.3356427518
510,1542904.74877852,872575.9153436961,647731.5709675262
511,1576559.4811342228,872546.4557074622,633709.9705478423
512,1582316.646699753,845058.2037911699,632633.2823743513
513,1613422.440435562,856303.2206834292,647680.8455150661
514,1620811.9597681114,870976.6315865479,656290.3844310028
515,1581714.4235394257,858204.5439693268,648160.9942788222
516,1515870.9374406026,815524.7009110318,623565.8657485758
517,1351043.5247393467,732240.0478335518,555679.2825531559
518,1166268.3934658584,621208.3780404961,483875.2387481867
519,1055324.7120713107,551760.1220149427,430636.1755320021
520,1004001.6843879402,512989.9677183085,392960.8631389932
521,1025526.1970388326,503776.3532400863,380070.59435745695
522,1038756.9755735411,497450.76303230925,356753.26267267275
523,1071184.6398438462,509562.6843915015,361864.9443471683
524,1119283.0760394912,543798.0399476669,386043.09758548473
525,1148256.7812247507,579139.9492367414,406416.35397373
526,1135403.431697365,590587.8347797374,429945.6215491046
527,1078566.7162621545,595145.4091276348,433431.8769321328
528,1082746.454093419,591030.7831671417,434586.6531136787
529,1082424.3128328202,597998.417434324,447687.43117285677
530,1053556.0614675805,594442.826324794,446215.9580764087
531,1035620.9717297928,584723.6420392818,451714.6604031867
532,1026904.0959950736,584170.5903566349,460295.7794911149
533,1029447.758280898,592782.5286289232,460750.54676687374
534,1065921.9178005222,606812.2257907892,454323.95485636283
535,1035570.6767404714,587458.023225241,424946.20288571814
