,Total electric load (kW),Total NG load (kW),Total fuel oil load (kW)
114,497176.49807723664,78475.25119626363,205621.94574570854
115,489607.12015207054,89349.0806989056,213238.3942154738
116,423122.4137554311,141700.26497741172,341519.450464775
117,391152.42870610167,144528.5439880969,416891.22802748077
118,344345.35004483035,150602.5197777919,415086.87131455296
119,295913.5692396323,141268.9327239538,436678.73977080337
120,271727.5331067656,129535.75611173263,435129.31329605985
121,258120.05597031218,128559.54512323083,432553.20493091224
122,256527.82048663765,127961.74761503408,448735.20533245977
123,264491.4667994822,132546.94164119754,468181.61050751444
124,270993.03121950093,138658.026651952,481648.1056821638
125,291621.0853562752,143454.55672206348,493827.50867305713
126,326198.3983643754,155398.97055074203,498264.85344670864
127,352326.6833702246,162623.8220174598,516643.14778612525
128,383800.74614645756,166870.9942982592,516011.200388213
129,410314.22394831834,187886.14449490863,522242.81769891625
130,413451.70479144936,188171.82240337538,529779.1025116725
131,419581.8834893537,190632.64970675478,552976.3165127219
132,419422.0545577188,215481.48014361114,572565.6903705288
133,405917.3486333072,200189.82762768664,534585.014002207
134,412864.19645239395,188146.2508373296,490546.928169346
135,411344.4648486252,178547.0290739803,448911.0906912769
136,439961.58302662615,183266.70921134463,459449.4528029834
137,469208.984821016,201840.6243643646,481672.80983132054
138,500845.5794233727,218896.23428303588,534324.596000829
139,515372.541001171,220696.6104946373,571036.7726902657
140,491707.5298379339,236476.4514474479,629140.2873567372
141,487353.16474154504,243633.59621701078,703441.5651887901
142,464324.42771236476,268231.1016784692,729925.9670484546
143,399149.162053437,251838.3689738691,775141.8578514096
144,375395.6543782309,251109.82344882068,816296.4578908988
145,372588.48615383083,252873.92282581172,841232.593496664
146,375495.5923343197,255154.17297742618,884435.2598021054
147,395925.17314790655,277944.32618602243,959468.4000485729
148,416206.67020755657,293479.7950878636,1020565.7277830688
149,438917.4370974246,308654.23201502644,1077919.6737237868
150,492559.8329157799,341293.901906373,1144294.9893458132
151,540566.7037043045,346209.1906412099,1193014.783280955
152,596699.4690769484,378384.6137678931,1247194.0460392085
153,624581.142737187,397026.8380170014,1278806.5544197957
154,640550.713066319,406860.5878539308,1308438.3819163532
155,637321.9473408693,410554.9512588579,1338424.4466793574
156,634464.3154295252,402807.38556800963,1325155.4802750084
157,588722.165638301,378302.1294522451,1224087.2304354068
158,559325.2859993442,345587.5543479588,1112180.9493650019
159,549251.3542650508,307055.9944556966,977766.0812999655
160,574603.6350388902,308545.24887616094,952950.46871707
161,593364.1504339151,298076.009386747,896740.279466753
162,609202.9509185149,297993.40228287847,877144.9656694842
163,594293.2172497874,304838.56479582645,874435.0592297706
164,559527.5509993689,289861.4413476214,867212.9853597576
165,521313.9603454176,282199.5300740204,885921.8431931438
166,476273.31308045733,294797.4003538646,875446.791175753
167,437553.2942957367,274691.2033474285,902655.6597041643
168,396584.1827354799,259242.2185239715,880247.8480836428
169,380723.6886956454,253470.49393622548,859613.3464626867
170,375009.6151439169,254560.0008992796,875717.1162642306
171,372158.4416214641,258701.1311637461,879301.7490589577
172,383824.8401810633,265662.9256475473,909068.0515001887
173,418652.5974924091,284932.09876651206,950077.3158031483
174,466802.9712381674,283252.9151795876,925576.694111643
175,480139.32736568473,275797.60091922584,933815.0201708346
176,479520.99806656357,280069.0877159875,897029.6228171746
177,497669.2641284965,289906.25835377804,887346.3725597197
178,477650.3140904919,289869.07501046103,882015.8042990501
179,470945.71962013125,288324.1989409631,862664.1864747036
180,457376.31930964085,280763.78094955283,833091.3481810243
181,434814.1282276317,261516.27076816052,776380.1612639196
182,423117.672870767,232561.2443017592,741438.2729422391
183,418207.4472727863,218663.97971490608,672317.3467497036
184,448317.6936245672,215034.78245001374,626829.6708955946
185,476809.7285884947,202200.53936024514,563131.2006801688
186,503677.876901838,182323.60465894328,476201.95595120994
187,486327.06863463816,180777.21398141596,525342.2814029708
188,456307.57306947024,183473.1810520786,522910.1862736662
189,423803.8970715512,184180.91091078828,545027.1684541461
190,376139.7573484246,183801.86031441597,519123.0426754716
191,315670.5156239941,166931.98273160026,523132.51449501264
192,300679.9422621399,156476.3881931535,515313.3227627797
193,285795.92954285705,153401.43428899662,494903.9494413072
194,276854.1971275402,148336.30508107384,502862.4832618401
195,284274.3607874917,154226.8920098611,512816.8967999931
196,286730.79887520283,158870.06260798778,522764.7988385159
197,320386.92682243546,168133.77966185228,541653.2482759093
198,366503.51221708755,178072.59303580207,545606.4756476468
199,383699.3428746457,162950.104603073,548134.8946303694
200,379982.94755878346,176275.61524126356,538749.217267255
201,390612.4363464284,198492.93578450952,543971.7605962523
202,402153.3303635965,203083.9654769055,555653.8276746053
203,395726.2898995696,206654.97579422838,556478.9993432111
204,405182.14773779555,205736.71277669814,547211.073329736
205,404281.2110107245,201515.20911946613,556657.3341451776
206,410923.76566850656,202655.3364057695,563054.9945875868
207,411237.31205702573,205202.6361729565,557257.0766667394
208,434396.7425411981,211060.152308535,547750.5476781892
209,467786.91394362855,198951.12754588,530068.9466797046
210,501032.4356269185,197604.01246540312,514329.4701360675
211,483871.5381850457,190099.84455125456,506099.06852645375
212,457786.89446116815,189491.7669425398,506197.0537309822
213,406234.07163195935,189869.4925311202,526691.9128125219
214,358717.8260821539,183103.99511540166,508181.19292906125
215,314417.36458682985,164987.05030973072,518467.7390131194
216,286786.3299148284,156740.45142964617,517270.4490549206
217,279087.21451093344,156794.73642597135,511980.8254944318
218,286067.3370956887,159953.91579790955,544099.0985915693
219,299782.2011302955,176881.34606944118,587070.896286656
220,313931.3481600018,183670.23983162554,622333.6953585336
221,339049.51560250187,205643.58475865624,652875.9892817186
222,385222.35158140975,216372.77192444188,670271.728321306
223,417630.9211755785,201289.1164939937,691418.3946360473
224,442735.4828428298,222566.034791651,703665.813279392
225,443525.2350345405,246631.2991767461,717435.2839711594
226,435570.71178936644,255625.23368432297,736147.8777643896
227,432253.27860075445,254222.78683521395,739246.0038120335
228,438719.87402156583,270596.9709898554,787475.0882832054
229,441818.1916184081,271740.72514476086,793008.8483246533
230,428447.91981661064,279817.2231235977,802764.6153752755
231,446360.19551255804,269022.6331210733,788825.665817463
232,485556.4848288591,288148.32888092555,807179.7663947943
233,524881.0631039557,281702.7294761892,794979.1457777575
234,551554.1240718266,278977.8277017098,810594.8141561865
235,546519.5216617516,285179.01277159003,829800.319093485
236,543264.7487575009,289470.4071150006,847012.0839162155
237,522220.43521082966,298761.1283461113,885708.1870906126
238,478656.8185149555,298083.4246092038,896501.2873866531
239,428972.1317334584,279484.6802484234,915628.9843868887
240,407882.83653920074,278090.6496733282,938184.1509746546
241,399449.6962624115,277466.47437613254,937100.7508002842
242,404247.41302676045,282131.3073257588,975536.993720223
243,417212.8501316639,302029.2808116175,1023717.2177417296
244,435511.0640040181,315948.6795028808,1077994.5415535239
245,472016.1376747103,334802.5336784694,1129807.9905796319
246,535231.2743579388,349845.4259844841,1166528.1536270468
247,553002.6072147202,348127.33901255083,1199655.3090049687
248,582109.6963442754,377117.7953543085,1224322.867243404
249,604208.458791437,394699.18713273585,1246390.8407669838
250,597065.5987534968,404361.3337630006,1286182.4895870204
251,602566.1637096273,416481.2605360805,1309417.6405485868
252,607982.6275116585,435914.4407692582,1357363.3918945836
253,588034.0583394901,412227.44699614245,1285734.3738719046
254,560818.9696029574,390513.333370254,1226147.7700088052
255,564260.5549036498,381019.58306928084,1141713.5940670106
256,591615.9004014609,379794.9578498676,1135428.6982152653
257,624016.3580231413,371747.59686538304,1127982.645848541
258,646247.209477627,361574.74291100627,1124753.692917227
259,638705.4679209144,358694.23722459126,1133339.0394702079
260,643792.8847913647,380591.63331079396,1188431.2277766517
261,637401.8220565851,390388.638928456,1260652.839071232
262,591626.4336574322,400258.48439271626,1271401.0343610696
263,547950.3616558871,384905.64110943646,1309634.450277571
264,523205.8958371105,380738.92283627286,1333355.660010853
265,519906.1288766445,378595.7808656757,1327425.6345262043
266,526079.3374349598,388799.2929652318,1359293.907422204
267,528445.4565166681,401686.5880072047,1386613.5562366757
268,542397.9576471251,397463.7853500491,1404245.8708840786
269,564476.5595995137,407608.6696803836,1447701.0886192145
270,607678.1132728732,427271.0133752768,1471815.3940571619
271,637240.5353559245,419869.2957361939,1487071.8844126803
272,671229.846922827,443977.31052530446,1519835.2920562734
273,676011.1549213598,472348.20980623225,1527306.0233451044
274,687527.2865432515,473872.16160876746,1565485.5299143551
275,674292.9921672085,486800.8443680622,1574312.0111041535
276,654676.4659920174,474598.6170480345,1530152.6379810525
277,599065.968858133,419936.0754014924,1362112.6862618187
278,562305.2207252044,376272.2806624764,1231522.062231769
279,548438.9566768714,337377.8334276361,1091618.0686926495
280,562220.810611458,339977.51518507244,1051367.8239259394
281,599679.7058285802,324741.56161603145,1017482.1906483633
282,609846.5048082302,317931.90742837463,997325.5340745542
283,612612.7283282689,327518.06255436916,1018002.3612781204
284,620169.4325144934,336268.2140730026,1075688.006026252
285,591126.2381017498,349466.5869256223,1155846.8536676173
286,556522.2978398657,360896.5308152558,1169426.787519421
287,514234.87761358183,353162.6849832964,1199095.9995966048
288,510092.3429704089,359639.2883925814,1246627.4715840248
289,514166.59647588275,371591.90818121296,1281768.7361967613
290,519033.47008269525,374791.92363727017,1337330.153819309
291,540420.9632013281,398501.0522870012,1408121.2055339476
292,550170.2630821217,400912.87839875004,1462593.6301993423
293,586217.8642015458,417308.28138528153,1516311.0376351837
294,633449.8465652118,450098.51503254956,1576891.847570657
295,682110.8990661268,459184.1165767219,1627311.4009539278
296,697119.057669841,472442.2777716927,1606043.3365791677
297,718620.2313442329,481875.2150141572,1623660.195075633
298,727605.5675998861,495146.0608977423,1654754.3166845236
299,735777.6825791039,512164.39747241704,1704949.7747581974
300,714936.524161574,480238.8381934609,1623038.434169605
301,638954.8501240213,426422.09294553305,1425437.6372781494
302,593226.9118575664,383872.51878970617,1258857.5041883034
303,557724.9160148277,327031.31614721066,1063923.9059559475
304,570565.2655059115,328849.51974333334,1005321.670029882
305,611913.7593926457,312919.5520577761,957499.4740577547
306,607470.4377436558,309144.2131535892,935317.5164611788
307,617430.9297419558,324720.65895382187,950881.8373668157
308,604251.4356416714,357305.0959411476,1017090.821595291
309,605444.9486573787,363210.005001976,1091266.0702632489
310,577419.2136276456,367613.66661393904,1135650.5407961747
311,524911.1369681524,348293.30348648434,1198134.9602745124
312,508482.3056855411,347915.0938734738,1269114.660578535
313,512435.7807585088,351289.0965758531,1293504.7707905527
314,524903.1891091819,365951.8772116113,1350602.5932359737
315,539938.428691756,398809.9666193297,1420035.5874698884
316,563357.1208604994,418947.78557579295,1479006.5342034737
317,589961.989455423,437806.0795884587,1533164.236353977
318,624295.5702016436,459447.77658218774,1587107.7546877495
319,671798.3541167759,471533.0032598728,1622787.6557906226
320,729717.2723956187,501310.5989754968,1664926.427196345
321,744017.7103168848,529892.3131505649,1701604.709291595
322,750671.9609919679,533183.6196030503,1730471.009752942
323,742939.2235360099,546435.0083790675,1767867.88958059
324,714426.0840755246,507806.5637035837,1642900.8757091018
325,634065.6374264382,445903.73343993607,1410499.200164154
326,584283.4284073588,379273.17964246066,1196781.1320976543
327,532584.9676897167,311406.55176160246,967663.7679064808
328,542111.6965086256,291906.10996175936,906779.6053779786
329,567564.3490324848,279051.1603134162,833514.6658168325
330,579433.249153618,270632.8882808918,803869.0314698876
331,576217.7898953242,282611.18396786274,802338.1277995333
332,548440.9346548839,286673.6735154078,824681.1052419256
333,531665.4505348018,287215.2460679827,865554.5459897768
334,496591.81814979954,305636.059669451,909294.3520308966
335,454024.94277361396,297072.7403998538,957799.4942781494
336,432313.56663145596,293564.9482534,985262.9224531503
337,426105.8046497318,303527.23459767416,1008953.1526559095
338,434284.2240500627,308639.1105670158,1065173.965343066
339,439200.06570424815,309999.1076043064,1091981.9161936978
340,454888.72001170856,321157.9145288145,1137370.8348285074
341,505399.94286520686,348026.36309410253,1189674.1565884277
342,551471.2352047582,352781.96397819254,1199085.862327598
343,578118.9910873809,351630.560218182,1218540.3599037211
344,578705.3159117484,365970.50809242576,1253633.4330794564
345,583425.4015952075,379371.87826784275,1247950.2355008184
346,583389.150798634,366171.48377461813,1277751.2532265873
347,571792.6391154347,362405.4756628114,1247865.8593228825
348,550454.0816161879,356999.89436005644,1195194.9530279206
349,506043.21922916314,327332.6051299508,1044904.6274696144
350,474711.04152777436,306694.2730877992,943732.8720020087
351,463507.3212911878,280886.7283609766,813016.452790974
352,484232.50487267814,272116.21646241925,772922.5445517118
353,522005.658063222,247162.16785800795,718436.8957153929
354,520839.4048214279,235857.80623641258,675794.2686706296
355,502513.69731844973,231830.11212952947,678374.4100087187
356,503546.7882468276,238482.38398577907,710477.7607471914
357,482862.30936584005,230996.63659121067,751434.970803173
358,440746.83813142317,234245.0492609574,744794.0955737986
359,397376.59424833674,224075.4218221228,774608.2450166412
360,362598.7236078159,208887.0735897911,775230.6251049447
361,353683.702941449,206889.01248009523,779688.7303024291
362,355279.7493664412,205426.9195403984,809753.774853135
363,356992.9088063473,209958.23619507733,822609.0274471445
364,366283.9306288998,212362.42199154547,840152.8310290154
365,393524.2555008604,228656.63209572047,859196.3458983927
366,435436.1884866629,240840.64716490766,867128.3557855914
367,451614.4339394827,228883.4020633032,868395.6759157587
368,451484.68570338713,233892.24328004796,850102.8727238238
369,447944.18577438436,249980.134612356,834675.2760705925
370,457730.77480841766,257170.52727220423,849055.9424620364
371,453507.8156248857,256319.4956227709,838856.3012809239
372,472626.67186045594,253122.80330346918,835536.9405086093
373,450717.5340941378,244703.3484537136,790320.7634348683
374,431025.37713090755,228783.1954842584,744725.3398546654
375,423694.4740822718,216574.8297521775,662952.9283746886
376,450089.67432470276,202996.383624624,639728.55621028
377,471372.18232187076,196314.07415074744,593084.3961345193
378,509900.119810776,203107.50451468278,574658.9443300308
379,481597.10879803885,212419.1180268204,577920.1220109357
380,476381.1095732615,229645.46424834634,612921.0730638427
381,470568.6289175895,242857.10992120844,670496.3374478241
382,441287.52333610377,256744.26330119502,689713.6240011647
383,392441.9736138823,252679.90085322826,738142.3621895587
384,384174.47267798183,260915.49280730964,797039.0345419982
385,383912.59034744906,274733.6021913535,842032.5620779821
386,392086.12297494157,282017.8724263175,905519.2203212335
387,419674.4294660137,312533.3984904737,1007025.9782966825
388,444025.4849894996,330398.99252612854,1097553.5996850794
389,492077.1182114964,349276.5924540651,1164968.70313482
390,565404.00522597,393480.27181160584,1236952.2675946497
391,610785.032797262,394435.2356769944,1300027.7413317445
392,652643.3663005104,430858.780942808,1414310.5646922537
393,668784.0136129158,458936.6344543339,1466235.4899615224
394,663201.5034246045,475681.432684068,1509760.9713675992
395,671817.73735441,491647.809248371,1541836.2327355947
396,654447.4551403231,470528.7691625297,1514753.7724089548
397,597630.9496800214,425430.2499191256,1351733.8902017067
398,566884.9241151107,380418.3665908799,1225394.910229077
399,563367.320022455,349246.10955773405,1055730.2697045184
400,570756.2127251008,343002.78296812216,1004154.5559334974
401,595334.954643534,326167.3451608843,964224.2517888709
402,609499.2891504954,312899.0424165492,951721.7397679568
403,595806.0387926402,325097.3873776306,964377.119170653
404,578140.6102728281,328724.59961823584,984340.5920300903
405,564682.7670012718,333203.4012398708,1029444.4423487541
406,517320.04242674157,335954.47568455996,1018849.1913808129
407,471569.0207472839,322145.5585478128,1054270.6988535477
408,429871.7847504054,302076.91505359666,1025335.678948461
409,416498.8585027479,298715.9717449795,1008181.4818133876
410,415160.8358531585,295613.64374309266,1024939.4437449034
411,420398.57293573656,304158.5745105373,1028065.4874232913
412,424798.0342878417,305321.3860249061,1044692.7089577517
413,453537.8104410313,320338.0362708598,1073366.8688106032
414,494902.6690420721,334077.6331657867,1056995.8217378724
415,518173.6851475782,321349.4686703147,1061709.2272621668
416,544021.1521287177,332974.84899005375,1084986.8229084434
417,528916.5521637518,347706.77347933175,1070710.3617837837
418,533930.7040377619,354124.22715580417,1085902.8710698104
419,525846.7707920606,351802.4233520493,1093142.1941858993
420,514181.2719438103,346326.1630337593,1060106.9569935692
421,501353.9959527356,323256.8423969661,978807.3811260088
422,470950.0820467542,301471.5836238848,917735.2599941349
423,464690.18357985606,276266.1624482141,812317.4861379685
424,498321.3499093455,271793.3632378551,771544.1330614074
425,537209.2680566406,256927.37413619057,718639.9451930836
426,523535.4652738029,240299.5203052226,674143.65241607
427,505936.04094931117,237890.86368486733,656249.544977726
428,495154.1552074539,224065.93001259738,650071.8425960424
429,459666.3956275881,230034.3688953337,662288.3672619391
430,422085.8755938926,220433.20943819065,636306.1315366367
431,360840.4634247939,211121.97752760607,639743.063542837
432,337826.9176678037,207173.39504886582,641729.7989042109
433,333233.1781844571,208586.7582102667,647915.6687107149
434,327349.1008914245,211629.07439849936,682526.3575977198
435,343932.96805987874,238930.3517731884,747993.8864021946
436,358779.11356190837,252039.1366890255,799717.2208685898
437,408662.44193714636,275627.1281231226,839882.6275679937
438,477352.3078391613,312926.2631676755,925837.9216378857
439,506379.88146147353,321396.47696354875,982185.3581843469
440,564153.145041516,375342.40719044144,1112397.0712714037
441,596232.9239932881,414406.17333918845,1182159.3410683034
442,605395.675544056,428400.538109438,1236666.0584389574
443,607170.9617831627,443099.20593249676,1262730.145321877
444,606255.0453069154,448388.54913821985,1302054.812697253
445,594406.1345265658,443039.13273993746,1258699.087239157
446,591585.7681629364,421482.12936442357,1222102.6943555204
447,571874.339269249,406008.22351793776,1127417.5403288691
448,574503.5001312814,410609.1824363538,1112106.0093231369
449,615468.4951267344,408851.75898728496,1098543.8100366218
450,637735.1525609143,400715.54660114605,1098759.259018316
451,647165.931655562,407638.5749951267,1114380.8455033095
452,633943.8819630077,413025.620260793,1125169.2276413324
453,607664.4699780465,416900.72058559145,1169691.0706675062
454,562718.8391868375,420831.94358891115,1147004.5457161525
455,513957.9149265366,393518.941624034,1163262.3199298726
456,483172.9826478779,380841.98903721233,1158026.9377191418
457,471402.711127957,372735.801748746,1144348.5708008613
458,471562.38261448924,378675.6815144426,1169851.8074474668
459,469621.2717731554,382451.40670658695,1185409.9125922625
460,478970.1013302315,392154.76740352006,1220818.8213977234
461,507147.35262429004,404148.72277321335,1273236.8094901515
462,524054.71166949207,409610.99372149294,1271108.1158240547
463,568527.2466098166,418540.7496246093,1297160.9873392237
464,605269.7170607739,439437.6590193375,1307168.795485376
465,641403.4196280927,457570.6293814062,1342401.903513046
466,661341.7333815444,463969.51309572224,1368103.990939731
467,667107.4265339415,474101.46836266696,1418538.7910363788
468,657803.8913638871,459093.4324645905,1425799.5014014274
469,635440.5890452999,437919.65571667906,1382413.0812219062
470,616303.6505911252,432125.1465270447,1347205.2086238426
471,613164.9664558549,419975.8418892217,1316629.6924595658
472,645163.1077440013,414739.13589071285,1315571.4412225473
473,687664.40078279,404636.5225653464,1261084.793938213
474,699348.6394419709,413939.63545954786,1254961.017714115
475,689795.9258863303,426009.6625654133,1257016.8442709672
476,668796.3036441813,437425.5486660581,1279001.7557052672
477,652690.9952572885,439160.04140738305,1343348.099248755
478,618820.9217186609,445361.3744662794,1377006.3324167968
479,571230.6851821538,430850.94640815613,1416078.807097359
480,557436.6737337633,422539.3647084715,1461392.7300600386
481,552958.9366250063,422975.57240672084,1474634.6350650317
482,557688.799193592,427867.5192255551,1504318.583187947
483,569386.4240781484,445456.10697271256,1560257.115476873
484,587483.9799055288,457980.13195482094,1616903.0838169781
485,606602.1199970508,473959.46149253135,1670461.0659593698
486,651533.967215155,495859.57376123854,1730289.1896227042
487,686933.4429482357,510472.97679530457,1774626.928904417
488,744799.0961126938,539633.7902018443,1813470.7020689459
489,777230.9650140887,553419.9735011952,1829031.0396489522
490,783556.7917520883,563070.8054051205,1866516.6704169204
491,791244.7203307111,575276.4005430021,1891746.939747024
492,780557.7502369311,582238.808313863,1920483.3088314447
493,747017.6692995148,574203.2021330862,1883759.2914208483
494,735320.0671219594,559261.7144036943,1824657.5461620104
495,734466.9807246849,532084.7399655348,1734647.2352866195
496,676388.2954956222,391167.2306180454,1353902.227889445
497,729018.8350707314,415143.06668798893,1388560.4300027627
498,765725.276952971,426540.6752511002,1454868.393071438
499,746249.042760858,435576.84008429525,1461365.381452689
500,721619.2851805496,444147.0074434242,1475426.5030909944
501,698628.1489658073,455252.57752159995,1539370.6968120378
502,658463.511203891,466909.81120230514,1553083.8819600851
503,619903.4696811389,449403.4248373107,1583417.2454817495
504,591511.3927015924,444281.1522648208,1595129.4488904683
505,579549.5690652544,442862.1524739219,1586679.1128928373
506,579468.6591072085,443468.8590898592,1606218.6080546204
507,588748.2384830132,461506.80045533786,1646306.7336386775
508,602795.6850152428,469044.6361596127,1674628.7815328848
509,635042.2580449715,482361.38821204606,1709749.0961763738
510,677515.9385494794,514348.1030555107,1731031.1141984256
511,697793.2040133188,501734.0447822858,1732689.549224477
512,726754.6828066345,524552.753917056,1755069.6124619173
513,737172.0829321817,541775.3621494445,1770696.8449837177
514,753224.3664537972,549612.1300993548,1789036.8789049243
515,725199.5284393551,572786.0575037112,1770987.9746680604
516,695838.3767242519,540886.8438121615,1710636.9273085678
517,657701.0966623108,496239.8544727488,1529317.9923477345
518,612603.4098181495,436999.57086879254,1390522.5044124213
519,568398.789188823,375881.00769950694,1207087.2553441296
520,575815.5355210927,349921.49899510527,1101037.791071038
521,615558.741919865,323786.7274573748,1040753.2620471223
522,635653.2614795356,316103.27510614414,1016641.0288747463
523,634330.7507908159,335675.7289437628,1038984.8616279954
524,619801.3249433052,359005.99367743405,1069509.1415132436
525,606983.261752961,369605.96941489936,1152459.95507762
526,547559.5738573029,356370.00277006783,1127432.8945682629
527,502998.7594597604,338278.6695715965,1143839.4703401458
528,458310.03822532605,309791.4459743723,1111099.1943015114
529,447521.7970741184,305943.2069851534,1102851.6876892417
530,438652.8637642935,311293.3455644233,1111840.5361166392
531,439308.575916239,310881.19717376656,1117230.7172719003
532,448161.3275116072,316945.68009275285,1145353.6225429913
