,Total electric load (kW),Total NG load (kW),Total fuel oil load (kW)
0,396478.72788445547,181949.36832545223,84006.4460291908
1,378837.95958621433,189873.16899248475,90786.8148137359
2,371779.1364935251,196472.38565806492,92876.27001956681
3,378098.51253139466,198505.2076436403,96089.6945186778
4,384210.2422578376,206616.67533007532,91739.32605120627
5,417072.5796347865,220877.12488565248,97932.90457864915
6,481533.6135094655,259136.76424882122,102717.37899247618
7,520249.1771284422,242406.57845418368,90897.74915457082
8,510154.29231081717,200030.50590354952,81431.4587205442
9,516893.87698433816,188500.2526668936,80915.42222301239
10,504494.2211203248,201478.29725929897,80939.59386723222
11,498351.94979202905,206220.553090298,83778.35673491839
12,505260.42218403023,196329.56412889576,84465.28113577237
13,461401.8560391467,171670.41574458205,72691.44187563649
14,436338.4066993889,151070.2979421786,64620.361231233066
15,418382.1438003373,132800.48114950286,57578.542925588634
16,465066.95604963024,168994.8819204084,59249.19703306652
17,522422.0186197777,203578.984284724,64398.45407466008
18,597145.1084715569,207074.255673773,66771.99822874976
19,619695.4039888899,199409.45496199635,75529.74561658673
20,593471.9970904113,199311.05059295648,74556.64892814765
21,591171.4290761403,203122.60022509197,85108.9377319708
22,560684.9597735255,219119.486584464,94021.36096734945
23,500902.79210411035,217695.9827296205,97648.50401331445
24,422863.02125129505,301987.4350155224,143690.41639645075
25,430250.0832982076,309259.04337876046,155852.2086675571
26,431085.4031145223,318571.2811298085,158724.67701011538
27,450179.71191830223,341426.12027932267,173074.30482681355
28,484233.5250221225,387368.71021365625,183554.10699096526
29,546253.9456773859,425747.8666330087,197814.19552165622
30,639783.6393705255,475073.9676862979,212355.18358913908
31,724814.6255012137,489736.0655576798,215379.934002389
32,755859.5096032532,508371.7557398611,234435.63692013288
33,769398.2956246532,527262.7902970792,249862.31957338977
34,758540.0764060953,525152.4970487328,257171.57639122164
35,787521.0334816597,538026.7884432714,265871.4088422876
36,777003.0859435421,545488.7459712729,268697.39963173645
37,688269.435943075,451491.95692105306,234108.12173589529
38,606816.7297417374,392945.35830071237,200795.9001888845
39,567431.27629905,349753.3086754624,173538.53160888184
40,625592.6376869953,375243.48417117907,170824.6769231628
41,729827.1642184254,392291.024071976,165645.46275017573
42,798254.6177269991,383385.73167738813,162055.7846226236
43,775989.9880939458,385776.147865017,171466.58504550814
44,748513.9914294828,396979.13644459366,176145.20062358325
45,709998.0305319455,419731.1701074467,188070.6616794846
46,674508.2753938489,433534.37406823563,197889.88243150982
47,591610.9970946298,413628.8319820192,199858.12611849545
48,547764.6877169888,398715.88149834354,194177.41150389798
49,523801.1184028692,392065.5109595851,195201.91625461032
50,498867.54187310045,377363.38200669375,188745.21818575123
51,500351.8250797308,380616.8830069214,190497.8101649901
52,514368.0109513056,399889.74537689105,191121.52132750198
53,556217.9922363266,430144.1760479801,200745.5982670439
54,637276.1960894642,479677.5898980381,204078.13484196432
55,682634.2505618272,484626.7661333277,200612.83084976042
56,653079.435194356,448464.221592678,196779.3198566757
57,645370.5243402206,435748.56647554855,200081.1196455469
58,641891.3854264732,428773.78864464915,200616.17672233505
59,658039.9431413965,431524.7397319971,205471.41676818067
60,650721.6550340862,425584.35013811855,208198.2228420351
61,674683.2900973572,284369.8403124202,128205.81946968257
62,635394.7921524659,248812.44713772702,120629.05952377478
63,606819.7310074307,249083.1249237704,108844.792795354
64,646469.5012317818,257020.2432317025,102676.55526172015
65,705700.1127936776,258837.79113186296,93913.42415083354
66,727789.4914164252,243481.84314965937,88700.96976872293
67,720813.7664417566,230688.05554582045,88718.24911859061
68,700143.1255396378,233510.90906231597,89355.90764295195
69,657500.8098138252,233493.9164312958,97066.16015029993
70,609940.9484261143,235078.9636639718,103010.98774303184
71,541779.1698817825,229962.120147669,102969.58934242636
72,465150.3267198919,323640.82009707426,152236.7457525427
73,436432.85720051394,312914.12668134965,153187.94240756612
74,443340.18874897796,317974.6801812462,156275.85871980424
75,455213.00331732887,327179.4015535527,167053.36367287274
76,475696.52063940954,356753.56407916336,171816.55032983428
77,529722.1813118736,394974.19466044434,179714.58737129593
78,605778.9602374302,431149.541563444,185128.5808626511
79,645434.2798330777,420003.2363287793,182527.53716049518
80,666401.4061703085,432906.3906483851,197521.3111988749
81,694666.2462751825,438306.8922982893,208054.74465202016
82,694454.7657345142,455439.7925698157,215642.60650049997
83,692802.2083662903,456845.64071890793,227251.10267368483
84,641959.0339356584,450094.20357059914,217001.56751375477
85,628142.5203579675,259999.56533101748,124841.92524321096
86,559513.6251401439,224279.85259878723,105633.83494221965
87,531043.2361509831,196356.65544009258,88326.56076708643
88,561428.7206365139,215669.94076545245,85783.42876575372
89,633905.8467838258,217416.14435435802,78487.12758016246
90,697289.3719850352,214099.67007128661,75427.89685383375
91,664286.4805675067,200887.59076861056,74883.4393495723
92,640804.0836787284,195034.72962402325,79122.492632052
93,628717.0870660912,212855.47130091692,85308.47802716424
94,596310.4718452443,212552.99534340846,92977.63482000424
95,503277.29655528633,197279.5715490701,91199.1072701625
96,454266.4007051204,193159.4995383477,88919.60924736544
97,441861.6010867395,185903.53916803372,89985.30456716032
98,423822.61155294767,185966.2435190234,88641.39448007982
99,420519.0972525182,189634.03627587555,93934.83066198118
100,445419.62264388055,202642.72307168558,96371.53848344446
101,505884.22416398796,235611.6156200254,101432.65005561343
102,578026.0227992272,249958.9521458894,103887.18875638171
103,639797.3137495406,261875.24032235847,99448.7868282417
104,655672.2624772221,268816.3972119097,107165.90468244607
105,640272.440726904,260872.98799775986,110897.58272722433
106,673440.8606858781,258268.51215974204,114792.0283300388
107,677831.5782653658,269267.36607461754,117125.3819886649
108,661507.7840056797,275286.428817765,119202.61336133847
109,615835.8671727896,248545.48734368107,113210.34568521139
110,599846.5623991718,253763.89105158625,109909.07156023342
111,623955.0860711931,244815.60076934838,110217.58929854943
112,656074.4032611612,265973.7099162741,112424.8306337627
113,737535.3380230548,284738.5481849662,108622.74051625511
114,789862.6473219385,293425.52027825307,106316.41173535708
115,772524.3475116419,269577.786969217,105817.2421762483
116,757819.1341413473,243769.63730809608,101411.15135078301
117,695903.734418247,260367.33197684935,108810.72425886856
118,630405.405448138,255106.16872920276,113875.38192676893
119,541715.3568519637,235318.91083866727,111015.6367228704
120,511634.96647952247,235273.13643520474,109143.5289893053
121,449786.345214372,327117.8160708391,161533.73776718247
122,464040.90903931385,333595.2495618698,167690.16127140404
123,467692.5916545228,344290.6101037219,174321.0746012461
124,488706.8278936671,368008.8622498958,180437.7199795227
125,526479.4233408831,395601.5233534767,190217.8439750805
