,Total electric load (kW),Total NG load (kW),Total fuel oil load (kW)
61,706689.4211159312,521080.977887031,373436.8135428795
62,652676.3567093448,463447.7685024298,337066.14113252895
63,635485.2063880827,435817.3670342894,301152.39101434284
64,686331.1101930549,443711.89405884367,306049.87862259656
65,734598.3325216767,467793.57609977934,309680.0287704795
66,768775.8884856036,433696.9152920771,308528.6964292447
67,758629.9824855782,413923.1229345568,309743.72274638776
68,651478.5303522327,659317.6632126344,499788.9651466981
69,620094.7064032924,716056.3492550675,518310.3025879405
70,562212.4084284627,731842.8951240798,528369.821917511
71,489297.60095180856,678137.700814917,507919.3557973551
72,443299.76570187666,671465.7774299193,513812.16908074025
73,426701.9930196981,655578.4601822845,517470.255495662
74,407255.3335435157,653269.3920816571,529784.8899007706
75,420410.8305809753,658163.9077902028,558272.6442757426
76,449519.5210381682,730745.6025265657,580640.5947053201
77,478605.6125385838,780879.3440896911,599590.3578746167
78,539917.5376814819,830215.6412694664,639750.5658891735
79,612928.0773847153,853233.0210821242,656164.4333882118
80,630722.0643250246,925939.0802336916,691735.4861131798
81,668875.9447452188,953597.2358538324,697500.9816405809
82,676404.6368938946,1004849.0200878654,708031.8146919732
83,686181.5347485412,1026207.6399908495,719168.2348389
84,653293.3277553528,975168.7530312602,694619.585275246
85,695232.8210494178,502414.3344901151,361080.31637394667
86,654195.5711971157,377090.45681314066,255684.1064352179
87,598497.2089041979,318997.0401935799,215234.29615310673
88,637123.2405692233,324231.25036343036,210385.74215061305
89,671064.5198761538,338433.8241221057,209363.22114309887
90,707597.5942558901,322336.51897034276,211842.50117814925
91,716410.8910224125,320582.5575413957,215098.4626419815
92,718430.5703898466,329034.74567832093,238979.85552810176
93,700957.3073774873,352215.9473316349,243258.1106160612
94,624056.8096214198,402162.6130644984,285021.15972897364
95,551283.3492750404,367896.2343682687,282826.4850379157
96,510865.9814265714,363633.0816907501,290755.63522193936
97,383799.3177971654,561189.6572502448,449122.02728032187
98,378924.3662942716,571839.4033373406,470843.0826232347
99,391475.5210977411,580596.9613064014,497678.2349930966
100,418246.8041826959,649797.3102153504,516636.6860926465
101,450182.416314968,697958.3207633421,541920.2459495177
102,511638.6244479934,735664.0015739707,575879.4877812067
103,565895.8514105104,746037.5463372109,589205.3233913336
104,589507.7944758625,785915.9815746766,595946.8595450169
105,575190.820859457,774841.0318883408,579786.4738107407
106,579218.8180077476,798967.5003089154,575209.7414924477
107,594643.3630603132,795784.8014084066,569664.1835473398
108,584556.8683599355,801704.5216201603,567246.0954377534
109,707948.5353891151,495180.6859947554,348235.5283567645
110,690788.100843169,466881.7193772608,342029.4455296509
111,713667.1342484279,428854.0395002624,291458.63215258316
112,753336.6739747183,438853.3551510735,295012.97677646246
113,804146.9280514915,470493.3376162036,298617.4692330741
114,823515.0233420933,428771.9502326589,301790.9169604117
115,812731.5329800005,402003.2697607705,293995.8287286097
116,770083.3547506599,390965.6886662818,288767.8541313002
117,706716.2830123432,435186.8821629409,322633.925522986
118,642699.8587791487,457843.27194765006,332889.9970640662
119,460510.83466217417,673862.3800464108,494852.08747704985
120,448418.3732727852,690454.5527209832,524741.7824262079
121,430159.11090087605,667382.6344734816,521216.59724790475
122,414880.3561131682,670821.6627924389,540442.1052036567
123,418674.64482759504,665770.1739751445,547730.2166939232
124,427157.36435851635,697797.0222196388,563587.278898869
125,457390.4056589486,755310.947209973,581011.9869561322
126,495324.4049278912,786191.9887594342,611864.708366126
127,550716.5008374879,814646.6466092183,633614.2284805643
128,631531.0009948061,908956.4505365578,673711.660799141
129,675421.8614498575,948374.4794992249,687828.9279718295
130,710375.9165470202,937061.3342497248,691938.4583106376
131,677567.6405267258,950833.096452927,687776.0346660693
132,642175.7997545155,920291.5809290211,659113.5121945611
133,743280.3018655073,548792.2675867045,390597.9949109657
134,710327.6465813491,509379.18848893465,367444.0526176497
135,676634.6008501158,404928.98905958934,277005.28215316724
136,716058.1181697182,412557.7871960303,272170.6386271681
137,789858.5945911901,501978.7717613729,322994.89348409465
138,809198.9221270302,508004.3699869002,338315.0657953513
139,809775.3307987684,524948.7526315491,359847.3134047443
140,727932.4198864033,828207.254534094,609854.696761153
141,706369.4695459553,899536.9795675534,651134.5034000857
142,686460.4919071295,960152.8267273467,705784.8649230533
143,590671.7279809677,946160.8992214159,708635.1109176821
144,553098.5855455196,974125.9711835684,746222.898504687
145,548742.1547151639,991146.3511264517,770858.2310853858
146,541616.8973999628,1024137.9029873316,802577.3041626035
147,570680.8354935687,1070350.6024312673,852215.0621120943
148,606400.9402997403,1179167.4499605845,911494.0700541987
149,641615.8784057928,1276518.719508476,956731.8732981582
150,706595.9223460675,1374078.7995567732,1028545.9171717643
151,790738.3690532566,1454043.8350838507,1083919.430182016
152,888710.27269291,1603387.173169553,1162954.4249552398
153,936368.6891221054,1655751.1303781718,1198378.8266553585
154,967300.8110777756,1687220.974496493,1212970.8273408143
155,948513.4328621686,1705852.1726423125,1212410.5763800987
156,937801.5233335891,1681336.5409641743,1200829.5401893102
157,869479.790453043,1542474.3684730034,1109162.8408180363
158,811008.6081301647,1394788.3166082143,993050.5484750723
159,753483.571738177,1211275.1976819509,865127.1672693938
160,771206.8491118887,1179361.8619481688,829251.8750384412
161,847448.1365226478,1153523.5747336512,811489.1136230482
162,870701.6105757033,1121648.436445901,786758.7854943165
163,862006.9703628904,1077702.4667794711,791626.343131404
164,815839.3071943484,1055872.9755716785,802029.919668036
165,782400.4213297538,1076116.975431619,790621.5690074642
166,715387.7684806113,1068569.7080553947,788844.2094797282
167,644261.5752415396,1018894.5098747944,768267.6886529109
168,590264.7197768454,1023214.9187463755,789521.7717010139
169,547300.6164146422,990638.6833348967,770458.0052710702
170,536390.2431523096,1001455.5010631036,787102.665636286
171,539440.461125313,988065.9727942036,796020.9982289926
172,560781.3449138982,1047361.5731680386,802261.6611605502
173,597850.9116849109,1104008.100292952,829972.8922869115
174,661749.9668337739,1150113.0251763158,868552.3787187058
175,721969.8503077824,1165509.6984944462,880375.1790583738
176,731941.8453304594,1176313.6191509375,858809.8093003342
177,768124.7709749,1180649.784844541,855074.8052336039
178,753555.293566782,1192099.4501300403,840922.1460651844
179,747189.7880330448,1148383.6408469586,814950.02427102
180,719855.303230886,1105922.5707364373,795926.9382593737
181,695092.6947506652,1029034.2279335061,752006.9529742153
182,662212.0269022776,961034.0163333786,722430.9259917228
183,645340.5777227153,923642.4967029939,680438.3529835494
184,674459.4709711247,893080.3853936552,666291.261630271
185,710730.3188342556,865908.227578393,629926.9697140802
186,765295.9271136353,834129.4178605372,621563.3816673022
187,697915.6367745594,779161.4905122579,599367.3958898209
188,691967.1432238608,780568.229588112,607019.1813318414
189,651626.4101528437,777309.3428887883,573468.391327704
190,592571.0498710201,775424.4289539119,561705.7433372458
191,526216.5483123478,750029.0505749333,551177.1808147401
192,459538.82450146193,708394.1514581663,543665.9108808903
193,427856.66454640264,670168.8726621732,522481.45257619926
194,413088.4600577052,652619.2946449943,522936.969633077
195,419452.6832014212,642412.4928131007,534639.9284287225
196,445410.2769635971,703288.1467455748,550656.1506861344
197,487127.476090784,773075.2336710736,587373.0519184164
198,556769.6283185424,801325.9966738566,611526.146491538
199,599338.853780869,806853.1350895215,606468.1223971051
200,696152.2226900817,518270.84478828247,373589.82525904936
201,735296.4441604732,515436.27590192616,373014.99891931115
202,751241.8010676276,562598.7381363928,391772.81009966903
203,749743.8914178612,590642.6991146362,407419.49025790964
204,753094.8822349699,578901.7646268763,404930.02462465107
205,725430.5456340177,549917.0908925512,386837.3733805109
206,679959.0452759538,518049.18141760014,364657.64824101544
207,646589.0980340118,478780.30649197515,334036.2946716823
208,588069.8779357756,359781.45713095606,226313.75276483886
209,652602.7042062974,413848.90470200364,260702.4932687352
210,730335.6360084576,436891.6181928687,297208.6127077379
211,759500.0816684915,456014.96090091474,325182.5527374975
212,629171.4702600403,662864.3189094816,515584.37058405555
213,609334.4056958435,717928.8893083154,533197.3229394249
214,592497.3844743628,804380.9473009673,587119.9803211875
215,527265.2031597012,787947.418015635,584474.0366708993
216,482202.36634606845,791808.9660262297,597995.6953450283
217,452062.16851840704,762265.6751179337,600600.5040097494
218,440625.51204423874,769439.4245841008,612299.0048804961
219,454009.0084459279,781572.37476474,634242.4992494124
220,479350.53735476127,853617.6818542879,654055.1159912565
221,511294.413113858,894185.5370011618,681675.793454115
222,571110.6172954408,946456.7247436374,714507.6559689608
223,657429.6372368233,966386.4669075711,733268.6983343734
224,688025.4809620455,1019371.176330559,757327.2651024543
225,688324.4031315618,1042864.6135185102,763052.1878859425
226,698846.267465406,1086272.6180589574,775960.8001952921
227,695609.4039041921,1107651.2409943717,789883.7534305084
228,710579.7071077531,1156773.8667894187,824934.4360379457
229,683588.725191999,1112150.3196201276,802081.7119086974
230,662388.3079336172,1049310.2891007955,765127.1017966144
231,674811.5124625812,1024867.5173676894,749205.7823754085
232,548453.2137453052,595769.4052679371,413799.2139675057
233,636856.6658748973,714964.2188765012,489862.0391878753
234,733781.0723490196,776531.9793933874,552751.026703181
235,737950.8691994337,851785.4323090052,616200.7831848401
236,748062.0830367778,920532.7903529624,697433.0073260014
237,737011.8737454189,1007744.5605417872,755467.9184081876
238,702451.9452896415,1090901.0412902564,801829.3791277725
239,632974.1230318083,1078175.9704929236,796043.2929139356
240,590476.6287437343,1078240.9203741273,818027.3560271435
241,559796.6806263672,1061572.9163397586,823291.7428218625
242,562979.2370334754,1089039.8156959065,854939.7736973477
243,589294.4748492158,1115785.4390730462,879553.6270583333
244,614855.4080286033,1209437.0904201136,908557.3071376684
245,648214.6351070835,1289092.0581201394,962585.5668589089
246,738870.4614048845,1380703.7709121273,1026396.9697557128
247,830448.4562566716,1454829.2387198743,1092621.4669279004
248,853197.8637590788,1551919.0640694941,1132131.7226494865
249,890615.7459032051,1611016.215937421,1151137.6585746335
250,933200.0678660256,1693319.091907044,1179760.0899678632
251,935668.4686765344,1693043.0537660017,1185844.4006065556
252,915140.6211104061,1663054.1583310831,1177072.6946377356
253,845375.2990715656,1515003.612547132,1079549.8968468313
254,773743.9521262209,1365543.4791941214,980607.9785617519
255,766914.9801121198,1278456.3710061791,911147.168285686
256,789678.484386088,1241736.406876057,883589.3335899984
257,858213.2278275948,1285829.8912559855,918384.6796031734
258,904138.3667443985,1303159.6452204902,955898.6904474403
259,921900.2978640114,1321843.7387771944,1000365.4211483143
260,916991.1779133359,1382759.5728746422,1049327.6124664333
261,916273.4428035519,1472627.6125634531,1090581.5918536782
262,854859.6154720475,1543534.9821209435,1108217.1501611127
263,810966.2598241192,1495938.581552897,1103235.6325121643
264,753974.7832865111,1526465.1779708483,1127196.1846189261
265,733917.2120387014,1494910.9022734954,1116439.359328178
266,721395.7206658215,1505519.4601554433,1140562.5216889272
267,744191.1371678854,1525854.3177242076,1161414.5286988595
268,766794.4197325227,1588718.1907230064,1185737.048731871
269,780173.8358349723,1635371.905619702,1195721.5775211742
270,857519.3575781628,1671265.2028955433,1238274.0389152349
271,912857.1316992431,1683525.509539621,1244419.5351202276
272,949211.1829251326,1766389.864204051,1278491.3738151914
273,956793.9991152344,1783478.3226969368,1277928.7419453189
274,963112.0458199985,1819686.7150131054,1280649.099277721
275,957439.7883130041,1802528.3968033728,1261418.3931613932
276,934754.2243693479,1739115.2217733087,1236553.8545265754
277,857184.496047945,1528395.786637769,1091412.087480176
278,768519.818855713,1339444.5364489069,951444.4808221261
279,720643.3978985152,1184213.0012785932,849279.6759541772
280,745824.723580256,1126083.251233741,790584.7007681974
281,807616.2765249821,1117832.7460337663,785905.692282606
282,837139.9897347483,1098585.4754889312,804123.0726838995
283,834420.575351981,1088427.6310740171,818424.4027187009
284,835916.4605556838,1149434.939137051,882095.4189210352
285,831286.827763514,1244739.5254577207,913116.4580179569
286,770328.3195154337,1294902.812914555,933800.5625773298
287,703730.5462302585,1264389.4600200462,928312.674753727
288,689510.8023983074,1289229.1644284762,967572.754110133
289,667179.3847818028,1283609.0724504793,969196.9642795848
290,635022.3111851194,1263568.0058766303,969364.1364362153
291,650534.8746684262,1284730.6718780613,992506.2584100212
292,663759.752205013,1347962.638352842,1024133.6345217114
293,693971.0478219241,1411830.254494761,1049076.646993918
294,748940.0344283589,1479749.3974687874,1098229.2609412367
295,807084.5838120852,1532331.9036081703,1139333.5726013074
296,891883.8728929962,1683006.3805307404,1224157.5549359287
297,967155.9506417352,1723351.25684813,1254312.6152126323
298,974945.4960285301,1759452.9006665642,1278864.3560574742
299,986079.4844393113,1806344.2447398386,1291271.4928546632
300,969145.0934216384,1805696.1414299204,1278305.7229113013
301,916275.1286560267,1618425.15145859,1156433.4242369335
302,837193.4795178934,1418028.7881060522,1012227.6984255995
303,773942.6389821331,1212478.8982481235,871428.9663190815
304,756619.6314969154,1095881.4699349012,779163.6814571143
305,797868.4456895713,1080422.1289416382,737986.8019966311
306,819341.0101312149,1048969.2372953508,728354.1555570719
307,832395.9308823902,1039961.4888462829,754925.7142240668
308,841330.3057374229,1102243.2832802045,823142.093982176
309,814628.0762224889,1190822.8350509745,867183.4347995303
310,774366.6174364631,1242031.6573534687,924530.7133296505
311,725010.8790485202,1259011.5736593513,933578.5525892304
312,693542.1442675809,1322980.43533378,993280.5812218763
313,676960.4977587999,1335192.7151984733,1012433.3177094974
314,670011.4590506778,1371549.2290656772,1049351.853662324
315,696093.135514684,1410058.610991242,1087339.9582485945
316,720550.5711359135,1492992.942211077,1126486.2707886503
317,754787.0586510149,1583461.1965865432,1166438.276168044
318,797165.3325085737,1647998.4757370914,1219417.8009195852
319,879883.6204166759,1705954.862931024,1251649.6878295997
320,942328.1444303108,1797917.7363996762,1307649.2708652045
321,989612.8236874769,1832831.31799852,1339390.075287347
322,986720.7250652591,1858598.4586344315,1334238.526746956
323,998329.0667034026,1871613.023977733,1332429.677182548
324,974966.2252219174,1789471.1805652864,1286056.0523252622
325,857012.331140926,1592671.176241696,1134643.954781123
326,807371.3714320417,1362538.2843641727,982547.7077144061
327,757709.804517067,1172685.8556174946,829287.1087491538
328,734577.4742709254,1034705.8848009745,731364.7445062725
329,769349.4051669135,1003092.5999375101,695016.7518394426
330,783230.7954853507,980628.9457787304,675847.746944425
331,794355.4133703865,939236.3870660543,686554.3428954759
332,805959.6123655271,1011402.061220199,755667.9356347965
333,767114.4565539176,1073600.7636956389,781397.5583740196
334,730191.0579755272,1116557.0629967796,822815.9504402014
335,668174.2587300559,1098755.2122388475,823523.1450100298
336,632590.0202721168,1150385.2905411315,871530.5179191926
337,621967.0288755347,1174433.5949223826,894441.9137312417
338,622392.71179122,1205480.3265543862,934680.806378504
339,645045.8245719605,1254293.1514110665,978855.3239914221
340,678271.4008252519,1346291.7655114422,1007400.9032431452
341,720351.6816391918,1434056.0659493303,1051899.3176502497
342,811075.6820895171,1468212.0111748062,1095825.6660070303
343,875266.9833418379,1508474.6922680836,1117161.5906383307
344,913473.5768743093,1632606.7672572,1194548.6663329897
345,933692.8245616879,1689507.491066685,1195936.9210030637
346,939350.1461694501,1720556.9444337243,1209995.5100110131
347,919994.8401426476,1695465.3361870274,1180116.1694366636
348,841450.7506947335,1578483.9133612055,1114055.1889369558
349,739600.1146020022,1316922.5832541904,946114.2942002701
350,657819.5479672551,1094198.438278317,800221.2042984879
351,627415.3534391542,951711.759903961,687186.3172315152
352,604557.3167544313,791460.8847008452,570189.0250577908
353,678043.9584717747,790755.654895289,545201.1365011126
354,705794.339658327,774037.2851370535,569766.6714225502
355,727148.8358083726,792934.3514553505,597748.6305550743
356,747766.0316883214,868308.8059869857,677024.7774949345
357,723672.6709388407,966094.4425528394,722408.0659796771
358,676619.6201708915,1012658.7791141847,751673.860647938
359,606363.9716390484,976515.8050266198,728205.5883158608
360,577816.2539176826,1003629.05482192,761154.0722930739
361,557198.7129460153,1025845.444321696,778924.1244343609
362,558316.0382229176,1061721.2039455653,821437.7099086914
363,580029.1804775288,1064431.4159707315,843332.0505215671
364,587224.9199006269,1124729.0047639678,859841.3403431587
365,632503.7867817334,1179486.992217496,889679.0409723273
366,704261.7300229208,1241550.794226175,934403.1367683139
367,761640.5573465102,1268375.304060312,958042.6000289913
368,789015.5507132984,1343266.2631249074,988806.6853822417
369,802436.9286626462,1377093.310918633,981079.8276045154
370,822146.7649185901,1413190.578848741,975959.8420329951
371,817851.4818483938,1372743.6819600267,958386.9857866728
372,764780.2389417739,1297650.847867483,914488.0449485251
373,690445.0557109764,1132175.3363538196,810154.5650022653
374,645885.1458295715,1009888.9408307238,714027.3955347136
375,631369.4780826931,905009.9537843978,639378.4077542982
376,606339.6609245546,772631.5257699854,548492.0596584497
377,668808.8615566228,803730.166986111,549746.3783055007
378,718532.4242953201,801236.2314347354,566901.1275253146
379,698473.9495560869,759706.7395031373,568997.5399778236
380,708179.8722553184,785658.33604048,604110.8719256877
381,652957.7785907557,835861.8997916747,606849.9814501066
382,609059.4910959279,857289.714125654,618161.2801561833
383,541731.1177162636,848089.3853833207,627611.2695212498
384,509287.9514582635,869021.9497126283,659558.2401548009
385,490317.45583792136,859535.8099894196,663369.1872175961
386,483536.806825267,875966.8389798212,689818.513328419
387,514897.1164802595,927953.3068518115,737254.5038475515
388,551177.4808945227,1033291.8809622207,793672.9697070254
389,596788.7307477915,1126501.2458602616,845476.8111321595
390,696956.4445394552,1257745.224095285,939371.1967912405
391,785714.5002202049,1344218.8075765301,1007257.5356230763
392,859039.6449911617,1496010.7527648509,1107103.2969759167
393,900429.0753904823,1575731.450480627,1140062.5998708191
394,918456.9211929224,1650111.93537904,1165085.5280911215
395,912932.8148208355,1648349.6753902137,1158724.8464091255
396,873415.0885485726,1608900.8362209296,1143741.1845633998
397,803636.0363128807,1405758.8885609908,1025091.0021041328
398,724776.3807311811,1211322.2827587873,885702.1138316533
399,718311.165178345,1077767.0436001518,772274.1783335969
400,732950.8361887572,1003193.7693461381,707025.4182294527
401,754764.7528425356,988532.099335323,697718.9829384477
402,782419.7987701321,976047.0654591782,718428.2126023982
403,818321.4600553017,971118.6223186883,739584.6796183214
404,801085.8911264952,1032233.6939049865,797946.2852661661
405,758673.8121459873,1098952.469506706,823600.0534105806
406,720307.0072415159,1151658.2990578564,835690.9528229996
407,653618.5493347652,1126229.9326648999,822118.6041079824
408,615502.6795126308,1108666.9941612375,831846.8385853086
409,581312.9960384442,1081702.8274834224,817259.3680875276
410,564498.15304446,1077948.7973379332,834287.5006882672
411,578517.6184225546,1082605.8233661093,847343.7298081642
412,595784.0768382195,1140731.7009931295,862337.2465464931
413,623279.0695122188,1185469.9775553728,885862.7127543095
414,687137.4458727263,1244703.8816829845,914611.5838756418
415,758459.9288269163,1262757.2328798294,940890.6048100623
416,805865.9441280069,1351316.437748824,981239.7500635727
417,806795.0531456384,1384112.3474592404,975737.3729968782
418,825566.9115375261,1405802.4623028778,992493.5233537533
419,830992.40010333,1412521.7905687792,974991.7515083168
420,802036.1531279525,1353417.1426778638,953206.4677378
421,719608.2314534112,1210227.7631125464,868788.467979713
422,676296.7883330223,1102459.593313835,797896.9434268026
423,639648.5150798238,985468.912120784,711714.6498114734
424,586012.8989369156,687551.1031315111,494491.5750615931
425,663316.3982955789,715725.6516429387,496893.39539913775
426,690396.2447688896,708747.7830435862,518590.94434430235
427,700868.0456488251,688520.280295663,522240.3735456447
428,688665.5489189153,717161.1508999872,567133.4722827881
429,653998.4596457888,787257.3794271054,585263.9510566522
430,604367.0272398128,825702.8961123632,610423.5901092719
431,548024.3627604792,818739.9168470021,615945.0914765674
432,498747.9784376518,819113.7855531723,625156.8563163398
433,462756.30615341035,781681.3396608463,612605.4257050491
434,451286.50629624946,782648.5372803907,626196.8487008995
435,473949.60234596615,809157.1349314235,656836.0678578723
436,499704.36488166236,886646.4566704334,680719.0061427939
437,544655.3521438601,974077.4392226617,732655.9795476255
438,638161.7904373106,1073080.0155099058,819128.6735128483
439,718887.9101280503,1136464.637813594,859580.6280295576
440,735983.4898568542,1229270.6440705955,912635.1004794205
441,773587.3768208328,1266380.0694724908,911756.4420096593
442,793625.9501761966,1288664.3511555328,917701.8082047289
443,803038.745687779,1317190.0426320992,934663.9398858525
444,777638.3597213575,1286183.0796219225,911666.1498714174
445,719308.8061208082,1163783.6410627582,830571.754172537
446,678347.4926197345,1045176.7264137185,761023.5991028687
447,645161.2292451899,971649.1105445492,696727.7119572414
448,558116.5812843265,604403.3786109808,417418.29924189445
449,638832.417299315,680355.506885805,439590.6672621671
450,709166.6022848312,703920.2073488018,493498.93105486175
451,723798.2958550063,737811.2581980411,550861.2786052794
452,715518.265720886,807484.3422430796,635841.5437291323
453,691795.3592557263,923389.3143648012,685148.4151385897
454,643526.9011309574,955582.1126874145,714515.9736146553
455,596453.3526510921,956146.8657184594,720901.8344013192
456,572101.032934457,1018141.9096771143,772102.6816580648
457,551817.3605447842,996026.5085384966,776193.5309343729
458,561226.4134340797,1038229.3901242189,814049.2205651988
459,578631.5225940667,1065902.4301059057,849817.7220194764
460,598676.3459535022,1170702.7296001697,902668.8338558673
461,634138.7986011798,1277397.6509088683,952074.799208641
462,679291.3124414204,1335337.8147018843,992227.2863191012
463,750354.2236176718,1377185.3607448987,1019276.6123986519
464,797257.3255047268,1457169.9194450367,1050459.2129117253
465,821368.9392119916,1480214.1978167333,1062458.7922523166
466,846569.5732328363,1480288.2815408641,1045410.8413841142
467,863802.385969806,1492174.2711320624,1046876.9080898585
468,873730.9742230632,1533472.9838507632,1069067.9667487831
469,853657.8137640395,1485455.2367466097,1041944.8758713418
470,857949.1378714422,1483255.7506025166,1044168.3952352551
471,855330.4098762051,1448065.437942603,1023218.5011854627
472,921140.2627642385,1458132.2165208869,1029341.61090079
473,968351.4883033669,1472703.0748259644,1032748.085802893
474,964733.9806024438,1457555.1223326202,1029474.6115806177
475,958082.2438425409,1424482.8983948599,1025568.0181118572
476,943713.6478717866,1407321.53559826,1054485.822501336
477,927816.214456939,1498895.048908511,1093380.21119475
478,882470.160452505,1566705.8239865797,1145237.725220721
479,837937.0114392526,1619261.50863129,1188071.6647076288
480,829535.789986646,1722152.7325848902,1276307.6364814593
481,845869.8508585362,1803460.4898720658,1336973.7816240618
482,857276.1949482745,1865272.9725781374,1392403.211860002
483,896980.1404921039,1939474.4424834899,1450455.2003381595
484,933831.0130195795,2087079.2937037724,1542457.862740668
485,972875.1779367146,2235596.031311472,1616924.381999926
486,1031471.0430871602,2356581.464488881,1718070.2652187024
487,1110753.948101526,2454486.2085875436,1797438.135666456
488,1189772.494187671,2596865.5306025734,1875629.4261219439
489,1236717.9400634062,2654587.565518491,1929810.7516917747
490,1271785.687023541,2748425.3981113713,1975777.0248310466
491,1302110.17678783,2823157.5859273556,2007018.8365189908
492,1296148.1331890605,2869823.0756397783,2037568.7384808934
493,1255096.561435785,2770263.3279694244,1967746.1609699554
494,1207482.8158837033,2607626.972002188,1867233.4576926264
495,1194178.900188145,2483235.7470300994,1766046.3621955386
496,1215837.9922090701,2415182.9869162925,1704973.926868806
497,1293339.912754842,2439333.4659264274,1720009.3513815345
498,1304467.5353931012,2444839.170370487,1726325.238801938
499,1279407.9333994174,2385348.172561744,1705399.646427597
500,1242796.8212359443,2303733.471928721,1686395.7480887875
501,1212966.860268395,2367731.8166822614,1684229.553621834
502,1145540.5775421995,2362417.734808655,1690759.425948741
503,1069036.7749563584,2292684.7976064435,1672899.513467212
504,997915.8340842703,2274236.0564450477,1664372.2237427218
505,966315.3065873225,2240206.507924621,1647157.1482389222
506,957448.2857127343,2237970.8120678645,1660322.0632071325
507,974608.1941104614,2255850.8395121563,1675678.5288646715
508,991710.3862291152,2318746.9505110066,1680212.892006794
509,1022006.959926297,2360484.609872151,1690254.163168686
510,1090480.8464587696,2376772.8047320945,1725468.741256577
511,1137907.8888926085,2372628.772778573,1729403.5466355893
512,1163739.5251726022,2396966.19595175,1716983.1169872342
513,1173381.7616600436,2400664.5041698585,1708625.9626878703
514,1165141.643029881,2446692.7818418457,1719527.809942263
515,1159346.4608523655,2430059.717953679,1693074.641914875
516,1104598.1734059867,2327230.153126425,1637065.7429100513
517,1030359.2571266597,2031142.5272504508,1424263.3383832662
518,916080.0976274717,1740507.9548560078,1232865.0023553018
519,843753.594773599,1544037.420830884,1077289.557736046
520,835242.8664034745,1407894.0988893344,993802.2693620506
521,874529.6002938406,1363851.1099540885,974284.2445362129
522,912226.9772973807,1312935.7945022795,953704.4934020245
523,915566.120413171,1314924.4319821866,986083.4148761696
524,941460.4391952431,1376357.7365578008,1071833.173746513
525,914635.9583914072,1466699.7989910918,1098103.5943064203
526,845962.8621314532,1464854.218701339,1067374.1229154197
