,Total electric load (kW),Total NG load (kW),Total fuel oil load (kW)
200,368403.3309128893,108385.33568036977,601839.8073217628
201,372714.7285674072,111250.52336607265,602583.0461275869
202,377191.8746091704,115440.98833509363,643568.3547793487
203,373372.83796868066,114596.14272474809,667087.8499900007
204,366240.0173928944,108890.17557119225,638998.4753452622
205,348049.72230340925,102121.04789102997,559338.9007130179
206,348866.81300672004,75139.36372284984,490123.36639712006
207,367301.52122894063,65918.66810251972,431497.5060800941
208,379609.3024494014,102078.87978192602,526545.6355201161
209,433488.1563267675,102479.90179893262,561438.69780889
210,425755.1659163075,94985.9141589333,533379.1808195831
211,441639.1510318304,81895.83095420188,472280.9689360199
212,400231.26655464567,95188.70924757887,502138.61096933845
213,388606.64858515095,78493.8098122075,487990.7707578121
214,355804.81878263346,91485.6388658737,545440.315764448
215,302331.9105742479,87835.36246365818,535082.5886093018
216,252403.05002732945,83400.56416972833,546073.953066038
217,234022.0278310956,81884.93630292432,506071.8020677606
218,228502.56507046256,86645.93605784088,490937.0918426242
219,232579.12253757293,92518.77446263605,516646.1309184471
220,248281.8848240693,97757.20844950146,547248.8230454711
221,275565.0028185704,99617.35615104863,584656.5463900226
222,338369.16709941917,112597.62210838811,632198.2031057735
223,394305.21418093477,113998.36966019773,656673.9162591088
224,394509.1253308678,111817.8591704118,692373.4947275518
225,392639.44135909807,121006.76831688217,709556.0143456145
226,396294.89302969887,131479.81941230813,760759.3961732833
227,384962.7711691759,127190.12362680353,798229.6198125068
228,384117.5420395154,126101.46147454312,805427.0395397545
229,364613.7404321922,118116.44106276694,767863.3123608795
230,360465.60929759516,114432.69781952852,708936.7348181488
231,355164.74890074634,110728.63679614176,675002.54186884
232,391327.9615477985,119137.88484165465,715773.8808327657
233,434603.41545454867,123108.11081318457,749833.987378349
234,463898.2684106957,126444.8025855631,749755.9721792965
235,458316.3798898864,132028.4170765096,778188.2222725567
236,443943.75149507105,138799.56854216196,801445.1922862602
237,436689.8522044276,146159.8269118319,843383.2279791175
238,413292.66793185956,150258.3175749417,892138.7094714893
239,357785.06117095426,146707.1777734058,883484.1971333103
240,341107.1122308311,139838.36259835566,886455.7062040432
241,322816.65753242595,141494.8020734913,856216.5988589338
242,319552.09751370293,152963.72144894308,857251.3418458364
243,325518.3173123767,160869.63179002388,900843.1295065065
244,344463.577755711,168003.6784563805,945311.0088586858
245,374057.52992853755,176231.96596432108,1008937.4754634888
246,440910.78502821067,202223.19702894552,1087075.6771841948
247,482767.44591347675,199442.76062659055,1126567.6019854231
248,482354.0094958513,201469.27284880102,1163464.3945696882
249,490419.0244815457,205962.40300286832,1185767.4358327829
250,506167.0014826167,219757.3124121999,1254627.015517799
251,543454.0765186168,210322.3413125816,1323439.148428317
252,516670.7871530932,213706.3101036115,1326388.244954519
253,471652.9470710547,188072.97189982352,1210809.7367188972
254,435823.65326592006,173827.72724702058,1073322.4862316507
255,432312.87742678396,165328.99122739083,1021371.1585649623
256,468604.1720998956,170525.64755736178,1044446.7814861567
257,522464.2623806396,172063.04821080508,1095822.4898163206
258,536747.1736967195,183432.68061754925,1088258.0670573518
259,542088.814380527,185300.2598170743,1096180.158724145
260,530371.6440919768,198877.39972806996,1148843.3624382985
261,518886.3803082706,217380.66306723634,1204842.838785626
262,492401.2457186772,216197.29996009954,1257111.7209178114
263,444297.83022655314,210710.34779343448,1245853.9751596292
264,426445.67909959605,202351.57038195035,1254022.9737110466
265,426908.36242149415,200542.61438915393,1213205.0249014734
266,405428.6044893176,208031.7474178204,1200150.0272318653
267,412816.99276358966,215147.10447481103,1223220.1466298928
268,425965.95025807235,219865.0963193352,1254241.5035222676
269,447259.64523990045,227126.90585796957,1299876.226128407
270,504700.80914349627,231647.79305948422,1362136.4067871997
271,549179.958326707,238923.33464617172,1382846.1194831408
272,560194.2340410016,238316.19235310517,1417161.3263699708
273,560328.8001638704,243840.71081031766,1445378.3020823663
274,567108.4623651783,258689.22183726938,1502065.3885499572
275,562543.2069440809,252835.88695594203,1543932.3396639137
276,564915.7131229807,245557.0768656757,1503167.0981036825
277,539092.874029495,214908.19783951523,1335243.3629643915
278,486645.9301144166,200168.40358795214,1167135.361454156
279,441882.47802414146,180211.50633661365,1042844.7137972701
280,481575.50458772853,180339.98592078884,1044125.7130675956
281,534077.4280321714,177225.33261590716,1074504.7158543433
282,539983.4783327946,173992.35719257157,1028994.5254413831
283,535627.6725262281,173878.4782553558,1034386.0556439565
284,517545.47213054675,181177.82035742854,1066887.9392078726
285,507593.32768290566,198076.6161707056,1130327.853977153
286,490281.3786748304,187959.15649820157,1189066.8915916176
287,431299.4568315392,187728.59334449633,1165990.617173227
288,406823.83129013295,179423.2978840953,1165669.7283964052
289,390007.93531229545,179445.9104929986,1126999.7990986486
290,384914.70231407776,184974.38510773872,1120523.0146146924
291,392812.57975817093,197862.34556061772,1160815.4786304566
292,413302.8055758381,204158.4096163181,1215170.7924236997
293,444000.59843279363,210011.12840391026,1267184.4284853032
294,486048.20660251804,220487.10122404931,1343271.9362593906
295,527249.947830242,234358.67355159784,1393347.459619885
296,579406.1553806611,237013.93036067887,1427917.8668629858
297,589518.3634409022,248529.34268553823,1457155.5904640795
298,603730.96733456,254023.65697234293,1518331.6912995367
299,610696.71924049,268684.23636307876,1570655.4743527146
300,599210.890700342,253842.73088871906,1543334.1098412215
301,555625.7999691387,212789.69672704086,1385115.696671283
302,524443.778672549,183737.47990188448,1218559.7483215905
303,471359.8159055618,155897.4670872712,1026536.8097425454
304,492295.8520931886,150974.37771289735,982002.5488737962
305,508759.66566754674,150492.00219631256,958034.2625686674
306,509993.31198942475,143710.47501356984,903937.1453559053
307,518327.78593652585,145430.48362145197,902655.2659548781
308,502958.40958843275,154755.43420223388,954772.9310747243
309,466428.81284009654,164317.51171926392,995581.6556914861
310,442982.8536507293,168257.34678795532,1033223.7873929129
311,406053.4666505648,172608.13140685612,1046079.6985315933
312,391522.8049272004,168469.89904006402,1091009.5859850561
313,382273.1579043002,173589.21395513474,1077321.9004680023
314,380473.3496675491,184283.08493916065,1094425.5095667639
315,396128.31256722496,201076.4935027233,1160061.7484933117
316,415084.02246469347,209043.6006512431,1218069.9520304818
317,437109.52695315925,213412.06934505896,1264044.4435819369
318,474565.2785716723,217427.7589616073,1331963.278266169
319,517947.472550876,228219.85584890423,1376344.444656219
320,575456.836906193,234599.07324157687,1442009.6378093667
321,615522.1908892473,246211.97055006918,1509331.2708107973
322,620029.0277759028,260110.80346217606,1581267.0332916519
323,627316.5249337608,269812.3835391162,1638086.5534636667
324,592185.3329916104,246253.33148328465,1564329.7482558787
325,523003.32956945465,203955.19204201555,1369105.7146917237
326,479260.3526199802,169348.65921355016,1150780.8949572477
327,442104.69678981457,136412.04999427238,953694.1428792996
328,464513.54452896095,141365.58764090936,905588.1559520527
329,500775.8695324675,131317.56613802043,875127.4757495162
330,504657.1105392777,130687.50668411667,819131.8303630588
331,483997.6970302944,129587.39942204196,809889.690001185
332,465560.3723981727,142484.90833928817,834242.7641798913
333,439933.1094211079,140841.5530533866,860829.0953884589
334,412094.4741356211,142462.84667350416,892514.6214518374
335,375808.1830742598,149101.81072165468,900265.7906599379
336,349729.55271071545,143428.10841757577,907986.327669648
337,336848.07612288854,145406.2055921425,900229.1348239998
338,336091.25745545176,152217.14048261585,911501.3913540149
339,347002.08008639846,165537.3797203957,950013.5343615682
340,361956.1886656263,164181.9736024616,982750.2361916197
341,392852.5641747432,177858.44740196178,1034906.7075132899
342,441286.58402526926,172872.0244628752,1082587.5810845015
343,467386.5440352961,184118.92050229933,1105817.6311135741
344,481187.69689889235,185864.873671231,1146010.832287016
345,499669.3407258348,196901.20550242628,1167971.4560019101
346,513279.78242458904,201365.89482529805,1218368.9865221763
347,498833.16215328575,192851.57460353858,1238522.619311402
348,488264.147862588,181534.93227486874,1178914.0629520612
349,433990.24221912626,150497.5751247101,1004456.7536758017
350,367860.9096060576,129021.23216271309,838041.8472300521
351,359498.08866460953,114795.57651132108,718583.8119932013
352,408918.54787050176,123645.47928435386,712823.248964444
353,436305.5704226259,115311.00939801126,722061.8473076436
354,446859.7821681918,121427.6917295918,686790.0516848599
355,444878.2155212993,118899.7408630279,687185.7692704322
356,429762.59640595026,128926.1223543617,730576.5665070717
357,414990.35870455054,130890.72829935746,772206.334690572
358,395282.10936995444,129873.23890870802,813338.5906505416
359,349942.6314303328,134530.8254783386,825737.6423396746
360,322571.8777198225,123631.96628903926,818626.712051448
361,311837.07662931044,127868.698615998,797272.8880642945
362,307633.42007198225,130793.51257178719,792861.3923245919
363,309984.4797335508,138331.51431179824,807817.7686274482
364,323101.9031024319,138502.07279289374,840055.1788333494
365,352319.18800900923,150084.76371945627,884890.4866650641
366,404614.89336807386,166906.42328318092,962436.4185783577
367,453051.9121892727,177952.23360083802,981248.3065061711
368,451213.32388927124,175342.7202051738,982491.3394561488
369,464012.37589258223,178046.48272585994,986396.3765798748
370,462121.29513923364,179130.55877257173,1023463.3507796448
371,446649.1562546922,175072.5325860947,1032575.8709984192
372,435274.970719547,163617.22532861575,987562.477671889
373,398150.85702706105,136254.2661813643,872832.2478334355
374,374153.0641755486,122461.01866326734,750057.4452019581
375,359920.9922891667,106065.7055062742,671495.0237078422
376,385475.29427890526,106156.24267117279,658571.8683131997
377,438471.78261349193,101662.12612599335,645442.821575891
378,447389.706267467,93650.69394007437,598571.896549889
379,439937.75447471265,105949.06901716007,579151.1553146784
380,401095.7918119841,113122.37333113827,626922.6838941547
381,392743.96396867157,118033.25834999671,634537.3559666391
382,363133.27216556075,108820.824621396,661770.3988662316
383,306010.5628978043,108675.94816155729,658274.0982993945
384,287648.61236377165,102809.60805787814,677461.112716962
385,276580.99538817204,106110.41946420663,671037.1406760636
386,279940.3526961975,115881.37236944147,700326.4635516028
387,300307.7439156294,135100.93629201245,781616.3273738741
388,327118.0739205688,147993.38655061417,866353.8626982827
389,359208.9225669756,162274.46899244824,948662.0022596712
390,444517.0926497546,174834.42699502988,1076577.1548850865
391,494588.7916213481,198277.60858106453,1152726.135741682
392,543908.119000217,221792.9985773407,1288615.9308153854
393,547688.7346980633,228273.04305470877,1338196.362680637
394,567240.7775429679,244101.38341323065,1419383.6412067118
395,575871.7820404102,237309.3461025603,1491739.1742996
396,553138.0986328302,226696.07759891468,1449215.4159238602
397,502621.5813391862,197610.39682748332,1271757.8652662602
398,461004.16901118966,173051.37756678258,1096509.1093404065
399,433813.29499277036,151758.36901271087,966247.9599597483
400,462410.1075156718,158857.91159127527,960298.011910838
401,490946.0513014403,161122.94274626742,966534.1714304875
402,529674.0696434907,142854.10795426593,934788.3097409527
403,509898.990196256,154196.56084594043,938862.6923961767
404,488663.4068169549,160319.416904112,967188.4306027589
405,465656.09512898896,174749.76366113892,1006309.0357244321
406,447865.2665867657,169521.40036852143,1053940.1558468763
407,405740.62683479144,177547.08732881906,1031063.0928661485
408,370600.71263958974,153546.42322299336,1002824.5249567822
409,350241.74276025157,148339.37728230073,956013.6385897658
410,348734.4791206814,153214.18738491667,931434.6325195172
411,344025.3733023719,161905.6967348959,927163.6034479198
412,354233.3775664016,162089.00255692477,939329.4960131577
413,377234.3898380263,169585.4439683238,972689.9486666241
414,433848.92487749027,173645.77860525914,1013532.1984052918
415,458594.6573638462,179518.9211560909,1026518.3689185036
416,461502.34936114156,177493.55655553192,1059870.1466230296
417,479279.78400707676,186776.51373430752,1094929.0385454209
418,487517.94846630364,191608.48807772,1143236.3723738506
419,492032.89743741363,183211.89051833376,1156874.0014581557
420,482514.41225649475,170004.7406278981,1124016.119423599
421,436602.439342943,150139.8525350571,993624.1003500269
422,394076.0092972307,130260.7518121606,866405.2327970502
423,365378.50541711395,117567.54383055733,751616.3228466638
424,398754.3147958783,117580.39826406966,735185.0380445711
425,432635.7259436826,120513.83813502919,727829.8306169095
426,452192.10484930594,113030.16059018596,687603.3111255129
427,437258.4125029759,114381.90552804024,664640.0581780681
428,438230.22483064997,135736.37598426908,671549.2904720018
429,406663.7905351398,122387.24862638234,682797.1097617514
430,377074.98731832026,117116.8883275118,702777.4368194145
431,315096.1425987774,112890.84343577272,671484.9370259392
432,281642.991147078,97791.25638792291,646838.5181165512
433,265753.4804546725,97799.5422734387,599066.8254664444
434,257231.31361493186,99526.27215825528,579777.8957509401
435,262451.1906426238,111370.12553150907,612899.16964595
436,278470.6453377514,114448.78540459434,650445.7542793043
437,310924.02849128726,122882.29676576727,697314.7604824798
438,372934.7786504082,127408.32613760718,781406.4055848848
439,413165.62927559786,149786.50451235496,835942.7703041901
440,443933.9654072163,165427.41198526346,936243.6661979213
441,484049.56393926335,186362.82873233332,1003815.7522132747
442,474567.4063521133,190799.71633297025,1087884.328712747
443,495523.9739244496,182796.53129526676,1141985.4224331963
444,480780.2194888271,182476.8883141311,1148979.009795918
445,471580.95266628836,161894.52297700976,1046323.7066648697
446,414725.6745160267,137996.90764763608,923861.8632949772
447,404691.3020204149,128225.8692715019,848423.5871573305
448,444062.4467699822,122939.7152267287,854760.6142896751
449,483573.886345988,135245.76566072254,888929.9354526983
450,501664.3405929047,135329.0648200988,873268.6208030931
451,494511.4235296911,143207.32307242506,879927.112999597
452,494146.6805672688,154234.33623474013,914934.7711902902
453,465762.8830640347,155948.9782402683,952973.4018293422
454,439238.9014170583,152186.09318747284,992860.873647045
455,389199.02436805726,160085.77709700615,972194.6868082305
456,377593.0600505788,148273.94214182344,966067.935906715
457,347077.6036576356,151085.5862738388,937981.1282285714
458,345225.2468577699,159943.0664545901,941199.2048842779
459,358597.7348338727,176889.63184705784,983873.3567249691
460,374139.2370578948,186870.64436119806,1035864.6328147666
461,398023.4760561421,193077.13784201708,1106943.205617348
462,434284.53475397447,198302.17235171446,1165583.1178011054
463,473907.5250212449,216377.08561802606,1221017.262394044
464,527217.5957783121,220767.7925898159,1270794.2419155934
465,542250.0147896387,241242.03840414857,1327912.2736293196
466,582191.9464557244,252694.829587105,1401987.365970804
467,587909.2616196012,270370.80173669785,1480293.372137167
468,600088.0573317348,265808.00960894296,1523794.6836104377
469,583369.3667018674,248144.42838212778,1464636.1133025382
470,553478.3841474163,235758.28174466838,1418884.1306122562
471,540725.1385469331,228853.81320622473,1354267.375483295
472,574968.7328450871,235614.56612690058,1334114.499299922
473,580663.8158518813,216441.2571146009,1298777.1629548278
474,602836.3342814989,204638.8942781732,1233002.325616026
475,590523.9492080623,195173.2688360693,1206322.5832339665
476,543444.7204401019,189357.10662425228,1161604.3357603732
477,511904.85562190553,191399.64936577014,1166059.070429468
478,485132.07916937047,189482.19578861742,1194601.9394180006
479,449102.1805473442,197525.4898781427,1202571.8757431877
480,426234.4391075461,199693.5485529782,1261220.2131622103
481,424414.1698338667,211381.24599671562,1273695.023594345
482,421454.66272855387,222780.22182152473,1279756.0380335797
483,433402.7415373225,235491.9288800324,1334651.7589012657
484,456007.4685911809,247345.33634322925,1404143.5394762005
485,485414.18032940046,259710.49497517565,1474732.709633097
486,529691.2905511665,274018.2772780721,1561062.5492779221
487,581970.1973399712,284716.8595146753,1620570.2833772134
488,625320.0447247874,290288.1033935888,1687204.766806466
489,652492.6340243309,300656.9698381455,1733689.2820826247
490,654415.1815441207,307861.472807342,1795377.405339884
491,662012.1464005354,311169.6920755849,1836568.7615982476
492,668660.8801604516,313263.5175911719,1880020.5310918293
493,645763.2340321897,307565.51344725926,1842164.2828351767
494,630189.4706179628,296102.74411111075,1767053.705743047
495,608784.3933598901,280369.821530519,1666411.7366011573
496,528545.2174188517,205802.07564851528,1193597.1284098201
497,606006.3675645523,227117.32334069832,1331553.0764604025
498,626917.3609017325,243194.3368695877,1405973.2046445333
499,649804.5187951475,246764.28480493597,1470335.033893552
500,617845.7091205518,243587.22515654413,1475667.2093859445
501,606548.1089822764,259054.8724735955,1518012.914998877
502,566083.78144331,264863.68984349887,1534634.1846862119
503,525343.1913235908,274182.12535959773,1508770.5712337967
504,489197.35760043736,250232.00032238502,1510482.8110690746
505,469534.4137028301,246133.0521258468,1458661.8205382288
506,457839.5208278892,250687.31175305974,1442306.0802575962
507,460844.02813620324,264405.4668040413,1474931.4828848385
508,479269.900518532,272092.20499885,1516509.8260925722
509,507181.9399277603,278877.69504774996,1567867.216618985
510,571153.1995096622,288242.69318446727,1630751.76423539
511,606286.6446096462,289011.52951360965,1641792.4280018266
512,609045.270639762,284891.6001007666,1656614.6156177483
513,606721.198032097,289240.6868526589,1665398.2291987727
514,614987.0969040934,298970.58091117605,1699764.1749150301
515,613354.1246129166,284764.79223815736,1716854.8813438674
516,583363.3542779579,274053.63814809086,1658127.9232542014
517,536261.8949156483,236951.55023886377,1485634.6118985917
518,486827.8977371622,208103.25967277354,1277542.4598209735
519,460445.8096208833,177820.08050110078,1122181.280894756
520,487030.33036754787,173339.6109678902,1047680.6252439208
521,518696.2762951509,171550.93910241735,1051941.766465332
522,534928.936856382,174471.86493058555,998688.0809124934
523,534345.5428668511,183944.5514444363,1005266.1630552734
524,520102.3076526282,176218.87307338565,1029415.9522362262
525,489979.8402139726,188427.57130291144,1075577.5683004556
526,470054.65427744784,173486.8019125305,1108546.3415481264
527,410614.87503677607,171937.3456563068,1071363.130956555
528,376283.5848747908,155503.49973558963,1040722.2370816547
529,353656.1602030207,154078.90439681732,992554.454439133
530,350245.374820346,160642.04114650836,977283.2496356487
531,360003.3968274168,171270.79313957723,997494.0956972401
532,377751.7776412566,180612.78141904357,1046899.5095867976
