,Total electric load (kW),Total NG load (kW),Total fuel oil load (kW)
138,451784.34926720173,191524.99853778724,458325.7645251957
139,463291.88012746494,190866.01883887814,483622.32519442955
140,433697.0922865917,203604.2221412989,524246.8660960808
141,424450.3684681547,208202.6480048371,585173.7360256255
142,395822.4817417586,228449.81035031326,601025.1122685125
143,329726.873804462,210320.45840184236,640449.4798708927
144,301480.4790980858,208419.65736655114,669212.7094626548
145,295932.3197895857,209107.68180946662,688297.9534393535
146,296985.16692334105,211661.69437284258,728012.8530209968
147,312215.0028947564,228427.05713503112,790052.2920102555
148,328954.16744782554,242478.32683920994,842407.19668887
149,350162.7973348855,256255.56883586786,892497.0495633036
150,399856.60138907447,285522.9391183262,949959.0113282348
151,447360.3279340361,289773.0294669362,995182.0785641304
152,495788.7332849337,317462.6694661613,1038571.9256295604
153,523459.7578401063,335111.4777391849,1062328.5403464783
154,535967.3839445815,344351.449427524,1087657.4810776182
155,533637.3444526006,347481.5838808059,1116837.8773292284
156,537652.2204624279,342806.7179223913,1113104.0630255486
157,497425.75218536844,320865.20674245106,1026796.7347901138
158,471877.75697825506,291919.7930522312,933520.4290810539
159,470427.93239572586,258750.7854701022,819063.6127509883
160,502884.7646289061,264242.55222172977,809502.5399182901
161,525462.7004230618,256897.30825913808,762235.7591527484
162,542524.1467161968,256419.94256658238,744814.7328712009
163,522573.77365043375,264938.00583467603,737953.7655399196
164,487659.7806044065,249759.75438792573,727729.3384967056
165,450846.55971867166,239843.4354698404,743232.747873489
166,403460.5668800911,251997.80952345234,730976.3729250091
167,361804.6677174489,232608.3704651923,753658.6472070038
168,320711.4912618213,216418.44213150005,732761.3945111982
169,308409.1057432166,211535.63822622472,717550.2700806612
170,305935.13332383474,212874.39610718415,737112.870784246
171,306024.50603112107,217910.2312697904,748656.2236163258
172,317407.03022425395,225531.96794650017,775655.2881985253
173,349007.8933027574,242472.46926897854,811747.2584801405
174,399119.3348967806,243267.891176741,792643.8221212332
175,414033.087927661,236991.2501545394,801875.1218405071
176,416102.6198611931,241268.01310188603,774621.8135513205
177,433441.9657894031,253283.0580305477,764030.2368753587
178,416412.8371488546,253934.16180974402,759148.7768926872
179,411536.19352186815,252889.1229150849,750212.00001855
180,402981.4797661547,248483.1421901303,729241.6618010761
181,378537.1897567385,233953.9084228065,677859.1252259905
182,369617.04977205634,203710.3956551131,649071.4667141992
183,369662.12031774176,193059.17154537493,591278.275353534
184,404177.9733606346,191720.9000790037,555746.0044308724
185,435049.02924817114,182367.26281370714,504208.9397863897
186,461126.36466762243,165430.0023140982,431664.2887928909
187,446671.7263937027,162584.5148619528,465116.8287023205
188,415578.0139175884,163820.69466618326,461568.6629750099
189,382174.95977786405,166623.50667766962,482720.0496356118
190,335073.5594622628,163860.90950953422,454689.85896229604
191,274006.70637275674,148665.36015058856,459559.39908168366
192,257475.31366585617,137943.26586816585,448844.7596541171
193,243603.09573116447,134579.14903058752,429214.6078877103
194,234473.79458291375,130364.1465377241,438966.73810680147
195,241557.5907169934,134694.8571898259,451313.2546889414
196,246173.0698555042,139945.12931361346,460088.8936257787
197,278088.83344756457,149550.26917396538,477860.8257658594
198,325850.23419539456,157166.78260166867,485288.1425019942
199,343933.92475817713,145823.61121568998,487332.9488784163
200,339434.748004917,157978.6346419816,482119.8239936653
201,350335.4296276311,178400.8290630603,483275.15578666923
202,362062.3758005932,181699.905800149,492674.85738752544
203,356013.78949970077,185787.22264441976,493985.2619958381
204,363433.9270834028,183060.48160765492,492428.2044371647
205,357295.00805605797,179408.46148173825,494880.8742444045
206,365226.19177232,180032.00950175553,498873.1275108746
207,365406.7574450452,183923.30177501545,493420.00680534414
208,387876.24478665856,188003.75175900751,485624.6177921846
209,426603.41319269495,178350.9960642796,469216.12530056236
210,457302.63910327764,177460.13322170617,455342.3786896865
211,439992.2027485636,170260.7394524685,442542.6621199625
212,416418.64406009787,171500.26883833736,444065.0497425893
213,366212.39133939514,170523.5295999915,461869.7020893846
214,315813.6465569702,163723.7365737111,446183.5096666583
215,270605.63867480255,145968.72216011878,451883.0983003593
216,241608.11200922934,137761.09895897374,445934.23781761935
217,234025.24407466847,137045.7209244567,440093.73154951015
218,239402.05619806622,138822.37929168876,467822.1228731698
219,249556.41893367728,154097.8540276201,507305.140597774
220,263075.8911761969,158527.64838331024,536071.7071480976
221,288007.1941734034,178626.3351240111,562892.7097064379
222,332806.5178316087,187755.79989834604,579062.8119444845
223,363892.00461577665,173708.91159361423,596869.893506286
224,387691.9576314447,190355.93940791456,608247.5680171647
225,385808.07365980186,215017.3171384108,620997.9144053978
226,379808.5348485643,222652.3862408482,635344.1341144989
227,377203.6446598139,221298.5291938258,640893.0250644443
228,382217.7960168593,237129.81877459554,681292.8755798581
229,381906.2732118191,233950.78129980323,680787.1366535389
230,366857.70207213116,241452.46002441386,686371.0923387073
231,379716.7321322741,229242.4937097149,667909.3133768273
232,420426.30703378806,249214.20759657337,686485.5470103589
233,462370.00535123964,243510.92583824764,677424.5136873719
234,485101.7198366531,239427.24079336718,686215.6105529411
235,479391.1613894152,244015.0193940985,697952.9142104613
236,474397.8277138366,247528.97152211086,707221.6140234562
237,451214.0701382237,255664.3294118743,743159.7046095362
238,404566.69098827755,254340.85620652814,748714.86310057
239,354225.3063901656,234667.22824599268,764124.5706697111
240,328485.2762471869,232102.17583261148,777770.7341491265
241,320403.8812521662,231442.14197878784,775598.8935711093
242,324289.8938026423,233841.78167001143,811601.8832632931
243,335102.8978445796,250357.99852233153,853566.0511027849
244,349875.9023607362,263628.0682783072,900307.5890257651
245,385370.5675748262,281345.98344766244,949057.5675154291
246,445276.1016637217,293238.9167698494,981002.8359673574
247,460747.21400893613,292209.5842403686,1007450.3833050745
248,487563.8546691414,316457.92483999237,1027915.6689484165
249,507597.8037210146,333543.7995474193,1045408.2964651163
250,499034.70578401844,342856.5816594174,1076180.6600053648
251,503258.55197911663,352670.97092107486,1100901.5729852412
252,504975.72375633294,370740.1277695474,1142913.4638029602
253,485648.5914050583,346613.51514025003,1076242.358747563
254,462286.49621987896,326312.09728811396,1020842.4360658281
255,472047.4163936897,321170.1954088832,951530.2852687996
256,502979.9464770737,323416.97518654284,955626.9955598197
257,535523.667751735,315226.45401186,947572.833207685
258,558038.2953494005,307557.11145854066,942039.7656107456
259,550541.7559544249,303572.13744626957,946705.0246184876
260,544442.6231916831,321693.3236469466,984659.7620990591
261,534517.4781099468,326688.2925962557,1047196.4258830216
262,484344.7559758975,334687.1054483033,1050991.7735535358
263,440968.96787971864,318202.5472694527,1083246.7174030202
264,412124.8537594452,315532.02068142674,1097782.22322913
265,408161.7836472798,310826.51887752593,1092357.4698973622
266,410783.2547336143,318945.75805330573,1121759.2865208953
267,413974.23337152967,330385.8311822608,1149111.303954905
268,428577.4838301451,328868.3044127831,1167173.5677603793
269,452297.2512771557,339455.309606889,1209469.011530769
270,491679.6488718631,357981.6107199577,1232193.9099855863
271,521630.1832770269,352092.04019461013,1246229.6297549617
272,551248.8398469794,372792.8863672607,1273899.1104085797
273,554154.4068958221,398851.0778764228,1275216.7646242757
274,566156.7465174547,398489.38962923846,1308614.020581628
275,550485.7561722515,412527.21611467603,1317618.7982627938
276,541473.2347471573,404979.6154811933,1289495.1588109413
277,496353.4161926481,355525.07496934774,1145310.5248467824
278,471349.1130736191,319652.60006244417,1039575.1717460261
279,468562.80188844725,288781.7082471868,927606.8277364243
280,486938.8667183363,295178.0189687772,901839.6459752878
281,528324.8589205734,281968.5808765583,873097.9731498669
282,536177.314363228,275504.605641856,853011.5128180701
283,537276.9110236961,281720.006456955,869180.5459464967
284,533674.1196854018,287423.7848919958,904920.7007145131
285,499150.4562487578,295956.96888635086,964529.8431618111
286,459246.5045822603,304859.01088835276,970680.2807427534
287,416348.69837471814,294548.7658602658,997223.025438633
288,403845.00257780246,297139.8141451498,1028744.4895026445
289,403206.01670613367,306482.05361289193,1055062.9018906506
290,405021.4511589645,306930.22662744805,1101931.9016141628
291,419855.25569568796,327506.70459649863,1162195.060840154
292,431134.0128703613,330958.9405802004,1211387.9042436953
293,465842.72043139354,346815.6175180751,1260027.4639331847
294,508438.8736813329,374843.09490650654,1313787.3151692343
295,557825.614597426,383476.2080161491,1358646.2212148146
296,576363.4435496303,397711.30623256083,1343288.085577051
297,596922.3764339653,407301.6595554956,1360996.0605335482
298,600618.1239946035,417141.41257185076,1384020.6095622564
299,608085.3770095308,436051.7007930768,1430526.673542402
300,599693.9484375613,409703.73379227007,1372618.7011080477
301,539687.3312339685,362228.373906023,1208420.1731028482
302,503811.28883327276,328985.38509731216,1068950.4750506599
303,480166.64504779846,280530.0504414801,909915.5155086943
304,500818.8279755495,285906.57667056547,869927.3689774425
305,549164.6789332567,270494.0662538576,833879.2464733301
306,542488.666193526,269127.5419762588,810946.64088889
307,543050.3518707625,278668.8029144756,810734.6163695692
308,518618.00859713677,306151.2119705879,850174.0870157614
309,516078.72388991446,307974.77431852184,908670.1142332293
310,482020.181024223,310424.8295411773,941888.028359765
311,426021.26255605207,289226.13661978557,991863.8058711338
312,398927.3651720742,287573.4534959977,1043319.6537539931
313,399643.56352086185,289749.5200380378,1061025.8087233207
314,407135.24966684927,300126.653024719,1109943.5537955468
315,417541.8796321934,326953.0132394964,1170055.2074644754
316,438908.6114068007,344987.75840016094,1222429.023312214
317,465249.7952234613,361557.683537161,1272825.4422054472
318,497336.84040156857,382253.4122467642,1324583.0682188405
319,541941.6083138189,394061.17241944844,1354434.2062037925
320,598862.502842006,419976.6502815677,1386110.5623916346
321,617320.3236211585,449007.3236115566,1419662.6852353627
322,619360.067285453,452134.4588472107,1443552.0607947593
323,613077.1323540837,466034.7669618121,1477312.489047349
324,597646.9501007638,436677.924377195,1388892.9000392144
325,536068.0847648854,382745.12923186383,1200653.2844532926
326,503475.15240220225,326874.0320021477,1025608.7257207234
327,468502.8092187616,270589.799360228,841031.2702334891
328,483442.37129904644,257939.72498949507,801907.1993164278
329,513696.46219889977,247869.29976986552,738936.0381188521
330,523613.5663373871,238291.62419230913,711319.4987195993
331,517372.99049267086,246275.9347619079,700204.4042164908
332,484580.0241026445,249790.2172930183,705688.8266074093
333,465026.26141335187,246836.11706913266,739171.4263869841
334,425445.0417190901,262420.96977236646,766846.2302449176
335,378398.45156162,252443.1891225963,805616.0609692263
336,352062.0075868453,246910.8233547785,821843.5356862085
337,343671.32145776163,252590.3960268988,838062.5506637328
338,346743.0755447199,256977.1775368073,887476.3553804929
339,353939.72897831665,258101.26882975278,916556.8663618178
340,366798.4635509452,269560.50596631115,957444.690211122
341,414323.87308096996,292487.02781802206,1003698.6584279512
342,465346.22981972684,300602.65945893404,1017627.0230740114
343,487409.98308550817,300257.52131865267,1033813.4271363921
344,485718.387047103,312519.8312118532,1059411.0992266093
345,491193.46054857643,327559.03260840726,1055380.1035367446
346,492602.58795216325,314368.82802012796,1080265.730216976
347,484190.54996613966,313178.73354506516,1064506.499075244
348,471149.92207834846,312252.1113569508,1028586.5394829742
349,438163.10429502424,285282.9506059192,899847.3533389914
350,410672.29638269433,269721.96830655175,818198.1000555551
351,406239.7895545694,246921.2821557818,710166.2746884715
352,431913.1925448603,241947.0036000076,683963.411425632
353,476987.88197014004,221690.34913473914,643451.5302292543
354,474316.6974786071,212172.83657537674,603661.1620808665
355,454299.0561370753,206408.90369968698,599944.7350818103
356,449925.1104111249,211753.71401949704,617253.7331199996
357,428821.4919637362,204011.70142242673,651821.0421492909
358,381946.4485580857,206835.80137482565,639880.8510519405
359,337087.48737484886,194653.91366360785,664304.4612565651
360,300619.81493195874,179700.68084438908,658964.213212095
361,292860.4966676702,178251.7745205624,660849.9597534477
362,293114.64282360236,177337.97805677648,688768.7171309765
363,295407.0498109477,181175.02257300715,705247.0990084864
364,306232.2709718622,184369.66580678604,722228.0556797044
365,336556.47625412396,198396.7529540593,743045.2947763527
366,376235.6816485658,210864.09088094707,751991.5278132018
367,393656.3686112619,200614.48035950816,755032.1384257122
368,394332.4405902401,204972.3586311232,740859.5599395881
369,390581.197097656,219607.8577274949,728472.6835662868
370,401197.50734811276,227593.03094313876,743691.8786934649
371,397833.853553366,226059.05132493225,736303.671936409
372,418144.307846099,224622.9865800993,735103.1754450492
373,395604.5405363347,218033.96150426666,694102.9246608374
374,379562.3857169891,202468.85585528982,653971.3693131206
375,376797.0146840237,194082.29402658224,585851.8869373511
376,406547.2176664426,182943.6778416991,570941.7280009611
377,432094.37038268073,177768.16380534013,532200.1563135405
378,468529.82733371,182829.81373977996,512164.3308727141
379,441783.59085738385,191035.10801965126,508916.56603640266
380,429218.1707126849,202857.88038357248,533764.7926513308
381,418230.928781713,209854.2718703349,580992.1399795237
382,384635.782865693,221049.75816906634,591482.3767113977
383,332967.4195094223,215879.53144797272,628891.2314770656
384,313832.1844842421,217848.24319948503,669362.1238558922
385,310106.66815228725,228263.71231670785,701956.0926392194
386,314758.24476695555,232644.27760227694,754854.2091643623
387,332948.2618568217,257393.74466022602,836750.3576495097
388,352283.1872305791,273178.10410370614,912165.7882316444
389,398590.4013778319,290436.8825020748,971095.2621287007
390,463855.7039282504,330564.2720257111,1032091.9675453322
391,502879.75798642565,326986.75638293213,1082214.2346435692
392,532594.6746131177,357787.73974906787,1172526.0139355157
393,547523.9615018652,384790.08007932943,1214786.1982178434
394,539917.3898813518,400618.434385002,1250194.8637123357
395,550021.0793378699,415646.03497248027,1280091.6356521442
396,537218.2965799286,398017.5435235072,1268406.0645846666
397,493348.6801758525,358371.2927068565,1131108.2180278841
398,471069.1402696186,321033.78039916576,1027981.5849761043
399,480706.1434314463,296714.37573699316,894179.0475039155
400,494823.9398081924,296636.728610341,862542.3051139078
401,525956.5545084636,281487.7360966524,832617.3604820714
402,537622.4182297552,271303.57069521147,816989.2146172719
403,522024.43743121653,279117.065798418,823578.061244583
404,500385.2507773195,282153.29548658855,832842.4530731195
405,485675.9224996305,283465.10219257127,869146.6293333402
406,435480.0251094708,285096.02253852104,856788.6542354503
407,391104.5453517764,271537.8054676816,887054.8717424945
408,349635.7778094162,252181.13652504407,861170.4538577466
409,338182.9650598901,250311.9128150152,847212.6971750709
410,338351.44929003477,248011.06858180434,864117.5505148047
411,344427.83958792855,256329.3413880895,872562.0206763534
412,348296.41064258164,258337.89382972603,891115.7022495433
413,377601.01046006527,272338.85876889894,917021.5246796284
414,421484.4271678232,287792.55556614563,908514.0494757796
415,443521.39089811564,274886.73940932995,914618.183684114
416,466067.8172069515,284528.03187687177,929722.7897593802
417,454927.17942290916,300434.02326890954,918157.9432587255
418,457362.45004837663,307892.81410977576,931643.6509048064
419,451480.29616298527,306334.9276407729,940587.6155116037
420,444956.9109570255,302132.9647063397,919528.6632092405
421,434858.4114796536,281111.9089624258,850492.2690983976
422,407837.01704975124,260668.44243045308,795710.3891973011
423,407754.7993947324,240677.85237146163,707431.1252103004
424,445605.56762272224,238893.42764572517,680460.4180101784
425,488219.65785248537,229190.2673810363,638021.8879173055
426,475653.25429009844,214055.32162573104,596331.2089388556
427,459311.19243253046,214114.41238205737,580914.2493255191
428,449407.55917183455,199570.46376927715,569707.7418899159
429,413045.35219252814,205857.84679532654,583464.3176804098
430,373201.8897812187,196709.50611856428,560839.1675489441
431,308798.5948620266,185428.56626824054,561728.0457808161
432,287155.53175070346,178228.19582605734,554840.3139430172
433,281373.60029855586,179105.71639395066,558510.0262961782
434,272990.9329063735,181044.34979175305,589374.1907801718
435,286811.75420088816,202925.77695678791,642384.9313199384
436,298823.78308933286,214934.26950775142,685853.338639341
437,344061.4838667798,235881.85909105916,722290.3291202316
438,406055.75848520664,265673.77194610867,790733.8891046521
439,428802.3733762911,271657.53218578215,834216.6223663545
440,473596.1549993639,315340.28520521964,935563.109827266
441,501997.1729776604,351916.4903932014,990554.2976569292
442,504883.1360415577,361846.43311538803,1035456.5879406321
443,506011.63186125265,376965.2014760393,1055505.2891572835
444,503926.6728058619,380230.5849842205,1094903.1793874714
445,491670.52839518525,376208.6467139859,1054451.4902675478
446,493538.81011209625,353633.76107902493,1022233.3650457558
447,478012.60279198136,339599.12187958625,941283.8670630873
448,484785.5424785502,346651.26678121416,936946.5785636816
449,531477.7010512864,346999.37554834207,930991.4992050112
450,549459.543902257,339673.36450663256,928823.7295061985
451,558361.8025556132,344426.54973459145,937613.1034608667
452,541106.288687967,348936.15176538785,940145.8075670204
453,514276.68699226395,351723.99531343335,980230.9943666678
454,469295.35724232066,355920.99904790294,955238.95034009
455,419747.3270136439,327702.857746488,972802.9462095905
456,386846.3977140523,316208.3188077478,962706.3547750914
457,376356.2509608621,309680.0120417158,951955.5938782505
458,376258.414211073,313818.7373694154,977768.414323705
459,376006.0822970032,318105.07303477457,997407.9456406533
460,385164.41672311217,325738.7185286239,1031182.7349736744
461,413725.33767510956,339070.08559707063,1077202.8193583773
462,432476.166997923,346160.6691210188,1081781.4071650326
463,475010.0457794505,355063.0410764932,1105191.345859807
464,512386.4205618472,376706.0614391434,1113070.5507929465
465,548717.6829112859,392007.85042847897,1143159.3021129332
466,566064.1083989972,398824.5117958291,1161923.8397893948
467,568031.2849781812,409000.37029820686,1210001.1460338386
468,556592.7445571234,394456.78693716857,1215766.3417951744
469,538688.7488958872,375797.89234545076,1177146.9964846396
470,523835.8087070543,370732.98573814373,1147894.156241921
471,521439.8373795443,359536.3970310596,1118203.7281499126
472,552037.316847071,357624.96592170827,1121756.4016538993
473,594222.8843642725,345973.63039957604,1071146.4941470716
474,605490.2060076921,354735.65284164675,1062552.8666379156
475,594738.7977266819,362869.8631680366,1057850.3833009764
476,565871.8340614624,370127.79047353857,1066361.8797429816
477,545044.0444632509,370283.3873208252,1118875.2070559622
478,505881.68057553045,374018.4850087142,1141925.307819857
479,457501.07900069817,358909.3534433569,1177125.0270521292
480,436533.58295787754,350429.1195274841,1206500.609556416
481,430452.34493428236,351672.20428734727,1217345.372157641
482,434198.9836746221,352698.9583116511,1244400.1509297541
483,442911.8635253804,367939.1410882317,1292862.9808737852
484,458162.5583434321,379330.66002463544,1343901.8010944691
485,476612.88618718344,394380.92059286387,1391524.4322006004
486,518216.38083270466,412792.56214206305,1447819.1076706506
487,555977.7862530649,426754.088384214,1485092.7097900268
488,609628.7673737487,453122.92485395813,1517488.0826027817
489,643949.6465209613,465620.8674362269,1528478.0196091754
490,649466.8849903003,476376.27612881653,1562711.3805612212
491,659328.3997506949,487750.51677567215,1586844.2706757158
492,649623.9704044902,492429.398464571,1615408.129147168
493,613445.3943272716,484768.9425073836,1578911.1002698953
494,602141.9516387942,470080.4935472952,1523785.944851215
495,599775.0239277505,446132.87977459223,1441343.3695598359
496,544602.3799234531,319666.5852437195,1087165.7507740732
497,602770.4286139007,342394.392329463,1128085.028713048
498,642570.6932750423,356092.23304125917,1200029.7943479107
499,622531.3706611246,365591.82029199007,1206099.1648831845
500,597256.3886553668,369999.1858946696,1213118.4235022417
501,573799.237339118,379652.9551552388,1270638.5322963512
502,532402.5676366485,389587.85818157543,1277379.844477281
503,492226.449535055,371492.9432776262,1306660.5247905164
504,463005.1102138763,367212.3815898676,1314321.8160756286
505,450277.05712922575,365081.3070928865,1309224.3519396666
506,451451.9983034849,364451.70335669635,1329105.9333150908
507,456287.085478084,380114.08456203283,1364433.1064997965
508,471315.48892017576,388785.06668658194,1392034.2192312293
509,503583.9918328532,401855.00920594804,1427632.8913545788
510,543524.1359376789,431610.22388266964,1449874.8898387882
511,569452.4759377978,421741.3363833958,1452446.6917200934
512,593859.1342567682,440765.97435364284,1470959.883740998
513,604170.8613210001,456550.14284854557,1484962.95596989
514,618983.4631475753,463825.2775831138,1499879.087989771
515,593943.2648459343,487062.8186327017,1485144.7081536022
516,572987.6777114904,460568.78091379,1445724.0394223866
517,543753.0112680508,422291.0162766545,1293197.5788627826
518,509315.84543650516,370824.4821844375,1175018.9572444716
519,481316.6857267747,323497.50595164805,1027956.6807464287
520,496080.71798962157,302425.4606758605,943043.9170555087
521,541515.9849664924,278963.3902151104,896028.2892300941
522,561453.6839536248,272231.13809353695,875970.3655012922
523,559027.3930981127,293984.63505140855,888915.4794790194
524,538354.3512675308,310964.9628248322,904922.1230172832
525,521098.5765186828,317539.12063649885,976389.3050539474
526,458810.06832335476,304427.76112854364,950214.1147620771
527,414706.34929346154,284990.86928077065,963372.2663865943
528,373916.1677965904,260695.12158352512,937274.0328664889
529,363611.6788403822,258530.47664655486,927802.7422456668
530,355008.6271967642,262980.60133353074,939100.4610138686
531,359169.96573140373,262346.5197878374,950467.9815256571
532,369649.8492798467,268874.4809415911,976645.2397311412
533,387592.2630310962,286456.1001897715,999540.8974883177
