,Total electric load (kW),Total NG load (kW),Total fuel oil load (kW)
0,483855.0402783182,415165.10860082594,287534.4753820827
1,457859.55414294073,452603.08455825417,299441.71650359663
2,458001.60676191555,485250.2629735776,320521.90803118265
3,449736.00212549506,492211.8259858399,341789.54394090624
4,473679.4409804465,529009.131395669,376934.43569926784
5,532158.2280200658,619912.6989421047,381798.0800886888
6,618962.9136991834,640928.7977223322,376991.3701220019
7,660174.2982767398,579479.7096762782,343668.85780447786
8,678193.707030725,520127.22270307655,327360.60681167844
9,721119.1348216371,522874.35629592824,322250.4695161061
10,702682.2835588893,550542.2659017559,317604.58536340407
11,735627.2908235101,557621.8101750189,307526.2478279635
12,686906.6658080231,522523.02032346383,282139.7213338583
13,662463.2473634284,435086.420863417,252315.0104985422
14,573662.2871371121,382542.3984654908,202702.38285205115
15,565444.265630037,340429.30536468746,180712.03207431344
16,643439.8276803457,393814.543289586,184366.33719678377
17,754450.0154744388,409313.7489119667,205975.99816863396
18,842102.5035407405,428711.9305537904,221923.34475882413
19,840242.590892382,444953.06373724923,236660.73427855724
20,782500.2031116417,424649.40574813035,251827.1524378684
21,733491.2142116965,450020.22267851233,263138.2708192342
22,653427.4924448931,502417.15469817375,283597.9017952996
23,580634.6433410244,507921.59541024506,308165.5984668365
24,535402.7983474975,493277.5652632364,322591.6075458419
25,468183.3954767295,627250.500484941,428107.88499324676
26,428564.92170092533,777665.8535073998,509132.70778238866
27,432588.7715910229,798830.7991017429,570612.5380055323
28,457879.7903982877,898555.2963003572,655586.8415449826
29,519856.53474110755,1119290.7494183218,693465.1606483856
30,628068.2440752039,1277099.544801997,750135.5579802196
31,736170.8660846185,1268047.1752557305,806910.3582812526
32,760499.7180835188,1346254.4094025372,857065.1228699937
33,781289.3116522634,1434872.73274863,880922.3598386847
34,822998.7624104699,1502722.0369157821,911382.6859287518
35,811888.5790433189,1570117.3499274566,915768.4207073483
36,809575.9455160361,1559594.80627628,907162.1604883191
37,728773.2681272356,1337338.4501352925,798740.8511354415
38,663108.8141677119,1128413.0881503501,654501.5192258202
39,651610.2158129169,1039078.2125419781,573822.282652591
40,760744.6556432237,1084836.4469971973,596798.0702972137
41,837890.8625932853,1109489.6994333963,636710.3576555362
42,887667.7033931651,1127294.5435033732,644628.8656953748
43,900599.7559116752,1137450.3477875849,651257.2992857936
44,849630.517339579,1085797.5211310214,678183.3605255497
45,774306.9122633575,1103929.2228438158,697849.8159905198
46,713676.5429033687,1144273.6246869958,714665.837455034
47,602259.7141646255,1158973.3449072056,728446.5226187089
48,540418.5974920987,1091499.2011882628,740831.8612717659
49,508787.4297825222,1073511.4379369041,719810.9841020857
50,496627.5551980077,1076941.2329724804,707640.8143165605
51,482596.76491836965,1041796.0836049255,729868.8377302318
52,507451.8957550782,1073796.6824915076,759909.0809327633
53,546141.4558419455,1232815.3461578467,738497.2102789526
54,681986.0038138331,1166757.4883226382,713732.296909114
55,795683.4982049393,955400.9591673834,630602.1033063602
56,875529.3465320771,793853.0829323572,500036.79381608317
57,928276.4114026714,805836.2468488711,480230.08939985133
58,914819.2078244676,817017.4751808521,464706.1103125118
59,895670.0674906652,801671.557310502,454128.0283873463
60,893000.4815313087,804568.8967949261,429045.12697783916
61,859921.8998015553,726142.7663696138,421623.87318551575
62,844754.746351156,732650.1095596411,409943.3257900429
63,793277.7174335689,666624.6476855455,359190.3900711284
64,847589.9909443771,696217.462465602,355512.4202826653
65,914055.3782369406,684408.0720980196,358564.2833280228
66,974451.0123114919,649730.1830089058,351630.2659870995
67,963249.4524236799,643413.6735345252,330125.1067808768
68,890054.5382021953,564583.6775483809,351771.7525675667
69,839792.0676437634,602295.7502149493,355625.0686314781
70,797838.5291031547,631215.1716226134,370388.1136891238
71,690325.0489389877,625374.0921327595,378465.34035651013
72,505739.59185328666,809286.8775280835,541683.8766145617
73,481343.19412978017,809555.6735635889,549101.3093730962
74,462122.09289362276,908311.7931026014,594282.467279893
75,465652.76712176023,947279.5796949229,645403.7050726739
76,491530.1900789568,1008579.4308318013,726075.9774919844
77,535072.9650307045,1148752.5487701744,721958.7667937045
78,640180.8362695033,1238448.3721188107,748779.8500245227
79,726496.8542523118,1199847.1629308893,780605.5059227757
80,751640.1199756502,1275796.7753513022,797364.3668455272
81,780806.7580106289,1317326.303630931,783795.0147416585
82,796106.6023285475,1349691.3848467637,788667.0932587724
83,810153.2468645341,1370785.094760398,806242.2350819819
84,871358.9787230168,1041045.5886067715,613004.4172843219
85,827417.9901712211,756404.8060452646,444059.353560254
86,763703.3796503133,679806.1754232516,368199.3091322583
87,718672.9309886144,632376.2360014954,337879.612925912
88,818007.272779287,725491.858605876,342255.2947202327
89,926643.4867659955,727461.530824098,368021.3983529977
90,975851.4626778663,734877.2328835105,361211.759794889
91,945011.7519750908,641116.3969894059,349787.4095786015
92,914157.157026568,618434.809920616,365109.6778699103
93,862141.5348277625,643013.5840247227,370806.5159038377
94,751130.9273952277,617553.3625345876,367873.36971935607
95,643961.9409963934,600788.1807236887,359404.5977282653
96,579440.533566055,545541.7946402028,358191.9973507594
97,548762.7946452074,518584.9596884961,338516.417075452
98,529597.5437789347,505041.2392128403,330988.816983988
99,532661.5144249402,518919.7301948192,350198.2495508719
100,560297.0122835377,546996.2789743039,390195.2511745424
101,609169.5962130463,639904.9707273818,387774.92373766593
102,694864.6611898986,677053.6818668419,390963.30054079567
103,770272.5874509587,630697.7732456127,398786.9501305527
104,808645.1262939469,630270.0738449716,400493.7441642756
105,821288.5559583589,675955.835445745,397060.60021126695
106,827782.3726952054,690182.9883319755,387264.9966020033
107,829016.2191537239,683795.1445002231,390464.92287435016
108,820318.6277349656,700846.8256913286,379842.80754210736
109,782763.4811099346,665879.3938894636,380665.7203835322
110,769117.6964345013,647118.6446151981,371385.16234081343
111,774427.4738215596,684030.8909955386,372431.20123074367
112,857169.9220025053,739666.1107797688,384192.3105240957
113,970750.7602979633,769459.296630612,396044.69157229405
114,1013056.3330515648,736230.4660789039,400667.40804015874
115,981213.3524453578,723819.1566766773,389043.33982091973
116,932353.4748935513,665448.1367468457,390787.86413959
117,856732.5253505391,671385.5963510586,394121.5380690123
118,767609.307974628,652891.0541585234,398414.52379660145
119,675755.0392634888,689521.3593334851,413786.59339592943
120,624453.6990732325,655109.7251986137,417584.36049979494
121,590414.5283614345,631353.1765547784,410649.5050861708
122,523275.9166458614,759683.2517285271,477064.8602873805
123,476329.3085216863,836334.917253997,604379.4516504899
124,494419.1901460663,895655.220181671,650208.1414829299
125,524365.6148385019,1020920.8014983354,666874.2064550993
126,573795.0263864545,1213400.9882988003,726562.2778300513
127,670894.1211550247,1288020.1780261344,777829.4661878141
128,768624.3106524533,1360633.4005167787,832701.6818675736
129,852708.9868393408,1443958.311429799,885688.9510914894
130,814218.18335138,1543148.2039658625,899346.5309835884
131,816048.9120956842,1559866.924613297,904902.5681691478
132,815748.6061567963,1505880.7824377932,860992.5021615697
133,897750.5648098614,1030098.769376729,565190.7889360745
134,860337.5564138968,926437.6954366333,501571.4203786188
135,853747.3128783028,773253.4444155296,417454.92927265435
136,937762.6178861166,752109.668847391,403573.363409951
137,1035481.6647440634,721746.6730000278,390964.14061640267
138,1073338.9653091177,704482.6941681026,381994.49605643516
139,1053091.5213215158,739311.1913804101,393901.4697945045
140,997072.1922436116,713116.4164282178,410140.02003019623
141,932677.4742159279,789064.6790708328,447903.0006339667
142,693665.9776254245,1166357.7463889674,701752.1022111109
143,641947.1567846321,1315597.7536916821,778321.1162710475
144,581033.0883567863,1344485.2268575446,834901.2876813643
145,568631.2962841376,1395998.6684908185,863057.4486610402
146,570686.23562001,1489725.695587066,914753.8639714547
147,579570.3931591833,1558304.1361294894,987220.8421155253
148,611646.6835372669,1703352.653171627,1092771.2000638312
149,651251.0131267421,1938489.191009579,1147189.6690994112
150,731045.3988647893,2129950.245895464,1212190.192817355
151,838647.842442388,2245542.531489156,1286289.8604330665
152,934933.6491549619,2288977.222722787,1324991.1746113664
153,1008278.7990287319,2388499.008056513,1351884.871794775
154,1020532.283642523,2482042.6906395615,1377867.781432985
155,1025997.2831064096,2541341.336722524,1421896.758802236
156,1075421.9654705885,2530252.936154559,1405265.7826802207
157,972676.1570431516,2288777.260555057,1275138.5573029432
158,909467.7584322044,2020860.6231068561,1119557.5006421134
159,850782.2575932052,1762466.924679657,982515.130919981
160,906068.7156607794,1735015.4261734579,955349.4662681122
161,1025374.2790738326,1699414.3261833813,978631.757297034
162,1045977.3862489099,1661070.9249690247,940341.1966890002
163,1035308.1502260377,1593613.2806727225,904486.5413111693
164,988169.6110402395,1486911.1769432172,900512.758942539
165,942003.9029933589,1512890.1813162533,902026.9870913068
166,816010.1032137793,1473534.2023914424,898137.7830306616
167,679820.5986343089,1470176.6715132403,894824.9036512426
168,613509.2105824986,1376071.0832617916,873431.9557519819
169,585176.6006290708,1349485.4349644745,860853.3238485167
170,563292.1243584265,1344491.1051415985,851840.9778944037
171,549763.2970177934,1324184.033296159,887133.6214169469
172,575829.2550078678,1360493.6981484029,946514.9281446985
173,617385.2109389416,1529921.6061785964,929965.317453751
174,723322.4063084087,1611535.6801913232,959053.8363135642
175,792132.3397417207,1589230.1008002886,995481.3641080984
176,835844.5439675039,1583278.919888506,992752.4797572764
177,840116.1578337022,1638158.976627405,970814.0740357582
178,831279.2006840918,1678313.054113326,910273.0433137392
179,811216.0287774919,1627341.4580810873,884600.9060747547
180,927442.9667707284,1249136.7794194275,683316.7497021545
181,947327.6454674229,958318.520875481,555777.926034386
182,880599.5329743349,894322.148588485,509208.13608384813
183,911437.9787400211,899125.5916198549,474408.03578997584
184,944624.721301395,895940.977727336,466135.42368270527
185,1041426.5017545114,860014.8607038786,467789.0873666156
186,1077305.5557841477,826234.4459154737,442772.69256420113
187,1052201.8322864384,783012.6191764872,408181.61686110427
188,996686.9637882622,674728.2447119904,404986.93570108677
189,968303.3788438687,667379.3315860146,402175.9240659598
190,858748.3016739686,638670.8737678783,380386.6475095922
191,720185.9843419252,601485.0377066237,373561.2274804523
192,611641.675692643,557821.6316643195,362781.42282691854
193,567800.8995965922,526906.0589751954,345738.775768354
194,550096.2956310528,524289.0270879471,342254.41916955455
195,551329.0647414151,518212.919599706,356719.17764598626
196,574295.71313313,549541.3878031325,403197.62226616964
197,633733.3443724215,660185.73380978,398083.85425235174
198,726322.3363408525,722983.4146194506,408516.3154108289
199,798056.2049448214,666061.8560468787,421008.0973549801
200,845052.0940632181,694535.1150909419,438054.3709773364
201,899904.405687265,744863.9643020601,442935.7298356087
202,869034.6589561724,830820.9522905062,468663.83354327816
203,893216.3915748146,891787.7904025934,491295.2522925136
204,943712.6370985116,925287.4552717136,488578.64608136646
205,854019.0647466956,836830.2830007586,474298.408278682
206,778460.9610117188,767412.489777984,423169.41963119945
207,747173.0104288694,751339.5993289067,395292.862506404
208,827790.7692229052,773209.9987579067,384925.5679276844
209,950255.2091554952,773448.1581221605,405900.26847943437
210,1023218.220790308,768551.6888710017,396658.9475573965
211,963724.4666999737,737245.6774296327,388611.3787953801
212,934121.9058740081,674936.0944169812,401715.7031114918
213,894669.3465026707,715227.9217250851,418766.2472016414
214,812834.3174259806,769603.1254684151,450662.83315622335
215,575769.9493877526,1111691.2991089388,684998.4338750943
216,542791.4919678125,1105166.5845904278,729948.4476961836
217,512796.43132468127,1117747.2367230176,719893.1774980085
218,507678.8210844355,1156156.6396218478,740809.7173997323
219,506059.00550637924,1172211.6138893992,775681.9817112666
220,531791.1320933478,1216265.0867619817,847437.5670632864
221,582384.6316628375,1417305.7751588407,845028.5232232977
222,675638.1696718999,1517517.1848048773,874154.2982246166
223,774153.8116220617,1456920.915913391,912318.187360345
224,786070.1821476151,1514392.5763780726,939663.540295048
225,820974.5267273193,1571134.1210329575,934052.897850877
226,829865.8064134326,1626172.5474876673,929374.8433982314
227,806439.153299828,1678523.2251646696,940694.9469354057
228,845949.2944515895,1695741.025579496,924135.7084635833
229,801320.1754599767,1616493.8063697198,926687.822715076
230,725031.3277792204,1474748.1375136238,822141.9205053768
231,703298.5925980828,1401210.6742889108,751858.9899783263
232,785825.5624233284,1491927.2214704496,777089.8113842359
233,907732.9585487574,1492859.1116681285,840074.4983153921
234,974553.136680581,1506705.492197015,827765.7806604065
235,965207.6331872293,1485854.6718069825,819143.2404588759
236,930636.4206096551,1364171.3409019946,845414.1405292134
237,895603.4509073946,1463479.7989335277,870705.1238745205
238,839122.0211306028,1528152.695292782,920670.5390018561
239,711549.0189602294,1586357.8739432145,956544.6958759377
240,632489.2624675233,1557395.3277539918,971233.0178112483
241,609047.4400328854,1545919.9748109232,959527.0357034329
242,610857.0509239485,1606694.8662042404,990309.9973741721
243,610110.8022992536,1657575.1609739594,1042967.8929403874
244,637914.036840774,1723481.0184024097,1134956.5371006655
245,685326.6954107507,1920808.089755578,1130454.2980410417
246,787405.8147210291,2058711.9162261465,1165064.0161967007
247,870413.2821866862,2016708.9799616993,1202605.9558957196
248,901636.3829910514,2087462.3088166073,1263470.7114236795
249,923589.462431606,2155846.5359124984,1272767.1100012255
250,929603.3374807691,2273399.545253101,1291224.8716276176
251,955941.0112102188,2352042.439557102,1310167.8729889244
252,968256.4949098446,2414239.921266636,1296646.6603450165
253,914334.6600596196,2154753.6100400854,1206904.4846349845
254,852120.2513521176,1912727.1980550091,1034507.9293641977
255,812825.8614623913,1796393.2074666142,933514.0029392024
256,910974.2453215609,1851949.0731825326,935239.9583389211
257,1017276.9219479937,1866986.8172926914,998825.0854543147
258,1057961.6568496958,1858436.2732630258,988217.2313111533
259,1040382.9681210261,1848881.1861153087,1008097.237803157
260,1020118.165745358,1736776.5985976025,1024174.1880794057
261,950375.5736314364,1826780.6888518764,1060361.8054569731
262,872938.2483969063,1902970.3527917059,1119872.8093285335
263,782819.6858674136,1986985.3839606722,1166016.8470394933
264,721445.3927661077,1913903.6984227987,1182404.697763523
265,715904.3555560515,1961158.3295760658,1189713.220616525
266,707676.0616666119,2031203.0264007414,1226591.5720089579
267,705967.0735520747,2067648.9332709177,1292632.1014003935
268,733814.0624897784,2159043.9017979503,1381116.7491715467
269,765492.8093099375,2385275.246381865,1375561.7406202932
