,Total electric load (kW),Total NG load (kW),Total fuel oil load (kW)
37,715203.5827212947,69814.49942893942,423832.4998062448
38,647332.2531242496,56906.76414073723,379110.94485262106
39,608582.1497993993,52217.72398159653,342953.9834501833
40,651403.3424521729,59585.79884288672,351151.2904600723
41,688994.7904609864,60439.06165424273,331382.75816268526
42,715577.4445655463,70264.84102170524,333522.52758606133
43,702953.3033363695,64535.007316871015,325846.55737838615
44,726917.4764630323,65563.3939634658,359946.81692485
45,697526.7800796444,62850.27973335548,371510.213743043
46,674803.8559776081,66558.5847736019,381831.63323075825
47,617999.1026348668,63200.381343963774,387198.0394866766
48,564592.1418267498,57926.05824564498,368560.66736235406
49,525667.9288649162,53925.804592855515,348508.57564920833
50,517597.0399161807,51886.71461453602,349711.19805539673
51,509692.9053013429,51320.742708221806,348664.35861163324
52,526190.3958458764,54285.5741581258,360524.8395609245
53,549194.6569245547,55621.504801752635,375979.9581900585
54,589664.2568133075,61475.943636904165,375825.89166775835
55,642343.65689731,65637.80782548295,370605.9757170061
56,642197.6827414219,62213.12250718297,367932.41009141784
57,654906.3412265538,61731.49366889788,381535.60429677996
58,661643.0860596683,59016.245900743525,383761.70379267744
59,678841.0675620717,68382.85447665499,389946.5744847186
60,662278.994137203,70946.99116791201,398736.9171573072
61,651725.8076148927,63108.546767256914,396782.1870303255
62,619521.1701531573,63067.01824374474,379259.63942704356
63,571877.907902843,48189.469210702635,340018.3224350953
64,613776.1780398465,63776.08836329075,290190.1131832087
65,644550.4993044924,69339.87488344693,272341.33371102146
66,670773.8689871961,64278.35625570236,267235.8551754673
67,659253.7770177764,56900.63034139876,295879.61891769833
68,652275.0459848617,59078.403045091574,312776.37358865095
69,624787.7633113917,58850.45466398723,320762.87891655834
70,591573.7990006349,56672.20405521728,330357.7667062152
71,542584.0081342367,54547.53086930825,323419.46084997046
72,508155.8840245319,51538.91403454418,321854.4188514636
73,490643.4216414247,49527.65069567404,315339.8415355323
74,501381.1071157129,48246.93625346648,329499.9794475882
75,507130.8604389924,50241.84146590877,336418.9381576713
76,524939.6195934103,49939.119855843564,352986.827583085
77,544925.8309785652,54906.327225863235,365737.2715432391
78,577704.786504375,62593.45798974543,364916.7067649892
79,607972.8007056791,62170.49403367611,360144.92054043233
80,642176.6006690956,62614.06053722927,368163.7019805335
81,669499.1920335297,62062.15652182238,387166.636546273
82,666325.7311784113,58891.98604560603,383528.9206769957
83,657435.2847677072,64761.41871300984,384115.3891198269
84,622566.0624247815,67235.91505727918,372434.8085587539
85,591934.3629816539,52782.502149686516,298441.7495912684
86,517231.1082865944,49983.92479228617,250478.7388093771
87,496314.5596533601,41815.709905979376,184022.42034146172
88,527543.7985532216,38613.742954758774,183738.4977916147
89,565685.5426541667,49575.36701405386,172142.86474636264
90,603583.7774724449,38700.628870646186,145503.15209310458
91,591079.7691531404,33012.83374884152,161315.37077672107
92,590006.8969931428,39659.81230952452,183365.54909129825
93,550595.8454079248,43097.47917151673,187739.2053463521
94,512732.2184599154,36809.019149340915,190576.2880606515
95,454743.41703923565,34738.851244197875,187570.77867349322
96,414931.17852381035,41177.703548138554,216726.15736918713
97,394324.0544411736,38745.00485328338,244212.32046688866
98,414826.66122914554,39925.06987545427,268324.191099936
99,431723.2791362805,41072.2443088134,277695.2500665083
100,472446.50859365263,44096.84297993193,304277.5390965276
101,510888.56498508883,46707.6734989898,320441.46829871996
102,551791.0773652226,60544.27159784099,328607.08941425633
103,593174.5090244855,59145.901601079706,336312.3139437777
104,622769.1576600372,58345.757900364355,347042.4311161768
105,629390.568583563,54673.85298413056,368418.475470511
106,636568.7140803818,55458.52442463419,374820.6167315071
107,658258.4352212313,60830.21929837966,376046.0662221224
108,660561.3510711432,60789.05658626452,376081.5298231434
109,615918.9827399903,57960.820904865715,360986.73822349263
110,570424.0153975881,47582.99175606241,335092.8788710738
111,526980.509278961,40652.34078843624,239363.62247304228
112,555891.7766926968,47311.66607585137,232462.23001135117
113,609582.1344414774,44436.51130485718,183603.83782468134
114,622639.7029483597,35622.955221275886,184428.8721034805
115,619959.9044363269,37645.19219519064,183197.295307147
116,585712.1701269429,46657.75071697139,272843.0654789258
117,586415.1265534187,49464.05500274452,292695.0043303733
118,558721.0644233346,50186.07287628845,307312.8232910293
119,495360.8424726316,50429.49324722622,297101.1483552937
120,461125.68769875437,47810.77650362701,287954.59136509744
121,436848.18633431353,42601.50325593584,274279.1780645986
122,431730.81854693877,41402.12370231097,285340.54762430966
123,437262.12172194646,42312.279657952124,283543.17004801077
124,458962.83648134954,44910.63940530365,310143.2367622163
125,479135.2426480741,46473.28523238049,320952.68937861593
126,513597.4451469429,59539.7587832142,333989.2100110794
127,563709.3029701005,64959.584354385304,341908.4474019366
128,626180.3878882888,66160.87211515167,352474.38558409055
129,656900.7460065797,68449.35380376017,368990.87201649055
130,667147.1525329809,62392.60922724274,381105.54375395103
131,681372.9953308959,72458.56406127627,383157.48569733696
132,656130.5935664718,64940.40023645628,328958.2396690089
133,623727.3585559675,64020.26611400654,311087.344216216
134,564229.7578368898,65630.87775211976,266968.9817114831
135,570042.7202984892,39103.62821898789,192343.15854465563
136,604836.7482205449,39765.87835459062,196537.874418171
137,618149.7504605564,43866.052917359215,191529.08135535015
138,662154.9867230713,47225.81624987364,210916.84550189116
139,674509.5087225043,60550.310405728625,263287.0931636186
140,677552.3098692626,62706.559666053894,327633.83538638434
141,651811.2988802718,73842.06737561275,346559.1477808977
142,644200.4448667752,76361.06099413584,375153.5715691392
143,610909.3874718134,67045.46462201796,389284.17154202104
144,602134.6433757651,66210.06739323327,405896.5555799075
145,596701.3851382409,66397.60523157149,411639.42372371466
146,612633.282316487,65982.95355862942,439114.527822746
147,644129.1992280663,70069.12543527524,463052.54354472115
148,697887.2153492356,75627.70347375156,509242.5433906292
149,735750.5701063031,83116.20468036659,535174.90620451
150,810686.0385048093,94501.43815358932,576453.5998665929
151,887694.9732195343,103808.03841413873,590067.379771724
152,982792.3079338411,103874.38027945803,623184.7188741723
153,1069804.204063437,100514.80732265359,650028.683428244
154,1052058.7181684196,103303.33828468423,673848.4880541564
155,1090241.237360001,106105.85512679005,693334.1596712637
156,1073903.2699343811,107096.71915902686,689962.7454509122
157,998436.6256475211,95804.44150337063,637865.2615297367
158,912047.5351677472,82105.8942863663,573522.9974720042
159,846125.5892563121,75138.21479716874,508470.6760240898
160,844112.3555671198,79857.720958137,505655.92018225207
161,876027.7371051738,83234.73471070804,482533.0197757673
162,871879.2031195683,77606.70136170596,466874.1873302422
163,852073.8364352677,79906.88226700922,445826.85248091235
164,832058.8111873548,77348.32309507624,448305.91688228433
165,808974.1594992008,71314.75440610184,454467.29739604134
166,776513.1309838126,71098.79426711693,461816.23314699455
167,718679.5060546182,72404.34540249419,461129.9072496058
168,679478.5608973574,71714.64553472532,452732.11384810763
169,653379.3043009458,66166.26663359182,441678.42430673534
170,650080.9784638012,65942.53855477482,454626.5851668837
171,647336.5247758322,65215.377901500746,453111.0419515999
172,665781.3506127351,65128.99296859963,473759.84523389896
173,695616.8558761241,68312.77705497325,487825.75282967
174,738414.9777843406,77791.03134468176,483286.87338772294
175,772733.7904259925,77795.45611858081,476651.62683171773
176,768047.1552929303,75045.0327515909,466349.25058351987
177,776737.013877667,70278.01817901894,479360.85287554836
178,777969.7233261993,78501.99972725143,486285.4779398394
179,774447.6837960779,79083.13938969327,486218.5041837589
180,748710.7997188132,72817.3111246363,476716.92722438753
181,730780.3597875213,69196.23235200685,466694.1769015114
182,703436.155771411,63908.03740391692,442816.51137938997
183,677082.5168034886,58512.86383622646,414194.0836763186
184,708450.4621307317,61544.08804906378,410071.1871516538
185,712227.7611606386,66836.73829632881,360297.7824465876
186,689453.8840625831,64861.02262948163,339701.9987960685
187,662578.6058389901,56933.95773342812,322330.7757417145
188,647396.1505324059,48195.36449337763,275474.3736750405
189,598147.5097512102,43366.29094297423,262581.7216075124
190,561616.761482279,40959.810447534226,265525.27294559946
191,512597.86493788374,37147.40493340415,255458.38065337573
192,476399.0621923343,33025.453493169145,246933.36342164723
193,431836.2316150143,29819.966410167533,229282.59034593208
194,422966.9124989259,26092.238310659726,191393.59918092674
195,423253.03448252677,26226.888650708024,229025.79452206608
196,439266.43866821704,27529.677361976814,244274.21829748122
197,462577.7371447654,33660.7758665609,255830.36015725642
198,520419.0331359729,42770.834037720015,261923.52593391482
199,577187.8013178357,46369.56538559736,271180.0005688594
200,548371.8171797975,51227.897437668194,305642.12039568514
201,591159.8083905961,39578.9505944038,276868.7117658477
202,575178.4970629405,47286.249053272775,316900.3419441153
203,621017.8479970798,61015.18420537897,351287.83031593845
204,642747.0414965911,58937.24822135751,374833.8236609791
205,611382.4544490571,55243.00170393432,369469.79204023647
206,608662.7034355048,53205.217286384686,308673.33606951946
207,607178.0868044787,57739.28441753464,306047.33043283585
208,666804.4868552272,61152.83285650846,311495.1797112946
209,656399.3004068473,56765.611472132885,279019.94491305744
210,665032.6371502428,62617.302726944516,280128.8553120302
211,652609.2050497597,56698.64538493275,266011.0572451449
212,661110.1027775679,54646.369824135276,279785.25977148965
213,604194.4101233655,50715.838182421925,264066.47101070476
214,593118.3464296726,54922.34278335851,287059.5373624875
215,526720.4182607627,54674.80768560038,281816.58204202336
216,477257.0309228398,51379.34059198372,310948.6466341861
217,450871.22242898523,45793.15549542069,294939.40038488276
218,453491.3952647713,44210.43679539217,304417.7262936619
219,464890.7864921435,47031.16904737715,312823.9229571006
220,494714.4871435787,50546.772598060015,336712.11027088424
221,527103.6363459945,54929.40985562517,356133.1533055507
222,599771.8501268057,65545.89891369554,373980.7423694144
223,699328.3156636108,71671.66268848321,381822.19646893395
224,692856.9981894539,64571.96449805007,389744.2147523321
225,701158.8991898301,61850.92178106025,406256.0035916558
226,699915.1970859136,62136.02798209361,415735.5678976557
227,696871.4989118618,68273.09286031403,414984.75937018375
228,703113.4325322303,68216.39104896618,421111.71249731927
229,667427.6514488236,58770.13684419097,406867.76009970263
230,624514.5151896499,53613.33607545413,377182.60919094656
231,608227.1642006729,51008.78471157617,362233.48967689404
232,652955.3159088112,57225.003637725335,377638.13447330275
233,710895.6457016538,69672.2373641355,367487.56902457005
234,746992.7501310132,74840.18715414831,374173.5110600442
235,734789.9924256932,69213.7791680402,369742.8405483377
236,734909.5890548,71550.36752711226,393342.80626310443
237,753928.0305431593,72476.90576069213,420992.27280913846
238,737274.0293879675,76293.41059552768,454665.7248985024
239,686116.2360339083,76457.75537659106,461247.27386594773
240,674915.5164305309,72289.16503248531,462275.96564941865
241,655858.2923079723,71328.0427747456,457139.2178218977
242,665719.7825645139,69590.03144713107,479484.723418659
243,696544.6317062674,73435.07076137578,500075.91994141764
244,740065.6825429581,76378.8728449432,535457.0394292662
245,790522.4048954535,81746.22335886535,561973.47290691
246,864683.1986386599,95920.05387183782,580801.6837011277
247,922694.7527608963,98175.37217950176,585687.084915678
248,949306.980385133,92910.55276513503,591516.1994668086
249,977005.4194571507,95402.01853992505,623723.0593477718
250,986978.7273436424,99135.84012731597,642492.7321999678
251,1008700.2841747414,102129.56558575547,647800.5927012758
252,1007010.667986952,107095.99728354947,660205.9530645629
253,945886.4291828271,98481.89674211368,626931.7712665151
254,898864.5083766239,82413.64597982304,578297.610382776
255,860931.437871871,73025.4642804086,555928.3271689126
256,908412.903062323,86705.41559154876,577999.2937338089
257,966723.9577318438,93445.73565934284,572426.4582093599
258,1017242.6346735075,100128.6151399709,588038.034425833
259,1022744.102166242,101339.33377562443,588302.8368704312
260,1044101.9237119829,100723.86338963933,618669.0021271061
261,1068832.302518365,106155.66669611403,656766.04507182
262,1059158.2129143558,106938.29603046081,686103.623683171
263,1013900.274026236,106253.87912730123,685990.0230942102
264,988443.3661854623,104915.37078453597,683321.9940045846
265,970793.1067953947,101031.190403718,671278.7679112414
266,971481.2318992678,100119.21209465996,687337.4495084645
267,987906.2632198073,100978.97303262934,695905.759985641
268,1022613.6946971273,101598.58997818886,725690.837775409
269,1060683.0143382235,106403.6711303566,750426.9904451675
270,1127541.3492172034,116968.99338692156,764072.7306428982
271,1172220.3157947655,125504.13993939957,762212.3291471845
272,1212271.3101378074,116514.74344837118,772980.3571033863
273,1233438.2191483593,113639.76909787246,797202.2090674915
274,1220109.3616406163,114452.12090533582,802087.13725685
275,1217718.221675677,123188.78863968728,800035.1273042241
276,1182325.4013041651,117641.26643122836,788248.0842486406
277,1097241.3089302897,105253.86274332191,737057.4120767438
278,1008382.2913350845,104208.67158722167,669791.8949909506
279,977279.4718819343,99770.11489073405,622094.0385137502
280,993106.906503267,96308.82025666618,628613.0643147891
281,995865.3963644796,98635.43466340197,601554.113847573
282,1013040.7251180378,97317.30765069432,591802.7529886819
283,996966.9168805977,95231.43577191375,573372.3852865587
284,1011462.758295807,96705.31871239004,591170.2018088526
285,990565.5682152356,99867.12743073654,605373.2899350112
286,960606.084144482,94687.43307552705,628251.7472537186
287,915351.0888680718,94957.73639748894,623553.7082881946
288,895394.3541922721,91366.002857668,623417.7558527316
289,890531.2874760481,89450.30418782738,618354.7229308318
290,903830.2134935285,88224.22429816402,639972.9274739303
291,935667.5273369359,91583.27543671791,659037.2829814687
292,980735.020048957,94469.28974390471,697314.5001899409
293,1026760.3706239273,100985.03678771292,724237.8290615799
294,1096464.9589227496,114322.38078534682,757792.1218207568
295,1154746.6071381809,117949.20951205221,770241.800790567
296,1194336.978354046,121470.99792894466,776650.1414618535
297,1232659.7915543783,117141.4501350267,794876.8393045214
298,1268005.1794440108,114660.58743477412,814807.2628448376
299,1300852.94744457,119680.02889835832,823086.0957796281
300,1264429.8140027532,116951.22570017636,812926.0103830517
301,1146895.2856165483,105812.90579335477,743845.620135197
302,1027553.6493247314,97275.53185771492,674922.2829017569
303,939429.2758814563,83901.18808885629,596190.5013791986
304,948454.7856084253,83782.82293603089,579862.6094168717
305,956840.675704755,90029.78862426351,550760.7279375271
306,957526.903740511,92142.92965908267,531204.9246848731
307,919923.4847879282,87105.2573875582,502968.15816738806
308,917509.6280052495,81913.27689365312,510589.58263820055
309,897861.1229102034,82673.99716325328,529691.4209063441
310,897118.6809425128,80038.05721635572,545367.8633376799
311,834731.4283966947,81906.49041272065,550997.2827514978
312,819991.8492613281,81572.1566300402,557125.028039119
313,805711.9984793684,79417.66572754306,560166.2544313723
314,824574.2912988765,79263.58985361322,587389.6558449514
315,866813.4679901231,83441.79472327644,608807.0426840825
316,901016.3536650902,87493.89571608054,648018.2293319041
317,939350.1190517351,90485.70266629857,676177.9319835335
318,1015620.525505184,102504.40371857435,711926.9871657242
319,1081796.7361837171,111032.64373267298,725327.2438219256
320,1146406.9141619795,107462.4258209232,740063.4161958229
321,1200859.3994965572,106325.13307399888,759501.6065937148
322,1246636.3972650087,110851.76561351368,780646.280213266
323,1251914.6453976016,116402.03721496773,795370.2974216946
324,1185234.7705390796,110302.32493323514,776420.4124290877
325,1100507.7264750788,101999.4778480186,721964.9560469398
326,1003366.3583729973,93031.71471046626,653711.3973802443
327,923216.3654603529,79966.3686773758,579309.6544656693
328,925350.4284452979,87023.65209146339,565426.2223820037
329,931502.7254971155,86398.1007112621,529140.5857089491
330,917987.7025114846,82638.39161629237,506877.4276254515
331,883321.0343224882,81287.91044324859,478208.0850678131
332,878101.9851450099,79174.39079437677,486776.5930977528
333,876527.4643357763,77941.27868218487,507887.3950726825
334,843069.8928575788,75717.22105698279,523083.0726723837
335,800898.4782249891,76070.49708470755,521567.8495057709
336,774086.8692339045,76737.63913660507,524637.7496478833
337,761289.653265336,73936.14039355454,521410.98459616915
338,771138.4185966718,73740.70887908243,543739.5996138232
339,787852.8648652846,76879.52081453033,556504.0298323092
340,826024.4411413985,82985.22670079884,589642.7690431824
341,872905.2122837574,86756.41872357427,616183.6375365924
342,946804.2884506414,93066.04755877116,626673.8607530213
343,982705.847323147,94554.60667340305,630679.69071881
344,995565.4698707005,92339.02785671338,640260.9389485413
345,1032805.1734286556,93767.24866686102,660804.0472775138
346,1010749.496649293,89325.44402663244,663263.6151009513
347,1003230.1673026803,92281.8304214191,658187.9299769364
348,956339.4773004533,91822.25486832723,634721.3500246373
349,857993.8478833415,76956.96564401788,567025.1252310206
350,767873.7209379039,66174.51504426621,498397.6639313775
351,711380.2479645025,60745.69403491832,452074.68853286776
352,743944.978778076,64386.27903739337,448686.83187139576
353,771016.5073301883,72040.87199565404,422653.0016998849
354,795183.4856538489,71813.03317057971,413722.29738049064
355,775066.2914299893,66595.13830626442,399461.5809855009
356,762598.480309882,64718.02474542911,410556.8459060024
357,740349.0619863983,66977.37741490314,420224.4492390259
358,719734.6904523958,66679.82265944073,442218.05693058943
359,674757.3127454701,66372.29398468055,434578.3843603568
360,665643.6723859383,64284.043167823176,440042.1409719684
361,655509.3116652502,62815.05072077097,446794.69956598437
362,665151.6558239417,61393.835971534485,467971.7800390043
363,678335.5210709057,63990.08447470885,476298.9405157926
364,707449.7963650343,63796.29516902402,501458.5969396776
365,755244.9491238127,69222.88116501346,527740.718517459
366,841867.3144503973,83729.97077059963,554181.8728373896
367,893758.887391968,88171.97517343165,557178.751419447
368,869188.1472026872,85875.35739210181,537441.3001411633
369,878734.8030256437,87470.89556439916,551036.8901591647
370,851804.8151267351,79890.08101858312,555457.2995503189
371,843026.5150021034,79947.97390563028,550931.8946660629
372,824519.4751381561,79424.24430798298,537124.4271085691
373,767939.4215541397,71531.70081830793,501125.46242309187
374,701142.2718427271,68980.14863496357,459947.74087851803
375,659373.9129030339,64044.665497741364,419311.070178046
376,710364.7395910153,71943.12262148882,426020.0474042781
377,736006.6951512409,68565.57542264559,390274.21840057964
378,736386.1300982791,67821.58111178296,321309.84608396335
379,674992.8332157659,64603.97653427153,287066.99875937623
380,694286.3830298637,62269.40023716497,362141.1015970403
381,693330.5695945047,63245.59295319869,381145.6761574816
382,670643.1772224243,62423.70649010374,393517.44958089106
383,606588.2946439767,71782.07870459626,383439.9706249438
384,577885.9839236961,64279.40164770794,385664.4106747624
385,569249.7113995998,59950.322822514405,389253.50015049643
386,599191.7549734402,62913.98549243456,429608.1811534178
387,660040.2565721791,67669.22181720754,472033.05179136444
388,730476.1426170495,75880.28882947509,522995.8564000977
389,793343.9341882318,82449.43499890523,559804.7970371639
390,909376.7628033672,94796.93854439641,608892.3442202312
391,988764.9867536037,101023.34687018131,631298.0321299034
392,1085221.446810179,103143.79096979737,677577.3072011338
393,1130153.877554687,106153.16098314345,718049.0293641879
394,1157502.4552787787,100760.58466551111,733101.9350175676
395,1203920.5750964747,108978.42717376834,742288.5559241752
396,1158838.6417253125,110859.44783309297,741222.1438220137
397,1042290.4821138899,92628.29463922593,689766.7414945678
398,979072.4965115929,86102.51061251617,628184.9970661284
399,910819.7208734074,83464.3654357473,576020.0855413516
400,949671.9698556246,81126.73710625747,578653.4275917124
401,965015.009786742,89246.12789417217,549128.5830707977
402,992283.2197387924,87718.36617089236,544480.5253282288
403,962885.3575275227,87673.6141808739,523104.5538110768
404,974442.1936520935,82610.97724246081,550449.4463181837
405,961804.8739682194,87958.0205025796,566497.3861211468
406,907853.5171440941,89247.79121913173,576730.6049520216
407,845953.5002596221,82796.34494328342,570076.0011559022
408,812787.5710909674,82349.68692157035,557110.7320244585
409,777557.9028239077,78444.68909866792,536872.1734370604
410,765004.202927091,75463.12434646724,546827.9591637924
411,756223.8138240299,74245.89811210123,540052.0785240628
412,767590.5432637127,74045.35361147358,558953.9929549103
413,798622.9926174507,78165.46984790241,576867.4006559915
414,850614.2888633893,88193.77939131692,579928.7775980944
415,896640.9383917996,98242.46030525796,580581.1607693231
416,900936.200432799,90332.99411932114,571329.0848042729
417,921797.8540513932,82125.48861728735,588938.3211893445
418,924783.0179150301,81452.57443234089,598631.367432356
419,949868.883068087,91727.69821804501,600945.8642651961
420,921040.1417061316,79680.34066394769,584868.8401582674
421,810726.8428096481,69320.4305472868,532947.848415303
422,735439.7890198015,63923.25761869942,474405.5189812686
423,685206.1852430409,62131.35838481833,427300.9179608891
424,724134.5151678739,69071.13496187153,436625.3121004419
425,739502.5326235739,75883.69324398083,407642.71230193146
426,767722.5651011743,71773.06836904983,396440.7838977449
427,735242.0799928451,69468.28153578956,377101.719485868
428,720424.922042733,65893.59761918485,379249.08860183216
429,698518.6655637063,61779.970653900426,382277.9836617582
430,663364.3434184915,60757.1964705998,391022.81209073274
431,593942.7941845561,61313.36068222817,385565.5334205265
432,559103.5539656994,57206.244525370115,378818.1551567499
433,539329.2134989153,52917.35213428418,365034.4983687647
434,534146.9991824044,51712.247828723455,378967.04266269814
435,557241.527122234,54440.50744816063,393471.03465842473
436,600000.193787808,57157.009774549595,428382.1857964586
437,643562.7762541785,65442.141912136445,455293.933092567
438,740114.305493545,76235.13179384425,486410.4600605394
439,819864.0070349987,85678.44441213757,503728.4135479106
440,885895.4395374038,83062.68457393539,542987.5663748739
441,942171.6277517288,84257.55539975924,576774.5207682096
442,944065.9052036176,85116.30089883994,596593.1193413807
443,950355.263906565,91808.67229826693,607146.8498874961
444,947261.9136919415,90832.03647422152,612414.1775477858
445,880781.2903237307,79359.34530832745,581215.5078444503
446,814861.6062206158,71277.47463718925,525743.5785257127
447,799639.2746454224,76416.72508406192,492611.25283791195
448,866163.8583116814,83637.8663457807,514593.4292158247
449,895778.9428255116,90777.67893882278,503548.07736269577
450,936154.0834632018,87678.50709352299,511390.2930755867
451,937360.240391213,88773.10813870806,503883.6813887028
452,931205.5319841045,82279.51398961381,523502.52905741433
453,909639.5771273795,83494.22639057407,536678.3640912309
454,890262.0323217517,86868.85371266725,558962.1756403141
455,825690.6020934841,85664.13794275916,558585.8607565807
456,796330.8820614176,82064.4858353659,549929.1295696667
457,778994.4615419972,80913.84054640534,543862.6504014019
458,788355.9492995538,79999.80197952967,568228.277071445
459,794316.5800865375,81809.78399502541,574467.0821082864
460,833278.056061862,86093.07319605957,616890.5777888987
461,880130.9486836159,92782.26247123264,647022.5630947606
462,929306.1647713981,100711.27479788472,670382.5311425998
463,990379.9142873837,104633.20146221333,690143.5942426241
464,1080961.065856333,110625.19300025758,713184.1247040607
465,1133696.4219189375,111632.57016696912,743626.2654585568
466,1165490.4924386041,120695.42479551065,766008.7524355191
467,1214353.49554466,116233.48874152354,784445.4679110735
468,1238614.702923232,118519.99934641074,819078.6029087793
469,1202080.1092350106,117822.61865131404,802482.7289989769
470,1156761.2715106711,111849.5139818135,780865.2725617745
471,1147324.6118293672,111964.6368399202,764701.5358769128
472,1184179.3960415674,117431.14785293603,767804.3740410722
473,1196812.3456273435,114041.27877363666,729312.6637089342
474,1167583.0169891017,113198.51038698011,698207.7924018406
475,1140971.4227637572,112352.54900394462,667102.3512386079
476,1094181.6260843193,109258.2630382675,652741.9046798692
477,1036632.0251858803,103702.41866599524,636478.6817171307
478,953854.921817457,94732.1953348825,608065.5324347209
479,870682.8475167669,93706.24926856058,592727.2447421666
480,849194.6637386467,93050.95554233182,600553.3860396821
481,854375.4493115491,91656.7525895333,607891.162012128
482,882221.8244199002,91133.37640529562,643638.1988852645
483,942324.0291532258,97796.4940722283,678274.1576876432
484,1015576.9574099128,100997.91746379972,731825.7693254659
485,1068308.0718157783,107005.18452250231,767133.8774755485
486,1148000.6450513236,117495.95953245895,805356.6499956442
487,1216735.7576176329,124681.79298723555,821296.6431364655
488,1268653.129743858,129445.23341841901,828892.181432837
489,1321968.3775997234,119998.98126429842,850842.5901893032
490,1360186.514678234,125699.74746624252,872027.8969023129
491,1395099.7973379516,142892.810826102,885404.4008677757
492,1429181.327057286,142546.214937558,914573.5535311588
493,1385238.6453618712,131189.29978861116,902421.7061723275
494,1341070.917857994,125495.62253802063,875005.1936513155
495,1289183.4990669035,113027.17517905764,833262.3039415388
496,1176629.4646500188,107644.35787318581,711017.5834105707
497,1278173.3599783748,119701.101956488,749979.0143738546
498,1320435.5324450957,119387.33228483026,778991.7440880808
499,1331579.7132962227,120691.86176537228,776986.2236612011
500,1351284.482174442,120595.07452388691,794961.6584565509
501,1337114.1621853143,125308.60033830805,815937.4119728479
502,1289362.181291155,128960.29284094748,829799.9696796605
503,1217394.9319818194,121745.97648031599,815868.4020330525
504,1147785.4797217788,122981.87878738246,793112.0878569101
505,1098200.6611120186,113750.97089217266,772751.4513986869
506,1085202.0327195476,109659.58780127898,782151.3830197979
507,1101324.5354837335,112776.62965833725,789330.6243900803
508,1141834.652366496,116769.73077462439,820745.0509084667
509,1188297.4906079168,121406.19356531947,848649.5733664114
510,1279371.059032063,131915.2336748261,868298.7634446932
511,1315858.7653264466,132038.86069139533,872205.582479536
512,1323276.9076542305,123582.24122318791,864079.4737425647
513,1334914.1378703418,127467.99173724635,881279.4050098216
514,1343173.895703967,125861.13686927296,883155.9149360621
515,1356131.9810162128,129192.50519019397,890364.8312414313
516,1294237.6501313252,132262.8494995688,871464.5897662895
517,1183686.9112489333,114862.31114307202,810993.9502093472
518,1083241.896386965,110799.25744024481,735717.4406674289
519,989722.1324824641,93989.60227597672,666615.9319616201
520,971914.7894945495,90412.45657085374,636977.4726241813
521,1012408.2030116327,98917.48485146153,607266.2023028719
522,1016282.6583189463,97757.31489474434,596350.5465650081
523,996260.4415120841,94600.6475263201,576824.3949978036
524,1011482.5090935674,94336.14063214372,598034.0236135506
525,990932.3242062557,94731.16019533707,604636.0422388891
526,968059.4024182225,108808.95141076969,620413.5422463766
527,892259.8774686634,90473.75538064312,605264.0815079738
528,843470.8691060462,86016.6642643219,591817.1643819304
529,808362.4808562747,81519.85616533464,572688.7231368464
530,821414.134671124,79509.25914147258,595771.287163246
531,837674.2123634756,82312.78907672683,600171.5416464038
532,860390.6281092231,81923.98171580138,623847.2162707298
533,903041.4614265525,89599.5054886521,653236.7417094822
534,981379.3346903087,100410.44756980705,669432.2300993302
535,1023646.458519219,103646.53823217885,672635.4285413933
