,Total electric load (kW),Total NG load (kW),Total fuel oil load (kW)
45,1087207.2226979209,2008864.3570160258,811505.7989806295
46,990660.9378996993,2019569.3746348908,838589.2817911269
47,823770.9577906313,2065319.5922022585,867733.6813947192
48,735957.7384531258,1935469.5121315517,854780.8433337813
49,688684.3272174406,1895292.3310275413,839758.2307506707
50,673798.8090378703,1906794.2209061852,844572.9163957147
51,678339.2049687918,1980543.0044094853,846824.0274193799
52,701506.8461641079,2028453.3619354784,884466.0673003247
53,772624.9502684874,2123591.3003326063,971821.1708796809
54,899751.5384796528,2172874.9091046927,995270.5834360272
55,1033730.2141114465,2268491.166403303,908023.8645627578
56,1041791.5993242529,2138528.192888328,882475.1349986255
57,1014741.7592579126,2177873.261778217,833994.3167629649
58,1023359.9198219245,2184767.7704786286,855332.0700887514
59,1017447.4049729889,2093587.6055579835,844221.3883216325
60,983035.7276262224,2142814.8172036293,855724.2482525426
61,1147064.5267116507,1327257.585988367,507372.2050830229
62,1108877.4339149974,1232293.573263971,443643.5469310938
63,1068279.064486504,1097174.1850742977,443884.8684729341
64,1141445.6985833975,1075192.0758141645,424707.97033617774
65,1242115.2894769474,1047158.4209706729,409239.2238040848
66,1336654.2754173186,978122.2081696806,406555.3654139292
67,1315566.1170895782,995488.0307082322,387547.7149251772
68,1254601.773811045,1037576.8134096523,387020.5827768093
69,1174081.0656844696,1064929.9433684505,406288.93913819175
70,894055.888706112,1567853.542150776,658233.9145955802
71,715223.8749004259,1575294.1708459621,677355.0108840273
72,684897.7780689071,1548078.2923970637,694437.7560430105
73,628060.6835366195,1504535.935783922,668173.941822056
74,616220.0490716709,1573770.038486221,698916.6690835967
75,622237.8489857796,1691264.402364174,725095.1043074733
76,664122.8342078107,1789056.3186335852,771742.822149926
77,704384.3726224301,1881753.1649081437,854697.5650169835
78,836207.6946181414,1949111.355165173,885517.0552725212
79,1046361.5750811995,2069371.806042716,850958.1593357136
80,1026471.0554142648,2048814.603888435,881041.9723497257
81,1003939.999669948,2132013.711712,848889.0789366714
82,1027153.4527090843,2219513.1464833417,878320.2816142902
83,1021519.031263389,2195359.1371948808,885590.3249933356
84,1051655.5615237153,2192624.488246566,882632.4113520535
85,1129743.6892895228,1279363.516759181,502769.2721571409
86,1015493.999366177,1091678.392368654,400077.15095150867
87,990932.4678442006,942850.4412609995,369624.37785852293
88,1075187.0093125794,975063.8606111449,355432.3582110317
89,1187011.6872995163,961241.8200833118,359819.549160831
90,1233359.4778693183,902862.5235398319,342193.396752823
91,1202710.205977817,902168.7093627173,349473.0819137423
92,1175585.5271773827,963275.9664782843,371507.2279622894
93,1124450.5482184899,983088.519800413,373878.9910726597
94,1010267.6138263498,975771.8758671772,382597.56309414183
95,874502.277540033,974358.7336546017,387450.22064352187
96,776111.9926983495,913033.8379276639,381070.7383448653
97,735549.1858585594,892290.3103393508,364189.21393232344
98,736927.903550265,946828.2981451153,384835.505997353
99,749582.9389207937,984735.1523446522,386951.3084281177
100,599477.143561378,1548255.8492182335,664059.9714909139
101,648353.2239365777,1610440.727195336,736444.6482066074
102,773321.4843743071,1667668.892700028,770863.7905195063
103,872796.0855375766,1702918.9591862322,714947.6633721091
104,1123646.7963891097,1182397.3412289515,440609.44195089495
105,1162014.1289990821,1221445.8482293233,423043.29973813245
106,1146860.9776362958,1231260.4429508278,440907.72866987705
107,1147890.8603916885,1223677.3966982004,454814.1181702652
108,1166416.2783095113,1212859.9146082038,451804.0319345898
109,1116305.6643274424,1190423.9153391537,449831.7031772944
110,1076110.1210203024,1146933.6308187256,413133.9483494487
111,1095287.9841694736,1151063.8203245492,454557.66262549843
112,1204140.3329549986,1179476.6870635694,459634.8556293617
113,1332715.901776375,1242179.219915518,484715.68007231544
114,1430747.1528500228,1195555.843318788,476816.4754779906
115,1370814.8071819493,1159367.8062468795,459836.2414905416
116,1318686.7708624885,1160407.4903814455,433477.4352125339
117,1214231.4021433708,1153609.5899320322,437562.7184605829
118,1084013.84397967,1178099.6346601523,460537.7852485652
119,755998.7778687074,1696060.5469805978,735426.262037421
120,670081.4834941427,1613153.5684992361,725939.8259611888
121,648132.837520742,1607057.8513365325,707701.2850161248
122,643237.3446793981,1672838.3996370358,744057.6215545754
123,645921.3767702637,1793758.5985854147,757117.0611245468
124,677346.4944211046,1890164.2491498112,798362.6780571645
125,710371.60296826,1942549.9397279874,873513.1160559952
126,780535.9980277863,2021388.5226443321,913157.3416361202
127,906134.3980353095,2126795.079857498,951411.6707769318
128,1035187.3843924281,2199406.1091874964,971424.1258532034
129,1101074.8565859415,2333236.2473105057,984812.52926011
130,1144531.8751453566,2369553.855729835,1030844.1124232274
131,1108776.1020214104,2390605.996165608,1014943.8383278324
132,1047277.6689579806,2334474.816846627,1001642.8876673557
133,1285298.3182851353,1402207.5944760314,564235.6214727936
134,1198321.5821043293,1267537.9476704053,513963.21767374396
135,1179433.9373646076,1201132.9008915548,467544.24139853514
136,1261156.4584363988,1134660.5944719047,435233.9300626458
137,1352839.6106364448,1105251.6135838078,430283.56349068275
138,1427257.6834866656,1123311.572488688,434564.8107920633
139,1421426.789574278,1149268.2039456384,449008.82319960574
140,1151219.8255119985,1712538.558277076,705064.4896541202
141,1086657.9775729335,1879939.615258076,773919.8283529787
142,961083.6124308554,1976121.0518932848,810956.7766324672
143,843900.5346214365,2171926.1414097496,893394.5301397957
144,789316.6916870149,2202480.589850195,945900.1159208138
145,766089.7511175515,2265872.0290279654,977845.2555271817
146,765068.821424864,2421299.8091196646,1038196.477344739
147,782635.1448733873,2620079.6842347984,1085837.5626882087
148,830362.7343497523,2822377.5763752284,1175884.8929449085
149,879554.6398692885,2967132.325828873,1303055.4807243948
150,972971.9626674948,3174729.758567837,1366469.2599763875
151,1134290.982222456,3356864.9863353814,1462586.392682864
152,1281929.6545091374,3474602.539183977,1491848.9575130173
153,1353768.8400283244,3626104.5874839416,1550276.4445525662
154,1409504.4493583795,3795548.781487918,1603386.7865266027
155,1342555.532087718,3822410.918946522,1628562.9095642506
156,1358526.1692884844,3743763.930760516,1623218.321472989
157,1219908.3123184638,3295263.9846430523,1477502.25847849
158,1177690.6977707166,2957662.502584391,1281441.1141730223
159,1130489.9302381983,2602140.7829840737,1125976.1884593256
160,1230906.7436690535,2555172.683493455,1080284.404881755
161,1317051.2833770763,2498315.7605539667,1052458.260167743
162,1342495.6715903643,2371667.482572869,1006775.5166680336
163,1318511.8024319164,2266952.491015855,995169.2932258836
164,1239141.0004352154,2310049.063213213,975323.35864355
165,1185113.0283432447,2361212.7806541277,988738.4622214481
166,1060290.3806023644,2327420.5344381547,989371.809554576
167,888796.1332917539,2365388.737181584,986943.9054291339
168,814989.3341089147,2248866.8633384956,997344.712072673
169,765007.1536457292,2204533.5116082677,958065.4270283036
170,738010.2453487416,2234371.3308624555,975405.6993249545
171,738405.6864513448,2312411.177337141,979553.3454692193
172,768798.577676261,2367824.159580094,1021519.5598776493
173,817540.4966122538,2447764.9426177978,1103734.8171971268
174,955847.0526042441,2484526.0319709494,1162067.7722380795
175,1170470.1312741314,2618018.9528453597,1106297.9311301908
176,1129710.9682955153,2567489.7364219367,1076568.9953989098
177,1165522.698240852,2593996.523925501,1032419.1078157716
178,1141076.4596945944,2634305.8458550083,1067147.3840009854
179,1083339.9447073343,2588021.519721763,1055947.4653127166
180,1066377.378674238,2565938.1854573833,1045412.4703748092
181,1008907.8963458681,2408606.749568616,1021181.9292949687
182,968752.1059666327,2309357.4643414337,903276.5869505139
183,972420.3140755997,2155191.776452476,925157.5621496869
184,1324328.3835130027,1402881.9433208017,564473.2019826531
185,1414302.3427182222,1357038.1618374381,546416.2205264345
186,1468638.2624990384,1294578.2613303035,512566.97777724446
187,1425584.0045052236,1273489.4121718167,501746.43996880425
188,1319890.6701333737,1142162.5686063683,457356.116959279
189,1231174.091539421,1113847.7342215173,456105.0402596375
190,1122917.4176786747,1090742.9035107724,461308.6999466677
191,973247.5448935875,1106778.2725276963,451529.32282579475
192,862740.1243054809,1057421.3260141627,440291.83640353865
193,619492.4753807449,1520762.003346479,678482.2598047394
194,605301.6156154943,1568460.7226407686,697160.047410767
195,611131.0920283264,1621839.007544521,703392.7135611041
196,631426.627244916,1697906.6064114787,734816.9857892164
197,719988.8256518331,1834747.218468268,834174.4198520412
198,880254.5572190784,1967930.5008723647,884592.0199311096
199,1012602.121037697,2036028.3393857642,829453.1364948347
200,979224.9727084555,1994242.746808944,831104.4837315242
201,957127.9253044663,1970922.140145723,789055.6300676926
202,1007840.192841711,2027439.1490063756,802648.3850306164
203,1238931.7421862958,1387382.5846756487,539727.7512532456
204,1275969.0725742711,1484887.6669304245,556715.9089257346
205,1192893.4333124217,1355525.8839935951,525943.5774228816
206,1094412.7069646262,1247875.0590619256,462854.7986249442
207,1061979.5917207357,1182763.1649934847,456731.74433395505
208,1209398.8931363309,1243399.558450263,452756.43343970383
209,1324758.6228171194,1245401.0294133844,462010.9918266092
210,1359889.1309977507,1148603.0782238494,445942.65971578786
211,1364594.8732598848,1128788.9086364124,444313.1479850811
212,1257603.5089216232,1159170.4416826463,431061.039235573
213,1204740.0515034122,1212765.0086309935,443736.7469835005
214,1104794.49412558,1209691.4307466468,476645.0246640048
215,768839.821982236,1758785.6584751192,758867.930651687
216,703122.2573473051,1734335.8221916193,786407.5339056271
217,650849.2314353501,1695163.3538845682,758751.4799062136
218,638061.9464840422,1754920.3716217827,777166.3833258423
219,653033.1926978371,1853763.6370358123,791071.9274283786
220,685776.6451379362,1947598.7952502496,844391.387240003
221,772419.8228809276,2035106.8229767461,920561.7242261907
222,854581.500928863,2099879.888589181,975535.6583255542
223,980843.3268561899,2226454.706363399,896942.3500536967
224,1031582.0534909911,2190401.205676148,912638.7890452521
225,1024655.534541135,2227352.2776396186,889164.094515943
226,1009783.3657678,2314640.191200172,941432.5884729442
227,1045812.3940633375,2335407.639150544,950426.000607906
228,1081811.0043470291,2460561.8909350215,975818.8787617111
229,1020030.6044634827,2310488.220239253,938604.6593069066
230,926107.5371670882,2083827.5450307287,806171.187771515
231,897658.7542858416,1954393.3561702266,826405.2475194244
232,1057913.885072468,2076832.2181736203,866742.7190544517
233,1213496.3894445198,2154765.3859134647,895206.9194712243
234,1269667.0156683137,2137796.3224081025,909533.2939339327
235,1331197.026882874,2135503.572259743,930015.9738887865
236,1197525.65716704,2152098.3637772133,908558.5532545699
237,1132150.8246557172,2271790.6728992304,959958.8674267279
238,1101366.8387055655,2365083.0354422666,1030677.6639179977
239,916299.0774046647,2505336.424196865,1061426.4225306206
240,841160.3204781989,2487743.983381876,1093408.646161086
241,796359.3709751352,2435808.2833945462,1073805.1728526796
242,793935.3463395492,2591704.2807600787,1119921.0547297888
243,808176.5655254142,2742508.4901463226,1143373.6676089852
244,853824.0796238633,2870589.161591102,1224094.9502762493
245,918353.3378888243,2975880.264855925,1334825.1895936811
246,1065751.3478458056,3077728.7056824663,1391858.9410931338
247,1188795.1980554298,3191905.2819467233,1341274.7751352186
248,1238985.055462881,3231471.592338031,1352161.4429974868
249,1248359.6644610772,3363262.673651372,1369299.0831876835
250,1249426.13084135,3492944.554468274,1438927.450261023
251,1250535.0941745301,3500465.4189632023,1466755.9296031476
252,1275831.5619559996,3581530.4054953563,1472340.319615822
253,1177784.2886494626,3201926.1763344007,1349624.9238598172
254,1054997.7712298427,2840676.3943990264,1145255.8680599541
255,1097349.2920461914,2700246.9812068683,1151551.5981565274
256,1188975.968341335,2778652.4435722786,1196355.3718196044
257,1322012.9966886241,2811552.027377535,1229669.1511912371
258,1363742.0155307539,2777762.6667881487,1233232.2020671412
259,1362270.297405461,2852650.1710620536,1272984.742604539
260,1327497.2172792421,2950677.616433668,1238665.2291891573
261,1306218.834218048,3106488.5404651435,1302757.5359469515
262,1190488.3333923724,3170607.7356204456,1371922.3547735186
263,1072919.5082635682,3273744.404300934,1413274.7420894695
264,984871.0261249092,3275916.134448394,1440792.2533016144
265,964737.8724709598,3285392.7841767874,1431644.470247022
266,959915.3937625606,3407201.679422455,1480652.7670930228
267,973817.6788445674,3568060.7612004653,1504358.286230108
268,1015260.2425234554,3670598.377918244,1567625.7717314004
269,1062655.2797376248,3721908.5411697463,1667489.6840159686
270,1210871.2605468885,3789369.3885185206,1711447.1113032063
271,1333316.9368229583,3875481.3185524642,1609620.9616892666
272,1379243.7279162605,3873344.4411186664,1641093.3157464052
273,1359523.2685889748,3897753.767812851,1617084.3595388783
274,1364602.5749038486,3982354.2064087004,1654451.292850076
275,1357967.3210083114,3996872.2248776187,1655774.01390431
276,1317834.6488615002,4017414.6270234725,1652066.802454187
277,1203101.8752385941,3560025.1054076953,1512073.868550521
278,1142661.483269486,3145227.0210684426,1270535.9916559465
279,1125630.5346237412,2848382.8055283544,1238362.7490303998
280,1200166.2380062616,2823494.22690108,1230765.5409061173
281,1292513.7341519513,2738510.196092938,1226688.3026723948
282,1361280.9713256552,2635893.7763289292,1183455.9217265474
283,1372148.6329683685,2648153.1687707882,1178222.3583770937
284,1299991.0075910967,2681464.2270211116,1158617.5789372465
285,1230299.732200688,2793018.177785304,1195373.5698054119
286,1139287.6046618316,2813105.742389542,1235031.5141303008
287,993477.430319746,2862310.503837819,1246513.5457478382
288,921427.2240184951,2832096.46223973,1262263.621638269
289,876508.3603258141,2816325.1448516627,1240987.572119509
290,875889.657330109,2923423.5873114495,1282426.3777292978
291,885327.5018423114,3040004.62290447,1294626.075292393
292,930037.0686933742,3227314.290508974,1372755.5052822197
293,978649.1810576208,3327524.99042781,1484967.3489968353
294,1066259.6243212332,3461434.8014706364,1545638.3349654118
295,1210383.2159002146,3559200.4206803236,1599398.9391174766
296,1345729.376287099,3689692.796628487,1624192.8218588803
297,1403647.272119353,3813318.709214448,1656131.1094978366
298,1444795.7928731747,3921039.096333641,1715601.4652666782
299,1429005.8159687496,4019412.425225511,1743759.5295862735
300,1419287.2086193832,4006069.892196723,1744898.4851459381
301,1331958.429228782,3719848.297395054,1645283.7347040032
302,1271556.56958076,3365522.1444420335,1465799.8262772593
303,1221820.223722697,2956465.9213315216,1300251.511128489
304,1307779.846379352,2875978.4022912583,1251770.6974490094
305,1394530.6822626977,2754303.0969016254,1213505.6695858655
306,1447862.6720807876,2636362.2846675883,1172831.849608877
307,1395458.206603424,2599187.234887659,1149160.1385044837
308,1342166.4910344812,2605589.0153996833,1104635.932051195
309,1259666.8969312324,2602979.1365810935,1116289.4958803803
310,1112856.0176679664,2551486.235432681,1107698.4581568697
311,942418.6173995346,2536922.9070606804,1108128.9021906576
312,846034.4258206475,2455653.100209926,1105913.7996991097
313,810255.3604922146,2412816.541645991,1072708.1153754578
314,795908.7767832951,2466911.0396534144,1082049.4460884281
315,789695.1039577471,2568796.5893362253,1094238.1117367928
316,823517.2863719332,2702507.79903306,1151378.5852956884
317,864799.794436346,2789524.9586076187,1249328.3106079714
318,944614.9599282464,2879868.284966202,1296112.7751547717
319,1103444.4189211996,3021641.6879279753,1342778.067376858
320,1241318.974806764,3126417.800791007,1350452.6327094312
321,1287086.8835536682,3240533.6912182425,1390691.1631869369
322,1276967.6621858384,3320022.072844273,1433275.7483666579
323,1303161.4028718004,3433091.1154518607,1445744.422844685
324,1350933.873745717,3382580.1075308737,1486860.1182638262
325,1254844.9057419423,3207468.336669055,1460554.7345693044
326,1174393.0561409448,2992361.308217576,1347927.6628478055
327,1151410.3853686599,2644248.5037469724,1203549.2274770022
328,1267261.87573672,2578563.453964817,1157932.0244787654
329,1322325.4627363267,2576370.6935770856,1102444.3984009116
330,1326031.517000647,2426768.768013301,1047611.9540192471
331,1295152.4744165705,2346781.6173881236,1016987.1070861317
332,1230301.405632903,2355604.118165937,1001097.8445177492
333,1161056.5486935265,2372804.066037227,1028558.8125913144
334,1085967.1124342831,2370964.2891943185,1030699.8088421556
335,914556.4251184207,2461181.575605751,1052163.8175715206
336,873304.431626391,2419969.007132562,1084668.582851294
337,820406.5730099025,2420258.2308509047,1072107.7113858096
338,811118.2500402862,2553830.9848133503,1123035.2425026994
339,829575.055258162,2724609.3595304494,1146533.096331265
340,857923.7533489045,2830835.552041928,1214903.040901091
341,948271.4807305962,2978917.0959319468,1335781.6264343325
342,1108780.4866567526,3075168.476667459,1376945.1153436943
343,1203030.0009106593,3176800.265312953,1303878.1077460393
344,1225401.5026668767,3249183.463755217,1341352.9435561032
345,1251432.8070284608,3283950.4905456654,1335863.3494171065
346,1224018.314988098,3390490.6014278936,1369809.6742867418
347,1233349.167431478,3298744.85211832,1379565.6957932909
348,1234131.9715173163,3256505.906714952,1344890.7253278708
349,1109507.6465057062,2816704.4613991575,1194613.2262035
350,1031048.7974259551,2390546.018176951,953828.6068181548
351,986760.7809957972,2076428.3803510317,906722.741544557
352,1078041.116980255,2000384.4026009033,892531.1773481352
353,1200892.7637908792,2023501.6975423275,885667.9052817894
354,1271180.6104424784,1914589.5330574254,868700.5050517698
355,1241165.370566419,1910592.4951856015,860330.36755018
356,1125017.2120504573,1996624.9906503651,850741.5079067136
357,1119678.6247758116,2079997.3056688395,909518.1052311399
358,1008438.1529661702,2143449.5014220015,955903.1729534289
359,854714.819101146,2218917.807382742,984945.0382422074
360,803518.2941726461,2172563.6116738757,1001062.2144977133
361,773451.1136181161,2164795.8711399287,970394.0314438168
362,772583.4687845784,2230086.632843844,991205.9477944457
363,766327.786263769,2336514.248395509,998346.7517452865
364,803423.4122764862,2447370.0010928283,1057054.1770807048
365,850377.0946313626,2540493.3321610284,1159672.8239025194
366,1010193.0266052934,2650310.8501656847,1222582.0035043315
367,1120330.3345097895,2757694.0950921555,1154552.0322676753
368,1180170.4657001246,2748730.7038467745,1162158.2262236886
369,1164056.6539015458,2775773.904159677,1165384.283757389
370,1232046.7892224276,2924487.659135638,1222672.7041022114
371,1176825.1834334314,2893917.8781882026,1209726.890356937
372,1131186.4161996301,2869094.790074002,1170606.587053304
373,1015150.4414466927,2509832.4523399267,1056725.6962606153
374,956094.8411925215,2221358.3434530613,865573.909260529
375,906119.6547978271,1952055.5204167766,841836.7443381265
376,1010479.3360013146,1935058.9451820874,833517.7354218316
377,1351608.552107044,1310558.4553244603,535964.4469185743
378,1410277.6711023187,1268293.5702650072,514924.01642360096
379,1390192.0519705515,1255427.9450673666,509851.5619309253
380,1138410.0122383926,1942248.1609382376,827315.120585575
381,1098356.20812459,1971488.259033855,847051.9629600559
382,981861.2533886029,2029954.3992711294,869063.4783873835
383,815610.5299806065,2015379.880609546,882495.0164084972
384,751999.7613089196,1956969.8447715957,882365.2970082981
385,706211.9727973446,1907622.4342251092,855524.4470971391
386,700419.2183054565,1994187.4113816717,884531.6446265276
387,709284.4823950987,2169391.4059198583,916384.3352509247
388,762397.1197809579,2338946.6234022207,1001477.9988692189
389,849060.8552686061,2521384.470331917,1133482.9229647175
390,1007230.1548983172,2744698.8127842126,1244840.6282705101
391,1156272.7786941698,2946654.7566965614,1229276.0116775783
392,1214354.775482129,3221094.7302580583,1332637.3749826767
393,1220253.256946098,3357135.1904615723,1355291.1448191842
394,1273225.5212576876,3448422.708906339,1416143.692838902
395,1259443.9690298825,3432723.9850347973,1432986.9297054633
396,1235790.6129215374,3501859.650800561,1441034.4361525497
397,1121578.0187523651,3100393.150233478,1322882.3595954007
398,1073078.5440032461,2732992.104964136,1110624.5733107596
399,1072513.9685738022,2483379.207183737,1089654.6340018562
400,1157206.1377840587,2481791.808769654,1080528.818611577
401,1279657.5729110413,2511410.6420739503,1088767.3650975863
402,1314848.627673482,2420531.1753534945,1072435.4144268949
403,1343946.5646115418,2460094.04631892,1091547.098824642
404,1283454.6690159927,2547621.564568521,1081685.215672403
405,1247637.2045820751,2582203.7520031882,1082935.9131285108
406,1104027.5939692785,2553325.9096090114,1108414.8077417326
407,920566.5371965049,2603805.4649084923,1116873.8521611495
408,837793.3241768277,2445099.22690579,1104265.074234468
409,813574.1019516047,2365921.510208326,1052425.0865286875
410,793354.5621696998,2425144.344514888,1066128.5954581155
411,783606.8262956226,2504023.2904077903,1059608.1648072328
412,808621.0107930371,2570117.65718903,1107230.2974262584
413,852031.195214343,2636939.8766807024,1202731.3541707417
414,976649.7071524278,2667826.8513582433,1239823.541171316
415,1110003.3489070397,2745658.0124862986,1165087.427553997
416,1162640.195633202,2753067.119086691,1177629.574941921
417,1213782.9900549008,2798050.623464891,1147702.1010242468
418,1179873.436004657,2903809.5324936905,1173098.9850323484
419,1169229.1021501985,2835307.7335043815,1166478.3278325405
420,1138980.5261032337,2830365.8849104736,1154414.7143438738
421,1028563.8490642312,2522535.6072013164,1062409.6141369184
422,973824.2201271751,2207321.2736528236,886788.1385880254
423,966052.1774464423,1970701.8154334933,859973.6634813183
424,1028243.4136099543,1872749.742225341,830594.2832051166
425,1154288.4718450415,1897660.124455851,822882.8737458684
426,1203081.3212298772,1777942.8782279834,797153.8526439844
427,1176165.739411112,1769165.8322725722,796320.9597190064
428,1121998.7817677006,1853944.2307146806,799551.809170609
429,1074900.8171725534,1911396.2894061117,818386.8704589659
430,955279.9093137501,1882485.2311111048,827257.8092115385
431,812922.3918915243,1929885.520670234,858654.8958954454
432,737283.4517958649,1836048.9840190762,860626.9185233618
433,696934.4532075258,1819508.1664470632,821980.4084017269
434,688940.2573529828,1905781.102650446,848613.2410994095
435,691275.409563288,2009464.1894654639,856202.1059003331
436,729919.9351128336,2100263.5287510343,903967.9197125216
437,785059.4566106895,2206577.497175322,994995.353663131
438,925897.3327865812,2291465.518522759,1057692.7861846301
439,1059853.8576542968,2413416.1242495584,1012948.5784361288
440,1106147.3393170065,2497686.8889734857,1056429.3135429854
441,1102326.0971807055,2594107.235842453,1059662.216623033
442,1124822.5242928064,2711032.41559397,1101154.5903145098
443,1157568.3790019806,2711473.1735589034,1130347.868579535
444,1171396.6067664397,2784406.7466608305,1144515.560257662
445,1040842.9967514754,2470308.355205282,1046042.3420737454
446,964558.9671753384,2224080.1624028627,867466.767436913
447,966593.5231100164,2057697.053340643,886911.6653860427
448,1089151.8421806768,2122401.7280897526,923994.5573902164
449,1205731.0019606848,2250517.3138354607,967944.4193751607
450,1282018.981848198,2224862.8522529686,1003887.0314972802
451,1341743.8026006368,2315482.554132806,1022950.4445552495
452,1267940.2231318264,2348651.285210387,996185.986459988
453,1152477.5330361214,2394882.7525388845,1015022.7025827147
454,1058799.6521442053,2369096.0996364336,1037709.2736134718
455,873570.0893794376,2355565.313882853,1023937.8347742595
456,798654.2861475517,2248712.2523333835,1017712.3258920336
457,768930.5864271204,2204508.2123012985,986088.7450891847
458,744829.1092235411,2231773.5802876716,990068.4296557234
459,754873.268576185,2364809.7784974277,1007974.6566509429
460,795071.8189006593,2529168.376978729,1081884.7652986988
461,846103.7394343402,2666716.8674142817,1196380.24319055
462,955942.63810426,2746423.4037468294,1234117.8023311754
463,1055387.7233604204,2873198.31489499,1288480.1132505205
464,1144414.8675883454,2875551.322544093,1255408.9515362536
465,1199003.5976710054,2839243.1886521317,1208777.6618299843
466,1203314.3005642106,2773778.784589067,1209592.0875997648
467,1250112.4621239435,2844928.368836312,1225093.2504016832
468,1289577.5633355298,2956534.8124596607,1282794.7738950034
469,1231452.8830993793,2815386.4324194705,1277882.1264237498
470,1182015.7912137455,2766394.770825642,1227414.4379813946
471,1174132.5869465498,2743360.8101831055,1193696.06304089
472,1238736.0047280316,2542544.652621812,1123504.0192049083
473,1346251.1248067194,2481011.3294012886,1085274.6744199772
474,1391927.868435356,2508895.347545802,1094394.7953576865
475,1500750.098426825,2753201.357207403,1211361.831109437
476,1417797.2511653374,2843420.6038779086,1214827.2660762777
477,1265771.2803840074,2819582.0361142517,1213588.6536284508
478,1154612.6430609142,2849964.4933769945,1221569.834624276
479,1012937.0173080923,3111235.2651298163,1319294.014087926
480,995137.0770416677,3299013.7227842133,1426413.8655567754
481,1002950.2565054039,3536117.3150501605,1494793.847233867
482,1030642.9499590765,3781765.998780389,1611527.1812611828
483,1075070.7565263507,4056395.594900162,1694736.0580713227
484,1146740.6657082695,4363567.001069405,1830051.360927887
485,1214279.5466952699,4566960.893085211,1985663.6959774243
486,1334278.4846975447,4734117.276575671,2064137.0305489227
487,1472635.809473475,4990014.19360836,2157134.70316421
488,1567551.7061759771,5078429.726919564,2207142.9867820456
489,1660911.5210739605,5318894.660879386,2263972.1548299887
490,1675775.626536933,5413693.868629346,2354958.8926274087
491,1692576.7341485582,5451168.687966681,2373974.6938186963
492,1680742.6639204521,5621828.761398973,2432661.7996125147
493,1631359.821776892,5360532.581751791,2357656.491015157
494,1598959.7341804581,5063851.823663352,2226059.38062259
495,1603421.6607602024,4854286.3881118465,2113896.2352808043
496,1656629.581218159,4763818.044800264,2043414.8312196122
497,1742849.1946005996,4754059.44351866,2044890.8529980432
498,1834381.7772185206,4727941.837159593,2048544.6932424768
499,1834865.7550491353,4714580.411119802,2035535.6109526928
500,1694693.2696132662,4740073.168379426,1970093.8765479133
501,1619523.7009226375,4788341.840525305,2011958.440907798
502,1537893.983063283,4799176.791342245,2053166.49059555
503,1346630.8935955865,4886538.68098177,2091464.481066553
504,1240173.7689469217,4718847.176402733,2056694.477451238
505,1199002.6757192311,4599672.987950933,1970075.362540422
506,1195148.5707181927,4668797.911798332,2007603.5686878858
507,1203603.4531479394,4752848.954621605,2038670.93717529
508,1232328.5839466935,4864117.8110209545,2094216.4066882778
