,Total electric load (kW),Total NG load (kW),Total fuel oil load (kW)
56,563503.6173901539,331293.46603087464,454252.60546990955
57,554243.7019181227,322850.177623234,458224.40508811484
58,606130.1951136781,315880.928167368,414977.6121741299
59,590968.2264229564,309745.2139510621,389671.6480502959
60,623268.9348641103,321872.0282241871,399527.1437515079
61,571152.6025253328,301223.04745158623,380449.6088841651
62,510769.42904755275,269441.8617192521,336539.0046950067
63,457404.93763008335,256935.44395661986,301293.8767479701
64,522051.2932743151,259423.8320486932,301133.22653576697
65,582182.1513772493,263070.5289671528,303227.3365727477
66,624672.0550934791,268411.3643658938,313427.9514185358
67,629625.4517622569,253160.21226463787,324530.475793617
68,618203.203656399,267783.57824596483,337463.13748307526
69,592467.3459410525,278682.01288600545,356348.2823263777
70,534126.5346271433,288835.0310714683,408243.54171966435
71,387613.7041358638,395153.6085812254,538479.4847571846
72,350816.95838145027,394419.1529959794,515493.31418905576
73,326903.93237224064,368214.4343296428,511362.663098874
74,330418.25765627384,396866.3520281579,533779.0017878007
75,331816.135018575,414999.2017423347,541467.5384003447
76,352060.12637267995,437801.94368723914,570012.9691979721
77,382621.870737356,467160.82301690296,600556.0531457629
78,452112.6755723236,509706.68050371914,624015.1431404017
79,519497.21874390426,534446.6778314845,644610.1576995405
80,530043.5056649168,548948.3567223721,702186.3344370045
81,557217.7512014486,552840.6529193277,740381.3520253169
82,588673.2638249863,586217.2654868668,748252.0389991858
83,556452.4570168313,589944.1465262638,731861.2717170019
84,543754.3900630263,574090.9536785261,725933.8882568202
85,493661.3618272343,454878.67674308666,556429.1890475559
86,527603.8057321658,279419.10271193995,335724.8095647115
87,498286.1176891695,243634.1640586991,294290.9367094243
88,515048.44652113074,267574.43620644696,306617.426791316
89,579384.6495484264,264094.1137264923,305582.04359655164
90,630874.4677703617,264447.9848025928,305126.38166979665
91,640008.6376250617,267397.94461660855,325469.29976469505
92,600357.4373856244,255206.5848708553,320849.14760338963
93,558273.1802617775,257466.28658042944,340911.0929281841
94,507678.9536641414,249266.40786043555,334260.12759556033
95,442031.75274426106,239276.0485656832,331008.44003346475
96,401686.9425607065,228190.78083034063,302064.8371941498
97,376258.3097554721,212587.1657107391,297527.8390536206
98,377573.48814145796,222499.01227361083,307417.49227263354
99,367618.0257970985,227620.67027910773,305123.95014650456
100,388025.87511105987,241126.3326462335,319107.6167042839
101,412159.99481252464,254719.0931053467,330429.17473729193
102,479842.2327893572,278841.67807972385,344482.16212859395
103,553500.4760220908,301966.2859249156,352593.13436108566
104,553957.6408831498,301596.69536996336,366484.5117741323
105,567267.4412059722,279991.77386802976,379000.70434458315
106,562012.7471854519,303086.77666056674,383444.38499278337
107,564191.0470650876,303337.3184026777,380671.20816018916
108,562833.4457259112,305940.21207642055,388535.29726043926
109,550018.8849142687,309416.1882813139,368623.3920299356
110,529546.4535886528,296082.2732820899,352927.8528209021
111,525504.8680526911,289527.21256811096,347811.68368624727
112,511203.16642133467,258413.2839749935,298928.80696863
113,582085.5943521727,292222.24181124364,314585.5465101184
114,652220.1216425665,289337.3975625505,335265.03027055936
115,636181.7498677673,274450.1205100957,347992.8213943337
116,596699.5353597499,262184.18686430494,339443.05793697975
117,566223.5062210761,274360.71595855185,351340.75127799314
118,526289.3075993466,265094.6254023071,345825.7290660827
119,447326.9940678985,244214.55589610967,341984.79969255585
120,403259.88274007646,237001.32186435896,322437.93941691675
121,388038.07782999007,228748.20737828242,321124.4725475471
122,381850.5790752635,245131.92049890914,339436.9710312288
123,386593.869758775,258033.562268103,341207.42055931734
124,401568.5213716629,273745.8757176559,357520.5989980553
125,427020.5883779578,292696.70433570904,372833.85968749615
126,395992.8113745454,446905.07282240974,516358.6058489952
127,444511.2171463865,475192.0322613698,542539.8772195606
128,488852.8539928833,490241.1808333774,570841.7994362285
129,538121.5768309005,499285.73275354854,605374.5349938666
130,568480.1418520275,518504.4705598498,623064.0906150494
131,571036.5008239936,531010.8703038596,633100.7685821054
132,651895.0309505374,361118.8250569197,453653.60185577476
133,592068.2021226796,314200.5029360394,402724.31902937434
134,553348.6940938204,284967.2629129985,359382.086484827
135,520829.915967254,254850.0158298466,325812.53486246726
136,553156.7579495595,264724.3715766007,301461.38353765133
137,628830.8888179074,253926.27400128552,302544.3278722174
138,642605.8951056303,260396.48751395603,320229.00766858726
139,655794.8380278698,281700.4197198182,351188.8396366858
140,636645.2334872831,296195.9591659004,374294.07269670215
141,548858.8454767651,455039.8152250301,589949.8895085456
142,510654.93737591355,506001.97261379403,658507.7426168029
143,438868.8690887444,535455.4685901554,675035.0113912384
144,409176.87845414784,542220.6145216832,678804.9729145606
145,391732.98893905705,537968.9403027861,715125.8062097826
146,399075.21052011946,569807.6929477195,746656.4768279343
147,404864.8476306044,603114.8216394067,771714.4297009043
148,432258.89431802323,640518.4576570754,822801.263521667
149,467302.40556698904,691955.7344744457,871886.8789986357
150,507740.3325959069,727583.3544367325,905744.3346829688
151,574771.4404693448,789454.9483432475,947429.9508043458
152,627361.5636932533,826996.6094136655,1017110.5220155537
153,703449.2662267465,849274.1103316472,1063862.676114137
154,715849.4586025745,855101.5208215311,1116104.8241685026
155,706185.4289506092,872611.8954159195,1122330.737492692
156,736383.3645398541,903094.3576249864,1136803.6638843261
157,662538.3682505086,791014.8157728363,1036003.8567125896
158,612402.993481308,690257.6353805483,926495.1960294876
159,591137.3118496635,607759.2104710848,819956.0978109837
160,577443.1450920174,567622.3937913671,737588.3853992738
161,631176.4248905671,565212.8983820438,706531.5472073308
162,668970.4386909258,535743.4419060175,714743.5898333173
163,673115.2048270269,530804.7087516095,710279.3247222636
164,665444.9052775138,540729.9550068426,706356.4075989246
165,637849.3559115751,543562.2150860467,739608.5631514435
166,585597.6716198403,540650.9179998012,741650.9417785226
167,482964.61555158574,552632.1673612798,725684.2007658657
168,443201.88267692726,547993.3543056244,723851.0035329981
169,396113.6393409455,513434.98497553513,705329.6459261817
170,391557.5818756505,532206.6509773943,715417.6375092636
171,386223.67833422916,540985.1503975254,710470.2489276045
172,394147.9057046427,538361.3820427591,709836.2563260323
173,422064.4174357268,573784.5885678127,739051.9685994968
174,484335.25722241984,612764.8081920185,746103.504615873
175,544387.4914288245,604988.5076030232,753702.0150277944
176,569651.9168868151,580941.8561685395,764575.4481468323
177,542515.9586616907,567750.2687445295,759551.7603370389
178,613294.1865864237,400983.008255062,556990.1097719799
179,596892.2762588017,393854.5249586534,522893.53698064614
180,594410.7157838555,364130.4236143639,508041.76475885866
181,598119.3640125423,331521.36833018,415938.74843835004
182,559934.8871823959,313446.09921103035,378449.74411889643
183,536193.6430401272,287445.9772134186,347449.3567961159
184,451491.05332268844,190151.11411790017,186372.4141175665
185,527130.7627518384,214487.62469077203,212606.29534735554
186,581418.333830401,186174.41379017022,234905.8430911047
187,619610.5357879628,195025.17080303095,261651.1938866472
188,604332.3023911656,222298.97133655753,285220.77726035984
189,560217.7904832558,243487.63511776866,300252.8716408057
190,535417.8779703967,251022.56681436516,317005.7702776133
191,441023.4745670047,236316.96891964128,307774.24803274305
192,395921.21992863115,227476.79708993377,302390.6747304223
193,373613.00760371704,210903.4955875742,300305.486471732
194,371668.0752437236,225117.5075278911,308539.7548516774
195,372803.3557339025,229026.3293610099,315184.05744412565
196,392290.01028346736,243069.8726095906,333400.0577260028
197,426021.18844333466,270065.18701233104,349901.676079146
198,508734.9987906949,294685.0386592514,356006.05502992956
199,549282.4061684004,325719.32845487026,383770.0227731882
200,602463.9741828912,350424.3340618802,436931.5889784602
201,615373.0181558703,363987.835064372,467566.18975758227
202,609059.7453769932,359901.8197210988,463525.14608358295
203,597812.9061488031,367426.31999755965,453552.8466641838
204,602839.8868099658,366852.51385584293,457271.27983535576
205,557204.2660145541,328832.20493618527,397437.2990772051
206,504427.4649376547,319652.4693611265,374159.4022042214
207,490798.82292515144,296009.9769663519,352763.6429533952
208,526161.4674450121,300213.0199808197,325940.5375296111
209,586732.8196037113,315019.24625760596,331338.95599179005
210,644825.2453758167,319272.4508656113,343895.46074982284
211,653635.822173842,315170.6885891177,375680.68475033954
212,618237.6105699668,311672.37626510847,384909.90266700136
213,595061.6900822864,313274.7423464026,406490.7925853042
214,479278.84700600716,462596.35847223597,609705.1846082599
215,425012.09806162363,494111.6705388382,625917.5678108362
216,398323.3149061341,492564.8245825866,625885.8473893446
217,365325.80241485924,497593.3410129488,649463.9455864023
218,370456.5921563596,523112.1773846571,672258.2046372781
219,369804.4715872087,535220.899053741,679060.1668305391
220,388922.67749315524,557224.681761862,697423.9181935512
221,422280.3223567216,591116.4837800487,730198.2805783447
222,487914.678590284,626881.171230481,743292.3646114457
223,557512.0641833917,637582.2096066219,769287.5413482798
224,564163.9197262467,639925.0582258562,824730.5552588089
225,573995.4894732432,653240.7449404945,853984.4284571691
226,593096.5176381409,671615.1423117544,862437.9046861728
227,583304.1965455292,686917.6272218069,842964.9097789885
228,583009.198939842,723216.9460485961,883177.7965606459
229,552616.4451313985,653217.7099238608,815730.3530245126
230,500259.23210684967,616606.4841659126,745557.496363885
231,521718.9126037612,599188.4899765237,712931.1981449332
232,502650.31690554746,565193.548283526,603549.0407244705
233,599809.7843529258,583310.7319118244,658210.8169116239
234,643141.5714403398,590076.3193221962,715609.6297028348
235,674158.257276807,587014.2207083148,753867.6928435768
236,637159.2211982427,604506.8143779455,783783.1538025378
237,612958.5805526761,629629.2792240139,839331.1745195909
238,580253.3663669252,656694.4278801795,866057.3615815835
239,500550.59198962396,663810.6566239728,858892.679015472
240,462646.33887297614,637281.5630609093,829393.8342530878
241,431794.0716286692,617081.952429198,827171.9342258638
242,434232.5182362629,646653.147672513,851537.6636001897
243,434555.4286424674,667339.7047486721,856545.5526896067
244,456430.8602467946,689191.0030102227,885302.3143593828
245,507519.63722665183,745857.3035737346,937548.6557144092
246,588603.3456439634,803006.7506559571,985858.7362606806
247,653016.9430647737,849083.7837105854,1042670.1989224517
248,677724.5885309924,868770.8455134318,1122570.6781613233
249,694387.9654834156,934862.9631068772,1180382.586281919
250,698354.6184370338,928897.4049310875,1190582.311388482
251,702403.9939290386,921931.0939552606,1168283.987546399
252,694737.7112591091,925650.9091718266,1173474.2628896334
253,647606.4156601804,834594.1038587594,1043207.0950126814
254,591571.0350852816,768136.8623344069,925122.3205747323
255,567728.1170935518,707459.8928647216,849276.0085800145
256,588987.4027271552,689037.4440505266,799995.0974736281
257,661232.0514419047,679524.5654606781,799943.8065460988
258,712417.8265432146,699531.3258272952,857410.4388076139
259,714457.5977246015,698340.2511528108,913805.1977221507
260,679918.5619843848,703142.4491158631,917217.343447995
261,650117.9419087823,736356.1969503365,985628.7426474557
262,630260.2825061843,757440.1486709355,1035366.9416854666
263,593936.0353491672,764268.3725299252,1022607.9234974867
264,526850.1172794538,757197.6616329213,1003916.6240318243
265,501339.1496657046,744244.6774224433,1008456.2671630702
266,504459.526821508,771243.8640404383,1012828.965607465
267,505425.39602046605,780143.5476093655,1021333.6527713614
268,521246.82918911835,803701.4522205167,1057108.9488328071
269,552579.3540906158,833703.678201182,1084917.4080901812
270,624039.462826498,863886.9773801332,1102988.727164949
271,704710.7521567027,901050.0991857573,1133280.7323358343
272,702431.6722869807,888915.3658634766,1194689.1092364069
273,708261.2924333453,900014.7152194618,1223555.6125783317
274,710121.6342422125,908910.3354381163,1210110.2650257742
275,730899.3472144161,894630.8852992211,1181131.9724872974
276,723266.6005318459,908497.1099241554,1182745.3867513456
277,650750.9005713734,783027.7346548463,1021988.9991650928
278,573932.3944027195,686414.7280755406,877020.934440009
279,546835.4354166216,606921.3404573458,770020.6560803747
280,563932.804493443,588737.3152072977,706456.6901466172
281,621235.2901359227,580044.6627335526,697516.1630634082
282,689519.7197797734,577034.6972035283,732829.0360717175
283,691957.989447327,562244.4769022397,768349.4861118636
284,640723.001098532,594635.1528004574,794425.8374684077
285,622670.9733683461,613250.214766275,829032.8907545998
286,589542.196660144,619500.5141651799,854120.346114621
287,502781.1293840852,611891.2777453791,833843.283252094
288,450152.350053196,599560.1177516766,806201.4729810357
289,428828.977024771,579672.2099785184,805725.456974827
290,433599.0826939716,614110.8475149419,825609.242319916
291,437787.9721297739,636115.4150021971,839375.6368725703
292,451993.3500696302,668678.2276777918,870824.9817648507
293,470597.3534508693,703748.5638681777,899329.3026530048
294,516761.6724385626,730919.2096805036,925958.6443867721
295,575520.6644253855,771540.3646960894,961739.0198161583
296,645711.7333531133,814156.9499537402,1040848.7267711611
297,694245.697898389,847534.0525209478,1112568.6415791272
298,712617.6725594887,876867.07092591,1155330.7405671042
299,711416.9418353211,871194.2984896436,1166234.4289127581
300,731658.383845786,880732.2749394227,1180220.3560679252
301,683574.3459287881,832116.8714250992,1119140.0556376942
302,643731.1686090376,767192.676968462,1038653.4148389825
303,638042.3535064285,678258.651111727,916370.0857914574
304,607426.3265519636,562999.0707882695,746763.8572604369
305,654044.5716605749,581942.3595671573,730268.7593284596
306,692763.663088502,564745.8153507672,752194.3656074434
307,707233.704332467,559576.8059390506,761187.095207514
308,694702.0566309337,583424.5820019144,772723.6164994057
309,667121.8982371849,613919.5853117523,827878.2168871562
310,612069.8336652826,643421.9832806573,850097.1036133738
311,518019.05274017295,667841.5565062065,860655.9775750389
312,478708.140354058,646082.5811721922,854324.6815147601
313,447915.5681779317,636836.5063477949,870824.2573288706
314,455818.0825126867,677414.0043655569,894097.6562860054
315,458893.3278915249,700314.7419392385,916394.3224456602
316,483754.80488016445,741668.993770674,958211.0158304212
317,511822.0385201025,785724.3970985111,1005636.785836543
318,558504.3235315334,823207.4866049193,1039113.2422613235
319,613655.3582983022,867604.7289900302,1072272.4124134132
320,668734.064942423,898507.9420251217,1135226.652665563
321,719800.453257183,915332.5902771207,1195402.3057139379
322,722644.7656152354,918439.843120012,1211963.8072537761
323,746563.3151542358,935154.8180328328,1232741.1503605414
324,738792.5032315898,915907.5851764883,1219002.1831316578
325,659290.0209940668,840769.4371800763,1107610.0932900182
326,624571.7334923535,747040.4947712315,982353.030709529
327,636162.4201425072,653136.5180268859,861657.6807571604
328,638976.6325383129,595275.3425222746,730549.7774502533
329,659555.8040881092,549664.0634915717,695642.9195628514
330,681856.7391433285,533226.1737703254,703477.589541171
331,686021.0049524487,526597.3060541133,708330.6921503348
332,657798.298936106,546346.1091461427,735581.0887710626
333,613056.6948081788,571075.7705059771,784749.6771622277
334,560103.9889729057,572299.2252607701,802441.9505064415
335,504603.85632755986,600970.0337602712,789419.1308141536
336,455341.72213168966,590304.486557374,778028.7065508257
337,433840.5402643021,586256.1926153261,794375.0983588696
338,424700.9027270952,610861.5780981082,813252.4698884606
339,437870.45252757886,631065.0205914355,833383.3461901476
340,460872.99486871535,650586.0511923928,869536.4174933009
341,488014.7765135721,710599.840909434,911906.0434780607
342,564084.21359501,741440.4736717986,937948.1461574521
343,646988.548013607,788422.935523985,969979.3829374685
344,657740.9060757264,807646.2122965563,1056662.7437514537
345,671431.3250749826,822938.598549384,1099917.0860444773
346,685392.2675064893,822145.8256006243,1097030.1984248247
347,649832.7073943055,808404.2100378225,1063990.2231521741
348,656681.1784843227,797781.4844407118,1051617.870588671
349,579041.2046989664,698656.7348046554,897405.1887681045
350,513257.95075129997,585422.2062275314,749368.0227928426
351,473636.23311931494,512804.24064650614,642154.1499378077
352,500202.2085990439,496901.2041685095,585497.4969853313
353,571745.8221140823,485507.6332632286,568423.7754634897
354,628493.7744846535,470019.8694543493,606372.1075860611
355,642473.9255563541,478932.22320495924,630890.6715485124
356,618671.9499447499,512337.38288076944,669408.7417640886
357,595219.5662332114,540556.8280672558,723466.1194227384
358,523727.3283665018,547359.2187366341,753450.1323573393
359,466032.497853302,550514.7284702774,736030.1095262861
360,432401.37523877085,529890.8051164645,727519.5931839506
361,413507.75681486283,510699.4161388397,730865.6772621342
362,402003.25239937566,533843.7667141263,732889.8521371186
363,403773.02791877306,547621.5151032358,739283.9946204001
364,428112.5952087077,576322.9763042446,773494.1702260538
365,458216.4909418746,616665.7702962246,811410.957484053
366,529264.1363387682,668178.1009014341,845284.9602971362
367,598648.6149234246,706957.5175021659,874020.418914398
368,617896.4173310059,704023.6571853652,933543.8051792542
369,636183.8442558585,715310.2324095885,970939.6000561623
370,643508.4975313672,742311.4614310575,982458.8992395094
371,636168.9955068111,751725.9212424431,953090.325117206
372,626842.8967888169,746754.4558996579,954643.0780120455
373,553319.5662276592,659910.2069851182,839422.8256735412
374,515122.24426867464,601209.0814588944,737493.342796254
375,491294.92546412844,523133.91973189794,648053.1467959203
376,536838.4419089702,504395.46071571263,550547.1370179364
377,617083.1693175234,492066.4165045108,542206.2498994299
378,722443.4211936179,342039.66259360616,414740.5587689126
379,732197.5199746254,339501.58846405265,415752.64393582
380,626567.9511549935,493122.98703583283,628477.5030698038
381,571936.3634624998,509543.86687098054,676500.8339265118
382,536484.8362477425,509182.40412584355,708614.2535881442
383,468237.2097280506,505765.66605897964,693510.443955583
384,403770.82824815676,504447.07283214165,661779.6262830109
385,385231.1872416113,490509.2936181531,668292.8675204685
386,381639.05580257974,524077.1877219028,685329.2768934041
387,390633.23096777557,558197.2477312575,719366.6187053982
388,419407.0757702403,599811.6326529022,772978.9458365912
389,452848.79305233405,652259.3852949545,831116.784972885
390,534993.6167501014,716472.0234461541,878456.5297002014
391,608179.5228672166,765276.7475763488,935510.7411741782
392,648531.3323723966,781861.0882897025,1024191.6644036224
393,662546.9848181099,785736.4674581537,1065894.9705524405
394,652700.8638664527,783265.9370117098,1056764.3865047889
395,666435.1199180649,813150.0457868436,1040804.0560565254
396,673449.9571875976,826083.4658500279,1050838.0267206712
397,588941.6894704414,712594.4266738351,916094.3381239905
398,521761.4783977923,620038.9839510891,780711.3757638325
399,500807.35722815356,535716.8200849494,691437.1373110937
400,537226.2617345836,530195.0742344351,635474.562457973
401,618086.9911044488,533353.123125166,634997.0795948035
402,660331.6382199301,553061.7383618554,687871.6655111808
403,669802.300674782,537442.0737618926,729311.7790866399
404,637244.3946932858,565155.6521665478,751761.9308547965
405,625183.685859576,596880.879410579,799931.587466641
406,587686.4597981833,600978.561685499,826218.0512956326
407,504168.92072291684,584523.4383778196,810740.360178556
408,451038.7161595918,568651.116998577,771533.294737911
409,416794.20423351775,541937.3732589154,755291.0536665557
410,402278.59375605773,559330.2504508996,748246.3671857888
411,400968.0474907526,560793.8484874299,743266.6030142235
412,421448.8628881301,579945.2059735744,758151.3147063553
413,447477.954100386,599175.8064776317,791803.0401403328
414,512023.6870498899,638420.4645176306,801322.6206842929
415,569180.5255177234,658903.4932298847,823474.3215866232
416,598041.5560186217,669095.5700613688,889688.0988032914
417,627730.5883068817,670024.0981940049,913631.0389926765
418,616578.4219033087,683706.1464890342,897415.868811838
419,599605.4247667984,670223.3117691881,864760.408113294
420,591702.9257146426,655516.0721583302,862391.6076571586
421,553179.3610076136,620472.7366345102,788652.8316256854
422,530121.3732080155,553987.1112473577,701095.8348600111
423,515864.52705773717,474358.3693693983,617097.9192809782
424,446363.5554822782,312585.2445655297,354689.31700559217
425,521769.86996610655,341150.66891779244,346235.1966214448
426,582759.9174471882,344105.5252832679,392149.1507101214
427,599672.752095761,352585.16169109655,442274.4338795437
428,558931.1203229728,389163.6134142226,518852.14059290575
429,530664.5207418685,440765.97568190197,584421.3134638969
430,510265.6759370283,461617.9657780389,628213.2008155789
431,430644.0452288174,465156.32375886035,624918.9183108713
432,395701.71999307396,464484.22695791774,604273.240329395
433,375091.074552987,443763.4557780961,607123.7691124937
434,363045.79869289964,471732.2836696958,612295.0129711252
435,368679.82862858154,482894.3633257248,624213.18587742
436,383989.9375605092,498034.15311827284,654348.7962292697
437,423252.131354949,540679.2363346538,699017.1072274784
438,492750.37751754245,591744.8498803846,735352.8053649827
439,550343.4433970111,622476.84431241,752482.533714683
440,586289.7551992771,633397.2293823246,816332.1176874735
441,598011.577150585,641762.8560084957,855367.5328756603
442,596471.164112101,662131.6404069698,858752.9048609347
443,604982.767842068,662053.6470782445,836863.6529831403
444,595543.351111537,651382.711606516,829538.5214904936
445,540739.2810633935,565471.4216603372,719434.4768847511
446,488855.4846446582,480488.43176960584,599532.4661989962
447,467109.45510611456,429555.21274208184,548351.2968906867
448,498331.8660366207,440336.4180557943,509342.9878593069
449,556285.710278357,452141.1333958565,540316.2317238773
450,644810.589043444,466022.45120733354,588003.7023882815
451,640144.6631070661,467173.6959453722,618606.7763708215
452,609336.3694516891,498221.83358551905,648708.6390355902
453,574563.533525261,532720.4125696337,698670.4069845002
454,551882.4501210342,543586.8929349508,721920.9878619078
455,499970.2142382306,564095.9560490578,737773.4330913346
456,428353.56832746335,560013.0085088623,711173.2052040127
457,410715.0813991766,537607.3370446358,705720.1329667624
458,402122.5577523402,551577.5049778961,735105.5217777845
459,403756.14863011974,578126.5063238766,745213.8289743271
460,417496.5087554473,590461.6590674832,765344.8668577746
461,427072.28479898843,603016.8776901674,772168.9698146196
462,466893.5448644817,633623.9527614563,788131.4790400635
463,512294.51434896636,656677.6534415691,788476.5387052972
464,590108.6126770746,698582.2647771221,851968.6008627712
465,617935.2952435721,688207.8972133347,891518.6187435244
466,644280.6448016696,678307.0822791863,901912.5982229379
467,623475.1679344301,719813.9694607562,920026.5372565471
468,673176.469543599,469813.3699142803,641340.9152960033
469,645571.0388767883,426003.0052440901,595770.6240967361
470,639625.0803797013,393735.64388812374,562538.2038142192
471,638075.0739041668,317530.1216874557,438579.8328848787
472,631550.876470964,333492.3038740936,480498.00770136627
473,726553.0814324109,422908.76857685286,574884.1843514987
474,734107.7494097974,667132.3862204015,876372.99008836
475,751995.377628388,707587.9139627015,926402.4693067076
476,752615.0474004735,750190.0077096558,992768.8952449441
477,722799.8929678347,817524.9858733338,1092789.4888772129
478,694150.9665926377,889256.4686538953,1169140.3540571642
479,667371.7618669779,956551.318505254,1247272.8542701218
480,635223.1098800884,995836.2901009084,1292074.5049786458
481,638567.1109654544,1034188.1353862764,1363272.9723851725
482,638888.0251918967,1086056.3853556553,1415818.240562077
483,651431.9651002465,1122600.0805235158,1454748.121488678
484,679261.9716131256,1186822.5952460913,1523678.076911703
485,711382.4590693065,1256501.575045745,1591802.2617419695
486,770722.2500007118,1307608.614219541,1642918.6346573262
487,838922.3315288248,1387332.704881506,1723319.2521883114
488,907390.5171306519,1397883.9512060795,1787006.6706948993
489,978150.1760826578,1447440.5801842166,1870400.9854222003
490,992194.5625791397,1483251.7062739353,1934109.5440912056
491,1017430.3691755461,1530105.582426051,1980232.1580878266
492,1014868.4617883323,1548854.855285609,2017284.3395519543
493,1001492.0891206131,1513357.8609137926,1961536.94007182
494,949507.6774542049,1417772.9573985103,1875387.1186266649
495,907311.5084774343,1356259.0297745299,1773944.3051582067
496,931935.9253251837,1351837.2441033123,1719540.8705075686
497,1004409.1741341137,1353087.1064184383,1723396.3779650312
498,1026868.4098357786,1331253.2972843319,1706576.301232578
499,1039221.6712364918,1283732.6476525094,1666312.990363007
500,975878.4494948339,1275661.5953559377,1667995.5900710784
501,930566.6198006534,1291052.5149972988,1711986.3286323026
502,865419.6756331944,1288626.863308377,1721419.828933539
503,788954.8218674035,1277037.6646651449,1679397.6408684019
504,742494.2631992424,1257026.974023603,1630809.1412562027
505,703708.1268905222,1216600.0642180352,1607669.0438329324
506,694718.0281933344,1221850.8868575264,1601039.6728917458
507,688639.1514917113,1231224.8374326278,1596510.5476132135
508,710650.449400015,1228075.111962135,1616166.5912167083
509,745221.423796558,1269860.565674308,1642102.0341649335
510,811601.8345309978,1326628.332995802,1648827.8008642914
511,852979.2815385367,1316565.8929440144,1659991.714362591
512,863205.8461216986,1265162.499384848,1668145.7492301785
513,889772.2820224245,1278048.6606563665,1709817.646162545
514,886346.0516243343,1279707.2218191768,1679397.4560910594
515,855386.1695826738,1242150.1813862082,1616793.91653002
516,833829.6811429083,1221938.878158128,1585236.4851081853
517,754435.7313245207,1087863.565322778,1401035.1533745984
518,682848.7205928568,955128.8249676006,1221464.277951544
519,649342.7264443283,847850.2524252541,1066570.5786840285
520,649486.4788268362,793116.4929854361,963388.8586902533
521,716812.6784820176,770552.2956357161,942929.355467299
522,749964.1622187379,761470.8528015416,968583.1654634635
523,764013.0752703948,730764.9989185185,992436.6222501636
524,733305.7899423529,752856.5273869867,999971.4296162537
525,689520.975030368,768797.9095231846,1039826.6486260395
526,634217.8241166709,750310.1835543939,1069596.0477509517
527,575391.6376394798,748217.4644102955,1040382.2326086463
528,541919.3723290312,732757.1040782451,1018692.1867394102
529,505560.640321549,713967.9031429056,1014307.5395474437
530,489998.3344670858,717362.897921223,993052.9408740483
531,486145.07889687293,724077.8820021863,979162.0991416249
532,494915.05916401313,725190.4955594123,987042.2288206948
533,519124.8693483426,763109.322405817,1016442.2097513101
534,587444.8480952698,802408.3590356725,1022327.0318415451
535,663220.734489596,810234.9125298543,1004350.5825292174
