,Total electric load (kW),Total NG load (kW),Total fuel oil load (kW)
103,569984.1536855096,539774.3771658987,224481.52757996507
104,584312.1652244851,549171.8629707062,241898.53295397552
105,568433.5693921441,537640.4189093725,250350.2853840005
106,599138.0515222739,538511.0068671675,259148.90339001702
107,598994.8364566456,558530.0685115585,264406.74878691696
108,577629.4167843183,565318.1547415104,269070.2548588233
109,536306.2503838143,524040.5573931047,255548.645257185
110,524270.3268166282,523657.5216684491,248132.12137484568
111,551676.1148511277,524290.9057197307,248846.26188762844
112,582201.7114692869,548005.8039835179,253865.55654164124
113,666994.494141306,567898.669645211,245208.08403463292
114,719311.5553430002,583374.2365766107,239995.2517255605
115,705457.2647882806,550939.0204352603,238849.05557261186
116,691791.0727815938,513066.11415163847,228907.06372561082
117,624534.2722900261,546894.295435212,245616.5239922839
118,556739.8852285111,551652.8160410151,257039.40287318797
119,469317.9194339453,521627.71860703034,250580.18429602025
120,439453.53852368845,517708.1505400783,246359.17873769332
121,319530.6374935686,755785.7451669326,374672.4987424411
122,322208.79919945885,772042.5659128416,389836.18146583263
123,323307.6991819211,795001.9003044245,405388.6649473596
124,337531.7890036257,841123.0972312994,419557.0474161706
125,366735.4023978151,899937.9322037646,442387.8342446641
126,400928.52932697895,952641.6121989175,458679.4088834303
127,478284.96591045713,1000074.2573900416,476219.97500056424
128,524949.3191133846,1024880.9291624635,497668.6170997273
129,571737.6341385478,1050530.046793099,519336.83440120664
130,570507.4508733666,1033432.1486374083,521452.7893526346
131,559157.6692464611,1077863.0840452188,540486.7642029241
132,658631.0313448755,689893.4891498096,325864.22027029126
133,646285.6545897201,628461.3700586207,307115.3222914928
134,626050.3071837934,574432.972281139,277402.28618181165
135,589907.2982104922,524432.8681350687,246082.14550822007
136,614737.2265218012,524968.4251088075,236860.17196314305
137,677116.1565991577,532032.7719008995,235296.53307831314
138,715930.4551034187,555900.9529418506,234274.17519412126
139,712127.9823675278,564696.8353232681,248582.73534661645
140,592853.0803163588,851046.3914628159,398254.30664359295
141,561451.357649148,924934.7002775368,440994.73925638065
142,520186.54692326573,1030135.8138727022,493819.3452944564
143,448804.2735133963,1089784.0950179498,526397.2127520206
144,407858.5332829352,1135586.3781284336,542454.2443886619
145,402719.3912882384,1184166.7917326638,579155.2907040201
146,406206.80678910913,1217365.7672416193,589102.5670357206
147,419256.3532472148,1279911.0894327946,630204.2676529457
148,448895.7189254514,1384524.1236859441,673498.8262938563
149,478734.85998411855,1474654.8814342804,716717.509977105
150,525000.300134814,1583300.0117439665,752684.6588701835
151,611715.6148377934,1655084.1894900207,780816.1188014754
152,691192.4592832846,1745059.035454169,825810.5997767827
153,706280.8118831237,1781982.0855029034,868094.5189774923
154,742556.5151573633,1825920.1663163553,893583.1550689837
155,741380.5568474802,1868442.84404802,916275.6792177743
156,742198.6623747862,1824940.859617778,895855.7849452917
157,676743.2541848868,1628594.388656325,814514.0215585391
158,624076.3559679406,1416449.1444281118,713822.0739972215
159,588218.1845219595,1221504.0034046585,619704.8926043257
160,634566.2792090075,1191929.126395774,591307.9211217486
161,677138.8924043026,1194339.1681447888,570222.4029315464
162,720961.4753498482,1163688.0413854674,548636.7363507884
163,695816.2819249263,1129709.9659162606,538628.9844224709
164,645197.4677780964,1114198.9649122749,531879.1966784444
165,625469.190334723,1102667.614984292,541614.7460367765
166,545537.7081061548,1143510.806034701,545763.2437062426
167,457942.41934786795,1125743.672218029,531630.51100199
168,414255.2326383362,1081742.26217873,525532.480166437
169,401662.2571358431,1065008.606359457,524450.520063448
170,379079.5123408512,1023283.865015547,510200.1239285062
171,373987.3686092081,1022921.1459575621,517538.4060824191
172,394249.94700154004,1066648.0554580514,513248.72937453625
173,439256.94542734395,1145626.5643198506,535428.464859067
174,520697.31411511806,1225468.202611076,546212.3443129376
175,576830.6632129641,1214796.4570952489,550688.3234901673
176,581170.2148590503,1202633.9035963675,575009.6923794651
177,560615.6871404896,1228627.400706528,595402.6594040379
178,567308.6451093314,1205011.2261443683,611588.4517273615
179,560925.4609488683,1216902.8529642809,639147.7301968699
180,541529.63538794,1221119.4600720003,634015.6064661532
181,513011.6099224097,1131455.8281417436,587254.4289101845
182,482322.19481053617,1012286.231290736,517701.3776421847
183,604561.7756874567,662330.2112096591,319705.07930247555
184,653972.324677174,651200.6602457432,300473.8180320721
185,693470.3414400758,650219.8908729177,278820.86286276777
186,746245.3442371885,609555.0156969914,256340.96522134697
187,726224.5178255152,576713.5930677105,245730.3886384882
188,665665.461516017,514247.5800018573,227558.88373439282
189,625278.629575842,506381.4979002719,233555.91242946574
190,578268.6329105612,515587.7152889575,242521.27772862074
191,486382.3368219915,483815.9575111292,226051.83118759186
192,426569.13022266765,453653.34778736293,218670.6411089871
193,409460.2960138916,446140.4673033255,222763.54296557518
194,392745.88619614823,444412.7123902877,218016.01782110328
195,395835.56775267195,447520.9648755625,227132.2059288208
196,412991.54856006935,489314.7582749352,234133.67514507638
197,455929.9938811645,531718.8424406144,242520.56962622478
198,521120.75553004054,565300.058331229,248507.40254813273
199,570982.441437809,564553.4585971773,240965.39907304305
200,609007.9637114357,605637.3672578386,260272.36561747565
201,621231.6160311371,598122.0839637851,278096.68405168055
202,613145.8039294606,592251.9666040264,291551.17813476425
203,604002.7565891423,633769.8951543618,306657.5266350649
204,618243.0463656668,685643.2645451501,326539.73406274576
205,579222.0263957412,639725.7290278025,303736.8158342779
206,533219.3319530176,581725.5697069373,284001.60518532566
207,517561.7461814405,548447.7363691891,259826.63999471517
208,581859.0059838984,564055.1900242292,257894.1307759089
209,661264.1905726589,580869.1922702625,253083.07806704103
210,716315.3575794704,561561.6303769333,237122.7015839513
211,686538.0873205616,546155.855899765,232808.74699635926
212,654559.4241800505,530617.8602254905,225831.6829339246
213,630085.2501208785,557223.9440737359,243428.80333125836
214,570272.9890118395,578267.894920924,261017.4810044064
215,486853.15824357263,552168.2251998937,263326.58414504764
216,453456.39024282264,564951.1080932937,259714.3761929872
217,326019.5786880718,813400.6908065624,395550.30295860575
218,313657.6853450813,788844.7117301744,385056.3060838083
219,327170.4332801189,837477.0323772932,423263.11880266014
220,349601.98476704577,904081.1779856685,435803.312712501
221,393044.28866162745,977782.6509576843,462225.62049821217
222,464859.3330906072,1040134.4872411377,471877.25907696265
223,499954.87214754196,1014219.2005436465,472894.3636580484
224,522303.7045153754,1063052.492995759,498234.2250393391
225,524578.0400051569,1087083.2605524263,530737.1025874529
226,526570.1965556743,1075762.6246688315,547060.0580707012
227,521117.34197092423,1126964.1399170659,573879.9682217899
228,542083.5465659611,1177486.274430164,603699.1061624839
229,504544.03575559653,1074380.648471098,545896.5533069739
230,463395.10526263335,973047.7318281869,494514.34228403127
231,465090.85040087515,907410.5145191094,449371.5229321722
232,530921.7787686299,969151.6569017895,464445.2994785416
233,607276.2147336744,1030437.3329721834,469937.1832984556
234,632369.2910552424,1053988.4224571062,471599.98043817515
235,630625.885804881,1065667.2608473417,485178.6714035843
236,624205.7648824267,1040834.5466347986,488049.2017550158
237,589885.0008068047,1144501.0100645567,547487.7956099494
238,552425.6808328838,1239576.771880011,604622.0898361822
239,471550.06284342054,1260429.267348131,617670.2139219729
240,445331.8372461855,1273637.0971685485,618680.4909275159
241,434347.83105045155,1281464.2301320003,629342.356163997
242,425022.16907739354,1304107.2837359228,635195.6534832546
243,438217.31295896415,1349643.492854679,673083.1403736951
244,477800.65452044,1458252.2713080032,697577.2064275815
245,527907.036105145,1550036.2318126792,729372.1632387687
246,588650.168017021,1624997.7859093759,750282.6569771148
247,629577.4983644232,1648097.8202594644,753383.4006935577
248,647868.394437527,1668490.3505336256,788967.149525678
249,649722.8079452338,1694835.2652932026,824889.3758451707
250,658109.1153336279,1751068.6273537455,852304.6015915372
251,659041.9151998818,1804210.6818053867,894348.6520649107
252,661829.7788280366,1808156.1505413358,911656.8793816126
253,614310.2339671045,1618893.010239501,809043.3338430353
254,579091.7101047373,1451725.4480051599,744188.9362447491
255,567386.5907375937,1387627.187200136,689446.3073025107
256,636351.2141422207,1446370.4934289297,696326.6143420767
257,706551.7454790936,1511154.776927281,698851.4996345234
258,740072.1347311893,1531509.235816733,692095.5273820362
259,760364.7524134039,1546704.8207570899,708211.6835529967
260,739672.4393859142,1548528.6250678215,721747.9997102031
261,729895.5839031304,1654741.1267579668,790039.8595162913
262,684371.9944636186,1728861.2675884988,829465.4935883733
263,594728.8572471221,1741921.001697303,839315.913924253
264,549087.7174844967,1765826.9694530007,845320.8862796476
265,541224.0695411823,1779340.6173011612,866402.1986873
266,537109.3498555919,1776116.0673405174,861274.7103537712
267,538093.0397580332,1800707.2820499442,885356.4007732199
268,564859.8422476747,1877190.2188780939,887693.7290676956
269,598550.6213191383,1944659.1953665228,913050.9600683113
270,674343.943285706,1992045.4094259497,916261.22250477
271,704299.1870349431,1962664.742173922,908720.6472638241
272,716776.5928867393,1982090.7714452478,937405.1240296961
273,719265.7409322934,1967112.252255771,971157.8794697671
274,731564.5446094492,1954354.2815680397,977394.7093427322
275,729808.9173408498,1987136.5624589866,1002110.2248101144
276,722120.2630346543,2021394.554738006,1005341.3678911997
277,678456.4049025442,1787807.6287507,891739.6185288742
278,609891.9485283534,1572339.554047682,796626.1760702237
279,596975.5243267007,1415560.9653427508,706987.5405453341
280,648096.858238001,1415691.8715427837,677859.2812657144
281,681712.664185486,1406666.794776318,655771.8511129919
282,725872.6441679203,1400357.0772156802,636880.0105351651
283,707226.4133335535,1364189.479274416,626562.521031472
284,680371.4372909041,1345866.6650846426,634787.2500107277
285,657060.8948160927,1419595.5449330288,692796.0356796836
286,617473.1989746736,1470201.4776143797,722158.8693552457
287,544684.309324862,1463012.010277689,715631.6412990708
288,496235.5586204951,1472220.0822463327,709318.0327704544
289,481604.91041804163,1479910.1933049443,722374.555331091
290,473371.36949944514,1466065.043278307,719230.0063760674
291,475337.21416953654,1491242.4443583016,740753.5739059949
292,493742.43475688546,1556308.3718144642,764142.5820672809
293,525323.3563248796,1646195.9195965833,799149.1987692482
294,571050.2321709963,1725075.7428408696,827245.6107843856
295,637495.2777623812,1775565.4826442238,843350.6045626443
296,690624.6498047443,1833363.9618803042,879787.4379056611
297,737927.2643818493,1853308.0841658,907061.2438167959
298,765828.0342637375,1875519.239085216,927151.1314498842
299,756651.3500136185,1910888.146816604,952744.5153781286
300,760102.1372068881,1940342.3433772111,948057.9732307061
301,717759.3705156558,1808048.2026697227,889051.4441276198
302,666768.3979274684,1602540.6264481286,797291.6713540925
303,644770.343481532,1392084.1022772691,693653.996425134
304,701201.2911372692,1372831.4631140758,672589.4813386131
305,734274.8915633245,1344511.1475236455,634594.7972959824
306,758155.6906278647,1305714.4039273981,603385.1470913278
307,722770.0713867081,1252260.466611801,596932.4673909182
308,703524.1094780756,1228278.8827302577,600450.6210510127
309,667363.6237960107,1266469.642803392,601288.5222404217
310,580746.6818124066,1290073.8845231964,615160.2145231635
311,495374.4481261525,1244146.784911859,597785.1761299341
312,440821.1421074344,1214255.8158910326,584732.2715164073
313,426250.1200166043,1208241.2172667813,594152.1405579593
314,410168.34757154307,1174754.8705791172,577349.0385993088
315,411013.78648789175,1189836.679531535,595284.2152962903
316,431727.8117423664,1258848.425905374,618134.5180749503
317,460481.6189030749,1335179.3729047582,644982.5750577562
318,496031.4375315232,1406314.534936447,666285.78151745
319,560000.0117676726,1456869.7031989878,686291.72175826
320,619033.794795321,1523738.3039745311,708804.4735007351
321,662679.3276804974,1565789.5630187825,747272.2728106324
322,693018.6326655665,1570800.7591667564,779850.5218753462
323,681412.4825171317,1629048.8669192127,807221.8311337407
324,677347.9555723271,1671717.2376267663,812272.7522793005
325,670554.8362070677,1592513.7039305978,779437.3312099314
326,632543.963921277,1441128.012524204,716305.5436653668
327,596403.8603334945,1254204.6249980405,621298.1627418648
328,636757.8499057497,1248220.3690390561,601120.1391796569
329,693906.8064653787,1219887.070811019,578863.4472248118
330,691949.3341186511,1200014.6305088375,554790.8233651952
331,692622.394491453,1132105.3179598432,548333.1882641462
332,659337.2950819343,1115029.162953167,548778.1928652534
333,608658.71927092,1134681.516074384,561645.231567136
334,539319.1173318945,1178825.4604308854,572476.3792103736
335,487303.3352295095,1184458.5339675026,575988.5609220512
336,443252.0245736329,1173011.642025173,567611.3753778378
337,426754.61219033547,1184202.6798765592,584348.8951492519
338,423399.97533971095,1192386.1073627044,589595.7779212615
339,425508.84661846486,1238474.5575318222,618408.8874137561
340,443710.30801180017,1315054.9420132812,630737.0764395847
341,485728.94654593983,1393883.8255868016,656052.2073145021
342,548808.0182877133,1467174.9017225534,667296.6600195516
343,598861.0354879552,1485917.1608225757,667410.3357255273
344,622451.1400619915,1553411.6651157124,721366.3334431684
345,649900.4763128716,1564976.7729797398,759771.0811966201
346,644880.8956817139,1551751.904431386,775703.9863773654
347,651005.0342965546,1565070.869324801,804107.8204341484
348,642363.3759075541,1562081.9667279788,796164.2439672025
349,566270.0188033875,1306632.4019964007,679769.9645478093
350,511282.04889089457,1115468.3316504057,577843.7419935103
351,494072.58494955563,972967.0934865617,489701.45889786974
352,535178.9304800828,975447.981130153,465987.06597754604
353,610810.8625541007,965961.1803672722,445835.0720059856
354,638252.0012758954,947647.7559339639,415949.55594976596
355,638929.7086245621,929365.5485732317,420651.6530975751
356,603995.033868152,925299.3670526011,438823.473819004
357,591806.6676035628,986824.5186857602,480728.6281372941
358,525120.4078649741,1079263.1725443725,501574.7672307261
359,455751.96927409084,1049008.7722798067,499862.03688147763
360,405535.17526824784,1034342.3329192845,500493.4759123332
361,397229.53041309037,1024165.1655258477,506119.0935580975
362,389478.68513451284,995789.228752725,494153.8004203028
363,376177.20441050525,1021889.9630076569,509586.6849602136
364,393978.23781876627,1077396.781045353,512504.7070404005
365,438053.3194922369,1153564.4689830444,537536.684606002
366,509709.7954202311,1241296.9222419925,557214.4571128429
367,566256.38495802,1241976.5784545713,556669.4762169801
368,570983.9600471136,1297385.9057997898,602592.1300494218
369,586619.6209353724,1306949.274330539,641595.253079681
370,594629.1466537201,1309931.8339525328,665989.0357576308
371,586651.1283523218,1370064.5927569347,693588.9049807683
372,571543.6020628777,1351591.1074124146,687250.4740579884
373,528911.6364828704,1178708.1150867871,594247.5523830147
374,477233.66058161313,1012673.0356587351,520247.8274821568
375,463633.5634464585,878019.0371600138,438385.70400456636
376,613421.2281463572,605498.7234441323,275927.16285392025
377,687451.5512431022,629845.0007057413,271552.2993117463
378,725529.6228869978,604470.5738507797,251865.09742547027
379,720045.5590455629,583386.0853063538,251370.43967772534
380,594448.926811021,872587.1708757805,392620.70906846767
381,539430.7554286467,899072.2075814834,425904.68711418373
382,497386.4131857573,997980.264025593,474855.02735678904
383,427226.3216666461,980803.7119472775,473550.6786400555
384,384655.33867528266,972594.0350315847,469786.187302731
385,363040.3794699313,936484.91162456,470021.6455260207
386,353217.7864350538,943051.2303225262,468674.9381502389
387,368576.53754231695,1022170.8612251704,511713.14441858645
388,403539.1884407032,1151407.490381868,547049.4858413048
389,454193.91183864797,1295672.6022575828,602851.5460574594
390,559361.5858531233,1441559.9933978985,662322.0097968777
391,634791.6236616757,1512277.3105785556,691216.7979309957
392,656926.2173494981,1672497.9536469304,780897.7675088474
393,686532.5923928064,1718901.2012566617,839671.1043399841
394,692970.5424664535,1741620.3230962034,870515.3235305981
395,676879.2469983038,1770447.289111257,897727.6850617569
396,671220.6366414141,1765467.1069205648,912956.3748098009
397,606081.7927490135,1567335.5017303051,790688.1259041636
398,553687.9849688396,1386850.4559846707,696165.1013063462
399,532673.2207770598,1248032.360545489,619722.2268170347
400,591513.727879746,1243856.278210507,599378.2708114642
401,649887.16331217,1253032.8933401634,576756.1330949586
402,711290.8639107383,1257072.7074127304,564040.5962933793
403,714707.4682356928,1261763.889765226,570300.4064517298
404,666472.2262751274,1222519.1425019568,574904.5316664575
405,646587.0130414355,1283527.8075539973,611394.4340700703
406,586616.2192376662,1297599.4752643995,620034.8661967411
407,497684.01976821944,1262818.073652594,606292.8055552273
408,443886.55789628206,1223913.4763887061,590363.1909270147
409,419860.07900959696,1192383.489938741,584868.9207203209
410,408255.12919440214,1154920.9730777096,564238.8737855328
411,403304.5857704335,1155124.2882719752,579308.6428968285
412,421083.7430446043,1205777.6768270873,572814.5638482639
413,452569.96678420017,1265989.7688017327,593335.1641320053
414,530647.5835316154,1312850.1192914317,595307.976026276
415,573604.2628871329,1270446.4539625866,582073.0103798403
416,573977.7980050017,1306490.0879794701,618013.4681186744
417,585593.6820066234,1302876.0549559332,640158.6372669713
418,587796.6454592375,1274809.2462816169,645258.5974593955
419,585039.9326681789,1295314.0848786165,662759.927178814
420,564585.8787861811,1283192.468239156,667697.7725355115
421,527675.28436159,1134417.6664355593,586177.2886436406
422,495566.10002793215,990520.7204004788,511464.6885831917
423,510156.71980166086,873782.8374661877,430531.52026846557
424,547638.6089054988,880654.7874243256,413033.30998140434
425,695751.2272799315,605643.1863289542,262243.2869792321
426,745470.2980094815,574366.6961747862,249718.3420574952
427,723333.8490726349,554048.2642852014,246783.49743844988
428,581451.8756995326,824842.7084071842,385020.34218109236
429,565459.7925918584,872870.8913519349,406285.0402693236
430,482386.8760348483,899698.1607630837,424593.54251299717
431,412837.821159808,903214.0747977975,444303.6082438976
432,383592.3760605123,912668.2088183989,445771.2093914184
433,374044.85298283945,912248.5971771693,449669.16801608884
434,345873.79346875154,886945.5842771867,437756.5191196209
435,348904.4538428467,904905.7580914256,455055.6670959552
436,366916.59513663047,964653.3532090387,458414.7282218208
437,404636.03860313835,1027010.2775688354,481843.24442749686
438,477209.48224695626,1118994.5968708675,498621.67348052043
439,533750.0451954097,1113819.2439353552,512730.53095609875
440,550577.5691793857,1191839.768089248,567930.8852059427
441,569091.5302425912,1253521.8203995163,608607.6772785647
442,577926.432948391,1271100.0204779422,632110.2060617022
443,576363.7154825423,1341458.9054843832,665916.6155062299
444,579650.4653293187,1360701.7952949943,697567.0167955296
445,536559.6607148605,1192591.760332151,607776.0278151933
446,494443.30314901983,1049928.430860043,540520.2604797167
447,489278.13585491106,976536.0197245205,487105.5751604671
448,546870.7727849003,1025664.728861365,488853.12779938884
449,629401.1876142694,1097638.6202460218,500973.02859619935
450,687367.2139409524,1146747.1298032696,506447.4383731317
451,668082.5521891807,1134335.528384152,513523.7391145555
452,638675.3094353856,1113686.0621340356,512996.75337470113
453,635995.1414685956,1222412.1309572714,565236.2215390964
454,565255.0619934426,1244925.9722644507,593187.8203038994
455,494854.07623562374,1186504.1088748504,581805.1016879593
456,437043.3356392184,1160061.1843346253,565692.5045801222
457,405904.5715001244,1145298.3937971478,564420.0643492001
458,395612.98908998456,1102756.7362596742,543022.3778057446
459,399361.100503714,1139226.7003917347,570614.7112471267
460,412783.22588122287,1217124.8343010612,596374.1789198028
461,443369.6005534945,1303381.587502852,634511.2313627179
462,479811.67507484835,1354339.2324547255,646775.5199262891
463,537962.4279957989,1401132.0588629001,660080.0118571544
464,602035.8508050661,1431585.3570015489,675813.5610725561
465,634138.3909643125,1398579.709488828,665788.2702698671
466,615232.3884369733,1328943.2468708067,647947.2627929181
467,637012.8588175164,1396246.837774411,683390.2264268744
468,654537.9158218452,1454198.800460316,702906.60051564
469,611694.6005077928,1393756.9254147422,693626.2901911597
470,592207.719334701,1334422.4668657747,658243.786847795
471,637668.2612954755,1327358.9129342216,661277.942597814
472,676062.3361363647,1282298.7372885256,622288.3742106411
473,725814.7908090729,1286294.6285687666,605597.148725335
474,745926.7880675188,1378458.0290398942,632978.5690068201
475,762712.206985498,1486774.4028022175,693715.2867721509
476,742347.8472303912,1442293.6712478262,688867.3036661212
477,681582.095553314,1408049.8382781786,683412.1499164935
478,621337.934899216,1478264.3341171637,690271.3123938523
479,552413.4958973659,1571398.4300459002,737496.1515406279
480,536581.376520128,1683851.2135610024,799196.0367967453
481,551466.3405875766,1819949.504620482,871239.7429306827
482,557492.1507167188,1890637.431255543,909111.6768613661
483,577729.905927018,1990840.0447538851,975390.4739938469
484,618283.4958789169,2136684.0898053683,1032142.6965118307
485,658631.8185125625,2250376.6488019354,1084877.2255900211
486,710414.1250936628,2358041.368358557,1118620.8468819517
487,782698.3521873875,2470628.454003487,1157639.034647681
488,865751.9656866316,2515050.35131496,1194143.484480931
489,926373.5006768025,2582074.7588197207,1249815.784000232
490,906168.7140702779,2601936.6371115115,1278099.9338161834
491,910212.885806496,2670445.2209289237,1299870.563222139
492,921972.0800759229,2709723.5179044628,1317400.1285795856
493,905684.522735837,2619604.492878936,1280811.0200213678
494,866393.5711416204,2524419.6213865117,1223571.536418254
495,846956.7523627505,2394413.864273839,1170274.774983658
496,851166.6610271732,2259015.7330901427,1065404.911632726
497,919606.4349602645,2331033.046214197,1082949.8372406962
498,993513.9101576266,2379113.4073730437,1109007.5380706626
499,970580.2904698913,2332317.6958757415,1126191.0925728069
500,919198.3548649745,2304518.695447476,1121227.379860198
501,873884.5647437085,2368783.2782412763,1146716.3499198104
502,820476.2631493572,2451304.2118855803,1174636.388703883
503,743353.5722873445,2419273.4855244067,1171472.020739928
504,693484.9171614135,2370968.940128602,1142795.0699729507
505,664889.6143408499,2349665.9303142074,1132920.681567734
506,654721.2970185874,2319856.681302751,1125953.3280610854
507,655458.9491646077,2349044.2237225063,1148316.3933139918
508,680784.0050124325,2420450.7827001517,1152034.0036656759
509,720793.6506241664,2501279.735183095,1175977.0377332836
510,789756.3568068164,2540926.4645245397,1173324.1402345607
511,839177.9353804379,2486236.4283703244,1170175.1206123433
512,835966.0345743017,2509292.788268176,1199680.3715941438
513,846696.2506906103,2492420.639150322,1222936.7707767736
514,857505.9865974138,2477064.407219961,1233148.2549483895
515,832260.3172103912,2476986.9732389175,1227701.4313812735
516,778794.5009669955,2374491.4172391933,1190056.265850186
517,716961.8720282542,2163716.524038094,1070160.3979922566
518,655660.8541331054,1880290.4873399814,954568.2170717935
519,634986.7736529108,1714508.709751441,843912.0730983429
520,668137.2642241315,1608983.0192675109,759698.9659879137
521,701280.6074105137,1578466.7576373366,723351.7400261274
522,741790.5196838347,1530595.262459236,707361.4571842629
523,745351.3567915112,1485720.3316819242,692967.0049852687
524,713497.0300812863,1461788.5335537954,684327.264573553
525,665885.5984617843,1506700.4752513142,722112.8877070156
526,618966.8491467636,1569594.8236509317,751672.7218489056
527,543491.3680334269,1521243.7955443761,740551.8182233833
528,505337.30043152673,1483404.2705140735,723902.8083851491
