,Total electric load (kW),Total NG load (kW),Total fuel oil load (kW)
105,737146.8841995405,167313.06683777814,154553.57679968726
106,723845.1707800104,167089.62230730685,152860.19300627447
107,740572.2179207269,173238.20668447553,155773.98631220317
108,755382.5653477614,185199.97924528937,158958.51051803227
109,710830.7863171869,169122.5290403182,157276.76889655532
110,694186.358783437,150835.03788246226,157933.6300182412
111,697292.3535985082,152142.06786072563,153283.96496656697
112,673973.5714639075,157649.27644396614,143162.59522222393
113,732072.0206616418,149803.40783570733,144766.14138976662
114,775562.2359065377,170002.23193357224,146777.2772460328
115,781132.7940453918,161070.8029555078,145174.44503740306
116,763380.2250444898,148684.63335107372,146293.23583111874
117,727875.2299754953,144249.32369956982,136816.05027578495
118,688263.8431427105,154111.63519615994,140529.60182572887
119,603449.4162090973,139194.87969292165,137534.0466136612
120,567412.9046949015,127279.82420891202,135410.62461009272
121,548355.5879860629,128123.42812352434,137158.25282120143
122,536163.0690719911,126066.80001105531,136702.6519791386
123,536881.3022148004,121140.3590692209,139838.9453432371
124,525555.7584349716,212902.55090407157,258605.4182570436
125,562443.1046364505,228720.0716464591,270734.6806996838
126,603071.3871261798,237344.5426409059,288836.3486375591
127,669402.2288429165,262330.5177124536,297818.45889537426
128,725765.6587728417,285543.37954803626,307853.4443533878
129,780154.814903925,295426.6196950806,309291.69459351146
130,808829.7469417104,288878.0505861909,314193.908040264
131,862045.6529445015,191854.375952232,185440.95477299797
132,827009.1128845279,193949.77996340254,185582.7321069753
133,782519.9511847395,190440.5990847262,160847.60380078433
134,735479.0956777016,163523.49512434116,147250.52237054252
135,690036.3954555698,146051.57134210636,132044.94049612735
136,674754.913178582,128586.73777637338,119566.61849132559
137,724190.8700851626,149776.21476315556,122905.35646583968
138,749588.2904009073,155556.4727119405,126063.89742422702
139,763147.2230638715,153587.95712703242,133839.6480683371
140,785363.4004252339,161670.4557971154,149465.7273767889
141,760093.4945950006,254520.20151817787,270679.3520022361
142,775152.217033685,283065.3393024106,296247.6590020046
143,727537.6841703205,283567.48365143355,315187.0118670238
144,693290.3202418217,278368.4613499159,327456.5725376794
145,697561.7470665566,286514.06216563587,345839.61087648425
146,704859.5890642512,299272.25964154094,360299.0057835363
147,731508.893461311,315620.10122285277,375895.6682232829
148,798768.9890462498,345037.56074988726,412193.4269586162
149,854008.725013359,375665.8803887217,436078.2146870951
150,919165.4760217535,401184.6276029126,467792.79096626234
151,997740.9278301888,436062.47817750875,488464.6760101497
152,1124969.2350827325,473281.37193283084,518570.55752673914
153,1193824.4236702712,496652.43326429796,530090.9373777199
154,1214305.727452308,527464.9836638586,542624.0992026395
155,1214152.2983478212,518317.2569429666,550885.7054561086
156,1214627.03395067,520734.20769784076,557470.9459231813
157,1161982.2343576222,500436.0836690427,521997.3570935675
158,1078994.5779940432,460120.31252275925,481773.8061052931
159,995340.3501864636,394003.2960953328,427534.7832055592
160,915672.3924225558,343017.41379976866,355973.66727250494
161,973269.0605833415,342864.62458677974,356387.21278763865
162,1036154.7942278008,339713.5951269269,354812.4878854918
163,1044542.8798261668,337809.9429146167,356565.3136044652
164,985183.105520614,343002.87109596294,370499.026789312
165,997016.006131611,359027.25085711194,373940.00068638066
166,957825.4962105602,348728.868878745,382296.3298714437
167,872602.8469171801,331999.9312035132,382876.35109964525
168,795101.5401802298,329154.0974758532,382771.3885517611
169,752375.5868682953,313751.5303411368,377976.73176476837
170,742748.1831171517,310070.44813054835,374021.3616270446
171,729521.0393243156,308120.0361646074,369053.8320496481
172,736268.3389128398,330450.3842547673,374876.1072035033
173,761198.5018434913,326549.462127508,380859.9880907768
174,818611.5399631922,351644.32964456663,382006.8950792043
175,881634.5656275046,357528.1902556316,391249.01703518804
176,889551.5059416788,358470.1895620995,378151.12918432365
177,906957.32188401,361863.0562901085,379272.88231248927
178,884625.2686024694,370110.0331273915,370021.9042921498
179,880138.8233639065,363943.4971789883,368104.27132152853
180,862567.218240306,352488.6382501346,368710.4211746115
181,806882.6882757072,327041.55421201803,352930.0400502583
182,763989.2287336047,306405.297688917,336808.44938158634
183,798823.1754058466,173433.94547870624,174632.706739239
184,708250.8349405837,130704.85470031275,132234.16133048275
185,753233.038048809,149753.78325321653,137998.84586763103
186,790258.3691973803,157941.3872740756,138976.0643717842
187,792191.95812752,149811.8952473782,141612.95156591083
188,780776.8091358865,154611.3851149588,144298.98448895747
189,749986.8835655673,141026.38965508618,142099.95821254235
190,695230.2245650904,149297.74550904514,144538.9999053152
191,630959.4429270348,134411.73773977533,143862.7131999222
192,587745.1883810636,127183.81526540124,142513.35464710544
193,560288.0904425826,115992.22551629861,139999.00142143868
194,558724.7569854019,119583.60626691557,140822.81816062404
195,514941.180294344,205467.8445310469,247415.02309628396
196,543315.6073486217,227132.36621194225,269479.43143803393
197,568356.8193823704,238350.3342625204,277904.1883717481
198,680050.4634952307,173357.38079716542,164820.89557396373
199,750958.2259342917,185524.73557959395,172819.62400438028
200,763364.5024769737,174488.4541167922,171344.4647738432
201,768475.8126547063,176703.7271748295,177850.06161216175
202,787133.9131384206,187640.17766297032,176664.54256376275
203,813784.1626137837,196272.5074087071,178274.85978241952
204,781414.5518161545,193390.33734542574,178485.07971084275
205,725084.5267939218,169184.43925995598,161510.0669942914
206,679435.0371486226,155514.71084701587,162829.5632647608
207,651991.7424697274,150205.20423194478,146934.4045588548
208,641571.2728847761,138548.1097080699,128988.52417965437
209,717058.2355974553,161288.78857212365,137327.97823438823
210,777407.6809048983,158025.23606092593,144942.3810546115
211,794699.498550305,157234.61793737544,147501.26009328983
212,765832.12128427,243499.67090435605,270349.6960475037
213,752391.7269065749,246488.0167132662,269226.51461426046
214,729198.1858484106,266901.98675215774,283849.50926884514
215,657482.1720474749,259522.2343914143,288871.46122092986
216,647098.4074113091,261382.085819598,302042.1711237311
217,649421.9274323741,255967.25726812833,309159.51724719955
218,629529.02635445,259916.35326669546,313157.76298616355
219,633457.4936391751,270071.662439559,318340.87036768766
220,668634.0683901081,284650.0371562774,340748.1834773308
221,713060.0635255973,296635.20555164706,350524.6488960375
222,779209.6572877228,320168.48915644403,361236.79197479796
223,839896.2841130499,338623.6380890563,376875.6039615138
224,892316.4012682408,352456.7159601373,380765.21551717166
225,889331.3293580296,361443.50086371566,385693.2811900651
226,911429.7604868825,391425.54997054924,391930.4575125616
227,923266.4728973524,402045.1911078292,401524.90759803314
228,959976.2504606011,410804.5351440735,430423.0886352005
229,932706.4309085585,397032.7376010228,420894.58074296627
230,877718.0143829769,371538.4012213953,406074.647991304
231,843835.1815802084,375243.97720150906,382143.44716789987
232,757731.3075300701,287135.80038145796,300360.90651716985
233,841835.3858543315,319684.04329478194,332910.9943038412
234,907755.5538738804,329998.15358425095,344518.2894992373
235,956802.2094979543,322738.7231817011,355443.29287599603
236,972739.0806264821,347170.98811422364,373573.9669211722
237,937083.0594637184,353566.7635649927,374726.7210824245
238,902173.229046302,368213.3770106975,388414.88624743745
239,849835.2510113885,361664.71505510143,396467.0058983746
240,814789.0663409306,346999.0055727929,399633.8247251155
241,782817.8554382266,337885.05776703835,400743.57716900687
242,780527.7959958707,340038.54401472403,404004.2188342426
243,782644.6329401592,348963.6460419136,411277.38974729757
244,822505.8634813324,365194.2293208898,437434.21022362204
245,876794.328808712,398442.0682567048,460317.64022101683
246,973501.4302082133,433160.52495197224,479667.961939801
247,1067382.1744131804,465146.5515865843,510420.8285219798
248,1141825.4780741169,484640.15798768285,535113.629530066
249,1189860.0823217696,507370.6065145953,550426.8944574394
250,1196211.6341079203,532257.0028742118,551347.3479317006
251,1215423.438426629,544412.362677414,552384.2055900408
252,1182169.0081426825,521138.02224054956,554170.2202646955
253,1074146.4501245494,477550.3511860647,508620.4929279764
254,992009.7009515462,414981.4142113927,469008.45148461114
255,940536.0991512876,390860.079203988,425489.7749328809
256,934130.3148016867,379829.48561239877,407286.54630138405
257,1016498.5702509222,383425.8682506874,413773.4999098511
258,1066264.5614242887,384341.79620997835,418390.62585374573
259,1094719.5518340275,391625.9629352552,426214.78271130833
260,1088438.3987289306,406094.2036694842,448385.4691266407
261,1076083.1356243656,419425.5790393292,454446.0766787615
262,1061871.9848034421,439837.2988955366,478775.9738836194
263,1007983.3059121307,434039.0714843996,489923.4675004528
264,985692.9856858905,428885.4766599984,493608.6789670285
265,975869.4372283733,416331.0829859604,500100.6948597951
266,967771.4363123016,422159.815658074,496596.7817690937
267,978640.4268510836,434471.9425054026,504499.15683817916
268,1026470.4771901642,454456.9553790557,535414.95833333
269,1067597.2132886448,468436.72126616683,546881.8677056949
270,1165907.940536849,501213.5765896335,564242.9895744983
271,1253287.5215134404,527160.1424783566,585610.5963244758
272,1301064.890439353,547746.3465206046,590540.0590582101
273,1309881.1178810971,561577.1942720994,590621.3595663572
274,1292865.6178910055,569861.8034498728,591558.0227487759
275,1293984.3484598978,569809.5521073487,591193.6201309331
276,1251892.399031723,543137.6556691437,585658.5778739066
277,1108743.4003110018,483371.6359250762,523068.9863290389
278,991842.937231951,422574.028544323,472310.2342661363
279,915317.5296053621,364422.1447619063,410773.27273608017
280,885042.176393627,341155.9825422616,376278.282307301
281,954742.9094130527,348338.12319223833,372722.4631997198
282,983020.3936643073,340436.2189701158,372393.79655603156
283,971588.1048993726,347668.1623416102,376861.6851597486
284,1019356.4839859359,364141.8832649439,403803.71608408564
285,1003319.2489845537,385025.024938009,406254.5029960212
286,953953.2636861758,399833.75922140776,412548.0874882742
287,886297.4766775423,376366.1686115311,412323.1474932656
288,856917.9953808321,370711.76647730556,417231.49524698866
289,834945.793796717,351908.9962439379,421994.37942650646
290,829634.9948253472,350707.5438003692,421583.65384397027
291,833824.3601660593,361814.4373357312,428420.0559286126
292,874069.6838766409,378741.59990823705,452910.69780476444
293,904716.91894283,396898.666689583,462915.3054546153
294,967735.6429094585,423229.68301587814,488562.4159670413
295,1050522.307028285,446966.09925893735,507043.6386000221
296,1188994.4839914392,500110.80220914923,537932.4210282431
297,1228799.3901206697,512042.4523275228,553135.7071837925
298,1278593.2844628068,542891.7845927204,564026.9792910047
299,1337460.9244245025,564525.1921730973,583341.2668546452
300,1300208.2133280572,559558.3565461418,586360.7007900156
301,1238439.6402756122,543596.8589392854,557964.1530957802
302,1149932.7534946986,483368.4033774965,516830.6183960713
303,1039983.5358639022,408430.78691666963,455573.04549001105
304,981430.8895196763,379411.6266548883,389638.8773793844
305,1007950.8804716176,364296.7827700558,379645.42637822224
306,1017018.0082308865,364680.31203981064,371444.7551434575
307,1007634.5951908103,350375.02104735584,368535.05966542725
308,1051457.4338157817,366043.69936901855,400190.27664908743
309,1021977.8182091701,378253.10089468205,406230.01335432695
310,971216.2563926475,382197.49454630987,419028.65361156204
311,907783.9886794059,386155.5672553728,427789.271187826
312,887544.0295330147,374133.0201197241,440140.8094495395
313,883453.8815298696,372454.43805149966,450661.801653258
314,891448.0947484495,380774.403754804,458566.0029872944
315,900706.2242816369,395833.5214698449,469871.5763907968
316,946606.1680828156,424174.67187347816,498188.20431441773
317,1006225.5703194988,449563.8695552438,517974.3324534619
318,1063841.8803009985,476299.3073603145,550267.2309893656
319,1137692.9701215345,502285.14942780405,564405.1317454767
320,1235722.5880218914,540627.9867711078,582374.8714767249
321,1293962.5360382365,556962.112906333,595431.7445198847
322,1316819.4363435302,571172.2264165183,601406.7925569786
323,1326418.243832403,591860.6670974621,616980.0437862617
324,1318613.4801861187,577509.0966673553,603945.3274957844
325,1210791.5746054517,514427.9600783664,544510.9959383779
326,1058690.454811963,427099.6968611335,473777.60705677554
327,938703.496718255,370141.1618319393,409235.72731648234
328,931053.2843802187,352884.5660102867,366296.48264648084
329,978875.7772222912,332935.29718220007,352521.20411877125
330,984683.3346349002,330369.9690750712,346527.81737388804
331,984295.709600176,331541.5363166681,343967.7452716556
332,985057.3915292895,351210.2503073498,376472.62692566577
333,986028.3799084647,361408.11940002727,385375.027130065
334,967104.6704927904,369434.22871288477,407285.27005256864
335,900738.7496710232,368856.7623494601,421990.98620606534
336,875266.3490255455,362063.2811386925,430948.6181163965
337,862678.9334473584,356692.00903501856,438677.39101520553
338,853330.7536834315,362138.3302839416,435832.83776941133
339,868835.5972315721,373924.34543612954,445713.4235298632
340,909786.0078646687,398623.2603765648,472596.8131456577
341,962858.0680330173,426249.2908141147,490247.25402324443
342,1037941.6130006177,459491.08779730165,500960.42130031146
343,1110827.2179952138,501327.30205741094,524044.0116936934
344,1222201.0733236421,522493.24107916415,550612.1555650637
345,1226869.7927540003,526335.8475816934,558699.3096193926
346,1229118.4598189606,535709.9562919919,559101.6546307304
347,1232016.5628229303,542182.3853779417,557087.3525604242
348,1184256.265614088,509703.05657248973,541943.1535992193
349,1014799.8170187415,431142.64847893774,472020.54816474684
350,916462.2789010039,359197.4489331409,416025.85772267875
351,837275.7028770848,315582.91203596885,357830.16898040724
352,807202.3223446982,295390.1973158689,331231.10412747547
353,854926.7322350187,306097.0838210679,327714.338344728
354,887390.7982766927,306488.1289274838,328195.24643523275
355,914058.139822917,296090.1069073877,330672.39922465704
356,925527.8841854971,324098.5739531714,355529.8931867823
357,945640.2148083254,340644.4898674927,371166.2849989844
358,910803.8396419617,351559.70410730294,385204.80222325394
359,850238.6157507206,349249.3476579755,393295.28182276426
360,837955.5181485838,346481.12573414785,403463.40308730805
361,820408.4003839645,337807.70099490945,410494.34603983315
362,820750.192404389,343041.1451582846,412947.06695552147
363,822013.886757935,352212.0799173934,418715.29348230816
364,856368.751079616,369134.29252329696,442426.35326048767
365,892693.37211458,387055.6108387184,453048.29519167286
366,973437.9390082792,412061.7548584943,463622.74639846105
367,1052416.6980659843,436516.8250247377,483594.961726948
368,1085675.2737512314,450638.71831269556,485867.12985836
369,1088562.890011844,459312.22414672043,495946.4204424505
370,1095733.0484427973,472412.21137056843,497410.27894233185
371,1086585.6636011954,479215.05805170274,490590.1245540817
372,1059591.5301811253,456865.8738090189,483452.34607525973
373,973506.2705748365,409390.4765615278,442851.6032266363
374,875186.7835090494,355107.5407746322,402854.04889215616
375,817385.4490058637,314671.34985642124,352644.93575054803
376,715317.7864432059,264746.67458241986,297170.7522143075
377,795334.7766535282,294238.9841343237,301232.6101531258
378,837019.3818482232,286134.2919856017,304887.5944570731
379,831990.5140653658,274013.0678096836,297911.32543962036
380,844810.4511897498,285953.80199927505,313850.2357230199
381,822756.5728924944,291797.98540911236,310464.5123169869
382,772032.8852480532,287352.9440958097,315772.0207581312
383,701860.5155521756,282690.66203180555,318510.74951137055
384,671684.0981971715,278072.435293562,318236.2849677673
385,653598.1411458536,272065.5216668422,324208.8427491159
386,651683.6674118037,275118.86572955956,327788.0746018684
387,680004.4575647536,293071.5756920217,344488.2730785208
388,742806.600191459,322783.04910528375,382076.15552660933
389,801214.0976335906,347061.5594955065,405236.16797564557
390,908088.5894687836,389910.91200045147,431909.77898524795
391,1039952.2351425556,417470.3301662057,464997.5612877758
392,1112704.917924336,464102.69848498993,496993.49246817175
393,1124577.1128561022,477856.78641773376,508464.4172505761
394,1135676.5617890789,489967.46089442953,514334.91008531896
395,1170742.7383977368,503714.20368164877,526882.0081077297
396,1150226.2967009477,504237.54772311106,529060.1919679176
397,1053542.7763061512,447327.922980756,483123.9343503014
398,966092.4978116675,385441.55202064436,438393.66627189144
399,864570.67612191,342679.9888491778,385108.05936905666
400,860466.4674770845,342804.6105334758,354119.75861885195
401,907590.060707894,326807.6943415469,357983.778538636
402,987262.3982554513,316664.9526323784,362777.0278624959
403,983713.5747064629,329569.0696037694,372921.41474714066
404,973562.6458120804,332242.92815175874,388920.2878949614
405,966880.0711264468,357318.8983965746,390800.2387722474
406,940857.7977990246,368110.44176191685,402115.5387344665
407,891485.4674080268,365264.2310216632,408187.2021171006
408,849953.8360958894,353495.76381296624,409325.6554390604
409,811672.4271972341,340996.9159979201,405372.67930794536
410,790626.7535753926,331229.4177321002,401301.7598634608
411,785903.8303683643,334638.3148678282,400819.04984186345
412,809791.3857937617,349230.6184591999,419300.8523177909
413,847093.2494512455,362934.01339682634,425761.66149392823
414,911400.1919748205,387162.5650923799,432138.4393593467
415,988026.4002682185,416127.1854371891,446652.03818749264
416,1016495.4963260401,414006.23671453586,451439.25755563425
417,1029436.8780366218,432568.6757334854,456677.314597117
418,1018730.3415051659,432397.2775001165,451912.4042829025
419,1025344.1346351007,446639.653885782,455192.2992661803
420,1007779.4525277195,439879.90568692697,448870.78793381096
421,922370.1456017973,393445.3251368372,411100.9846835089
422,856261.6121561276,337738.0454118554,379252.1450438795
423,782387.8238775402,298499.3428493862,334288.62185171456
424,636950.0106702172,209086.62570831794,230434.20127994777
425,721350.8938870529,229169.06559895235,240170.75139051047
426,766455.8072944857,241428.82463213714,252881.17375106475
427,788167.2034814758,246846.91704626134,262030.60784250576
428,802195.1335906845,245481.78134827645,278732.3576439163
429,828820.9782804633,274181.1384485375,291034.363168892
430,793890.1188076182,300413.05341732275,302170.23197678465
431,713300.255628868,274072.2584855615,306852.49775247736
432,675794.1090372846,265783.9158448979,307956.95769319567
433,644489.7295769496,257083.70937795957,309038.6490351584
434,626773.2498929847,252933.9670315606,306681.0810051044
435,629093.3240031862,257512.1015771829,309154.1677468699
436,662950.247144771,272796.99369460106,331101.51975446695
437,712305.1650888138,297111.396299277,344982.9953786991
438,792490.8646230226,313696.0660628162,359642.7930917566
439,883901.8831832296,348845.6113197578,382255.98169592104
440,941137.4590571482,388619.5841244789,403401.0036787111
441,950789.3261601835,393036.7945598405,413133.22069481574
442,966902.3428236385,410488.5040205632,416786.80558016815
443,981405.8500828812,411993.8323341414,419824.9470439757
444,944714.1100136773,402947.73662437906,409275.0342195505
445,852254.1521362552,354930.8877982274,368860.74351581227
446,745667.0354499094,286215.045242447,323858.4414189097
447,698950.3867494485,263894.7753153652,286872.1066594706
448,671304.817492944,245066.8554704022,255638.9701129638
449,755456.2071657603,259784.72237051325,276616.119809119
450,858064.7694542326,270249.30251258396,286878.0683287448
451,863241.2384138982,277804.60648506484,303145.619099678
452,862414.9719961104,282299.7228299205,323946.6377108263
453,880635.5825271318,298459.01387813874,319803.0923043826
454,830217.5930225513,309027.1667023435,331645.47779853945
455,764284.2357066134,309689.0464947381,342820.81775479246
456,753208.2704756425,313606.83010991826,355261.0580004495
457,733115.5353814596,304511.3995950837,359587.4570517157
458,738544.2022295257,309662.0310655105,370742.81671449676
459,743425.6576701369,321653.9066846953,377271.4920832026
460,778641.2244748882,336754.1635587015,400807.77471914905
461,805955.3749781089,345586.0269377927,410840.8860973859
462,839532.0906941113,359536.1735634902,423847.55671602645
463,906692.271862829,372371.4369996061,429952.6886295694
464,966258.7215526635,405823.6849698093,439410.3061056063
465,1023890.2900669763,412307.04974334576,444342.43054675433
466,1023868.364919345,427262.3604989867,449153.8038200574
467,1034628.5009744955,441412.0433591699,458438.557662886
468,1037094.5682980334,427453.55622198206,455781.93255855935
469,1014755.7938824669,418693.4085496682,442628.0986029439
470,967236.6251195534,398925.1841332922,418560.61812759837
471,925893.975090771,366089.1826173199,391964.5924538358
472,997094.7256816659,389057.1595443633,415591.95554219774
473,1148563.5133305625,428263.8962939649,456349.82916568086
474,1205422.5196250344,456817.6873017455,480202.5607311562
475,1207876.6337599624,456383.33874280454,494034.53002549976
476,1200112.0759409298,476888.73068780114,510716.27285936585
477,1263680.094275439,497110.6678326745,545084.566100076
478,1290138.1520452125,548574.8948933221,593525.6464926846
479,1260676.2727690858,559919.592885212,629702.709462419
480,1289622.0209600725,573800.9949317897,654167.6637234152
481,1315931.2583655338,581463.3424091985,681309.3504251395
482,1329881.6409725775,591294.2428504504,690878.2478223774
483,1347089.2616094633,605584.1593919819,705022.7073246577
484,1418519.202734146,640769.8038019652,744084.5411823102
485,1492873.0083700512,671371.9921801531,772029.7101005863
486,1591071.560774434,705518.3807937347,811252.3961140893
487,1690829.6311304658,748222.7766290299,835052.7940104802
488,1866047.4415367679,798432.091244923,872311.4993929171
489,1929376.5801231212,808545.647085825,892189.9523664297
490,1970890.2878132726,836103.1868980549,909830.7210542283
491,2016386.9432763131,868018.9371694005,939099.0598846512
492,2052341.9139929854,888760.1625110898,962035.5891220954
493,1955946.4747934218,856081.7726763086,930540.9472251314
494,1880265.5640568417,826965.9481889434,892697.7856605564
495,1768461.8309590225,759807.7279665603,834541.4883261145
496,1715554.918654887,735314.6064098431,801296.9689333824
497,1763525.2595963262,746064.4021407258,808373.0004057332
498,1734461.4133348302,741530.1708330751,783761.6885262445
499,1714786.4706750065,712961.1388596061,755719.0043105502
500,1704814.578938375,710166.8736679711,771854.7444345712
501,1709168.6397221908,719532.7467222889,777333.643076419
502,1677365.8982848271,716128.1150733404,790952.334496572
503,1588837.312051962,700855.7088195116,789543.7418699155
504,1526050.40547409,690024.5452823687,780848.3839809686
505,1471672.7807040976,658640.766872994,769905.451767113
506,1437666.2209854284,648749.0750820154,753449.9959064146
507,1420269.069605289,644126.9318439723,748020.53859168
508,1438869.722167479,657367.3677511747,757426.3715347094
509,1485303.8825051924,672949.664285117,764697.5393765747
510,1546058.0399949641,688476.3400568427,772533.3020553327
511,1626613.3387956417,713760.2730025563,785397.9275202643
512,1659792.3296370737,721960.1778981364,781760.4733525914
513,1651796.1259698397,734792.7890758638,784948.3388034815
514,1667418.1077155385,736664.8226932598,783249.7869403258
515,1668181.4018865058,742177.9480626667,780374.8946663425
516,1604620.8148980115,703636.3861065124,762684.0838082161
517,1411108.3986401854,631646.1828383541,689746.5379840549
518,1286612.780047913,549304.9802565561,627730.3191076403
519,1165629.6447904902,488404.59911037685,548989.4140932105
520,1106175.6079758625,448923.4392090972,505288.76302557794
521,1144540.71069728,450074.05911120755,492484.74803267187
522,1145371.969643904,453151.8453561889,477721.54975777486
523,1163842.1067043939,442790.6668622678,483111.49850269035
524,1147006.8773391733,446778.3597711376,491721.4151441285
525,1147216.1369119508,451075.16909763665,490180.4325852004
526,1128661.8617395158,475618.503496374,502896.8919847233
527,1055457.7329404315,457980.0643780211,507210.7692332722
528,1049364.5742050782,452910.79137083126,523143.75683635974
529,1028012.0390489578,443979.01169900456,531067.5668348849
530,987023.7360591929,433048.84592199745,514095.5149944147
531,964794.7106131603,430090.90308077534,507775.4399701599
532,983516.2841996215,444068.2470448409,527313.443107679
533,1028853.1377015124,463787.15995593026,540817.5207731414
534,1103870.4127300521,476988.7064954019,546758.7533814518
