,Total electric load (kW),Total NG load (kW),Total fuel oil load (kW)
108,526259.3443224652,470488.5329728446,94915.28655527119
109,521151.70611566264,434015.0376844768,96218.87192168861
110,531232.1073077413,410819.9567776169,93399.52575629059
111,518028.41159400326,440898.9785113188,92682.2545510863
112,572157.8316945484,471348.93266168144,94162.25798914846
113,639937.8513380201,486182.06779251783,91797.97601052027
114,683729.0955717403,494561.5432986,94114.99952967951
115,644520.7650702853,466343.92050309054,94817.62006993212
116,617728.8085024386,438003.6037358104,89287.65095626946
117,607805.9216384883,462868.0537426048,89305.94588170454
118,553007.1249664983,458411.7456622546,93621.05412169857
119,411803.56051239587,747863.2687880344,179683.67481917882
120,405088.1956830882,740377.7058972428,163945.9371225059
121,377702.5451878741,727837.7791728734,169612.66063090807
122,370543.0673276797,742557.4396142485,181221.95883902776
123,365491.0261029999,734835.0708039362,175510.69230315118
124,385765.2399569217,752459.7069845634,176764.89875296023
125,414295.2045265383,810219.6952465482,186109.57273231947
126,445392.3799721386,862073.2183015365,196717.2681942071
127,496302.11008682946,937652.1332852173,201665.01307480448
128,548467.3286989604,971321.4065208852,204024.01596090253
129,583207.7493169671,979265.0656646382,220613.08636988077
130,591526.6727667217,1005129.3525765748,226439.42224689233
131,595649.8983706196,1006733.8275460516,225210.2370779843
132,566568.5885690325,973731.2729071409,211991.64821598158
133,614627.2295954706,538118.3067770024,105213.73753210978
134,578590.4024930107,483945.5643780109,93958.3402819133
135,563549.1998700702,440687.96584232233,86260.36681797626
136,566644.7274614171,423061.7477299017,83642.08753970143
137,626348.7682237249,445062.58528357337,81775.54416466678
138,673574.35698924,474845.15058929037,92044.12595853624
139,688814.6564575124,478469.71616018703,99551.5283748241
140,575413.1575576934,789049.4992719475,183307.20351384702
141,567295.8418696466,864097.3016016546,197677.77617016702
142,540261.8858475083,899792.5814965571,219699.68037468052
143,497813.5666536107,986621.9843468675,238323.4016684604
144,480582.92330520786,1028760.5062343858,232888.51485413476
145,487400.4014817084,1072086.6092536035,248987.78378672493
146,495405.0938816749,1123510.2430478556,264225.95004932233
147,501245.49455434445,1162408.82475864,270213.4307073238
148,545251.5616328126,1248308.9533159917,280252.44650024746
149,585442.5877683557,1333658.2320440724,295644.78644104954
150,631341.220891295,1439996.3544610178,316032.1540502353
151,681596.2142228386,1548596.1868310375,329921.29147116916
152,731935.337999388,1629390.3935830875,333763.8800448305
153,793377.9162580877,1651182.5677290766,360474.9744928435
154,835836.3308899408,1701100.3098204036,367811.56881958887
155,855936.7046962291,1760137.2715886917,370263.68486446195
156,810183.2823266492,1699398.617410207,361809.1149707189
157,751741.6036881463,1519861.2776040018,325124.93407469604
158,708254.7641738973,1305998.711782186,285754.5045782247
159,658330.1678809262,1123547.4647578401,254557.2999286304
160,652650.23721863,1093664.6711699758,250550.06438796507
161,696480.1333345574,1099061.812459412,239515.3071772735
162,725077.0826145218,1072953.8689619838,240684.42502350357
163,683929.2339266674,1066953.634845277,249006.23710827777
164,651712.493814181,1045897.8382852707,243853.09363018756
165,634144.8745699278,1072057.4478577287,243860.53253577533
166,585412.6040832017,1052843.6629048006,250591.89906137082
167,528329.9282813348,1044162.5318247683,253182.40895316727
168,488435.77160645457,1035144.0206650434,236984.7587868816
169,460159.80266104796,1009372.2867102253,236087.6365580979
170,443330.6860190711,981359.9893408049,238634.53600894925
171,436337.39382550155,962786.204008525,230391.89394571335
172,459788.9037578036,983243.8853784861,219950.07726303916
173,496356.620853395,1035932.5659791096,229898.70508682515
174,537785.6420789583,1122036.734882401,241025.89827448572
175,587229.8224912871,1120841.2725322377,247403.32341167578
176,588497.6413350789,1107828.8800531388,237061.63346789457
177,580794.5145756513,1109384.1734135353,258323.12310458906
178,615051.3625237017,1102261.975498869,261371.95555460284
179,607131.0425740114,1127668.1145968554,248879.38804546755
180,598129.3260527563,1106323.1543656401,260043.40334900425
181,572181.7779160548,1047891.3008360795,254358.79808096567
182,546076.7223245049,950638.7126581112,239043.73802571322
183,512555.4538612675,904367.2908472038,209717.78676395645
184,645748.9717428514,559210.3684273197,107820.07065968843
185,677143.3657808165,557468.2488836666,103303.30446881366
186,699214.985343016,526618.9773770822,99866.27153151357
187,667507.7303604326,509923.7542920075,104120.5485375231
188,637661.0066356171,465062.7011066245,95216.24380437363
189,598486.5566159806,463290.542000084,90689.58038535947
190,544996.833444556,443388.3932210687,92882.04813292038
191,474638.6736048689,444481.345446664,93318.27257829832
192,450367.4040221964,411978.21015723754,82180.90336298042
193,347623.5946867549,675130.1015724933,160628.23184921657
194,334152.792385307,664675.611723013,165540.21905229427
195,326827.2542062597,654971.5912745837,158924.697286563
196,350851.29925240815,683049.2278382386,154492.65646863965
197,403203.106358042,754303.3153333826,167320.0626673493
198,453082.1320687433,804092.1103458337,174694.58211123076
199,498497.9132921173,821943.1297261294,178107.79120662686
200,513681.82481986115,850896.163031434,174260.47752335895
201,500616.32910682936,819692.8793190629,186868.535831667
202,493969.19405965076,838099.7272259041,193378.7452169198
203,595340.445669738,547198.0156697142,109400.21534983878
204,593690.2349575354,558847.7817426656,116666.97170906873
205,563172.3881239682,506583.78050174366,111617.60812443355
206,526513.1134722227,449361.9163352998,104177.72561496303
207,519166.43106963794,439125.98043727217,91800.94849864116
208,540855.4571837083,449516.8481867737,92375.9534647095
209,600255.427804306,483517.3501052061,91013.67182856708
210,660593.4899683113,471511.2918556628,89868.1353811753
211,666409.230324139,464378.7407991111,94826.4390328837
212,637554.7545691173,437462.8455891805,91708.34507108871
213,614879.7208287172,467795.06727349263,95733.96038086519
214,555683.7144172532,482148.5694089571,98703.74218338927
215,434649.6114375196,781904.2803691196,187969.71645805496
216,403917.1520759201,792207.0406232022,178882.48388950017
217,378876.25052346324,774650.75780237,180587.79931813868
218,371086.92079007404,769377.3420485064,187989.20048503292
219,370446.0146575801,765034.9975127851,183430.7184310521
220,392613.8196217178,796407.0868099778,177235.9925578568
221,426182.5433489907,859197.6818742128,189628.79791260924
222,467516.4483198179,944734.0860854271,201181.1161626447
223,529477.0385499832,954305.7369525993,204097.6372442162
224,538233.8176820482,941864.8705425968,198674.83240468075
225,527029.546949891,946439.793533278,218441.13608506665
226,556491.3114995584,985579.2798595973,227568.6372959142
227,560204.7594471555,1019935.1688418289,223947.05171487867
228,574138.1671270198,1058647.7388966207,242627.60521846745
229,526868.8990375916,983047.7313611844,234309.67445871854
230,509907.32368182973,859817.7851679194,216563.6235915058
231,512530.5428435453,818410.57659585,197689.05432345413
232,555596.2737976199,896213.1594986189,207809.40020958096
233,597193.7442094503,960466.2730268658,213176.92920058127
234,661204.3477966032,981350.828126738,220985.48662981935
235,652430.3396953574,991921.2231761449,229250.48161217404
236,645802.2499639516,969199.2849710349,230920.5862180281
237,646315.6087155658,1045518.6468174525,239078.46473039602
238,615267.7883611285,1125394.2050068944,255531.88239314072
239,563985.6036208138,1152861.4945200216,270131.5035235093
240,532446.5585678614,1164568.3577863625,253874.48157236664
241,509357.0221751982,1158876.3738842017,261505.4680085368
242,519108.53109926387,1193836.6491140719,276394.8750254411
243,514736.75733657007,1201440.4898421173,278979.6293467546
244,551952.8811715356,1265645.133817692,270499.00879678
245,594003.9031015243,1343668.6178955496,285389.7753904721
246,645400.7412271481,1410903.4386823028,300672.67611591343
247,694725.3953535937,1445999.0299489675,309445.4241689978
248,737135.7153690588,1477611.0362102713,309667.76172105235
249,721527.6242209534,1504004.3762037347,336120.1970268856
250,742622.7575171263,1530425.8518056807,345705.85953765985
251,778275.1396470872,1622729.808940742,350809.76209669537
252,757924.7861360139,1621172.1640099639,358176.84294614405
253,684791.4037074274,1412515.4398884873,331291.3687837177
254,637804.6346301332,1231258.3531690573,299671.638393738
255,612758.2241978002,1184163.062379858,271597.8068928134
256,671463.3802299692,1235578.6435784465,280438.07319206384
257,745125.8409260792,1271346.1583562377,281427.184709564
258,783321.5187975101,1305792.6346075817,289338.77051993157
259,761833.0854218282,1340752.5494182864,303720.56020916573
260,749391.662627449,1355980.7743962023,304888.13286462706
261,749459.1188018579,1449754.3109220702,316735.30947753193
262,728812.7059734648,1520322.806925898,336380.59051796654
263,686548.1141922988,1566607.358922324,351335.996459948
264,674363.1567168792,1587922.1356219952,345179.35420196224
265,669299.3100378177,1599639.2039179252,355939.2827070757
266,669725.4607454845,1611871.8829130067,366536.8657368333
267,656064.5007080524,1616737.1925111578,362572.7803423928
268,694415.4690975773,1669339.9220409382,354397.72205945745
269,728738.7231436775,1707525.477425824,366528.46757436456
270,778496.3865695688,1779531.5346388053,378685.9213911849
271,809317.614851826,1768274.8006934547,382720.2764692528
272,826957.4168532976,1787603.6398813617,377452.02360159083
273,816145.2901708302,1760645.6796678621,397832.1052615789
274,820374.7190555274,1784334.2643232564,402512.97581424064
275,845383.0969475502,1819778.2075511564,389140.523061639
276,843453.6693712819,1787229.116674675,405163.02128457115
277,735062.9975827376,1580110.414133291,367539.0395259758
278,663374.0451468464,1330243.686225416,326732.7214554547
279,621915.3805856676,1212365.130775987,288671.28341617197
280,657500.135022639,1210122.3629543062,281941.3002501019
281,703525.05376435,1237454.4108293445,278350.8240169181
282,746527.8330328949,1198772.31342623,274497.9895849131
283,745629.9063921071,1198333.2616639044,283838.5203643398
284,712025.7708843118,1217000.000967876,280404.5855800578
285,703127.1145769834,1276241.7320864273,287767.20439040975
286,668804.9149480874,1311599.959617127,297823.54268862953
287,616165.0381412097,1316023.7809757579,304372.4724900957
288,596543.8837133162,1334865.1532484328,296437.1277964488
289,573050.5955233823,1341027.349754918,304213.1887125314
290,575016.609866058,1347333.2724341103,314382.39758904936
291,567068.6898669784,1348663.5200423617,311402.71664514596
292,607358.7533784116,1396369.2829024687,313099.35011200776
293,630979.1618010988,1478744.5142052143,326480.75765454693
294,666444.2558829905,1550495.2198689636,341772.6556949076
295,715684.6765098375,1611064.458981655,350413.8333755169
296,776089.0026888597,1683176.1709525615,355132.47336604405
297,808841.3381909007,1720485.5094180629,380594.6338126341
298,837400.0104584595,1765401.891626533,384573.77489248815
299,850210.3461762752,1817597.3421265087,386510.2919948066
300,852355.371618062,1806652.0573375109,385749.6106776748
301,809835.0206108019,1674575.8874472564,356614.6279392209
302,746815.1952896902,1482483.4078557487,321896.8363053318
303,670610.7741027859,1269091.8555675442,287050.773119303
304,693297.9833053658,1223815.3969020285,276641.5705437387
305,732328.7843607696,1220096.5399713104,269665.1659848476
306,759306.0051227874,1210844.9183495792,273287.4889582766
307,718662.3672418278,1190537.7533444194,277463.1043092556
308,698115.4409982681,1167801.0254930756,272815.6352447783
309,684442.2773118777,1192544.2940064012,273947.26940593036
310,631294.4883991033,1169367.767026116,281957.64683121705
311,572673.7096207597,1163984.854475233,279750.0027597804
312,523057.56474289554,1141494.7344211908,261881.46587215704
313,494088.5015732633,1113791.4205841233,260528.50074084802
314,487894.0119790913,1095298.3358634543,264315.90136086947
315,482581.3159841868,1090830.7455710794,257946.61910745365
316,512285.48294412385,1127544.9935067296,260216.25090955736
317,528280.0708775818,1191934.4590193008,272024.5605955956
318,567496.0376799514,1258656.3893665224,284371.94248530496
319,623226.4991439588,1355719.0952905053,292556.8244232714
320,680347.4932157451,1380094.3731216153,288765.0789768595
321,699033.0493774642,1379076.1084167561,313509.69599907874
322,738443.8556134356,1417594.6677865726,322799.8787145377
323,742637.4404220965,1472577.188662396,319657.12689730246
324,737486.9733183815,1489587.265133298,324217.41624165844
325,722621.1880261769,1451021.9652497345,318034.8038023513
326,704564.9948322416,1336645.7501205055,301140.8738334353
327,624277.5807335923,1171103.178547001,268784.75208031764
328,649610.6893275593,1139384.0184183174,260300.76533269646
329,708585.7139897932,1128763.1060499162,249955.93944669806
330,731893.6363093855,1108761.280521352,249125.120491001
331,703606.0914908816,1095219.3131201803,262234.4639333922
332,678544.1515720468,1063172.3007189776,254842.08796713184
333,640671.8630385171,1101902.4545483887,258549.77906657534
334,625799.5930287238,1097315.1973076803,266669.86245743255
335,568579.7099578694,1101487.5403257636,272195.66993223317
336,520543.41709365597,1123109.5020088302,258171.7256215239
337,507441.4943969788,1122822.5689928334,260956.45036832668
338,512841.68841351755,1147812.8191920943,274498.5005579911
339,509302.47311112966,1176932.9701776502,277704.7669123637
340,547546.8608777794,1229365.332445054,267343.347135201
341,590359.1661374518,1300337.7099654526,282976.4311023018
342,622435.0139643158,1364222.1722575054,290353.3718975283
343,677872.2340157375,1379192.989830089,300048.31664230407
344,720155.0001534851,1454091.5566899157,310110.61877189914
345,706586.127806459,1439993.8535025308,328813.0749830515
346,716408.2557684666,1482235.829568402,336340.7719395573
347,719273.249306807,1500863.9488344786,320839.77175552095
348,702780.3736207504,1438213.0360856613,323090.578694849
349,622800.1204131827,1202816.5865313082,292286.2538683038
350,575287.30081411,987679.0469541161,248537.43572758397
351,505245.10512442584,860738.0791149604,208625.06903661395
352,532963.9786478935,845493.2494886226,199817.6387230984
353,609072.5936745716,863756.4540484952,192736.7702726126
354,615712.3430867811,838008.0688219836,194056.31194417863
355,623263.4511910955,821540.8278232551,206046.19089355378
356,589994.9331922143,846453.1196290327,207196.31618382063
357,597947.2658945144,947439.1671378831,216195.27289206863
358,574990.182947269,1014208.445613216,232648.15121338956
359,522056.25257449725,1007585.7197546576,241247.64116216198
360,490010.37645746395,1017252.6191105003,230107.9821194517
361,465644.4401845153,1004920.1919171038,232091.6446564118
362,452828.70280452963,991277.849023286,241245.7843695575
363,445865.3659559457,984457.695115464,234682.20303549484
364,477850.81338173384,1015827.1675905212,226357.34932931606
365,516918.7388601436,1096365.8567676018,240279.3515355765
366,577082.8442955986,1181964.8974953822,254387.9998303065
367,622148.0405591585,1183272.54998714,260711.25323704854
368,635643.5057161291,1196721.943141581,257488.29780946588
369,635095.6129079068,1210882.2038620466,279537.06462364236
370,646431.1054606616,1257044.4296487977,288729.8118011792
371,663629.1348942675,1296037.437010014,280134.273656219
372,655428.9602978183,1241030.8137179601,284236.2344639759
373,561201.525874025,1054588.5430519832,256220.26881624098
374,516344.3788023869,889306.0561661329,226433.28627055333
375,463461.3504382773,784257.8342545589,189623.3317958517
376,502965.95505710493,795349.4037643779,189884.98171295153
377,674454.985521075,534399.4787984045,99787.53646137578
378,697531.668300916,510630.2709412288,100301.25014493165
379,671783.8813231845,496546.7682942434,105362.1419355685
380,575496.7562177757,817660.1325018097,198020.5145376653
381,559956.6561432936,880464.7663086972,204385.65311084848
382,522443.0306523777,894348.0173080164,214079.16145048864
383,463012.6245743614,899578.0473194846,219372.56591802824
384,429636.4204329499,885728.4826284302,202013.55836234387
385,414464.6752131858,857608.8436640728,200616.25969660684
386,406222.73737812106,870361.6333436333,209825.0547352725
387,413881.60130370996,895842.1625871394,212719.08221061432
388,459031.9559638244,971288.5455015441,213771.9563662724
389,515644.7649193558,1082091.7070153665,238439.72424443948
390,596296.0412739922,1232878.9436369364,267265.1579922371
391,672091.479937662,1324655.8797134508,287266.12066401524
392,707929.2545722947,1459171.8320633073,304382.95243895147
393,737524.1255163862,1502952.706561109,336493.1142448162
394,765385.6950531087,1546413.4117775897,346923.35198062664
395,757121.3157681256,1588805.748300269,340296.65431771474
396,747456.5310065752,1574047.6561727854,351825.9583260035
397,684671.9487652392,1383223.340460031,321705.99692769605
398,626090.8196475288,1173806.0518095125,283302.92657245207
399,576114.9257947294,1054806.4060529643,247683.68728603458
400,603983.1112928629,1061180.0687665152,246914.3265960655
401,676354.0750127638,1095695.7227327889,246598.25802324218
402,738831.8236666558,1106005.2296642077,254827.2855397017
403,730388.7904654655,1116948.1278974474,263010.43670379784
404,700810.3418497887,1131880.996121438,263551.5773046491
405,694821.7843169507,1179024.9819409738,266896.8612013521
406,631693.0436331569,1181103.1560441884,270451.52153181576
407,557998.6732643315,1165661.9089408685,269943.8999491236
408,514025.4249037819,1132107.5614080017,251375.02074045804
409,490312.1123738834,1086872.375611253,247656.16930270084
410,476029.3415058357,1065689.3207347153,252706.02530719197
411,457872.4189298905,1049284.8237488992,244509.6542157376
412,487224.11195726565,1068358.805830645,233806.1568262064
413,522811.0104368505,1125823.135800542,245436.3167275136
414,566115.3635176503,1181882.8553731279,252454.79448108093
415,602948.3988876794,1173870.5645637314,258689.29305484847
416,618187.3093047173,1197501.6657637407,251886.76637888944
417,609816.8085064576,1172480.0462946,271919.98526422365
418,627376.8952186253,1204384.7148907245,273867.48810627614
419,618343.9303303156,1231999.321052774,266285.79070574854
420,599960.736604687,1191796.337402056,272344.5574365965
421,541403.3470177785,1052992.6091002778,252853.77700184908
422,503519.60951894126,886734.6395252732,222166.0052240899
423,489240.44088221836,818102.7025296506,188859.00684910553
424,501315.3325860683,786150.7706129475,185042.74253852273
425,566631.9043862581,832941.0056773681,177194.96901063676
426,600497.2903309163,802358.5302283284,174788.29634905746
427,604607.7635409592,778579.6338855091,188704.2330887089
428,576209.8097321333,805807.036610912,190813.92439752573
429,547488.4560660453,865582.7705617995,198783.49994365222
430,509793.6567801699,842765.7828495627,203762.27449673906
431,446922.7852897017,857351.7698440419,206448.37739789073
432,430510.791929906,862437.8964477328,191054.88074215516
433,417844.1338204954,848817.132940335,195273.13077877008
434,397101.70837157086,828647.6522053977,201990.39297043497
435,392334.17204999505,818877.7903596411,197505.54695238042
436,420227.4386449849,856026.5445471863,187460.32139462684
437,462006.1698317622,920778.174852093,202186.6185040018
438,507628.1039156996,996539.1899033836,214945.53692263723
439,553023.5051817734,1015640.7659931387,229519.62912302138
440,595596.0666008,1101712.616767834,240201.88862214045
441,577508.7058627108,1119545.6338955406,260524.3953980634
442,601799.0320791067,1154656.496770125,267321.5215302775
443,616047.4002357243,1194461.5418793142,263981.93843488273
444,628435.5484364824,1207501.183920486,274949.2487372652
445,560639.6821014342,1049726.425671164,258394.0145359037
446,518147.37392713083,899542.6143050889,226722.01074977635
447,496919.419612415,855504.646635734,205351.07317739146
448,563480.7437384038,906421.7133833971,209976.6393721072
449,639459.4147780456,995566.2444856943,216130.67026433608
450,697040.8556478304,1047458.8579778669,226793.8742010863
451,676159.2773171997,1043416.8185799851,244333.6764354256
452,646999.1865308644,1004502.6153132751,240160.97108154287
453,621617.43790382,1064064.1968768488,239830.9383006033
454,600763.2626154011,1098896.4336419564,257091.60688324863
455,523298.5560909747,1047993.9406298066,251499.87809572497
456,495606.233742845,1040507.6335534682,230978.17034815467
457,470262.00274192117,1015524.9912704099,232721.02380671492
458,454825.54134452937,994034.7595186308,235111.5243945208
459,448531.67705919035,997571.4677635225,232850.38513712096
460,483483.5562372762,1047091.6924124763,236550.62024338797
461,515889.9270416803,1137822.811239883,254054.74574778302
462,548103.272711137,1198222.4751730647,264921.2217220344
463,605863.5383358123,1276857.2923977566,272737.00464270206
464,630965.0928359419,1273623.8030245386,263027.70652058115
465,643027.557534865,1200831.3686556146,269058.52162479714
466,642557.0023179548,1158465.935189808,258907.76754565848
467,655367.2938222529,1206790.7674837732,263245.30667547445
468,670511.1713116453,1252088.3832997452,276602.79206437647
469,655970.1023283496,1229362.7903264675,271870.6610271203
470,646469.8978894065,1213623.7117616378,264985.0403465497
471,648284.1228807105,1193028.4609676935,260708.98704704014
472,649783.786314399,1103396.5782882285,245646.27794003778
473,737263.6086689016,1105272.7974301758,242701.33821434452
474,755897.1417415366,1176286.341494128,260471.33925557046
475,788891.4903153937,1315534.386068014,297411.65606640145
476,784767.2363958616,1307868.266997113,295071.1812090291
477,733760.1020076395,1312764.338956152,298015.4401219713
478,676463.9615629081,1326229.714975582,302704.28564711777
479,661177.72920157,1451135.6351608192,328553.77964719053
480,686416.6919844486,1580679.5214690194,343524.5477273488
481,717824.1992481214,1713300.7780798883,373420.7742177489
482,739827.5224580616,1805874.5706662266,402747.2765774614
483,764768.8060827161,1888006.6292048928,415486.8191522542
484,840117.6413578906,2019730.3860549482,435719.4260313393
485,874282.7046607732,2130074.3844299493,451289.393845318
486,907981.9808315525,2215547.6003112914,468916.6656062496
487,993809.9155827916,2330018.086209245,489018.47654062917
488,1016243.8044034047,2387511.7672610446,492162.4983665683
489,1072023.9837010356,2473576.4299032763,523443.5602973239
490,1126433.6127557051,2526283.7034998913,534733.1837128908
491,1102813.6233175204,2590237.788420453,540367.258502234
492,1131216.1134099197,2604667.6333815195,552983.8790158144
493,1093229.8835768444,2509106.328079836,536136.06446219
494,1057731.5409831256,2403520.2641723743,509593.8631898921
495,1043787.7120028237,2263133.4675238095,487035.90529182844
496,1048774.8293726672,2220663.7494725827,476851.7016269269
497,1112146.5597606369,2271243.7525814623,480806.2428487706
498,1169088.4715048415,2315861.0474333623,491545.18430584425
499,1131637.8079981147,2323685.8725124416,499556.81268767745
500,1100565.6604726322,2272095.643070866,495571.7090455701
501,1068664.7796678694,2303752.7270522323,499438.90796488384
502,1035990.927632023,2335021.1497362354,510282.17257018096
503,984105.2055215325,2341636.6340580788,514834.45554551575
504,916045.1126760255,2314762.223710459,490308.30172788765
505,888725.2439380777,2243010.247435991,486054.5331952207
506,876380.0946295517,2230989.8860656796,491516.71290635434
507,862576.1622180252,2220881.310951742,484104.1367725256
508,905190.4309643324,2258800.387565408,473592.710828442
509,927556.9758904419,2308401.5687982175,483052.26051771955
510,970185.4463686614,2365732.4884089953,489261.83162245096
511,1002100.7346207352,2355080.3569608433,497164.0001806871
512,1005651.9166812133,2330206.4754877267,491710.751493425
513,992386.377161748,2306002.960643521,504697.3540710727
514,1023395.9098919367,2338694.5419174205,510016.3819160054
515,1009498.8439667148,2306744.2250621957,491568.9474805048
516,962205.6511954012,2174167.0208760947,480972.3688131051
517,859516.8229199875,1937440.9471803147,444050.5164458825
518,778151.5510404158,1669897.508066706,396310.7648291238
519,718788.6167048655,1485886.2688428038,349446.342549446
520,708480.2104836018,1382602.8289331037,323549.14298221905
521,781860.8720889165,1378667.1393344866,311475.93008364725
522,793795.164914924,1342038.045248718,303781.49622940825
523,763963.4964076746,1294990.8023440423,309018.7154862963
524,765907.725005754,1306345.294852733,306671.6489596379
525,766800.5755445624,1403524.5503332985,313081.0173454413
526,729879.4488057886,1448761.5691263326,328467.09403853514
527,661030.7234323777,1435778.5009827514,335313.63800663786
528,630616.0299403227,1419915.5958284002,320850.2323583064
529,604260.2678615737,1416546.3820734827,324500.0852228829
