,Total electric load (kW),Total NG load (kW),Total fuel oil load (kW)
49,688418.7390435251,427588.0435460054,240499.99246295323
50,672856.2825849439,426156.9161001219,238772.30194377902
51,678522.3027736577,429880.41817157005,248626.21110514787
52,687698.7934142491,442532.3081953903,255493.64602088748
53,731279.3627975365,489663.09583826736,254696.05062054624
54,775020.9364667386,500842.86876581993,250574.00895353753
55,815591.0925700376,497404.242005263,239142.78528056192
56,806666.0016426926,486915.0810452404,232713.01041866618
57,833234.6910988354,478578.7282925339,237482.5874658048
58,810899.426742489,467231.8085405232,239907.216663994
59,814764.8375647679,466570.9681925466,236378.09082770106
60,805846.8048110402,474181.7570145866,230891.59844286568
61,789157.1345578957,266905.06858623825,134761.66486589683
62,735582.3433686917,245147.59537172448,122113.84654246147
63,687134.5614632334,237173.41068469713,110399.1911535977
64,691062.526739782,231559.64138670886,102366.16897795987
65,750764.8081087953,233827.24071203233,93970.93543264277
66,776971.7662135011,223015.21288272837,87723.54075581727
67,772735.0465200272,210518.57570929974,86343.8647546767
68,751378.6131724962,208930.27208436694,94415.141381152
69,738707.4707534459,218798.7696596421,102884.30121065633
70,664057.4842488437,338258.3586888464,184422.31952702565
71,599781.3152010995,336422.599324656,187341.19039824122
72,572393.8850755742,338028.4343500636,189124.79762106563
73,556052.8486294266,327291.96985758556,186469.7451790169
74,565233.1966292488,344029.7262549533,193845.53159331004
75,585330.9082546724,359097.4380900064,210224.2812087604
76,620960.3744866763,395885.9839482711,226183.30708020608
77,668997.6910622419,435475.63373101637,225918.1808865046
78,729103.9019064091,464963.8081772529,228332.81347156173
79,786148.514205834,481813.2006255861,224161.538208333
80,819798.2848669413,497205.86557822936,236311.16287697852
81,835639.7043122972,502004.65912069427,249173.91745574147
82,872627.1618967379,507471.405744949,259091.72154619085
83,863175.7976989385,513021.0928596681,262633.4337063744
84,814468.7459375672,481858.3598183956,242075.1184679938
85,751603.4527251037,244577.88300729368,127153.09433153311
86,654248.9535669279,208584.09482809284,106014.54313852508
87,606016.9794183101,184578.1256859266,94742.6539901979
88,647797.0735279137,206561.22102937225,90317.03810290547
89,693377.2635528864,208770.12390451363,86548.7004147961
90,731875.4669541225,201580.54626743685,76843.07062859845
91,736613.3770082218,195417.97471392225,79599.72919763306
92,717882.4928033958,185373.96272067964,86636.25328155319
93,718724.5581339131,198740.0743644399,94694.39364282486
94,673314.1800812742,191913.10517704207,104763.00454925794
95,603703.0375574399,185129.57594512939,102825.20243953056
96,558420.1416255011,182143.05149504993,98955.20334040458
97,532428.8603587146,168252.52710306525,94758.26494176462
98,537601.2388607614,173573.3110964294,99775.57648459794
99,549485.3921850289,183042.45785934108,107191.71750831566
100,523281.08421345835,330022.59999913856,189855.66631634923
101,567250.0546998743,374925.8241032814,188572.060521642
102,629985.5388186927,395091.73064837756,191342.45685539613
103,674545.280696098,411027.9734968189,185316.96080204952
104,765978.6133376405,253168.8430711311,113465.62533547309
105,771590.3520664814,251168.20984328963,117267.4368639091
106,767541.1355293227,263605.8409248613,123277.37044894487
107,765487.0075198247,248969.5481894492,121984.43700372851
108,753377.6958311916,245995.79673474576,115967.57885248697
109,729569.6634344754,235747.61565333162,118056.24309213996
110,702578.9387362798,236512.22586574283,114863.95714016994
111,725779.4307359862,235540.97642926755,117822.06488523865
112,783138.6286959914,258963.6823833268,118113.67244701166
113,846855.994678141,274596.49213538144,117589.83922081812
114,880494.0306848984,270528.16863636643,109106.70339408584
115,853467.346104941,239386.3045567146,108064.88715800382
116,799747.4257778396,224431.1596217511,107360.18202018157
117,773525.5124116514,230600.05978055942,112828.1294637276
118,740331.3967343499,226667.9896756495,121199.09698037917
119,623430.0191062005,365390.3293165063,192925.01390837622
120,569396.5580116207,347034.1098636614,194235.96846661658
121,578105.1013916131,342252.09270782745,194500.10678233815
122,586634.0754039913,357185.4738694571,202112.98408767296
123,592789.5370481698,366073.13608412957,215905.20392803353
124,618495.8182381559,388955.46532066906,228731.20273958743
125,661232.307194139,432539.8250449294,240354.4808380201
126,719013.3017713906,465784.6733685084,244360.02254057914
127,769924.6177589858,505283.4878111613,246006.18908554324
128,851691.5724296274,517571.36360195855,255664.25175237563
129,898302.0563280873,529894.1042750664,260260.76221288834
130,902387.1007154696,525355.463352317,268148.17448475066
131,887496.4698518823,519177.8332747561,270371.7052335876
132,874682.0575118656,510470.9880424988,261272.80344587233
133,824067.1633380202,274356.71935269824,139271.39675541926
134,766791.1259871506,248669.9863190281,127021.84522647304
135,720224.8753971749,240755.08792811158,115920.09797076126
136,733649.9163562949,238291.48292340597,107322.29452756394
137,772251.6720163457,220015.32702431173,104509.29759745444
138,837693.0621355152,234835.25554233234,104665.46008152048
139,826586.0239658616,231267.68110556528,106523.4202757105
140,771217.5634585732,366550.927195026,181470.1334972311
141,775687.4259819144,387301.75461513177,200511.8805904424
142,768925.0313035174,408753.80872916523,224126.26774169
143,724633.9802646099,433158.1268018643,239754.4783419385
144,718471.4931961468,446500.366567688,253018.78588472112
145,723655.3879865588,465353.349129922,265114.35373815196
146,751422.5313409383,497728.7264169816,282077.6771756564
147,790723.0878757234,530997.110014205,310563.910900476
148,850451.2263910047,579481.4688302364,336760.6552361254
149,921206.6496778121,637656.540875276,359139.9745035692
150,1005749.8908947639,698797.0738045308,379098.63146164827
151,1096914.8003458914,745015.6498664754,391815.45774145523
152,1213411.5894399337,794778.050595636,407770.18501723406
153,1259698.6193523314,822301.5835020303,418442.4685516531
154,1291092.2231199592,845073.7545780053,436295.8679398048
155,1311054.4641290533,836407.8876905038,441766.05493211583
156,1278530.198809175,809602.1607446832,432043.39256518753
157,1137817.7593423757,737224.0041286444,379547.86506827496
158,1024630.8640527666,627899.3565369062,331604.9268929497
159,925302.8285661414,538767.8790433045,286606.4360891221
160,947016.8464414055,538095.2377876672,276653.31633319723
161,989901.9274105395,545660.5746392058,275572.50880810985
162,1019259.9678644311,544993.5269443371,259604.45695927704
163,1022173.4256498907,523094.0066155194,260567.82651645364
164,984987.318439099,513625.1534840221,262005.79467471063
165,960221.6006967676,524595.0752178667,276363.3789907993
166,921921.965921162,520736.05721679964,288235.25139777357
167,871317.4612686108,526742.7555639793,294842.6115040929
168,825326.077884359,514512.6158836229,293902.1118447731
169,780984.2260850499,499111.2496934066,282001.42975039885
170,765325.1167029912,499007.24959423114,280139.8836603129
171,766220.9959580787,506759.2856852152,291430.0644335185
172,776741.2259828313,516909.6232980111,300005.79413928697
173,818772.2908399897,559844.5158422664,299018.03518905485
174,898819.8752434014,582371.7725737152,301565.58667314705
175,943018.7924606067,619984.8702655947,297765.5752436375
176,928989.5732416796,582836.8673240055,293928.0388400532
177,937923.0688262284,586527.4704165885,293373.40673771745
178,920156.8448415414,581892.4120842281,301836.30555119604
179,918602.0447285767,587862.2141760468,296183.2506253533
180,900490.0279998278,564976.1781740367,283352.3734642659
181,880705.2301476136,534226.5954993736,276741.95970903785
182,833245.7123825563,502275.7638435179,259692.1886796015
183,784237.4127472166,482687.51946029114,242791.40575669892
184,853830.7992299953,299149.25009802054,143756.1938548865
185,845124.6766257655,478224.62380692345,222962.37199095413
186,927368.2924776009,285018.1205589422,127231.73439624594
187,924218.2216065362,280632.0422860116,123332.79305746782
188,870936.7114059293,260158.4560837134,118691.49082171643
189,816069.043633528,261671.17923485397,121200.71982569499
190,720431.9368311998,402161.865058152,206856.3091053755
191,632560.6209581381,387493.2719705699,202615.61633597355
192,589013.934255646,354079.0729033812,195706.29771535826
193,562883.0994031371,340268.4844613415,190703.412211364
194,550960.1044413147,344973.3730356196,189852.10890981712
195,598825.5660225489,201390.4045639745,121065.24384220254
196,565299.364262961,359598.9430106059,209301.82776881062
197,654801.347078277,418678.11608191364,220887.74158596524
198,729553.5738756272,446081.3902451497,222064.66413615763
199,797253.3779516134,446185.01502824144,217266.36943732115
200,756005.7150756281,433460.86048130057,214490.9893458226
201,753448.710955544,431008.99196203426,216075.67772862705
202,802467.9574774441,272713.9156692097,138544.13958068163
203,807461.18390508,284155.24596279947,144225.2535967633
204,821853.8431186076,298888.5426329982,142278.92292706127
205,746229.794831221,271028.06907377235,132585.12261273546
206,697156.1690272056,245406.07829332838,122186.39238175174
207,677777.864724068,239909.5903932005,116989.17672927676
208,708974.8191871117,257577.35360668524,112320.17618097457
209,771552.4940582212,260237.5955826597,110121.67072708729
210,813304.5761187365,245442.55984380105,103280.5771689519
211,798688.3843614941,240411.49225368127,102291.95353522956
212,771895.2922713669,212945.05520336164,106773.57800665774
213,769986.7846879825,231081.8760526085,114445.75483576716
214,686267.8766540765,384687.9757476083,203696.69520035767
215,627065.0704525342,400026.79771316634,210039.3162753718
216,613923.7598773019,374102.08063555293,215129.25206059573
217,598491.4567863627,367916.21264538757,209989.16972455912
218,600922.993205306,375466.6019406003,213382.4023109434
219,609246.6944029536,384201.21986179065,228334.21228106425
220,634591.1259763809,408993.2963449358,239581.31221743714
221,686450.0211526179,451415.4567510062,244416.7136125007
222,754348.1416552151,477176.4538617114,243449.0624363643
223,812970.5157519404,480928.6267611761,236403.69935370283
224,865527.709974714,493083.963067785,246467.29413147585
225,864600.0087478309,513310.8657317609,253776.1601281709
226,856000.7615140036,506560.54080883955,264703.7503858032
227,848050.6735504721,516589.59410009347,267725.6200172947
228,860746.0254708854,534657.0510136435,265894.2105815165
229,809102.8134627674,514797.0004536346,258461.233225307
230,756066.0135166983,468512.8776591598,234627.8165170581
231,754674.7085037316,454927.04948426224,226757.6801039069
232,810060.1828895903,483946.6646562769,232782.00356775304
233,889975.4507580153,509361.008533019,237426.033359511
234,921108.1859105269,494090.72943358135,229704.14443776594
235,925524.3040784183,482724.87998536904,230157.17987489884
236,893055.2964968103,461358.9860858129,233860.3313435037
237,884739.9813629929,492806.04106906976,255395.38967470755
238,861398.4502850093,502701.6803704925,281368.8382141008
239,824750.9541715155,514872.3408489145,295727.7392400892
240,814012.2344088511,522187.7971993778,298377.7017097589
241,797848.2617129385,516879.309043606,297019.2830506448
242,811424.6490470831,540841.0419778267,308483.8782064821
243,823914.1668697635,559044.6030251454,323829.44734552177
244,860338.4386599326,593729.2454904389,341325.059572025
245,916072.0439282096,653810.2937743921,345134.7453321888
246,981443.7075869349,668591.619577986,350698.9935659364
247,1040219.0215040868,682138.4436219856,348863.92739030404
248,1082337.8004425212,712630.8727992047,364201.80122058006
249,1128477.6869581533,738851.4816172776,380357.11949068395
250,1134062.1095478637,745906.6673423594,394030.55797473434
251,1138191.2149371007,764395.0543435891,404943.8213505401
252,1124512.0390063862,751773.783828805,393369.22556906927
253,1021475.4162688965,663964.3055532305,358318.9323330491
254,946286.4528574905,598910.946333916,314787.2382653913
255,910484.5821303523,560066.3572768491,295652.8277996646
256,946923.8892461836,574550.9578354179,291914.27717123396
257,1019400.6349313988,579532.4164628041,294798.83253878687
258,1080831.5386827881,618370.1074983499,289639.23623667465
259,1082874.207385232,614753.427540241,297611.4778799389
260,1076969.0462899185,606769.730914178,316247.67868667276
261,1095399.0727519493,646468.7953005584,345629.6843419739
262,1084142.2752897334,663679.9166100525,376387.32240586635
263,1055271.54015676,679215.9522475316,386995.3651758316
264,1047198.0328277043,687750.7692758446,391955.73256677866
265,1044269.8829257485,697946.4885372714,396526.81099853956
266,1062455.354094903,720305.725745747,408422.5331985918
267,1078736.5526653277,739122.2350335908,427377.18854908005
268,1117377.298553307,770557.9961776065,444562.4069601918
269,1179460.515759879,813322.6890844774,450625.5326661891
270,1256336.0184087409,851933.9508531936,454542.6650448655
271,1289231.5033935406,850592.5009015382,441593.85488265974
272,1329747.5203289269,867077.8656236092,457564.97990007664
273,1344520.3010543254,881855.546394921,466922.75301654596
274,1357818.7108463512,881975.5347235893,475623.70127960073
275,1340869.2357347421,874145.6127244938,472831.9157958726
276,1334516.1805480807,872543.3362720562,454593.12938526063
277,1170204.756088403,760917.7121417456,408018.12430118135
278,1037643.9203588316,657017.6845694504,351488.78682126576
279,970800.8758305592,595998.2482168671,318399.53623030963
280,988691.3492371517,596150.0633854355,304814.64248126745
281,1026029.5261079422,592148.0756274512,298330.577359402
282,1088842.635844864,576283.8480875085,282423.26074181264
283,1074061.2794685648,564142.1147375135,284552.41194770584
284,1052936.4907755535,584688.2488587006,298932.1754422871
285,1042070.4273171534,603276.8428526624,319556.1540584927
286,1023507.8758214382,614827.877726686,336793.6386556752
287,969258.9851845345,605620.6695912939,342299.536091856
288,953400.7705559351,619006.8091245769,348385.5057105021
289,946348.2112688129,615095.665831334,350932.7706928107
290,954017.2964039798,631710.1631949787,361585.55722946685
291,966947.4014388256,646855.9833940704,377846.4143532567
292,1003958.3715022606,679485.4553661672,393306.0660346193
293,1059300.9480428835,726220.0406407997,412895.89278095454
294,1120392.6926324384,760234.5370663824,422998.5984064303
295,1178202.7853386106,804155.5473802641,425544.4705045817
296,1289138.5893583545,855680.4372868334,442970.29921798746
297,1358800.2947540758,862794.4981008671,453345.76807349274
298,1365176.6590057397,861043.2931151444,471195.73984831764
299,1381212.0730484826,886495.74424207,479155.12820977304
300,1380045.0639803791,872681.5130836676,474804.5370688987
301,1270107.024237254,817916.542839939,437455.36387731635
302,1143812.661830031,738469.7355385616,388713.4826473248
303,1044380.9326641378,636647.6846549073,338259.7525277513
304,1044103.41433944,622703.9857572357,318964.512865863
305,1076631.1926657646,628058.0477125427,311194.4329260734
306,1114118.924046483,598040.568202288,295168.822145091
307,1099755.6732969184,586880.1773557957,297258.00384480454
308,1046586.9329432305,567568.6394529437,299588.53651916026
309,1038380.5756427695,577369.0058202408,312404.96550921956
310,1014080.8446414248,587033.0062648837,320973.36766863277
311,918004.9690786202,569344.9213209051,319254.7763801761
312,874597.6478707923,565499.4447611431,318084.59602290665
313,849338.7248344859,550234.0561937116,314306.16291210323
314,829911.8530815089,551619.9097935476,313054.357261195
315,845249.6705518995,561181.36509382,326574.89503942255
316,877170.2306589277,593051.1349689695,341390.64946458396
317,924836.2400556646,633920.0209188139,360357.9029926846
318,962181.3993463907,660896.082987646,365515.24354038166
319,1031708.6117253153,694620.8838704313,368461.8355729822
320,1124252.3839899625,715952.2941434184,371955.688505198
321,1148882.4544097362,730766.9908892645,380650.8309536038
322,1160437.8473774218,734973.9642216706,393216.95328766806
323,1177495.900869013,737392.6954573744,398848.83495842345
324,1175125.758913222,739434.2205168798,392586.1969134702
325,1115559.4696914097,720007.7757358883,379826.48170360347
326,1066249.0647213552,649871.0571380244,351781.1712088228
327,1000542.348922332,583811.8832683215,314146.71659237664
328,977406.9087871396,592376.2472447013,292390.5991436842
329,1037592.8067608178,574054.64750135,289389.28375669033
330,1056581.2932626433,564991.1910202383,273241.40088052454
331,1028199.1966548002,544478.1630510752,264502.6873564674
332,1013128.3315564399,541140.6709580087,275182.2249263431
333,1009882.7139465645,552200.2639709633,292116.20887421776
334,964767.3941078795,573735.1364495477,304312.64931821
335,919538.3069582194,573818.5603402114,316339.2595677566
336,890660.3024603073,561547.493827302,320968.38628121093
337,877807.6569369131,563536.1750385482,322106.0743664142
338,887650.0447528278,582815.5104838118,332620.28487527114
339,908619.9084197548,603886.7781094352,351990.887194698
340,937436.7162931507,633160.694600341,367703.3485660148
341,1005071.783117,692095.800804857,377192.35539633443
342,1079533.8848046577,713260.1789241066,379648.7314579702
343,1097197.653094094,713312.2848104436,368397.11614133825
344,1165718.522420034,749935.9405282708,391362.5756147265
345,1205982.9770490415,773286.5767817829,403017.3224487572
346,1224462.4648458785,791810.6721410345,415432.14551601215
347,1193843.447934363,783918.1355001954,412765.67796745914
348,1129449.2172499849,760020.4627483923,378237.5439501028
349,987134.7542687601,627422.7904443498,332939.81704935135
350,851108.5997352072,520624.63365822553,273906.4892382067
351,766473.6226205094,446933.9841413627,238240.770731273
352,804596.5415006176,444569.6764829552,224607.04601131007
353,836589.4263810607,452627.47250808147,214955.63040082832
354,866957.416998639,444332.10311772913,203009.63530474782
355,869131.6656480329,429530.1985457397,202537.4824507263
356,883011.1895293213,435976.6842810071,222949.62686174866
357,906045.8730872138,468069.7522025734,253951.24800965696
358,885122.2125095098,499451.08416927175,282622.1699386473
359,846650.3456669203,518964.6007030781,291849.25330474356
360,822043.2301516844,517524.1693493152,295111.191368153
361,817369.0845220779,516125.4466590042,294363.57430530793
362,825528.247212873,530857.7642789343,303204.26652576565
363,818334.4213126036,533880.6420975819,314073.8709040089
364,833274.6191779462,555386.5109361573,324158.01887204277
365,886243.2668314166,605207.9210228542,328995.9780766723
366,982498.3336641584,646873.5180337561,342894.66196029127
367,1016250.056926338,652130.9497841942,327311.2279879865
368,1040396.0658369338,661111.3307379109,335516.8216153653
369,1073981.8063520223,697430.9875089355,344750.20752662164
370,1097824.8241092712,695108.152301351,362853.443059032
371,1065506.210316706,689950.5196323103,358304.4956536042
372,1002433.6369501624,639987.950568083,326024.7324939845
373,888854.5764336272,549663.10438734,291067.5648170146
374,786906.6317607842,482545.8584419989,254334.39576085063
375,727443.8063833356,438262.3647816967,222902.00099745794
376,756443.4950751496,429802.6545029506,215671.0829070647
377,811764.0679620795,454953.6438118247,213783.6438574652
378,892497.8657436693,292478.67361137376,123827.77235460789
379,845365.0162350457,408383.7394462811,195074.28337531717
380,841796.7261361057,410156.6535622793,212681.8452860394
381,829577.7539243476,427263.68882892275,228737.58553602072
382,791231.0015813761,449106.1430605997,246945.3410041958
383,732569.6275117762,445383.2910339484,248177.64825760032
384,701829.7564686778,424921.36342979927,244361.3360301171
385,681754.8271984175,419942.2456152975,241402.15865782998
386,668824.4555640346,432655.0772154527,246111.5300519146
387,691549.018779521,448477.8884861339,263473.8744366527
388,733648.2543773919,487839.3157032631,283094.12177039846
389,795628.3179052018,542071.4258264767,293495.48206968873
390,909093.3867442562,606680.4572439677,314099.4448190996
391,996053.2093609762,640729.8125138839,320755.20318413747
392,1115381.3515591647,705531.5372455309,364471.5586036149
393,1142067.6585455786,745609.33569798,382250.3156826853
394,1171500.2603686864,762143.8495548784,400258.82098090416
395,1192424.7279255185,759353.2703116348,408283.9815668641
396,1162607.484290204,748680.9415649595,393902.80030595715
397,1057027.2693361533,655618.3862146215,358730.7501094917
398,942114.4273638745,567469.9945179039,308605.4895770473
399,883220.8362765793,509603.2409900194,278585.0990259105
400,912110.4206456563,518585.839978621,267470.53849108523
401,951671.8289611595,534420.4488792018,263815.74830001866
402,1002507.7437083585,526250.0555850063,256261.5459737321
403,1012522.9895816728,557034.9941562017,263759.5442896936
404,1005726.1415513422,537824.3505761839,284176.07018503174
405,997786.0450781946,563851.7237337001,303398.16628022183
406,950536.4751461626,562869.7328962886,313403.73052378086
407,890583.7277806238,555374.305920293,314083.8326950059
408,854286.33722424,536328.847581496,309328.6160924218
409,828280.9690416844,526271.6451168483,301895.76128472487
410,808252.5547202536,527142.4296031097,300728.5281149718
411,807156.5051800036,535567.8849862253,310889.07289861236
412,831026.7950572289,556777.6558305951,322863.8854184265
413,873530.3676812216,608776.6558631563,324576.3572122133
414,932836.1995920395,615915.9782795722,325054.2242030076
415,978422.0706615137,610116.3811675981,315990.0481465477
416,1022875.3906392565,642794.1920941183,331595.5446654063
417,1037328.282070799,662033.0948398735,336233.97333835677
418,1040058.4468104144,661914.925961971,344884.58837498195
419,1035808.2203639856,664830.3343199079,348527.73393714754
420,1000450.6948088428,645675.4466328236,327338.3952346144
421,911653.3184797588,564341.0120516579,304328.9642270333
422,817119.6855677621,491147.84925829916,257273.83938271375
423,749009.7416759059,429558.111837002,228238.35162589737
424,748129.2440294666,439849.2509499015,211670.57346783156
425,865121.1126388151,296335.1766285174,125425.62167520859
426,877121.8592075086,265541.03274402034,118705.41463574211
427,844217.157382775,415665.1764380545,187501.45274969868
428,856844.5482677829,400876.9507651334,203622.45289692841
429,837646.9372349227,432156.49558303074,219365.10711043348
430,771762.5082374855,414514.259345719,231534.66191659527
431,714561.5332890241,416209.82559108204,237415.90290868038
432,684153.4741083841,407870.0702256685,237047.71882746232
433,668967.2362787346,407441.1206807497,233801.1035737717
434,662213.6019610636,413221.1357054868,238338.97917222494
435,662264.63132585,421368.8315323343,248760.9104441797
436,686459.8854966322,444161.8478208626,261725.27383549785
437,743166.7108449399,493301.91205708886,265919.64806131844
438,827202.1591337821,544704.9340985965,273574.3634394021
439,909025.8930485173,572399.7691840809,275143.49189174105
440,967376.8596216553,590134.6927290922,297570.84418090596
441,983924.3358048246,611234.4052739699,306497.66345016623
442,999135.4733519608,613834.9494344227,318625.87440248963
443,972656.6002096792,627392.8082609833,319297.22116323427
444,948322.2731804834,612007.7828715192,307143.99911773
445,861296.0396582755,527429.7206943305,282061.8994914383
446,784473.4721311278,474552.153069828,244145.00014875366
447,753237.0649711998,440337.9464773998,228004.92503533687
448,804257.7290102477,444620.87720168015,227815.1767793447
449,887513.1712624423,479593.41843658173,238257.8537483848
450,968675.2801240844,503902.7499102782,241988.731983175
451,975359.6145726475,504299.6724621235,243548.82495300347
452,924135.832339166,483772.36420888675,246150.71326100238
453,920048.8428887059,505504.3693907674,265549.3400723322
454,866058.5598608975,501899.9274479963,282385.2520004741
455,801998.9144793964,491646.7576996438,277580.45977410267
456,766620.9097786314,482633.74456564215,273368.234545233
457,752262.334909871,476381.65086605964,272331.83396223467
458,741640.1799292016,479888.9876022998,273100.57486698317
459,740710.335561698,488039.87825994886,285308.5295332753
460,768893.2363632885,519261.35681872495,298415.57679910597
461,818385.1240841806,567745.0118140985,319856.1699880339
462,858689.1562444116,593798.2171856341,324904.1208071158
463,923201.7399373547,624819.7147128183,330718.2364943789
464,977483.5179211805,631195.4803297826,325448.35281339224
465,987575.1571745005,614566.5368221428,316371.2531063868
466,980887.569875666,606927.0207718752,314359.47395824385
467,967952.787694143,595548.3526021424,316173.9132211069
468,1015171.202758576,643985.3618469822,331370.52458750684
469,999281.4664757918,621299.408868026,325178.97246424784
470,1002344.9752988577,629066.79944677,326570.0143033929
471,945891.0082688907,594596.0402359763,301564.4307789979
472,932430.4742891693,534746.5850122652,273180.36838682176
473,985248.5380059383,533059.1872328516,264540.9357843116
474,1050100.7340284612,540205.7578156719,267710.40982974455
475,1095574.1998718537,575198.8872407586,295233.71691574546
476,1082045.0374160118,588081.6694779762,307648.10607014614
477,1046456.604745402,597972.7244199392,315621.8643725806
478,1020750.9475163319,608407.8388655575,337897.7982012971
479,1008930.1147421412,656163.7900671844,370690.49111628346
480,1054288.8347577704,700667.9999728586,397179.3635239488
481,1142636.1250918761,766910.9223514146,434508.39357283746
482,1199020.2002386157,812339.6763756317,462398.0445530684
483,1281255.8985927599,866416.2389279718,502499.56980093906
484,1390684.3094347806,941969.1524004025,545618.5370486273
485,1484352.1181920585,1008591.3082767471,576363.1391661852
486,1567022.8423625077,1070320.413397335,595270.6544587155
487,1675031.9066740538,1124798.7865317115,609224.0087367231
488,1814577.4733957492,1183348.8807277146,633967.4089835626
489,1881860.5103622528,1232431.478901349,645574.775814951
490,1897769.5151764464,1216361.4051935717,664006.5131642494
491,1910869.9751737695,1229347.8719668512,672991.3591156802
492,1931968.326646717,1263433.279994135,685676.3918135567
493,1838077.2655134038,1190712.9610843614,652385.161647848
494,1737455.348306305,1120442.6765823548,612599.8817236796
495,1651626.660041832,1042014.6460325222,582425.9528060269
496,1658253.2092979946,1021462.2059089037,567053.8086069712
497,1730381.8588175303,1097104.689654633,570479.8139294564
498,1788548.1249730121,1069463.3604892292,571134.6141711805
499,1788392.453346504,1054409.5106294905,572080.4650561918
500,1730035.8079862082,1038811.9640638825,563231.6358642044
501,1731917.9183176574,1054283.1292102141,577469.6303909434
502,1684652.8481342422,1072901.869878171,598168.1674171975
503,1617113.023640356,1059504.4986827495,602721.198541992
504,1564076.5613189277,1048004.8639945402,595843.6260456614
505,1515746.7078646086,1024053.6129484469,587390.2668695069
506,1510136.0413418482,1029330.2787153677,588454.1908882278
507,1515182.5197074227,1035658.9430746082,598514.8532800301
508,1547041.5821226982,1058443.6102818504,613597.3184533025
509,1604419.251659467,1106573.9316529525,616110.3908571495
510,1655547.755100703,1128980.9722437216,613820.691720382
511,1682041.5614702736,1118226.5487083145,596065.9150367161
512,1700768.258578747,1120815.4274278365,596193.0480701175
513,1689297.4271799603,1125306.4335599644,604580.3940301468
514,1695509.0061604236,1130110.4668593141,610626.4128334487
515,1662382.2262603643,1106921.083472191,597946.6833841375
516,1545818.788484772,1026883.6626858225,550921.418074593
517,1357024.9301466115,901867.2262869058,498102.47898772167
518,1194653.5002007424,804449.85966059,431520.3695613289
519,1104218.7484643366,703664.7746398841,383874.06059816736
520,1063511.27926171,658049.1524158166,345976.9264977202
521,1090140.0327899798,647115.7372979823,332168.37424890534
522,1118696.9099220622,628061.3636247489,313716.89170299924
523,1107527.5059972885,597043.4561243398,309219.30872371676
524,1122733.5745094349,599172.4113134141,326238.2608606538
525,1135892.4975416227,652849.3203264952,353829.4150642435
526,1135001.6066206521,686489.8681054524,385733.89605043107
527,1075574.5402776871,682773.4059730556,390710.8363296744
528,1034675.160221348,686209.3496240105,391430.20368738734
529,1028580.1194824147,684622.3403580935,392712.04039486736
530,1044952.2117866017,698310.5603696493,403033.7590650316
531,1064194.2890384307,723913.6621921362,420632.28157536197
532,1106068.0465196676,752077.9729290307,439988.12145319703
533,1152815.8161835105,793159.7957452041,442358.3738395185
