,Total electric load (kW),Total NG load (kW),Total fuel oil load (kW)
139,626344.3515606733,24124.56034475494,320729.79615703295
140,632030.494297642,15695.522837667164,352074.7442370319
141,627887.151395537,18100.579302963197,369448.59585065313
142,603832.9645520677,17928.39458089235,392223.9321135754
143,554569.9100491828,14892.90668015357,409805.5207332458
144,562634.2929981956,14337.527639320626,429880.5994263196
145,558367.5104947393,13938.557939569115,435839.0990566357
146,557835.6576718017,15692.27943747606,446147.9519652064
147,592604.7187552988,17203.69754360928,474509.07963644515
148,628124.892647606,20897.70891432151,510113.72727193957
149,674675.7372424697,22358.189395731635,538089.3373035934
150,754161.8015047779,21437.119883998148,582538.2070223518
151,815600.3171119157,25721.36951374303,609067.0013723037
152,901539.1295196102,30984.98882504365,649935.4200578488
153,962361.4039190941,33646.54194615769,675296.6661819184
154,996837.3176063044,39918.651205109934,711563.0395648316
155,1025933.6462481417,35473.229815078375,734567.4017956562
156,1016061.087618176,41895.61543550658,736231.4080397658
157,940957.0306275042,30924.673099037704,688172.5068884892
158,868567.2037094529,40783.71063728083,628237.4962994591
159,805357.0119720297,40945.32745098678,558889.5024289959
160,831226.2420058842,45690.536627623274,554221.4484600442
161,855711.8192176053,46215.263390553846,543823.9333122825
162,860963.5374379142,38658.74366976837,534668.606981504
163,860549.4996806894,37773.98221062164,525137.4879535178
164,845207.5445082304,40034.696366750744,548222.3604756006
165,811067.0383191416,38462.55188613631,548662.238888418
166,802111.0300204469,25608.15399782187,567448.370402563
167,776438.1267665926,23983.877137783315,571851.2114009901
168,753857.4410296298,23349.6110391661,574730.5142844981
169,732924.7851800174,17536.922850866922,570093.8524067058
170,724670.5532234865,18864.155523582434,570610.4504623844
171,725845.6432859958,20263.843127018343,565663.0652155972
172,739265.0716463581,23390.775570288737,573929.2343099051
173,778132.1229385331,25917.333245433154,591500.4530361831
174,821306.9054614891,27469.482520267644,587673.3530181355
175,848042.078206887,29486.02242889347,589805.617998142
176,848366.4671447854,30594.32440170678,586908.187035302
177,834922.2102147824,27034.560476087496,587676.4291506554
178,833758.8734307279,25197.455692595602,596507.9998650186
179,807640.9160709679,22229.30466346493,597616.6134196593
180,794803.4001433416,21320.274168035117,594231.6796351105
181,771710.7461312815,23712.105585434438,565227.7130954079
182,742219.7162768969,21119.256270350754,544546.4523666917
183,689343.9990461683,26671.59832514886,485669.7001881453
184,707548.4544376321,30326.25892840858,474344.2386251793
185,750686.6252824946,29395.82930784987,451410.623269427
186,760095.6835597223,22530.44014413114,426928.97185821616
187,674386.0774065416,24978.256457077594,383881.279261391
188,629977.7106725704,24471.89177743518,352057.00711160584
189,606614.9072220855,24964.092220517858,353281.7255426976
190,551516.3737669209,19220.369244311794,348976.58642723697
191,493446.32516888663,15933.104922065944,351957.3349168534
192,453894.2126682039,12877.00059029924,329339.03140867833
193,415844.36136855197,9154.037519673448,273317.9771841066
194,406968.0429284411,10850.653245277701,289126.6167054548
195,415961.208648794,10952.701416640179,272627.90572569286
196,427095.80030133284,14610.15361260486,282407.8769659713
197,448691.2233833932,16916.281695362675,289272.07011510356
198,502302.9225689722,23445.843633494427,287296.2722904352
199,538334.2182799754,18723.62483799527,304700.80470019934
200,541504.1728074127,21681.349010744838,304274.8260753197
201,545037.3508533792,20684.061240560346,312401.69448957103
202,558013.5454056304,20513.289787364618,326559.58372914337
203,575066.8276863763,19803.13652452238,335466.6782325568
204,571123.4962346606,15491.85072544344,349600.1436467181
205,550288.4508698118,14743.132246280942,345633.5754164058
206,561200.4116726383,22298.794023067658,343764.57077600027
207,567393.624415031,21984.46270090408,335669.2389141214
208,601343.4109650498,24693.581710627586,344260.0161952539
209,635540.0114156891,22348.266850350457,327785.6903109638
210,651781.467484518,19765.61610753524,348993.680464674
211,639292.2909955579,22414.58628661216,332933.93227261206
212,627678.6159347226,21215.906360653946,352546.3403570998
213,603837.5776422088,18704.23898038842,364287.94380271016
214,585182.3404176756,15744.74021939438,371905.5729178174
215,529073.8723306947,13993.82074685734,365462.95005074027
216,481317.45031469146,11525.133997023986,356680.41371769813
217,453714.8251571419,12682.027276101748,342190.5343451526
218,444846.0531243477,12541.90994541851,334465.64547367475
219,449121.5191574683,14057.926015464318,336704.19568346353
220,458554.8074119755,15345.572871858802,342097.7781562497
221,502263.294987672,23553.159002284745,360592.35821763973
222,574254.3976194363,26541.260175538504,370899.6509096529
223,621870.3002194016,25256.931344578603,383281.46383173583
224,642744.3846033497,18936.577528696725,402954.7796891732
225,646622.7090382485,22310.283403849855,410453.79127910227
226,653793.1266716329,22832.261488972134,429389.7706490504
227,651527.3472241822,19562.78185329016,438866.0123512312
228,657545.7164388103,29564.79967592022,463025.7777346661
229,613180.6181274373,21391.903032752896,433157.2509251682
230,589181.7793471785,20110.64415085638,406191.44183355063
231,564688.4315970916,23980.663408913195,368025.6571277229
232,629426.1439329477,21023.421887285043,389152.103449707
233,657935.4153364328,27180.783953094924,380949.168024318
234,682858.0115431491,28338.299644518756,384520.74504947953
235,666928.3700095885,27503.139723335353,369058.8205749457
236,650879.5128412282,18729.506681518174,391069.4569157572
237,655466.8744326395,24152.484993136255,406567.0856302022
238,623057.4996368616,16463.685040407876,424381.53560288105
239,573749.0260773586,20192.18117086363,427764.2051573386
240,570684.2943954392,27245.899469641925,433896.5678157815
241,548717.5886517598,18005.070332196763,428275.2858416936
242,543715.7779421866,14642.946668532417,434740.9067999678
243,575087.632746416,16268.047154261852,452050.4962544307
244,600344.1336518333,23206.020607341718,474845.3691839846
245,655927.1912303529,25198.517410703615,501339.07095211255
246,735524.4012681994,32759.983135109538,532452.5098881221
247,814554.2709078992,29428.316246236853,558087.5535338616
248,842638.1936035895,29175.50375320141,582683.1464274863
249,849329.1941853132,28161.88342510513,602432.044773009
250,880795.5384640455,32399.791443388913,629814.647209533
251,905378.3866891274,30285.74690090041,645050.361362648
252,932173.4345316958,28880.176546969025,682675.4916354822
253,864457.9678356783,25271.449928911432,638012.064553843
254,813270.4148976052,20819.54540718902,596495.0889409393
255,786973.3178832573,26107.853416298305,561994.2378168969
256,840385.9012706557,27259.159996448085,582910.545187695
257,897949.4198884174,27623.836688642554,587218.1735681278
258,923530.9720351497,29580.64065341609,596609.9798546919
259,910220.6678092371,33838.15444065629,589971.2870115202
260,937521.1235240652,32694.261843274453,633380.7887656263
261,933188.7004941977,23941.708583124822,663796.4176042288
262,914551.6839197155,23389.724333402406,685536.6915155564
263,880951.7948941205,26396.999662041082,683141.2987336784
264,870819.1183295264,22863.53741340294,687546.4320907098
265,858244.7743409141,20843.46443013068,679875.309797592
266,869723.2419677477,23468.160485086937,687143.262564342
267,896166.8192237596,25930.331130587507,698498.1980659296
268,916215.3139715852,28547.489777316332,717096.0304931628
269,948478.0763842337,30791.00006194104,736107.1889544708
270,1023358.9002417328,30632.52497070804,757955.2446554928
271,1083568.32079932,35384.623818832,772504.8856528907
272,1118681.5455252044,36789.84773244977,792852.1839790992
273,1117193.60873847,34613.55399903343,803366.5791606345
274,1117809.9456200076,31504.32499483016,827899.0279897115
275,1117872.4051849646,30283.857562570018,837652.8910148456
276,1102110.1546066396,32057.8763519671,838934.1973292684
277,1017137.909901576,30920.554154337493,781833.2366845489
278,953930.6360409245,30448.291853397674,729671.3508046719
279,904234.2672112845,25560.57063355561,665209.4301335926
280,947493.4152166012,35377.001338431284,675048.2675498792
281,973243.600547145,35042.73539417704,662714.976065127
282,970049.7857054198,24842.540765797927,641970.092641467
283,943733.5650162752,22564.09096292356,630211.887102986
284,944203.2036097987,25171.94322568938,652772.587346033
285,942658.9580987712,24930.689517585462,674031.4583292971
286,917937.0682465753,26325.440233966143,687943.0724808183
287,867339.3300838587,27806.402244769153,676319.1621686675
288,861530.5901665676,22536.393145327085,682359.8733534571
289,853160.2994312228,20985.78836185259,679435.9936133473
290,858674.3418565115,23023.263804865015,683293.8562319684
291,895034.2762353463,24748.80278227682,699444.5607983608
292,930186.1115610104,31088.385360648786,732428.2422016214
293,988230.1942520905,31128.921988593527,759948.1269720629
294,1055009.07458083,28496.272712855236,796975.9814198089
295,1114665.4307542986,38086.47419424077,818158.2171144926
296,1147532.3578079531,48890.745765269865,828735.3239745507
297,1193727.0068390034,33931.657468474375,850595.7918887824
298,1236610.617246356,29853.81949101981,873020.9300876802
299,1255865.2951579492,30128.751483347343,895345.2073018173
300,1165403.9723944857,30442.12203947827,872282.6569589413
301,1074861.5235232566,29277.869322953014,792889.4333077101
302,1000677.8441022952,41963.435480086206,718152.0346299262
303,880627.2557204477,26959.863594332655,623483.084507113
304,903562.0821884617,25820.857540257366,615598.2476690899
305,932551.5760880709,32626.8606383114,593805.0129213476
306,917938.4482945023,26645.794219243595,579699.9186926608
307,903416.732989838,24537.36069367243,559826.1278056453
308,911549.2472946136,28503.101293580778,596374.649571857
309,895181.1723863501,28060.054202307947,612757.7541503024
310,877693.8193965529,25651.03763477982,629106.106677909
311,858619.2855096009,23181.331861792874,636711.3039769931
312,827670.1407699167,22513.641754705648,641828.9962087896
313,808275.5864033065,21055.95426155278,641311.8891217918
314,805390.4313093458,21803.667201193275,645212.9783805523
315,845211.8030263869,23816.812252563883,665348.435765431
316,892113.1654228993,26569.43260446844,705572.2049923348
317,942244.1835900754,27931.837655145144,733283.2077338216
318,1031816.6523138263,27659.650483799604,779477.9135348425
319,1105615.4230128494,32384.41513897709,812480.5612639845
320,1196484.572265887,35851.12071730187,849791.1218788826
321,1245277.7185474806,38517.26661702722,870823.6486134701
322,1288437.5667730956,37661.59243794282,896334.5807223832
323,1295694.3369995418,35105.20908814254,916045.3640561623
324,1191400.1135852893,36286.34093665128,880687.4899443579
325,1093746.271956058,33902.07549619658,805310.5077669804
326,977592.0441058883,31636.422283329124,722844.3382309637
327,868436.6969229472,23655.338408506366,616754.79213451
328,891415.6182635754,27153.719082738357,611715.6771131493
329,908471.1479895078,34823.667056441314,592773.7428266907
330,888685.4763233627,28831.82099191801,574208.8051054083
331,861083.7875906533,28376.469699126694,554333.9752020856
332,877646.2030715446,28279.92420654881,587375.7037303543
333,876080.6058842114,25452.119248069423,595128.7978252838
334,836766.4288557437,21603.538389885587,598407.8964066899
335,822584.3695915841,22907.220183907033,604662.3077153625
336,786571.5319486909,19933.843099178233,613987.4843352053
337,770267.0458524709,19589.995016203615,610353.1528209867
338,779651.3218034473,21069.721191154647,620487.680157706
339,794253.9473214811,23759.36211466843,628917.3760147485
340,819787.9132446402,25705.002206640314,648653.0832364762
341,871147.2183829965,28748.02619884979,677884.4517920122
342,937130.4700474197,32606.452591508176,691926.2066772289
343,1001645.9043444961,39251.53796923239,705449.4594410926
344,992106.2827159758,36712.29998069079,706868.9169415663
345,993175.9055967308,29246.959143121294,709443.3841686174
346,990938.6042055872,31522.222502738095,720901.748099082
347,979848.6719583123,26874.87549951061,726237.5913195102
348,916463.2012870739,32685.162755897538,702629.7060612896
349,836647.7962926467,29185.044443657385,631535.4115516421
350,784814.5917467122,20963.534111006258,579095.1354814977
351,720988.8584010011,23167.515268287665,503308.6222723887
352,743530.5653013417,27266.259439068956,501836.83307234175
353,775509.9319941357,28598.520450737073,485539.7503787227
354,795161.0403185302,29217.866971036496,470879.60977229034
355,789977.935494474,30337.20722516491,464805.5878079449
356,785501.0516986869,27638.39697420157,493391.46543554333
357,772015.8281229194,24152.690516258226,520626.61788183136
358,730499.7279711979,25281.920888186592,526413.1668931568
359,685541.777847778,18635.496104093072,518739.3149803232
360,668825.3504711323,17835.92285502864,520079.7285111021
361,648237.4557764269,19333.98528672844,516819.86466886225
362,659444.1827747602,17791.687172174516,526775.9809913763
363,701970.4819445172,20492.705353012123,549036.66877862
364,733483.303464876,23416.714488304824,571627.1535979891
365,784225.7191953661,28145.64606506058,596980.7894179348
366,837555.643510536,40482.08235222946,604980.6796029273
367,859074.9934282873,30984.1795881465,607201.6554658113
368,820276.8229323121,29838.343763295965,589006.6335262839
369,827408.2880793506,30584.229432294836,590784.5283853686
370,835725.7926192522,28215.05411272084,603500.5495612863
371,825301.540895764,25333.831533115466,610601.9673476098
372,786307.7875298245,24000.752598490213,598915.6075861476
373,724026.2950503051,22120.51275760156,548711.7992313001
374,685280.0311516649,23361.129302843205,520951.69104761636
375,628319.3872815612,20689.58259538317,451107.0855930333
376,681897.034050778,32658.397851853377,461791.2279415287
377,710766.6711082468,36448.81239111427,450392.3642415389
378,732575.1996999781,20968.692164823507,437586.29140793165
379,706202.1348581105,23161.501166536895,415269.22644860856
380,700464.6597327914,22597.820418608135,439193.2936329633
381,672512.9774521242,25295.41525113075,445083.2383511462
382,633906.2469599604,23053.30366865626,438394.96577851614
383,574690.7361862417,15942.916886148632,431887.2854689838
384,558904.8558157159,15621.195253781583,439042.67170292174
385,550057.644373813,13946.555058400749,440331.1489618208
386,561146.663259388,17435.216429811997,455803.37379177974
387,633670.377608922,18085.819209614798,512542.9806345473
388,676815.7268625287,22126.503473955163,546193.6039098396
389,736627.983947853,28510.059811869472,578225.7294228004
390,861924.2884291922,32467.03286659218,633613.8577453331
391,928065.7024793742,34111.73243154319,664662.2842129777
392,1022233.7293034763,31782.544032375372,721663.912181899
393,1060297.3868614838,32953.003000435936,755590.6424861753
394,1089674.5580128692,35115.46798044033,789274.4838510521
395,1093540.1699561726,31589.415278550583,807445.2361637861
396,1088241.8955237162,30241.99123200758,821461.2573742244
397,1027667.0981816812,28883.581638121163,763149.0862633535
398,964138.8812978388,25405.066413857716,708575.2480170605
399,885675.4554182874,27101.008423507534,637664.8487323878
400,933835.4649906516,31193.489676093308,648025.6549555165
401,970017.5445738633,35387.41545845783,635641.5085229528
402,973880.3649649092,31009.81752955282,638475.1367815702
403,950957.6134963684,31947.04706585872,608418.3994675096
404,982863.3719104363,31787.654022854396,653072.5498597468
405,997695.4323814721,26774.510325379615,679196.4429517114
406,983597.0152750711,30294.709002696207,703709.0015085682
407,938173.5297842697,28513.225975727917,704503.2315330964
408,908121.1273502207,22281.557423984104,703238.3818820607
409,892093.833885475,22419.8744707915,694259.8252666979
410,883718.7099721215,22874.678947194156,690834.731896579
411,865821.5359058186,23470.1372639179,677315.8316109508
412,867260.2472313842,26151.539605389684,681573.5761668198
413,898150.3923620671,29584.757226787427,694357.0512818523
414,935039.7147684449,32847.62187191105,694402.8135871121
415,981915.3728915775,34792.21619300665,702015.373911082
416,968122.7873818459,32866.93922149145,683828.3220894701
417,962325.4333422134,27843.09150959068,688723.9049776824
418,969379.4555117503,28302.254836498905,700849.3146268007
419,978496.7155416365,31196.453753380316,713692.7015377651
420,930380.1176807099,26325.000100984682,700984.392882005
421,836633.9025454753,24899.98457106448,633097.7280067928
422,780108.4527482035,26392.57158637385,590910.4457514704
423,712915.5649680807,22647.497855776644,513667.05484052765
424,734404.8287641048,22653.421260933326,511816.15469939995
425,771539.5837398168,29863.94202281945,493501.0026482274
426,755780.0596387533,24448.53174411463,463754.7371063466
427,742391.5191493962,21051.711956995634,437655.9380296042
428,699066.9486282695,19206.829168695484,434587.245459395
429,676804.7837577258,20060.86549136391,441816.094177632
430,617025.0995217627,19379.594562579845,437429.9971386955
431,562641.127346785,16792.67155092546,425587.81554927304
432,542139.0676182738,15680.235320392614,415964.087228449
433,521784.5546466166,12115.098388974293,408277.04340443754
434,521079.66116982145,14545.656073421835,413212.4559299693
435,564478.181269413,16228.860624285217,446535.4176967123
436,597398.732927259,21730.81069058418,469813.00430463033
437,640238.5353694985,26805.928557431427,491929.5598223724
438,747930.2891420026,26134.579556680485,538898.9453128664
439,810385.0840625402,24909.23251697256,567763.8864326846
440,897519.0729544531,26948.734939258255,624665.2404802794
441,921235.8777785165,26739.50205168545,658884.0073944895
442,950121.8043409418,28011.7413375146,691959.052566502
443,977233.7300083373,27977.13015243232,715705.9790795746
444,993584.2875507064,27012.41437361082,738602.9214845093
445,941302.109921238,26885.37646785266,695419.9067763338
446,885544.3630166798,28764.310324155358,653407.1127936239
447,843660.4540031212,25310.130315760798,598743.4256496255
448,899946.492948741,31185.58300537396,621553.3791420734
449,939338.7326798177,34591.020701967995,621176.7266558071
450,981190.5884336358,29433.51565444744,629840.4261476581
451,988072.7182671981,24734.85109887747,625630.8622146037
452,941482.6716628174,26455.163595625432,638893.5562169607
453,972509.1204977391,29436.272591393375,666887.0019893647
454,945559.2756036528,27604.84087538584,678813.8693240571
455,880740.750993241,25628.324860891607,675076.9180259779
456,868594.4574147126,21110.13441034207,676930.8573310323
457,859385.0180483802,21023.771488859486,677732.4796506268
458,871104.0682306158,23342.309894853475,688263.1620650932
459,892273.4701504068,26330.109415070987,702495.8441791158
460,944490.0030270689,27995.937172952938,743962.6106022762
461,1004803.3254354126,30060.04892680601,781061.3215051155
462,1050195.9122615212,28850.50181418283,807830.9097271219
463,1108199.279270433,34189.30280932243,828083.6663096773
464,1151857.5276563994,36832.32864637411,845165.1351710064
465,1181627.0584012053,34511.9091949338,862721.1323717581
466,1200424.0523082525,34951.66838127948,875300.6081869589
467,1160450.9856475382,36586.64660778161,882494.9224361437
468,1175712.618361162,33587.92925261175,890374.1168463575
469,1154747.903492978,29485.88887090071,885868.1267310864
470,1165795.2348195866,29882.520538701392,880407.0913523746
471,1110340.8614035475,39961.30540280022,836863.7214400237
472,1120282.2490802733,37245.09852411562,810172.7032955793
473,1079023.8445916658,34867.53169705492,755342.8222103635
474,1003334.436034764,31750.72371527718,678230.5819647659
475,949857.0609740788,28248.154770953006,628656.9337165002
476,908865.4443711914,35950.25771260346,628346.435821657
477,880219.1201299775,29381.705931535824,621969.0796814819
478,826292.0610591798,34965.070863540735,624302.7337020572
479,783162.2734017707,35193.91894367785,621033.49929847
480,758992.734523044,24460.586655678882,617509.2150882682
481,735716.3697099483,20202.779868287234,609184.5438752382
482,731593.0654616224,20948.248712782595,608889.7554269121
483,766325.9910822964,23104.931496625442,630697.32651308
484,797969.2764214035,24143.480779985937,659522.1234940231
485,826637.3871135,26767.67470531885,677690.0051234136
486,888962.1118598268,27612.257700130707,715671.9786894885
487,946405.3661212102,28424.75087309055,728452.06389731
488,1009954.9538236269,29703.965255483465,746245.672114793
489,1043699.6944263661,45322.54580242753,767758.1168018129
490,1065850.9344025443,32057.286615814883,790286.9428071859
491,1096130.1347016562,35186.34243268257,814442.3751391127
492,1135509.7286546761,36276.325124445044,849919.7842359508
493,1115578.0052237175,29784.719641830936,842451.2952875524
494,1064018.423758523,29010.656641818292,808670.985063452
495,1014141.550455532,26398.760964502715,742619.0209535331
496,1069954.8395280635,34847.04605829743,758504.4807017351
497,1095140.2131870824,38822.949151875975,748600.1184702393
498,1116988.829529358,30397.623448165596,747394.3534405133
499,1104691.3841391217,29246.841567088693,736553.0677165271
500,1090483.8177724748,29206.88201380572,756950.9778724362
501,1079182.372171824,26621.533141143933,763653.718922255
502,1057681.4984048672,27719.69378324499,775059.2223151727
503,992338.7963231036,29882.230003827786,765942.1766515698
504,951789.5316157598,23878.802702603098,759768.3495137137
505,916038.5718692116,23005.74497507555,741605.5644878632
506,891813.0584656814,24280.045813777393,732141.9333117423
507,902010.2828713439,25494.227973703426,734480.3032504619
508,912845.1171191501,28636.951597505144,748038.7411945625
509,957166.1796575463,30352.6204216623,770464.9347784915
510,1035088.7554636343,43707.88207389228,792052.51429926
511,1089933.6508746638,40505.493728675545,811169.8699327309
512,1145595.8605045888,36466.4604107816,843399.4738790173
513,1166546.1118159231,34179.79703810819,867114.7458761897
514,1166989.2506047813,34428.0874723464,883582.1403769488
515,1157058.2179045624,34894.51254463843,896232.6726372066
516,1115196.849567876,33451.55710428384,870778.5734114585
517,1041838.3260437956,29230.03197990177,804848.8008147662
518,988221.7291775739,28792.899305406278,757387.3009037914
519,889902.5305817429,25018.19693556857,679000.0818461471
520,930131.2352088034,33793.12090242725,681418.8392347497
521,963574.3808918913,39105.96778117192,664670.7756859796
522,964026.2275748978,33071.06516160974,645057.001462528
523,940977.3887720152,26644.54389638389,622622.6672632626
524,937340.7120315067,25927.170674546087,650019.3916249438
525,938360.3105123173,31476.33567826922,665844.4210064046
526,899127.128140546,25171.578658702158,673477.0780573318
527,841975.6999989795,23308.187621482062,661362.3347171724
528,829187.6594809416,20905.09382784392,658410.085862485
529,797043.7636839991,21107.001405297997,644335.736106915
530,811474.1457712709,22557.32633217293,653091.8599443807
531,832534.6610545458,26253.65907971979,661107.7524959107
532,852711.8363888867,27439.82876249607,673430.3738574809
533,905291.453503032,30139.7722039351,696525.1956233182
534,965780.7268486135,42996.17803165044,711465.172699653
535,1006880.6558449378,42490.23059433447,725017.9088387331
536,1021187.3171287404,36112.85408237289,732762.1862674125
