,Total electric load (kW),Total NG load (kW),Total fuel oil load (kW)
37,409078.55601615465,664042.3859124763,509860.0478499292
38,375419.1145715183,544407.3713826323,432300.48263407836
39,356022.78628507425,453542.4331072655,367919.3911036689
40,415491.08753254387,464812.52212620096,369654.79725706455
41,455509.9464344134,490056.86128232663,370532.45801416173
42,503168.5981652331,523571.1702243378,344623.6825239473
43,500952.26294616045,538485.2040015949,365433.68101639213
44,490833.9448247493,575156.087667743,384960.0177281482
45,468804.5661120642,614203.6988093314,405613.8115131023
46,439818.80599240464,666452.9053685113,453626.2476524636
47,385679.7090976437,688107.1181584372,455015.6452160585
48,347756.7825675231,661336.5285024478,440577.5518679612
49,321355.4187079435,627308.3735517917,433164.45261542324
50,311483.21804205584,618068.9086648556,435050.89662171865
51,317337.5771143937,613446.8814903386,462377.0968682451
52,318195.38989428035,621383.6591326287,489511.47188299755
53,334107.2764146988,649589.987260984,503216.53330422466
54,388405.8021821327,685551.624482641,508534.2664353792
55,428398.2690935342,690945.3007114636,497109.6598962584
56,427684.30289470503,658846.2005295969,490401.1839664529
57,448794.764095379,669408.2098118098,505118.380888503
58,460328.78738992295,674489.9252346965,511511.47678629064
59,438449.5494241294,656045.8368183097,493979.0284518671
60,442266.12922663,665953.4733291747,487864.5627820637
61,498408.60602625954,395485.5776682513,296404.42003243946
62,437603.4178171915,346773.1965208111,255446.7645804172
63,431417.2032525343,309127.06945338455,234459.09391150138
64,464778.0615827866,336695.49402403494,233606.05306928686
65,524085.3569913523,347565.3513155553,229947.20134064663
66,564915.7687745756,341383.379566764,211938.39340174833
67,542986.7146251778,318995.4169095979,212905.04263854882
68,542611.0421580658,334191.23772492894,221931.48393870375
69,448126.97331694857,523796.22581840656,351736.69265860977
70,414023.9691258099,557542.9327884116,392025.94348132994
71,341698.032650708,590654.4923888632,398593.52837240737
72,322902.16331714485,565892.013277933,376169.519711168
73,300589.4884991209,552942.3942875996,380215.5185074371
74,301347.74013200984,564406.2491550549,395277.6972339502
75,307590.6645016799,571127.4065897269,436400.1646245904
76,315580.00538178347,612000.3574442792,475573.4661413493
77,324366.0656234639,635791.6699114514,491888.8988684833
78,384019.5012990082,670234.7590027241,506244.34141856
79,427201.2976553668,691286.1657709215,505573.3127714994
80,441945.3708431455,694668.9506605879,517343.03059963544
81,444882.922873146,711684.8193257438,553051.758591648
82,459067.6599528171,744732.6734904537,569042.6290781655
83,462812.7119269768,755057.808551738,574159.0906023048
84,468757.8385987202,754082.8519064359,566913.7808329808
85,515477.5549671854,407520.6851212954,306846.8711112218
86,453039.85036105255,329772.9107802448,249719.56463561722
87,414514.12190111814,287193.57110405853,216865.4777057616
88,451894.4780638941,290167.8892330008,215548.807782953
89,497486.51686208165,310761.74054349156,216613.49251799204
90,540418.2601659222,312160.37235186965,192269.31415790142
91,557890.6068405722,296305.13434256037,193223.01336062897
92,530804.5625972498,320614.7281994116,197963.6806608198
93,496429.67909537646,333512.967767596,206254.53300119887
94,455687.03676962137,350886.49801177916,223761.28898631348
95,414481.5629098984,344174.52310181427,228220.34498737726
96,376381.8509753203,305887.6773034283,212343.9052678046
97,353682.477033925,305281.23018601094,214604.24177231546
98,341567.62314657366,295580.67246415047,220513.412337897
99,340818.13822674897,301937.91628946,236911.69242793633
100,271530.06549071043,488248.29917040106,391309.1767956582
101,287220.9266961595,511625.15985096875,407193.4007626192
102,336480.7595732717,548400.5363093619,418007.59815490356
103,477135.32377019565,381202.4574344901,263120.7754350376
104,481896.9147941108,361739.6336962939,257106.21824063896
105,498203.41710025846,372710.89109790255,270365.3150972077
106,513347.9821801383,384117.32717041305,282112.5804983068
107,504143.18490619265,368107.295123268,274550.46018022357
108,486882.5414133172,361006.0239241461,280741.224290787
109,480264.0854587735,354195.0858156197,277355.36678488716
110,449030.0464266776,346080.0579037156,262940.1444481428
111,470373.2342574309,343427.91565018723,266377.5306752031
112,514681.0182895777,369754.0664849848,272237.2078522577
113,542976.3515853456,390754.90627682774,265077.4214068354
114,576311.6675477453,400332.5398139812,241516.3317014088
115,559016.3097713728,370600.83883125405,240860.19525889153
116,553804.0636701833,358784.6040641245,236656.60544219392
117,527060.1430460885,358566.7572220074,234974.48433848916
118,469276.39015924354,355623.29947597027,244483.0689306864
119,425390.6696639126,357073.78171084693,247351.69386154079
120,378094.12973232777,333628.03996581543,232881.01353865443
121,283718.31261119124,515956.9705741217,358250.37880383036
122,274047.5242464658,517500.17067421257,363658.2686718173
123,278715.92309809284,512227.60066530627,395518.80033483193
124,303200.90164382954,556732.6870291353,429179.72688317206
125,320937.93281419727,581041.9426473484,454847.02134290314
126,351855.3632371557,615075.8909914001,473149.6605367757
127,388803.6322677606,653417.8753905017,476776.66690929007
128,445606.6304558306,662961.6267738382,484608.2753209635
129,489435.24292899703,703045.268046091,518297.44156292424
130,487881.4768339766,750813.7968553499,526308.371224506
131,491354.8595833107,735191.1651457901,521030.99791361496
132,466121.4201301,727916.9699449965,506071.96554384654
133,522063.1547126129,415642.14898861863,292176.7708248645
134,496878.9115809481,391360.7563760424,272687.44418536715
135,472534.07725228945,359708.76570521307,244383.83151358637
136,509360.3343682018,353803.8855658287,241776.05451146068
137,552209.4319888734,363315.4651428752,245068.11511156464
138,588536.1318951087,370295.83252162463,228533.99678534188
139,596174.8067868091,367209.4180393985,242520.67554960932
140,508726.2149194805,563232.626738732,390482.0141578249
141,490612.0635069576,633098.6527518486,422246.86107854324
142,442077.35179762717,679453.9619897498,464979.0440559013
143,397311.9121520431,709271.2153517772,484439.25328381057
144,349727.82954838313,689945.5285864709,475446.1361663051
145,337517.4016640109,700991.888126412,496409.7372762535
146,342557.6696168528,726615.8699453467,520182.7775273445
147,358879.04572700366,752157.1303373792,573805.5495461567
148,379086.51293881395,816383.9211961068,627986.1656528317
149,398646.74372098484,867393.2563037822,665531.7805488292
150,431357.25301863597,936992.1404144263,707584.7523743134
151,492964.82410291856,989523.9325035806,724068.0732842317
152,550282.7511478183,1051034.052865523,763216.2041810137
153,595362.3024483656,1086156.4844355695,793820.9462790914
154,607216.5284156108,1126914.120908612,819009.025993718
155,640333.9497580256,1136496.9362979406,823055.7811061131
156,638186.7116640712,1149466.365893809,821668.1139148092
157,594982.0758119978,1074619.1014731997,749669.7086198785
158,528860.1977672516,955308.5188187592,676095.2596363166
159,505116.6121246882,824503.8958929891,598230.34856944
160,529936.7151300645,831495.4826403429,584136.2248364749
161,563314.9903131372,810068.4006379213,573650.7674447335
162,594255.7634840796,806272.0545690004,535715.6915284437
163,587897.3023284642,777864.4575546138,527015.0905666659
164,563844.9491407411,792325.9686968193,538968.7154932738
165,538752.3903956075,802878.3335381326,556042.5922057485
166,486341.9990962057,822309.1401094402,572186.3273669722
167,433416.37504217384,815634.5742190393,573784.942265851
168,384158.2038067695,795599.1753136684,557845.3476357473
169,363594.4381240936,771597.8617831001,551013.5544851227
170,356033.71066452336,770248.573059242,556664.3914505985
171,360817.21601104276,766302.3627346804,585399.9252972498
172,369267.36665843794,778656.5940045918,612419.4659429815
173,385947.4196292428,795888.1286349555,622631.4911416511
174,427345.5387289591,830152.8414400124,636480.0448136221
175,471069.7911666903,831089.5252399801,617849.8501827542
176,465134.04676784924,789200.8655003106,598599.7361272592
177,480358.67047672445,802461.6375608147,616917.6884540344
178,513805.7526793518,826394.6800365217,630570.7133984641
179,491928.74073400476,798340.8949667921,615204.1323896996
180,491091.9887754132,805924.614974183,607718.5768235669
181,479352.72507119714,761941.2786962057,577149.5222965578
182,429027.052830064,668184.0801299374,524450.9372732589
183,526186.356810945,394068.0714077855,313465.62335551763
184,505529.8721363644,335358.6081967474,255639.9130286215
185,564954.6002350135,337727.07982119307,252988.9613017747
186,583425.8557204186,350409.48569687223,232069.96590706735
187,569416.3630462569,344221.0120030602,227316.67074616172
188,562633.4487935546,345090.3742294856,226381.58667263208
189,503072.0097083954,346425.9473050245,231632.31885861704
190,492712.4829577734,362367.19626491907,252198.9504594128
191,417324.4918414659,355611.58050570835,252026.58499938634
192,376373.9453631893,328201.86466500204,237411.38323684887
193,358621.3406743611,317751.57396827225,238404.43209506216
194,353493.90805755125,323782.7693829947,243487.56675359135
195,361757.3534472869,326669.1291423736,257504.10200396006
196,291827.7615679272,542345.7460989644,432115.2467277963
197,329733.7805007049,579037.1809380668,457666.4508758237
198,444798.384117264,393547.587114754,294165.12796026596
199,488660.4611866498,396362.78258480283,286203.08015551016
200,485323.89453971654,387596.7913665931,284176.60252647084
201,507769.59110923536,399692.40900948143,302288.4600653527
202,521202.0001285182,423328.16587479104,308440.6157619425
203,515767.51284804556,413283.54067359347,313820.47442827804
204,520447.1982437559,424594.9001614892,315605.60261924844
205,484426.63658819,381392.85774027015,289452.1570154255
206,444813.2901041968,346092.6672125639,268139.8880205524
207,429649.9280643128,323276.595556385,246877.73513534758
208,387779.7340637909,213973.26203995597,151141.06386076732
209,462900.46001492796,266885.08640779875,180786.53133335718
210,517644.8536209435,283094.12184551667,176864.12691317187
211,504411.44927619427,300904.4592037292,196621.02758050145
212,504818.1775892121,313390.3608177139,204395.98292138978
213,481754.1999804463,332543.091540472,222280.15827658385
214,401205.96870387974,528583.3010076855,386157.40311414294
215,346763.6646276261,569300.0552072732,404774.7969678796
216,311168.6087652121,566924.8704783112,390911.4872438376
217,290864.37993639056,562991.4869473769,400078.1616718299
218,298789.3720954054,574532.7128100503,414748.9032674979
219,303761.01244620647,585237.4943999606,453423.3441600268
220,306571.0813649669,614846.9645127327,487238.81313147396
221,322541.1866108987,638105.3558312551,502954.38996010984
222,380415.1074254042,681791.3299108174,523318.4647621867
223,440040.44839555764,718098.7629296359,520514.5175050008
224,447869.21293052164,704368.8197721095,537349.9475619387
225,469264.68499857356,731024.9690679451,564271.7068982073
226,460706.62290264404,761371.0393045782,584859.2909897417
227,466264.4811189211,766929.2858898801,584154.7361769457
228,479665.72579640924,829740.3729281365,619080.8526047743
229,474893.96826278215,803999.5244138722,618551.3643187135
230,443300.1388390411,727640.0753591312,579441.773393707
231,427380.39568263217,715284.4014650835,558610.0617985987
232,389337.78613009996,362852.74686036084,279239.55319738726
233,454694.2113716065,456688.66872891085,350882.39191740326
234,525255.4163291662,534283.0831903055,378781.2462291371
235,519681.68454154365,579592.3979540515,403807.478337812
236,496904.40431247087,623210.0971369155,428026.3553860753
237,504215.6934833282,687784.32145891,465727.6913409937
238,460555.73818328365,741839.8246617045,517618.15403538937
239,406253.51186614943,773160.290825655,536277.5482014135
240,366066.7960395149,754932.9449288957,523718.43096586235
241,344222.24547005154,734524.8683950321,524510.9272856291
242,348693.2744408237,753850.5856213018,546869.6986742526
243,357376.58915719355,773790.6754981544,590714.4195186421
244,370518.9663259776,801713.3119245347,629868.9262636678
245,391529.13380068395,860312.5002675095,660535.2203575767
246,446996.7566558618,927386.0287339521,695133.0711398058
247,508188.1463758072,980589.3686747787,702341.0788286865
248,531481.2645750256,1026116.9736571318,749947.8847352951
249,541932.102400443,1057919.1175020724,795298.5538986559
250,571343.440244592,1097645.383844256,816737.4633089089
251,570045.1035846537,1109540.8818470777,828736.859343854
252,555530.6563173438,1119964.2736324884,830375.885169708
253,527379.7221746739,1006887.2514244327,763744.3326693594
254,467719.1858984904,881484.4141322123,677157.197426895
255,451211.2337909805,799291.8051332597,625998.5871533763
256,490027.86707529175,776954.9561537943,604202.7810408901
257,541466.4479156283,832883.695643251,608947.610199561
258,592550.5372637177,853216.6762582245,591691.7827658477
259,596311.2788917468,877745.2889728397,603587.3741358649
260,592918.432594994,907884.0164588268,622519.7816139299
261,585547.2190683928,966853.0238066242,656587.8621902189
262,548108.0957127715,1034912.584692928,715911.8400978746
263,487936.52141910006,1067617.0149898387,732343.4304965378
264,467948.7820033874,1039810.9660127343,715484.9527071194
265,450508.32049956114,1030458.5717120429,729904.3372428044
266,440639.86691902386,1033624.6439765347,742222.6493296262
267,445832.9217948667,1035725.2751509701,779610.0894830566
268,446726.42410836247,1061206.9650973366,818934.0993212385
269,455788.70293533924,1091066.8116739737,826856.3797451633
270,510002.0332931489,1147333.4424269213,848415.6151262858
271,577863.8847687052,1162197.3599686609,841045.0187395946
272,586316.0226850302,1163054.1074499304,864304.6260155626
273,605121.6599573536,1187549.2293649677,892993.6500935516
274,643289.5628269416,1207530.498094396,927589.3747891008
275,605331.1684280103,1203426.1559024015,909237.8440545148
276,605177.1487764227,1205203.687656563,899205.9073094073
277,553133.1372390483,1070176.0587173456,806241.3191226104
278,489593.2291401553,891630.6397790936,691973.3794800758
279,457667.8542679229,785918.0187936876,623478.6499657672
280,480319.30133054033,744918.3682369136,578373.6808633226
281,545817.1815596531,746275.2246168705,567922.7261946992
282,587109.5556534088,750704.4511149717,531370.5375154478
283,565021.6550730962,762053.1277254167,527375.0208741986
284,553562.6402586738,807036.7816565537,554293.7159159974
285,546312.4745823583,845629.2045080067,574215.8229285425
286,504503.9819480584,885836.6057935033,613990.0694525794
287,446824.9393564784,903943.5822247273,630657.6017317805
288,416674.37754516234,881106.8799448339,615333.374267416
289,400551.65237932006,870988.9249211036,622421.645094882
290,390605.9909796648,870316.3468345725,626409.4192567023
291,394787.68217956414,874420.0424505604,665292.22956085
292,405846.28810074803,907074.6904662529,701308.4884487924
293,415700.94204991637,935207.3128196459,724097.8834751003
294,453819.9589470076,988479.05974476,749547.4520376974
295,504793.32480267144,1039135.9666157479,764046.4084563958
296,562921.7200470244,1084050.0146740854,797435.4052647979
297,595185.0716191018,1145816.2903223617,840393.3567116634
298,619151.1945476428,1170078.9407639734,857289.1112752189
299,615019.3090316767,1187632.5979167507,864246.3068052683
300,629347.2766274418,1194850.1457081966,886157.1847780518
301,607583.4681921967,1124933.8697181672,821894.7498330099
302,574536.3980474104,1027321.6488560066,751155.9117693817
303,525177.0215127637,880832.687799711,652498.178863574
304,503460.18634525704,707192.3303651676,537869.190560864
305,558356.1409399335,719705.4688008537,525909.8907797356
306,588261.0453578827,746590.289129719,508106.38546579547
307,574203.9445102017,741368.9300699584,514671.44874090527
308,580002.2656155793,792310.0381865548,549264.3548669815
309,567573.2844355715,843292.5783495642,587639.164898623
310,541316.3056526594,866773.16773153,615023.6506290073
311,438591.8342060718,879045.0065641836,633835.507564286
312,419395.3891633011,885699.4310192697,627274.9510231038
313,398096.468714007,885180.8189180638,645047.5573941836
314,399269.5988175024,903098.9252967606,660359.690902146
315,414792.9137008278,919504.7341045009,705720.0317961212
316,425399.72058097715,974506.4838025733,752830.5540926413
317,444330.1298601425,1028649.7738981008,786970.8655341631
318,475668.33517441346,1076916.4383746975,821660.1741947831
319,520020.21191299654,1127271.8997193433,828703.3104868507
320,574982.3477843561,1144014.567593595,838503.713019515
321,631257.46464379,1183270.7314227328,878047.2331307407
322,638824.1809854314,1203192.9972174652,887390.9745189445
323,631892.2679428486,1204926.7989513357,884085.8513828642
324,623441.1879665441,1215985.8508626989,879587.7097373715
325,582449.7930871395,1108840.7443764042,800278.0827087134
326,561526.0368142952,994696.6003987613,732468.1335473497
327,539689.863392673,875107.6425745747,649962.4480979524
328,498194.43195367116,739968.0784373819,557344.8428002628
329,547929.6240881603,703776.9590242162,539964.7267383375
330,606294.5582409331,720782.3026347802,505876.8242865566
331,593661.3390878841,708617.8234433228,493806.2216541773
332,573369.8286911523,747185.0268540559,524821.1841195135
333,537133.738735435,789235.3708218529,558476.2251397633
334,507861.29371482675,849903.1469168512,592766.5053382065
335,451306.9521863066,881802.5733978844,613116.6090719377
336,418162.5920973312,859085.2441117478,612915.5639207653
337,397858.11682069104,872328.6150475126,631570.8298186671
338,399415.0915851428,894393.4925449687,648654.3389061555
339,411250.2142320152,912642.8660391548,699590.0134195108
340,414422.31084656477,944333.8010024749,741691.5650245034
341,428892.4308411906,975857.31874956,764198.2354077903
342,503207.94258189556,1013173.4554965127,790776.2035897245
343,545170.7099450744,1045570.7925217613,780206.6420000417
344,577202.5337935194,1096376.5126373016,827933.8648886073
345,601589.5420145475,1150032.8486853188,865059.207147862
346,581972.9334422004,1178043.7693016673,884902.4564300694
347,575039.4185942956,1147683.5615505243,870960.311596658
348,563619.8085275099,1094752.642324239,846879.0796872732
349,498517.80586728157,939069.3269314454,722337.0805227839
350,441481.1668155836,755954.436005132,604896.1445581211
351,429578.35388717876,668996.2381202661,532645.6951542125
352,443217.6695276592,621742.030283377,490119.8695977197
353,517642.8645040204,634046.2571384035,469076.55735219497
354,533197.4536452586,642605.0308506219,441747.79492262105
355,524578.450406527,658634.3714729208,451189.7376842709
356,540786.7884482126,689522.2567968819,471267.69521497644
357,516227.3083559901,735787.3755170474,497392.9388498223
358,485859.0360055832,801707.6990561406,550470.9465143752
359,425612.96134832344,847618.1379319255,576745.5511829207
360,403783.5114460212,825777.4087864474,577843.2068905575
361,381700.64728646766,814686.2156607511,585872.5237701784
362,385206.46282734635,839033.145572619,604685.1392225205
363,393469.34530868597,852404.2962400373,647121.12749602
364,399502.06250513694,888065.3148387092,693687.8034104337
365,413857.2618937574,918461.9950403371,713406.33409558
366,465632.89481879096,979010.0744696499,733779.4366943934
367,513745.5239069939,984203.5250784513,720847.7056609205
368,526314.0798405095,997766.2190661764,735601.3448129095
369,550565.0331089704,1001380.1736221137,768155.0493719474
370,549912.4148226696,1025190.043405702,780764.2497158212
371,543978.8437621233,1013793.3625140778,758956.3847557445
372,538647.3706685811,993077.2102426164,743765.0855843844
373,493457.33404956927,876350.936791115,667195.9466581468
374,429572.330838024,735837.7027846928,578913.7368448596
375,411461.1027104341,643809.1625957823,511857.85501661844
376,525714.6312552227,421570.22264141054,305728.127912437
377,574441.1880921131,433992.27757965506,299112.02333296527
378,591311.4943997819,425459.79626993596,272217.29426525935
379,601864.1909425134,417571.6126602018,263339.22576183797
380,509366.00743178686,643880.4129373356,429514.22064085596
381,486529.48249773803,651269.0033067603,452133.3142357711
382,448731.08169004467,688310.1555608626,477082.6392395889
383,384475.07261933875,700053.381742421,484532.91758954606
384,351921.4711886891,667056.837953051,462933.8287391245
385,333356.12471995986,665258.1260559255,477617.9949674897
386,330481.7669845046,683288.4925707205,487994.48071728327
387,344142.0858582363,697592.0278237239,534345.1487165297
388,353725.3572116921,742718.2125629754,586783.0587410837
389,376324.5968003515,807708.0902797271,618655.3294800981
390,458218.10100166034,899364.1364395249,661783.718355458
391,514152.4988572335,943904.3397630206,676929.95181353
392,538181.9318160532,997669.0010247128,736891.7294593893
393,546963.2101847107,1031008.159509933,782981.781407899
394,575592.3364211281,1070860.0940308901,803954.8129813386
395,566602.1918400921,1080468.8208395878,815614.988100973
396,565200.0006235777,1088186.7974275064,822010.1084303343
397,513895.63051759964,976000.6710466224,727505.4182704194
398,457451.1397349576,805764.2715386892,631685.0276207606
399,447528.84331110556,695705.6805355558,556228.9293834545
400,472309.85100227,673194.211666076,522370.21722512157
401,505038.73747479584,680391.2330780958,516946.4569505448
402,554071.1469375588,689910.9827366937,485621.0059509949
403,549119.6038760653,708707.7640636028,487912.24385813373
404,543130.8188985424,746258.1481950154,511341.050939515
405,525834.261715081,793301.3131717853,532914.7690808504
406,485085.8503439479,834108.4028403173,583134.8168347394
407,429155.26450772013,864891.6254275905,595598.6733549302
408,403669.81072160223,833728.8943985763,575923.4105795536
409,379112.6821400279,810851.0535200165,576924.0560692808
410,371690.5975072716,805000.3811835959,582118.3168084575
411,377200.1867023533,802342.9307786084,614423.6998400176
412,383005.00300637825,823100.1181229523,649946.0741420485
413,395836.43068556703,862712.4088233118,666598.3019025603
414,442304.30764309305,897224.8240168496,671437.7858043716
415,487522.0735906884,925237.2193714029,674834.4876518401
416,509864.1674643526,904345.6990721291,693677.8485629805
417,520705.23244540964,940850.2262943923,727145.8005635896
418,542763.1138880957,974996.2698871564,734644.1830100445
419,519820.8438798964,967088.2134536278,733257.8642568714
420,533319.1246798544,963957.8807539264,729726.4904795005
421,509063.4490209786,908637.942154529,681966.482500573
422,452650.7955530013,785105.0683221543,610684.4802606785
423,431944.1979442952,699109.686237139,539314.8442619477
424,387008.70563977666,476800.04124565114,369756.75507005915
425,458050.3280729491,484302.37150892464,374511.89280154667
426,570722.845530315,359764.39520433213,228956.9002839655
427,574495.9834636035,363337.3872603573,239249.47470813172
428,483179.23700614396,539145.166019995,370803.1326496517
429,471268.44175310043,577034.1517094085,397511.62721656606
430,443165.31133701315,635036.9453988429,440397.74749263516
431,394071.9159784876,679028.5288088806,461117.549764192
432,336329.0421343156,634544.623162547,439262.5503593256
433,317794.4292573794,616549.5526116665,443327.21774514107
434,314138.6728500439,618579.5047494444,449498.2122647747
435,330867.31105623284,646622.9880784645,500506.0275890478
436,339170.50347583054,691162.5492751884,548664.3378302493
437,364519.0761464077,746720.4358838887,577720.4251291491
438,450884.92173579877,822698.1018969133,623755.7293639857
439,519847.83742559975,855772.3127265772,627872.2161711084
440,517704.6774490005,856327.9717640172,639807.9501643601
441,519808.44451446924,888031.7572768689,685557.1745014188
442,510948.27089323313,909099.2876598301,695390.1390380737
443,519401.9854258318,904839.5350053504,693952.2865783499
444,505134.44115145976,870782.4984796563,671965.8692237353
445,460288.4660353757,770187.952567948,591252.162743679
446,411695.4288301631,634753.5970485471,504266.4917967174
447,408847.84807201725,564324.7748130714,467239.1223963827
448,390047.5411494093,394156.4768917675,333930.74829552864
449,453613.0448778496,460739.8108584446,348753.0367979974
450,503005.8649871488,500442.9535255525,355864.6835682085
451,489439.633903081,526978.1065649232,375516.33560987946
452,482373.60426526284,569520.5824066454,394371.59648052073
453,473489.5800853019,625073.4015838784,429671.35977007425
454,451658.64156272286,685139.890732512,472503.2872057971
455,395581.7061753795,726900.1212654834,498123.3533663457
456,364844.238001111,718601.3456499842,498397.82052326534
457,346646.490865113,720009.0045167841,510859.66710776126
458,346442.261651642,736514.0370132099,530929.4657457034
459,363002.3368872033,750233.8352295174,572951.1999856065
460,374945.9341411452,808745.4147546691,626914.8329459369
461,386174.96207336884,828895.2828580071,642309.4558483253
462,415918.81147700193,879459.88007434,666426.8060031026
463,453655.6637426276,900294.9403653849,660989.0896316271
464,500732.5693249484,897939.1020729248,656442.0151137692
465,537545.0834410511,947885.1534953939,680499.7901904722
466,538284.7881027551,944593.7493764749,678804.3233575915
467,550995.3282685254,985999.1967792271,697758.8947901373
468,557154.336550754,974588.215873475,711949.2660005921
469,546872.9246232229,959143.3101511502,701830.030658383
470,517368.62857543584,943839.3825680362,680402.3746512843
471,547547.5536759536,881003.3628588003,626603.0812811692
472,564601.6079923767,858435.1061946986,622390.9272003875
473,622895.0770702322,926325.5746622293,661224.4799970335
474,654872.5735404065,963229.7745798198,663989.0763428323
475,657990.7886604696,944158.1204300318,651914.0072506891
476,642433.068040599,988477.126700132,672503.0931959996
477,611570.9453304096,1036734.0383743888,707442.1321619357
478,561324.1519929399,1092195.3764158147,755061.2531361117
479,519508.7948710883,1166083.3793331885,812284.3476566257
480,518732.7908334888,1189303.2178477403,845080.6212645934
481,519824.22011082876,1257614.7083605481,901808.7694503537
482,525175.1648221688,1303186.5315244547,940790.4862559073
483,543646.7398721812,1350194.827767824,1000393.0563765891
484,573969.6696845887,1442450.0366072503,1083235.3591521108
485,598264.465789688,1518044.992986167,1138208.6046226602
486,642868.4525886136,1611832.627772288,1199034.0083420987
487,707178.2445288661,1715677.7392865214,1226627.3652427378
488,750124.0626876121,1760339.710259593,1274810.272870065
489,805843.5114251423,1823807.6828558538,1335293.6159886816
490,841484.8162956121,1897381.4081068074,1374322.8687157747
491,831213.3673592557,1944249.8723147355,1384294.246935308
492,852632.6199046612,2012291.5689946117,1443852.3878285876
493,816886.3699140444,1921009.5637843697,1375237.3726309
494,770226.3485898194,1828228.821116382,1289296.3123278185
495,759029.8451089553,1731187.2332647075,1233076.896250117
496,793084.3714205589,1667478.7497349593,1202449.1498535508
497,845876.2264542159,1701561.5939689693,1223114.3648239681
498,868553.5065304161,1697037.2758418766,1181897.7752431692
499,822791.3711115711,1624084.0702245336,1133299.7537388569
500,792239.0195172791,1598446.1771850432,1119849.7734984264
501,781629.0245627555,1647914.9211873873,1158697.072993277
502,729042.4669338308,1680306.6868627372,1177846.4553424127
503,672753.929434866,1673634.3505091274,1186367.3296163504
504,643774.8454141325,1612553.793219177,1157752.6627356901
505,605353.4543464629,1587798.5812767774,1151904.3450215515
506,601044.7698607763,1586485.0940347796,1150737.4386235469
507,603382.5363696691,1587169.79338657,1176163.900803172
508,603875.4159902058,1606985.2913590663,1212795.1940153707
509,611282.973540948,1640602.376821205,1227702.1923678357
510,667213.4987334771,1673128.518567973,1230134.563035991
511,718106.537484212,1667404.0063410376,1199778.1890660056
512,722279.6205099755,1616025.7153965014,1204374.809042095
513,748032.398244411,1638456.0180154764,1234362.090166251
514,754226.8743248169,1673885.3013616349,1256695.5206477717
515,729542.671034101,1655107.6491825376,1244117.5564174461
516,722455.8200100549,1586571.5706307902,1205097.2366762625
517,658742.9326708546,1417279.8583789384,1070624.7799936014
518,573962.4457397488,1198966.119381597,933844.0779056341
519,541864.1140205353,1056010.8093335603,831532.0689639467
520,544722.3376033941,979587.0235989799,762926.1928871754
521,594103.129252621,963375.2471383713,744219.1485118386
522,628151.6516547757,952324.4454954829,692485.7302405693
523,628719.2654294994,976262.5208496379,695634.0846156862
524,631859.8675794599,1038659.4987016043,733668.7586327962
525,620721.936637736,1104295.372796923,765009.8423948177
526,572843.0835911477,1145304.77314344,809226.8337625327
527,518536.5439131044,1153226.4474751481,819819.2066385966
528,504355.16660846473,1143038.7206608644,817350.0171442835
529,483335.86329707166,1152723.8749620381,840201.8561389775
530,471201.60646123096,1148137.4269910394,839010.0911885013
531,470063.28653436364,1136445.086728336,859781.2888805084
532,466511.39227386256,1135754.458777622,883839.5508799826
533,480654.9488885539,1155657.171149672,889650.5777666863
534,528143.37291834,1180907.069891392,883749.6009734555
535,542828.9339500576,1133126.3584156302,826735.0097265629
