,Total electric load (kW),Total NG load (kW),Total fuel oil load (kW)
114,686080.3454520399,326975.89750568883,331571.73551076336
115,691445.4711366078,318550.5310994531,328106.4556884422
116,675252.247389671,303947.67279237305,330600.1703025285
117,640364.4824821411,305286.76839424064,309148.3079606586
118,598989.2871421224,317467.793254162,317448.7991382836
119,513574.50741525163,297022.39320801164,310781.11943799356
120,477877.78499256587,277157.3211506673,305971.75292718643
121,458625.3628503669,270822.40682867216,309879.1620469261
122,448404.79798942915,273216.83516451175,308920.2118378682
123,446990.7066219826,271167.0860513159,315955.9169420254
124,357594.8429504284,495121.8847295779,605022.0891010088
125,382308.1913849871,528692.8194833746,633494.9914907771
126,413592.64934958465,550521.9619083898,675552.2157027223
127,475268.2647669487,593072.9825765281,696546.1323452061
128,526750.3867538135,631426.9197049843,720170.3136215252
129,573535.033004947,653712.7508907265,724021.1300747676
130,600104.3963081401,660821.3551665734,735409.567364028
131,729217.9286901577,413179.9114720467,419382.0925509746
132,695381.0908686365,415047.9150108254,419735.8580821994
133,669326.5432462852,387285.7173512384,363372.54260175064
134,636280.5745295078,333209.74973029486,332606.47854740405
135,605361.1614552804,296519.9419687451,298251.4219473807
136,601823.3690983363,267266.144045044,269970.9624040013
137,652167.160960593,290126.8571436799,277604.1221278045
138,675265.7036645885,304386.52368245734,284778.059441543
139,680716.7571975569,314685.18895143346,302316.69001406874
140,688107.4058929998,340750.81410031446,337754.069007905
141,582602.3920280278,571752.0954679314,632964.0894907361
142,573118.3069191914,639961.8058649794,692705.9979852805
143,505615.6967490442,647199.1248220879,737947.6930693369
144,461698.3599084046,645643.1668700302,766798.007181257
145,450256.1898859483,667007.9981709252,809840.7928926186
146,447290.45794325415,697694.3584967802,843747.8818984183
147,458719.03526341124,736019.8377083723,880385.7031745658
148,497954.70953103993,805431.8501645816,965645.9483300706
149,528694.8784315499,870633.8658295413,1021807.1950748293
150,571166.6077630434,924088.8139265218,1096307.729934424
151,626570.2129723615,990881.4220423027,1145246.8098424568
152,720460.1712531209,1071437.1011466957,1216299.8317102096
153,772425.416003812,1125514.9278720836,1243602.8502968932
154,782173.9743374448,1188215.3795014995,1273052.2902833682
155,771699.9706477417,1189792.459437416,1292824.4501918794
156,774582.2109866274,1193084.036019276,1308039.2592696461
157,760344.534732686,1128348.616344901,1224585.011046058
158,707511.2837768318,1029035.7831286583,1130005.3811367564
159,671698.7471749199,889576.0835971832,1002350.060382567
160,648388.1613599937,755192.0130447862,834242.4848748432
161,713044.2397198406,747943.7914489235,835295.8275293965
162,775624.0305721964,753332.7938134193,831322.8282410771
163,773022.4973142641,759000.6471728153,835806.9914832135
164,703088.4064717146,775134.4733681476,868686.6673567408
165,709448.6625886774,814688.0972173681,876481.1436770029
166,669125.0187677895,804968.9321670283,896138.4062543678
167,583854.2212369761,772250.8798154688,897924.0902034296
168,504913.3985522686,764604.7636512266,897620.1612453832
169,471492.1837192847,728091.6710817395,886127.3468153771
170,467102.98311125184,722854.6756122576,876809.4721692691
171,459314.07639576064,718424.726185396,865097.7770332686
172,465173.38476541033,753972.8238946793,878476.6680362206
173,488891.9004857804,753777.2484406384,892252.7344810327
174,548140.628329794,790073.710500867,895102.9584361071
175,602533.9891967502,809008.6480773087,916572.94283199
176,614846.0316240366,817015.0660083364,885655.5115303046
177,624288.2358861496,826283.4900463651,888999.5522391216
178,606401.9058525999,843416.8957046026,867249.9570313693
179,602825.5043042412,834511.8034732767,862553.5707224723
180,587592.2383085383,799832.5415602287,864130.0468153489
181,550856.1140012708,749738.7967759134,827190.2173608891
182,528558.5133305625,693548.8088928906,788923.2797055276
183,669145.3884309012,370129.501585864,394628.8413341303
184,618585.1364397438,272803.2331541074,298735.3996177265
185,664913.8171872338,295133.9029433207,311762.50453469076
186,697927.1036879502,308051.888126328,314053.3678421959
187,699268.5805112962,304158.9394336803,320181.3290560411
188,683114.441515173,315243.33902336255,326214.937885007
189,652752.1200407187,305115.101993725,321170.3077707584
190,595218.2978105504,318914.94819880713,326704.5796883504
191,529619.7812336616,297381.26913469273,325152.41422457836
192,489816.57062914595,281059.7510221488,322173.50018488744
193,464256.8579402635,260465.80079407987,316439.24607232213
194,463074.1123943732,267484.11004821054,318291.4142825316
195,348931.86592097336,477548.3151480444,579274.0446877561
196,366308.39921097655,517937.7763653439,630645.9584925723
197,386623.6271328625,541406.4035914354,650326.7269349265
198,575150.1384418524,354936.6808931517,372450.52822459117
199,637596.5989233183,380931.0522314242,390708.4889126548
200,647958.1635376285,381606.9235369749,387226.3902940578
201,652277.1741967103,387252.80018156883,402050.4878350894
202,665949.1001262614,408982.3588521513,399275.9289858901
203,689065.0337724059,426700.0276236827,402989.34354488103
204,658428.0578750402,407645.27592400386,403453.2200038262
205,617830.0456780426,358477.7450727547,364961.335942558
206,580562.1260076768,334997.8142650872,367851.74628194986
207,563224.2073834605,314779.6314479023,332030.34146210126
208,564075.1900933137,279505.2922892723,291320.8692029315
209,637683.2515041407,305290.5518774922,310230.8060681924
210,689992.9340765432,312684.4668571253,327499.4166630053
211,705170.350716705,318068.0494140668,333383.7924797617
212,598467.483340443,535532.6752150488,632461.6405360808
213,578369.0938345626,565735.8412727979,629909.4958061657
214,537631.1309459578,607446.3822573688,663710.4387091228
215,455357.2625282989,600192.0499189424,676049.0106478778
216,438790.3472492953,605118.2039229063,707015.5140628214
217,435670.873485487,595844.0484597905,723874.7023016744
218,413578.8509967376,604906.0771173064,733043.3277219672
219,413775.47413591243,625386.9705807391,745297.6687119082
220,436207.58574398723,658595.1499421864,797614.826731637
221,471406.65396768536,687739.2816082495,820306.1643064161
222,530959.6215245093,728450.2572525417,845525.9740961908
223,580413.7456428226,759134.6618831553,882464.5307603258
224,622042.3900059394,802645.9177457361,891883.2963211
225,609338.2336222957,824545.3272920608,903621.4267203503
226,625073.6687607431,885088.5685444111,917877.820095763
227,627741.2050092897,910416.3119224074,940506.6127742991
228,647642.711898438,931688.8873132477,1008290.4780368715
229,630715.0844181228,901633.40176033,985956.5641308232
230,589342.2831272972,840028.6150959628,950879.5335825895
231,572566.8127754783,821771.0680508063,894578.4441399775
232,553734.0389784649,618688.128510223,702263.2969276473
233,618900.458205057,685436.1436357565,778480.5050474767
234,675414.1904929754,713476.4399396997,805952.6428549862
235,714049.0329726558,717142.7015252468,832100.376620865
236,712152.7248842656,771599.5479228112,874659.1979257185
237,667189.7597768174,802358.5108455296,877365.7281016627
238,617641.5303456141,840328.5891017696,909628.7879971875
239,555490.1779226983,835567.8477493546,928968.3588828385
240,517845.50094011426,807435.2306095458,936872.7824493402
241,489647.0813923867,787623.8118346039,939114.3444869573
242,487401.3371800916,788615.4879011582,946530.3393118045
243,485249.1943789856,811962.4017206746,963610.1809463747
244,506412.5137586652,853430.3622987431,1024733.4562511782
245,542856.497125427,920054.3403519903,1078249.782522698
246,623403.5061329025,981464.1747349272,1123790.8867760375
247,690550.149071533,1049762.3509147482,1196142.7831187658
248,732700.4688446042,1119062.3900678225,1254776.3029198162
249,760115.7695733632,1172645.1771902977,1290764.9020976843
250,753546.1946308722,1223545.1021998455,1292931.6729081115
251,766604.1137410558,1250771.1091714592,1295606.2958352566
252,740421.6103011933,1204480.0494477865,1299679.8582011918
253,680336.2843125128,1089068.3738313867,1192849.7123384257
254,640501.4659301693,949961.4617617258,1099194.3079305831
255,627160.9108732417,876416.6146425761,996940.3035848474
256,638717.6941856687,839682.5732040606,953929.5012008462
257,720788.6895948857,842849.0553442019,969158.7262469783
258,769294.9289737452,846573.3487775864,980192.2982600511
259,786141.5696651307,879503.5586790097,998891.014337082
260,756371.6604814319,917127.5533938615,1051013.5999422616
261,730461.3933237646,958623.4216933852,1065302.9244161514
262,689114.6443698849,1008771.5467343751,1122591.2670738774
263,621321.4467256545,1001343.9253767837,1149423.8405822031
264,590733.6526629,999332.9246605881,1158425.229766987
265,576815.989713445,973624.28958331,1173683.2434471468
266,570877.3149746675,983014.2195136268,1165416.3770471022
267,572419.4568246258,1007282.8129092389,1183925.1871392133
268,594932.8507729326,1057722.5889399573,1256416.753006324
269,626388.6024464413,1089992.7264559662,1283405.775374161
270,706245.8753269595,1155274.952619609,1323855.262643012
271,772901.1060594576,1204954.2024785508,1374662.4010177327
272,809667.4272098608,1258200.3158779046,1386544.2194173639
273,814310.2080892854,1283315.472655177,1386378.672934433
274,791605.0134045657,1305536.2192973997,1388851.953404028
275,798964.5193994795,1309864.754281611,1388061.7304085558
276,766937.4701363468,1257299.7806413788,1374926.9028277858
277,694586.0973236491,1115971.8284897623,1227598.0995896833
278,633712.546057197,962815.325024955,1107691.9131656874
279,605588.9856757859,834628.5211607662,962906.2050545352
280,607512.3057928899,764166.1956968443,881836.2583559777
281,685800.5699035592,761464.1312909324,873236.6095299593
282,715030.1770561407,754160.8444015632,872627.8190874938
283,701687.3216762457,767680.0501085988,883310.485015292
284,724584.5690723525,817703.6805078058,946856.285962858
285,691548.1429557434,868946.7616940099,952857.0450244898
286,637783.1789706982,900958.3009501946,967227.3547746979
287,569098.8702484051,860546.5948443888,967225.9960926857
288,534360.6519619728,849850.1040223018,978757.891489607
289,511233.8055438715,822218.1927663222,990042.9416852407
290,507084.98022678756,819099.300304829,989019.5519406723
291,505814.00408880203,845616.6511504581,1004931.958541953
292,528936.8890949514,884525.183970664,1062154.935381388
293,550359.3774807116,921420.6286647855,1085782.1546790567
294,595058.4095951662,971144.849698615,1145984.6980355443
295,662898.1192580522,1018971.6782326788,1189481.0695190546
296,767259.7672774665,1128122.5837414495,1262197.5246048525
297,791278.0849078548,1165307.8403112341,1297989.5555632913
298,822749.9124744677,1230222.923340696,1323800.4216686115
299,867744.9887465839,1277474.4767200837,1369296.1390859385
300,830508.105980699,1270180.9217171774,1376429.49148826
301,801696.7211678015,1215674.8269969604,1309625.1019676628
302,747404.7031034151,1091079.1683255397,1212864.5081884083
303,694195.608678411,936071.3977162032,1068676.9752644554
304,692430.197688689,827506.9335699315,913446.8123868732
305,735779.9047217211,796451.1114706255,889850.8432282574
306,747475.708755567,790208.0002251667,870759.9942418673
307,736458.1821905214,782841.8589000087,863654.2403259249
308,752403.5041959118,827961.9822100478,937976.0203605879
309,708994.3498407266,858289.2266816724,952465.3454090927
310,649309.8094189992,870365.3100028409,982494.7289101378
311,580209.3579788153,875873.0461266891,1003352.7217339331
312,551132.4321803486,866512.9104722063,1032429.3946736603
313,535505.5097551515,866984.7328400342,1057496.0962395698
314,536617.5024083493,890009.1178310333,1075653.4880942549
315,536210.6253352495,924303.1315447745,1102289.9674694422
316,559848.1224389365,982956.8076013118,1168580.1448274523
317,598585.0773720995,1037507.6092961174,1215202.0824724787
318,635441.7570878913,1088109.800267784,1290900.037187519
319,696584.6154940532,1139745.774498535,1324324.8890330733
320,774495.5503930127,1212958.5546063078,1366765.9610306951
321,814185.761508728,1259775.5670159662,1397556.5666658399
322,828196.0336708889,1292816.3323595386,1411745.4172503252
323,827143.8146410731,1328665.7294240943,1448414.5523540028
324,835071.4116845032,1318023.295772106,1417336.4062380388
325,786226.2377840724,1165127.9187755133,1277845.6496134335
326,696433.4325229609,982333.2386563565,1111689.1413804744
327,632673.4100717208,834703.5099484395,959887.7807252927
328,662977.935547588,772561.9936965671,858626.3196373545
329,727796.8923879411,737498.7430143632,826035.8444810458
330,735796.2606155311,728387.3013565824,811901.2021719054
331,733469.1453100615,732960.5865647867,806122.1400477578
332,707276.0237309895,783174.678369983,882431.621729638
333,694860.0208939414,817723.1745299344,903619.1876507497
334,653057.3775585742,853145.0597940742,954630.2331863301
335,576677.379873355,850842.3700890902,989664.3579034577
336,542874.9547140921,842120.3961787676,1011021.5153494264
337,524480.0955479533,833758.8058418252,1029391.3638614796
338,516702.1775473227,845981.2672978949,1022606.9618499489
339,523517.747856219,874220.8524269743,1045466.2420746674
340,546243.1264825253,931623.4039348222,1108500.7170346382
341,583273.7262354515,980947.5594318042,1149786.9686174374
342,652427.574923299,1029292.8207357416,1174897.5627970765
343,707953.6026822318,1098939.8037241814,1229148.1247810705
344,781001.0811730121,1174305.0558425982,1292249.4615827454
345,769168.635514729,1206655.027496025,1311215.403881357
346,761210.1290188031,1240280.8282603018,1312333.1535545166
347,768720.3632251244,1250545.627691652,1307757.0427622327
348,749430.1714015071,1178137.440633432,1271765.854878034
349,655959.5302230341,995848.434029939,1107172.513405303
350,608109.0268776125,832555.562719222,975354.4769121107
351,574298.2395721896,722683.2722447242,838455.6905476297
352,571144.5798306162,666793.681962981,775966.0581289135
353,628014.3290365526,670166.45024664,767706.9112486946
354,659635.6893326777,667444.405386282,768560.6583987621
355,685029.3572087801,661923.7290104951,774755.4040712933
356,673442.1458499705,721655.7256511518,833220.1337685138
357,672782.6578419643,773030.8205468614,869913.3482665924
358,617825.1064614954,808838.1465448686,903281.8575956853
359,547361.2655489639,806659.5169754807,922407.4178699543
360,523073.09826548357,806437.762687206,946615.7558413562
361,505066.6574519947,789079.4440210001,963166.9211131892
362,504659.7270516594,800680.873894053,968624.1510981334
363,501704.458595634,821098.840607344,982025.7649341953
364,522417.7353346055,858533.6137739607,1037429.1827377712
365,550274.9315969016,896084.7433233004,1062423.4106746828
366,624109.797715066,939277.2926067624,1087098.8468161635
367,685886.9438609894,992013.6153203602,1134148.778061767
368,708494.4942327318,1034677.3470463334,1139944.6922682433
369,698351.9368783876,1053860.316656244,1163864.955306975
370,698860.2526527591,1091040.7406010285,1167080.901377016
371,699905.2249908168,1091543.6893858428,1151141.0840456448
372,689606.1488151663,1043428.8392561137,1133960.2820848217
373,647312.6584192556,933882.7737634885,1038517.549024577
374,588137.9038015857,808039.3802176219,944157.2846796464
375,571771.3262463843,710851.4494709001,826230.8099476513
376,521422.52107491175,590128.5554499415,695477.8191896376
377,599251.2899544375,631732.6893969184,704386.816934161
378,640534.1617731951,618772.2185093308,713023.9870674469
379,637894.0145948384,601744.9821707585,697523.7511186714
380,635472.2008897485,638871.9024468224,734906.384245134
381,608611.6778935218,664375.767583372,727065.7051266915
382,549099.1623662584,663368.1274661851,739607.2373085021
383,476856.07203864056,651831.4146743121,746347.6296380532
384,448665.4718161009,640264.7699783705,745406.5786738733
385,425598.9968910367,629054.1424438172,759491.5539862991
386,420944.99301388534,636137.657574108,767872.6972167109
387,434511.5169549427,679993.2222746845,806974.1448571349
388,466970.81055878254,746859.6500459741,895023.2271523615
389,503859.73396081594,804453.2302098284,949577.6480007236
390,590992.5357651205,878876.7496710285,1012155.0357813766
391,687188.7576464715,953689.2888702,1090291.3986453249
392,720600.3350691756,1058394.8597056929,1165937.3818306283
393,714072.4077944091,1094033.1636617517,1192741.4379457117
394,714050.9859737074,1135899.9807589988,1207025.1086281934
395,741522.493102173,1165910.3122006853,1236418.8536865902
396,718852.7594371737,1153650.0689198792,1241414.840843156
397,670006.1731435928,1025550.6729262747,1133617.424492092
398,629701.3557335152,878094.4244920175,1028169.3946556242
399,575130.0681985024,776867.0675366195,902786.1414511731
400,596521.2441006068,741418.3886916996,830042.3982775415
401,648195.7250670429,718976.3186776509,838886.6502030897
402,728130.9210171404,712112.5217452081,850102.4628518681
403,713591.2475695973,737029.8608603446,874179.9181136668
404,692236.9983580172,760382.0191240623,911806.5224850042
405,674811.5305070757,816371.7014130651,916306.1372544857
406,637765.7476797326,853259.7027278042,942516.9073441593
407,575790.9993145526,846172.0356290159,957354.0044916093
408,531711.3805854131,820459.050313409,960445.332906813
409,501057.6440144623,793010.418101115,951010.9236006341
410,488644.30307395296,773685.8170196196,941075.354907871
411,486303.5025359373,781034.6943054181,940002.1973972776
412,499646.6299691586,814456.5850648914,982996.7498501253
413,528685.0442207329,841242.8938521649,998225.9627902939
414,590063.7941306982,874349.6684544269,1013192.6026514169
415,657762.1299299806,922308.4866319299,1047289.1731079886
416,674230.8632855279,945966.6833330711,1058681.104474358
417,677997.2506415356,980679.7926067186,1071029.0871059597
418,665370.9152470399,995158.805421774,1059814.6477283754
419,669610.4909787985,1016535.8071674271,1067844.6941673115
420,662402.6366477543,983123.5301842095,1052943.616213446
421,616235.7961070006,886609.7180744152,963809.3572400192
422,579982.7468788929,764918.2050661161,888891.4461798723
423,541217.2118956378,671745.0960683686,783616.9103360511
424,478443.8944285688,449133.0399824584,539707.6441087531
425,561089.5718331791,479546.49402852287,562396.5115649777
426,598567.6964107663,508707.1129473935,592140.2730561867
427,613358.3002197158,532027.6370071209,613581.1040285147
428,613489.3530237349,552360.3199216436,652904.0961340867
429,623338.7869791088,617767.4612507554,681311.6499248309
430,570236.6915565525,671366.0909968422,707892.7090033308
431,492635.46945166774,629686.2424933744,719037.4945081568
432,452062.6994538384,617002.5683958484,721600.9464186231
433,423117.9790799308,597914.2252294353,724136.8262005044
434,409249.4449765375,588476.2359375957,718803.6842346715
435,407996.5871909672,597503.4892326914,724359.0198235443
436,428903.7855549287,634530.498005501,775560.3591268737
437,466663.1777976418,684068.7515700914,808047.7763710902
438,536625.790569687,716804.5534249431,842302.1971961994
439,608598.4163374258,779967.5276016423,895848.7442330412
440,634913.7788766855,869816.7171799176,946066.8929532863
441,637115.8331489239,890282.4716306104,968825.157472486
442,642315.4654168492,935811.2127625959,977283.2241709591
443,657258.969021777,940144.2505182492,984630.6942721924
444,633700.7467670642,902245.2914982318,959841.5118459633
445,580056.709805915,794434.9169737663,864712.3474942304
446,514131.0883263677,652135.4046469757,758831.5112875986
447,496476.72583931946,587864.3971562929,672008.2233386802
448,494960.526825603,522999.9569061962,598449.7298964818
449,566905.3107496917,559124.7266103552,647420.2076703518
450,663624.7289633455,581287.9521730335,671452.0498040025
451,655497.0059255366,604446.4100783706,709834.2896083375
452,639335.9585862923,633189.7080011903,759057.6766922183
453,652846.8779732598,680285.9063012489,749140.4247983769
454,590794.6383959095,704938.4319891799,776790.1575447265
455,516299.1698640401,712716.263998312,803280.2161249944
456,491792.78745736403,722015.7877380673,832392.1302101879
457,468384.3263578062,705689.6612940803,842759.7879801135
458,470416.5078837671,722217.6236079658,868515.1004759873
459,470153.45707483176,743963.4029542025,883835.2541999873
460,489518.08188722085,782367.6525156212,939016.6045148636
461,507326.930375106,805983.253769572,962675.6196577655
462,541164.4380547365,827618.5675512556,992916.9149205262
463,605126.1768524987,850474.0520695512,1007354.5606335492
464,656070.8288335502,903917.5796637278,1029577.227478209
465,706961.9373846037,919347.1633283431,1041585.326987317
466,699641.5106040814,957415.0356799561,1052615.865020233
467,702729.748717549,986593.9983207848,1074370.3261944395
468,708461.4105906483,960919.897419324,1068632.4430310568
469,696931.1548177316,938173.239462108,1037812.7829711162
470,662410.468008922,887621.7332865193,981357.2214179966
471,641866.6160141368,828960.8465099345,918724.3076007041
472,697427.2426896413,881115.7324694338,973634.5939848877
473,813680.9593636543,965658.6630825544,1069151.614578442
474,846989.9262009712,1023963.0150894421,1125222.9981648235
475,841594.0433485801,1030062.7625140204,1157667.5305422235
476,807952.316656589,1067277.352799071,1197578.4468556866
477,835608.7565319906,1145573.290574873,1278351.3477109112
478,810560.7346602699,1264446.7742363687,1391901.9441169826
479,740607.0277194183,1301655.2276383757,1477390.9115993038
480,738084.2660202587,1336517.1198767994,1535020.674153532
481,729592.8732972776,1361081.4184288948,1599209.523154008
482,732645.5146710043,1384765.6590028345,1621677.9263712189
483,737263.9810242358,1418477.3230530343,1654793.6099984206
484,764977.0391524961,1499445.586061277,1746546.5503577408
485,803776.3619570689,1570579.7434044247,1812530.233353362
486,863769.3315923612,1645380.4775003698,1904709.6841606374
487,932691.3577406679,1727983.8050104051,1960998.4653056103
488,1051954.5902253906,1831225.9631382818,2049104.3706287371
489,1093538.6881134352,1868999.7993009696,2096023.1569860964
490,1113620.2255830744,1929756.9377688589,2137705.126451375
491,1138520.9165828004,2003417.9444838339,2206331.1584590706
492,1164887.2900390201,2057501.6197717863,2260007.094154624
493,1100250.9418471463,1983256.90178654,2185458.3395231045
494,1068268.6089884136,1900714.4666326053,2095735.1504480392
495,1025584.4606119712,1758772.613755048,1958731.4271213557
496,1017832.5463448738,1693886.0802684966,1880355.1575056037
497,1075251.6794531383,1706428.9032151713,1896687.0261455216
498,1070784.1740366835,1677932.6989047655,1838961.2818238516
499,1068469.35454238,1622231.7393104965,1773602.7401929682
500,1040844.330992606,1630012.8882550888,1811668.53315951
501,1033849.5705376761,1657816.6207996686,1824874.6456701763
502,979237.4184262529,1666282.322563867,1856676.2562729209
503,892529.9088791003,1632914.6434531817,1853773.9494916776
504,842170.8820886189,1603509.5145454018,1833434.7277672829
505,803741.6965031592,1540580.9395814808,1807904.2160479594
506,780694.9490733509,1519431.259458223,1769127.5800705638
507,769219.9352174847,1509444.7829046205,1756345.4547264022
508,782357.8812311252,1535086.9834925241,1778304.4478444052
509,814882.4739354332,1569761.3685258506,1795482.9674378731
510,866466.7200087138,1599976.823111456,1813849.6848320586
511,933663.7763577137,1637704.0206982577,1844463.671794327
512,959290.6115019998,1662662.8222107294,1836483.1559480724
513,938997.9222072916,1694467.652680353,1844147.7378015446
514,950235.2435686194,1711117.2375921623,1839944.235487266
515,959754.5575824057,1721405.7092201875,1833080.520161851
516,930396.8874405853,1637343.9376960387,1791431.0912995415
517,827574.5812755942,1459478.649356486,1619702.0905404568
518,770713.965419688,1271616.674556366,1473773.150206503
519,721057.5721077386,1125949.2779726798,1288279.7196535952
520,708377.3532356066,1023764.2897066664,1184979.3047771952
521,767114.8846803919,1003338.4221644541,1154872.6960730474
522,785474.5537237088,988116.0307256533,1120473.8707056576
523,795887.7566942137,982963.0532171859,1133434.9533371138
524,775240.1743875076,1005030.3053735545,1153819.3291286333
525,765294.841618573,1031576.3720575126,1150147.4978785731
526,725099.112865816,1080188.6058545245,1180139.8624900877
527,646552.2637902398,1053222.3109687814,1190651.9814216846
528,624780.3481375574,1056755.0891057395,1228219.346479693
529,599623.6917648951,1039150.9347193758,1246912.8081711468
530,580274.9814703005,1012694.8041441384,1206703.570861857
