,Total electric load (kW),Total NG load (kW),Total fuel oil load (kW)
119,480088.5880090245,166977.7802956877,109479.28584537651
120,430723.12429016957,151735.27490638394,103053.21285768223
121,381114.62927323574,224571.8850299754,154372.37886633276
122,368310.0638416302,224603.78891954187,156836.8037012412
123,373272.6240491857,221606.33288358076,170518.7788169805
124,413266.29704089504,244448.6728907086,184768.91462499322
125,443116.6283303197,251948.3283356745,195677.42584361136
126,481064.60555638943,269788.8011092711,203500.62393133296
127,520840.6765925167,292858.4868878648,205024.47357768894
128,582740.3124443565,297234.83254786447,208424.28584801973
129,637095.9918803544,319073.7089810397,222833.79168686963
130,639691.993151943,350371.9041089179,226125.88414060744
131,643324.7903122081,330767.13909835246,223778.56700312477
132,609185.693946842,330360.2923377759,217703.35590303285
133,596187.4195921709,199972.8962475535,129293.02649545774
134,558892.6241318728,188184.19759891386,120715.50582330702
135,524395.2472512373,178237.59008485996,108190.20051115235
136,558879.1590065949,172190.97279442556,107033.22662312064
137,598456.2909558212,182760.27843937944,108481.173764893
138,635082.1275208001,184660.64247440436,101159.03721610151
139,643742.3411244515,179343.8325152006,107339.59221685276
140,603966.7465495411,253847.96534383544,168576.2560134471
141,598179.7264807709,282272.93878022215,182254.1300238614
142,561643.9212935378,304871.8378456239,200725.31797005303
143,525131.0306448656,316533.54629518185,208895.3838770239
144,475744.43059308676,301263.5507386453,205127.26546325604
145,470202.4990236665,303915.06441627303,214200.40395233495
146,481490.68232272443,314808.2182010793,224435.1798531504
147,506943.52397198864,324945.0689017082,247389.84157940955
148,547936.9888897092,352993.25728896155,270502.8618687507
149,583994.3811195267,375993.3134456846,286545.7295968206
150,633687.7735764747,413341.70086776296,304536.0322312776
151,703433.1439381286,439923.7965246258,311584.2712682501
152,775769.495375803,472023.7328647793,328426.9680638828
153,836426.1640705433,483444.9872798581,341413.7261203109
154,859303.8223900003,500379.30583186686,352086.8953842713
155,891518.8357407219,502719.08435699454,353678.04505631066
156,890521.1003256266,514830.7126546834,352992.69608115416
157,827060.127118621,484052.39102004684,322186.37881390104
158,734555.5945161215,432670.8150565572,290642.8297962566
159,682827.1893559336,369307.5996638668,257292.63491207623
160,705842.3798340964,378282.6177719781,251214.34625281612
161,728927.5305677007,376147.30682793335,246714.6166338484
162,753800.7685926523,373302.81361605355,230484.0376441723
163,743843.3445998398,354327.9703082924,226884.38372813724
164,729502.7506353859,358486.2495396943,232050.03495413545
165,705778.7378009525,357061.4127439197,239376.0695303448
166,661829.497715417,362821.45749930106,246298.86974886098
167,612226.26396266,357702.1851706914,246905.205427478
168,558421.3484979804,345205.2949418619,240107.83208738078
169,528974.2455201367,335007.3780282714,237209.86118369194
170,520245.60951882624,332883.1914767009,239687.81642003608
171,524302.3676982169,332539.03758738766,251938.7089804849
172,540346.1816864389,339563.05709464866,263456.2433159765
173,564496.1389840706,348698.57951580547,267670.34469746577
174,610685.4648802794,369461.3888269082,273646.20371294086
175,647136.3413812642,376095.4793234242,265576.87968659104
176,639659.3836313223,355244.71580941457,257225.27444451995
177,654825.8034461141,358520.19952062087,265087.61202493426
178,691832.4883711928,365470.3346029219,270949.9423323118
179,667052.3221597754,352589.1899708561,264225.4599527194
180,663097.602411795,362177.46560018143,260899.67397932988
181,641534.0441722258,341952.6190211581,247781.2054396873
182,567081.6243618157,294112.8018621843,225460.76570696518
183,600390.7105455953,180763.71390375533,138786.48442025515
184,560888.396612348,165612.51732191315,113214.64917170114
185,618558.7656283621,165056.20143830744,112030.7455418
186,637666.9254887737,173902.8636424195,102765.56876543628
187,621723.8579070757,169351.16621463126,100671.17601261658
188,615851.1987913051,165304.1875914532,100256.97655545671
189,556213.6087940126,162466.42430879056,102565.12644180517
190,550892.8334375015,168755.96483773977,111621.29318439725
191,477129.02259773226,164070.91483633406,111533.42038899013
192,433574.6200112911,147975.20223129116,105038.65680341538
193,413135.0876187703,143243.56374284954,105508.7562202002
194,406874.53766897717,146354.0801242779,107762.70059396133
195,414526.27917985304,146905.39107759204,114019.60816848141
196,402823.444566175,238591.14160366746,186027.95325283796
197,454215.7869164986,251552.94492543617,196892.51617745793
198,512911.2889233176,186759.6008233525,130242.32966973032
199,551939.9233651143,193236.50367015248,126720.84619821527
200,549257.2297574368,188499.04760561342,125841.51809174327
201,572540.783272974,193251.0049059247,133868.36537206027
202,585985.3717470289,199487.51569011525,136583.22601852997
203,581621.5070451467,192323.18321513286,138926.81874074606
204,588758.823324025,202569.83082347916,139699.3129070025
205,544625.4928287882,177279.20739781854,128116.38692521722
206,495961.6910257773,158552.82917966708,118746.507035689
207,472543.6635841069,152318.17586075029,109339.31876815026
208,408157.5754413396,112779.63918358972,66948.42895940105
209,485214.0729196349,142580.21481260867,80071.86620171752
210,545468.9638867212,148441.4225450979,78335.08633789154
211,536577.2429605558,154762.02192191634,87079.07538244633
212,539117.630655918,152433.44105177923,90508.81249968341
213,518590.25219951675,159202.32176485108,98424.68922602515
214,491710.9689054659,239158.46560327854,166773.4902400411
215,453799.4812114453,249749.78119856867,174453.14274859577
216,417353.9820957508,249786.3544279244,168648.89480782885
217,398228.0647427303,243436.32417728577,172600.85956934362
218,406456.0036786661,249107.77217670172,178910.1025408618
219,415492.277191841,253009.0739521147,195490.65061454487
220,429682.60337293433,269729.17962941295,209903.4509175281
221,452703.6490170083,282194.2757441882,216554.8712772323
222,519020.3380645345,304875.3923366109,225254.33120791032
223,584082.2873606818,325981.0983448986,224031.69332164383
224,597384.8772551904,315783.30675344105,231051.02743348095
225,624254.4844420761,324244.8437764844,242709.47596676508
226,619453.3259703967,339261.9010240886,251463.3458002257
227,626746.7334878028,339897.4376760178,251095.13502313886
228,648936.3797294422,369311.9997996841,266212.1621570908
229,638904.6275032174,352175.13234834094,266034.4193484643
230,592537.4284995527,319860.1897485359,249205.51529390024
231,566649.3600835269,322450.6229642869,240551.82296348005
232,442855.59425928054,181071.80950569155,120668.82692147301
233,518035.56828007294,225355.8184733693,151795.87130615278
234,607154.6184195228,256665.2424339119,163729.2722058813
235,613149.8167315309,280142.54617888766,174443.04655535417
236,599967.8602179881,292935.4243252982,184890.63562836478
237,619932.5911912336,313978.29238884134,201067.14413965784
238,594685.7274750705,329757.483705168,223457.24550270985
239,557500.4296772323,339437.30430895597,231242.47105154803
240,516078.3987310865,329600.6374768722,225821.34536868517
241,493836.11969039263,317988.46244147763,226170.1020550136
242,499894.64845118223,326071.6634615246,235792.6327031477
243,511758.1035220281,334527.3187835851,254576.3500898713
244,538953.4328333712,346772.105242762,271241.436353906
245,571490.34336552,374991.7325487529,284388.9455896952
246,638762.4187271433,411772.27544309344,299347.26489842206
247,708717.9352008594,439343.77870354295,302372.5224153782
248,750256.4417512066,459535.73048993736,322718.3240373883
249,768769.8638664917,468166.0045426978,342154.60152838397
250,808319.2406860186,483487.84199622896,351276.761041053
251,815887.0035766617,489372.098791256,356330.05272498995
252,802541.592840772,497045.0872479857,356865.695435585
253,746106.7775185078,442311.3540080179,328302.498702518
254,655169.6239464702,390258.563277045,291292.9987826125
255,618662.3247834726,353562.55307587347,269470.92472589336
256,648658.0361083836,349885.45622269344,260059.1455878572
257,702872.0838596663,387814.135993271,262147.86663359386
258,758537.385984179,392125.86065563984,254756.5696650999
259,769005.3464124592,396969.69960125355,259984.27132791647
260,774932.5704160515,403627.054936015,268269.7499463735
261,778673.0010228809,428145.2277176183,283047.3899130608
262,765934.322763742,454768.15273053397,308360.81731734105
263,718954.072082618,467415.0501570272,315258.2785771326
264,696574.3909020473,453303.0086758893,307993.86432344647
265,680645.9395871806,447925.3431557648,314185.7806167227
266,673308.9621019819,446606.216649171,319528.1868878854
267,683079.3566291193,447684.53405449557,335429.1169691201
268,698697.5593481815,458426.82346414,352197.27257195406
269,714674.1907564283,480202.0877690401,355488.1752912606
270,782340.4666560995,507571.4697298971,364678.94625299686
271,853923.2898325258,514726.26591612794,361481.69465645915
272,872169.7444334867,514070.46963521757,371353.49913665187
273,896861.2104911872,522321.2457641737,383550.5463730108
274,939620.4268691756,526878.9011467549,398397.3151617453
275,894552.4035956188,525834.0393540304,390418.0890240285
276,894324.1283395169,534789.9508446951,385934.4260229567
277,804435.0062972814,473990.352913996,346082.4137055696
278,693489.8542762318,395127.14167269337,297127.8486952818
279,633292.8629894531,351491.17842439015,267920.8097635095
280,640039.4324539081,340228.55523410277,248530.8673768508
281,699609.8281921517,351538.0957182589,244046.99120977288
282,737379.2548911447,347071.46162541985,228436.12559026375
283,717009.3515285822,351354.25848627125,226913.48793962755
284,719844.6424820886,364404.4454136566,238720.82940114583
285,721856.5992696207,374034.67846963,247222.5981699382
286,691806.5702419839,392506.4216652023,264316.44843255676
287,642996.2598316539,396680.53114155517,271341.0281864051
288,610891.2046641358,382709.33178176865,264752.77536072436
289,595385.0917741671,375905.7374718072,267847.9550006691
290,584399.0492693218,375499.5195244805,269588.59735267714
291,591235.5260369611,377369.69250460336,286234.54777845123
292,614483.3577894394,391628.1333931755,301576.6084638727
293,634820.2466024229,403792.6741579435,311181.9598439339
294,684996.7471612886,429698.66217344406,322122.86433241394
295,745474.1372548678,457206.3048068627,328336.2083856516
296,814022.0735071168,483176.91732693196,342525.95974785695
297,865063.5966492412,513394.4891127826,361043.12831405073
298,893296.954665396,516138.5958895068,368267.33248940005
299,898950.0770744844,518468.5532238401,371069.5590114498
300,918006.5830847623,520760.73533221346,380402.1361497595
301,872965.4689743122,492356.879795089,352792.67457470956
302,813428.5454222552,450881.1938823676,322513.9073625579
303,725101.8506192847,387030.8785797398,280327.21737619705
304,656650.0406783236,318267.7829739259,231254.33585692677
305,704760.4104078569,336076.2267465719,226216.64090672974
306,735419.4488397097,349120.00411346427,218582.57964018802
307,724185.4065915779,337209.9839147118,221662.9609059291
308,742771.1775187104,357526.8670718948,236578.06867936932
309,743158.1207932374,379077.0310299399,253027.47521342948
310,728284.6413198713,385467.47584541363,264716.02533978765
311,635388.9214161226,382670.88422624016,272740.1336143656
312,614654.102795362,385199.99010330386,269957.92820891674
313,599259.1860243202,382194.0150416331,277604.20925314864
314,601845.8472256568,389561.1767263953,284239.4421106543
315,623564.7189337271,396549.30265149317,303653.34601992904
316,651771.9821466417,422690.9874205114,323740.1934150277
317,681439.4396902836,451494.5360891544,338315.2623619923
318,728069.7313660806,476284.2941723965,353179.90639147186
319,780436.9964827083,498565.6145394724,356121.0345247888
320,841402.8086998814,509340.3184661892,360334.8369773054
321,908279.9090094318,528426.0310331972,377195.87597715924
322,921829.608029551,535884.3478260902,380982.1263365765
323,915753.7463157016,533875.1325205205,379560.81202322367
324,906779.3651382464,538599.6626301269,377633.6635619187
325,840084.5028057098,487217.0189520625,343652.26878005185
326,788831.4534048209,434927.3233082808,314563.1665207694
327,736901.9152920455,388694.6717021373,279283.3215132945
328,661118.8594082819,335371.5443502069,239557.9931493329
329,696775.1646777921,330027.5412268292,232083.16634642685
330,751302.7417309626,337630.5265009981,217475.3120240161
331,737859.9065291776,323772.721739167,212485.06359301394
332,730889.661588139,335878.7447711071,226021.49643679772
333,702998.7414748148,351691.65204605553,240452.46588903802
334,686153.0982696564,379644.96557465516,255224.125476568
335,642072.2342343562,394165.23897032975,263843.19527349586
336,607294.230020155,375310.39443839056,263721.57090266136
337,592712.1623584013,379713.6476645685,271812.7344692529
338,600092.457559192,388946.87540219194,279224.3214323414
339,621868.2524129674,395650.8204784765,300903.2218738855
340,638184.8146811327,408687.8067307449,318928.18200966093
341,661792.9169905059,422972.13486931275,328502.60157981055
342,741284.758759671,441386.58579104417,339958.2792936355
343,786302.6527226921,460336.8682686258,335312.2958342251
344,842082.6575715034,489098.96549393923,355743.9168086798
345,880065.7926904291,511096.9903623482,371612.6185117856
346,867462.0787404289,518850.5136844139,380035.81354088406
347,850783.931527465,502178.0793424782,373919.66412173136
348,824906.2805021442,480032.8246070369,363372.90256495395
349,714440.7894197596,411914.69454223575,310009.47062826727
350,612470.6553649493,333460.9460710357,259770.70345816415
351,575590.1966199164,303151.2064724809,228794.66224575954
352,574640.4431030469,285744.273525576,210457.1014102317
353,644240.797618458,304131.83674969047,201579.41037340387
354,659972.7778459112,305390.43856460234,189905.69976863265
355,655442.9888856465,306680.1482644176,194122.75999092797
356,679953.7222662058,310884.80397055706,202876.32175485083
357,665507.3424282101,328982.70315338735,214086.14531139933
358,653186.2608746719,357974.48178015905,236951.91444797363
359,606468.7540306872,377275.08920696157,248210.79902583468
360,586384.7578550559,359743.83442326396,248700.49074584915
361,565268.8739134915,353163.7672564551,252094.3646660003
362,573119.9498703099,363326.50424648344,260297.2616802685
363,588138.058162242,367852.36490265856,278420.166004273
364,606363.5661434532,385901.21934260626,298350.61850337085
365,628985.4918227562,400795.4112350544,306697.4844084396
366,690094.9265949666,435693.3978410524,315403.9335923349
367,735808.6783403223,433842.950617354,309874.96759660303
368,754460.2310409246,443172.687347869,316147.09933900065
369,784319.1663097509,440605.3309885435,330075.1860040321
370,787841.3725575283,446473.8092479698,335382.4872386044
371,772725.4721259502,449054.4678912129,325888.0752882754
372,761700.4013779479,440490.9987725437,319330.8513208561
373,688320.5765295458,386701.9354413383,286478.24034795014
374,591367.5561238661,329301.87203067145,248615.94413667475
375,547392.8896666839,288626.9453331876,219955.60509401115
376,593904.5983949755,207385.88526598117,135355.42755308235
377,638319.5297606913,220266.84175015768,132416.97673101164
378,654832.9900527124,215596.89940724918,120526.38690089899
379,667119.5958687151,213748.61078899863,116602.15132845778
380,634396.861742192,292728.40661020303,184853.41958689946
381,613799.0244993051,295760.99681990815,194715.19603928202
382,585749.3674572019,306493.60425009934,205459.77960474152
383,528860.8033509165,308578.437330626,208512.64075793556
384,490468.09467566374,290216.62644203444,199196.3744548012
385,471472.6278483072,288982.4850459871,205649.42925339608
386,469481.2412934734,295073.0075902869,210186.63353133755
387,487791.67322353175,301572.99733297864,230051.91201868048
388,516037.1376205783,321214.67897696607,252507.45390964588
389,550668.7671487305,359919.19690301456,266179.3462660209
390,649449.8535902216,408269.1046538444,284650.9103322732
391,715645.5262213593,426789.10698869266,291119.2469194889
392,761731.1165561826,449724.6064283984,316991.3817235769
393,788763.1800551473,450851.6572493482,336611.3290644661
394,823923.1600567889,466601.0848199855,345435.5107276773
395,820106.1659007468,474574.343690134,350360.9731369083
396,822261.6894483352,478113.32023154775,352965.9514405195
397,737986.4064352269,428454.9863020878,312394.23633957794
398,641725.9255272263,354554.42090653564,271419.9101177567
399,604510.7706938914,307664.34630591585,239073.91023773808
400,617377.0331066374,311126.5714359012,224526.53268142935
401,647675.4371534752,320186.66993309,222199.72878540412
402,694125.3959845166,322385.8360727857,208841.95661036196
403,696351.310847003,327521.4734070291,209899.6643020012
404,701021.4445615509,333731.8333349361,220170.06587898987
405,690299.3799547707,352815.8875789507,229442.5240746194
406,660792.6619984308,366493.2636538235,251095.4965269868
407,617624.2989352472,377391.19805007905,256261.13842820842
408,588182.3178756534,362048.233064408,247823.06029635185
409,558377.9226048017,350299.0953745749,248196.54035310476
410,547942.3874544052,347573.26722278027,250500.79105363294
411,554796.4970875524,346636.25404504995,264247.53282486927
412,571078.3938688278,357053.983184215,279461.28576070257
413,591949.2940574625,381681.828772355,286541.32996355486
414,645718.8688774816,398842.7753427078,288639.5359920395
415,694385.0709438048,415427.5796580867,290019.01877475524
416,721831.7077826449,400802.8429679973,297983.8741150997
417,741664.139458994,414269.1125220249,312314.0698603826
418,766890.4815099158,430187.0948874392,315411.87420577736
419,743749.6666621519,427301.05038306676,314820.4264149122
420,756390.9315489739,422921.0737069181,313207.3459897701
421,717378.4995853247,397016.30684452713,292729.29430063954
422,633657.5247866403,345163.9464077176,262118.4304174008
423,586095.893533465,316006.9648273172,231536.7392670388
424,477791.17762448045,231103.89687163557,159045.79724040104
425,547790.8082645003,233863.10369245417,161193.66341222049
426,626213.6713856418,185606.33307260994,101369.82758430687
427,629637.2010745034,188140.97794908722,105941.23035891
428,583088.225551059,251030.71113120756,159672.40531189926
429,579965.3576596015,259214.9323604816,171269.1773727206
430,570905.432367293,283941.81441933685,189621.88369509514
431,535955.1316615362,301867.5981453096,198444.86482475637
432,470247.39101185434,275348.06504580786,189105.90849685378
433,448843.6184212235,267009.72281186166,190870.47281497103
434,443988.80975513294,267925.7630693229,193503.41888525008
435,468942.1685862582,279669.5042872938,215491.24713966352
436,492882.0054362461,299079.86169291,236034.6588051598
437,529318.8306190456,328514.2538417432,248454.29235700762
438,631889.1820357919,369411.73099888396,268253.594141812
439,705704.2013395423,387749.8423437066,269961.2304670483
440,712501.8198134725,387992.97688444366,274927.4777686677
441,725666.9396418595,394925.22357051534,294512.613537212
442,715229.1428010816,398278.2080068506,298676.74449697684
443,726640.5141775387,396493.4675259335,297940.08098747476
444,704368.2439350815,382006.9152090429,288332.094964272
445,631947.5154749457,342088.637351009,253822.74327569795
446,552919.3498473504,285220.33180339943,216528.1152040928
447,532924.3635946084,252152.56469284956,200688.8340544389
448,471693.81965433055,188396.07789992355,143585.60416192023
449,536845.8053048066,230297.52434893505,150154.4366501831
450,598347.9383283522,238700.70322068295,153270.15939442583
451,591235.0858617648,245571.21028693215,161686.02663668772
452,589332.1829081238,262283.58310681797,169956.7907946792
453,592673.7362668096,279752.8830012728,185196.4290928456
454,588023.1259587946,302327.67716998083,203725.97542001432
455,544860.7242579899,317529.9278432142,214592.44018193896
456,515991.2796030403,312521.82374651835,214690.2169769167
457,497694.6301757298,313585.3759369774,220062.29702842867
458,499688.1742226945,318117.9605623855,228742.91918026493
459,520222.1041124125,324708.7027605303,246696.33044647862
460,545691.1016216732,351014.9584822442,269812.2602683389
461,565347.7179071818,359400.2721300381,276313.11587545666
462,604883.8859539512,392797.6782813237,286599.64258812537
463,643325.7438278425,400444.1210702498,284244.12818588095
464,693253.2184785648,402310.16805585875,282242.55639433826
465,739748.4471802134,426255.1946815677,292516.9442811961
466,742581.5780696392,425993.7459458765,291633.63677659846
467,761842.8313687912,440709.28095679334,299770.962980006
468,775808.7909483338,428952.65688277,305775.2256637767
469,765479.0108202125,421739.6665549113,301260.9760320738
470,728605.2188786857,414601.86036191153,292134.0979255834
471,740232.8536439528,391077.32637150335,269016.34757056873
472,748614.2944813411,387025.4862851747,267329.4060467586
473,811848.8163275986,421832.4791544169,284291.6975264915
474,850179.8990375135,435729.17280948843,285679.0940136709
475,848233.1940647422,422714.89099156397,280522.12714197394
476,842294.1822194746,444940.9452074576,289634.9386964994
477,822624.5762753931,459662.8327487671,304721.16456185834
478,790289.0538200458,482064.0119856186,325286.82782022905
479,770184.5031182803,509363.41539458424,349763.3981254707
480,785994.7746514485,515205.10510569124,363847.10416577756
481,817699.12658644,543529.897952546,388242.4150351672
482,839538.5691913767,562652.438419092,404944.4471527296
483,875091.9354598151,585764.4483261252,430438.10985418234
484,939137.4598754239,623678.9546509057,465906.9152916024
485,988349.6485900083,657782.6503657105,489396.96142959525
486,1058648.9528986118,698127.9416366937,515457.7191578431
487,1137774.4243846782,758751.90879239,527277.0124363891
488,1203220.029301175,777573.6401701026,548028.7317743149
489,1271075.7980535163,796475.8992901335,573779.6037830706
490,1311114.525717614,834516.4239870808,590351.0119709509
491,1303467.5378085272,855262.3152330201,594577.3506733406
492,1322642.406795252,878737.9123211222,620130.0704209364
493,1281429.4317641861,838892.2970170669,591079.188068921
494,1220320.019947102,805384.9327716475,554312.2995753285
495,1186831.6898127787,763689.2114444654,530612.4686028267
496,1201938.4511813296,732797.2837327422,517244.3300030488
497,1249591.224857538,763087.6079301817,526067.647231365
498,1263972.418885847,757438.096415446,508323.29101225984
499,1205983.3163975421,718202.0973316357,487514.4662865113
500,1177653.1345589578,700693.3496240579,481694.04303315916
501,1172017.4208434657,719599.3572346995,498516.0734204253
502,1133985.046662056,739298.1311196104,506673.1232675156
503,1081714.9104923492,729493.4475781457,510193.79095449176
504,1043753.5543024505,696510.9344144944,497832.68711377244
505,1004395.4124321867,684829.8576461333,495342.1816489406
506,997243.5545952021,683510.8664609193,494989.5690922054
507,998347.1111261107,685174.3633006652,505746.95853381325
508,1009218.6629707146,695511.1841095939,521381.47961343604
509,1025762.4067430188,712174.9852038288,527729.4151914474
510,1089462.8409859624,729424.6393795002,528759.2255909332
511,1132731.4697974334,733596.1487547314,515649.11085570214
512,1142384.37136493,705754.0156233516,517355.29779723845
513,1173751.9992195463,716722.5014440248,530102.9389640914
514,1182027.5043058824,733068.1270517398,539591.1442425724
515,1151866.5511143913,722657.2409780464,534107.5099768111
516,1124807.726384355,689608.9983071451,517058.6836579239
517,1010319.0720966398,619922.9197689646,459516.6886903833
518,868182.4386472042,521581.73102111986,401011.4175696411
519,794919.8203910107,465517.3990409332,357183.3796161428
520,774180.9700649485,437473.2775843233,327776.48719154164
521,812866.0062090175,435830.04527964373,319653.7945572603
522,838198.3247236245,431972.62131813,297522.74496931257
523,849164.260723372,438169.8810242043,299099.4352039762
524,866047.8830529234,463306.5701238063,315427.894279793
525,869713.1683516612,491270.6214076191,329075.9681063653
526,841670.5623525833,499903.7349042544,348050.7002003511
527,791338.7037182365,500670.44919709757,352482.24862449407
528,781149.8969854943,493947.7384494607,351296.499999706
529,767854.6490793667,496683.55703422474,361199.84898074344
530,749374.8946176827,495143.79314264236,360710.48794251774
531,744243.1470239438,489393.3555522061,369594.9914244444
532,744170.9240474361,489857.0691953762,379805.65118313837
533,756332.9589981445,502296.5352339916,382249.5801145356
534,804059.1402105268,520351.63750126644,379607.75671272806
535,799844.646183589,507612.08517609106,355147.9122761294
536,801741.0099812128,485554.0412401183,352247.35359259136
537,827696.4957811153,469649.1004679678,354025.64643634495
538,826052.1103570889,475611.661504633,347653.7241785745
