,Total electric load (kW),Total NG load (kW),Total fuel oil load (kW)
181,774175.245865145,410289.41018658975,218605.41609076166
182,739016.7687116064,378879.62952826574,199524.6202803118
183,719574.3686511659,356540.1412092609,189050.94569294527
184,748814.5127977283,285447.6738558513,144098.611056204
185,789678.514022038,288314.0071322486,138401.08653508307
186,847879.7547909903,274381.18293683016,132895.61321407394
187,803415.212605686,262160.5671587091,123139.7350233671
188,762863.8997239462,243106.22697806373,120633.90227532604
189,725556.9735628628,251091.69530457913,123206.09804652951
190,668272.3434780322,228158.34894911258,124732.92154341243
191,577524.0092394887,219397.1566934043,121528.76156749416
192,524957.1528921614,193562.76656830707,117419.36580957788
193,490092.6868589968,181409.88049671537,113284.88308961548
194,473081.6727820591,183836.4288789179,113653.34796255753
195,482210.7982290822,195069.66912722224,113704.41321269721
196,498051.47024496656,202182.2800840694,121041.72559237502
197,514084.5678873613,282698.38746297144,160190.6414617591
198,590898.5102861373,321694.21517410903,167929.00132950302
199,655998.7181866574,337768.29700952914,165430.78152851123
200,679260.2631730769,249597.15850704632,131280.16046716954
201,684565.397342707,254473.99411573214,136378.17359448835
202,709280.5706328481,274636.8300332295,148447.57963830823
203,718674.1816102008,280419.71122896805,156520.00587957306
204,715012.2095247969,281625.95748091943,162150.6961300409
205,666357.809346766,263977.25573206303,149745.03406192845
206,626345.3443916942,233135.38588660647,135355.69310140202
207,578836.742444447,205915.6293134077,124273.63018655554
208,644980.7366666284,231350.36190754198,120797.64729682694
209,721131.229667923,244659.0503002938,116398.39140439827
210,740129.9800497651,223249.174134467,116061.3273053929
211,739102.7579058904,245158.47697623324,115760.74798746336
212,717204.040945456,232052.02510318812,119603.41399806125
213,694789.5433969042,232794.56527801874,130462.6047060711
214,615984.8011690271,329871.67151439784,193911.8146366523
215,581988.1754926178,344659.92202893813,203826.83555634494
216,525427.0423797698,318972.9837235776,217263.87238490154
217,496406.53045195795,314359.9197532635,218654.46749820898
218,503569.6931183552,327648.64399996784,226197.31643686796
219,520528.2150965542,357925.77263164823,230538.8168786534
220,536746.1279410333,365206.711059746,239577.6240716786
221,572888.0435296451,391796.16048391676,250755.89977446644
222,683197.8306626263,420637.1980944117,260951.68617015134
223,778089.0414758311,462011.4438904829,266987.2675087091
224,772528.57035236,452798.93249768723,275007.82155359
225,773236.1159836242,462651.4911734675,276945.2864248747
226,799022.5626228974,483665.906120887,286573.495610746
227,794487.8668532125,461445.9231001173,295548.6488169293
228,796349.3579383518,482403.0769914918,306791.1244322322
229,730680.7642847016,446138.76437580347,290663.9103111902
230,681303.9310987293,391546.7026168043,251768.9392719664
231,684954.1071068542,366733.97636332945,236230.53792583392
232,731239.2452076316,413569.0739436182,232967.25549751325
233,797523.5078882393,431433.12222724606,243045.9155192829
234,827975.3824137584,413453.22170630854,244227.11012039677
235,849749.9142953677,429903.958844418,246752.2400567935
236,823575.4515243799,419640.2355599497,250382.19808611422
237,820956.0751877226,437571.5297349947,268482.6578127621
238,778670.9562339047,449254.8658026254,284861.7765935127
239,719465.1231514758,458317.9099413371,299152.9839140868
240,673143.2999763823,451006.1708891234,298906.4330161939
241,638406.3048426954,435677.0102217417,298634.986802012
242,639122.3676550892,446183.28859850357,307178.5462924993
243,657322.0164580836,484853.7476603604,311272.67379193346
244,673860.1035287206,484015.3112436781,321159.975078948
245,723224.6770663611,513090.45532940753,334196.7602676041
246,825601.0042935174,568679.7527908956,349376.3616373303
247,910366.39157312,599982.6818917168,357761.3376531623
248,952337.8180436124,606873.45427464,371163.80345981126
249,965456.6706882427,623059.6842391941,385040.0825609408
250,989020.5738858815,667188.3987175128,401832.1480443281
251,986019.3602522991,652259.2752946604,411583.76963548583
252,985237.9051019631,655577.0753704082,418517.94675098173
253,894049.0623628941,588237.4640790378,376941.0447140247
254,824476.3188292589,520719.18452381995,326085.437266748
255,775261.9408398698,469455.6947641963,291253.9098240775
256,813097.5672487146,487510.7955467234,290270.199980165
257,893289.3230732599,495434.56243858207,297069.3222359543
258,951837.5893578014,496749.3596530097,300853.9903716884
259,976146.7925956406,519897.4275801096,304779.9019378199
260,975555.041264859,521410.189986611,321230.5254574555
261,938220.6404353596,539711.8953825521,340173.89853022137
262,900516.4533853838,574302.5868656888,359826.7305952464
263,845631.9712634368,574749.1395684574,374401.6908621251
264,824895.8647094335,562838.216209467,375030.5872991445
265,822264.7797189294,565827.1884108018,379349.2303135229
266,828205.11616401,594120.5123766824,389984.3464442208
267,848637.6104296069,628265.7069490803,395832.7232360931
268,872759.4623325834,634732.4100201565,411957.61814314843
269,912284.5976763471,660541.9157082903,425152.43820717913
270,1016670.1496227407,709803.2413136137,434566.7253213445
271,1089047.874582799,704833.9381529087,440704.32031453046
272,1117429.536459364,716726.4803984716,452788.2253732416
273,1114740.3823370452,729343.510195062,454969.64260292077
274,1132169.9554079035,742527.8379934937,463341.3347438755
275,1155305.0196085416,730308.5346051804,471418.51335541054
276,1135136.6462639917,750490.885707762,466735.54414982826
277,981504.6687551058,645244.6142854239,413041.7344897979
278,848939.6656993425,539131.7731386009,348261.62660698616
279,800363.9986725241,486141.71035150735,301453.71705078497
280,836362.2028099446,503913.37712969905,285373.3570248572
281,893490.0502288878,486061.6774209194,286478.77534246753
282,909616.638149242,475298.0427478052,284980.11541375663
283,909178.4605204253,495245.8512822295,281586.0465121979
284,925976.5486703288,505982.8199169115,293188.4743575454
285,893628.2808896203,513474.6056410709,309749.6435922813
286,852107.130671326,531559.6088168068,325160.63592811424
287,783995.1066312672,520468.33148962416,331108.29988157935
288,751822.7884507374,496910.1249751262,330846.1612597977
289,730960.5636985748,492896.9315959324,332000.26626480336
290,728650.7573951195,511022.5855651695,336178.6821929715
291,739970.3572458733,540142.672751872,337759.92136149795
292,768543.7512059979,555223.1670576176,355205.6205691836
293,814358.2211016319,579350.6118194773,368951.89330242405
294,875430.4151232651,628555.2677534888,381588.9764055039
295,951446.7006201742,666934.360024097,391043.2177205538
296,1054534.6730717404,702013.7330182963,405990.0471638623
297,1102298.5770860943,717160.8989739111,425182.3861198239
298,1144026.6532010466,735028.2180264071,437318.1293483691
299,1166827.3717689158,752842.1688540116,448697.7750111549
300,1188302.8672201512,746805.3479886234,453556.39543636644
301,1090238.8737641696,700980.892718303,430381.1700485605
302,987947.799580861,621792.6079199872,393955.3563167508
303,908345.2427650446,541437.2207970942,339336.09382832213
304,884016.315039398,511236.7613530368,286238.04030773824
305,928136.4091809662,500773.64782687667,281389.73453138024
306,961216.2642062932,490506.5630662112,287809.43700290547
307,941852.7580972882,484873.1983575349,289083.5347910892
308,949528.09434305,505326.923939488,300940.1540128232
309,941683.3323976888,504329.61438700336,312427.6653213129
310,884741.7955154896,514916.07270826754,318794.94899106544
311,787362.4275827409,507084.9329384966,327338.32387429115
312,736609.7785823747,481570.5103566398,322112.06092526106
313,699914.5408350558,468020.1635237603,319647.20226542867
314,691063.6185614634,483210.8750756131,322410.6587724783
315,700959.3912581695,512373.53485372936,322873.57417603635
316,733425.4679984523,532239.2793271656,340781.3890161694
317,769756.3310330171,555845.3353134356,355700.88153339573
318,823798.2578849797,591817.1914166386,363848.0145619161
319,897878.5580246089,624670.7417390047,376414.7395141479
320,977348.2609110579,651707.2132467085,379056.3268799998
321,1014921.3445848316,671293.5988305903,390162.1849731921
322,1036084.0685534342,666358.4070631557,396650.31191669195
323,1049528.64134795,681997.1275775939,409124.99386399495
324,1043894.9017444232,682991.6901918701,407978.9807854618
325,984890.8691683321,631431.2559830898,392749.8077646447
326,935038.4543921219,586577.1480439369,363857.0875173155
327,880561.9684666557,514712.1550411904,325428.4933764722
328,880858.073612535,500607.1383276574,287488.2150589238
329,893465.0954832948,501957.6351973243,277770.79433669517
330,946344.2964919594,471183.72684409335,274347.42471001163
331,900016.3509716679,448823.8929849839,266826.39256130194
332,901140.1037408437,470665.11610608955,277719.8457107763
333,875110.7326017552,463399.14079587074,294067.18213936436
334,838116.5552761607,481850.8088577785,298689.1008378022
335,775223.4897047856,493067.323621679,311858.78263346123
336,740759.2107675967,482352.72889633785,317205.83579286945
337,707450.4799840664,474697.3509681298,317897.5775723945
338,713791.1249473552,500302.7178277038,326486.0071011508
339,739486.7587151754,542578.4702359743,332912.95788556035
340,758797.0354219907,546930.7843304701,346100.44411288947
341,814521.74749747,574440.216309078,361782.4800730752
342,890661.5619951609,617608.6655919044,372018.4281460092
343,965979.586664621,643286.14983119,378920.9985179793
344,1025447.1002611079,660603.707576674,394115.0058204923
345,1023129.0991383092,676511.3305726375,400342.1256470594
346,1064426.4597196842,704799.2920678378,415639.6674587173
347,1041654.9726444327,654809.9070204837,419289.4084464674
348,995498.2626561486,638024.2519117361,402846.7557835271
349,874620.2681972198,552970.2073112793,347184.9032721714
350,755324.9450679398,451168.7445350706,282743.5627386999
351,703541.1451234102,391846.79465350776,236576.99640345335
352,719236.6945545282,384512.5772846115,218503.71073532343
353,789410.2210741945,412135.9980694111,211971.4106677429
354,834090.0260664001,384348.6888400555,207843.68557276792
355,840397.4082458171,388406.0807631423,213068.5495943032
356,826102.4388341436,415204.31590416044,232894.33431334843
357,808253.7627288353,425963.4642245929,250587.5569613311
358,754596.6435553418,441064.2624019893,266636.1052701607
359,691539.5043698344,445210.3837022961,279635.65944346716
360,661089.8209790962,428395.2990385054,280837.1657025583
361,644121.0584075144,422683.5357124682,282082.34726520383
362,648193.7799282386,444923.9165634699,291120.2464974098
363,659809.8639555126,472023.16314274434,291886.4408314204
364,681143.5661027173,476500.9162373319,303410.49302554183
365,735287.688851943,512558.0814827888,321824.8549091245
366,829640.7888409331,563465.7467570842,332492.82380509283
367,893909.0513939025,607482.5374434303,335907.6628801102
368,927462.5900500707,592988.3755022407,346085.2555697782
369,963412.2116923351,598507.5332699734,355031.67670339235
370,966373.1647053328,614747.1201834339,368628.0680863834
371,935708.9649118793,585386.2111677048,371343.061667841
372,898032.061709368,569105.1422730512,357452.587682407
373,806595.3146563425,517553.5749235257,314336.539044199
374,735951.8419982801,437303.6616716239,270934.293697865
375,698550.6342118839,387109.8134217995,237510.8239100514
376,738911.8410923106,387954.24644734507,222822.3492153679
377,773175.6173205306,392737.30079280335,220473.5460982708
378,785010.0775813241,370584.90446965635,215197.10207796303
379,800049.6770530771,364339.03731997276,196734.86185841027
380,774567.6121785007,384446.4753367146,206162.8704398892
381,746684.5419557404,388874.0153927815,217125.88525081603
382,705754.889614975,393513.7147408596,231908.23130088902
383,636550.7626603215,394002.46677498287,234071.44146776796
384,596220.6120555548,361771.6936171356,228618.03230949314
385,556121.8023521227,353554.4519560672,243518.20116096386
386,554786.8819711199,370293.07034380204,251806.26466912555
387,576591.1214940568,403460.9519920709,258680.68022503925
388,602536.5020137001,414928.5825023442,274618.2628393463
389,652000.5384490927,433473.9898954147,289641.622827001
390,758182.4840461805,506798.04456479585,307925.7103320717
391,863421.2042276991,544189.5350936799,321822.92375984957
392,920628.1657590191,583414.3304119345,347645.75860536285
393,934932.0240156244,592345.3161679335,364805.61455268576
394,960812.6132564226,621685.9263945005,382763.0553358
395,966772.9300440996,609434.1773857282,394031.3500931528
396,992831.7570112585,628816.9107257463,400128.61488598335
397,917183.4385308216,583389.6176316283,364550.9462011325
398,797148.1659551895,475816.77098724875,304747.50037306605
399,729494.0425080312,425925.72075065743,261811.16076784712
400,770602.4713592449,439757.97665625403,247714.3031324417
401,834565.5085127709,436086.5842637483,251438.4516941774
402,879664.2327376374,430774.8139547118,253933.00855407398
403,882573.8589494552,444628.0792058861,260770.6913706969
404,896375.8283817144,466786.64625734376,279422.33752720477
405,876210.3077440923,485839.45879870077,294572.08281125815
406,828270.6304929678,502117.81666943745,303088.94467619463
407,756746.6833725495,495597.0982975151,310995.15763898916
408,703321.9406795668,467448.5045433577,303795.88239629887
409,676583.2659096105,451591.96722131857,299434.5879114799
410,661988.8935692857,457481.39089897723,301765.242398942
411,666013.1508614972,476265.76884621737,298331.1853226609
412,678791.4830496564,474279.5767237643,306448.7377557531
413,720268.2397554624,496676.8053093643,315611.99391142593
414,806331.5456242732,534530.2673693745,323239.13953465363
415,861893.3075036034,559252.0938164867,326222.10931780556
416,897761.4961532328,564389.5935987849,336427.80599152006
417,933348.8307243255,571540.4629640392,344167.41933976935
418,934314.6850945827,596440.6489227719,348566.3741974997
419,912842.7881707853,567862.7264238836,345092.86145155504
420,915052.5948570827,574349.4587689774,343164.55049491004
421,818349.8042577599,508310.6838377418,312594.8532394489
422,733516.8511137008,436176.6486449227,265931.68825857714
423,678067.940908622,352386.3322058283,207710.76484683316
424,718537.5587077854,266669.22297842737,121172.95722601555
425,750429.159950401,271057.6423752506,119170.2295531061
426,787131.2871219731,273375.01673398126,117208.21717582819
427,808052.730479781,254611.72823572482,118620.51224499979
428,765701.1638762573,367367.4333718621,185166.1204295336
429,738412.5173576851,366746.3101370042,197977.90556474857
430,677970.7252966241,375374.01798495924,207090.8318180264
431,615741.4221037083,361277.430686709,214458.92963612106
432,573310.0884257908,331785.494564864,211243.83035609152
433,543391.6514458603,333288.48273221165,225315.11544001297
434,536317.8007271391,343674.5943520225,231689.55247563933
435,548570.6359774625,370581.43466644385,232420.49598331488
436,569693.5259501484,378178.28960897855,244014.67597516274
437,604817.6273930207,414351.602915123,259503.40340065345
438,696100.3708810302,473208.6578085177,268250.8740991092
439,807685.0609445903,487416.82195783907,281715.57498475845
440,858983.5037254716,504799.3695859106,305277.06998440437
441,858483.8725527632,512587.63204081747,314704.43824263866
442,909649.5331785752,553501.4664231073,326786.72883291903
443,875806.4920884903,534553.1885191926,328615.86041766696
444,863790.4448844697,531791.3906198291,328716.9945724453
445,785938.0700615145,472115.65651845053,291852.0163296846
446,677836.9715779783,387845.57656155305,240119.033189112
447,648276.9772573449,345236.3600598838,208496.83765547638
448,673164.5092763371,372963.525010585,196305.704381
449,780700.626902557,371435.28136283514,205220.66858742
450,822562.8194036385,383618.1354357704,216145.35853838685
451,835243.1948371772,397898.94793203165,222583.59996103335
452,830926.0369242881,413157.73337155284,237013.45026986205
453,811065.2389427853,437169.058808899,253923.3569943929
454,763800.9718171721,452486.1461849542,265703.34383161075
455,679403.1245350864,423379.83620125364,266393.093916418
456,639124.390771768,401389.8953129501,250226.27724984282
457,608652.8669951967,386927.7926375475,249060.2654629948
458,599865.3638407284,403507.04571996245,253167.89551460563
459,604402.2152324393,423412.81575403136,251872.49374797565
460,630486.38283375,439477.93135434506,266801.8535692
461,667416.7649712176,457545.10860482376,278218.0507834593
462,737855.2304970113,493437.9800005942,286315.835870185
463,791932.1210993408,526691.9574030652,292293.1580429392
464,845842.9215657489,531393.3288336,289742.9478882814
465,901693.758669834,564905.9469557654,289230.94891100755
466,916968.5606999953,555540.677170417,283546.33066521626
467,891717.1182867918,528299.1668223756,286248.3761680788
468,933186.6309214729,560389.9432911002,299325.63072194176
469,935900.7113392027,545655.1349951387,294492.2601520775
470,861801.8219682325,505209.87564340065,275463.3870951517
471,798955.8134113995,408874.55316094216,217791.9114216979
472,835097.4164145435,305502.0834214581,155657.591360712
473,830804.6635820579,310687.1076227587,140546.05428347824
474,867253.4416123906,285724.2426671566,142295.3173894767
475,889189.5664894946,394205.52363031975,196800.5212983151
476,913612.6729555067,460792.6701303075,267545.2657921649
477,894600.901594978,493098.96834150876,295505.32059145684
478,861694.9520744378,511012.4235230228,321525.6495009791
479,804092.6265850927,540740.1649049398,346156.5500113519
480,799011.9912200118,551028.9403384231,367955.5138232053
481,844601.9292378847,593818.6586381751,401196.6537155747
482,881875.4858800436,641114.4744669121,429903.2607840041
483,945464.3007100105,708805.9368906871,453981.4854389105
484,1026076.58600701,762210.987293607,500150.141657169
485,1099191.066139508,804953.6921236141,532864.477445547
486,1184952.2267732653,860419.7139497895,559942.7044085562
487,1282427.7189251562,927476.6347938798,585667.8930500362
488,1405140.796069387,984511.1959948398,611930.1532378393
489,1494265.4417771937,1018269.9239394016,634570.2284478468
490,1503018.8147092343,1054434.460449783,657518.8938240358
491,1511337.6189342788,1072495.6541939727,678477.2199552294
492,1551145.7605881095,1108490.0156884533,689445.9585329003
493,1467109.752781664,1032441.8865781521,660682.5114519715
494,1392624.211173713,961581.3788264025,620032.750294049
495,1340629.907152581,919665.2213302868,580883.1673801915
496,1344524.1133858317,885734.0370460176,545301.107284922
497,1398494.522774462,902762.0102307788,555167.0434952243
498,1458447.5953394382,892099.7559014668,573651.8603078789
499,1456236.736797528,885230.0048813388,579652.6061072247
500,1409351.4113932913,875166.0808234531,580615.4573668321
501,1373706.5648779678,893561.8610330422,583701.0430446733
502,1319361.8374938376,896010.37442671,593250.2006287973
503,1252009.2001037772,904239.033277465,601086.5703015319
504,1189093.140296578,878075.6293329827,589914.0025033555
505,1154778.6623674678,855506.0963573579,582812.2305887453
506,1154435.4701089512,872624.2528236049,582097.0643347369
507,1156574.6010579953,883512.0069387256,579700.9854716447
508,1178275.1521629423,887181.8240275461,589921.7649792376
509,1217333.0444540272,904753.7728274636,602654.4103295238
510,1297679.6750323996,943203.7027796017,605588.2859986112
511,1365781.767473987,959702.4327816423,607290.757326846
512,1371840.8748589547,934170.5574871155,602457.6779512162
513,1371215.82889619,943227.7525835178,599586.4877803513
514,1364148.166617002,962319.5940695211,609385.836334513
515,1364391.6181522044,931220.9055549039,601269.7594255151
516,1298837.8869169117,876407.2335502134,567386.2724768777
517,1167886.5628014668,787587.9906161474,507204.36719695444
518,1047620.4676449002,674438.5259342871,432751.4335805322
519,954774.4035043446,582635.5311201756,379062.4906428699
520,903880.4603549811,552376.220081427,336993.51534897264
521,963108.6411222917,558319.8987865776,328317.3580322871
522,994109.7822189557,534052.6899302106,321055.7964372346
523,994537.105252082,520045.01789895806,313046.4801945835
524,980640.886041876,532677.2967532558,318264.10010361223
525,973532.0083305856,554023.4245798069,341387.4150001383
526,913996.8690060395,573341.8314455084,355048.68182799715
527,852569.6089666069,566320.5445499506,369744.64026284055
528,815861.2573366219,546203.8704136509,364449.1896986636
529,791903.8376902895,546554.6742867138,364033.93863682175
530,790445.8316368301,566486.8057046442,367998.61410744645
531,805837.6292619231,592626.4079615514,368212.2544122701
532,828409.321875846,607495.3579649025,380034.9648458268
533,865622.6846771928,637978.4256099726,393838.09887052356
534,960031.8090105783,672331.3712143969,400324.13526482094
535,987105.8380224068,665670.8183618352,394563.94253804954
536,1000693.5905819059,648659.4807994888,392061.909885977
537,998711.8969059254,646835.3794145164,387348.87059891445
