,Total electric load (kW),Total NG load (kW),Total fuel oil load (kW)
163,821610.8571841307,451902.1450166599,218333.21241909172
164,781096.4492401049,440241.209990882,217208.4928876715
165,746267.9577485565,446508.5862125785,228029.41771498547
166,700935.5681768045,439809.14059290383,238980.2792105831
167,643146.5401673084,443616.6081102366,243955.83023021743
168,593640.2633060698,429149.84643221495,242431.65983917366
169,558650.4842847252,418735.6113529668,232888.95129087617
170,549067.8637117957,421021.4921203276,233042.13868128904
171,553925.290862678,428364.9274801192,244403.07195371276
172,568611.2362384845,439670.11288307945,252304.63371189986
173,609963.5690432134,481904.96932635404,251357.61249390582
174,685819.0348879227,502637.4748557011,253641.1931266033
175,734813.8035305358,541320.686388508,250744.28927271432
176,728520.130076894,507631.88862018177,248530.8837907894
177,745026.5045439168,513346.1139264675,249941.0417265664
178,725045.5291659604,508909.10539345106,258556.17127706608
179,728990.1976125147,516845.2738878344,253167.40597360718
180,720647.0427205929,499915.50214987254,243206.9419733162
181,710278.0872879229,473691.0706471235,239874.39065431085
182,668137.3286466702,444328.5464369891,224767.17850108328
183,633342.6920511964,429433.2228486633,211356.83074893948
184,694918.8591897207,297171.1646703509,140222.9077243808
185,703583.6016069168,429942.55852720566,193865.5224356623
186,774697.1981889472,283808.2809846616,124672.31536501287
187,774424.2242463126,279345.96089982695,121115.61580671239
188,731287.1770209081,258519.69241411748,116771.0459480549
189,674887.860932025,259831.2944162359,119215.66729763048
190,589562.0366530323,356508.89031556,179231.96788407027
191,501276.236771574,340810.31861279067,174567.77623968062
192,457972.73934619623,307424.8385915994,168481.69389347004
193,432870.19929566106,295101.8146640254,164240.67490064172
194,422553.864638255,299930.6403047781,163848.42025522076
195,457093.9736835725,200153.78049291836,118859.92993957091
196,436655.0927733118,314722.2539082723,181207.64734642592
197,510432.1500661239,368881.62664956297,190211.23130921822
198,582668.3945784309,395643.51939214545,191330.06035187317
199,653592.6215830409,397890.72406885,186686.36146676666
200,619836.6400431218,384704.6665895415,185845.3036882586
201,616662.684616712,382588.7936510696,187973.9448793708
202,652668.9672103737,270120.8000161194,135241.3538213046
203,654854.1751634086,281393.44067961955,141075.82545392058
204,668593.7356600815,296699.9628480297,139343.7152072461
205,606923.7020333018,269754.2359083326,130366.34011074583
206,563552.0161883578,244807.3492960873,120165.83428458367
207,549053.045107216,239607.7005995012,115608.39525846114
208,583720.8264314884,257373.66945243516,110841.45027671305
209,650272.4578508938,260082.96212572965,108904.66857850298
210,692263.0393251996,245208.94366794403,102184.51947478925
211,668598.8107669295,240030.10088464827,101187.64811025836
212,640104.3564336816,212075.7684778362,105156.82028827476
213,630287.5667641885,229586.58727709367,112697.47595086102
214,552421.6111456113,337271.6253080042,174165.40523226242
215,482536.30880127277,348893.54311670753,178545.6618342845
216,463233.35667359637,320282.2018313054,182423.0996774334
217,442807.01442425983,314274.8721657737,177326.03191567629
218,443647.94956512016,320312.80988926935,179755.32496246585
219,449620.4653650601,328136.6716894165,193506.95050916253
220,470038.7906067852,350039.0731645196,203197.29753278504
221,519982.7786429504,390297.7417260674,207683.19802310364
222,583088.9761388737,415949.6111734229,206680.19259905227
223,646701.1719824744,421663.21851087414,200753.02860089723
224,696411.447761678,432430.1077422946,210570.94871905385
225,695683.9021593492,451676.77869930625,217270.66126653797
226,685603.6451187482,444255.09007647657,227221.21654716437
227,677445.4074403385,453839.7086164821,229888.78992524525
228,688613.2945468884,472099.648882777,228638.03842099995
229,638334.075577286,452417.3973411009,221856.90497762943
230,591589.162177499,410490.03788657824,200423.33187561264
231,589167.1034947801,398431.67309834,192903.74577964912
232,646665.2888458496,426152.19333283236,198023.7759487387
233,724011.3598632531,452568.58283660153,203119.52039967896
234,752678.282286537,434999.55400019744,194619.37349033004
235,750538.0534607384,423340.0329444438,195620.05394626784
236,714600.0792642349,398644.9627308195,196403.20492063882
237,695614.7729508689,424957.6614595976,214252.62462843533
238,656623.2413743702,428304.5289143871,235756.1730411253
239,608268.3418315717,433869.1342057093,247749.3009491225
240,585949.3934999713,437201.4040174393,248454.57535657493
241,566502.2953613432,432945.2159317834,246368.01078021692
242,572192.5111122655,451268.29539225955,255406.90914192668
243,584200.2987569969,467963.8458571432,269782.483383817
244,612475.6337878512,499325.9224856725,284649.1201576763
245,663790.9797815142,556385.0728005834,287623.21358257125
246,725330.8017243731,569425.797370444,291496.3980155204
247,784079.298427135,581389.1832109874,290461.17774142587
248,817440.0512029113,608252.6311516031,302996.5864015996
249,862186.8265783493,633946.2123253122,318040.035858281
250,855588.4610960603,636867.1383266825,328001.1833471626
251,852604.0779985029,651094.4950303037,338083.1530537351
252,851810.7912098181,642942.7696287704,328017.1610870712
253,769874.9644581829,567357.4243127623,300131.06740449555
254,715397.0114685734,513291.4839999919,264278.4399061295
255,698066.9859715335,483863.9386051206,248944.81660784126
256,738973.3626717144,499232.22728446784,246485.10774300733
257,810210.3094803926,504675.1816043587,248870.87219196948
258,861972.0679608622,539106.1831305781,241620.18081018172
259,851596.0765054509,529993.4998346289,247104.39710754334
260,834289.1918096292,513399.77308192675,260795.84640080234
261,832424.7722746086,546518.6536850099,285635.6681694145
262,799547.6308731579,557965.655245888,310985.7540148206
263,755133.021269281,565811.5710544285,316974.8064677092
264,734279.9731215641,568029.8450639256,319377.80922913883
265,725526.4574040377,575382.5942794409,322678.0002084334
266,736504.7022046598,593847.3004915783,332986.99809292733
267,747774.6085705847,609798.7116021834,350125.9698026657
268,777434.0081540919,638281.7876954128,364048.8212664617
269,836301.9774759684,679561.1153724153,369795.6398042756
270,908787.1643724857,716711.0004511883,371427.45215657103
271,950436.1994679726,717610.5417849217,362151.61326072516
272,981373.0584215354,731594.1279865291,375439.3707389672
273,1000752.9594101644,747048.5013951507,385202.5166034392
274,1011004.9966609353,747314.1881128849,392147.6438686375
275,999639.8889029528,741850.1842705823,391305.1894892741
276,1011020.3621465613,744473.7768748157,376769.59118466824
277,889071.884312673,651477.5391986944,339361.52924947155
278,784533.2421231477,561572.7535906298,293337.97439899587
279,745570.7060108663,515357.8933636391,267894.68255381903
280,781610.2681832082,521230.1849736434,257364.79267065058
281,828213.8802651789,520450.58336953504,254601.77785348776
282,888633.9348140681,504139.03507737484,239577.9513546801
283,863663.5494339761,488606.1999296335,239825.7252546229
284,833724.6134660669,503513.24999496806,249614.51512369735
285,811371.3444228269,516017.1931398473,267876.4894747816
286,782695.8267500619,524269.1299894506,282221.25815789297
287,716901.0659382457,513108.0936785244,283842.94698880817
288,684555.7742690867,518768.1207437554,286826.60318437504
289,667602.1816033185,511197.45224195515,287476.0173254938
290,671832.0345187513,524515.0947049784,297078.57702065725
291,684458.7024212551,540290.258841403,312074.58131792414
292,716634.4426212701,568861.8185875723,325391.2555331099
293,767013.3468414183,612906.0987907207,343657.5995504908
294,818444.4161539146,642372.8461520313,351390.0455691445
295,880190.6969012679,688559.9943122324,354145.06597222143
296,971141.7432444531,730891.1164058814,368170.3695340443
297,1039314.4776374169,738771.7610176414,377381.747984092
298,1039705.634739436,733074.8944982794,393798.3342259794
299,1051994.6294499675,757401.0183743858,399668.8422431824
300,1060237.0445904161,745961.0961335218,397427.35964445747
301,966895.8059469078,699888.317975844,366198.7615150186
302,868462.4281522062,632364.657870412,323334.9843715781
303,807146.8680894683,547990.5519125717,283628.7291671299
304,829554.8747674512,545363.5643390703,270022.66867474635
305,868327.7831115989,551925.3821451279,265345.94143468875
306,904928.4388348648,522906.8169947475,247892.33621829824
307,882983.8932667378,507198.4410490477,248375.80753932853
308,824288.1840679012,484840.3290973008,249001.57879177528
309,802122.7124865596,488723.44669894205,259293.49730121045
310,774246.7108356304,497871.49370816955,265737.24857641564
311,679508.2690222443,482607.71870984475,263903.291899493
312,635693.5572033029,476761.14915938844,262367.8216896587
313,610701.4326038661,463172.7226980121,259144.4357117209
314,598066.4727274704,465284.1585937828,260194.56749855113
315,610594.2660257302,473177.95675657224,273704.7233760667
316,638315.8595303338,503066.33000721585,286630.77024216944
317,679603.8422567017,539850.406042619,302939.8021321531
318,716445.0318580606,566982.7488378627,307155.598374429
319,783999.0229589558,599060.9481279756,310495.23799518606
320,872481.607664613,619085.8786937494,313299.6482192627
321,896610.667080386,632714.4478824369,320629.3340079457
322,905286.3153687743,635063.7331706976,331587.5859858573
323,922147.8839602416,636162.447202551,337262.34025627736
324,924338.4397198617,641364.5308410105,333026.65089070174
325,872626.3879716188,626190.8165646456,321362.20071306743
326,834243.5026167651,560752.951081958,296933.66806327255
327,789074.6503892395,506407.12559253717,266996.8697978559
328,780225.673927091,521233.51654267026,247417.996703518
329,847862.1108557966,505522.74407014926,247576.14372796536
330,868033.9852879964,496138.74519104994,233114.196248999
331,839449.3246399086,477219.0086502765,224316.4190050333
332,809430.8922369223,468336.8342716332,230130.1698781698
333,796257.8371776273,474016.0481982906,243823.01182254992
334,740893.6989921066,492602.9920310395,254008.62608509857
335,678726.4273367772,485365.40627691767,261205.8072378422
336,641182.8352660016,470500.79574495053,264507.22845295904
337,623652.398353618,470445.9256878895,264798.4810081758
338,630025.9645423007,486427.63925964147,275082.41046578746
339,647199.9416800399,504173.57198983635,292200.8831248934
340,669438.7175401438,531550.385487895,305123.7623874161
341,736442.1963763973,586936.3507171804,313909.71968341863
342,808672.6688542133,608949.6952264898,315808.65390627884
343,833885.4368082907,609785.8477420532,306560.67808053194
344,880424.2454080689,639323.2969392615,325058.08082745
345,921801.0513276779,661892.8457113659,335553.67407737474
346,935679.3175192304,679568.1426622639,346213.7538404567
347,913950.4308455223,674564.4140019136,346000.8039101857
348,881564.1502302814,662829.1826432871,319663.79357906844
349,773100.0705260794,548108.3651293083,284560.21704382874
350,670810.53354959,456566.58043483435,234646.87300612783
351,612566.2868928283,394618.2856429251,207391.76058625145
352,667133.362675444,397650.1813949009,195331.27092547284
353,708280.0050468227,409203.2189389092,188822.6659447437
354,733527.8954351748,400111.61654154124,175909.09966245858
355,732981.9278437016,384398.8691023673,174659.2343885902
356,725063.4471691531,383593.4545211505,190233.5082713821
357,720861.7871811123,403799.2957152548,214065.99757082766
358,680962.4198702329,426337.7937105627,237228.48545959295
359,633275.2106005556,440570.3968394486,244386.12825045112
360,599322.1386696523,434924.657858861,245680.74910775805
361,587087.8890078308,432482.84373083524,244588.42377891837
362,591069.4667488008,445076.3276336618,251684.24298995823
363,589417.365357797,448494.2254646651,262138.05464024522
364,604985.0256082226,469522.1577726561,272470.5870644455
365,653072.1641622987,516788.0056100013,276226.8623641754
366,738230.9918555489,554400.0666059435,286204.4149686359
367,784440.1783120868,561732.0837538359,274106.1819920734
368,809035.9069179446,571723.2901873648,283554.85467820603
369,839147.4097955482,606154.7398305528,290071.3118070459
370,855388.6346081676,601735.9326731625,306196.1304044101
371,830658.5853600745,599232.0975958593,303437.3727913329
372,792465.5159724138,559765.1766305153,278206.81523532124
373,709359.6480199662,483607.69829478784,251705.67127215135
374,624277.5975657977,427216.11141321884,219283.53057600278
375,587203.2556207555,389722.65215585276,193124.58236703335
376,622929.4788326778,383960.06957799644,187305.3450195738
377,678306.463932574,409623.7688863148,186495.28073136002
378,748289.4183093064,291462.7472357816,122156.7018121633
379,713134.7062511311,361484.4018942095,168692.6278365004
380,698159.0532412529,361687.1969835174,183218.23462529614
381,676136.2600810007,373569.7310908193,194512.7996995115
382,624946.2900794583,391286.87621719734,210888.8197113512
383,567652.7407819483,385920.4261002933,210811.66811562763
384,533281.1380162438,364559.1214409668,207821.48007241086
385,507161.83420927083,358430.57892449416,204686.79274819168
386,491459.97165525437,369441.1222410601,208353.27041545234
387,507671.29259473365,382959.1919188545,223135.43251984898
388,539904.2235856005,417403.25032219564,239769.57682900617
389,591809.2973501972,466297.6287200128,247846.65896829395
390,687198.3928109922,523373.5272325996,263434.119741354
391,763945.7040845231,552442.6547214127,267402.2660176965
392,844576.4065638738,601470.1676665061,301959.0229293497
393,858706.1334603009,634377.5107249628,316350.85455405054
394,882700.3467632204,649606.2114864981,332277.7148629512
395,904717.275533906,646199.355156703,340972.76459411654
396,885318.0641471335,639656.7885231872,328227.9948067722
397,806186.3157359118,558825.1439143792,301484.17785571364
398,716280.4704850547,483716.737429239,259419.6023516283
399,682067.3749397849,439445.4441416633,236045.49501447254
400,722363.4693577343,452839.92805206846,227381.8240601477
401,769160.1172302183,470381.9832120144,226337.09752692858
402,815613.188134457,460842.20874097256,217184.43164305296
403,813852.889768754,485532.8513976993,221949.81707872078
404,793120.4349916544,461293.3217002908,237099.4719456115
405,770106.2557189255,481044.5042739246,253138.56088077094
406,727652.2450471255,478994.6048489926,263146.05257491197
407,666037.5315161676,472041.5367040932,262894.2466395063
408,631223.0445980803,452383.03982532764,258948.85802743258
409,601221.6571026747,443837.9540116422,252619.68649513865
410,585760.4837296756,445249.10006562766,251455.1043751089
411,589353.0355998075,453416.842001291,261955.49271378006
412,609958.8267541525,474753.84728608915,272413.72243468993
413,651327.675141171,523275.9686530102,274183.9284637852
414,712101.4239227718,532898.4396901607,274332.9163512759
415,758800.4255902773,527089.5168692879,266517.0520611586
416,792534.6229003231,555577.6365696613,279018.4260712941
417,813097.7990813805,574995.4350418487,284316.372823387
418,813328.2002124081,575146.0825691685,292725.12304902053
419,805016.556030443,577840.8438418428,295799.62128798175
420,790109.6036950381,565206.4375687154,279635.6164073841
421,725288.4102799951,496724.3591302535,262614.387700012
422,648750.376162819,432902.679905904,221777.0439812791
423,606186.2479513906,382036.4018536434,198501.35879111887
424,621398.2034237492,396878.4672945525,184983.88437479892
425,732835.7057338522,295623.80998649565,123524.70759809749
426,742228.8283766368,264964.1127842807,117055.48435049261
427,719183.4244611806,371509.0010471668,163367.6218918353
428,718502.4075944426,355084.74038396124,176282.65824234547
429,691392.450393719,382564.90380440775,188863.091729636
430,622872.8488211397,362397.5202010412,200190.8590724757
431,552530.9522129664,361100.9472873606,202915.62077808563
432,517723.77602844994,349901.8302287906,201106.51658817692
433,499488.51864011295,350279.8430750343,198423.5756618728
434,491227.8460438853,354111.17235327826,202152.19283825695
435,497062.0426497738,361643.99544867856,212362.43549249214
436,516616.8511385564,382848.6788798501,223987.82286329876
437,566033.8856467551,428541.8852813518,226729.85996432134
438,642237.7798359956,478149.831949503,232880.887918824
439,719286.0192610424,502792.2216558525,232548.5558888498
440,759073.9318942032,512454.3157731672,251177.13079932184
441,775159.1655368996,531266.3377132253,260075.611527835
442,785392.8323064997,534613.9884440297,271005.9196610624
443,762713.2738559468,547390.1965886455,271299.95584266365
444,749259.5001932674,537404.0010885614,261774.49947697378
445,678689.2693978583,461175.38030062674,242989.54879143753
446,620776.7001484019,417095.7295019125,209297.37433995685
447,599062.5560072531,388890.83827820857,196425.96648598422
448,653167.3543999395,394616.4248905447,196535.00207141973
449,728924.0379802985,426338.2206196149,205504.6135238269
450,793518.0839792952,445352.35477907956,205280.0331469157
451,793008.1834988262,440471.37125525274,207300.60534490424
452,743963.341413431,421060.39386329206,208537.77262243393
453,728075.1105581986,434958.2152779952,224222.09780663322
454,670261.7011141494,429885.9558087559,238668.91474154135
455,609026.9074759358,420633.8848817608,234960.92678705126
456,569838.0257826768,410479.5059633742,230183.10293943153
457,550179.4821517545,403686.56993962533,229145.44691099602
458,542115.2504539415,407944.53255017084,229927.33635855885
459,540567.0067803311,415504.0433868839,241605.78911162756
460,565221.0255776675,443688.59821994696,253254.2201664166
461,609709.6620214427,488637.55475475994,272441.72354935465
462,646865.8750263903,513956.76060545136,276004.2952760328
463,707263.8520543277,542257.7127991407,280672.05812361295
464,770118.2012745263,552817.7562527856,277477.19510637637
465,791957.50272251,539629.3527819013,271985.143081598
466,793702.0415110232,535604.2074261993,270713.5155199501
467,778800.9344693553,526043.9114978244,273130.11725439556
468,810727.6370178596,567265.6293145254,284150.0672941923
469,796405.7697486278,544885.9634866926,279686.7146984126
470,792032.7457043319,549457.0920740351,278975.2537989433
471,758792.4395463122,524422.7579847658,259342.43041724648
472,765273.2108709607,474285.0533451156,236062.96527729832
473,821328.8425029914,475899.13853587577,229179.59760069026
474,866832.6666328543,476267.99769611115,228690.89535026072
475,883020.5537201134,497343.4161266116,248018.83711908603
476,851051.9382089033,502289.26182672614,255562.96973268938
477,808355.2072167459,507683.1453952822,261760.4219442757
478,769651.276113052,513577.3613292834,279404.07635544986
479,725965.6052347877,548827.5857504745,304788.5190526552
480,735939.4124524381,578065.163434426,322890.4611044669
481,780884.8309110943,629370.9716937147,350615.19313352666
482,813834.502127154,665098.8335270571,373648.7501595456
483,867040.9471230203,709143.0367279535,406781.8893305767
484,939764.6686047203,771194.7304861409,441108.8434204083
485,1014507.8253853197,831513.1242243097,468243.85009145545
486,1081488.3054515328,886009.5871776231,483491.8784902217
487,1175646.2804148828,936734.0324775442,496435.45262693736
488,1292524.0397781134,988696.8342846154,515924.17485534895
489,1353848.5058106256,1035049.7506364882,525909.4228131658
490,1361865.4615674827,1016756.3352373369,542511.3405723019
491,1369059.6746446309,1028048.4028849099,548423.0644033947
492,1385570.3032227193,1059585.0872819093,560924.5406188003
493,1309536.2335982658,991781.4496004139,530971.8415481148
494,1225744.1178918534,931325.8537586204,496835.44732161216
495,1167831.5054016893,861144.0792919962,471693.32186265447
496,1188039.9232437878,846812.9822477077,459136.53413278464
497,1263715.7372051105,923562.1540416996,463064.06080782734
498,1310842.4539125254,890272.9792930194,461811.4272261398
499,1299955.1292140651,872641.1352701769,460582.13806882716
500,1248169.1816589944,858730.4829795522,453602.64075440273
501,1238620.7645449692,872917.5789628717,464928.53025589493
502,1182398.3694662242,885820.9809182618,482484.8174512589
503,1110277.7592225596,870533.0802029895,484840.0099709803
504,1057973.3955993643,857878.9691150603,479155.2779931596
505,1026930.2714963988,839055.8586503479,473037.847711718
506,1025057.5158263786,845446.7725453518,476248.6250252767
507,1035415.0161435134,853287.2630084638,486731.5725429484
508,1056838.4624305111,874742.3060452406,499499.4263595325
509,1113665.0064086153,920422.2938966759,501052.2034253266
510,1167576.8229748977,942365.9945321048,499697.5162352242
511,1207842.583546959,938611.6190023761,486028.9170619402
512,1234057.001228768,943487.7539263477,488008.9645020046
513,1227961.5886531898,947939.6332762825,495842.1570431917
514,1234241.8815034067,955990.8297772116,500730.31117703253
515,1215435.8043261874,936825.5902967185,491459.25626260287
516,1138850.0822906222,870567.4808074426,453822.03162311774
517,1000582.5209397038,764017.4938855252,410244.6500110405
518,885781.2437590113,686496.1446836751,355916.99964319
519,832050.5807753203,602938.7369605253,319821.4921917914
520,819846.3930604091,567847.4562291498,288411.1250593635
521,869524.619240329,565551.5198883328,280392.2679025606
522,904926.7203069286,549790.6614301677,264235.24501528207
523,890154.4757517234,517010.447973285,260660.96917362657
524,884173.7161663789,510522.38317233714,271676.7079188502
525,880420.0877303737,557335.2654423532,293543.04070700315
526,855189.9718235948,583883.6079744659,319514.34163122834
527,784720.9813829847,574827.7584331317,321905.97589198267
528,739156.0298808767,573949.3885315529,322160.4297702811
529,726527.5308233437,570450.3085231137,321004.13558819715
530,734068.1636240705,579849.0173902129,330200.975503044
531,751391.384539925,603266.0175514558,346103.21077380027
532,782848.9483445608,627416.8988108711,362954.7232050343
533,829433.9199500678,666938.0494219746,364556.33125185577
534,883896.9224210616,707242.6898539792,368345.1311483132
535,916836.4413282005,677035.2189871041,348594.2978765446
536,921419.4391748658,669767.7860063713,347106.51800584444
537,933654.2277904887,679709.7225541079,353386.51364445896
