,Total electric load (kW),Total NG load (kW),Total fuel oil load (kW)
40,301418.85483324376,150729.24931915387,894181.7100922129
41,343795.47944638465,156013.7931666205,919275.0093313113
42,354245.74627219094,165584.17125546583,919472.4590770268
43,361009.2122913957,183081.79908877614,922581.5982024369
44,344845.6982312889,185583.49681237736,999890.1905907698
45,321814.661815934,196310.32649239144,1072099.462246909
46,282715.75416062184,210907.74274309166,1130125.5857957483
47,234419.29562582483,195143.9576070341,1127311.9838244768
48,207903.20697850193,173967.14041401268,1096426.912835272
49,197067.5532203483,169054.69303673677,1026373.3250518033
50,196743.7273048634,167727.49772594968,997445.7543740136
51,196351.4816988608,177066.01334743208,1008158.3876341974
52,204570.08478744785,183068.87937084818,1033769.9412195071
53,236048.25990429273,190481.6149088491,1100770.382892852
54,270515.78094040527,197362.96315510664,1131987.7686271635
55,306274.0615035212,204882.24837769932,1143439.2456586033
56,300551.14937628555,197385.95743929976,1126822.31790792
57,301396.7287617077,197905.3063908263,1120942.2793512163
58,294599.11169915355,204248.03607871276,1168192.6603642975
59,297261.71395094757,196881.57398268918,1181630.471269561
60,308938.77337820374,192693.69726372737,1160448.5042865567
61,280227.2636056908,173965.9978534711,1049326.7090026198
62,267374.1725068674,152677.47563551256,939293.0870795826
63,260517.50455134953,130801.44699180458,813202.7019933732
64,296012.302862448,144037.82423239548,804060.4998731684
65,326326.06264393096,134716.00407654702,796046.2480704525
66,348146.254433873,134042.15102193624,735489.4650086621
67,350834.1103493198,131583.02376844935,735975.2640203706
68,336281.44779124006,139147.98845233,772067.6132828408
69,297562.8683654104,157151.58964160096,809707.6328327974
70,262385.40516808,143936.47111527147,827919.9946930256
71,208890.48823822703,148326.6962312847,839714.1365858754
72,191589.62219367825,138517.9024042114,822703.6659511615
73,174927.65723237293,133197.0480693972,794458.0469173869
74,170749.9231924213,142664.16452557826,780674.7962588188
75,169370.51724663484,145624.44362643856,792371.7629979578
76,181746.7844720001,144981.8337544605,814487.4822753901
77,204576.2770638727,158529.5016152089,867850.1555817331
78,250079.1551494655,174206.85799746087,916967.4310200501
79,286195.610784465,169347.7354123547,922288.0544846423
80,284897.21646253567,171208.2341751799,946220.5165054719
81,302685.4805638924,172805.14533655305,956430.575704766
82,304315.53437136894,193069.28891288958,1003716.1932079893
83,302837.4776039196,186342.0395055167,1051596.363636401
84,288638.9627696418,167140.42607658118,1015582.7593512653
85,268052.48909796926,137641.17132518205,847721.2387229939
86,247205.37734973818,113852.93606987927,667159.2693294382
87,252745.39025906607,92319.8715639078,557789.2776793945
88,269988.62205395696,89704.54238739063,533361.4191926203
89,313143.48588340764,104817.59469071316,537264.4492263505
90,333107.5156970936,94482.22963751556,511317.5754968661
91,331010.8281005301,87350.523248731,526416.9591226195
92,325980.58153389965,119895.28059651711,574181.4424212759
93,297536.15064255655,117696.2289977236,627167.578033085
94,248604.77389200873,123171.1687327852,661763.9447906007
95,204695.60276106375,116664.30489113742,676468.7802113078
96,176260.83188568294,106839.64798786656,668165.5972393085
97,160548.2164133212,110391.86140691252,648837.7812770407
98,160619.44859448625,117474.91193975233,648250.3973773173
99,165555.94354220116,124857.50225821647,693780.5996964041
100,178804.83084715097,132885.9918096909,731328.3815621622
101,202326.7587189563,153957.66413240647,793158.0538139535
102,250762.04619450355,166085.4389718671,857808.9626592126
103,285932.6702899401,165196.02907227175,895252.3979988006
104,277215.07370329497,157283.34677358865,918887.88296633
105,284253.4283612306,178977.38262342417,925225.1387937097
106,273318.365690511,178476.0135550156,991588.8949875983
107,282294.51917591615,174951.36107888905,1013056.0061046451
108,276428.95810572174,161229.43249771648,1001087.190854699
109,266177.3934043467,157733.78591266173,901905.4982566752
110,259311.28721895348,138806.91586715894,810011.9515602131
111,271522.8482842624,128655.66691796022,681965.9385535363
112,290096.02376019204,137833.79499066973,690371.60847933
113,327806.0828677956,149819.55646764665,701290.413739017
114,361099.9384057827,152736.31566016606,660066.696206135
115,349551.0698110521,138492.4774827091,658807.3120687491
116,330571.7504561479,142882.68498862587,703242.5677569904
117,294318.7157814944,148936.25827470038,768854.7090451908
118,258470.48901684812,137317.21393344726,783929.4646273393
119,200108.64533468155,133396.41875267282,760534.3445822421
120,180441.05368477854,118086.49454833155,744055.7109555533
121,169332.53635423596,127192.8226629428,714704.5762131846
122,168918.95037761302,130051.2094917629,699509.3596643029
123,171003.90630752302,134650.1324915375,715837.6735496767
124,171046.03087808876,140941.92325089403,732484.4215734499
125,183476.58898351077,140052.4274494982,765478.10411247
126,221028.2441036992,150306.15260997415,796147.8201982921
127,266088.12982041977,163588.27588772375,829904.2938463512
128,298795.2545190549,165789.07065610698,879147.3761115775
129,322985.27729987714,177963.33614422422,931263.3036181479
130,312066.39053700236,173939.70888745267,962109.3529698623
131,307016.1252995632,178952.8264317413,993525.4542610754
132,312577.1534041607,174828.35082445823,1002206.5287573386
133,290631.9146738902,158877.8614308854,900526.397776595
134,294342.9499589647,131354.94053423702,792571.0466013567
135,300562.5954667735,122586.59104868978,731367.824522161
136,334598.24276887544,121887.37238649168,744384.1474028911
137,355542.04282542795,125138.82309675211,763285.5470539859
138,360785.86091924645,149009.75406426212,790918.2370558981
139,351096.0166942343,156328.4773553411,839980.7403061361
140,351394.84068920405,172593.6794608582,948731.1763303474
141,314438.7386273818,183651.85473702493,1019207.7870612621
142,288673.6744266627,188843.16744213685,1089356.9629246623
143,232502.00696746836,203048.8668057949,1116415.8230821947
144,225555.16360923246,195401.5408084291,1178418.6168884244
145,222820.6875903694,207136.88013799838,1193914.069917787
146,212585.17442155443,224561.4208445419,1223156.3465163747
147,215425.46273783137,245619.76688592922,1311035.2127468092
148,232367.0887358556,255294.5868085375,1403662.3400037964
149,251740.49537786157,268475.2376537036,1487893.42817184
150,295887.41590803966,279900.4316227079,1618276.3685179132
151,341740.10844077374,297747.1083232814,1707037.8914199315
152,358041.1426746132,318742.1692726587,1827627.042273919
153,381864.26295321423,346326.1380317461,1897002.9365109291
154,390220.3724462112,348661.3200692133,1963460.8170885697
155,385014.1341467743,353287.5148019283,2003941.318669656
156,399212.5670445014,339875.00392266124,1974942.168329586
157,359949.4285313541,302367.658522868,1799064.6188896468
158,331093.5940753431,257748.88183747235,1599099.8929939712
159,330420.7422609835,231853.8056406824,1396450.206643762
160,352008.6949856263,225909.2768168685,1365609.2477586875
161,404800.09959290945,218907.2616858376,1341621.9793899267
162,402044.08473825484,231725.8510810882,1292821.453956359
163,383404.9303863046,218313.98823994907,1289268.229203955
164,358111.3616264635,241486.94274310433,1290213.3794409027
165,325586.9388371717,224251.04515113312,1303319.418453568
166,294954.9029888362,214407.90262742585,1282101.5037551213
167,254505.85563042795,219131.38952063184,1279001.2085763514
168,232161.5477739326,207038.99530367853,1238175.1576451142
169,217375.60963343794,196750.8026571338,1177152.532461836
170,208327.5616644188,203123.7867707792,1162666.6521453792
171,204699.5315727094,207550.14665582913,1185182.9669779483
172,221268.152712491,211568.4684720753,1213274.455151554
173,241475.13898452424,228420.359488967,1286811.9799444627
174,295983.1505013922,222763.9604216679,1313539.4309057062
175,322352.51102893613,229829.1297541821,1320363.4087779126
176,309891.7920320655,220655.34985885725,1320678.303669404
177,326313.6307228515,220359.18097103082,1311961.4983112353
178,321310.000572392,232404.0202524002,1373324.3889427574
179,310539.1608810534,228234.413437391,1403434.0372474424
180,322853.3537787669,224072.32504021304,1352649.6643741229
181,297254.2923546128,208242.02312870053,1261217.1103716886
182,274304.68121861987,198575.15344396047,1168657.9099961517
183,291334.4421639889,181495.52142715637,1085907.7314025697
184,315663.60889048164,190278.93705935945,1047744.7292285437
185,349335.0831258755,183424.8872548893,1030543.609280325
186,368695.5454552987,180266.3507387849,959718.5637718798
187,354971.0321365572,178781.90080424983,939659.8931103877
188,340510.5386229121,175974.18968396704,922498.889626852
189,313812.298361974,174065.30118856704,912664.3341287884
190,264124.1071634135,156802.9327059861,921619.0635501991
191,219994.89048132923,158955.9942849559,890083.2833632793
192,193116.79353538356,130111.46548223871,843522.2499246307
193,181141.9168920634,127054.63153239973,763607.5317432751
194,169701.27762737745,129054.21280076721,728495.2098345432
195,169427.5093703347,140593.33018775244,745879.2712909317
196,183139.85759631475,133814.7760348479,765191.945197183
197,213216.2028021369,150705.36107026276,819292.4382869262
198,260528.03073543368,155969.2891053465,855486.4702779963
199,292618.6855388472,172768.74876319498,859108.3107900587
200,292066.1397016049,162649.91128141098,884171.7628538515
201,297213.84165215027,171894.44542985852,885797.3942759542
202,297889.51589038677,174430.37062873496,936095.059942763
203,287733.75496487634,170194.43468633358,964894.456972477
204,278420.91320086294,163356.66511536468,968727.2402394828
205,255677.95087141663,164397.22472131727,896622.3449879788
206,250658.2250632725,149158.98059511153,838312.5011287216
207,266969.2985442742,133868.3245246396,797412.8218700385
208,303960.22990768735,160466.97439402755,862130.1299724671
209,350296.9617705551,168399.83190861857,902941.3703686764
210,348274.89954579796,158767.8586900122,863138.4393948385
211,358537.95846205106,166999.66140189988,827111.3206552452
212,333001.30550607305,159399.13954285835,827367.6311108421
213,313917.9656406258,158932.40492641172,834827.5193011898
214,280185.79122620437,156410.90360086775,866684.2136640184
215,223036.27702772536,147801.5552931503,841828.0477993378
216,186724.31750078892,131112.0063773129,811057.5586188595
217,177725.24942946358,129814.74209979908,764583.36521751
218,174392.42165145703,135448.28594923392,756325.06030619
219,173903.2205588457,145687.54778927087,797412.3953400147
220,185626.38287703763,156645.28838560384,847501.0184851293
221,217881.6058394819,157383.7322920993,906744.3472279892
222,275571.15745727275,175445.20741841232,976529.7622288651
223,316322.8586483866,177388.008524488,989805.1103586729
224,310289.2924676067,171977.29839179365,1035240.254035086
225,307166.8842536082,189386.5660272668,1050279.985731242
226,305740.7962138514,204320.26827578925,1120848.407738123
227,290556.43475709466,195940.26714894763,1172146.502120293
228,291382.7307706507,197017.42124923368,1180931.9574797712
229,273124.75877094653,182049.97710939863,1125759.5440243136
230,278616.0235720961,181902.39533603753,1063441.742295435
231,279137.8047711726,177567.58554143572,1035461.1079729437
232,314010.293011416,190423.97855398338,1092312.1608875613
233,354988.1411309106,191647.7992991787,1140421.9668950161
234,379720.7561519268,198240.67505755418,1144782.4375515995
235,374062.4319236719,208216.58348347922,1189691.3302734038
236,354507.3356074393,223105.9978807522,1211125.229379429
237,342455.4465192055,233598.4058704462,1277706.9269269397
238,313373.0568649735,241124.14173761063,1346366.176764863
239,253177.23064880585,232824.08540290975,1332540.9041820501
240,239090.0278020625,223339.26861009185,1339982.1239320857
241,227546.71207979682,227121.2633017287,1309693.7281027385
242,222739.25646207272,245680.5459895208,1326390.5135101571
243,225947.3267307676,256751.27850891746,1390732.4825726151
244,242289.7992190682,270805.44181772025,1461439.76148493
245,271863.5891675194,278539.60208755237,1559141.3505340356
246,327876.7293720959,316246.4968253862,1667587.1817649591
247,356633.69091399777,310528.5232653903,1698092.4813144726
248,349964.4701054783,315663.3063466071,1743954.731881723
249,358843.65954777616,318272.0095741071,1766574.1381092148
250,371514.3340267594,337823.76306640945,1864715.6961218999
251,392424.28516883,322180.0864177521,1943153.3653437751
252,365328.8656870671,327952.8758690566,1923809.8362512
253,334193.89513728616,292095.15967568196,1783746.8721089
254,308960.1182081398,273436.64207760186,1604801.922454896
255,320435.08307978936,260012.605608221,1548044.0610141938
256,349053.67550081573,267175.8925283029,1570496.5928699719
257,407852.5101533934,267472.582809833,1635762.33647282
258,414337.3318380996,282412.1363871723,1631142.1356998945
259,424440.7266859514,289293.53170292237,1645344.9959354633
260,398512.5479403898,310556.8881630388,1724517.8292996313
261,385304.19439712225,339554.2121227515,1812202.9676732887
262,352560.4965508888,339547.1053018412,1887523.0434894266
263,299873.86094985466,330489.9217739785,1861773.654141607
264,283952.5936753026,315804.091346397,1875478.7083009584
265,283996.29697270144,314993.8342780676,1832956.5667059557
266,264520.5616437261,323011.085946183,1819039.776887326
267,270531.4083641445,333765.757032057,1855966.0205742226
268,279053.16670975566,339057.77195741504,1899284.4781930887
269,300751.368459603,349105.5079353847,1964385.8623135167
270,352598.04746192525,358926.3414084362,2046571.3154440213
271,393823.5892490368,364160.6191997339,2049727.598727618
272,399864.65799914656,364852.5266818452,2093721.789578372
273,397164.04704677104,373658.8262522155,2130446.908047086
274,401542.30788223346,393059.38623865595,2208255.4963084315
275,385567.6876644065,380256.07501394354,2260236.0017859386
276,393207.4921767757,372859.5711766354,2181929.009288504
277,382709.3678348125,332045.98778104153,1943096.135877719
278,347237.6127435512,306975.6007383058,1720259.4946923454
279,318895.33116237103,277653.03808812407,1548527.9305747165
280,360133.2473899752,273070.76601505006,1545681.6094580132
281,410074.1426645962,267566.26196983916,1579691.9154217085
282,413282.74837840255,267199.1473062174,1509649.1344720381
283,417450.4447596931,265938.2483583812,1537101.7475107673
284,388854.1210966862,279350.1333088902,1582520.0489740956
285,372283.11482697923,310362.30703234737,1679120.7868969734
286,353159.7643482661,295766.7807560306,1749246.0120784864
287,289584.0566881807,291867.788706348,1707952.9621676586
288,267030.63808287,276808.77221324964,1711981.5973274042
289,256510.7678426625,280227.5527015063,1688194.3462044646
290,251462.82101407967,287607.21644505905,1686451.0364311372
291,252000.07959226836,306890.1787583752,1749668.8200817276
292,268784.8067467371,314694.56490115833,1830698.2647721288
293,293225.64486814226,322354.64112032036,1907831.574432249
294,329351.6816768404,341424.6578195337,2005588.9190965008
295,360265.4688838618,360346.09193687164,2065927.437747581
296,410462.5625672265,358617.4055314387,2099180.6431871597
297,418560.41708986566,372784.6943429695,2130365.5965522975
298,424482.80734864366,382346.21845158335,2216620.8451914242
299,429533.0543730331,394970.1939859282,2285069.630734483
300,425475.21057613735,376557.65276611893,2223773.9954557833
301,394080.4918603468,319644.47911043273,1988132.0674662972
302,378513.9922349187,276842.6507249851,1761383.0882436156
303,345068.1687657929,237919.83985463434,1483440.7640253773
304,375076.8593228274,227668.41092076956,1420243.5764928812
305,393428.8510433495,225513.16265171696,1383938.0481692639
306,400450.0702275441,218966.4053723533,1314271.6938466055
307,401141.2469969486,222287.21203191654,1324632.1724502037
308,385361.5813148838,238233.0773737345,1407581.178714345
309,339169.56373424287,257979.15919351377,1473363.0146253526
310,313846.61832582543,267067.5143701726,1539021.944409345
311,272028.39301900665,268273.4995437338,1556733.2453421783
312,252690.27357199407,261409.60331878747,1628124.7722854621
313,246294.85492884365,271193.6241354154,1626011.1337524073
314,244981.8695924557,285351.06878038234,1655437.661047038
315,252131.55975320603,312942.4174486556,1751279.5220893384
316,266705.1084704955,322180.5796223792,1834030.0319423128
317,285486.89181362337,328937.7649130351,1903735.9567358177
318,319255.6463325557,334945.5626041065,1992270.68738182
319,353924.5942806443,349472.73960958427,2051605.4909690998
320,405535.1721981682,360217.62055234547,2131375.923971416
321,431952.5824699936,377600.89676146134,2213513.1429941505
322,436023.77827741957,391148.648170477,2299276.4187733065
323,439163.0185708384,398523.0400833819,2380566.575435218
324,407994.5424377594,364503.6611298968,2255188.02383439
325,360423.5671053169,306429.84320905857,1965449.0925711414
326,344230.4131185813,256176.28607204673,1649180.9027955288
327,331317.17220993346,207731.8198576957,1372563.4526599154
328,347972.0856192733,215169.34401749913,1301869.7979591272
329,397708.50988476863,199232.66866844098,1250948.3223218569
330,407976.2845572106,200751.58324968306,1189838.3379175696
331,384945.1657433161,202171.0484608234,1190807.0390459504
332,370243.6074365125,225174.30728704814,1228941.1871446192
333,330824.2488425168,222852.85786035063,1280279.7058002371
334,299635.9986055661,226186.38095946066,1321585.4094393055
335,254405.9760734744,232787.67371015376,1336937.601538268
336,232878.0599832993,218631.51851725302,1345392.8862474656
337,222897.33566152057,227737.81126807857,1349041.204018256
338,224282.54708833646,238108.81389627283,1381887.8192546277
339,234381.55041959582,257341.04938330178,1438655.3808714047
340,247646.80066756494,255799.1115994534,1485570.8364563973
341,276926.7523079039,269727.7983660621,1567299.8798414972
342,323813.20498753194,265583.3838943106,1618425.3080143528
343,340062.9429764924,283377.146644137,1638090.529978168
344,341141.7500460508,287349.5522462111,1697353.7564395056
345,362455.00134419126,308310.45112782414,1716389.2079958126
346,374361.51032208087,308505.5744811257,1784027.6592842676
347,354950.2320711148,289165.8088306534,1795544.923407758
348,350708.4542343378,273730.2583277173,1688604.3124085637
349,306321.34303753107,226359.50317971667,1436838.0860281766
350,258364.8786269293,199780.80413957904,1213988.5385468723
351,268721.690479856,171333.50301825706,1047789.0922788068
352,317819.3160366665,186543.70064176933,1047321.3364486479
353,348542.7697983811,172509.77039882218,1046025.9009048732
354,360529.5193727678,181193.8197687892,1001428.0523499015
355,359953.38366954826,181802.36919492757,1014249.3336518304
356,341963.4890213686,196411.1105745553,1087270.260018087
357,316851.32313603786,205630.5971778383,1149754.3354771312
358,292264.91640201886,204696.47381017508,1200864.6023518355
359,246973.7317727568,207572.77360206217,1217429.8805672233
360,219943.31312887272,193061.0445908338,1205357.3889693087
361,209075.5813202243,198004.29559095274,1191887.4138430143
362,209038.9423089347,203402.54031063383,1198961.078211132
363,208655.57357331162,215362.3023926349,1218819.8850718657
364,219689.27803648406,216375.6538751522,1266240.453405903
365,251327.04317528033,231439.1117269469,1339339.5822586957
366,291304.22481456975,256249.3362673401,1445206.4880773195
367,332911.7357268579,276509.75409108703,1451634.263758023
368,327366.53563094133,267171.85952627345,1448272.7672481847
369,342898.0505117611,268220.151221746,1450600.6334599734
370,342012.6749596401,274754.03023128695,1492730.580627307
371,322148.63111373346,268217.6929446264,1490302.8561834805
372,312352.83719471126,243780.03181445014,1412373.6912412664
373,288942.30891374924,202990.77039564445,1259811.2987570306
374,278981.60788412474,187321.0676440633,1097484.4456400345
375,284362.860785316,166342.102506327,993529.1879335237
376,306427.77424843865,163924.23175856014,975307.0206153166
377,349491.15126608184,163540.40174426956,985767.5648608577
378,368197.96321275167,150064.6293296529,917577.3679534418
379,358476.5200229049,171399.9897773726,900818.398763024
380,328917.13950965094,168340.7264893907,932553.5589083519
381,318619.61373480625,179610.8002089669,945981.5536843927
382,288048.8565008223,167488.7067053776,984604.7248796681
383,225522.55972432788,167397.48676815597,975715.3070308206
384,208516.00578068124,161387.22166339794,1011322.738633584
385,195151.03442400869,167482.05858502677,1019849.6863601548
386,199875.52864934716,182091.9280653903,1082226.4591710907
387,207721.45575804208,215174.75159782727,1209704.796120009
388,228403.12592599852,235716.92146253164,1342841.6047120271
389,254210.8084203296,256601.54034875453,1463608.5686011806
390,325986.49423630064,276921.7929651866,1644484.4799090037
391,361415.71048880223,307844.1831050086,1734480.4593539136
392,397622.72002453916,341099.88776673336,1922277.671815592
393,390369.5120913138,350656.02012961754,1989222.818767677
394,402260.5647579082,371704.76632781496,2104795.4421226885
395,401572.3970755833,360475.3104430323,2189902.32625742
396,387188.34462772694,345164.8874819433,2103254.986458828
397,347890.2040599595,304605.5758591389,1853880.3913854542
398,324389.8135791116,270667.14682727034,1621486.396727086
399,313724.0856884445,233057.57250485502,1430032.7806971562
400,346846.68526307977,239899.76811133206,1413608.9452710336
401,375785.29360623367,244405.8393698925,1413830.7310477812
402,415818.4708055395,220961.2418017451,1370761.5906252882
403,397529.2838556651,239052.8076049086,1379800.1125606108
404,376260.93246296485,245606.38806585912,1421930.5361588744
405,342739.0097303981,269435.21514893585,1492330.3311181688
406,319862.90324990184,261044.84903602366,1547661.2829453216
407,277491.0210105731,272143.19715552113,1509430.6874286528
408,244855.65696532212,233642.52958228724,1466450.8117765675
409,232446.89669219594,232484.28172251224,1419467.917786083
410,237876.75242960925,237810.3299113628,1389092.0869346615
411,230182.74936258563,251084.82764910528,1387309.7415627188
412,245848.03619589924,248506.06422072725,1404409.9877630803
413,266383.88141380914,259796.2562069408,1458252.2289876523
414,325000.91040053207,264709.80447996163,1506749.8014642573
415,339936.6539561713,270117.76834723644,1510706.2245898747
416,331551.8667397222,266688.90099820285,1560522.439263143
417,347885.54845632624,282115.7042527568,1607529.9643195453
418,353451.7928248275,294819.1058127854,1665863.6299473678
419,351036.4059351026,277268.87322038773,1672279.2125509165
420,343976.9980253243,253993.28040195175,1613804.342252714
421,309295.32584333315,229178.6208245898,1428620.5446831295
422,282417.18557401834,200174.174175945,1262568.3156689117
423,272846.73288370116,178883.94006456598,1102950.9438597667
424,304979.8945269038,179021.5804528627,1078003.8210290861
425,344013.7044631656,182244.9572289335,1055635.8935813897
426,369092.24800933833,170740.69381210476,1004681.5492580511
427,349487.7577518507,173554.1469912664,972712.4488523034
428,356400.31696886785,200690.39642145258,983384.5589513944
429,323427.1028529322,182267.3473960473,1006169.6774813366
430,290018.5149381011,185884.77978557147,1030708.5773985243
431,228558.7734892663,174602.92958581235,976931.8406184943
432,197838.994564986,148264.40528626856,948920.1961949936
433,187071.65468513325,153549.75998063604,892396.331294404
434,184468.4438158151,152386.92302730784,871054.7060809004
435,189360.7661798346,170597.5945537582,932547.1598420269
436,200708.9310048578,175866.72586644607,991509.9309838492
437,233321.22352337852,188403.74072030754,1065929.2460671095
438,281246.0724981615,199370.87423750057,1183929.240558882
439,308972.2307209103,230543.6830589604,1249852.7180999839
440,327013.3384011044,250108.96179698416,1406205.9106235693
441,365149.9883966514,285465.69767086994,1493131.3780912317
442,345458.3458521328,287954.76448037394,1611057.0845859225
443,357166.5851861251,275423.42472959385,1671456.0387777712
444,342392.26947182213,281905.18427789153,1668526.98238659
445,339592.2755435636,245585.21768245468,1528506.23801749
446,296812.7825256652,211810.96277367126,1361763.4211240038
447,295720.6135655777,193497.20360909193,1257393.2638739604
448,338910.7004936152,185240.45739215682,1259626.6264258826
449,381407.6926111378,204023.20984111013,1304513.1884032295
450,400242.03402898484,204555.1181395283,1289471.9366813966
451,389312.04831379256,221068.29651493358,1296346.522981731
452,387349.0187359118,234996.22544455132,1357791.1995078083
453,353370.61022494885,244781.61192232382,1409542.7218740808
454,325375.60385814507,239874.66104257046,1464874.3668565743
455,268834.7920542611,246247.8279454234,1424678.485715083
456,254026.44180397657,230298.0605075713,1423980.1529102193
457,231854.11571084725,237520.09008203022,1407756.5913012025
458,229484.77214778707,251460.13041329983,1426528.622157653
459,240345.30014045784,275245.5514772031,1493280.668102362
460,252450.39035817937,290801.27569172595,1572299.750729595
461,272295.2226691076,301285.4295029007,1680785.3931148178
462,302827.04672579473,307859.64193016617,1751213.7735217498
463,334464.116830571,330737.95898481895,1829069.844868299
464,381116.71782029414,338000.6398564869,1892421.8077821026
465,390286.10995600215,372794.80705553456,1970292.4806536026
466,415360.60722106317,381597.6290227897,2069301.8697417297
467,413590.0385156846,406304.62279739865,2173906.7162248148
468,423920.9475544495,398462.025209238,2221388.3171663787
469,410359.74101120315,374681.36327611614,2112840.010396205
470,387038.92289668357,356968.2536043497,2046147.4162869095
471,381701.1267194787,346340.3933034917,1964059.5307919485
472,422516.0550731109,355924.2065702239,1940395.6752181896
473,433470.575889212,324466.9128579021,1874149.3734638875
474,462230.7379439778,311067.69027286296,1794793.010981897
475,445567.412354618,295490.5354132819,1769616.117042687
476,403403.5510547126,289167.24126657104,1692670.7888828996
477,375255.8577196125,301475.28074547974,1726359.0979361308
478,351214.0781207513,296062.79741161526,1782393.9632489407
479,307367.6617997599,308904.2545684258,1800340.1624642243
480,277299.66434813436,313468.89019999455,1898323.858024937
481,274836.0616238818,336001.62565081875,1932695.8709570495
482,274930.0373491813,349190.0957475225,1951858.9910769318
483,279246.68328203325,367252.7842801632,2037508.568297716
484,296257.4402475262,383727.8592422046,2136822.4192330316
485,321528.60895484197,401413.09502458846,2240844.9998160047
486,357694.99970621715,424149.6266083194,2359633.991819053
487,401745.65280937304,435079.9535782516,2431054.6928869826
488,435520.97536704974,440859.70055684884,2514381.8573820516
489,459691.5914969793,453493.70048609364,2566002.914444834
490,460680.9973382376,466803.58313791227,2641420.3124698387
491,468176.93741671153,469569.4301647521,2693534.764451271
492,466406.02672136656,473683.638882531,2752367.5132147716
493,449838.6105794285,470605.33561416925,2699605.304556055
494,432550.9579013599,456796.86356451793,2606815.0609609787
495,424391.56604556134,436918.809756472,2490836.6247999137
496,411796.6746365175,331422.7845899668,1880538.4432955098
497,463398.09361681837,358663.78443850036,2044448.9535903982
498,469821.9017852609,381018.8207233485,2149368.9240995343
499,486622.95187225315,391254.27000043256,2229722.4442714592
500,451023.4854560071,383167.17798715015,2223249.7793061836
501,439106.8038225475,409306.7270439819,2294035.674878351
502,394031.02483051305,420632.8616038354,2310599.892349659
503,346262.00111951586,426201.1520538664,2269690.0918249176
504,321327.2503457158,389454.8627141914,2265410.5959809585
505,307051.3274181355,384923.2108830612,2215142.246768732
506,297188.1659224451,389187.0524795641,2197936.5673042685
507,298616.74873041594,411933.9368147272,2249893.5580167
508,314906.2099188859,424862.7939728717,2309034.5666922834
509,343127.30882115767,431356.5050681641,2386338.032504869
510,399001.6532140139,450307.6559277631,2463924.9565386763
511,424613.26747226244,443056.76902383857,2447719.2182786483
512,420606.15606774605,433962.97186076705,2454029.041487231
513,422893.2966830324,440660.2732951053,2455965.5318804556
514,430033.72912500467,450863.51354575006,2501470.2043620814
515,427499.7137734343,432649.31280657713,2522356.7024176014
516,398338.8352682453,416013.6506341764,2417385.087101944
517,363542.2080805297,361538.2076346474,2171491.6934348247
518,327623.5731383422,322948.9267613636,1874779.1629835826
519,332309.95569028606,273853.0319153614,1662150.4158467306
520,365638.119393407,267558.43690809986,1558050.8567372328
521,391008.32750545285,262389.23566594545,1546253.0670769562
522,413421.0112823116,260821.523824855,1462457.4300943997
523,412973.61047076515,276379.45715406816,1480555.58842706
524,393664.1542941756,266093.85412749444,1519583.4296291405
525,356786.5333695536,290159.8604462481,1588495.1593813135
526,335950.0280165606,270680.14223018865,1628810.1697796632
527,273022.51501508034,265156.26850423793,1565061.1316045164
