,Total electric load (kW),Total NG load (kW),Total fuel oil load (kW)
128,601034.9948006457,1190223.510189188,586869.2904076616
129,646308.8451443388,1214527.7855560267,609037.7344744332
130,646307.3962101791,1198025.4626667288,608485.5166796454
131,635041.318436878,1236877.4303657648,626569.9358658991
132,774952.8150982473,699132.1810025994,328751.13737560174
133,756874.4755477762,635219.2268734674,308895.8261332168
134,730030.3372736018,579868.5478097324,278239.3562146882
135,689040.2849957218,527251.5584744012,246131.96669985732
136,707456.1936355378,527430.8134002194,236922.670355078
137,768537.4344401606,534821.0673826847,235783.98043231943
138,814591.4702929059,558474.7184682533,234726.63761813776
139,821506.9937688629,569144.633548963,249511.64258076157
140,661634.9235042632,997083.9032061094,470526.2416756556
141,639913.7370790078,1102560.9367415537,526325.8547575976
142,608912.7277043427,1239517.8076548786,596512.5928978783
143,548042.3956615662,1325567.3925310192,642887.783226464
144,511843.36453790864,1389831.2856079268,664518.5743243464
145,513332.62354958005,1452278.3952735013,710810.3054926096
146,520659.7974245654,1502487.1863406326,725211.4188703131
147,538617.587812601,1580146.9728948656,781459.2992294733
148,571046.4239654066,1700041.6658198547,831145.5889707694
149,604772.9502572803,1800658.8948196988,881879.9322956955
150,653851.4851468498,1920792.3093193355,927011.772398606
151,743593.8478459134,2000880.8248025894,957865.1030632845
152,825169.4345581566,2100168.1414652714,1009152.4284579568
153,843724.2524210004,2143635.0624673,1052986.8790491559
154,880910.9829820169,2200055.763833515,1078780.8701924786
155,880602.1059442979,2238303.7106639845,1102735.5104366208
156,872941.9125193579,2175900.091317269,1073334.4398335272
157,800371.0220455787,1950076.899901286,975172.0961902395
158,737700.5253213763,1699441.8429772453,857060.6429717423
159,691058.1690266018,1465694.9155857477,745868.6450065079
160,728075.6736590295,1411645.843030182,705595.3437818165
161,769711.1363373903,1405189.965900046,679488.3273639496
162,812381.8017740618,1371002.7882133934,653772.3562729817
163,787489.9369634128,1335800.2119485151,645385.7978434154
164,735199.799035209,1326238.8585792724,643582.8501172385
165,714296.3651243007,1317505.243452166,654134.721655959
166,640535.804083006,1360027.86836445,658903.7998866434
167,551232.0600679598,1347742.223691224,647615.6895879377
168,505095.1360663443,1298140.3977750747,636108.3661959786
169,491965.73268505104,1275369.7465163604,635309.6001320735
170,467097.72277781303,1230423.6052987045,613288.4599354494
171,460484.07762667345,1224850.637151303,624468.3939065982
172,479998.0562820135,1266159.8704881242,620219.1718585957
173,526839.6717769417,1342314.4614097702,641350.1653610059
174,609187.3401418063,1422310.0591807484,654442.5796651217
175,667200.3676846151,1418321.6746615598,660316.2149414535
176,667928.1601061026,1400935.0466679868,682189.5699083505
177,645001.679191447,1422751.51867374,703379.7440165442
178,653448.1554374092,1398159.5350853335,713904.2175718884
179,643871.6223331216,1412591.9212396846,740430.5184616329
180,624736.8870186944,1406454.9043247062,733075.6034544732
181,589067.3963343807,1308153.0410403092,675443.8224500369
182,554772.5578201849,1161413.9138192425,599345.0901446729
183,721494.3262664772,670498.1182489214,322399.9712749061
184,763904.6528211188,658305.9250485313,302714.2305281491
185,797998.9822866005,656543.3651850555,281009.337048073
186,846881.2062745389,615912.9274828521,257892.7319461452
187,826155.1234416028,580969.2169668997,246922.25156923346
188,761151.0368064271,517593.48226712033,227756.8679872801
189,718788.7932748203,510271.4125087329,233582.60935499493
190,674138.7341386838,519885.7699301727,242539.54216023983
191,579159.918296567,488191.0011639454,226063.7516890841
192,518841.5627586582,458281.26146716817,219146.93047172079
193,504107.90621366,450981.66445460013,223009.88209794887
194,489965.08607772656,448805.69596576074,218362.25572223286
195,493320.96845639177,452255.77141751396,228293.6889133728
196,513083.4482287447,494630.62285097793,235809.22486438334
197,558843.8954908012,536947.0192141854,243655.89438101056
198,624588.1689586539,570679.4970879467,249820.03914059445
199,675409.6749381974,569665.8044905821,241693.1510436131
200,715495.3507167134,611709.9849297049,261298.1161886411
201,729499.8812348952,603484.7454253518,279251.17697706836
202,719633.0991694595,599950.2928436073,292858.77873287356
203,712539.5766753273,642245.0920938174,308691.60016320564
204,728846.6520617479,693174.2400600036,329082.30742799136
205,686446.4079292187,646480.6740979396,305928.0243121779
206,639035.5448035572,587465.8315098572,285568.7674387317
207,623016.6835847419,552463.4070151676,260908.84340305414
208,685574.8997930792,568710.5338506539,259278.85590494284
209,763804.3659091069,585367.3131003525,254356.66056800904
210,818260.7861750738,565179.2950720156,237572.78259641532
211,787247.1940038677,550082.6808196924,233249.2382140447
212,753700.8255760733,533992.7943569598,226084.8130735182
213,731626.8554706428,563316.6939813079,243738.7153467895
214,678910.9642872724,584654.4983415395,261694.78837196276
215,597063.3891247606,560348.3749986844,264092.77482108586
216,565001.0209557685,574096.9301789233,260725.9030875871
217,392338.3353728092,952628.7637119943,465177.4286042208
218,379725.20859265694,928794.3846207393,455877.91816408635
219,398910.57184326934,994659.6421406101,503843.01392349624
220,424653.7690402969,1074151.5518542277,523292.85735617817
221,472154.693902485,1147921.6475345977,551140.5116673638
222,543252.7353669456,1212189.1652054356,562315.6626146967
223,578589.9244437253,1184323.8807831332,562021.0259503281
224,603147.5029422862,1233541.481860898,589880.3402789879
225,606613.0640152718,1262508.7048231377,621637.6062469255
226,605052.259547944,1258183.6705648038,639490.9984662763
227,600594.7890046227,1309666.320433948,667835.728008387
228,624726.625490426,1364332.3685998926,702714.2089558496
229,586779.5641942301,1261982.101461103,638600.883179207
230,544011.4006557346,1150319.566620111,585658.290373379
231,544167.0084570728,1076303.0790714861,535712.5930435231
232,611790.2438544837,1144391.3641940663,553771.2806895904
233,688654.3401426297,1212575.8867657147,560791.2965383942
234,714698.5893507939,1242864.943017028,564962.6043535615
235,719815.5445369348,1262441.1216001865,582341.1451367133
236,712584.1339193027,1241740.8985095809,590301.7541379499
237,685253.7223709424,1369080.4641429062,663762.240691727
238,655671.1823784773,1485636.5931427157,726536.821251396
239,581767.5796597623,1523870.127829304,749539.9667071616
240,554418.5284878884,1550112.2645646536,755296.2041484319
241,545306.8895491972,1560699.6843950644,769706.0621517755
242,540862.7479942709,1597413.9756954815,778186.7339270266
243,556579.8776095873,1651103.4717232452,828421.264695395
244,598743.0269637494,1773198.4726505445,854329.4337227368
245,652437.4023124278,1872039.1195174532,891319.888673697
246,713963.1246659895,1949807.9331655183,916698.7239382025
247,757964.6491206319,1981820.5382672674,918976.0870171601
248,772680.5363156907,2001303.2865267983,956933.6826577036
249,778439.9007176541,2032989.4299740766,996870.2916648417
250,789099.1008650322,2097650.495596476,1025935.6737575453
251,789505.8286869095,2158461.3536016736,1075643.0919120286
252,793952.168093584,2156074.417093958,1087124.0580533587
253,740332.0961264863,1947037.0477378785,971959.3284703206
254,700328.6720032318,1758757.8112742628,894735.3739300204
255,685027.233822143,1681122.0489552855,834473.275575257
256,751747.5325678911,1736127.8805701642,843300.6009904078
257,819212.1671448486,1800366.1938711687,846843.5969796047
258,858124.0632378549,1825657.8411697792,841984.5399608634
259,881954.4706258852,1859404.8882771959,866610.9049132331
260,861958.2527966065,1870653.9952393493,880475.0092614816
261,860151.2804561164,2001427.7399297229,962622.5508953984
262,822398.646768358,2090060.053756631,1017285.9498736638
263,736517.2832858185,2121552.4860446015,1031609.0936455973
264,695641.6252425401,2160379.124587607,1044607.5143878096
265,691150.0774330593,2185160.165517085,1073809.0830373357
266,690154.5149410568,2190503.7581831976,1067819.8886834942
267,692911.1583116896,2220093.213756779,1098627.6539546866
268,717701.4753194546,2300766.095724604,1100255.0728661183
269,749120.6458868306,2364309.4139256873,1124208.4512699286
270,826691.8445072362,2404300.386855407,1126394.316061761
271,854067.4533542275,2370244.3032251494,1115441.0051775044
272,863092.9776526508,2384151.326550369,1147032.337641859
273,865218.3731558933,2363519.4387839944,1175408.8174685608
274,876450.8803769221,2348361.1967306575,1176475.76087091
275,875082.9899945969,2378156.4963742704,1203095.3938052694
276,866252.7332380868,2401416.398091416,1204545.8856280413
277,807931.8665437179,2140889.617122358,1072229.9456633504
278,734543.0449430733,1889793.8226787935,955086.4779726708
279,709860.8432429911,1696859.201619324,850930.5959018649
280,754507.888243036,1672216.4206940357,812645.7718362189
281,786144.037384675,1658073.9836353224,783993.2883973058
282,826097.6865041091,1648446.0087029026,761992.7177285486
283,806501.9912129443,1613748.3979379672,753109.9192518423
284,783193.1782107789,1605196.9744920582,767132.112897751
285,769634.0105014042,1697654.2018138417,838092.2353574636
286,733399.0899040792,1760913.6940924837,872683.3759916393
287,660003.7136931869,1758966.1758335428,867721.9226051657
288,617278.5006422425,1777474.5041987603,870383.6724431117
289,604233.1554634863,1798325.903186858,887963.4637016321
290,597653.563454433,1788743.9523242556,882973.2882668739
291,600957.5070602015,1814473.1159987906,910875.1223205101
292,619246.7269579691,1889112.2040130424,937567.0432880062
293,654051.7580993327,1987747.236020958,978171.2473052943
294,701832.035571519,2076218.0247008284,1011413.5144732632
295,773002.0368615157,2129408.860702607,1026618.1621288193
296,825411.6015150802,2192609.734268321,1067678.9415608381
297,868354.1824830346,2205626.5117765265,1096102.6664577778
298,896970.9638950375,2234326.9062507353,1113079.0435279082
299,890849.4414928905,2268885.270055774,1144006.8790517335
300,896565.1035688187,2293194.0028918376,1133447.2218755083
301,846499.7710728933,2142596.2488781717,1063486.135422914
302,781763.4006721759,1901313.2678612124,954252.771688681
303,750091.8109461118,1652100.0879490494,828290.6960792156
304,801440.6688313327,1610036.9452972584,794931.8552911697
305,832624.7140984191,1569605.492707523,751014.7101535735
306,852384.5772436485,1526697.862787999,718393.737223335
307,819618.4236918997,1478883.6021945374,715559.6933524284
308,797801.4578902704,1461617.92645166,723404.1337354783
309,769829.3688636195,1510314.9162715566,726564.9658439064
310,681854.8425017798,1535259.2061488363,745028.1964583813
311,596467.0353071783,1488309.8017795766,723591.4086697627
312,539110.581945325,1461945.361748236,711500.6863142261
313,526191.308409173,1451363.3914671228,721560.9135564396
314,507876.38779000094,1412426.954174216,696798.654777475
315,508855.16056573286,1428205.863483924,721423.8665141979
316,529359.166762051,1499106.9275431382,746828.5640531527
317,560817.3436000699,1581695.4934346846,775643.0945459349
318,598265.3335196017,1658967.266172042,802067.273240265
319,662866.0598626718,1714201.6253496117,822134.421919977
320,721439.6476578417,1783663.669740472,849912.7618798667
321,771817.7675530339,1830728.6090499468,891781.8283704838
322,803354.93745311,1846668.0075412309,923509.7582797931
323,791713.7248515991,1907910.3012931992,955115.9589307577
324,784394.7794193577,1949401.0928445442,956674.7510907226
325,776247.37230122,1862506.834321643,920191.8715607221
326,737077.7533249005,1690205.1388569355,846240.2981292049
327,692507.6329207644,1475527.5382373186,739269.8826157439
328,727681.3967962139,1452350.4317746758,711375.0113611256
329,781025.2502381011,1421133.632024273,683976.6884539204
330,775605.3899737402,1399153.9137157106,654846.1274488559
331,776703.604705779,1328309.421298936,652637.345938138
332,746513.2660982705,1313556.1473132162,656210.2393436482
333,697899.1060716533,1344946.761000481,671263.610106079
334,632894.1980573742,1393265.8058694918,685608.8153445225
335,580373.5309503276,1412913.3205293901,693986.4061234184
336,540764.1285548104,1411334.1449066652,688034.7393884108
337,528230.246328706,1426505.2970331856,709691.2957797782
338,523197.6624216821,1444032.0986325787,715382.4384013845
339,529050.4375551407,1496587.1965946525,753203.9436593651
340,548909.3844415634,1580732.1154658487,766519.5004635402
341,595267.1138306475,1666395.7169137949,797844.9411622997
342,656337.7563947097,1737810.9328688565,809705.3581437331
343,707730.4386599262,1753568.5856341093,807816.0186975338
344,735871.4636775454,1834769.5347501154,869028.9236844124
345,759219.1926003828,1852834.6619290523,909404.4503604177
346,757402.5179296687,1837916.5590800145,921405.6686668786
347,760904.7912811761,1847490.2598033033,949894.3703936106
348,748114.2755989927,1824732.2235366583,933080.8972811865
349,658722.8767707421,1539520.4449862817,798156.6693332953
350,597913.0819151546,1313163.549190069,682531.6062312353
351,570919.8059272025,1141575.611208376,578538.9738724664
352,602582.9151786845,1125165.4668781203,545916.7005879458
353,678038.2587303913,1104576.1511231575,522358.29387904896
354,705035.1637224033,1087349.1336786302,490315.66124707676
355,706008.8013950366,1075908.505552561,496296.3778545228
356,673953.3684919265,1080636.1559294728,520192.2267912454
357,665872.7697498281,1155795.5843954647,570224.3896659733
358,604985.0325312829,1255820.7544833685,597744.8355720049
359,534619.857777594,1233502.9049898176,594225.2892933751
360,488406.4654744483,1226445.709107738,597393.1254805032
361,483395.2553524876,1219738.436910271,607177.7057202231
362,472568.84791151976,1190266.446103155,589904.6671750131
363,461233.75799371576,1215844.1137487032,614105.1862659379
364,479738.3577599282,1274416.5996549018,619014.0923622457
365,524892.301682022,1356092.7355598703,644684.4752951136
366,600689.2483754315,1446811.0125989348,670179.5397727304
367,658348.4671765827,1451436.4130283482,667824.9864935189
368,663759.0280444906,1513754.2042268652,719125.8780296969
369,679759.0103560536,1531372.757933872,758987.0116959185
370,689751.2998538528,1536714.4519034051,783697.736948406
371,680868.7224299659,1596208.107344191,811689.1110490402
372,661164.4866135658,1564855.2487274942,796456.8336269644
373,611537.1044898733,1370617.5041897616,690423.422948148
374,553639.6340052462,1182853.8272007068,608100.2370082163
375,529498.7160586739,1016140.1108223629,512657.6392556713
376,722222.1441993923,612512.4973891809,277748.35293615126
377,794680.3599340464,636856.8746328297,273475.1204339408
378,829843.8897523311,609259.4930001562,253154.43583246696
379,823726.3577910715,587354.0395637067,252811.55900863538
380,658494.3655992616,1008392.1131110269,460758.2065540355
381,605791.7043504979,1038455.4454611783,498065.5720674275
382,570242.1502172163,1160552.0319891416,556551.2205623155
383,501934.089704873,1150260.3168390214,560271.8481461223
384,459300.1076104826,1140607.1582400997,555900.0578538402
385,442993.2049591838,1110677.526708211,556862.1737149142
386,430681.76430049643,1126926.4402635908,559586.0263305424
387,455496.06388247776,1221771.3438743243,616761.9381540538
388,499942.0767652229,1376649.1567650675,663538.6798076351
389,558637.3275122246,1546947.209773504,733159.8771640692
390,673655.2667121845,1721806.7465169686,807518.4130143796
391,756373.3584149829,1820070.2785841736,846650.5372414486
392,787111.586803319,2009524.0178535308,957614.4093107964
393,819685.3912362249,2066257.7428341429,1019140.0493829447
394,823682.9121737047,2096766.731930062,1047904.0738094809
395,809172.8764899975,2121556.1471964773,1076825.114349351
396,800295.2436252375,2111294.5252539334,1091296.7540507403
397,729129.3120734937,1888092.2949482566,952130.6902985093
398,669591.5968898995,1669897.0938574788,838871.4878756475
399,635505.6272643534,1497630.7231318522,746562.8023421967
400,690682.5609314342,1474040.0726823001,716372.4352867674
401,744408.0996272089,1474236.3037848084,688796.9674751603
402,806325.2407231247,1477686.0053468817,676522.8181517251
403,809080.7330390065,1490240.213747606,685925.671580884
404,760684.3939636293,1455440.4361130695,690863.4025426252
405,745236.5588912433,1520952.6868106052,733115.6897538503
406,685332.3808705601,1534821.1367678763,745022.7567937028
407,598059.6437286789,1500068.711129629,729419.5837764086
408,538108.5506520281,1457020.6269548943,707289.2711539792
409,511760.18698019383,1419577.6863044559,702298.9652485151
410,501144.25676550413,1379755.872265306,676756.8786448553
411,495986.7349542512,1371885.7737085745,695747.1296957548
412,513054.2401417493,1424893.1128656277,689293.160700141
413,544283.1332893048,1481435.0814396658,708991.1367964286
414,619829.5605067392,1524119.6429982407,711934.7934886311
415,663342.2688879945,1478356.9343279402,694415.0655447138
416,665460.2186297822,1519399.7359579103,732191.4275500198
417,673458.2156541055,1510540.3661643318,752767.8377706339
418,676729.6521734442,1482158.9554215001,753331.6167974754
419,670460.520588009,1500395.956183813,770318.5960928446
420,648528.8986157451,1477992.7841307903,770654.056621579
421,605855.9348042506,1314129.3701190837,677226.3894253866
422,569740.949253002,1147656.4654169474,594497.6632747761
423,576150.3372616183,1007140.0069522863,502218.59192346554
424,604990.4015419704,1003712.8515291848,479727.6145998906
425,794761.8977672969,610358.6853358069,263825.775623531
426,845672.6953252532,579045.7556164929,250526.1119806624
427,826592.9119908361,558955.8903925077,247590.58292882884
428,641297.8706438055,949270.3690652697,451718.0739813715
429,626685.8594796198,1001522.1878703864,474157.45817535516
430,545843.5548638166,1032759.4498132631,493218.6245893908
431,480741.92943282274,1052754.283542219,519989.82894636336
432,455951.38964116795,1071874.0715511777,527271.6366331779
433,450655.4122329365,1076524.6357771896,534949.6438817072
434,419218.41255312826,1054184.5177248172,522865.8671042621
435,422995.8035050607,1069071.3517427756,544813.8711051947
436,442615.44741752953,1132076.7319336596,549146.1333332079
437,483930.55537855264,1198157.4291143192,573788.9028656029
438,557544.6189089689,1296091.58188734,596226.7956335191
439,615155.5147897111,1298015.4031780348,611142.6215420628
440,639228.0405211997,1390090.39682281,676766.308201816
441,661804.7788392706,1461711.072094176,721239.4013181825
442,671597.5233351646,1488900.7751295024,747510.138303216
443,668490.928123062,1568591.7951674864,783723.5084964087
444,672440.104656394,1584797.5963404106,811251.9314707795
445,624330.4787677826,1404803.441513239,713961.0923571042
446,579982.0686232268,1241602.8866741066,638814.8354317532
447,570685.314915572,1156639.1250032585,580658.5915756868
448,624700.9004804515,1200753.1134941797,581055.6721824438
449,712408.5450983683,1276426.4254779888,595662.4795468502
450,773621.1776851485,1347323.8066026913,606445.1006659591
451,758964.8575442459,1338967.2094397629,618717.1427158754
452,728884.1081378083,1324103.0158222662,620197.0263761275
453,730735.2340392635,1448979.527414356,679367.020479738
454,661816.3750792275,1477505.7650444696,712303.4998405764
455,588925.4870286041,1410273.8283228753,695822.0510153915
456,528699.709046685,1382077.8988224934,678625.0909482811
457,498672.42929379607,1364279.720967493,676111.639984151
458,486124.10450514883,1319097.4991141886,650303.9188927164
459,490656.16205334937,1356428.3174479103,685218.4459232922
460,508022.3581649099,1448269.839463895,713256.5521754094
461,543368.5059539219,1545764.2515849918,758386.5012494936
462,579261.8422789668,1598114.983152066,774741.0276345137
463,640105.333636986,1644246.1916789436,789182.7055107144
464,700243.975229827,1670897.7253834219,803213.8901067629
465,725664.9108325286,1621244.0605656228,784154.3340407877
466,701632.9412607935,1537100.3952434084,754658.0780286713
467,728446.2322832645,1611521.0482049799,794601.0824363169
468,748752.1703917499,1683270.5924215678,819832.3214417248
469,700637.575232453,1612210.8366520575,805939.9709397859
470,680781.058106534,1544128.8946150402,765265.4569994347
471,728344.0419773838,1546043.5602736138,773415.8212237742
472,763629.0060423187,1486087.9839211577,730403.1841493848
473,815112.5245183787,1494980.0268192452,714050.4073901549
474,846703.3178313223,1621766.8201643878,754974.3272159926
475,877950.7580243563,1778449.8486943732,840467.5074626886
476,854862.0535249829,1737286.1547844624,837121.4144750925
477,794026.911192719,1692457.3677525518,830747.9458138886
478,735032.6817479699,1773326.747123077,843389.0237351393
479,680037.4463813648,1906298.3512341038,905744.5791006056
480,679257.8358326096,2070696.0384342282,991071.919732016
481,708806.4896432217,2246162.493611825,1085316.5501438803
482,725627.9288851512,2345971.3931620833,1135099.0013399145
483,753438.9260965905,2474062.31660825,1220878.7999186523
484,800762.3965471401,2646377.5986089734,1286084.7168417566
485,846414.7294188342,2773159.127074158,1346821.0338713692
486,903816.4800788468,2887352.2206478952,1389262.3684535525
487,978218.6253614933,3011555.994898763,1432494.0808646686
488,1063250.765196155,3057430.144232868,1472369.089747643
489,1129301.3691533634,3140267.317647915,1532387.6059093012
490,1114221.9830555806,3168541.8494484425,1563088.410038171
491,1121398.618422304,3241037.9372494663,1586717.1988407224
492,1136761.3828827292,3291330.7636178876,1609726.3412014795
493,1114190.40595858,3198370.584780618,1570905.4753132367
494,1070932.646141093,3091516.412012067,1506168.26337511
495,1051777.1664939958,2946676.6366143725,1445987.408332921
496,1046963.5942097276,2785117.6404280104,1330160.3853151451
497,1112104.3593718405,2847282.310523627,1341279.2605958104
498,1189193.0118870975,2904423.529977234,1374835.1254576116
499,1166836.9065748875,2871049.176002812,1397642.424164634
500,1110934.8120794627,2839931.4345917325,1388621.2342545234
501,1071787.9797847949,2912989.6622636695,1418771.1159655096
502,1025224.3980352876,3017755.9496402517,1455924.8629085799
503,947669.1638318755,2986929.563587692,1450531.8260033107
504,893527.5151585608,2931431.61445263,1420499.0902514143
505,864228.1435273233,2899860.294161604,1408763.235765108
506,848580.617460003,2870167.650303931,1400195.5707970306
507,853166.9631104612,2900781.835829349,1428863.3989547885
508,879823.0754705982,2982872.7130037104,1433110.5981157385
509,921274.9674096309,3058858.4746753494,1458023.4640715383
510,990316.9710287518,3087932.907400581,1453432.4148103483
511,1035849.085467021,3029009.42901782,1444697.8344663053
512,1027827.9306722952,3040350.4778480614,1473255.4388327098
513,1038241.6376571812,3020216.239569445,1492043.0506588293
514,1047609.6796231976,3005805.802107035,1500805.2340504238
515,1015130.6834303172,2987817.6318782032,1490423.0109680588
516,951574.9693402438,2854384.768875344,1435989.9572087126
517,876424.6155192171,2604674.0522371307,1294519.6166214496
518,806199.9075104336,2279027.898360272,1153793.1091328722
519,769676.2769936684,2064513.649605621,1020183.9879815273
520,788313.764410672,1915569.4583588939,918129.3007720992
521,815909.2550752361,1860685.463736699,869141.216069074
522,854052.431456289,1802415.1141552993,848412.1680668747
523,853318.8831018307,1754455.247597711,833871.3796448709
524,820933.1167574503,1737425.4316551385,827564.8406151645
525,780019.3019303695,1796534.7135806398,874713.8649397392
