,Total electric load (kW),Total NG load (kW),Total fuel oil load (kW)
38,481145.4172865357,296740.2382620856,69613.07760119467
39,455912.5716979073,279276.331140894,59953.324287630574
40,499382.7666285963,300874.59151575324,61867.76130706619
41,585083.1130066181,323026.31436481123,62003.89023839672
42,623634.5878789385,327010.6814063939,62935.87971611071
43,627528.5862639152,316066.607075025,69498.05426552694
44,608238.7852769439,326042.4976415976,69833.69637366293
45,585289.269435865,349431.1686578256,69679.0645874126
46,544186.0009547117,348898.7609276641,76222.42562519398
47,476215.48937390075,347894.9823834208,75030.70126126138
48,433494.37871977454,329001.56886956596,67221.96751310318
49,413736.13377330743,309145.3452858908,67839.9898799062
50,404446.2976013505,308594.81924785045,70424.6046894406
51,392760.63851897116,309762.58658652613,66755.02556406707
52,410741.6956442073,317849.3357095932,63201.283322581585
53,445091.4784994519,344827.8521509345,67792.82372463043
54,497603.05153102503,378380.76937783975,71101.9030661349
55,541741.9650642378,383570.8675432063,72652.05018446514
56,534410.9743790597,363607.09768909443,67799.54275787933
57,541153.9124823436,344546.9485169072,74698.84472096726
58,531640.6899962528,361913.42006423505,75047.38754285463
59,521068.1879615618,355552.43537686905,71578.56971492304
60,557052.1352696072,372764.80086093,75637.43696366691
61,526335.8401479993,238379.53537327185,47675.592491033254
62,481482.6593156662,213776.06445097944,42102.10582349734
63,462100.7991027175,200249.387327889,37569.56401008432
64,499690.17894624034,210445.86174538732,35520.925063543444
65,520253.15064896736,219658.55790657538,34645.199821323105
66,565518.2018820833,206374.94670429113,34155.31950257056
67,576304.20133505,206125.58037377204,34377.417012632715
68,552663.5479404362,200768.61283581247,35246.733447701255
69,546621.4869041516,212611.74818943578,35864.76588109204
70,465860.50286827836,268255.9177847497,57891.706928970794
71,400221.85322370444,272948.5732588007,58720.551072332724
72,379885.5595411976,275304.2958929619,54212.696487911744
73,359208.93319350696,257543.86817987566,55539.49223685663
74,356272.32300997415,255588.9136812998,59295.346908364765
75,349819.1124791367,260096.80214089015,57975.637902803785
76,363838.3646464452,273704.66195656836,54791.086199122816
77,407733.50893585733,293124.06370272534,59923.090052678475
78,475577.0376368916,328861.2891969024,63723.5004846924
79,527229.4971253341,354391.3203350892,65144.73373859384
80,543725.5926412899,355770.7599574933,64852.41851620432
81,546881.4310261526,352782.37588430074,75102.20561046727
82,557408.8359894954,347795.9842175948,76177.54350579185
83,555017.7599380172,378848.71279678383,75768.70047661051
84,534155.9186288406,371572.2674710862,77703.79147874184
85,495994.5988502,239337.96870000215,46319.94714477364
86,454962.70071788656,186722.04627690086,38727.58078619466
87,408806.36917286087,178299.788257999,32858.932630101546
88,429792.9406636392,173716.66899103447,31734.103181246337
89,494999.5041434439,212250.54141879643,30174.144751947017
90,548461.2593553694,211584.45238810888,29489.413347332124
91,553554.0229714974,188908.54445590574,32295.74934385273
92,516160.99329069594,176314.29437677056,32074.106960007946
93,509402.2397924199,188043.06253338163,33742.266615200766
94,478239.08708649606,193223.98323547826,35120.40352196571
95,397966.98562700395,179183.84557446474,35874.49597010585
96,347995.1689705397,167403.76493105962,32230.964349301757
97,333490.0917225317,157212.39399505965,32018.62408373529
98,326974.4381001514,156972.97387942017,34526.30643939473
99,317314.73552134185,157562.32435616612,33223.64431828839
100,310268.72553625563,229656.99621298094,46888.83384761895
101,355156.5534972108,264506.20412834827,50502.07239076858
102,429677.07991162804,304136.1984392567,53784.485640384875
103,499081.62980713893,293196.65721926425,55621.93802178874
104,511138.513870799,235089.40558982626,36489.44610180142
105,501078.28302936885,224869.43611668135,39860.21244820561
106,518678.9128272428,222269.53194413916,40300.67627579546
107,501677.2429719469,231993.92113448452,38500.43112012817
108,484760.8224334718,227339.20785276132,41501.167047419025
109,479663.27577286965,199731.33341812066,42065.74737387673
110,484478.3291878412,191769.40082752227,40973.06256909277
111,475174.37297106424,208915.9771796864,40605.42069578549
112,528496.4447302091,235750.67946296267,41143.97871695456
113,592609.4795722056,246310.14524019582,40113.74281132846
114,633948.7455244076,248899.55456925347,41285.101578212685
115,598501.8541760641,222923.45896495943,41330.71664062658
116,573349.0444935994,206527.01037111014,39103.20164919916
117,555189.8339129591,220060.33613428153,38968.79373992914
118,498104.9274605557,215371.16093335624,40872.184584647184
119,421188.89327187685,284058.40244783036,62653.24473904059
120,406758.05215815303,278083.1668514855,55854.66676518351
121,380917.50258879166,270630.1991156125,57700.04155750687
122,376186.67948529887,273911.867078843,62514.03097407081
123,365468.1537563196,268638.9394328337,59345.45843836411
124,378738.36064016726,274713.74182576546,59804.117307202425
125,408806.7867040583,301374.2786578419,63149.048210311325
126,446373.1418568706,324469.1599191013,67698.67022245225
127,506917.6790574626,367877.49218991376,69935.0587071143
128,564922.5629626283,379758.761479431,71039.14269878357
129,606154.4416287796,391460.40016762697,78003.61097898117
130,615421.7101685011,401087.21434879996,80101.22045675725
131,617393.8818190369,403240.7378259324,79315.24713441789
132,583039.3838803787,392140.455604899,75984.83964905312
133,561025.4490326584,252797.47496026242,46035.73148624168
134,529978.0689242468,230403.24858388447,41087.34695241555
135,514880.04158217326,211515.95923074186,37734.431276778094
136,521348.59317701485,202925.76662642206,36484.842341424446
137,582970.7476133625,223962.28838495276,35748.61469183174
138,627527.828622186,239680.74538835057,40178.08829219764
139,637278.1210420085,236345.80896789185,43252.04970268207
140,571761.1657466526,319601.61862891784,63615.80814138339
141,563010.4226122728,337577.7514863418,67560.17385480045
142,532923.3686818148,334002.83593263646,74834.49191575119
143,486513.4385166834,359040.1818804786,81171.60080549202
144,462793.48681000475,367576.92894590367,78162.2478441818
145,468904.5950899811,377868.00117411936,83021.36255174108
146,476573.59020984016,395621.2058695293,88569.21797853957
147,484676.341948006,409737.75016336254,89606.66911535332
148,525584.8645734221,442707.0927639074,93288.91421733891
149,570905.6978233522,474544.4650814245,98953.52289577614
150,627772.0333882291,515220.28972072393,106425.31083028996
151,687834.572550855,572706.4017936031,112121.49601591162
152,745239.0726923557,621053.5163347379,113476.34675613788
153,811417.2911875689,608890.8716699692,123813.72048287762
154,868881.6894800996,616038.4373678762,125918.35471668231
155,893453.3764386224,658765.5735998701,127871.24158588737
156,845474.2595546028,638960.3037180394,125645.36298895285
157,778380.0791817025,571120.2728412552,111700.94715568234
158,723937.6020261206,480727.3753069044,97074.91316797122
159,666973.5313427141,416262.2375789927,85827.9570583534
160,660874.1052844021,423303.3266934031,84740.9685660007
161,711674.4814706867,436882.82682621456,80949.29141526787
162,740601.7740584342,421670.6778907158,81859.92469640281
163,703141.7483539503,414203.8541357184,85219.2256307277
164,662564.4054152092,393463.93825052405,82536.44098053742
165,647069.5628686178,401197.90144319355,81621.0801601994
166,597919.3862183446,388480.79796114727,84263.37996390984
167,537772.7163181823,379202.13417777146,85651.72593987575
168,496816.4258990464,371720.85648167355,78770.25251955737
169,469895.0253960355,361655.9953306004,78967.78174801939
170,453043.0409188466,351717.26069359144,80896.5837248735
171,444881.6643267639,350025.0177161737,77308.97855676679
172,459246.9832758444,361337.97595442337,73663.70196248814
173,500886.9703324792,384923.4630879614,77903.58881609683
174,560101.2656141903,438009.6540814828,82109.39156930856
175,609314.9247802772,431813.27970255376,85019.79335613926
176,619182.5760583751,425412.3148008135,80655.7310991386
177,613063.0139287879,431787.26954768185,90160.84478949585
178,643709.7787228214,421764.4215474606,91024.3056705907
179,636038.0586310524,433024.197422562,86899.65069039354
180,628159.8682407198,423021.55437349156,92252.33677036868
181,601547.3206275139,408935.45586812793,89981.72668693787
182,568200.9470871257,365375.80492809345,83705.33558619072
183,526494.3058881186,357172.15712482296,73944.10016930783
184,595097.0758087392,272894.1020078479,47040.62684459156
185,627826.312686518,275093.08711642475,45043.37223539341
186,651061.55310941,267980.413499084,43460.484309347165
187,625860.0304208775,257551.22067865336,45519.787061734816
188,593629.9155739682,228991.00066262876,41518.2553292626
189,555964.1120612697,223978.66508331412,39484.515843404006
190,496196.42617275595,206081.6892723242,40503.312064262434
191,429003.9486663661,208132.50289780673,40688.25969373116
192,401757.16534270276,187064.14753276488,35749.15743825432
193,355024.29944593675,251428.47489926696,54950.22690968605
194,342688.2174894235,245992.22396696892,56749.603622042734
195,331127.9099806013,243586.16051748773,53559.53624989362
196,350755.0310732731,253798.35847398656,52308.14261932916
197,405983.1180709522,289825.60769020964,56935.00648304345
198,470539.46468057047,314229.26560414484,59391.263792147
199,517919.8581612893,335508.7739083069,61709.58913710678
200,538646.4945622119,343189.39737016114,59438.16511707462
201,523025.38138169685,326742.8255366823,66172.96130281304
202,511325.1836168388,329425.9610616176,69150.9804182696
203,543808.9330341587,253470.17646499982,47673.15847897128
204,540508.7872393832,257246.9329054555,50859.04315129566
205,514860.7215841173,231788.55666995895,48671.684335368496
206,470155.1335318419,204345.2340529591,45534.41077863202
207,465147.9174890828,210695.80818035454,39941.80971004467
208,489108.14137627784,222322.96919973902,40304.705943403555
209,549542.0788292051,249868.85886552656,39669.086262874735
210,609527.6881203321,234823.7289754361,39022.30562990164
211,620279.0707228006,225493.37867701572,41323.28398456431
212,589119.4370239122,210462.5641135766,39966.95619265746
213,557963.4942774086,222716.37691230114,41724.17424346091
214,494016.4685157221,223866.8197770836,43110.250185242614
215,433090.2544946759,294499.9556881292,65207.62621633379
216,401241.57185551774,292157.09849971806,60553.13061419688
217,376048.00298792025,283776.526009454,61650.309482954486
218,368343.3361097649,281102.6354088518,64395.509574680465
219,367352.10757002316,280820.19055815623,62126.52213142548
220,383193.2134547902,293801.26891098905,60124.36012160427
221,421178.71502045146,323592.77282577136,64378.43335957287
222,477893.05655147857,370344.9711840933,69020.68135894647
223,544315.5764334237,379392.891277952,70762.94623193418
224,555516.6814556245,362493.4605293549,68430.283754225
225,550100.961372201,366630.9477906863,76561.24219565475
226,575424.7956532788,385826.56184084277,79926.37658521801
227,581064.5294832123,397933.6558028293,78158.54830313532
228,596220.0318985208,412685.1959848556,86054.31656486743
229,537613.0784632656,376623.7629258436,81366.18416850887
230,505733.37931262143,326071.5179384726,74252.86807698052
231,500357.2825945801,312007.6045724007,67356.30664250879
232,552332.7820980905,351767.9578681101,71592.50650903842
233,600280.1054899582,385565.7884404575,73413.99364698901
234,665868.4441678973,388415.09214893647,75461.16852301983
235,664920.4680117612,389721.03295781865,79191.92561628268
236,656160.4486662191,369876.14555453,79356.90265347363
237,651132.2167992308,390980.1369834554,81669.00429595217
238,614650.9014200567,421978.7577445841,88255.49460828432
239,564284.7157559048,418359.4990278986,92549.85561566756
240,525440.2354542085,418148.87692007545,84840.98566618239
241,503687.0642546162,411414.71796027286,87842.18748266323
242,515404.8944512396,426551.57664845063,93454.6909083595
243,511049.6449666401,426896.1032727056,93091.09961551933
244,541350.3172511255,457062.52717469627,90602.68904105046
245,588852.4953172117,495353.0514537734,96439.25285688856
246,658311.8454247536,526828.2230059338,102017.46059743113
247,709934.50097033,550191.1859023819,106025.84600883542
248,757082.2669259269,556193.0356466288,105306.07442644972
249,742477.3694724262,561338.4757978837,115544.28374272658
250,766578.7448956539,560062.268616571,118943.08591334523
251,804379.9546419425,602585.205394005,120362.57938239968
252,789939.9957241089,606280.9392194257,123653.94729880415
253,702163.3946943465,517347.3236420713,114122.66804497152
254,633785.7151603274,447505.47640121495,101757.19224997699
255,605765.890986963,447903.34374728677,91288.41639978699
256,673075.0818224403,476846.7504964498,95960.48449705489
257,751791.9835083127,490364.96445399825,96166.89156299536
258,795462.8087449281,512338.25889496994,98359.41139396334
259,784247.0426067028,508908.01970536594,103607.32349938797
260,765607.7337767638,506629.70761600125,103419.87386439994
261,760285.2217557896,531769.5022396107,107045.80083217917
262,738117.4970610066,553981.5589976029,114350.00564084685
263,701878.5122615163,562492.580957552,118992.62617839203
264,683148.2366029182,560953.0475640403,114588.60706776017
265,678757.3019329121,560352.600300908,119023.20408942614
266,680164.2485045462,560419.4144396771,123317.05752532106
267,667180.8845786056,563794.9796242383,121029.39273360428
268,703053.6480004004,587649.1635885584,117693.69797567096
269,744615.4083389923,606186.3126332196,122886.85865614175
270,815480.3061534435,642046.1816578361,127699.7122195864
271,852641.3609653774,650399.1031061236,130365.79823892534
272,873958.1021244751,647357.0935163497,126786.91917458996
273,861595.121144658,632851.88988886,136411.4297498651
274,867989.274919326,649109.7192799783,137549.94578849265
275,895795.4407587316,668139.932678315,131828.20195373934
276,897121.0199175355,655091.3604636794,140457.4433954036
277,771806.5691135639,581328.0547791214,126866.71980531393
278,676377.6997611547,483761.71666827606,110902.32094785616
279,626179.4745138286,454452.76026338077,97414.34161426446
280,667606.2539699916,465034.05041998136,96371.42315342675
281,723065.1349043745,493425.6189793113,95314.85636977541
282,769368.3848931966,462400.23582315637,94232.7222783322
283,773457.4533403722,459517.80161707004,98379.14214742869
284,732466.5564498317,460063.6838235117,95163.67527982788
285,720754.5912534614,479323.06879977084,97412.67654566396
286,688465.0867955772,478098.558314556,100767.76745422027
287,641183.4125580693,473181.9181408522,102916.92412717396
288,611243.1858293039,476831.01977457205,98954.11584412899
289,587427.0575887202,472813.33073966426,101555.09052595252
290,590752.052386395,474633.24578493915,105822.08058809677
291,585366.2867702737,475596.88766218943,103655.28922859216
292,618825.259567271,492912.4858311613,104001.04570381569
293,650848.894590525,525367.1361744109,109342.18601152286
294,694022.4688747129,558926.2507246527,114719.2050909422
295,753677.8384444825,593197.6782413484,119345.86663903523
296,814798.4337260006,625471.8181591885,120549.51551616495
297,860644.5369129318,640843.4695545082,131200.86040921207
298,893991.379925345,657499.5932020718,132356.3766525303
299,912119.8325848837,677234.5791852949,132323.35605894067
300,916392.1671338427,670025.1951989096,132650.60713530847
301,857450.4298864516,620904.0484161762,122102.76298737622
302,780198.4283511707,545623.8868219671,109715.4814435612
303,691830.114993616,474721.8211387418,97068.39515444523
304,715804.0013497843,469297.2658889136,94218.11574658989
305,760920.0276138947,472770.2223778454,91468.58180597005
306,785719.5356189923,480270.4708859334,92390.69003379851
307,753651.2939424465,454742.92075062165,94706.5051036372
308,721159.8622902574,439143.2020307632,92795.49025872684
309,700292.3084254668,440495.31739620026,92500.65892436366
310,647744.0202033843,428883.90627047257,95883.1597097264
311,589573.1294270544,427961.99156616064,94565.85675286992
312,534165.2192604147,409743.8983852506,87636.90978111145
313,507261.1843953076,397232.1401440382,87268.20371290893
314,500781.09987359896,393146.2658001365,89582.49532296714
315,493553.71348061116,392629.5099927564,86545.14572921074
316,518856.71947093995,405366.8441914123,87362.40460937351
317,542372.2432761905,433692.05023924547,92141.60876475985
318,589674.6777425167,465243.04595657054,96390.03802455797
319,655331.6860705538,520067.7540657675,100112.79184089662
320,715500.6785158743,529160.7778466851,98479.49596274564
321,733889.7954568232,521287.58417807677,108244.28236052018
322,781587.1790672116,530407.7051223431,112523.28035104736
323,792899.8698470927,553270.433226406,110100.94447450055
324,787092.1045452732,566869.075346392,113182.06448447805
325,764909.6815326274,554407.2046341033,111168.7122845977
326,739331.5177286525,506155.2290951261,104202.95395009583
327,646159.5255090422,447696.75633859565,92915.68466808049
328,677340.1018090181,448416.1519764521,90626.37806334427
329,734225.1282028628,456200.71221543686,85685.27241304253
330,754648.3984544522,440544.4706945034,85835.7335237343
331,732908.3455071151,431627.29894356517,90885.41880528857
332,698913.196998017,403282.7843165388,88032.03272648528
333,662161.9664545862,419314.4339279087,88833.4008165018
334,642515.4337391228,405490.4676811715,92222.65705828824
335,585387.7754690561,401186.5124220782,92497.02831600304
336,534624.4322479366,405577.87874351884,85838.34075638055
337,521511.98666341114,400406.60475711024,87739.1683589614
338,526709.1858867682,409806.72499642003,92487.6083927964
339,522922.1231032294,419115.14957420435,92683.26284943511
340,553510.6445931762,444223.61825939675,88926.96257572692
341,604184.6000485015,473565.37152898696,95394.94355049965
342,651579.0594044745,503959.1938632819,98514.77662565548
343,708630.2878518357,520377.3832993562,102284.22912793732
344,760481.4230191709,547766.8206228458,105595.91985002063
345,749375.232645068,541692.1155480705,113502.55741898801
346,763613.2258432654,561288.3147537536,116388.5906829714
347,761006.7986037831,575925.8477830035,109780.24937382371
348,746389.8475509159,548090.4751159959,112610.32800394841
349,656256.939010298,457758.4926298723,102202.35295548437
350,585982.2200791929,374871.18840047147,85575.80881451271
351,514255.12388937565,340869.08451564476,70972.49618064918
352,549108.2954136309,338915.65775031,69229.08363727854
353,629949.7345946509,363246.36920372787,66158.32449725889
354,633125.9714365908,344948.41484651784,66789.1080222041
355,644136.9170514357,324803.99139903387,71639.95813980146
356,605984.7514512464,328385.104495393,71051.50535223917
357,614118.4108352995,365918.582648628,73365.794320902
358,589148.6160305677,388847.2699644498,79637.86767582128
359,538250.702988119,370603.0528801332,82590.04068256984
360,504723.843549038,370204.96489352535,77508.94265599259
361,473854.3774767627,358387.76447886985,77722.95607368839
362,461537.8095437421,355081.1619371303,81195.63170735202
363,454844.23273684684,354311.2171256858,78381.70877342873
364,480062.6623106244,369721.93787928415,75263.33887510511
365,526502.949208886,412908.2552800025,81575.83092318391
366,602875.4769471235,451653.75282118976,86724.83947051296
367,652997.3027205681,457769.0745217387,89707.91612076019
368,666964.3396330549,455309.42019207904,87866.86104119729
369,667001.7530775758,454520.04723217187,97671.61813820481
370,680533.6060356767,476651.80475101364,99920.8896362408
371,697650.3721340462,503301.88231824647,96933.67701317469
372,691963.4595623862,480725.7314872591,100444.90741846242
373,584463.1900634194,397169.4798259576,89333.0389899967
374,527167.3671214484,338178.3360066873,78244.59662460686
375,469982.52737178805,308117.2511553179,66115.20616883569
376,512399.3117950337,323428.2122325886,67030.01935218566
377,623542.4198637503,266622.537578195,43510.30714512618
378,649395.0232572824,253737.10350980336,43735.65329537052
379,623099.8997292133,242226.7749658539,45944.09004979852
380,590230.4044758759,323690.0977250745,68179.14544096436
381,573709.974935625,339614.7426945464,70766.60256419724
382,535498.1396015263,341731.4913771142,74598.2123300682
383,474928.6605031897,338434.4657083139,75481.92586402259
384,437358.59473902604,326036.76610955654,68217.2483947536
385,416864.834223147,312400.30569070275,68401.9597543862
386,410788.1022607965,315462.6486112166,71520.12887182712
387,416327.4446646366,325722.3411352446,71617.40985976535
388,451868.40188021027,351405.86135517975,71459.1670456769
389,510898.18750979705,402960.741019521,80609.3109807543
390,607891.2393500498,458251.4014076809,90992.54343149168
391,691066.450188757,502671.1911166199,98523.751497755
392,734568.6032970998,539528.2147626581,102643.1554642652
393,765953.8969218573,558950.6274237692,114716.64948453654
394,797807.62981764,573393.8241587274,118833.5450449869
395,795329.1788781281,587265.8601836484,115592.63303705979
396,793818.1315583538,575766.1026785894,121139.48496616413
397,719536.3762486032,509932.90117887803,110177.21769879993
398,638779.8732997937,435514.5927203559,95727.33479456167
399,583009.857070343,401736.34669467737,83063.19302737083
400,616434.7764855935,414400.02523666725,84033.21975663444
401,695744.971333822,441932.0471692786,84128.42182300877
402,760809.5873429164,441127.98546386766,87352.09030482559
403,757088.3699478994,435115.58148619987,90744.44154782833
404,720855.1112359869,434206.5025365278,89817.41317844497
405,716483.0036881433,447890.7462692209,91546.40256643551
406,652489.4510272152,440946.10707886727,92725.22522422968
407,582015.3621648642,430882.1413077012,92207.69624112382
408,531402.7604985468,411690.7312619322,84524.99924693457
409,504373.1483136404,390987.2963095738,83646.05425640948
410,490888.65588496014,383733.0461920483,85821.46647406628
411,472621.43636384426,379263.7356238888,82539.9115300225
412,492748.2829328436,389856.14588844765,78408.0418237223
413,534761.9309789158,419034.346523972,83277.14419491982
414,594489.1639885918,455625.3217018807,86052.276347261
415,637065.5832509636,454686.91322989896,88769.36281265372
416,649418.2720508273,461218.2222988139,85869.10306691403
417,642651.7467880632,448841.1918171679,94519.31872263117
418,665243.7182272405,462163.9761038085,94784.92535713829
419,659558.4891055448,481026.2404568943,91453.62024584116
420,645446.3102482725,460527.9297400379,95169.42322273411
421,569754.214283608,405870.5635269491,88111.61557023984
422,516714.9771831484,336510.1136409574,76790.24983743815
423,501110.76477775804,328641.71209449455,65002.85614950141
424,511871.9992726738,327526.54952569393,64699.0766226978
425,584720.886180397,376897.80565305654,63046.2303060488
426,619642.4294810042,352618.4728366101,60724.542997044795
427,625433.9006704408,315571.1802770948,65791.20650885017
428,595834.7753184385,327064.99792793166,65750.85701985675
429,571895.8219865349,350500.75620188616,68859.1551586782
430,528065.2812828295,322836.52551268425,70865.55472943182
431,464748.7011104428,328714.6526102713,70918.54961291225
432,440636.6439544463,323032.42437065276,64193.392831686826
433,426283.3224431239,312638.6581248462,66339.27638941297
434,407843.5443097165,303635.06206872954,68811.7518243598
435,398467.4096982905,298991.3321860057,66544.62371930719
436,418690.55480959034,316336.094618348,62888.46962893445
437,464224.9629664923,351276.96649547847,68712.56216159093
438,524418.372630801,383490.4868201639,73546.74069578173
439,576033.8135030586,390552.7314287647,79760.04277703856
440,623882.2990369301,429624.7153790708,82512.08507697584
441,607970.078911303,434596.7662250072,90235.01530094155
442,629626.8106414236,443201.56525796675,93576.00739189367
443,643585.1457024884,460414.83018927893,90936.64117772342
444,655489.4360556022,466134.05172786483,95858.69838079518
445,581745.0867785634,395447.00541066105,89702.61626572689
446,521658.9260359702,343252.2504268626,78358.62318364049
447,502928.56895759515,332998.95285383845,69823.07468653472
448,571571.094415906,367946.2720326974,72326.17298309597
449,655856.0191008499,417344.22184731544,73920.53272606774
450,715856.1569521537,425787.93804928067,77169.26488774337
451,698982.5077888031,409492.6324370949,84505.41749632909
452,657929.0445461862,385064.94152392214,82664.94151214855
453,631245.3943858583,397886.18446377735,80979.64874729894
454,612886.6533001182,416169.4516744675,89437.87583059903
455,536913.8092535038,387372.47883449675,86897.38144455318
456,504098.6342545429,378217.4589918596,77876.57423974013
457,472521.4285212512,366061.26652069215,78630.56301666488
458,461967.82250066317,359406.4711577294,80176.34465517127
459,450995.1626237216,361427.87539343134,78855.92794069994
460,475254.1904674484,379166.7116493183,80336.29405525757
461,510128.75113372935,418216.2187750701,86729.35748552917
462,552562.280740744,450055.92159082525,91036.75991608549
463,616910.4768666148,493309.0237737478,94458.48109078394
464,648365.3673155206,499960.88131201034,90694.24344438741
465,671359.4450796158,470347.587542548,94830.71963361673
466,675274.9650450147,450998.45496784133,91448.71247692879
467,689579.8242848796,471379.9604879382,93494.04511931742
468,704413.3602259674,475463.15719525487,97836.1370149725
469,687634.9586140647,477978.5086940579,95991.254680787
470,678610.9581438594,470552.73954667704,92471.49064085775
471,671466.4480048466,465242.57936315314,90971.18373219509
472,676612.9086290628,437704.362685159,87169.61010911949
473,764191.423931717,440504.6766595609,85106.74863697494
474,776722.605142874,463783.61899023654,90545.02591058897
475,810788.3389697899,494734.6775899148,102723.31563145666
476,799465.3721267259,484212.1238505312,100401.83385676474
477,749170.5006400462,484158.6395062851,102294.6520520469
478,688944.5569350665,486795.7924621165,102953.3841268155
479,663573.1348414569,522885.5259012536,111255.07057603536
480,682772.3486609523,555908.0578093358,114180.48366366772
481,721061.4886024833,595005.1212046858,124035.5001976907
482,750602.6577795163,623325.3606183163,134501.68747927633
483,779889.9463951453,648547.9308283703,137606.8645768237
484,854668.988898876,696118.1637029542,144584.03484553998
485,900201.6295159817,739679.1487594198,150698.25884819156
486,944185.0908365395,773456.3566128445,157037.81575749782
487,1035362.5207380204,823705.100369588,165085.37338789366
488,1065810.4655345553,850111.9652960454,165182.88638164912
489,1123738.1838379845,894468.6260198511,178323.16123464925
490,1178428.4043765147,905161.414982202,182068.05134108695
491,1158965.3321617285,932532.9608723273,184174.69961467123
492,1172445.623171005,932627.582625345,188710.01078777964
493,1137257.6767051974,889581.7257240748,181930.85158673706
494,1094407.793106379,857507.6516914343,171266.86757851485
495,1068740.7869312414,801611.9248815082,163226.1350355832
496,1077082.119026643,795318.7112840473,160095.24332014724
497,1147347.508685674,831167.6378395059,161014.47965910184
498,1204784.9445164124,850528.8117810474,164763.12642524744
499,1181629.9354661873,841904.9961219365,168601.835077671
500,1144352.2272640169,815174.2938672387,166674.7436703297
501,1108151.9008286342,821169.5384152133,167148.94823116108
502,1067491.8193825383,816849.6024691195,170324.18574752516
503,1012585.8234739722,814932.3662166295,172362.43684317658
504,943948.6772224555,805824.8946015742,162718.09625649746
505,914255.2532509976,774759.7104152634,161590.03973902282
506,903699.8536123,768810.0368825474,164135.4147572024
507,892402.0928472742,764415.3000533956,160968.17784278496
508,928523.3366739803,781735.5218494016,156875.25083992066
509,959777.608952284,804080.3138811842,161035.95063256106
510,1014573.4944578685,846176.8619314645,163598.873726211
511,1043921.0723529513,858502.5556922229,167372.19660395224
512,1046980.645755162,837454.7090299239,165459.0369694993
513,1039763.656433518,826484.7786687316,171651.0867770456
514,1072871.4101759072,839742.0434234102,173354.93582276782
515,1064996.4811803852,828033.5437936101,166790.44463392434
516,1016092.5001283466,788401.9088527943,164455.26223432695
517,897037.0345118662,700905.5991458982,151160.4178898426
518,797546.1097866251,601593.160707509,133932.18864069763
519,733174.0129233233,543888.8717169323,117675.18793576235
520,721985.607097187,525053.1718952878,109547.79783972213
521,804348.8991674255,540457.4336787761,105434.93081840663
522,819897.2239854769,523764.01365053013,102959.14340856843
523,797753.898735635,486899.9732634886,104961.02076903812
524,787771.4363878213,480916.19903794996,103544.85174651185
525,792779.8983281,518212.81838487816,105074.5222588078
526,755542.4089350909,529459.6890783339,110903.89900667388
527,687080.635106813,515657.68960170797,112304.40908090284
528,653256.5379679712,502666.0952403536,106524.45202265446
529,628644.8971438891,500548.02257630666,107780.49373671808
530,641427.4973527133,504758.5570636117,113110.65909915096
531,630696.5494089713,512210.51072555565,110687.89583911608
532,659042.5033283698,525570.032586985,107054.4097191959
533,702216.4779115112,557624.1261606981,113708.76141360088
534,760524.4104828676,603816.5125789329,118004.50403134788
535,800664.535545133,591679.8815184948,119576.84128677878
536,792849.7154200712,595290.7466829366,113880.12432904945
537,798983.1338000398,584471.7592302336,120999.92329059633
