,Total electric load (kW),Total NG load (kW),Total fuel oil load (kW)
62,500769.13104250346,45512.94035129171,267291.688904689
63,444198.9098229501,31744.681183740053,209335.18631845366
64,477226.42787374795,37537.23215237524,206501.9048130753
65,500038.16819807683,38816.890680838995,203795.58692599458
66,507657.1010129109,34475.32685036123,186588.13496535172
67,514958.115192141,38933.79308248452,199790.05603722564
68,507860.3465551733,40386.00999332395,215649.64524555163
69,484902.0613220383,46006.399244850305,234206.77319995323
70,456914.0501377458,42701.625240113935,241926.56293349198
71,404037.3006311069,43066.31407555149,241436.24643493906
72,385042.62202594604,38835.557756761744,238173.12307145825
73,357847.69790084456,37484.98649892973,226284.42364162172
74,342657.20772788336,39813.32879484491,218457.36565739993
75,345414.55542747944,40271.67607342489,222092.2441704148
76,358537.0340863553,41127.48898560547,229025.45848859
77,385863.32573073497,44562.24526196732,242178.4043954474
78,435015.8759834314,51704.21183185041,258369.84244429212
79,493262.41333609575,50170.70896189835,262626.3722155275
80,496979.79675533157,54105.46571209596,271384.2188466779
81,519691.5507047443,51045.770309110456,276062.827631265
82,536339.3330619461,57216.56692793696,292224.67106550554
83,557429.0212157784,53544.95850548306,308105.1590629719
84,533612.7779224742,49637.954061922115,298306.09205532545
85,465824.8321196016,37745.86095500752,218945.44724303298
86,408875.149401328,25637.44061515466,152347.4471881592
87,379074.3980863644,20994.180676926473,116007.58548135904
88,394266.8706820681,26260.1530342071,110815.29656829506
89,444482.43600469775,35752.80293507003,111193.62124440903
90,451815.24492312066,26381.23626586981,106068.40100274081
91,448551.38538923307,22809.577259616308,108628.02209283103
92,450219.8522196403,31414.68678455097,117874.75524006975
93,438832.15360356757,26997.67778035339,129724.06130979242
94,390074.5560269432,34454.687511124845,165064.41607694773
95,354916.4602661848,33951.624767759364,181345.61121081898
96,323962.75012654014,29641.681799383234,182774.1896734462
97,314919.3214172373,29519.651490003787,174425.66899473188
98,306416.9960193414,33276.23676002625,182363.3563000987
99,318404.27650981,35162.108668465095,194023.84280320842
100,339629.08915460395,37999.489010462974,204839.77390100257
101,367674.6721132387,45804.03778996722,220130.1460906398
102,428325.3951962531,47703.38004471695,241776.35119965128
103,490444.291531727,48466.022204053545,254022.38704404855
104,494731.5935005231,49950.8513298576,264023.8550966057
105,509983.82320056617,53853.4196563001,268091.6985834377
106,505279.6782067749,51611.507308833796,288918.0052230297
107,525044.5141555833,54682.56289050158,299240.7409446085
108,519578.79576059454,47463.651215580525,293410.9481170738
109,491372.9271969469,48939.78214193334,268105.9189400405
110,459038.8329612744,41254.82820235684,238855.71216189713
111,443996.9895467291,35219.08633367768,150282.2531062692
112,467075.1348862107,45663.77111370494,152039.380693303
113,499968.6427801411,52247.966660394966,154479.27780538984
114,522377.40064508026,47734.104323043306,145504.10524049777
115,500307.8905641152,36901.774278360725,144880.26640938016
116,488887.2239102972,42883.53474449599,191864.10181037398
117,464145.3236785552,44000.385133853735,219682.3410152428
118,432576.7693643031,40613.85421583613,225534.2101430885
119,376821.48106828355,39104.67769019191,220051.91960372764
120,348656.5236693766,34127.35482529845,214759.40647674815
121,329171.7983493697,35797.560321290155,203861.58819933084
122,318544.3236136399,36432.78320125009,195639.766923319
123,327460.3147074465,37974.76585802115,199562.79191118258
124,336715.1125533015,40236.483126529805,205784.42909025846
125,360886.5618179028,41038.40933305972,214456.78464446706
126,399743.2161505435,45560.19079562283,227334.11650264089
127,453469.7971836355,50324.01006658961,237769.6323284083
128,505692.11095775187,52550.687521191256,251416.4428328455
129,539962.0788362061,53569.94825931902,269773.5829093794
130,539537.4293618008,52927.14460314133,283674.6304013022
131,539296.7326392139,55947.57959454974,294312.85990083974
132,541564.4983924075,55586.46697774924,295865.3567511305
133,506874.10896149464,39248.41588574333,211111.27463651946
134,483944.76948538516,30024.299419298244,163556.55431500392
135,456863.1249393243,31566.173917065156,161168.93591834742
136,495739.73676666163,30143.94055821294,163985.52660504435
137,524400.8303894443,32442.207401670097,181242.11603053665
138,520457.9012148654,47685.879192606204,213500.45280941983
139,531523.3970609863,45998.84293751804,227196.03723331928
140,549288.425538432,49140.60968102903,266872.66909397306
141,528357.8408033086,51289.20251256137,283385.7292667539
142,510351.7728689079,53225.069674217375,301358.2551533938
143,466246.08200529445,56009.82469914436,307157.34400972753
144,474735.8104625022,54411.3668021888,323504.0769073249
145,470941.5655381852,55299.83725490724,326218.0708166531
146,466635.477838254,60758.72745929337,331892.20180305425
147,497724.2408739258,65424.9247821274,356644.0579163385
148,542884.1601244053,68705.56476389532,384269.9898400472
149,584043.369297749,73909.83762012278,409609.8062897138
150,667855.1515007445,77298.6069316262,450725.9666775327
151,749528.3130394543,82732.32133085538,481918.64706925896
152,809968.2900315501,91394.14463419795,518215.5875174155
153,873076.7574265872,104087.55205268858,543400.9160042985
154,902085.3740244189,106770.69008110283,569794.7604938771
155,917421.9805998924,107935.82461592433,583540.759172381
156,920712.6239560386,98802.8188619794,580426.972807133
157,833081.8038642331,93563.26780157995,529258.5948976439
158,738924.0036162549,73378.97468813568,467791.6253624671
159,675476.123744659,66355.10601163824,407143.8281592158
160,694691.2335643818,68092.62529154957,398061.97384761943
161,737973.4292036269,67611.74080375161,393690.88085805153
162,713859.3560328572,72695.77859589706,375394.5051007483
163,698122.131494199,67588.78482100736,371171.9486422491
164,679327.8981481054,70826.29838801204,372206.4409565158
165,658007.1344621192,64541.57490465928,375098.8186838574
166,617535.075062322,60449.52562570136,370645.86771283386
167,585935.4317631732,62197.68133525751,367807.2598836659
168,550083.0290540868,61719.16520225064,359110.7252262456
169,510373.5700357478,55625.51285150899,335675.28778225696
170,490814.7509538672,56426.8853300586,328329.7140679476
171,487303.6037936002,58341.75714079282,334656.36216132325
172,508340.85933657683,60303.467504062755,343167.4597337591
173,539277.7764875746,66863.97569841745,363409.8437579903
174,600287.129492532,65391.32748039905,374022.7178132776
175,637497.5487035556,67170.9093341876,380260.9976538755
176,630231.3296360611,67350.67760582567,381316.48323974025
177,647597.0223236744,63037.669932110875,382140.3801328777
178,656037.4117499819,66346.85462670418,400618.30908671196
179,663130.9405353171,66942.67865675826,412270.91338663135
180,660550.5748622448,64225.9951162545,401145.27015691367
181,630621.5239404445,60617.343712075286,374557.5649837918
182,587953.3944871362,58220.61983207549,345702.61159706686
183,568065.4941301649,54966.12162439555,318809.98664307216
184,582516.2894672948,61640.098769051976,306508.27908611257
185,603500.6119229639,61496.91426528934,304809.7557623444
186,596850.7827260913,55070.41336269496,280561.33525113354
187,580363.3595579107,52008.43496729938,271561.5121214153
188,559061.0712118496,53174.521925906185,267794.8605838935
189,539323.0617766008,50220.80081550653,254965.56825096486
190,489850.51990571176,44131.293371703476,257724.11851257356
191,438977.59232627926,44751.425876386966,247711.5843747366
192,402130.14176576654,37249.01090881956,233954.9514202996
193,366137.8146584948,34397.60864374232,211046.91172323932
194,345624.5434190378,35741.34144425218,199307.4869774659
195,350440.32831250195,40590.856867357186,212146.90415351168
196,367848.12096210907,38485.901463221555,218781.5809829392
197,398635.0164470018,43607.7859541998,232256.8304931064
198,453146.6966107877,47233.48601651335,245306.79993286525
199,494924.85144959064,56318.48920897556,250128.74070442413
200,507427.20349578385,52575.81888496447,258227.72854870243
201,511650.799570655,52651.11731685126,258534.2238673675
202,524857.2160740356,54511.49323289325,275966.2974600213
203,528877.4766507213,54029.042065710775,285976.3634433151
204,510582.81256282795,51821.585674710375,274678.8701486397
205,472020.9982553998,50410.523759325406,241226.5854507201
206,452833.10303635284,39119.50326786817,212239.71675957568
207,454151.17246224906,35887.635585587035,187821.68078146462
208,488329.8271368138,55744.11063460286,227354.9561512949
209,550668.3316159889,52749.03977823689,242157.75921512238
210,534979.111798737,46236.258878242006,230137.62603798878
211,532113.4118524791,40389.08745544551,204815.96263628916
212,500417.15952375747,45651.38400427246,216894.90271100219
213,483555.012060684,37185.87411773285,211298.52114614513
214,471724.35887584003,42490.7575822988,235069.41024265677
215,421045.00612365425,40593.637533554705,230493.50220072165
216,373743.09589631687,37527.270332666754,234423.73877542603
217,343102.5459283811,36489.989061609536,217451.16024130536
218,334369.5002735109,38263.60503135524,211173.09042226954
219,346333.1175271333,40883.34088176362,222258.21941042485
220,370189.5673865531,42872.8116780511,235471.8100137995
221,397395.0441665834,46017.27749180473,251592.7067151782
222,467564.93366578687,55979.26622742914,271990.38014063175
223,541215.6421916927,53046.4481424997,282132.6545329472
224,554777.4228137822,50837.329960644805,297333.39793560107
225,559271.7443741708,56290.21299102825,304518.4032751764
226,575168.6630222953,61496.8985121317,326410.1236343934
227,572249.0455266578,57770.20998527686,342432.95664155355
228,573299.3680328516,57876.39768924106,345489.89394210174
229,545926.3916513219,53888.4267069432,329358.69572190876
230,524104.4718412006,51762.081865900276,304466.90197594615
231,507880.1826021551,52076.99879887968,290247.9506380638
232,551956.7668679856,55618.30266362916,307691.34479419806
233,599697.4815368261,59613.022320308664,322284.9353248188
234,631299.5452089566,60861.7124637698,322296.71128421585
235,632711.4877655338,63240.450432800484,334542.147301941
236,633288.200599306,64230.090517798926,344303.51041252486
237,638463.1553906455,66122.16013469768,362365.70459796
238,627195.6334638572,68026.90424864729,383229.03182332055
239,574957.6442317383,65331.30595344432,379507.30690086586
240,558998.964135283,61984.23813347677,380824.71239817573
241,531406.201926812,62530.59635650908,368063.35567191243
242,529759.1092686966,67886.6352468778,368739.071434057
243,550008.0237105385,70426.18173799192,387449.8085097619
244,581854.9782309694,73214.58172828921,406602.1292627028
245,618158.9989850638,80576.55790873902,433963.27080076904
246,708175.5937656624,99113.02735436572,467384.5330053232
247,774276.1706859415,90992.54434544449,483883.8932224753
248,791618.8177420761,91385.7512171349,499571.90763410425
249,808787.7423149962,94285.79008954727,508962.9085988331
250,840899.6312583595,99887.02976181144,538463.3944436638
251,900495.7644935437,93803.85154509086,567640.656692655
252,880474.0667708416,95365.08944207165,568531.9472495657
253,799165.1502765476,82510.35859405425,519400.32168146776
254,725150.6099046014,77597.88063579463,460778.7263261539
255,694465.8840909261,77646.44739788774,438822.5688366679
256,736584.7614425097,79182.5930066918,448559.0425248239
257,798620.6424416589,80168.49742257681,470452.338714674
258,814532.9367611456,88837.78684767406,467289.891951589
259,823865.5794322551,84801.38132482319,470701.18056367914
260,839235.9076717086,90933.56601920584,493306.6266897592
261,846432.3315640285,100633.31807308437,517404.2819747247
262,834180.5046120966,98821.87564374597,539790.7982682756
263,794617.8124782006,92662.47777920231,534818.3298457824
264,779128.9927720425,89177.06775783293,538352.692530795
265,769966.3294841592,87534.76488062285,521100.7661229207
266,748426.1997879999,91873.36871651231,515580.22468069056
267,764182.2533678887,93120.34501564057,525529.3225107678
268,789372.8126368896,96291.68382737279,538803.3726632445
269,814165.7231362712,101869.76806699147,558354.4524170306
270,887668.8859861053,103527.11688682425,584921.190885936
271,944884.3590727544,107287.95383751614,593385.9737366863
272,975303.7785245316,104826.70054910898,607989.715722092
273,985150.0469808701,107896.98477780735,620016.5323263241
274,1003406.2415756737,115247.27931528832,644262.660609181
275,1011990.2835362745,112850.5822232838,662074.1152468682
276,992222.2930287124,110578.18101794938,644323.7095335692
277,913861.3200452859,95958.61770991942,572396.94661488
278,809012.7497907373,93332.75730900967,500677.1109380292
279,719341.29826246,86446.20133339797,447548.2148344058
280,755705.0770922271,86199.80932932856,448056.1924982884
281,810792.6151184097,85434.91928066291,460949.43157901044
282,807265.1451696588,83376.96323986493,441348.8351068244
283,799827.8621631421,80950.21855133392,443966.1610151585
284,801490.9443249331,82786.54681276223,457854.2039162758
285,815843.7540995108,90138.25364461917,485110.34572825447
286,810801.4961960742,84152.7622648514,510043.4364407346
287,754271.9666453752,82750.88851943625,500025.1852186601
288,733947.6610382277,79251.99459219868,499948.98970941
289,705619.9682633457,78789.44557142591,483856.9775890431
290,703339.1032825345,80901.84344429472,481193.4697417404
291,731621.1254887903,86749.99356418717,498535.9035105473
292,770402.8464403951,89556.06707201898,521872.5950199452
293,814414.847049699,91677.49373925496,544195.19986437
294,878590.7325776473,96284.65343778141,576625.5738417313
295,940214.8218372357,103304.53040884693,597901.8777867211
296,1000021.1736830513,107331.86389731278,612461.5680576402
297,1022311.0722039948,111800.03064677755,624818.5916459587
298,1055837.5569795528,110767.65018153591,650996.3313069718
299,1075882.1973100337,124634.51793059515,673327.367244654
300,1039347.3847138853,118421.03569243311,661298.6214652777
301,943529.3178942421,95185.9209206719,593377.2286965371
302,858518.4954153885,83373.26491474034,522234.7819689569
303,741477.3171031674,72222.29918386333,439954.01739661803
304,745667.8547068009,70015.27900835343,420912.44227453973
305,754217.9239933357,73447.41874602633,410620.5948754314
306,738094.1198556201,68427.0979823826,387549.487238395
307,752858.0395189117,68481.5291483996,387170.69740544714
308,757209.209955041,74845.06181431204,409610.88783484686
309,740630.3347952658,77701.5672544646,427173.23714536085
310,725961.6762648411,77458.7627758024,443464.8229991337
311,702277.7011070072,77467.76386692919,448951.7413588112
312,704204.1038230471,74143.47642004894,468304.1478761235
313,693582.3074418856,75451.49310141687,462700.2077532742
314,698967.4208095104,80584.78498208053,470107.72347399854
315,743031.4954973093,87183.11627009841,498247.00108428963
316,781515.2715912138,91027.63059928121,523087.924238983
317,812906.8777353964,93251.39332245664,542844.6729041719
318,868100.8440632914,95692.92648424716,571813.5046289534
319,930003.2761675162,101327.39421549953,590763.2578489512
320,1010817.8637405273,104356.87852822925,618660.4200282631
321,1073864.7686847623,108155.73203206382,647277.7017898291
322,1093312.9263554667,115286.06230301107,677831.0505807186
323,1112327.4155067806,123354.10829530259,702188.1160412532
324,1044146.4060084514,110551.18968289497,670316.4489687141
325,902693.8972590355,90349.12195309887,586543.172058276
326,785305.3451404588,74970.84123339443,492972.64508237346
327,683988.3775110815,61369.72020486175,408662.5875509528
328,695332.9478196497,67370.17170627466,388055.6460963788
329,716558.3358728349,63562.736438467626,374896.2717466524
330,700519.8933277257,62479.61858311579,351200.4711966843
331,679911.1866170199,61913.512630195124,347453.78182577365
332,672655.1679160654,67761.6761522202,357918.31269918807
333,661729.116171043,64557.730981809036,369494.0529092278
334,643270.5010943932,64359.33943832262,382975.8256996342
335,616942.1124915021,66032.5016559214,386371.74375372677
336,592297.1896971121,63585.336913981,389636.99302660313
337,576889.9510671371,63799.67175054371,386534.36033090367
338,580859.2749507857,66170.6955267991,391616.2792460206
339,602870.6143088515,73511.10994959336,408146.90670155984
340,626519.6177475735,72314.30092365069,422164.06160100235
341,662310.1416663865,85207.99602806872,444624.8773799717
342,719150.9744039637,78644.19231522475,464794.92995996255
343,760520.9826264142,83577.3106178518,474542.35244769865
344,795396.9023467689,83783.2644125802,491772.6441553867
345,819660.0024808083,89742.38426793704,500969.9044066647
346,842020.8121329464,92262.93334191266,522506.82106411085
347,832413.3469693551,88150.951090954,530877.6212389953
348,799319.7808734458,83287.2800475191,505025.4493165794
349,696639.6945547641,68568.82391593924,430256.2348215495
350,584788.265815945,58516.05790910232,359219.8145125756
351,538935.6473077388,54787.40381951838,308135.1315214202
352,583066.3042557104,58670.08316468522,305822.1528658057
353,607396.4536358354,55406.55782236329,309573.10311970674
354,608542.1291710639,60800.96129203938,294530.69443289546
355,610364.9830905086,55585.58303493323,294875.80086971034
356,607823.2666375097,60544.31045513877,313628.15422070754
357,607202.5924069335,60027.43229682398,331505.7884496555
358,597919.8397977981,58564.64700559598,348983.01936452376
359,559667.2573606827,60307.07332279849,354280.61440772633
360,531342.9726055887,54981.81152230263,351200.7878442895
361,518465.59679897694,56370.61010168909,342305.8712473478
362,512047.41576016124,57088.307849478195,340619.9147156347
363,518587.96397940913,60558.59254801287,347010.7328974579
364,539888.3987668522,60351.401036858166,360851.30873297644
365,569889.2128864706,68349.39584855312,380200.4438172471
366,646385.2870864405,78148.44212218845,413339.3537657601
367,707680.6817052058,80666.67851324001,421082.11196003074
368,705734.2564987745,81594.53488324236,421527.3832607396
369,717284.1711816419,84328.23069273753,423137.1271492757
370,720743.3412825306,81981.26135184226,438855.93613365805
371,708428.9395352873,80692.28877261622,442529.0784012348
372,682178.6436129555,78818.24353040518,423050.8859506508
373,614473.885388527,62697.23388137751,374086.3919485719
374,558502.0125090919,55773.732749417286,321705.7000877249
375,514239.4304612627,48170.56367058757,288200.85620210035
376,535004.1628693201,49186.11150677964,282685.7154390717
377,579198.7617667083,50485.55212673725,277559.77086079365
378,576291.7130057933,44202.1807506015,257441.2116948447
379,566812.7953612865,49398.88015028204,249288.55009094297
380,542623.0746350419,55040.45690810939,269158.68685947073
381,537804.2242824764,59116.199107256325,272460.3512573287
382,513490.62780688785,51692.69598470071,284116.9592475308
383,459196.124844134,51437.93443208692,282565.62738773605
384,445978.7724284522,46314.56323685038,290889.2040693203
385,437007.72628023016,46965.33847373801,288392.38550942985
386,447627.2237937499,50653.67445959932,301242.15413205436
387,495479.96464870556,59291.703416489174,336231.0311214065
388,549103.4693802565,66322.34069724141,372702.1443610415
389,597651.965319616,75194.0088127695,407990.9066841509
390,723464.4162338793,79227.70004715734,462742.40570327174
391,813710.8246261304,89304.64443432125,495044.23673339194
392,919590.0743266693,100318.64149684703,553124.397036767
393,941765.4691456716,102881.78920269081,574273.3885623947
394,983400.115453731,109304.8696070436,609050.0279818389
395,1009186.5129084745,106482.85243689615,639774.6097388994
396,968264.6565296752,100951.04494093159,621175.543174877
397,867053.7454596835,87304.51839955081,545209.9378562829
398,769404.4962750111,75990.57411988078,470443.9932258732
399,694322.0466782873,69017.64307124395,414601.0363167537
400,716184.950074413,76477.51376098294,411964.45030199445
401,741286.8674744566,78691.11773529605,414514.4446483181
402,768269.4998128915,64065.339034067365,400937.7739463441
403,752791.1425493794,69801.31819039422,402724.2295720013
404,742410.8773860439,72961.60065397115,414873.24671990925
405,734872.8290918943,80956.5525450605,431855.0227150451
406,729704.4289495198,78603.12234496616,452051.3733940835
407,687345.4026030018,81834.35682358647,442164.92451022845
408,641181.1278405106,68855.18036722143,430035.4140041804
409,605712.8204491141,64409.647248959074,410290.96939704183
410,595713.6252286563,67226.87028355934,399839.67076043575
411,590426.2232379909,70328.61082662587,398096.2304941654
412,600633.2248008496,72977.64014506177,403307.9162581751
413,623867.5963755696,79649.51461160065,417699.6152426413
414,684747.7681071174,83907.15519272073,435055.0352420037
415,724128.4218039919,85061.47668328384,440391.61876627017
416,747187.3318281451,82379.9892442712,454687.0839635845
417,775901.9202175552,85821.1311214316,469632.2167982736
418,795797.4657028278,85783.66424903263,490159.4755011352
419,805270.5880296858,82378.5722196371,495804.84089385386
420,782473.3518441613,75856.88852217734,481578.3896888034
421,699040.7976243112,66830.29186524934,425740.7886776514
422,617883.0459303132,58138.68157873331,371498.8646880178
423,550225.9117341974,55415.042518059454,322421.02540291206
424,576360.2117318568,55961.216388493296,315385.6618558197
425,603239.1556308017,59128.448889536834,312060.5371514318
426,610200.3384355055,54848.837393877344,294931.6922718246
427,593478.3641922505,55589.81913833714,285094.5786468292
428,599600.2334850008,68407.32684836986,288062.952877564
429,569267.6556268538,60498.86705128076,292989.42225758376
430,542018.3198303541,54422.107852821064,301488.13365425856
431,476232.6930962152,51542.4205646432,287951.4702477758
432,435811.4355317202,43796.709480249985,277493.7206634221
433,408196.1762567496,42813.58583043105,257207.0576524509
434,394675.5092601571,44004.44969416845,249042.3255624385
435,407521.1567471895,50331.7021501911,263445.3155236226
436,434782.6964514692,52810.31978540225,279616.45943249925
437,470729.0668968811,57897.005607780266,299814.83729754464
438,557432.3024054442,59268.25058831847,335791.0306324812
439,621056.4421108257,73009.33986572408,358959.9704165469
440,691201.1098355199,80643.99439001639,402100.7822390977
441,752805.0483166475,92662.87510345383,430848.29150331963
442,768508.0452513901,91489.53593098762,466807.5304617693
443,804158.1215531604,86585.79573705087,489721.19723684055
444,790570.7176364654,84923.79816604055,492525.49693179474
445,754099.3544389649,75576.323762036,448643.75657521945
446,664657.5335683735,63534.860626660535,396325.9703417111
447,629181.4689572875,62176.5999507889,364089.27517562965
448,665926.9479193307,57722.81195463453,366714.3640054935
449,708203.6194114669,65270.62411943019,381309.9294880873
450,722356.4746148837,64757.80340791202,374694.20803616854
451,720664.8940762895,66720.60896890075,377481.89973724744
452,726210.7805222153,73539.01118636105,392666.4417754793
453,712352.4371152162,71247.82521595272,408909.241479261
454,691439.7019991673,68358.22324217438,425972.8222629652
455,646120.780315717,73289.44046059363,416951.63729314826
456,631931.724603289,65719.84320517213,414450.60435654916
457,593813.5398415563,65745.71975303178,402782.77242301236
458,597301.1887419197,69824.16041221385,404378.47482170514
459,623424.4780805411,76990.60953982655,422756.9950122682
460,656804.8689028585,81783.86586353544,445091.6700451141
461,695721.3776231505,85438.1119390031,475640.3793036308
462,744396.7803062099,88387.97525144667,500557.23657986074
463,806440.6509270014,98545.85391681996,524286.08358774864
464,884177.3138500816,99443.17373164331,545478.803032324
465,919998.449789883,108481.24938937821,569864.1768444387
466,985486.8078535044,113398.87112192356,601488.43493152
467,1013213.8316376675,124680.1534129814,634927.7353650283
468,1037447.0945996714,119376.54971945277,653332.6744707178
469,1004324.9506871933,110362.08010547516,627615.086669997
470,956849.509303934,104246.36670061972,607999.1720794921
471,922824.7882597008,102549.56998748815,580485.6687594383
472,946363.6287659458,105612.73287267657,571941.3384513797
473,937890.7771972105,99890.58328358548,556575.3873160806
474,935145.9060605437,94468.74764561934,528614.5621403122
475,913867.3519649309,92543.79941854914,517382.4143864709
476,857479.2415924934,88779.33977892983,498031.764624246
477,826601.95118724,85611.73456086732,500353.51663498196
478,803500.8676385501,84587.87779411676,512811.34370286186
479,779823.5427558837,87269.0385589217,516321.2301250733
480,780640.4375240079,88230.6635349338,541651.9728644516
481,790095.2898433249,91904.21701157869,547217.0581174513
482,790524.0762986582,96903.15710236525,549964.9306592582
483,824913.1208362047,102080.80241435253,573599.901233114
484,874375.33907444,107191.77383991145,603354.912433362
485,921416.2115817961,114004.47448676192,633638.4523807679
486,991577.0486401959,121250.92797014878,670545.4376299835
487,1063260.9259055222,126433.94097469795,695824.3516680374
488,1132513.6802695615,130721.61807474062,724172.0551574476
489,1171645.0256832645,133812.2208623406,743849.072061912
490,1184883.4022052917,134169.5901440278,770090.9950957691
491,1195628.9820988409,135813.60274940915,787629.604683576
492,1210268.5604350392,138196.6551224742,806191.6300316411
493,1179535.1421352075,137565.70252748637,789998.2921850024
494,1152122.3515961624,132590.0421402822,758046.9501647991
495,1102230.6257706874,126536.34364664275,715370.0558612027
496,852921.7621426054,95325.78196642557,513820.43906895694
497,981251.3396472633,108536.84254417238,572424.613351361
498,1028418.1286036252,115107.18512460947,604280.1942707202
499,1075400.2366761265,109025.82556754579,631656.7196957158
500,1054537.3963475123,108180.35407210514,633712.1734003095
501,1052412.6754776952,116081.98375373687,652010.5648663016
502,1012447.2577719771,117984.28189908771,659014.324531349
503,971530.8364643197,120747.75160102808,647876.7479107393
504,925226.8801307582,109527.82547051476,648534.5532005341
505,891260.5265879219,107180.56362104132,626695.1007208754
506,875213.2913323552,108650.29391863379,619788.7277949902
507,889826.7161182633,114794.5578001376,633858.3879616215
508,919724.9242482993,118500.69213616656,651662.6946975784
509,953823.678851636,123425.94162832976,673729.657336926
510,1034669.694297943,128287.02510673231,700487.8419043305
511,1079311.6513613143,128867.34656944583,704720.6933365233
512,1100119.946208754,125721.3817968933,710818.3768834118
513,1102467.7901870187,127764.36163824088,714416.5691971767
514,1111086.9353667295,133337.93027949717,729094.6833523692
515,1109607.192809669,124313.09913620353,736364.3297712232
516,1056644.0970813811,120601.52263843732,710918.8296654432
517,958208.9359785339,103404.22194044884,637046.6345403068
518,851702.6065274038,91684.60701848083,547921.1605416053
519,761966.1744329525,79786.92863983297,481542.7446890268
520,761102.1202779098,79906.1827320359,449696.5219042222
521,792924.3297866714,80698.19206112456,451268.2700687905
522,793504.701226691,84221.9304294146,428332.6976249918
523,797202.4297385643,88645.94374410165,431271.1965668863
524,797175.554631091,81674.33411638332,441672.5048075553
525,784073.2653775974,87759.6861172717,461473.92520578176
526,768593.0840714193,77270.38974063478,475485.14253034827
527,705853.0761357311,76377.89635957201,459398.6664374367
528,655758.1878715326,68241.5486760329,446324.1683492988
529,620747.3188841522,67159.83383748632,425970.2261161176
530,614900.7747574137,70228.95158113253,419569.44002864667
531,632758.9164160017,75279.00628375505,428296.0488534097
532,664873.3783758023,81235.68785708303,449433.97656064824
533,709722.2721758008,90750.29633686562,471086.2136024876
534,760867.0866912819,87519.80432463865,492824.4601151337
535,810939.28579704,89300.8862877839,491686.65857517126
536,795786.4912663318,85805.26360927065,489977.0245200139
