,Total electric load (kW),Total NG load (kW),Total fuel oil load (kW)
58,553411.539279418,1066349.1720300713,561311.8550240151
59,558802.8330845517,1053144.0859310285,553226.2290556385
60,555341.1421755232,1054497.890500394,540231.5527738502
61,650190.387057286,568732.7388160108,305262.2097600444
62,613818.128861464,524758.158265423,276518.0106539017
63,583933.0482886675,484239.2307944649,249724.34331235336
64,596759.8068166038,466195.42838905734,231436.1605004665
65,660165.748064695,459016.07595396135,212316.06775985713
66,689776.0885789738,441234.0363222249,198185.52694279168
67,684185.2379890931,426849.2272266579,195178.40272797694
68,660809.0699904726,427141.7482893619,213491.0665381185
69,636994.0598184221,451474.7906247416,232707.6076406982
70,483130.1135841443,761830.794753742,430720.76822529634
71,408663.4917321931,776979.8734032619,437966.49264392897
72,374302.73549662594,778193.5152143921,442530.81489290105
73,361064.1370938925,761030.8562972312,436235.0830170643
74,361039.68828667677,800801.2870301015,453446.9332617464
75,368171.6313207295,836131.78623953,491817.77089245594
76,387789.6233885651,908783.2846241844,529033.758296334
77,426126.01077009685,996038.1423978443,528227.1504965908
78,478759.88846813014,1043918.3915198174,533904.3203936687
79,534011.4969745441,1060468.2108117912,524401.6416508788
80,547720.1973705256,1105385.2098174235,553034.8727498936
81,558223.5358367122,1134049.0554624354,582791.8765406919
82,585440.4096307968,1161208.60642714,605976.8191279164
83,570174.1348642982,1168378.0369698082,614846.9933667164
84,550700.5078037719,1098156.9580433068,566488.9945932217
85,620859.7274456924,531575.0851935098,287851.2193055244
86,554440.5427622506,447681.7295058777,239916.61551033758
87,524374.4052306962,389202.6569841847,214221.5177886143
88,568769.6041135121,408149.1728297744,204184.222988926
89,618741.2097493851,404597.6168445554,195560.91390518335
90,656940.3346938078,396918.7542662683,173604.74506437447
91,658834.4913022744,389832.4936310994,179775.3141108346
92,638495.3024655648,389030.5582693712,195798.6792477122
93,630669.460491282,418399.0683014308,214171.7304145316
94,577430.3983596646,413835.3597073506,237081.91843458152
95,507487.3061817393,402630.6326092803,232860.1961131079
96,463066.45040358265,393254.88421107567,224104.44830037138
97,438266.10098801105,374347.4665747429,214301.97816350244
98,439545.33559260657,389635.4276435858,225773.47428661276
99,447828.02192164375,407775.87875620916,242733.97252137004
100,338146.0958683357,758908.2203215378,443636.9609308771
101,374589.8911251031,843213.7477340798,440213.3753773556
102,435552.3178531447,878205.757009662,446439.4494738544
103,478491.3190063421,889795.904879416,432952.3294498281
104,644084.5512837453,532139.192830923,256685.39735343197
105,647364.3097283484,525872.8566923533,265289.2032668019
106,640979.9481770933,555479.3936026972,279143.9156507802
107,640562.0716252867,527237.4959037508,276235.22964151285
108,632859.852048912,522784.1344712063,262486.4280034723
109,608992.983089416,503455.3056270723,267230.9186265967
110,587220.982986303,502489.8219988689,260109.9251322269
111,609739.2274301362,503801.2391052123,266747.3828058709
112,666546.1225968484,534470.9478815319,267347.5448831505
113,733720.3972189142,547089.3304884357,266050.124910641
114,767342.1214678885,537445.1586665824,246837.1145550504
115,744101.7495882885,501248.20151321817,244315.8365426705
116,694111.615225699,472851.56292685267,242869.5517073386
117,663418.8430925345,489074.2806983834,255329.03751212923
118,623463.4902175576,483770.2731622248,274480.67015518283
119,425365.54284880526,830850.1556553998,450697.7318482387
120,373029.5548959583,798055.1603376959,454100.5783117396
121,374760.74037340994,795610.7932829574,454880.0714098525
122,373549.82696933456,831415.4273399324,472820.4830074627
123,372022.98533529823,853086.0218765476,505194.64606722456
124,386367.9858178216,904271.2651161432,534987.6078647405
125,411970.251150182,996313.057379154,562189.0681336245
126,463672.08465774334,1053359.1048169443,571461.9197651267
127,508890.9599256063,1106798.317419047,575240.7244456144
128,574827.2009409469,1145813.55510946,597890.2125381044
129,613240.3532861216,1178618.3849263247,608764.9966838037
130,609694.09875759,1187877.3461646286,627432.8531024825
131,594276.0755067009,1181287.7200971735,632820.0972858736
132,594006.2778816698,1158892.2366109428,611446.1819885755
133,678256.0072649756,588310.3034008204,315547.24537265615
134,640260.0759235465,533968.6056877158,287587.6405579638
135,612075.799187952,493669.85160422366,262371.94598446856
136,635715.7655279256,479335.97766466904,242708.4316902239
137,680499.2624954637,454591.2711251926,236207.66588836254
138,743102.6010693198,479139.45018984575,236591.914128104
139,723932.2003981054,480754.000257408,241055.4902988976
140,593392.6403554721,807339.8801952784,423629.916133874
141,571945.0234066574,872317.5498993016,468369.6715002477
142,541944.543945963,929473.5798143207,523716.7532173523
143,477933.4710686794,999013.0359582503,560187.8997827388
144,453396.56737626327,1034229.8487483962,591927.384298054
145,442842.5913356928,1083614.4754153194,620310.6815915332
146,449811.85380281083,1160012.0070328289,659952.6630043758
147,459523.5441216482,1238910.2515320403,726913.283191565
148,487195.91731766466,1352454.0197379992,788463.8456227725
149,523788.69525380054,1487172.6082353871,841063.0278871247
150,578447.0900424802,1610409.040084094,887931.6986911709
151,644544.8432071952,1704562.1948463279,917932.9107026929
152,732140.567609383,1806529.9367213685,955622.4046302633
153,762924.2227380164,1862873.65653908,980834.9495958362
154,775370.8510386316,1909551.8771560309,1023119.0692409715
155,791670.2500969702,1914319.0272556804,1035989.7710157942
156,777910.4614034053,1861340.4751223077,1013123.5432059929
157,699084.7558531284,1666226.6445256588,889577.281732877
158,646942.6476825555,1431057.1207413136,776808.4079723635
159,604988.0251338098,1225824.5645640506,670951.1583005555
160,638845.692515891,1204311.1355414663,647517.7381185567
161,688191.0084548794,1204102.405772748,644887.6308720877
162,727251.7958912072,1193389.8260931044,607328.6028565542
163,729636.5502619336,1166832.1297591669,609708.708643639
164,688114.9944682793,1155488.5648974725,613443.3621425246
165,646054.5683454,1193219.3043422862,647276.8284521733
166,596611.2578870784,1195015.004580653,675249.5012241548
167,539784.8813275561,1212065.2087296664,691092.1828159832
168,491478.9607906181,1196733.3289960504,689014.2715529358
169,462005.0502150075,1164008.5529196553,660784.763609428
170,451897.0597269285,1161035.860635195,656226.020720255
171,448708.261935867,1176338.136053841,682477.1354790421
172,452183.13243773044,1201863.7081920423,702670.3580442278
173,486194.7468573786,1292334.8823418273,700254.7867593139
174,560831.8019743218,1328687.827666626,705984.0719224215
175,602503.937089034,1372583.3852151434,697553.7960431443
176,595007.4271928797,1320692.6016423267,688329.8058322485
177,608458.8442385497,1335535.5300989065,686874.1742286166
178,589819.8149511216,1326393.4761079436,706572.1042667613
179,593767.894796675,1320182.58229205,693831.3805230686
180,590655.278444352,1278488.319622808,663455.5527795162
181,585751.471168169,1206785.295981037,647826.354569028
182,553851.6509865213,1151963.6452941333,607927.8689665456
183,535982.1861254516,1084983.2915833844,567152.9924249212
184,705777.7634568774,624420.5457374835,325833.15936253074
185,618354.0354231232,1033498.9777045101,520592.2217260274
186,792491.9710305543,589480.0555013601,288087.6074303031
187,795903.3439837188,570091.3316127217,279151.43770518905
188,748182.4242616373,532681.5005889548,268754.6268618052
189,692687.9550011503,540190.3558919287,274361.96437582426
190,511264.8698670576,892425.7237981283,483370.19616236654
191,424442.51352431776,869033.2183553394,473705.18291816686
192,387953.54302377027,815294.1372401958,457686.482416892
193,367449.27084399684,790129.8221584865,445912.0009007637
194,355851.62816443463,797010.5397029106,443730.95451689605
195,481554.17739886383,451084.80084731954,274256.8514866936
196,360502.85764169786,830038.0361740772,489153.8456035016
197,420426.42891558283,951773.2925072452,516461.5916925603
198,490045.4445980577,998727.49546445,519299.9756958786
199,555643.9940204332,995497.0749923608,508694.7576865463
200,527535.5447293282,972330.3591537105,501582.1487931158
201,526383.9522990412,976468.1260120394,505127.16912463546
202,664209.1080218753,590837.8249439938,313864.4771461211
203,666386.7032086658,613122.1855574521,326692.4551676963
204,681777.624006712,628785.1715564266,322386.86914575525
205,618046.4849336495,567848.8810616172,300291.45479523187
206,586439.4750138903,515404.76550242427,276648.7566170089
207,577554.475127323,488393.891402014,264709.3527343569
208,609413.9521360345,505183.0057102656,254095.91372799117
209,671831.9630861736,507933.3097057398,248993.02603586958
210,717256.2284567798,490706.4463892747,233451.61069377177
211,697896.8582755929,486918.79868820484,231225.667322896
212,671870.9694795185,453696.3881959165,241638.88552068252
213,659632.41827024,496933.0765571442,258954.27759436303
214,490846.73498561606,859266.7395996581,475404.07935675984
215,421092.7484130559,887570.43278384,490556.9960574964
216,396542.6162342357,863080.5714171311,503290.5298437567
217,383222.15669800475,855151.4949227922,491166.27254793665
218,380561.78262738144,874506.0197788329,499058.20300811646
219,380115.2082239093,894883.6900989002,534099.3965855404
220,392361.4421733194,951049.5721738874,560336.0441875147
221,432261.72155088675,1040119.6780681445,571315.9257903004
222,493001.957357719,1088132.3505779286,569098.7756817307
223,553064.607053496,1087140.80348436,553092.218114514
224,593819.2234325466,1121324.9697801552,576465.6934881697
225,582847.1802449605,1157977.9835503448,593889.1791718049
226,571652.2702970828,1159759.2030099456,619359.0071562193
227,562970.6957677515,1170339.7338259337,626494.3937044999
228,576702.381499411,1200115.0757690058,622094.2073234948
229,539237.4609304441,1139643.4374529049,604578.9954371969
230,510618.8471681756,1045224.7290212647,548411.3521528399
231,519336.6694234905,1002307.5267954369,529558.8623808565
232,570067.3482831429,1054631.5119092204,543759.6261853839
233,646158.3223358741,1083768.8447860617,554519.3626329002
234,675306.2000468065,1074818.2661606474,536427.4185204393
235,677957.1292292844,1058269.2925495359,537702.562800529
236,641698.7560320281,1027755.3917053288,546768.7245721687
237,614313.4763255736,1105496.8579116224,597278.199435428
238,563002.7895754224,1154207.936969202,658446.0733917262
239,511871.8032844849,1191390.8472137765,692097.0207832711
240,492387.50372729177,1211455.9115392119,698755.7060313246
241,477606.7271788856,1204448.1350968203,695455.5480743069
242,474760.1085488406,1261984.8406049917,722304.4608803851
243,475538.5172659415,1300739.2791761204,758107.1018673326
244,492722.1523449654,1375242.6054441405,799065.5510022369
245,531316.1631777332,1494984.0043732696,808213.6197679127
246,584738.0321747363,1534442.2196234805,821116.0854427562
247,638026.3834376285,1556083.5101425033,817012.0213145463
248,656481.1613873063,1627690.6448604106,853065.5689022662
249,690880.7922461937,1685200.3944456023,891091.9516994463
250,681415.2287475319,1713002.4633939832,923441.2646955536
251,676944.022952534,1751277.8192483322,948851.094159523
252,677136.6345390041,1728036.8132754292,921728.4942083264
253,627090.9767355528,1519651.368805469,839289.5531142568
254,605440.9323320775,1356989.1336992371,736813.7706939742
255,594343.1638413533,1262145.7784084664,691565.571996908
256,635037.2890140221,1284128.779196655,682727.5863079252
257,700078.9720285769,1293722.7203651287,689623.982758117
258,752892.9867342103,1353714.4183464104,677555.2080006874
259,740790.1202715103,1367350.8011947898,696332.4571530472
260,717298.6149146665,1376644.6640749194,740255.0226055891
261,703783.249747478,1474343.721927144,809377.3686472989
262,660262.0792511869,1532769.2293162758,882040.9834205934
263,609157.5109763795,1581269.5632953357,907145.1999254989
264,589765.4922433057,1603003.8286530685,919089.682412551
265,576142.3916600151,1628373.7413477052,929776.9052278469
266,576044.7875433479,1681127.5471945733,957693.406401608
267,574525.4594581516,1727025.9410966134,1002056.7253692467
268,590617.0413516329,1796592.1429904066,1042525.4045759223
269,633355.3793910361,1894925.4816740546,1056886.8736612939
270,699172.2054464717,1956868.8877183043,1066141.6145785404
271,734790.7169146858,1943492.2271624769,1036283.0352739468
272,750522.5235726754,1993712.6180614608,1073526.4086873857
273,760237.1135409343,2030908.5710471943,1095612.7018356565
274,769833.2070957493,2037814.7239429574,1116390.503646611
275,762949.8054868345,2016738.028396866,1109771.6134800576
276,782057.3152125707,1995195.5979990098,1067056.564414305
277,696632.131126103,1742920.1006984883,956997.1606065168
278,637267.2858268203,1508843.082290621,823763.258340791
279,618985.0062753971,1356268.4777049606,745509.4287718675
280,652896.3570643534,1342395.0994237938,713526.1424478426
281,697348.33528805,1319997.6420075167,698237.7470528085
282,765735.150877957,1293951.913828238,660960.9561222062
283,748601.3795510802,1273805.63110813,665964.3337555727
284,717344.7188014883,1307681.5752204244,700132.4405964097
285,680771.9318419478,1366995.5705511805,748493.2465042513
286,643217.5489653025,1407741.6766507586,789220.2612826081
287,580338.6270324292,1399793.0683171328,802413.4076065234
288,551197.1926928625,1430871.3911506133,816961.9004244572
289,536912.2566201636,1436673.7652721053,822799.1957940285
290,531624.4593937367,1477273.0034676283,847766.6090293576
291,530808.2625204596,1513082.3940771716,885962.4791799912
292,547124.3881364894,1588940.1360772334,922199.3346844644
293,578585.1678435601,1693251.1457293993,968210.6282517838
294,621130.916012408,1766708.325194609,992086.164142167
295,673671.017409996,1830346.452993795,998155.0812227844
296,746655.7739784343,1936863.765103434,1039206.0925501297
297,800742.0156767461,1973859.3741859908,1063751.3101372097
298,792334.1993207526,1991403.0571531218,1105738.770762295
299,800768.5854133283,2032375.720678898,1124483.7360584454
300,808900.4777264624,2017556.7103507025,1114420.045765134
301,746337.034270242,1877978.371663122,1026628.0201425742
302,682575.1794644365,1680977.9882779606,911893.0827723735
303,656636.2589204495,1448873.3478680062,792701.7823273153
304,684477.0129128655,1393305.4727758851,747019.5306351811
305,729319.5647189112,1379072.7514769468,728907.7788305873
306,774709.8607351288,1337809.2541897614,691244.498328376
307,757922.8435444178,1324466.415232285,696189.7759800579
308,704873.3640590307,1298239.6661567164,701829.8806786467
309,678177.4979109566,1329180.14796045,731921.1997651492
310,648452.4049449319,1350150.6545792075,752225.0517433643
311,554661.6619121258,1317743.6164232085,748316.1913720361
312,512282.55783872947,1309297.6648243784,745805.8069100423
313,493165.30671105854,1285714.1238902146,736807.0267615645
314,477505.3469766838,1287937.1330562832,733589.4606034458
315,483624.37574383523,1312498.6499602546,765097.8594120564
316,497521.54979284364,1383300.325233288,799821.0966530014
317,526198.3208118478,1478339.7676740962,844392.0800130375
318,553816.144208074,1531197.3344677046,856621.0026137412
319,613704.5808356735,1590723.2305080611,863436.8436987713
320,694709.4011566972,1632852.8573583632,871680.7102830308
321,709944.5101537588,1668138.0047089572,892279.8884490737
322,707618.9993318429,1689983.9225573966,921869.0061769496
323,720541.7801178546,1698363.6346207014,935236.485204029
324,729709.8582270414,1697485.4124484805,920524.0455144866
325,686166.3587623591,1640830.565158536,890499.0967783771
326,670477.4868008082,1501450.8961831788,824517.9147335703
327,654212.1851938335,1336521.897843131,735784.6922392576
328,653928.8221602301,1311552.78812369,684676.8467808
329,722657.1201402695,1276010.5507523823,677313.0131278643
330,750069.3366363557,1254241.3671494052,639636.4968927049
331,730652.2626199677,1209456.221990225,618968.0319744868
332,702619.3976505668,1209775.8800403562,644370.915149547
333,677896.5475351844,1254671.265608293,684361.4858341792
334,619311.5361365163,1292223.7103221612,713055.1314319626
335,555211.8124766434,1320824.9921425711,741283.2225197048
336,521215.3986023948,1309025.6045221658,752478.181576165
337,505753.69733580324,1317271.4965714996,755141.1260234258
338,502129.97409450426,1362173.7992379956,779757.8433316349
339,506856.7262831083,1412346.6460031364,825082.2910576366
340,520056.9376242081,1478037.0354826134,861905.4002352302
341,567071.0339202435,1600156.1704538583,884009.2790410328
342,632659.920355702,1642344.034716697,890084.379141294
343,656920.1584909669,1634749.8096945698,863879.9548048702
344,687343.0649121273,1721713.7473320088,917638.6186109349
345,717807.8503904353,1780114.5296515205,945216.5694862591
346,726836.6074330192,1813148.5735739549,974483.1375924058
347,707695.9350073348,1784327.8821774982,968236.4663704943
348,695075.1802322892,1706489.6903168363,886891.1273516259
349,626327.4519511405,1415386.9022749523,780013.0325135179
350,555286.2118630384,1184860.269618661,641240.609475987
351,517888.0274956117,1015526.4666498562,557141.1828525814
352,571077.4805273974,999817.5786589852,524845.8013881184
353,607973.1454759651,985742.3461898691,502301.2441371183
354,643994.9167582684,971791.598128237,474276.7991221603
355,651068.2793706332,941472.8769524015,473280.8463058163
356,641700.2903459553,973026.842805702,521230.77562822145
357,628973.5944375473,1071490.2369095888,594219.6508221496
358,575456.3181068082,1150148.973542945,661693.6472072931
359,522456.03584646084,1194656.6969137143,683762.1135590242
360,487225.82706856955,1203172.3592907197,691734.1012064376
361,481428.1703735332,1204050.9082399395,689810.1864414274
362,479696.25613171293,1238687.7208075323,710647.7770769394
363,469185.57154877816,1247624.8374720009,736055.0041989867
364,477417.1161980426,1291985.5079016953,759414.6013529329
365,514880.61279149656,1396805.4319783559,770811.6930736119
366,588330.8002687949,1485566.1067206264,803308.4195769635
367,626669.1771302454,1486450.5310306496,767135.104222977
368,645878.2202389172,1497118.9797125699,786216.5799142977
369,671314.7070849406,1569319.6153741935,807989.6029777124
370,680951.8109097595,1592184.5802834455,850489.3643825463
371,658094.8272117939,1574694.6816320189,839748.6449040691
372,637038.9001149646,1465514.620307133,763825.0540145618
373,581531.7040646677,1257753.898734514,681403.7780851058
374,526344.9872148745,1093980.2873028412,594871.8637927001
375,507850.1898054214,970562.4105646121,520476.7495052059
376,542029.0661813201,948558.0953476871,503496.5259784247
377,603269.2303135364,967094.490778816,498880.62918809504
378,765977.1126650152,584730.1090472194,280282.2289059367
379,639937.823092591,912906.9444502332,455258.5966512631
380,619634.0933636003,923353.4764617764,497136.46877869027
381,587609.0774873636,974935.997897421,534994.2960483278
382,534390.7321412887,1019399.8312979095,577690.9561350568
383,474986.9715437264,1014262.5556815623,580727.532294444
384,448561.93797811784,980332.103425296,572168.767588203
385,429919.6530068575,978085.4490059152,565092.5607377462
386,410633.78360080114,1003595.9610921511,575916.7884779719
387,417428.9869279884,1040429.4834949902,616686.2047543137
388,437313.099327202,1126465.7651345707,662620.0431521542
389,477791.9044591267,1245598.3471177397,686978.5215771903
390,558484.9581441996,1375088.2204774914,735343.897136709
391,622948.739990917,1442304.8074329281,751491.612202255
392,675818.942405823,1608595.7581708466,854164.1112616558
393,682730.0997595469,1698600.417531073,896200.6838320447
394,695388.646807962,1738973.8959541013,938438.8937738709
395,709166.8577453826,1752323.2632010714,957495.7544994127
396,696782.2444151762,1723070.3910158698,923887.903158099
397,648026.2130164466,1513707.5287531645,840880.9327523254
398,590306.8218253925,1309047.2242670713,722850.8828816728
399,577580.601218283,1169264.3409950847,652005.1974459307
400,615985.0981619637,1169277.2739213563,625765.4282097591
401,658604.7321930306,1172095.5856952213,617156.1113289635
402,704244.173757246,1184862.0876319252,599444.5825597525
403,705850.0903554844,1223492.8456342549,617171.1716149132
404,683901.2267278995,1214440.674964499,665446.4638218546
405,653547.2004189494,1283675.1115424589,710746.6141676289
406,601857.5528824062,1296566.27477812,734172.2896036193
407,540441.348131717,1287437.6012809665,735933.711473973
408,509836.01732370444,1249449.621685208,725181.9023267557
409,488645.2765862665,1228833.1708028584,707679.5836591393
410,471646.8566145772,1231254.9141522862,704730.2581930569
411,466483.95318725833,1249598.9976361522,728166.6799728614
412,479378.188918786,1292038.194898465,756410.101989523
413,510341.7976007468,1401460.6346107186,760250.2499654789
414,568528.3400332448,1411519.7846114046,761115.6818214679
415,612115.4040897259,1395445.7081017694,740455.0314999394
416,631969.0348531357,1467487.7977976815,777055.8694757693
417,644205.3594444343,1507770.6246849308,787963.8174731727
418,642996.0617285838,1513837.3542282134,808308.0794531038
419,637538.0715391054,1514991.0266177363,816832.1932048484
420,630447.0881396418,1458607.597753421,767086.9636191564
421,587543.0263241052,1283461.271928933,712487.6995109098
422,542897.221471545,1118236.1158004948,602290.8807726868
423,512126.1136400541,974656.1342823858,533717.803518356
424,536531.7953431946,954615.2474650076,494249.97610765125
425,740175.5389271594,577771.7517720828,283981.8873375808
426,754347.2418495859,540323.7051153933,268665.2773882357
427,645225.003208896,907615.8622985152,437656.17459947255
428,642017.284010316,898379.2936188505,475802.899392192
429,605896.790680903,960084.0510006219,513154.7180303699
430,529251.3252853908,947911.6736350642,541731.3220063767
431,466228.7314161792,958451.9820137206,555613.1431368667
432,434255.2074529968,946228.7007384425,555206.3653654483
433,418697.7200374078,947130.720839667,547489.54737788
434,408900.01632979437,963584.8137212052,557864.6025612622
435,405166.2554773703,982078.8549587777,582182.7815438864
436,416169.9899316717,1032164.0203437643,612516.0938131078
437,457814.9917050924,1139516.767723429,622170.9053289945
438,527990.4975261379,1218221.820719153,640019.8309777679
439,595836.4837512781,1264365.426781383,644331.5862692359
440,618920.0344178312,1337062.5817787938,696947.631121907
441,628474.1294877456,1392605.37476684,717954.3641686385
442,636729.4655165839,1402941.7247180566,746497.7360189365
443,611824.8427235269,1422307.6469388711,748074.5852663042
444,604772.7431653646,1382136.5940663915,719380.2979208801
445,557292.3471099522,1205881.3872341106,660356.3261402228
446,525138.1537245315,1063201.2972016577,571218.6459427965
447,514440.74205166247,976540.6976174188,532994.1878177114
448,565360.6499001659,994799.4919166979,532390.6901307239
449,631363.2707452468,1050536.5518372369,557030.8473771755
450,696006.7800121177,1110469.8979323497,565807.1373486232
451,699001.8679837765,1114182.1576072755,569423.0303476884
452,654505.9383208877,1074118.981081532,575848.311465335
453,630712.9840986291,1142285.385825509,621497.3248135013
454,567002.390043012,1155510.5185088867,660991.4825606103
455,505326.35985189205,1136584.3597437458,649750.2397559053
456,470205.8491797689,1120747.5254581734,640194.4370895626
457,456799.5558372125,1108803.348635176,637764.3487267591
458,447314.3232578623,1116437.18987965,639495.2524018795
459,444566.2702845841,1133371.326804382,667803.3181295218
460,458641.8170322029,1205273.1234363648,698341.7519898118
461,484830.90523439733,1316103.9203942898,748424.4526900639
462,518565.20085760654,1366669.9411984596,760374.593536779
463,570501.9142971197,1428183.807058824,773914.0500589518
464,625351.1648909077,1430987.9204121716,761728.8872036373
465,644449.4800548177,1401169.73351911,740414.7924597787
466,645892.457340199,1374582.1249023026,735571.3334890492
467,630821.5557715063,1353268.054512079,740441.9153898779
468,660372.2859146931,1445110.370769562,776029.2749343576
469,640584.609222338,1409252.0140688915,761674.9066041197
470,640212.8228883222,1425866.2910234015,764913.3369417835
471,625174.5758728296,1328538.2272004224,706140.5201191701
472,643425.4799169888,1203880.4289898137,639344.9721229853
473,706900.6732658456,1177207.9499596602,618722.8327413454
474,756506.6386343413,1211602.274440905,626379.792969177
475,765905.238284959,1302559.326644377,690906.6922597316
476,726969.0548235967,1342005.6905013663,720557.9534767935
477,685396.519164272,1367743.355698752,739135.8584257879
478,646022.2710860409,1401653.99612004,791271.9452813185
479,592812.792284967,1521664.1817978418,868318.9592526471
480,592794.5817877282,1631355.5785723082,930985.3011429332
481,612368.9350501879,1793011.9160782322,1018731.0161043388
482,626038.6211177668,1901287.184493284,1084526.340257481
483,651541.1605779061,2029486.3944453497,1178705.7430211168
484,693333.4166720033,2205121.140429173,1280140.432356363
485,737713.746516021,2357488.42882924,1352619.807145991
486,783526.8681349821,2480425.68662299,1397144.7525334714
487,856777.1553279851,2588622.6247058273,1430193.7690236634
488,946801.7819173994,2709085.9336589957,1488751.677975009
489,990701.5072409774,2810710.0349239637,1515828.457039718
490,986342.2053460553,2813642.0581150544,1559483.6450685812
491,993971.4892900374,2842925.9885229096,1580980.9429330928
492,1007025.9786630018,2917365.6234872816,1610573.4844007546
493,959339.0551095695,2758850.1337068086,1532055.5110478506
494,919001.3208160499,2583585.841655126,1438046.603387662
495,892569.9868590921,2406004.340439643,1366902.5928548237
496,927942.5414288854,2347528.5111396355,1330550.888236763
497,990911.5971557501,2446026.2674270584,1338891.9625372016
498,1031476.6872898019,2460695.4683340155,1340316.4042519324
499,1026076.4773412991,2438865.0498493277,1342667.9445557834
500,977864.5917204646,2390255.2507726043,1322243.6893648915
501,961449.2794781429,2430526.32049509,1355953.3197567593
502,896595.227623977,2488002.1370592676,1404016.1348904765
503,822403.69220553,2471590.984611536,1414869.4740519281
504,779238.478136606,2450783.88288687,1398864.3234694172
505,750070.2651453587,2395239.4738067887,1378873.5699589017
506,741260.7252871973,2410580.4744131756,1381223.5309166263
507,738645.8413056595,2424795.3812439307,1404977.347804188
508,751721.8417984678,2477921.3154250816,1440326.4124798873
509,792292.5046970625,2580193.2509186068,1446309.1497916465
510,848170.1313132816,2608574.0901208697,1440987.4171330344
511,893819.0462844415,2576878.7004178874,1399451.344059866
512,912975.8488597908,2583422.809753713,1399752.2566237636
513,899866.1815501056,2614432.2706692675,1419179.6496765225
514,903136.9040966033,2621179.646718414,1433625.0292898903
515,891813.9201286804,2562061.126573049,1404128.5178977821
516,851795.4370820083,2373818.0195063986,1293296.0261710372
517,761290.5812912168,2091411.0617269496,1168864.7696047493
518,694528.1030196795,1836459.2661340225,1011746.451488531
519,670191.5702259501,1617662.4654165586,899411.2849280449
520,679942.1128705705,1493512.9724977391,810187.6491818964
521,722902.1067623862,1447412.1173869434,778003.9731453442
522,762671.6735645918,1405087.7913675178,734734.265050225
523,760511.9021809597,1349151.5757826946,723827.4152063215
524,750208.9079834224,1374456.0600379359,764479.3475084614
525,728230.3288448168,1497033.101018451,829526.7793943633
526,687132.2681938189,1581783.8857615106,904449.3841870235
527,616175.1357322276,1585739.0423735946,916554.0126319504
