,Total electric load (kW),Total NG load (kW),Total fuel oil load (kW)
0,407300.73772181576,238500.74528228006,55545.12142804186
1,389425.4871665335,254801.39267596192,59511.02349080574
2,399724.1129568058,261114.67570764606,63790.4337417327
3,410287.6313940581,166647.9919999103,33569.17674065053
4,413469.9350457762,167596.24563813687,31353.41064275851
5,451753.05392052676,203078.11501217654,35026.784566596594
6,503089.4348116788,227604.77549538985,37676.93372836947
7,507550.2071872376,225622.64746757294,34595.142431486354
8,469169.713998502,165929.42769093465,26792.91056293658
9,461144.46806442674,168718.14574528803,30544.375340965715
10,478399.3405206905,184052.6388002073,30023.504605537983
11,469181.57427772135,167772.81405952206,29207.494358585624
12,464607.21138013335,165684.4983806179,30133.17170665079
13,412260.0243259854,138866.5582694382,28219.87338566249
14,375310.48128220433,131266.6999896406,25078.984421959485
15,371961.4834332258,136481.7561461872,21379.07323930784
16,418170.16034017067,132928.67131022294,24223.620975082536
17,504221.95187693124,160703.41593242262,23142.897990043446
18,567407.6924043619,165632.99544614952,26838.35305716955
19,601637.7516898225,154451.6938957522,30610.08569088138
20,565401.1398119553,159630.17123387588,31924.69643644212
21,561464.0970518098,166707.55390965886,32055.896311358178
22,534659.1605725179,183230.15451813204,35174.59902344877
23,500869.1273305708,187225.04646465325,37377.39716977578
24,445055.64628113,281121.5470830158,60469.26076731008
25,451767.6844199314,282733.76319087675,64958.223043383696
26,462100.39736614656,289445.3854321576,71584.89092676571
27,474600.8567210044,300192.1403520196,72482.31059188448
28,525652.7484452698,334557.1834455052,73578.54261600637
29,569045.3727448236,367495.14006177295,80744.12416716124
30,657090.0025560354,439471.1760695357,87803.48056818107
31,737214.9309977682,456962.9767436288,93340.25386709304
32,749318.7361508472,472601.322642059,95007.54995455242
33,760720.8805231053,466408.292005961,105555.59051591027
34,793223.5756793815,486557.99019646697,108710.13134223642
35,801427.7650808139,490808.79729088064,104294.24322092773
36,792916.0882401293,494704.21630785684,109245.00512418697
37,695863.2214274637,420285.82696206315,100550.7724426233
38,626391.1660286582,350205.9756280533,86496.16189428879
39,582522.0762204581,326859.63188063167,75434.79375517904
40,623137.8116907905,345828.9692279376,76808.12972268533
41,708066.7460460952,367260.9116626668,77151.43402005055
42,753500.1092976329,374006.14674461744,78731.07522100852
43,767161.0140825482,369090.92354967917,85987.76408552926
44,757849.3954700037,381028.63795384835,87455.20158624522
45,742218.5372157888,408040.14042349515,87894.77270943181
46,706312.6435068257,411492.34769310156,94431.65368285456
47,645075.525503392,412608.3506457076,93501.90545540275
48,599858.6564449188,393517.9664026519,86141.47429248836
49,577176.2636085041,372274.1607928698,86440.49482396
50,564024.0659247561,368569.36361617077,88608.73685765693
51,548587.5868400255,369384.2519799213,85212.815056649
52,564002.7710803548,375492.3430874532,80584.71600208632
53,599013.1319490841,401992.3494237394,85179.461876171
54,646584.5043633581,435540.893130642,88212.8572999381
55,688107.5781305679,439228.60708481213,89024.09128970081
56,674932.4999988143,416633.7285379934,84142.0340016674
57,676365.9509669886,396666.03642261546,90530.85314967793
58,664966.0913628223,411840.31037504494,90083.00128079091
59,652810.6924294973,405100.980842016,87013.29582860123
60,688412.3961602589,421820.31930524553,90944.20360958777
61,658200.3287349887,240761.81933513313,48189.2105281034
62,600939.3216359131,214946.04060538122,42587.120457631914
63,569909.258181001,201174.65174091802,38029.83946216664
64,597856.8694661158,211486.94380595186,35926.91411869469
65,612100.662348776,220809.95892172272,35168.96009095356
66,657594.6284234918,207169.2168413172,34569.114255277265
67,671423.2239553895,207072.2878424592,34892.39267321348
68,659915.2417330408,201356.57988587493,35677.61301452332
69,659040.0357241265,213453.85926777613,36403.31506894547
70,574056.4687339556,308680.8890943264,71511.42018160735
71,514564.4659074388,315184.5820284293,72938.37965500662
72,501715.34298729873,321028.1270163473,68028.69043917437
73,481869.7173905999,303720.62727186293,69727.25358925968
74,482916.80115527863,302980.4393491825,74223.1323344888
75,479183.98065909446,308885.75389761076,73912.81364890214
76,498442.9846462971,322742.7750707774,70595.17065721315
77,542418.4239766926,343335.7804757794,76094.80323683792
78,610373.5279680454,380183.8366690175,79622.14968112098
79,663120.3635967064,407169.2977842187,80472.28505623237
80,682752.0238581215,408511.49630079285,80751.69328944222
81,687865.2282804841,405597.1162146416,91614.20862199567
82,704125.3710057577,401830.5750781219,93354.85802493934
83,703554.8274224496,434867.05614312284,91987.41425891327
84,672405.3307138028,424114.4866469908,94514.83641558122
85,626301.2222139467,241115.6989635821,46794.33225152892
86,565542.5808658653,187041.6532888674,39182.73887334487
87,501927.56024433096,179004.5770777151,33164.73743826879
88,514060.2257090631,174582.275730192,31966.41952164128
89,568807.5174029572,212921.45145237714,30526.69660006954
90,626233.8206617859,212223.2718288435,29716.662990902885
91,638325.5733217623,189917.52531375852,32795.356517613116
92,609509.3837748583,176903.93038693108,32502.194617025412
93,611514.8376467376,188692.2652924238,34117.7464658596
94,585168.7918044961,193942.78082989575,35513.51936221072
95,508993.0592767711,180076.9928323867,36301.54846936209
96,459135.1687053046,168130.2766078297,32730.065284133994
97,444493.04501234513,157877.27824845057,32466.644404571853
98,439449.14400805836,158079.55089507435,35087.892753497734
99,430324.7713488615,159165.78077726797,33674.035976847765
100,418451.7349877051,269945.7162686398,59630.72122863132
101,466631.80863364687,306663.52643475845,63483.2157484875
102,538706.1825136738,345872.7118993895,67123.97321356424
103,607340.5787873085,334503.61380038573,68658.634952665
104,630695.5459863791,236700.01359535797,36930.049755235326
105,614690.9644441974,226110.31878974327,40252.56194339883
106,634237.7058027813,223287.49061634,40726.207861429466
107,620021.6857366264,233274.2770096766,38972.51937092128
108,599022.3140863366,228778.97699085952,41971.47202326652
109,592263.4242087598,201169.6608682503,42554.34267358764
110,598295.8895852016,192632.96455535322,41327.16680225816
111,585424.0244061634,210493.70645988535,41008.41102023921
112,639098.4133898866,236898.35851154034,41651.49216515379
113,706043.622589023,247584.6854926778,40608.60596179641
114,750691.5895879138,250520.1895774511,41639.87621498451
115,713667.2042169656,224361.78101085787,41929.73086112878
116,686057.0022189238,207624.89772388965,39510.706676698275
117,676367.1829541337,221174.13418760928,39503.26219841775
118,622798.3152712921,216931.405454157,41414.22661010093
119,537382.8980446842,329181.2863355035,76601.51479585099
120,527343.330752513,323788.3960768007,69891.85853357536
121,505964.3239198183,317370.71605434734,72240.59478936104
122,504171.70096289576,322706.75787777966,77224.03388505461
123,497589.7636461508,318113.1087398764,74756.09020368788
124,515039.34026830597,324512.59645404364,75288.6039655377
125,549650.9709888235,352657.1618596607,79302.85945888032
126,589370.3196077797,377562.1078634516,83893.50094963408
127,650350.4161552805,422007.99367557134,85946.7354128654
128,709551.4061273909,435900.1295629401,86934.46715556904
129,749082.012929976,447641.39773601305,94003.44822139383
130,760746.3674901502,456375.84472887486,96474.64701250859
131,760946.1981114369,456716.72191263206,95965.92608267306
132,715530.5274637245,443540.7868469084,90402.88647733653
133,693153.4722653368,255242.3874036119,46519.379821217655
134,652955.3654670604,232042.16984174764,41557.137098979634
135,627465.1059770329,212610.50035358063,38166.412199927996
136,625775.948164571,203831.6210772759,36996.566157268346
137,682226.6154335678,224819.98816982892,36179.46358545688
138,735290.854904592,240589.59949595662,40716.039217096564
139,757874.4051768413,237819.28116472912,44014.21369735643
140,695551.8973577669,365392.10069167026,78178.62883802441
141,704661.0200806124,391563.1558957108,84275.61260432677
142,693157.4769108098,394837.6636076147,93658.51040199795
143,667420.4169695158,428966.69022626773,101628.02033506236
144,660402.3646637438,444928.2778516577,99285.67315839713
145,677494.7201628055,460946.28115470166,106128.85331788502
146,696810.6627381722,483387.74483458657,112608.89311126199
147,710384.4165854073,500817.91104129417,115133.55549085788
148,763734.0735875419,539207.7643084388,119413.37851770503
149,819618.130339558,576554.9337310356,125953.07756405354
150,887221.4272811578,623662.9219436336,134618.43503018477
151,954294.316646903,685173.7948694249,140508.6706921088
152,1019252.3128255033,736253.8076150244,142125.17820643133
153,1095223.362364546,727921.5670912046,153576.7095575862
154,1151639.549103655,737969.966177952,156585.85305654118
155,1174987.2415347975,780182.3356616216,157530.21859368225
156,1111948.4086831547,753996.3781107565,153976.88694360683
157,1024890.4630615665,674804.6473476044,138368.840027931
158,948869.8928567505,571789.6944690017,121609.26915204058
159,865124.8437347522,493941.68049468164,108347.43081823227
160,844334.4037061316,492798.96007334016,106673.63117540228
161,884968.778169323,502420.6716394675,101979.53738047504
162,912016.4456426274,487465.1317342352,102517.64582477229
163,877259.9186763519,483246.35207405017,105975.71233459942
164,844813.2678755859,464568.05886459746,103730.08731021319
165,833590.1716367673,473785.9906080121,103766.07135450987
166,786320.2178734896,461756.6979855327,106614.65200414552
167,731062.3728943458,454362.2460661743,107762.58296241428
168,686695.0901491971,447618.11029602453,100797.07708314375
169,652554.4487226699,435684.4454901438,100424.89341284247
170,629330.2473158092,421666.99259363674,101536.56122227274
171,617419.2109534194,416936.3252810034,98044.43456373863
172,635842.4090506649,429219.724182966,93665.66109563512
173,676531.6799539413,452473.52489220933,97896.17314554218
174,732534.5689008642,507221.2041170952,102627.8170308287
175,781721.7429433855,500668.0948687969,105377.11990396347
176,786533.5697109244,491203.1207938054,100911.52612257587
177,778459.0532288811,496615.9721978868,110010.93372157715
178,808674.4776586392,485315.4221572355,111271.60345926251
179,799375.9643898876,496963.8807582389,105947.68402447853
180,788189.6048849521,485495.37836711924,110750.65363608801
181,755037.502650953,468016.00038925913,108286.22047846604
182,714068.9198223918,420860.11712962535,101724.37228611644
183,653694.5982319854,408187.8330899638,89372.60575394325
184,724891.5750479938,276574.86584817985,47664.04198101998
185,754969.8674506107,278621.914049755,45678.8395525317
186,773424.4661656681,269985.23848637973,44159.45028765073
187,745694.2319757652,259408.50545931433,46053.81693638436
188,710115.0750354083,230292.10086812155,42114.38195113506
189,671633.5194801706,225805.8343199615,40105.68868295901
190,617301.6025318996,208055.07087810506,41082.273832785744
191,549911.4304032315,210025.70888649643,41274.64256379004
192,521106.0536205855,189223.0030821977,36339.5277279693
193,464647.34067428735,293076.7559275918,68429.60536678495
194,450384.9793959713,287617.85529339133,70565.97884983111
195,441052.22083999,284728.14074795495,67734.55183812525
196,464073.57862632116,295772.0984800582,65854.61976296501
197,528653.7274937747,333640.4733233883,71289.85907255915
198,589069.652351771,359679.6810682128,74411.65323103139
199,637337.5011543215,379434.37810902594,75858.20866364629
200,658490.3684829319,387088.9778832391,74165.6926643721
201,637186.854411629,371158.94033569586,79717.29370334523
202,628097.1617650978,374095.7476798288,82528.92414642284
203,678496.2893300673,256733.81714252903,48321.38179161544
204,675803.4168961532,260594.33279016422,51557.214777524845
205,642079.9664535036,234227.39956838547,49323.81993431075
206,593323.1192415609,205762.76139740236,46074.579138437024
207,579515.2027298061,212003.49099915102,40594.265984364945
208,599519.2637037763,223494.82871760902,40860.83531587574
209,659475.9157310374,250760.6783480173,40253.75469062977
210,720530.587952234,236384.10149045827,39731.010721177205
211,731334.64052075,226788.53591033322,41939.24243211884
212,702425.5079815055,211067.38138667663,40560.46082959947
213,681631.825552274,224028.04119272213,42341.205847310746
214,626644.742282202,225726.0722556058,43664.69108134898
215,562444.9637712757,342678.91746360343,80195.32966061983
216,536056.2333799421,344768.8256260256,76229.91782829518
217,511460.89953052264,336707.8654032815,76982.76859727717
218,502982.2074545668,333094.54487939895,80126.1156005149
219,501377.0366069178,331530.8466107565,78169.30613696565
220,524124.1921879531,346263.75652136054,75525.3228021572
221,564785.400941866,378381.65547095664,80889.20957446742
222,622733.1221942331,426726.0900411424,85772.78801616216
223,689479.3239028716,435621.61840876297,86977.92139871207
224,699662.5573810614,417200.4230972694,84662.39882397956
225,691440.136044391,421470.9584831103,93101.98951578613
226,721143.2630567497,441054.47444370954,96985.37479528818
227,729152.7164504485,455084.3300552155,95458.8404311982
228,751128.5309746619,472396.8253241158,103379.30468926209
229,694652.187795034,436626.7698676643,99787.21537123632
230,653107.9468469176,382263.4279709234,92278.48258492567
231,645458.6704111346,365150.2998282613,84347.43995410802
232,698172.8995660001,407687.20140586735,88687.4451455282
233,747417.826367383,442492.498225461,90961.98697240415
234,820052.3533667814,447056.4214001024,94240.38118946624
235,822575.386799169,452001.02013771166,97749.59897969046
236,814758.8283822762,430790.45203108824,98484.48179943308
237,827347.7841173781,460467.4957210164,101858.08319705148
238,807208.0940894247,497844.7823427196,108909.15395739286
239,768633.8580681337,499942.34964221064,115098.06587401549
240,739444.299202429,503687.30842429446,108072.55525124294
241,719068.5205526837,499243.0101066964,111406.25185442378
242,735211.8728668689,515866.17655721423,117745.55451280296
243,734641.3615506964,516856.00289537647,118770.18325438959
244,772973.0540099704,551652.8995985726,115252.23710082554
245,822233.7591468878,591388.0844087687,121604.90544888709
246,893320.4749177131,625091.8228407478,128067.46724702828
247,947378.6122154415,649517.6353949506,131842.33157141914
248,1001565.7244262854,656773.8188508077,131908.21304183835
249,994114.8698479226,665156.4520127382,143136.3644778753
250,1022303.135859491,666945.3290948484,147198.1909122549
251,1067214.6998924755,713129.9968315026,149359.96716278428
252,1047125.2124105127,715661.9118546606,152464.67236700052
253,943706.8244892628,615903.306140037,141070.43123739387
254,861336.9722438774,537159.9090508356,127583.85306070617
255,817044.3059438986,530293.6214405298,115691.63940100023
256,879319.9392840916,559635.0011033214,119496.1133118189
257,957278.5627068073,572142.1679101482,119927.85887057084
258,1005518.3053277312,595894.4636554123,123287.71519559254
259,1002286.3809870784,599726.6915506152,129430.70824536003
260,996712.578773365,600437.6789522024,129874.01122959873
261,1012426.0880525807,636410.8229859318,134917.63409281266
262,1006032.2553147835,665740.9654029153,143232.2149061903
263,983615.1269853335,680487.0856586029,149610.8758077023
264,982185.4098749799,684422.3029432762,146898.4132575526
265,983838.5366382841,688748.0040244568,151462.74476895054
266,987456.30787019,690197.8753694748,156010.31279594594
267,976088.3433587063,694920.7984134175,154315.90357469892
268,1015512.8886505716,720650.1356831118,150886.40445125336
269,1057700.3306894323,738205.0560387839,156009.584936094
270,1126102.993533997,775766.6163179899,161183.38258608186
271,1155584.6681527216,781349.1155898775,162869.87736574968
272,1184041.3092581648,779251.0916910699,160486.9166268243
273,1174129.5219587754,762934.4837332879,169263.8274399175
274,1174563.8172701728,779849.6521942745,171242.2604447663
275,1197798.977936043,797171.2564958197,165443.20647949455
276,1188276.6966601277,779192.8439813341,172338.34996395392
277,1035415.2119564923,692619.7092957413,156325.4070663875
278,914488.221631122,579273.3303905004,138969.37847640892
279,839860.3134917781,538731.3152141633,122882.6752628513
280,869706.5851080203,543914.5573063929,120064.17983948992
281,913301.8861193034,569270.5582066887,118616.62297604902
282,957239.4173921553,537703.1099112926,116920.48299461998
283,963002.89095536,536390.9571437304,120859.43877290176
284,934813.2149537281,540642.771296594,119386.77311922809
285,936080.749503414,565553.1453700291,122466.17798965109
286,910676.7178742049,569892.8973691178,126701.5266192514
287,867745.1567314084,567533.4983702976,129516.27583997085
288,854785.8876459083,574193.8503690369,126118.23153389523
289,836912.7758768555,575364.086207423,129433.15123171364
290,842340.697564308,577658.2620904446,133745.3235586753
291,836199.6432443087,579631.5657077223,132456.01704496992
292,878663.3659835289,600050.4490553172,133158.2802583136
293,916256.4157642091,636060.4299592212,138882.83791808592
294,966226.9188023483,673321.6014190617,145400.31484253824
295,1023305.0969180237,709266.7711673203,149073.5432829339
296,1095781.4639355412,743849.4297706861,151061.81937784978
297,1145406.8142259608,762386.9622448509,161939.11454074376
298,1183521.2048360382,779423.3508319459,163516.70049869208
299,1205099.5457756445,801741.4738737979,164271.3109427328
300,1200064.9979764214,791384.9847900344,164023.8308314265
301,1128265.3436899444,734856.4425203692,151628.0562243138
302,1029411.6349918045,647776.2037306236,136874.5580852982
303,907599.4627375354,560935.4128200099,122131.05513847283
304,917780.0428173313,547780.6925514163,117695.58099718607
305,951457.739850495,548113.2927330113,114709.7717656216
306,973774.7909712117,553507.6058409069,116258.24413561585
307,942153.5880970674,531234.8985401277,118091.41812145223
308,918063.3251359459,518762.7414344647,116103.007675686
309,909370.581239659,524701.6064467952,116528.47421812937
310,852302.6982269688,510385.5715095725,119998.09855298404
