,Total electric load (kW),Total NG load (kW),Total fuel oil load (kW)
97,460655.33603635005,119046.5267852333,147523.9653894123
98,423617.0058918529,170363.950279682,228729.4977666224
99,441764.7014373344,187910.55466803644,246050.79332860353
100,496224.1963105142,212749.24781114265,273811.40879894386
101,544537.411150137,244954.00840711207,299928.58448739216
102,617550.6733366414,259557.7935121928,307799.54319140216
103,709432.5332836227,270448.5678839951,311242.36387535237
104,689680.7655144626,261133.91036369695,298266.8005512183
105,659876.6935361956,241013.54948039606,301460.72586440895
106,706557.888809503,248443.01957423316,312799.87972158194
107,676041.5391433343,247154.9862788737,302913.08205014
108,713910.8881352304,178900.63652099314,198385.77443019883
109,692004.6016665385,166237.07654700227,190265.65605335624
110,655983.6857408775,159724.1794695934,196503.74579378727
111,670147.0259137412,175908.87869602264,199183.29361818093
112,740392.9263722207,190651.63125909137,204345.74638063647
113,799319.2992802326,206027.2706551256,202594.2892549612
114,806416.2936211254,259547.25332304693,301282.2115833064
115,766628.9960631058,245439.82851972568,285027.8378573155
116,767527.0769955922,238986.92413056528,282930.1511124744
117,748916.6316288773,234363.50699728477,273751.0453895621
118,689909.1858929768,232762.74591093537,278044.32063019834
119,586751.555221871,217016.47381157044,277167.91187129973
120,541683.586505296,210902.61318965995,274622.7379394209
121,517981.6860915149,208794.98959789486,271326.15500670247
122,505345.6250631423,210747.17639334814,278392.6169146828
123,513424.9071773687,226507.50595643578,292886.9493377992
124,541431.5674504925,246215.33455834078,314855.5481131845
125,575083.5272531025,266955.1555706289,340500.6630668089
126,624686.1906396511,272698.71832646284,359964.0906925078
127,694681.6435675721,297636.5798012438,360299.2303083013
128,780725.972545417,305454.51069970743,359100.96223567665
129,818373.7889053621,302501.9301970868,368815.70726497896
130,799762.5547546,298157.1372256588,377439.2130117741
131,822536.1471588569,297705.7571599097,379505.1731368632
132,791761.3557765398,297448.58223709377,373970.21327020717
133,754590.5404191924,184208.8027171858,218484.05592307498
134,727822.4746583274,185186.9606423172,206865.4621203723
135,678124.9115275878,177972.2419545413,182368.07969772627
136,704330.5853362062,173858.4593252848,178426.42956997032
137,772542.7168999087,195597.8248125868,183442.2509954466
138,819386.6856816032,201021.6623470874,184202.37956985098
139,800272.507150242,185814.35895896718,181943.77716507722
140,743617.8291406799,244124.21882974036,280810.3689336203
141,725869.7196045766,257636.20865973437,290273.8693480717
142,702273.9485930979,271881.60077379155,320444.48026889196
143,659557.500026603,274274.5638445138,343612.2191830309
144,637405.9489601362,278997.74940237316,354110.6018624171
145,617148.4670561014,288606.4736122271,367305.62621821766
146,627767.6619282371,301898.3372589732,385768.4348601718
147,670570.8848460825,330397.96248182555,421778.25940537115
148,738334.9012927819,367297.35772195016,465536.15880464733
149,794628.6180413571,395582.49488476303,505225.3538228276
150,874997.6055815516,429991.47890735016,545396.2220601435
151,968448.6171775004,458962.7001551216,567865.5692827804
152,1070036.7620027438,487723.4940021867,582891.2658845993
153,1148422.452878939,513973.0615299147,605739.9443729292
154,1165084.3781724519,515667.5382908092,624445.9961627926
155,1166226.6048904536,511340.047548308,635241.2865161889
156,1141185.8472994992,498350.49070352525,625305.3599553352
157,1039379.2687772148,439613.7948933383,554733.581546767
158,904880.4327665686,382981.14689665573,477759.49058729294
159,825863.1607206799,329417.2417606591,412632.2348399826
160,875753.7183274933,327624.7235539125,402810.10324779997
161,952173.4388923445,339702.99123328936,396227.7098030405
162,962020.1316912399,328445.42032085126,386736.59390259156
163,921902.1001161964,309105.25444217934,369653.47165476845
164,896015.4705859101,307275.19802184834,365729.7330942931
165,886441.3678190872,319432.16403015616,362532.5227409982
166,852628.6204456146,305015.1492734631,374238.6665154939
167,749939.267188889,303675.33237047447,386613.5825062826
168,709816.2876806617,306708.5050655226,390061.86293113505
169,678928.8971912035,300413.088438159,384038.5513531104
170,661952.9130688045,298393.90141427994,387539.4738383905
171,682838.8849935596,314933.8830520684,405733.13588368834
172,720263.2192990395,342562.58940895885,425710.04370763537
173,768498.277220033,365548.7931759376,458397.5888810612
174,856347.1910393244,381893.41414780176,466036.5781360785
175,907321.3928779694,397338.7914208554,462243.63854018116
176,903875.0899719548,380884.78950046515,439994.06279840897
177,875692.6554928373,352492.5422842383,448099.59592945623
178,863162.2813444623,347924.06365900213,451363.3183024757
179,891790.403805629,354982.59424228454,443100.84614821913
180,869934.364215518,339606.3690188999,430266.1492405991
181,815384.666782912,311313.1154996132,404609.1339022495
182,786615.142894818,302961.8492371976,399689.7690269001
183,789298.7922873814,303600.58895743184,389134.1305486295
184,833675.4023381044,319621.702232394,379900.47495368763
185,869284.250306753,310320.03040251846,361141.73824386386
186,893740.7632300943,299138.5054356336,341618.582510471
187,845120.0026403352,277784.1069167054,315356.54002071137
188,805414.6399863138,255558.6816345572,296864.443248338
189,776388.6960972873,253484.88335440055,287721.00027314894
190,701821.4241796447,238796.01358945103,293284.71967221686
191,609131.0073804893,225290.35633291933,290880.26865453244
192,557188.766423447,214931.5042270429,276324.0599347323
193,523052.30861040676,205101.9163276679,266423.2697823436
194,502556.7629745396,201535.22041270585,264308.805978945
195,482491.89363753825,211347.63602747684,271479.44115731405
196,537364.8121884248,233046.29682044493,294952.1638040579
197,596368.0887246083,262086.69998399887,327920.053185952
198,668516.4190324546,283864.2289546683,340196.1322495299
199,717223.0207148214,290827.11824910634,334771.2419427044
200,728928.4222912147,186413.32249530434,197818.77145059573
201,716617.758122164,187029.96401509948,207769.94401919594
202,729662.3991509017,200079.18507114585,223136.2985441708
203,753950.035637348,204559.4004881805,231298.87241160183
204,752442.6925045638,203440.77920289585,233420.92574174097
205,695145.784626366,194805.11389448235,216695.51935694698
206,663677.3562213379,192360.6323025314,221177.6909712288
207,640339.6518437492,179701.04824510508,204801.33561882522
208,712491.6288236633,206640.12727761857,197635.2255014647
209,763301.5273374767,219336.65461260674,195557.69492647538
210,796789.4263771507,193634.69322207134,191483.47891979286
211,785775.8034144569,187759.77401796138,188090.99451953472
212,757682.621722772,186810.5034436232,188698.16608380788
213,689867.6871793774,250419.4148889472,274816.4434310755
214,655258.751137399,250707.78131221427,298340.71913824126
215,593810.1285500713,238269.21190934177,304390.7004536776
216,555720.7833123731,236052.2321098101,299581.640248923
217,523299.48104209424,232129.91854132933,293446.50605324167
218,516673.24499849783,227853.3543773654,300192.5660518904
219,536809.5629182748,243885.66664748706,321460.96106530714
220,578571.6043559661,273369.5618607323,345373.9052902123
221,624326.8215175084,298817.44566423044,371895.79886932904
222,710846.0540625281,319861.46409949026,376359.16966420086
223,774793.6527385896,344123.547940327,374960.77640368225
224,795196.3406706245,319680.024011925,375222.4921816647
225,803035.1266840871,306235.32250819856,389222.46725763305
226,797327.9851031821,314593.34128974087,402197.7023534341
227,807052.8135290152,328409.65819037444,403878.33950309205
228,810693.5994656986,332126.6962980086,414713.40294960263
229,760046.5288049252,315042.42244967574,394040.44999715645
230,706252.0432415968,292500.11982860544,379032.6423006858
231,698805.9530946835,293218.17900686624,373303.1437564857
232,805908.4244283274,322232.1093545197,391835.9705328298
233,869050.2291218087,349831.66542723397,395692.824432519
234,926613.9204181371,343371.7952976663,392921.3736879307
235,921184.6173482741,320812.4491923215,378999.1708377646
236,889437.4735381689,302353.73335254815,369303.1212382575
237,856526.6991512885,317345.33498333354,371291.87826917035
238,826784.5207164594,319767.11759469745,399950.5735064431
239,742893.6651255736,319273.9723864445,414058.4399975085
240,720460.6295802706,322824.47821191035,417600.4578414093
241,697992.7184632069,322093.49190709105,416168.13843900367
242,696745.5705962168,331890.4993556765,428588.65259189374
243,726751.0490728045,355760.6416610005,454397.13856761693
244,776649.9026236532,390573.06043295295,485496.39207894035
245,846964.3594622451,427802.4779330451,525467.4347612795
246,941794.4712025536,451856.80922816414,539858.7710228723
247,1021402.537351702,485759.402409903,552446.6273730871
248,1050202.7296704005,485958.879173466,560394.7410209196
249,1090881.5531617582,470735.96663454873,585912.6233825498
250,1099375.341374281,471356.96277905384,608808.4354403693
251,1139556.9886568782,492132.9685873992,617310.8225457964
252,1086423.560436372,491873.5443245193,606126.1965276134
253,954118.9118155782,422708.20938396367,546372.3495227653
254,869974.659255185,396458.27506398427,502396.3816442574
255,853591.5364250892,375111.85056979145,472476.59774043225
256,924642.9375994939,385048.566297177,477442.75529409305
257,1013627.8762082262,432152.71858339594,482149.9266185173
258,1070497.1874155137,434803.50944526267,485847.7476595897
259,1059643.4804458893,433495.30515648896,485506.012954564
260,1054533.3280762273,419761.7441180435,487168.2074746177
261,1046608.2608175599,421088.702754531,499010.1142367634
262,1012010.9055232294,421231.02399153734,526179.9028808734
263,954523.1788550377,418147.5569477791,534158.3732374614
264,933960.4151477622,420799.67877561535,537976.5329736607
265,913628.7843944381,422874.973559948,537264.6927947202
266,913452.4094707166,430862.2565557762,549221.8438096568
267,945255.0247008775,453439.4444760346,576175.9233844199
268,993072.3260046571,482332.85956000054,606659.3988338897
269,1046545.0797379866,509344.01937852916,639119.0852727735
270,1133452.657331351,518820.92650630453,648465.6459326355
271,1183976.845645593,549125.4111909162,637128.6012928309
272,1210271.5347411474,528222.0252927252,642095.3133140712
273,1196384.848196,502682.5868421832,650620.3161424377
274,1207676.014000766,531781.0945337883,656009.6269886733
275,1213497.856230897,533562.3715496353,652994.5107876456
276,1160339.2469104687,506496.681639228,638774.3312447922
277,1011934.7818582025,455703.6242762989,565079.1943705234
278,904733.9744572659,394296.5928469707,504503.4641316429
279,873272.2641143417,394962.906510909,461448.24583351036
280,915517.6984644249,393487.67646036914,454443.33337070537
281,964206.6945411327,403242.4107287986,444130.6306475434
282,981835.9123446515,365112.492378872,438224.30803258065
283,968375.5331354163,349799.58429871884,417663.4044157311
284,956388.3088045692,353145.30079037737,421498.4404947642
285,947785.1463275865,354667.6121133861,426860.0393846551
286,909861.1569489766,355882.43772746495,449412.6129452242
287,839037.32672548,358199.81228043564,459556.28753767913
288,810872.3726001658,367943.7501866581,463323.0302823545
289,795640.980852186,365575.85615531035,466519.7203991249
290,792291.9777219736,366954.4548598965,475909.60605826
291,814077.724140923,386697.68606589595,495093.4533023235
292,858737.445798632,419767.46819795674,532020.4788380936
293,904567.2417774904,439659.58503695903,562621.5305290784
294,970697.5221301105,457062.92660181544,590002.6080209083
295,1037911.5953780015,488841.1046932548,598493.6622364216
296,1167957.787054307,522239.42742055556,613003.7816250856
297,1234137.544545887,538474.0278617827,636666.2277279345
298,1282899.896273822,526603.1492752316,656942.4531913153
299,1261592.1043852314,531272.705531243,670849.5942277136
300,1232893.6368500763,507931.8454867548,656613.4092695802
301,1129769.1286614353,466503.0279508855,592996.5202948514
302,1005982.1959036126,427000.0990250721,518612.8646146019
303,905083.3915951091,367480.35749189934,447565.14014163835
304,949186.5535817152,366673.2518020543,432141.5106286103
305,999418.3327907835,358823.42436806054,425126.1305678787
306,1021633.775407458,346025.3198333464,410027.17411658907
307,984002.5812564421,346462.3920408934,391873.74446812546
308,976969.3539374446,350114.9786629994,403010.2662837772
309,970303.2968142901,351996.71475161903,416013.3488660082
310,985281.9087793693,360763.0571227922,447461.99525233504
311,898188.3856651373,363048.0741316624,460752.59943508205
312,825464.5232769146,364490.95454711537,463191.7296940888
313,806445.8465095186,365015.38768466125,464372.4064789098
314,796699.1771231741,367117.81887754484,474455.8794223576
315,821769.4687478059,391666.41669938335,500325.87398165907
316,862461.2834789641,417565.5207317934,532161.6141177184
317,913115.3020317932,441558.5595481076,567388.5197536811
318,974730.6251890964,458015.1809543824,585734.0602296183
319,1053809.9725082146,484620.10570777825,598792.4112166921
320,1116988.846063736,492372.3420982322,593873.8022738394
321,1167964.3090748107,501279.2017026357,604739.6758934293
322,1173102.2134093533,487845.18910349876,620554.8787880593
323,1213488.443205834,492091.3539431629,633516.7002720934
324,1191172.9911562232,490262.9481375003,614828.5066920107
325,1087245.0660486904,439195.9998808519,558234.8612545152
326,970925.6900455191,400363.87126854574,494559.65173757105
327,893369.5694312458,342840.7442180508,430661.76071561174
328,910945.2313533647,340937.7439322019,410052.52340356784
329,979541.5397575255,331628.77687400853,392045.30536216026
330,964154.325319994,314943.87564583204,376046.70613333647
331,946642.7229543744,312677.3119623384,351640.5153892421
332,925208.0056139267,302832.3125935992,360869.6787082861
333,892428.4271619861,320491.16777586157,371371.3148817255
334,861197.9019432287,315800.64131048176,400270.4981193646
335,796627.079098009,326089.66943072906,422292.39941633696
336,772203.0869181963,337048.7670000268,428131.26144083904
337,768465.543912347,357627.92043848615,434556.0955526732
338,760844.4686110547,347527.45590877533,450966.4793911466
339,785843.4508397463,371458.4673134842,476588.88515146216
340,829658.8563920003,398062.86029274727,504729.0379936086
341,898869.2044493849,431443.16652879084,542315.7484741888
342,970954.3405464641,460884.5982838525,549497.1640280645
343,1025716.8250959645,459598.2833144399,545893.8291344114
344,1104870.7703264784,470836.644320679,564179.3839609765
345,1104972.5850898803,462392.39732738776,586043.8579611629
346,1122699.24192883,467409.044626315,594750.0258917027
347,1082094.6639965307,479875.6217778936,583473.7309460486
348,1020681.8879879491,449529.438122299,553128.1625069132
349,914856.2530538831,387160.4339753529,474205.2804538086
350,792392.5618217841,319414.5890568769,410902.5374277128
351,720604.6792965031,285137.5295453767,367145.64943447924
352,762589.6863264487,295458.2271978457,356225.84029363526
353,814898.6391123158,300946.5942263394,339808.103574355
354,850357.4637158456,287598.48348917544,330426.7685552655
355,833278.8071513261,269091.8555751332,322291.161825175
356,824863.9113556994,282193.45696163486,328562.1429610737
357,818775.022852772,283423.4925415688,331952.6521606594
358,793558.261286781,282542.58677632746,353852.7356878149
359,722671.2827682535,282877.7400598414,367225.51054986834
360,693217.1487964264,288804.4288249776,376092.3070978505
361,686025.7304181693,294614.76945733355,380768.69981696503
362,684467.9977551461,303367.89458964334,393519.34298182256
363,699531.8332714778,325370.3726081015,414734.6618052578
364,737041.1823289286,351540.8728941947,442413.49737099867
365,803205.5519504647,381687.3517500499,474744.7562205606
366,903262.0398767485,413109.5169419746,497681.2813908769
367,951010.856967825,423476.2742185546,494379.96476470906
368,1016505.7945582329,428600.0337019942,504972.7636388219
369,1021450.1225543942,424211.86546325247,524870.4927478497
370,1002861.0333728343,425965.4823683315,534277.2486569344
371,979057.0548040536,422908.6956632498,524342.9013884213
372,940058.9991465459,394152.02781371976,503661.9915868093
373,827643.4691235553,346123.71736650215,441586.4377738285
374,736328.9409232798,310889.29084717645,395454.9558927914
375,698049.5918503735,292412.8138108844,360675.9718762747
376,743111.5877303645,305854.88137379,359522.1859787739
377,814954.0172620122,322662.8946346324,349972.87387539586
378,860043.1628011464,290665.19120867545,336887.2758628454
379,825676.2775542887,290194.2100040924,313072.6397966164
380,811349.8195897202,260548.4399255532,303227.4432838598
381,782238.7241077173,258674.13122615896,302358.601982318
382,730224.1322328016,252892.0683809487,317206.61112510174
383,645286.1041804219,246148.47881394086,320042.7067825688
384,599671.7251890625,250907.8581921574,323246.0918364941
385,592194.7177512984,251685.20848758574,326643.52548662486
386,573774.8350002646,253805.30743006623,332449.2278893113
387,603477.8845772211,276526.8092819198,358885.4140895506
388,651532.2966071441,314377.7009765729,396205.7902221095
389,730538.1102507109,355458.8145195638,439086.7325685959
390,862783.1074017131,388284.15819261316,476336.6786718999
391,970645.6651137461,426282.80352140975,496260.1636691122
392,1072815.1860658117,459447.60118038143,535608.843960398
393,1095448.2649835146,471242.83061140875,569641.0245007721
394,1122755.981963297,479343.43290718074,592774.6098242638
395,1155692.9094444697,486589.83852611907,609309.0643313099
396,1131247.6410179737,484718.5458166737,603831.1210397714
397,975625.7935670777,414577.3708602726,530265.852892389
398,872001.6760730194,366015.37271955446,469727.7364134941
399,815304.1539214817,339659.8802852047,416991.83213410917
400,855628.6509853629,336715.96370317775,411715.1687301648
401,917182.4163368554,354187.5362353623,401480.4736407623
402,962934.5069533519,334195.09107491345,393340.58661655895
403,940341.266274774,320896.29815574276,383458.9908826722
404,927515.1756102919,318277.0445503728,379445.02054626826
405,917921.9226500645,331058.6154530894,389383.08742750075
406,864804.5728295653,330031.77508283907,405440.55780710373
407,780224.7081593409,323127.82647346286,417059.674329466
408,737219.4852407806,319755.3050265146,413917.61291712
409,728166.7747555202,316931.7218510172,415488.12415602093
410,715583.2291053337,320632.5002363158,417817.03603847424
411,723262.8228141217,341734.5656222987,436911.85987209785
412,761577.8018851936,366030.40577282506,460461.18063247827
413,816481.2731733369,388537.3085630067,493009.60627278313
414,900081.0774596359,406664.5904580407,496628.96025624993
415,957934.6199062227,422616.52128316095,493054.1670608921
416,997487.8416175153,425785.12672182935,493607.3448169773
417,995602.295695201,407873.77005316317,507401.63667395775
418,1012279.7302513145,410289.8625343041,514792.77711452317
419,1014689.7567671242,406403.0485981852,513364.3429265487
420,963838.5579617406,382537.07782767067,498586.6829209376
421,881642.8517784259,352325.123108375,449399.37091173575
422,789859.5090236618,314501.41575336625,404145.4621584624
423,730512.2816177211,272922.578975667,358275.4953288415
424,746722.0139215058,271318.37189095514,345316.6168856732
425,812457.0020231216,299113.44210472726,341996.7624656843
426,844272.8995689523,292231.31788425765,326341.4965866421
427,841248.9339652284,270586.6696857972,305220.9127736388
428,804053.732765967,254740.80402437458,305093.83115301566
429,774826.8967309202,256001.3944760784,301563.38534097763
430,724812.3888311042,249667.42306504573,315096.9771548646
431,643946.7593216863,247567.93468677968,318697.26406650257
432,589957.2418791887,240009.71843801037,314466.98962132394
433,563288.0807765728,238396.93409421272,308089.20580004813
434,551899.3145086528,235195.03800481424,310712.6429445515
435,573522.9972359579,257214.3491954198,331063.07706597226
436,627888.9289965307,283158.7116990035,360663.5422993675
437,680048.3634729184,311654.8394455455,390052.77337963146
438,761521.3638991294,349487.39204839274,405038.5174388925
439,833079.7960363578,355296.31538952485,413367.8045910075
440,872604.4001125795,363821.78655909904,425933.2052523392
441,897701.296357484,354070.35511628806,441025.23793738836
442,895621.5084945997,351823.8164921154,454600.93775142106
443,904191.5792319594,376787.49728890014,465538.58798246726
444,873094.9018746068,363633.50170737825,455864.2785855574
445,779966.4963083607,317605.00668570976,402608.5069687839
446,715995.9107911168,279416.7483319013,363540.33626439434
447,695521.0844859133,266504.1010731381,342141.01718201215
448,734043.8256725883,284030.8744717651,346558.51242872124
449,825036.824387352,298279.9438175647,345446.0140106467
450,872730.6973293549,295563.14131119463,349725.7238547804
451,868885.7864186523,287064.61793133407,340489.7462890152
452,875994.4266438584,281455.4005199987,344032.0876051036
453,845628.7465342456,312074.7950371863,357498.47456950025
454,822504.3995806148,310486.3394468091,377468.8267311047
455,757189.6024845495,300809.82598453976,384405.87996954785
456,723532.136324966,307808.33663658716,396067.6517866129
457,693649.3548303569,304771.9219507755,395562.133303699
458,681563.576695008,308283.60014937306,404304.58238734415
459,698894.1670069976,330776.7324137568,424147.6350161941
460,748833.9354170167,362192.26093016705,461564.63484269456
461,807005.562570307,384191.0825377782,495492.21850152
462,850982.9883428738,408360.499922852,522420.5769817178
463,913006.7891683184,434103.30761272274,529647.4632963232
464,992846.4174007953,429736.9699696917,516864.79964568105
465,1017161.1504885497,424390.36364798574,526889.5420682721
466,1024070.8649312896,419933.62254375906,532020.715029237
467,1022806.8060260027,421794.1941740818,525436.5995437598
468,1047691.4148750878,441440.3377299698,539768.9474908496
469,1028890.7599783152,423877.7215585267,527441.8962962725
470,1020371.7538545021,412190.97182163585,525745.7982825629
471,1017321.1845825013,404544.5494734382,512391.694301859
472,1037404.6760774794,424065.650688909,489243.82110562985
473,1087627.301731497,432680.01606881164,485711.4601165387
474,1126169.0334775776,421753.1187771828,501903.4698856752
475,1081385.8901572847,391916.02376161056,477923.33756524534
476,1034461.9826868558,382874.9331721343,457112.53630535793
477,1029341.5821168874,400364.05393530056,478086.522192856
478,997835.6764556093,416956.0112651159,516759.6701121899
479,953071.9904135849,440972.31078419794,550323.1357939565
480,1009776.0104954855,470182.9911056008,590344.9279742566
481,1055202.2184146694,495975.14800320135,628349.679002295
482,1076145.511115161,520263.9128955418,658175.8844209372
483,1138850.8769879516,553829.4362587987,701064.2718303473
484,1244888.1092513334,605739.5896843531,761805.2256759302
485,1324723.908827157,648508.4935331634,809647.7784502504
486,1413429.3101810303,672998.5298242506,851286.4383158582
487,1508301.1091116543,722460.4699757008,875855.1871565442
488,1631430.0395917653,771419.2098758359,891093.962554858
489,1711150.8443705484,761409.1499663338,922835.2275748973
490,1723024.2023868433,762674.0008805663,936397.4655486809
491,1738551.5910684236,780921.7352282958,949652.2154193849
492,1732994.3511555817,770344.767394618,957685.95950979
493,1651294.113854053,734535.6576153397,916483.5888605169
494,1597642.6344955296,698317.5800569924,867158.0307274483
495,1518147.1864293276,665152.3124599179,825047.9323066566
496,1548310.2517756966,663998.4065641987,814185.5699117993
497,1643840.5611924627,681422.666335712,825434.1984566642
498,1649964.545736125,670697.1826090219,825686.0543620854
499,1630000.2395607275,678215.258363787,811061.4158949271
500,1530795.8512094833,632993.7801508342,773092.7647648094
501,1483791.6226608984,634463.91881656,769238.6121601849
502,1439822.5581871355,638775.9745901847,787793.805230109
503,1360569.1187553431,637101.523817893,796549.7119090277
504,1319215.9073019393,632502.7761589015,787320.8728171072
505,1288265.5052651688,619225.6047259764,778453.6631394831
506,1279639.3105578541,618139.7718102396,786740.7502318551
507,1312435.885463005,644027.9982422556,812734.373591869
508,1367074.2228011293,675349.9987286617,837952.5707133525
509,1427599.961927691,712582.0709542277,870672.3741543735
510,1512081.8628275667,728602.5077784985,878836.9825429909
511,1547562.8788678886,733468.4618261706,858026.801103953
512,1524767.9406390588,705456.5402593145,837332.9965228024
513,1506857.1925738323,672103.674297019,838297.1636415448
514,1500082.3898195385,674576.2812836652,843851.7686835501
515,1499669.0371381983,668721.3713596762,829897.3134021758
516,1421467.8345567298,626677.081063885,796976.6142267587
517,1253350.7816729804,554483.7945910402,706184.1928845567
518,1094975.6620612128,492608.3234068481,628673.8992074864
519,1008371.7570765486,433967.10905601457,562284.0007378851
520,996770.5539862532,418493.18192680454,516032.14088383806
521,1045238.6500968884,429424.23482817557,499692.82387583
522,1082161.0296596976,401450.3769439408,483977.58687429933
523,1073011.2379519222,382967.07336153375,461002.88743941695
524,1054913.5423757823,377701.0132747966,464609.2645440586
525,1030574.0442889646,404696.5685704586,480495.72811564995
526,983250.1488525965,398858.37088604993,494602.0333043669
527,914728.6391353038,386077.2797787509,490754.8240392477
528,877858.9133558442,379045.39722441597,488070.1847014306
529,859349.4508121947,384213.57246588066,495207.8840371205
530,848184.8832878951,392169.1441852004,507299.0137478226
531,878907.9562782233,421403.2584037704,536029.3226023808
532,944443.4532995428,453918.8366515784,573101.110127747
533,1011809.0255749718,503311.315446276,611679.768882613
534,1119292.8543200379,521214.4056979077,621906.5624751758
535,1115443.6144153567,514041.0482493844,595018.0650161112
