,Total electric load (kW),Total NG load (kW),Total fuel oil load (kW)
49,250981.10772809584,68897.45871884494,1766365.6087057227
50,243249.39702362905,68838.93949153164,1781014.0328811943
51,249429.20097044235,69649.1759021725,1798753.3626130254
52,257923.1957728175,76421.53745941725,1790609.6355652984
53,278695.0814842475,77452.43996109361,1835395.5268542417
54,317399.5676004077,79032.97060209225,1764223.6552634716
55,347548.6952864701,86602.64526990034,1760098.8607703503
56,360237.340324647,79391.31118491139,1705062.377307382
57,379789.5514723347,88880.30416236568,1701616.6797001017
58,368278.64511260693,93318.42730435253,1723622.096846518
59,349454.75569855876,81852.53595589832,1739945.0513402126
60,345775.6807303519,73921.30830600919,1767502.462420325
61,323682.0677604861,77126.17968077681,1705960.6745619227
62,312299.4670469539,69463.15031255831,1678184.3573285183
63,316064.2474074558,71697.31357064778,1488041.5800203765
64,336023.87093234214,72516.463311515,1480901.146462359
65,378692.2237423855,75720.23151378256,1442358.8656965727
66,414813.8264276386,70002.0065130074,1396577.742066728
67,404498.7552547292,61443.5578034565,1333771.240129577
68,395898.719337399,81402.81734668773,1402679.184105918
69,379232.5197915595,65953.52504054524,1471210.316674435
70,340236.2722971917,66363.92035145985,1516882.4697446087
71,288711.6515491312,63639.80808945134,1520908.3259655691
72,255247.95752166564,56874.973012933115,1514946.0610394394
73,238162.5879776664,59977.72472214159,1513890.3721174044
74,227810.9712151272,59915.12040196733,1542932.5529110767
75,236977.95331565005,68452.22052868725,1598566.1781443092
76,248846.97156340198,74691.21968576014,1631716.961257027
77,280075.12979770184,81786.30496290256,1659919.062180975
78,319910.13540367276,96594.04223283519,1650195.583841164
79,358133.08340925194,90783.46252444849,1620620.5780305087
80,354396.30749376694,83929.51382413543,1581137.7754315485
81,346163.7838114189,81083.1003001477,1585166.9568270606
82,350648.40850507026,82171.948065035,1576949.9157590747
83,347541.05701413075,76367.59406130387,1593548.155142036
84,331065.4100827954,75941.13188784967,1582425.2497429876
85,306339.19705390115,72650.74983809036,1409798.441922551
86,291317.40746150876,59299.16678108003,1336245.188176883
87,296538.76084420073,58624.50680705466,1112486.8779273774
88,324520.4500977729,57969.122445277455,1127989.9631206617
89,372573.15571772534,67916.46274694017,1092297.3366919826
90,414362.14969373617,57449.16196659579,1056911.0367930292
91,400027.1446661934,52601.90628301483,1017430.8934207514
92,360625.48797948577,61968.30341638665,1092296.2654861338
93,344191.16668673005,66308.58407636189,1131086.7375778272
94,311109.0911317686,57277.92969173492,1112458.7634662297
95,249497.82308890234,51077.2213435015,1083244.3918235507
96,219138.1079994973,46101.28325386181,1030746.3879969321
97,198264.04861521887,38763.17885591923,998979.7473483951
98,190415.14329931134,42178.032541065855,1019627.391279187
99,196860.11233858936,46412.024035630515,1073213.5315158854
100,207869.4504893631,53223.06236800949,1126358.5736212723
101,237925.90847657248,64696.998291208925,1194386.3231712407
102,297631.16235891334,68781.92706558212,1214020.0176831097
103,326788.8238255818,71976.52446749914,1272904.5298686272
104,345039.67902361514,73382.78392839694,1327548.160476053
105,338024.25802455633,78952.68248915664,1360646.3228430857
106,341947.02849871945,70561.66910269084,1422723.9328285547
107,329186.621742422,79890.8392432984,1425856.554058155
108,327167.2155741009,65580.13069444778,1432505.558070148
109,302727.0989135741,60401.62125132841,1304349.3425137373
110,277896.569188685,50979.62118922699,1199539.4363754145
111,278174.3561512994,51967.10508829354,918581.6826764602
112,334462.1903213313,55019.15517390261,933543.5196764283
113,352038.1278197121,62241.805250352874,912025.18621377
114,384558.4316158226,56959.98332263764,920996.6023702582
115,377823.45326274575,45944.49704734385,907277.5609575632
116,344945.40925248753,57197.284504952455,982233.3648954483
117,334635.50882272667,52178.057572212776,1034513.6701136203
118,306659.0032824901,60305.5571575665,1062338.8741330765
119,239745.06719475111,48564.482696155246,1039053.7402612821
120,213629.26299243365,42649.29843576829,1008848.3606726978
121,193799.03109243495,34973.3687816707,966875.8417131645
122,190209.44463868722,38687.30109394931,976554.7063482734
123,188669.36422456033,44242.27674837746,976892.4261016991
124,191730.73008361648,48804.99986888278,1045175.0869682757
125,211283.41910832596,48382.07442087483,1068906.1475140755
126,237270.90830086148,52570.58660054322,1109024.1319388475
127,274510.0001966083,61092.97890490933,1139934.8763192722
128,328170.57152804703,58715.627967768334,1189539.8855363387
129,346729.9288662258,65470.160898742826,1213687.9896913825
130,346862.6681704514,71470.72706141906,1264873.9009219506
131,357515.3211542052,62663.65526256164,1303881.8470324816
132,352563.3865078914,65701.76019725458,1355060.555544585
133,346584.51001295896,60694.61398461714,1294260.7782727305
134,353879.48791082675,68133.72843342811,1203478.5319671137
135,345064.065087372,57370.46204026391,1010843.6620110325
136,379626.2640108817,76270.2032182464,1047131.5327079176
137,411469.7902761746,66082.82875982152,1026333.1001407609
138,405953.3958879312,66484.83923058752,1115169.3572838104
139,404708.459250325,60650.86880025621,1096590.7206225442
140,386591.05798259197,54031.81261411829,1206432.2592619853
141,375899.7249300007,62068.67491704736,1277385.090291628
142,336526.46770692134,61460.415375808836,1363444.7551128957
143,266833.66612484993,55829.576199331816,1426212.9430375672
144,253280.24995711853,57140.17947118688,1491275.9814926384
145,247057.6148215999,54884.96149674044,1515516.573548708
146,236237.81285715406,63839.194554534806,1560357.0578625055
147,241064.8709209144,64315.96671803005,1662077.102303124
148,244584.65112694402,73334.95307048208,1773219.0692873439
149,269862.84177670453,76490.93838330497,1860328.8422016627
150,306431.5475700389,77138.20148424555,2006242.7048080694
151,336535.93150164385,86992.3724596096,2095789.2891133325
152,390654.6800046012,97440.37557893318,2221458.7303864514
153,419222.1401757959,101871.70159391793,2294824.9524837635
154,429322.72680584894,108629.72971943136,2393777.6565786083
155,442710.80907462403,103970.83897370675,2457774.136204041
156,442324.84874167206,112260.37129052448,2435193.1389197307
157,410673.0110105369,97879.44648715407,2288646.9554169686
158,388745.52061508596,95968.44468317888,2106725.3385892976
159,381902.8055851925,92719.94567757765,1889557.3840482126
160,412509.4713604803,102070.47926469552,1856888.2188686933
161,456544.36581326614,101171.7625075643,1820298.726280469
162,465205.0152677192,86646.46791011654,1783721.3998767594
163,473595.9401554297,88966.42695166722,1763060.920119688
164,426333.37903339777,95514.74119105493,1845611.9423909816
165,384906.4529307722,101810.60131474824,1856075.4869600493
166,362359.65186590404,88751.29673666894,1916526.464535291
167,306004.22755150544,80270.7668445595,1916280.5811475846
168,274955.28644149425,76642.67015124683,1923678.4073958653
169,264786.4731280203,66547.90245887008,1915697.0012233034
170,253393.59848258918,70548.55749151987,1923605.0048459019
171,260236.57015867534,73544.98817908006,1904979.5776352636
172,265475.4282307777,83460.1559406316,1932553.6645802793
173,295498.5523848875,96405.21248035565,1985177.118986931
174,353969.4744693513,92917.69414924801,1963622.63852593
175,377085.20703151,95446.91800161208,1961328.4745549986
176,380226.4689355986,94413.76656344748,1941219.719705483
177,371674.80709301325,90467.01745814919,1942089.7142296438
178,379789.3571224019,87132.06380180278,1968171.1839946955
179,358657.35692574957,75140.23649033446,1965128.767952938
180,359559.61551550834,70825.46165799495,1932432.294319035
181,346050.29070331226,75272.36662262754,1839491.2248870092
182,333484.08356916823,66255.32295452598,1770716.3329872645
183,331518.7089573625,73928.46502371624,1592557.1731957668
184,358750.5002866052,73907.68425727225,1573697.6391527941
185,421498.72077097226,78666.95417852556,1512926.6563684416
186,459267.8122316045,63468.65856140495,1427331.6793808737
187,411582.84299063106,65172.747168047244,1326981.5225952747
188,377484.5443860498,68903.13225069977,1265553.9740143018
189,350790.13732044975,73192.91018176104,1263416.3832487392
190,307853.18550244346,64212.56985801153,1254494.779630358
191,256362.4324221488,51800.86603114675,1219182.6494227555
192,220812.48183882504,47327.316262738095,1159625.8233838596
193,206544.47679897977,40361.623160731564,1093281.616574507
194,204190.37003962355,46477.49979094564,1103543.9123323995
195,202670.18537075337,47529.80701645097,1086248.4815830085
196,205312.3842311146,53274.88234292722,1102343.3234987352
197,229883.6486042037,62620.362783568955,1122007.9039738616
198,299984.685013625,70666.62406186174,1119661.802836021
199,329418.7201750386,67142.90847107652,1112841.3869606578
200,319974.79954382044,62016.63500782516,1115124.5978694418
201,315607.0569488016,64734.58655358645,1132277.813834431
202,319345.61938883306,60640.7654920965,1183227.0327157376
203,337843.28390465496,58928.753672162835,1203137.9582082161
204,329542.2289394384,52184.99906240917,1273731.119502607
205,298707.7609744787,48111.55747338536,1239733.9568138346
206,298769.1953442908,61580.61847434679,1217702.8295697568
207,311283.93319483334,59510.28748609122,1192556.9939848382
208,351108.8960327385,64756.71677990315,1222529.8984851781
209,382874.5412728516,62550.796922372174,1164800.2912322828
210,403740.8111274193,59146.99762838401,1190838.563009698
211,413203.6457490987,61218.812124665514,1157415.3876948946
212,376689.65694420284,63753.36575888746,1195061.7603610042
213,347815.3014002345,61405.32509385939,1237810.9087531015
214,324101.5438552865,56699.54549376176,1262027.9920478123
215,265839.2499786257,48583.73652367113,1232161.3753901455
216,228398.17645560767,46700.4078520573,1197761.852410524
217,218422.46242550746,47949.30575749928,1156583.1972497334
218,203734.12652754583,48043.7180835472,1145421.0772171677
219,204292.97269141566,54929.41339730631,1158795.5387548043
220,206777.20813963932,55460.78186168338,1175406.6288424113
221,246193.85001576893,69784.49908127545,1241001.4001311325
222,307550.0666901397,76976.69138438457,1271164.9971614813
223,332702.55892161245,80255.94109024887,1306175.7299044998
224,347978.77329218545,66469.23460240645,1356804.001818168
225,345618.41649574175,78708.73636541079,1379314.871787946
226,344433.911378856,75528.32692224241,1440883.2272755576
227,341446.16266535776,64545.82831645591,1461563.0485047013
228,322585.5454264128,81005.22287531228,1543959.7492089467
229,310624.7883709312,66116.37087570904,1448503.5584530695
230,302537.6515262471,67403.05703992043,1368610.4804389803
231,313797.321631263,64879.266650525235,1261428.760887107
232,363274.59977255476,64350.041019596974,1339108.7958164206
233,392387.5599183379,69141.81434816582,1298981.1906459932
234,411453.24227877,69920.18116478832,1299969.6493052903
235,397121.61153802637,81255.2218531722,1256193.3822900497
236,365894.4586848425,65399.00608463145,1341458.0809339262
237,361472.7031651269,76820.70342647596,1389252.1961083915
238,321921.0393663224,60802.5020920096,1445413.3130228575
239,263000.91812839545,64852.306141201225,1455723.843318574
240,256616.3521616478,67422.08181501439,1477503.7718239545
241,240545.3342241127,54766.898079872706,1469667.1246076107
242,227358.9352505344,59511.91255291827,1494937.0053826834
243,234538.62295508545,62469.632354742746,1562113.0454312493
244,249278.31261920213,76841.9735347915,1641271.4038518954
245,285744.96554619115,80159.78483668725,1728125.3080726247
246,335419.5103706141,101293.23535996994,1827755.9646684756
247,391762.7515899004,90142.26606621317,1901557.2025353771
248,393708.3423784144,85321.5109021685,1964116.785468722
249,379993.43064656033,86942.81552552272,2035278.8446782958
250,399188.3309703182,94921.50726276952,2115194.9841253017
251,397143.49082802,90482.92423008883,2151705.485949258
252,399755.35102167405,85479.63340578946,2249029.0159808965
253,366803.767383964,79589.5660033091,2118164.5140916896
254,349292.1141952845,75601.31606976502,1993080.5579488855
255,360569.7137829859,83104.50185354197,1907751.6684117878
256,384040.5943020538,82523.28289138919,1971352.0828451903
257,445534.37808689364,84426.90615204255,1983731.704034756
258,460057.18114172335,86779.13052617112,2010754.6670258518
259,446419.29414828954,91583.02542653513,1995014.7600731857
260,443804.8491871679,98273.79111396133,2151873.3790181335
261,420956.81484537275,89366.54839356692,2243888.6170373
262,383246.89571671956,85153.0352380202,2324674.081767677
263,341617.4832958305,86758.68984846934,2312647.5599472933
264,313363.1247438052,82723.96417847498,2327532.3749750652
265,294959.61066463066,79139.16434783327,2301582.4162642495
266,289911.2659559769,88452.20552454653,2323708.7935432517
267,295623.2206599167,93857.48527374565,2364895.0074971896
268,307636.879608325,97303.06419852245,2427264.9978887313
269,335850.1639044059,101248.48844189776,2491489.177525976
270,395639.9913654977,105780.00462971817,2563168.4794998737
271,440948.3245797925,111953.70037384368,2605647.6531095877
272,445055.65038343624,116797.00935143633,2648814.4775848235
273,437151.5999985603,112266.7186369044,2675819.890702107
274,434535.7265922091,107541.50519357776,2764341.797483155
275,436320.61446310126,107326.94265210249,2793842.7616030416
276,433567.00816723367,103473.01006590904,2780770.299088584
277,387056.06636594236,103131.64768541948,2601140.2237617746
278,365426.85939820076,100595.73077257603,2441639.224311957
279,379489.32024832844,86439.52375347199,2242251.9426975036
280,412258.7289565243,100137.99385082645,2249939.2327605174
281,448911.9848543046,101770.77302540829,2207362.595987978
282,460035.4020800903,86791.07010548901,2139663.9576454116
283,450047.41484903765,78316.41984731286,2111459.248196578
284,420597.58375758375,92388.96213475337,2202516.024791124
285,418204.84075994167,90584.67690946514,2264275.0027310583
286,380291.18695344764,91230.46071749444,2315862.2652106266
287,328878.3798655549,88552.54210768765,2273109.6762662563
288,306214.3665025053,79450.79181164177,2295650.3299237806
289,293377.58973308187,79232.40111480848,2296517.422060486
290,288856.3022932232,83729.00740994007,2318165.6498433845
291,296419.0397443864,89301.88790517942,2377150.7099908153
292,298233.554293352,99652.89029406567,2478980.8347045383
293,326144.15117051423,99428.63749579937,2561142.8399148057
294,352417.4180448427,100623.19799560653,2664838.1732668704
295,400412.1478142805,111691.06620444734,2737649.72316602
296,427185.1563041077,121634.45713931014,2760686.201120803
297,463369.8128958159,111364.30762251177,2832411.9611299294
298,478049.95538658317,105597.34847456662,2893250.200299952
299,492034.35899919615,107392.75377941462,2966528.654854945
300,454778.59498206683,100733.6020131029,2861371.702612059
301,442235.78202623257,97946.51069890277,2605978.189082007
302,428018.62872170354,111852.91349347793,2370698.205751672
303,395991.91525352147,92417.1658747528,2065782.7064520705
304,440668.41771732614,87592.86033272787,2042120.025260408
305,488321.95986741286,95104.53816900878,1976354.300497244
306,475608.69887890096,86380.93192420754,1926351.0092060377
307,472554.4616609632,86465.29439595786,1867605.4352696792
308,444627.30627781805,92115.34561453787,2006353.059650277
309,419648.15331856575,92722.20847246544,2066674.631399433
310,381236.2184859495,90797.11373156622,2124219.623481741
311,347510.4675299795,85225.5522508367,2143555.195902949
312,306835.9208261938,80704.65906278722,2160721.434704359
313,284457.6731732559,76671.85641525977,2174167.5018422357
314,273965.4068885057,82015.00769799236,2195372.1624829215
315,289945.7305071802,86509.451512898,2269125.1189528597
316,292957.3643421123,93221.22903108371,2392298.663274902
317,313219.9187554101,98139.68017728924,2478664.440824295
318,352796.7849367726,96823.40721883666,2630121.4525834713
319,395463.7801535928,110961.66655175696,2741341.4983484778
320,439934.5123030284,113826.68567089282,2852966.040913237
321,477969.5593190724,121268.63944842554,2912316.9809342767
322,494561.4898134827,119599.64912048445,2979120.9365274636
323,488077.69363666687,120789.05914157403,3033398.7143636197
324,461470.0075904362,109554.87590046176,2883180.0733504184
325,436924.96706873213,108058.17371820584,2642479.945742462
326,393447.5507953312,97926.47365327482,2385841.457883354
327,390214.9689992712,79413.33652781644,2052231.8882219284
328,427295.98131837876,82054.40050260317,2031452.5508281994
329,462749.08108973823,102653.65572682145,1972261.3937719602
330,463055.5083555541,88717.97043874025,1906147.0237896743
331,443125.14037046174,85189.40137902692,1850236.7861610563
332,435494.8460221287,94079.30092779522,1980721.295937992
333,424109.7185229358,85758.36316858669,2012237.39357594
334,378214.60798935324,76780.4429672391,2022847.1430638346
335,341118.2116642052,82282.17584983054,2034267.769614567
336,284215.1301728764,75817.60650341905,2063562.5951376446
337,274182.96759680414,71756.45723015533,2062353.287758093
338,271791.4120835521,79070.57102261242,2103887.399329805
339,278508.5580001704,83131.17541455013,2136285.7802557
340,291123.5565007844,92703.67949821394,2205058.2804378667
341,321855.9387983184,101489.09901473168,2299179.4461703724
342,376881.37346463435,106568.58240204972,2331926.9409168856
343,420048.8705560919,106617.31828184903,2373475.8601474576
344,422603.23197541607,108497.25013573383,2353388.6750090322
345,417905.42816989415,100598.49081807255,2361328.046295779
346,422134.6233207067,100625.46653598349,2396345.790088521
347,409197.68067806127,89745.28066950792,2408274.910060487
348,394017.2318830036,97853.86237050898,2294697.6318390993
349,355907.2502304217,86433.72521842958,2066439.5720165505
350,343456.1589386058,70108.07851782958,1905308.9518210012
351,339314.3712013268,70915.54367255825,1680749.545009477
352,365160.5506027892,80997.23877427587,1675943.3818219071
353,420378.3522881229,79972.15148886862,1628508.216996772
354,444316.35417356057,76687.50888050187,1571677.5629401098
355,444066.6517974121,78938.88172127711,1568094.055325956
356,414005.1710187904,83597.84243045539,1673085.621332091
357,400385.66126044985,79792.4347061406,1773913.8695487282
358,342601.769516364,80139.63243356752,1792843.3876049065
359,293989.18336971453,65060.48363472174,1743634.7819205134
360,270280.6435302434,63636.903048830085,1746118.970868469
361,252082.89602009655,66397.97182632881,1753509.0139277952
362,245616.9787459086,68199.72463883442,1791483.02129644
363,257658.76923218326,74161.51049114963,1872429.998824673
364,271888.9645129323,84522.83380924305,1945088.1552537843
365,306689.4002203951,94162.885411786,2024643.9586319728
366,351693.61594146147,112543.01157677104,2044983.3113956968
367,374666.7881317095,100669.07151715698,2035376.3121537275
368,367317.1612113153,92673.3531196036,1958759.97457759
369,371096.3491004363,95005.8117994353,1962483.582386131
370,381807.5430737685,96693.85891863541,1996624.3095338675
371,369728.1222644437,79531.74853693676,2026607.3691826852
372,362087.237299173,81333.71914817006,1969294.14142633
373,324544.5948558937,72183.78663351458,1805809.2524950535
374,313597.0293680607,70413.991172291,1717817.970230779
375,320703.9943506921,62840.16872913672,1528456.0785337
376,357300.99305377423,81317.71840823878,1572578.198938753
377,390464.2356783572,90409.78444810612,1525742.6081981438
378,414280.5961776248,65114.098227070215,1468839.116188307
379,404529.95176552696,66926.69874860885,1404345.7606212774
380,386007.24526322767,75893.44609841789,1492651.3365217962
381,359965.7962738247,73380.39556193636,1508464.457082892
382,324962.4232612609,72774.53743248503,1487725.6790030121
383,275072.774218835,56822.014566020945,1459400.0408647694
384,246354.4745277424,56891.01704948941,1501972.7380018001
385,241790.29984079266,50666.77797861117,1516026.5935182031
386,230510.5833877887,69467.19689820409,1581770.3085302839
387,252585.51917875063,68271.32778804764,1791532.3523879992
388,265400.91334171616,81817.29393439824,1901678.524454632
389,300856.9991246079,93613.80314952668,1999165.272853696
390,366092.26664300024,106401.03298444494,2181477.600498559
391,392697.5537244646,109946.3397874459,2281692.300074422
392,416487.9494809367,108306.20598758967,2452522.970263411
393,426751.4732719411,107101.60708928484,2564221.2643285855
394,434799.6595749738,114106.02833559728,2653703.854007621
395,423141.5478309224,108331.0686084863,2702833.185820713
396,420099.91814731056,100946.27494728862,2720451.311436587
397,403608.3433372462,94064.93596849071,2538105.152682943
398,378540.928580417,90025.29181585103,2361809.9216970457
399,370054.06892489846,82625.64680803937,2132750.447320911
400,417412.19856208836,95184.9314175075,2159949.210579146
401,460003.9457090446,94668.35368604578,2110746.9250302454
402,462707.15745384776,86279.64578580942,2121956.721200527
403,457201.5188304781,82476.51055058233,2035543.3477435675
404,452443.7972012749,94520.33029046816,2197295.781922625
405,433345.2197230966,91701.12636532911,2278663.406203476
406,401717.31126992585,90027.8764449011,2353109.6117663872
407,352414.03679634386,93703.15000403264,2352049.9509426565
408,310894.4874742887,80997.56624162915,2341986.448948211
409,302225.4531650816,78742.36807428618,2328940.4153501117
410,286818.24343697267,84675.17076537147,2323282.9609857225
411,283456.9491453908,85757.56643551018,2270844.6421431787
412,285263.8254263378,92059.32565532102,2281704.374784137
413,326637.6037604604,98334.95954208037,2326764.5076266965
414,362388.4746982203,104434.01739893954,2317108.318586644
415,403115.0698665977,108142.50158332381,2330845.3141730838
416,419457.5364091516,109085.5926620248,2251078.2369927987
417,407710.35094700323,99279.9752681687,2274758.119574574
418,411595.34341711417,100574.12833314597,2308260.244415016
419,416520.238879771,99137.34437299568,2354975.2948908284
420,392010.8144171472,93517.0376202662,2277285.187214889
421,348483.26592322753,84267.83065851827,2057550.3804560434
422,324274.91699528944,78662.95785171347,1931799.4773017443
423,332049.0809574249,71237.05898003127,1702740.1872735196
424,359065.5437427199,73823.28518307983,1712731.7085700727
425,412468.5208634881,82163.41236575792,1652709.013128526
426,422664.4127771084,75886.7583941859,1550264.089510412
427,424834.90091699205,66104.58612145747,1476615.5551235632
428,384128.49899703957,67305.97392720086,1477478.3059998953
429,372984.28591213364,71904.62369954743,1500016.7650502604
430,312213.04519008385,67539.02145428996,1482068.8624613667
431,265355.28873771394,62041.62363231456,1439848.1439357204
432,237791.90415959345,56108.344225806635,1404592.9583920992
433,228291.7430429974,47512.73771573951,1392696.0427092877
434,220818.56127168596,56738.37928384651,1421058.349451351
435,230806.23009584614,63506.875442163975,1545297.7501953526
436,245233.58826853827,72369.63399573999,1621955.3021889888
437,271123.4356166958,86540.5042756658,1694056.1055994853
438,340539.11430489656,91235.85246252119,1850517.5777665335
439,377927.92000667687,89153.00743862375,1931953.7111521177
440,391557.73733059264,93588.34093980328,2121270.333758251
441,391283.3195421804,93936.6054010134,2225596.9933934957
442,395760.5647706968,94321.98782164497,2328812.0086783916
443,410798.57027611526,100956.35833969567,2401015.4728706093
444,414638.9949599188,93296.60431392894,2449644.896514443
445,379317.7341845022,87030.23325969306,2314475.9573228513
446,361227.06226220325,87453.87738256864,2184912.0007903003
447,360706.92504161963,82362.21071200738,2033333.0122509953
448,395582.17381081876,90772.60329395287,2085083.3695518242
449,441556.60950396105,97766.70766397042,2081255.9038008356
450,476148.59662643337,83614.98349966662,2111223.9700420927
451,473912.0645967131,75155.54435253052,2093822.689428908
452,427646.63358765777,87097.50928313418,2146413.102346782
453,442233.5129727955,103936.0432251547,2232712.4138998915
454,399233.30121326266,92158.43775416484,2274928.541302137
455,327226.85208107444,86563.75671593759,2252265.233895193
456,306966.63644871797,74398.52893271022,2261118.899160377
457,293430.0596984517,76376.89100310572,2275472.4320999123
458,289484.93791566323,85724.8120274796,2325677.3404973145
459,292010.74339217914,90991.17784281675,2381625.6194291026
460,303186.53256534354,98906.3828657022,2517790.237568761
461,326506.4396011066,102903.45387866689,2639142.1087601874
462,353750.5103769456,101071.1741143976,2713058.5933273626
463,392458.4790659177,114401.27853730065,2783732.1442067474
464,422711.18751629046,116520.23284740771,2828705.250259268
465,456722.20349279727,111532.10330862127,2882693.803017603
466,477931.9547457047,115605.07044775572,2915926.853256804
467,439726.95413064095,116438.1405235634,2937418.9110052804
468,475244.912676039,111790.91222777085,2944347.751212232
469,458252.8744338523,107300.27942363701,2927084.7483172943
470,461266.77199904836,103056.03647542444,2910913.81291382
471,445243.44820147625,116484.82836334709,2778735.6498218332
472,477779.26252831763,111717.90550921054,2680812.6206825897
473,491133.46574009507,103216.66349360302,2495652.5509955473
474,494883.3326925328,94646.18820692693,2237807.7082990333
475,487765.4263114839,88855.76803867231,2108957.7606933173
476,446817.83543287753,89982.7781237957,2100946.352418005
477,420338.5389324276,86358.04803148459,2079810.604469291
478,354515.8500286375,95392.72283710181,2092576.0804938143
479,310559.09244137513,92535.06884967946,2087634.5369393423
480,286946.9083259727,77701.99766613502,2085523.7309676213
481,274352.9186223123,77832.7596550602,2071925.440098125
482,267304.6761577736,78401.43323983188,2078268.9715060615
483,279568.1798516046,87386.11239034477,2160146.240188676
484,281201.7352872927,86054.9816877094,2251202.424822983
485,299746.4579439774,91628.73119223805,2307204.2705103355
486,327869.9605223205,93319.93984939044,2436405.9037014493
487,369925.143301312,97578.847324403,2465037.4675783194
488,413159.32108630426,100292.89485576819,2517566.8988318522
489,425154.2544187525,116540.8267654951,2580667.063421147
490,433824.9937746578,100848.98031483145,2647908.961849778
491,449076.9835035992,110473.44220866369,2721310.36066915
492,458806.2282292281,116148.56962042804,2831687.3497233503
493,441183.7936602695,97904.29346881587,2794552.4957906036
494,419107.8120660094,96604.37682033746,2697643.6629650733
495,425963.7311057576,92605.27665608136,2512650.245802679
496,467611.371988402,108411.15244310738,2548783.9423834523
497,510780.7057869479,109304.00979801701,2521498.339135208
498,531921.8861069616,101893.905840685,2507555.18677376
499,514745.6001764237,94321.48232703512,2478436.118954354
500,481086.04293046525,97622.80922193435,2559261.2086450965
501,472603.8240337543,97598.41190218052,2592503.7031715373
502,432296.620563894,102744.50944654988,2632565.792033404
503,371155.66442529723,99237.14929625287,2581519.2444003597
504,329389.2692361989,88070.90901288248,2560330.917766811
505,318843.195660597,83325.41976092054,2510235.690638655
506,299378.2840051396,91163.90494163413,2483719.250972314
507,303425.02658772527,92165.01054402319,2495045.4273100016
508,312820.20212560176,100553.79804542495,2546862.477150832
509,349937.5748728245,107274.22722435402,2623137.759830679
510,398239.2369605608,126867.41106525868,2687168.255443989
511,442584.9021092705,122238.6608319386,2748234.713060202
512,458690.20101885137,119155.28587392034,2855166.1537507437
513,454730.2276191434,120174.29041963677,2927538.3842894523
514,452120.2972206825,120969.45451749906,2975290.238161114
515,442354.6031896397,115951.99126032631,3017623.419856979
516,436954.1440224953,106428.50689431284,2899783.791661197
517,415324.232367143,98857.9870768739,2707065.663833962
518,405719.36663749017,102388.08443295072,2554228.305651907
519,374959.9128390367,87414.52313949355,2309214.5488162683
520,407956.7972711906,101369.97705061182,2303765.1963552656
521,458599.12447138637,105088.25304115115,2252050.020685002
522,477811.46845459245,88516.8432281346,2171050.662531716
523,461905.89827392297,88041.29589431215,2090958.5652891577
