,Total electric load (kW),Total NG load (kW),Total fuel oil load (kW)
0,233359.0481929348,48039.7185691636,240096.4639214856
1,227357.09777987655,51996.41348028224,250821.71506279273
2,218365.3332326497,47372.68292833334,268299.91483502905
3,219948.33085807032,47069.164481810905,267982.47958641755
4,235827.6641159888,50032.89670403441,246202.33728272282
5,251290.47141112603,57673.38064402754,255600.0964658407
6,284368.5240172113,64013.07487325965,242657.15730773998
7,324126.1081479127,70443.26912666232,240218.11563894758
8,325398.1982866655,69012.86531259089,224849.2643936368
9,335190.3013660387,70120.4127461742,228378.0867491611
10,327978.28352342086,77843.88234099386,226912.55296361903
11,338239.02150942694,78851.8326477093,220922.12559589162
12,335923.16155945446,73334.83120893469,211424.4717841778
13,307081.25472990633,57896.122887967445,197511.151256205
14,300552.1366427435,59870.27052787928,188202.8181373249
15,291755.24033358484,57781.45567159076,174367.17029526416
16,319990.84603012516,56951.80675441099,178831.70106347307
17,374130.0585389906,62378.452220762745,178774.34797928724
18,418007.78355805005,62895.67487970225,196551.1087069994
19,402459.17470196774,59110.842284120816,212345.13659360033
20,372189.5657950975,56964.05066999708,218486.05940536558
21,375912.68225693936,62937.37462145979,230579.79418492282
22,354203.3757522034,65865.04727571088,251301.84985852084
23,320260.8555807975,66252.52207425657,259779.8158643986
24,280717.0960862659,59732.84281794575,289313.4544222291
25,241416.93557379104,65466.628092159895,373921.3651879575
26,219519.8261497733,73015.95517223538,434392.97792607173
27,225500.27602102223,74667.16908118829,458579.6126573205
28,246386.5856044693,90540.72859239728,492114.44693790574
29,267306.45934936847,108287.23490221024,533263.8004087142
30,319025.8667522098,127670.385070901,573867.7261859243
31,372083.9713410624,136111.30864798438,593290.1968021403
32,407403.0773995419,143285.73380658717,630523.089523075
33,419298.21535138437,151242.59606601868,671628.1471480711
34,390638.3586473702,145442.28502145596,695517.5402895948
35,399727.5560248724,164827.04580392336,699894.7767055044
36,407634.0820776094,161610.0935735732,711072.067767171
37,354063.5718191173,129576.70923266724,627294.3228033903
38,331327.25348134735,105070.15606134167,525089.1207282958
39,335179.4756305243,93918.58998448943,449394.4577214028
40,355154.94862477656,98419.38530462248,449707.5693192744
41,391231.54623514676,102906.45018008715,449724.28936842084
42,426454.2689344803,115464.29949277364,466192.4385634318
43,419086.91304473794,96105.21700803736,476315.84514581005
44,411725.32533190504,99253.0462279424,516352.102544411
45,400517.6506188361,112007.46693658017,539105.3107613857
46,382186.4243898126,116503.91480573625,588743.1026074328
47,328532.90419680957,114607.8213439711,594829.5227005958
48,296104.6352283487,112053.4863483219,592624.4111294888
49,276653.8583179392,101467.23203502155,587057.5473521786
50,261119.84838419413,89737.68241644179,585766.5140934662
51,266689.96517738514,91125.19872069648,590869.6478395674
52,276818.58149075246,101223.40462409721,601331.8380911364
53,305790.234731113,106271.9637950609,558106.9987751163
54,357832.25107250904,117854.8938014487,556327.1412978716
55,402447.8284153569,117699.18754633133,545925.3219401963
56,394597.22188864235,116296.53361865369,523550.0567977178
57,389396.4160193791,114796.45960083455,531644.7937794457
58,383806.30674981646,111002.12850531733,526944.7254973606
59,394443.33504703164,124762.85467347286,516811.8191821589
60,392318.3864220939,144782.02845862144,531453.3065280902
61,411193.1311864764,91192.41832918202,397822.69022338267
62,387961.0242747711,78011.1039505078,321322.4209823121
63,367689.3746307508,65001.88977424515,286788.0084530294
64,387995.89383337524,68852.72772756159,280448.3883324201
65,429658.74730303383,72890.43188160531,272407.07488115417
66,455224.67391327914,76144.46447945568,275824.15214495745
67,448449.65453611535,65532.5325142763,267381.07220663223
68,416427.8329266287,67309.33841215844,316650.1783936629
69,375282.4037484144,84438.89460105739,414245.7115475194
70,354619.6649483987,94263.71403458483,450610.96850661584
71,296559.4577012945,96804.11289685396,517944.32035181485
72,265174.6816358281,94624.71719752344,509416.64444820257
73,256023.78929460232,88637.29311949002,508527.27092893264
74,251341.61366059966,82964.88102049031,532686.7562820066
75,259485.76329242386,83379.25527672948,550041.7123540634
76,274234.60074945696,99978.13531990317,580081.8647136444
77,282972.22102880396,112300.38203804514,604442.1548937673
78,329301.27871538093,132083.77985480294,614822.9329001495
79,383429.14205658645,141934.46660508725,629559.0223627505
80,391754.4442787384,152143.1173985143,644880.8321946873
81,399153.92075614614,146741.3705134751,668861.5714322788
82,412825.56417004147,148595.38972177936,683277.4313145004
83,405061.99985392904,151888.79493659514,689646.8068016869
84,402253.94591924356,151387.02453968776,692632.410048317
