,Total electric load (kW),Total NG load (kW),Total fuel oil load (kW)
280,1021267.5866566084,150167.19177913398,447547.99429848697
281,1036972.2368631118,145051.7976140849,433262.46701587783
282,1040927.2627561641,141089.3265560996,424675.75993156235
283,1062503.7045797477,142066.22549254092,433545.1524718209
284,1115392.812143147,145217.76198989013,457915.9819529854
285,1129342.2230088536,151072.60128087943,491815.6606503641
286,1114743.734576615,155543.43300373346,497468.26942578086
287,1086580.4300419309,151914.18076532753,509999.1146855724
288,1118912.842779586,154242.04674931781,530077.1361061899
289,1148971.6168816553,158861.26937274155,545134.1909461329
290,1184700.693124095,160254.06114085097,568865.0991935146
291,1244886.5577246659,170561.68340878154,598929.7777259643
292,1276449.61950998,171144.46959836726,622059.4986699116
293,1334157.9964863132,178810.65395823852,644928.1735466814
294,1421498.7493591188,194448.15364637284,670598.5710180821
295,1488938.6126982674,198999.61585517373,692034.1514327526
296,1485542.379624652,206435.36554832105,683014.3794642173
297,1518623.4383947093,209020.87624168265,690563.8157510101
298,1552003.53774468,211886.70583038582,703615.5892028542
299,1574986.506376024,221507.8283291189,724991.3484991855
300,1486175.9946731485,208794.2441169245,690117.5138055566
301,1296196.9429541295,183765.60432086192,606215.8879531387
302,1170314.7361320173,166742.64775279732,535467.2546646708
303,1020560.9524027295,141534.1441106147,452746.0472717685
304,1000469.5611216049,148683.99405041663,428016.0474311244
305,1015176.9417274328,138490.13249785162,407803.1274135341
306,1009379.6301711644,135938.50600709234,398316.4508348695
307,1042441.8889883745,141302.06109695788,404861.039662847
308,1078436.098350819,157233.61370553344,433088.83856854844
309,1121610.50145997,156977.34710536868,464463.8046023047
310,1128156.3010184262,158336.1849988631,483094.6018537946
311,1101913.6660402403,149937.83618655714,509566.7615850312
312,1135455.4443631964,149157.01894523637,539693.8139352781
313,1154738.0617856656,150321.09288269765,550068.900760792
314,1198863.1820940971,156471.27221634108,574416.5644922695
315,1255685.4926536598,170246.0547773007,603960.9807992579
316,1309183.2523327232,178935.5208695284,629027.6851222385
317,1361709.7236274944,187645.89982665412,652084.5783348802
318,1425554.5884970059,198206.6703209598,675070.1613758558
319,1489457.8312144047,203801.24223722343,690131.3984651809
320,1573359.997106956,219849.46652926036,708008.425174541
321,1601486.6222741948,236039.80733275777,723600.9910067411
322,1614249.2556177853,239129.72372881704,735805.0728293085
323,1611663.9609606506,245567.00543063885,751614.1072634576
324,1498317.729661856,226632.45180832685,698526.8370906127
325,1275412.5527679343,198833.85557224267,599859.695012886
326,1106395.6324571308,167932.82256117658,509100.4331970926
327,936222.6580828035,138337.9310933526,411939.48426233034
328,909240.9782669451,128735.45926058851,386305.4796919118
329,906796.4431187159,125596.56280660669,355166.28032146365
330,910653.572165573,117839.26452391616,342628.73142701975
331,908555.046008923,122614.36001896943,341941.86192177696
332,900021.9146341981,124558.94163513092,351391.6788599916
333,901856.4893513798,124615.74426871313,368657.1653369444
334,902717.7576148412,133209.84139760528,387156.0824422881
335,878330.1855930485,128044.60078572464,407681.5714971497
336,864965.6586233461,127069.35355138106,419258.41874240874
337,876629.5020246127,130269.92643935117,429287.18015035626
338,911113.9289747186,132019.2614550249,453356.26964692137
339,915999.2232265087,132657.7445713251,464805.2671980246
340,949191.195653232,138823.92607343302,484069.3708637598
341,1025265.6446842379,152366.3218769208,506411.24469385005
342,1078170.959870451,157283.7979831981,510246.5191691618
343,1118188.7589067502,160258.27314388796,518375.7174268376
344,1148420.392088113,160170.42911946107,533327.8849113093
345,1154242.3913476327,168834.6940619262,530946.6702559835
346,1168511.048864721,157073.30614781808,543661.8063946622
347,1128403.713631047,158568.03463270218,530820.6513408037
348,1061515.8642042624,155738.94437974936,508533.81181236246
349,941336.0005907366,142981.73598615426,444658.97077916696
350,856183.7153900873,134113.76939222845,401869.2377202018
351,784514.8234259282,123632.65973361587,346313.47954024933
352,785306.0880753746,123396.10065875614,329487.1443513078
353,794660.2754757999,112299.93104440781,306417.3280021577
354,777297.0255952484,107181.35381572186,288333.92824610684
355,763037.2340613474,105644.12325871135,289458.9989603827
356,788159.3141592249,106390.00442320127,302994.35313269036
357,775808.0222282781,100757.34203013645,320416.90924821806
358,744816.7677844506,101692.89114281865,317364.8470610778
359,711123.6276606141,97270.05579844414,329934.72064535203
360,672943.8136154478,90276.80059111943,330171.7179635405
361,665828.044437404,88895.19336238776,332123.96804002154
362,674464.5978561064,88370.81857448746,344967.6264524314
363,670495.82527104,90076.53561709217,350554.01616561203
364,680636.0886358994,91317.78517947067,358031.55708612513
365,711035.0291236411,99926.67910905331,366244.81281752104
366,765870.9753094589,105834.56664474978,369534.9218994173
367,779469.0910746808,99555.16728209988,370039.42817282514
368,772778.5304558811,102423.53394303171,362290.33558081544
369,766720.2028014828,108795.42548374429,355697.32349536027
370,775631.8218700249,115533.96958926752,361923.98378983256
371,769914.0150137389,115640.20096568462,357474.9937719978
372,787720.738002615,111190.79807238455,356007.36512813927
373,746050.5860734584,111168.41075367689,336874.6359847164
374,704350.5554676084,101123.75261529678,317626.58763618016
375,659917.1133890462,102974.68686750885,283009.34148798406
376,674132.70612114,93590.51100655124,273215.11300058645
377,676012.2906774161,92152.97906007244,253330.52610327853
378,712308.5640067258,96569.082890847,245513.8459856786
379,688154.085744213,97558.30544636659,246925.97104646533
380,706929.8649600354,103056.59806472604,261666.21087225765
381,722642.4335323655,108079.3633774895,286213.7561392352
382,716607.5453138546,113023.7340002146,294179.1696679137
383,687237.5418948771,109514.60664769093,314679.0202923663
384,719618.8150848973,112396.23820306802,339603.9079165655
385,743997.9336058642,119029.35473228752,358651.38441925164
386,779394.3924266621,120753.71021049308,385758.7193252501
387,865365.1523901611,133765.52269023095,428747.6917231105
388,932478.262221905,141446.6255560956,467203.2089117774
389,1008528.7633695543,151207.59383739164,495917.72881353274
390,1148219.190319832,175034.70777817297,526417.2383546112
391,1234139.3815600139,172543.88761414742,553078.5867332737
392,1371127.9437362372,185528.85273137875,601526.3206724068
393,1421524.3634545277,197670.36094819035,623503.9564973357
394,1433906.5231854164,209265.07911415125,642095.7152540708
395,1454809.3164879535,217324.8108147669,655666.2079256345
396,1401328.2814695402,201663.64599397127,644042.7890842988
397,1248856.1139167703,183963.95962127615,574844.4546985992
398,1139397.4129620295,167306.610492433,521293.084644058
399,1036690.4664817008,157357.0807452942,449294.6235970513
400,1019823.7465643348,155444.7793372276,427509.22916092374
401,1019993.1854559908,149912.05533974574,410539.70481547527
402,1027085.5230232832,140887.5073950542,405311.60169658967
403,1018706.6538440988,146915.26886773802,410697.3345907915
404,1015616.7988916069,145387.5546667987,419105.14438887016
405,1020537.0554971049,145260.0114934406,438283.1927445965
406,977761.6906909229,145788.80827993216,433602.4802502907
407,944214.1431954999,139676.15299951602,448554.6106869594
408,879812.4568428444,129969.68265534104,436177.2730929408
409,852888.8472092749,127904.66004950447,429009.4439282244
410,851015.0047519084,126666.14724310073,436295.34909824154
411,843594.2715559059,130724.2837048677,437748.433196799
412,849922.7930177837,131508.72306066274,444852.526981342
413,884022.5933336057,139024.59620228873,457214.86682214314
414,925895.085660333,148345.49572019407,450003.90906003804
415,953488.2293631185,144673.35962944492,451925.05714622856
416,998782.3604756022,143848.23179675633,461866.03378979996
417,983854.2110847593,149141.14557126086,455879.0544891971
418,993192.6379063803,152740.5735303603,462293.1859699772
419,984930.3833605055,153092.19606269486,465288.38621813065
420,952604.4408676919,150043.43468282325,451248.8385379273
421,904029.1409094351,139838.12545375354,416811.55390042864
422,842350.7558547436,130378.0202306684,390855.96749052324
423,779682.198843307,122430.7899720758,346237.00949345797
424,796996.8356920296,120691.44710178915,328966.39236656943
425,808450.0412166764,119420.91816575942,306614.3999114039
426,779438.9623743587,109050.35937527436,287606.41828423494
427,751308.6857813325,108448.40357884618,280067.48507699074
428,739723.465557974,98808.6584769826,277391.4012139382
429,702980.3222129657,103288.9671223644,282557.01773189736
430,664842.0752485015,96439.97979996292,271373.2144969834
431,604804.586928075,92525.82986041885,272761.2207921047
432,583317.7598765163,89380.31223793214,273603.6991729092
433,581481.5584211801,89729.21212288621,276282.85217333114
434,587034.1130088915,90980.79533119847,291084.76850504533
435,633133.7274628116,103287.33491520236,318896.93595251994
436,667938.5388580355,108720.84651935264,340894.77619293873
437,731438.5961489546,118855.97400545789,358020.66174452467
438,860035.9428306922,136488.1420447247,394399.48316106753
439,924045.6300104116,141422.61706822415,418142.35645586596
440,1079339.7411764523,164605.05153752613,473435.6576871814
441,1158356.5374402367,183154.8920316914,503057.0266441518
442,1198592.8715492154,187523.45267738868,526257.1712514692
443,1212797.929570844,195889.18786379384,537164.130093447
444,1233012.0374734167,197254.54014185365,553873.6425309042
445,1200935.0414599325,195000.22787855932,535419.1966624734
446,1176026.1619106086,182722.49567691959,519931.64875144407
447,1110554.510298831,175509.71998080006,479743.89785364707
448,1101784.8709067355,179556.2501398051,473346.6617771963
449,1129263.3688867264,183675.5871860962,467657.096458638
450,1160604.3690681169,175189.1293274512,467715.9946144495
451,1175952.501808423,177703.01240587654,474292.98912663234
452,1170973.8207817818,179861.39622741958,478963.6658752059
453,1160986.9764602918,181415.01819565825,497701.77389379474
454,1113201.0431404372,182545.04330882145,487935.580180959
455,1068844.2259872432,169296.26352956286,494793.0681338915
456,1029055.37306975,163320.49815682083,492511.19157259713
457,1005315.3169647099,159276.2267819058,486790.9743464602
458,1009785.3725384495,161914.9402331641,497835.24131864693
459,1001546.6310482102,163436.527999512,504485.73307941604
460,1025552.8332617483,167396.99694276747,519557.4540040128
461,1074679.6218972323,172797.53808450024,541954.5970753229
462,1088593.662218354,176462.87793831527,540992.7456036027
463,1148886.803668968,181421.20192277464,552130.1128279155
464,1201719.9622812185,192937.5561576857,556360.8834739756
465,1263938.033881101,202823.80879159036,571250.2140781974
466,1300898.6029461483,205700.22970744356,582047.6386743314
467,1325898.7193183012,211840.77210804887,603560.0849645893
468,1322773.0198166247,201070.91757476903,606537.6286672964
469,1275494.6830312728,191060.51445632582,587943.2536409204
470,1238870.5134547458,186648.214995818,573028.536399299
471,1221157.2440546954,183118.76559066598,560044.5691614674
472,1249283.331861857,180227.4835041051,559754.0036373697
473,1267258.649233072,177121.02280832152,536507.7635765462
474,1282888.3780828472,183301.69901267978,534042.960390131
475,1277677.8209365474,183683.68859242165,535020.9517964476
476,1274602.6320028773,188758.32094819463,544292.6904006233
477,1292675.8348714255,189296.14263389495,571633.1405824407
478,1285028.4132514703,191626.24781982804,585945.1929346679
479,1254390.0645431178,185095.92912640993,602564.4215159451
480,1267963.247796183,180974.67952759552,621844.8188793669
481,1274880.3742959665,180895.66504767898,627461.9871188242
482,1294219.1234464892,183219.9162137559,640078.8562864237
483,1333103.7729264137,191215.87658131504,663828.5377043331
484,1378821.1877901973,195566.40712577946,687877.7946786849
485,1421062.9129345845,203439.92532425586,710741.369259422
486,1496609.6726559165,213714.75723475436,736209.255621014
487,1542191.733204757,219389.28328852664,754941.8887382814
488,1620697.5597953177,235900.5857111958,771449.4182416222
489,1656724.1425302906,239322.38961506245,777955.3775644075
490,1668960.2773175165,246502.45669496435,794015.5297993838
491,1681651.1802941973,250728.12067823272,804714.1440735571
492,1672509.9436865097,250181.41012446245,816891.6204996296
493,1632074.845933865,245701.79714235282,801244.1454686755
494,1614043.587828826,239036.46124517804,776256.8765720809
495,1587054.553951982,230776.72414517475,738041.685188011
496,1367061.4835385007,171038.08468857664,576373.7841414664
497,1432774.6865723915,181483.63934760264,591292.711684072
498,1488122.3050409034,186801.67749974434,619414.7330655599
499,1475301.2796187692,190623.2114873359,622183.250378506
500,1457048.7669432275,191928.18818794025,627927.0818693485
501,1448989.8471551891,196488.6541731084,655225.1524476837
502,1419945.1034191994,201047.04910370233,661007.1360734192
503,1385065.0204380841,192793.66413295225,673790.0459741831
504,1359275.3695046988,190317.12853505422,678702.0034591015
505,1347436.9704886205,189307.15440784773,675076.7313109995
506,1355570.3982594286,189367.11440152713,683370.789108335
507,1385884.6660308188,197095.69501486066,700396.8352581623
508,1411638.3971418263,202303.54015115637,712450.4506920511
509,1460426.3015620422,209500.4817551556,727471.4505902883
510,1518777.0404630047,225179.4455149422,736431.4837288174
511,1533756.6193852148,220791.5432939886,737091.870231767
512,1586579.3490953608,227637.31649619932,746570.5410574862
513,1606304.0836433666,232796.12600848783,753144.6946780281
514,1621221.3614507127,239059.51493383094,760944.0298604933
515,1587500.7220156677,256580.59549932132,753165.7786568285
516,1515812.4629853421,238332.9419272425,727424.9339054724
517,1394526.935941138,220525.99182600004,650485.4443524764
518,1268695.9446454253,193744.02488301668,591567.9229301116
519,1112183.4542679791,166004.77881901266,513784.5256070084
520,1062708.3297491134,155097.11397425723,468767.42154228705
521,1071641.6954228263,142431.90711267,443219.7119658314
522,1081335.454901508,139848.70554719665,432843.7448028394
523,1095937.4212460401,149177.15196216802,442323.4941747803
524,1111665.3811559079,160856.382325812,455249.44987895346
525,1133341.2044695397,165475.46305553048,490488.67094182014
526,1062977.5298500136,154077.7029075866,479692.25010585535
527,1024555.4400838378,145661.10875480314,486656.43596335145
528,948589.6305356346,133095.01350937647,472641.44867800915
529,931073.9052815516,130952.44522561372,469199.7685910372
530,918835.0025384544,133394.4916396482,473280.9375422332
531,904978.8911081655,133384.557298881,475609.428642957
