,Total electric load (kW),Total NG load (kW),Total fuel oil load (kW)
77,307924.0210858771,1398964.0820618358,651934.2509265147
78,369596.86361974856,1478319.5112674593,668124.4794365728
79,407687.2186692325,1435334.984553482,649464.3240210111
80,408471.82582469884,1488640.8389374344,703356.2511643467
81,433568.134641799,1503951.7265604264,733831.2622585086
82,429537.3099466433,1544290.8155832419,757285.5233354617
83,412640.11154339777,1558658.245465019,790129.0185882394
84,393227.8142255256,1564098.2640742909,797682.865737392
85,391780.1159068787,1284222.3863556995,650988.7745393576
86,370186.53175658186,1089114.786692417,550650.3121866012
87,357856.0469415446,939656.9163105531,461370.58277779765
88,396213.1694716415,912825.2411612322,447856.1261864704
89,475738.02251117316,898021.3866817964,409185.96812075446
90,546373.2335717113,891048.1366575747,393994.88021415955
91,511407.0183849112,879073.4330529138,391087.22505496495
92,493493.8287811861,892219.2634267826,413187.47645486443
93,471456.1484874277,993617.2214972959,445605.73718099773
94,427458.73105513304,1037338.4484387897,485665.29919946374
95,326810.43367886957,978709.1361219332,476238.3754736986
96,274447.41120945814,966648.3996045229,464468.3499792552
97,271630.28280670056,939479.8396951383,469726.29967298143
98,260759.3009308941,941058.9386979606,463014.94504205586
99,254995.85644742462,967100.8861394946,489984.04608079564
100,265584.3620093496,1043234.721061519,502063.8608424391
101,317372.27551810775,1151628.6232255448,529310.3129224683
102,376136.8666769791,1190048.6793483398,541995.8519735511
103,432527.78346722404,1190658.1466216946,518905.3489163574
104,442784.4360168365,1207494.717171114,559223.676153546
105,423675.1574334903,1186841.248896921,577952.6136101842
106,448578.56921920174,1194716.5034483091,598089.0572844159
107,440692.8617892164,1235235.4516382315,610561.9416433376
108,409417.55718494917,1242606.7381497375,621950.6130595242
109,376988.5301988839,1167476.2739680393,590554.0068418862
110,370473.84382111806,1155264.3068944125,572464.2020011308
111,403910.15159250796,1179827.4963936799,573628.5622029941
112,430604.3155981492,1208985.8010455475,584343.8177792729
113,523642.8618642118,1228340.754325858,566355.7821934505
114,576074.654484825,1260129.897857144,554497.8957678266
115,570509.0634455949,1210048.8168845368,552281.8417822702
116,558552.7617235758,1143409.454047607,529156.3445915129
117,480737.13331621897,1217324.5364451136,567593.9835092707
118,409496.49987895694,1245011.816842651,594317.9066464237
119,327023.36209660245,1189210.6295537828,579479.4134569273
120,298852.7116289253,1176296.2276927514,569611.7741696958
121,260972.61198458498,1197137.3073100725,600880.3192525283
122,255642.48764213247,1205837.4065370187,602076.4981341189
123,258987.6739246705,1236477.667873049,622856.8530788315
124,267664.58912565454,1301483.4212653053,645953.4125031534
125,291995.88052126515,1390553.167132319,678190.5107137405
126,322546.0375928404,1470094.9829990133,710585.3187692087
127,398254.6568832664,1537234.5033407912,738566.9583501661
128,435674.18326960114,1576775.471522303,769567.3428380649
129,486425.62062882044,1595919.815922822,785214.0481539322
130,480849.4409628527,1581338.9255599345,789141.7627854081
131,466925.89914913103,1628171.1676528808,811442.8778539448
132,471766.1570464509,1543392.147395596,751515.1295224195
133,473421.4486588745,1414266.1604534644,708355.7120803441
134,471571.2800807571,1283330.7633110818,640839.0395036567
135,452666.23446775984,1158377.7085277494,569483.1769421103
136,477790.11796825443,1143491.739470167,548130.4160522787
137,548021.6525447872,1150402.2953005664,544182.1879309294
138,588977.5278679765,1214802.5644889025,541843.2068740891
139,584580.0721236719,1242029.946785784,574588.9863766438
140,540294.4662661024,1403504.6811195335,651301.1009220921
141,500677.83935672994,1503626.392620096,702777.2308975097
142,451255.58013490896,1663860.4871741035,785435.170684783
143,374940.4952514694,1767301.659176759,839035.029286722
144,329983.0090726303,1840367.5012099561,868810.4681634511
145,327095.5778396089,1919079.3911440342,932813.2395115435
146,331788.71637579263,1984546.8635044158,956758.9521389594
147,341954.8571206272,2091614.615932384,1026107.7784985855
148,363205.77710018866,2244026.0260332865,1091061.7169075583
149,387144.4224288219,2362073.017624808,1147015.7289317045
150,424832.57145869953,2514558.471000418,1203461.6659467802
151,511947.10507010337,2597248.1495896443,1241119.677676419
152,570902.368143932,2717937.152943223,1298109.676340652
153,579695.3928746295,2766147.06090568,1345732.2247481884
154,615984.6001387556,2823434.169448569,1372788.9378633343
155,605954.703309794,2874727.313163932,1394660.6869328835
156,609290.7518757302,2784837.5575111816,1353082.522161841
157,553994.1558434585,2487203.3156869328,1231227.517578445
158,506918.80764233327,2188677.8824230894,1088338.8182231693
159,489440.30484495685,1894746.9080479862,949677.0388721228
160,535602.5535526166,1854692.9924444347,908219.5058542369
161,580717.0956374663,1841171.1519311508,867525.1305543281
162,624671.6414306666,1785213.310950612,842230.8142275352
163,599530.7808402964,1731754.2225610772,828951.7195689927
164,551828.8108703097,1712866.2929784416,821481.1806754178
165,536015.1041403878,1712120.0857124836,837036.8355760976
166,449047.45152156526,1758143.5620003042,838185.5192117357
167,353253.8290800516,1725590.2123050585,817164.9801154395
168,307807.86974678317,1656502.7312418767,811827.8383611243
169,304569.7461427916,1625697.2660967659,808189.0909219828
170,289179.07265101967,1573148.3499425324,783548.5094646214
171,287974.4414191204,1582382.1822825968,803880.4020754322
172,306010.9885603246,1650538.0765168488,799067.9902578868
173,348287.28647321224,1768042.2316154973,834809.5279640653
174,428007.42585969146,1874150.1265966953,848031.4073464568
175,487232.453204663,1855818.1963604556,854511.5188163177
176,479875.5335427774,1816546.9285787498,875376.1266239054
177,458120.1847153387,1862003.4991287645,902181.7608826313
178,468126.79929744126,1845052.4501566049,924721.7905708769
179,455511.49490307004,1862194.9389594353,951044.4838492878
180,437940.44555634895,1851340.882814992,939570.9132186435
181,412664.7235152597,1717039.184065079,873584.6364404678
182,401134.38557401503,1590957.4019373013,815141.4613078682
183,429755.35999819543,1478042.674486858,735894.2320899025
184,480759.1439221031,1423013.6248330052,691813.9149323518
185,523745.5269299535,1406119.6434163894,641355.2337506348
186,588707.4104415504,1329969.7760971864,590465.6568420467
187,575820.8326568314,1261541.2709990358,567778.4042791757
188,521243.00204027805,1151478.4089960523,526498.8943387913
189,479636.9328798287,1141766.4775322413,540434.9539945287
190,430953.1971715524,1159485.0980972114,561266.5217354425
191,340405.0128220754,1101235.671377174,523155.26980662206
192,280414.34845112,1035900.3481286187,504940.7128123879
193,273294.12316924415,1019429.5963646271,515363.2830081293
194,263147.62404983793,1019847.113973608,504012.2612967457
195,264161.9162874402,1026650.8338439852,524514.2185018171
196,274170.57542459667,1118579.1494108476,539985.2160094187
197,313116.8039856371,1205335.104985873,560127.0478093674
198,375276.42992379534,1275236.425824022,574117.1814883514
199,416982.75632974575,1256537.712397884,557115.6859618436
200,445375.97798952414,1338456.7819209897,601567.88675526
201,461088.9578624822,1336122.5645098158,642367.1739348551
202,451624.56107516796,1337757.496807254,673145.3848202456
203,427467.580703106,1425106.3004178887,707441.2216765055
204,445024.350149251,1528154.104045277,753571.1010061753
205,406625.96838960605,1422171.0720082722,700370.9932180233
206,380876.33512425586,1290851.3217917203,654330.943068735
207,390941.32468657877,1212590.2028080435,599972.2966827846
208,448025.53671088885,1232670.2299053546,594876.7099944943
209,525582.2700232394,1258563.572288334,583843.4822186022
210,586128.261597864,1227520.9356010326,548437.5582705193
211,558388.7143791688,1197649.651525185,538460.9634902136
212,529000.1043521768,1174563.5392633565,522458.7882608267
213,497285.00433494966,1220838.1343981274,562866.9756816095
214,429141.6601396654,1285702.5285823976,603562.454293346
215,344160.6059585706,1250453.7863956357,608837.6417646535
216,310243.9727203028,1270435.15150216,600287.526198023
217,265782.2400447733,1294374.7548200279,639912.3164983217
218,259090.13141347305,1280540.7009072693,624351.8122461409
219,265679.57657749933,1312982.1955115458,664561.4943393903
220,282923.0108673869,1419835.972757564,678470.5638685537
221,322499.7994333535,1528977.110043966,718191.4985839053
222,385255.40399467864,1615313.8417993253,729023.5322121569
223,417350.23450486234,1570735.114924843,722363.4707422114
224,434867.15784891247,1636071.0284135074,758376.518265794
225,437517.93887362594,1661642.055326577,804814.7010796794
226,442598.2320093059,1661638.0740511334,828375.8601244389
227,431427.3912061566,1723744.585799269,864778.0773549798
228,442256.6633826192,1805467.8951202328,908523.3190087532
229,421166.8695665314,1656796.4191525572,823784.8672507439
230,391100.6395227528,1528961.1027636016,760795.4716805681
231,398369.5395013539,1459699.09491537,718636.3243108027
232,467187.58972707955,1538885.8983267518,743531.9417038737
233,538741.6076286592,1643295.976710524,750701.7798524834
234,553389.1547649188,1674038.2301721699,760575.7118447252
235,560234.762364696,1694466.7808820512,780969.8054933987
236,552365.4389658865,1651142.151867174,773901.9120866753
237,506682.9089107049,1826914.9933734287,870525.878323753
238,464666.2811657585,1978953.4795117225,955557.8975018027
239,377213.360977223,1998925.5571281482,976953.3173354806
240,350066.1952236574,2027563.2417553873,981758.3492201781
241,346523.1626064701,2037348.025217126,998036.3882429096
242,338479.64556544495,2094090.1078818743,1014880.2721224123
243,347896.6630931434,2165581.368336871,1078688.1345576618
244,385002.8383737348,2332334.596303241,1118809.0700009451
245,431879.7319129716,2452691.823103818,1159941.5107415894
246,476659.9320957861,2554208.0702696242,1190686.0648270745
247,511897.890619736,2559834.382332703,1183760.3582022698
248,529575.7766547387,2583358.8263882957,1230966.1672493166
249,532064.3589890634,2625282.2575989855,1275119.201729134
250,532999.5532076424,2716955.5058718,1314119.3822694663
251,526855.4476312366,2788269.449162512,1367075.0206482287
252,533916.0341943051,2775746.107710491,1382475.2703730124
253,488361.3314097839,2516316.074509717,1237791.8325356424
254,469637.8010843821,2284520.6344380304,1145651.1421558966
255,468593.32653229975,2205596.534980723,1084564.2221524764
256,533521.0923568007,2273921.6807669178,1098527.5352305034
257,601616.7513077952,2365187.0181712583,1096337.583793825
258,637304.1403326889,2399303.7776520154,1098091.9413178493
259,656311.8813551723,2427431.6285943,1126477.906581797
260,632575.666170216,2433148.6959943697,1137970.2421477772
261,614184.538233627,2607497.977723676,1238672.1821369773
262,560993.7002936014,2717157.5797778233,1302869.216283052
263,473685.3039585187,2731868.958822747,1314211.674272123
264,422512.6093749089,2761111.832847351,1325205.0269711385
265,412218.5205847739,2793665.7584742936,1362316.160281482
266,412453.19507138355,2796688.8171229535,1353971.9239847963
267,410916.9575117615,2825059.817381286,1393988.2041685106
268,437635.94268650207,2927860.507577041,1395900.5604494098
269,461690.96926536283,3009575.2821495086,1427232.8379998468
270,530558.6949420999,3067101.254355589,1427597.3234584557
271,561405.3425400908,3000068.982635189,1406869.0247813144
272,566067.0297288427,3012660.002819138,1443785.648579693
273,574664.5253827493,2976018.975924232,1475133.0624698224
274,582044.0833416941,2980014.7090972983,1477621.6665037046
275,575355.3842280766,3017018.0726509374,1501124.1421041393
276,566525.0409265464,3038008.815116547,1501755.7319530922
277,538826.0470935397,2712649.25565073,1345997.7975991024
278,486895.60467396764,2414929.5385818277,1210634.079853996
279,488298.4055804322,2194838.235958255,1085521.2376657475
280,542488.9799010402,2170869.6932794987,1046327.1609438352
281,573635.0765163538,2164622.1336318296,1007556.9838216169
282,617150.518952285,2130287.0956639214,984516.4304754592
283,606575.1625770876,2100667.9349413994,978293.2740914887
284,576804.2212434416,2085580.8113098135,986250.8439194838
285,549197.4089815799,2224506.339987729,1076223.1548677469
286,509641.3402599845,2283199.502402356,1117224.884731167
287,423478.7014830852,2257053.646375566,1099891.3601032414
288,375011.3019953634,2261358.6834149957,1095515.3546601145
289,360118.7819548457,2275128.282294409,1117391.4598315898
290,357763.08459481405,2267334.6091159587,1118766.487357918
291,356757.9101067911,2304947.2996835313,1147783.734670556
292,371528.2010038788,2392977.9463640195,1182527.664285966
293,398034.32461873547,2517277.403730021,1233814.393742745
294,435322.6330925511,2621332.3652744433,1276084.9576031533
295,497062.7226720697,2688246.808134729,1288609.2675449261
296,538187.6395458777,2757603.025579393,1333284.0300953055
297,591045.7436399782,2763854.8320181845,1365190.1197634586
298,605004.1025418863,2808303.4286905974,1382847.9792664717
299,600819.7519914762,2861728.1871176767,1416643.0066306186
300,603381.3202426708,2886774.2054729685,1400402.9575378785
301,561842.2469418745,2682032.0721533434,1326232.980283195
302,530757.2663220603,2387183.365028363,1192801.696568115
303,526932.4975057907,2102021.8555762097,1040880.3264998025
304,583877.2984471412,2069631.5165128948,1008579.615259549
305,619922.8541240956,2020396.0420869137,949310.6915852171
306,643364.7508889701,1964200.5318650166,916488.0783586839
307,613531.0801455325,1911410.6059062371,910562.3127700523
308,595049.0186666953,1883511.1426747292,922329.6425617721
309,558600.7180665964,1947433.4980097641,923407.2430534869
310,472600.3057389568,1953884.0596909819,949505.655481951
311,378866.1856981936,1890733.861521054,919630.6837682843
312,330447.5375311724,1857978.43578106,899780.7448198335
313,324485.6933007728,1852742.291165527,919635.4876812447
314,310605.02785907756,1806697.1646528307,888663.4301383045
315,311596.2742663412,1837819.67904556,924424.6308731338
316,328981.1271509267,1940635.7131953507,956863.3060531417
317,353918.270359914,2044963.8527680463,993048.6823455481
318,382114.55912078364,2144697.9980232455,1028432.4692998658
319,445531.06513436075,2212717.739907103,1057921.3405865056
320,497522.1349911318,2290889.211181335,1089457.8970400041
321,537522.5593141101,2342236.1278777905,1138966.4165051114
322,568986.901402856,2367269.323869346,1178271.6836741774
323,550295.3958606647,2451895.6967191994,1215270.1337503223
324,542856.5788604479,2487059.0323844077,1214952.3234167018
325,530828.9945730581,2377601.0016163783,1160622.232289555
326,509780.73155428015,2163984.6021453254,1076893.852539979
327,487987.31870228855,1903840.068697154,943336.625990437
328,534229.2403860596,1875582.4034756366,914284.7650516628
329,586549.5815355033,1851944.262452604,878846.5067006877
330,589636.5328828411,1817018.654019692,845019.5312033081
331,591410.4300666911,1726690.2216454274,837978.5793006157
332,568514.1212282171,1701453.9085503884,832725.5627993995
333,508114.8541436403,1754471.2468585344,858345.1695071721
334,435600.50227163226,1807529.3520649595,871839.391392483
335,378222.0956179308,1819544.9936960272,885761.925450682
336,332937.7132356771,1798134.8925061636,876216.097033208
337,319734.5144008502,1814593.4372373912,900422.728858582
338,319629.95519754133,1850299.962805812,909457.1016162025
339,322126.6530083071,1924466.5633571749,961520.7946713774
340,337422.15420522867,2035898.9310515157,983696.7067903207
341,378488.5111446347,2147008.0183360693,1022674.7716637815
342,429141.2378225183,2246498.3687822507,1031473.3065865521
343,480532.9448632702,2249303.2144881412,1029630.974425408
344,498368.6189699806,2352547.9399955473,1106704.980503299
345,524810.7585653127,2361541.010616565,1152828.808351332
346,521310.5086895456,2355651.4183920245,1164096.1953237152
347,519051.58399381326,2373211.0468154144,1197359.3605832304
348,509053.3217251581,2338672.6391514833,1176738.1819270276
349,446804.7235147325,1968156.6817638252,1004755.4681453629
350,411092.35769620066,1698647.5952409848,869704.3820994148
351,408398.2920102177,1491808.9576780174,751613.0642842896
352,449139.41522640956,1470784.4300740263,717146.7006807165
353,527490.7540823135,1457171.2565812909,682543.326278818
354,554690.6876236881,1435888.1585355734,643143.6788334997
355,553200.6967012968,1427612.5216029505,656148.3934301365
356,526973.6813842723,1435017.5708822766,676891.7428962748
357,502714.8019367442,1521138.5724941914,740463.1223502614
358,432961.0567523736,1639302.9620798829,773178.820295852
359,365406.99933756364,1595502.1170762854,761735.5021547257
360,307973.7913599065,1579566.507466327,767237.2162234335
361,304646.34973178315,1559124.9438424534,773160.8892838263
362,303318.4398749278,1532790.979222051,760048.4558426414
363,289070.19409458933,1575216.1352222261,793484.3232345372
364,304030.1699893614,1665279.8803073962,798539.4772765316
365,344861.57113360247,1779799.0812011678,836220.7509378351
366,409755.6705018983,1900399.8465505794,867624.9908873038
367,469282.17671103834,1878291.8967561277,852936.8290520728
368,462030.5146185197,1962309.5018555997,923436.7520575911
369,481427.0234417483,1972824.6141250862,976943.0240687567
370,490266.54965645587,2002546.4804800255,1001950.4136503676
371,474012.69042785466,2077555.935781526,1038351.1654445836
372,455947.8860393542,2041039.3743547765,1019111.2605715835
373,427592.8437003857,1776755.1608221629,889265.8827324285
374,390353.30574354675,1554681.7417181982,791473.1966592291
375,398475.552383175,1395121.9502153546,704067.9222354891
376,462333.71830949094,1339208.8844594809,634728.1402329765
377,535139.6419294374,1377539.0698488846,626413.705380278
378,577302.5711228311,1331143.214142728,581822.7596773608
379,574859.4225053537,1291270.7760215306,580171.0990543163
380,529768.168275736,1384734.0915809576,623399.1291969076
381,464418.29397915356,1452563.6526146699,687084.519511294
382,410619.8137585907,1536459.9764847006,734177.3524503709
383,341707.7772786705,1505342.2185330002,721096.6520938036
384,301112.671850517,1482042.7512406271,718800.9460248908
385,282901.2415847397,1440423.9820187972,720908.720295196
386,277539.54969282285,1483088.9558782515,730406.6990732608
387,293507.8941569419,1620263.542236341,812594.7296917789
388,317899.21762527473,1830664.4715350661,873474.5091683576
389,363383.9893574163,2041104.0014131786,957750.5831335346
390,455968.6517479315,2259453.393791844,1053105.9285136815
391,517030.12397198,2354115.4499483607,1086757.033611957
392,527550.0650539971,2583266.516046225,1221729.4307813589
393,550271.6234632788,2652324.275094202,1296392.4034653108
394,551583.5450628947,2681783.7045758083,1326089.1964451869
395,530047.3553135353,2692212.7076848056,1347638.68557787
396,521725.72523407737,2684560.254304951,1359769.1960301043
397,472204.08234378626,2376680.3747052257,1191042.0459209476
398,437380.33637962973,2108721.4306960744,1051169.4740148946
399,427392.47598852485,1915712.6376650578,950561.578282896
400,485537.0853765437,1901834.9401694401,918853.9690381908
401,543742.6677432056,1906094.3412948968,878913.6568251253
402,597937.4682943083,1909047.8505937161,866211.0059715878
403,607915.3009833979,1897131.6584358225,879671.6940476217
404,565188.0900806633,1867163.1215532997,882772.1269586667
405,541518.071285473,1964375.911291611,937060.9031217035
406,472472.95644260367,1976384.7246474572,942091.0063844103
407,383449.2584612375,1919957.787657527,923585.0653291177
408,328937.6294453923,1855233.1881354654,900887.0176073102
409,315433.59170576103,1801771.474607406,892326.6231711836
410,313545.1767474101,1763568.736967528,864205.1008411656
411,306527.16022705653,1772545.8080049052,894238.5322710996
412,321973.83618958225,1844750.921238715,882210.1755179296
413,350955.8704758154,1933427.4585570132,915281.3657207884
414,420775.2368656729,1992545.3258538488,925597.4200259013
415,464032.03897099564,1918784.114821529,888721.684818606
416,456791.2005123797,1955415.4449087721,933532.0799234977
417,475312.45055978565,1941273.4696569939,957108.4206417744
418,479154.961854258,1932756.9183877048,960541.4070828795
419,472629.37257677957,1934884.3071127483,980445.3262943631
420,443956.97116152913,1904590.425434485,981401.6734353917
421,415692.8607555124,1705869.2987775614,858121.9110439032
422,403293.00945395336,1497280.4691872692,758171.4264315717
423,441533.05917980016,1364094.1235443354,676942.1941081969
424,474932.02902356815,1372074.3750039306,651064.2191175693
425,545131.8026798989,1299961.7506339177,604804.8722689514
426,589454.1031990782,1267707.1585858103,577311.0878605621
427,575376.2061306761,1241202.798492224,570519.3418850034
428,520745.0413932612,1301923.9675838875,603037.8552038235
429,492629.21003076783,1363067.9064249056,644416.1217626506
430,410412.4297864505,1413220.0037696871,672438.1084434123
431,331244.3709017426,1368327.659617634,677483.8915099894
432,292773.0240958002,1388617.301663955,674925.4105009194
433,290847.2050562167,1380525.9053629702,683311.7931636887
434,266502.7076776409,1363571.1782573354,673417.5167146169
435,272829.8488422158,1393618.9773502287,709625.9599282979
436,289421.9483888936,1491080.2832952205,715227.4709680033
437,318917.0931527043,1582929.7613613072,748755.114888385
438,384165.7224957744,1711810.9944116145,774452.1766491872
439,441855.4071032561,1709104.065828861,788985.0606583911
440,446035.30265788926,1809777.782087221,868895.7336654419
441,465922.13296159264,1891489.2314664524,916573.9961523318
442,471305.41020686127,1941482.4382471156,956138.0534507604
443,463622.06327403366,2037909.8446076694,1000126.9331387349
444,463180.4894032049,2053968.7887136089,1041003.986353945
445,426470.91021580953,1811628.9375762744,909164.6797487324
446,402511.16940022976,1605004.4199725427,812392.0193433817
447,409116.0372528873,1506384.987639785,747355.1258308442
448,456749.74710563367,1566891.38631974,754346.2666029651
449,538425.7177284742,1667642.2125769563,774490.0515088263
450,589964.3761054341,1770279.564795079,787699.0643627034
451,574029.5134471889,1753533.601148758,805911.0027475033
452,548243.5456695795,1732278.3638994251,794169.6415177376
453,542224.8228265307,1889436.448555149,886200.4323230734
454,467062.7793969533,1929446.0434868648,928251.7520518966
455,392597.11846911034,1834409.4956351963,895424.2550958958
456,336434.58601463726,1788993.825556009,871331.585444112
457,313460.2799744264,1776989.7350361208,876720.607378612
458,312322.10744087986,1728567.4259371182,845699.7236330395
459,316906.99309336266,1796747.5369101665,902209.2343450622
460,325750.5993046916,1929003.8841646393,944508.0739329458
461,352887.63186420914,2063069.5961062547,1006817.2851270883
462,387522.57234000735,2132180.341354324,1023439.6870737242
463,441590.8723456946,2196953.255320967,1046930.5895146766
464,502628.3797068509,2210403.017234214,1061801.2265377135
465,536281.7075399328,2130500.281395664,1029625.328116593
466,515392.0542142972,2029070.015672242,985118.7796693783
467,535668.7816442958,2160291.3273978806,1039235.6246805543
468,545828.0423182944,2229848.5601480627,1068012.4166111038
469,497989.7277336027,2114353.600199186,1045246.893858692
470,476852.44362734054,2016469.0352431273,987970.6977457403
471,526706.2838524993,2026434.1822305776,1007848.542412889
472,567114.7585880889,1960282.4539374604,947029.3632576615
473,622507.6708789719,1969231.4907860658,928330.1486985508
474,637370.2878539242,2119102.490220142,978787.3487061615
475,663678.566276777,2333556.282654509,1092719.8984088968
476,631322.3918763956,2254547.2325660335,1077535.6140446956
477,573884.6457548701,2207319.493160442,1061222.6327865666
478,508793.158003344,2316625.9071092526,1082248.0952197635
479,435307.8711565189,2470562.6854248913,1167548.5584303641
480,412483.7940607652,2663986.337823532,1270453.201637674
481,425256.7985003482,2881464.7472198703,1388572.2705791676
482,426704.25041793886,2997873.0948639917,1448681.4752202688
483,443642.7746829788,3146894.429294966,1548115.2103407227
484,475515.5895841779,3353040.568098923,1627251.8630691748
485,508673.3715362392,3503369.771631295,1696159.2852382385
486,545613.6634594707,3635634.637458062,1740469.9950520012
487,605364.1641025296,3777979.173058587,1795842.9792519666
488,674616.3946661351,3815054.484934966,1836853.2181258458
489,730730.2340017997,3908595.4603637955,1908156.87699287
490,706437.637893542,3922753.1609942797,1934478.9490062336
491,707121.363158309,4001364.8348920704,1953573.9065017933
492,712253.4610890808,4070528.838607193,1982244.1247152842
493,702672.5496514143,3982344.285022142,1935398.5171168735
494,678803.485156705,3871395.1968012895,1875213.241517261
495,676376.9046721311,3721840.319810026,1816284.3184885758
496,698920.6442951218,3542463.495940063,1683600.7043748095
497,760843.389216948,3629328.559611282,1696281.7736556346
498,828507.961363364,3685719.903492286,1730275.130120427
499,793899.758599938,3632288.7262958903,1758928.4511329187
500,752823.0080883031,3592708.0926771723,1741662.3448906236
501,704057.8372315466,3682344.841630291,1776060.9963696739
502,645611.7772400822,3800416.3190014875,1822074.78184462
503,574349.6395392576,3747265.121987638,1812473.7530867928
504,522475.58835432533,3681221.0477911797,1768615.6878605003
505,494961.32375062624,3638325.759188389,1756098.9529009017
506,485980.69512391073,3587835.46209531,1752214.6936626239
507,494601.67494371434,3634487.280829973,1785395.2763068422
508,515247.4022315309,3743672.3197253696,1793220.1047283362
509,555784.8866906853,3829792.380419398,1826042.396516923
510,614500.3450102295,3864318.391643644,1819990.0575256718
511,662683.9974789836,3804860.480058001,1813196.7164731447
512,650183.0203164397,3806140.6945846668,1833755.4329114163
513,672946.0526850374,3777374.5027882247,1857118.062906259
514,680221.9599961308,3776091.523174527,1878943.5383290297
515,645232.582931447,3747360.392980762,1853039.2015963048
516,604051.1622615264,3586246.670037457,1785757.374263367
517,566395.9327939831,3304891.433122746,1627661.5042310413
518,525852.7574171112,2918796.649117696,1464399.335776603
519,514202.8539111768,2673250.2330035754,1306738.586049845
520,551252.0050906088,2496132.1973884725,1187388.2156447938
