,Total electric load (kW),Total NG load (kW),Total fuel oil load (kW)
102,313013.08497421484,1230386.7778961728,633833.9770256723
103,351520.7545099297,1226332.550431688,599543.700448088
104,399076.3647713908,1163498.603481003,577755.3988964973
105,398707.89029832266,1149542.6521158568,597032.8001782257
106,391573.16131338914,1215105.6850986772,621144.3748776823
107,395033.82059956196,1158187.8652331952,614154.0146297703
108,386487.3072055344,1158613.7064203972,586958.8831148419
109,364821.6407784932,1119005.7602596702,597106.4565061854
110,354839.48031883314,1118401.0865419083,578326.958431991
111,372938.1524482939,1131160.4656817487,594754.9273820098
112,430094.0463708832,1176046.6532914904,597732.1590470325
113,503468.6086269035,1185623.085273068,597882.7974871065
114,539604.6337938101,1159917.6734185445,555244.206360532
115,518941.1093960979,1116139.4394579097,554062.6683683738
116,474927.5143130098,1047452.7481310037,546765.5317597938
117,436936.50265785767,1089524.4348733583,572357.9812922751
118,388908.2776968048,1078943.299282487,609602.0109229265
119,297189.7178383435,1122876.653159179,624888.1842690558
120,249562.66155631305,1076361.6732594755,620602.2836983119
121,241633.19050927082,1075643.2229408317,617385.1383210323
122,237306.43426226094,1130629.6498334669,638138.3085773464
123,234623.919637238,1158784.0209773742,678956.4007605852
124,242385.63232330917,1223852.7626038748,724768.2189361088
125,257088.68446417546,1349776.1449098894,761213.1844789628
126,306570.8632378702,1419034.0891920032,776308.6845426174
127,344346.88137697853,1484226.4411448434,783316.8699897367
128,401851.0730079234,1536384.5389000638,812417.9852901967
129,436898.7671229557,1572619.2571692006,823877.6019103571
130,429540.3020965813,1584040.042335123,843361.2979140539
131,413814.79363581375,1566068.0278424742,845729.5054167006
132,414968.13410731003,1544932.5935627625,819209.252183468
133,401310.107136241,1305086.2133314693,697039.2346531387
134,382406.3056211833,1195146.6728543323,640891.349381848
135,385648.4377785633,1081547.8592240408,586894.3661151278
136,425582.43541885214,1041675.0524680422,548463.3803301816
137,483854.4416349967,1003525.4103212608,537577.8893376751
138,540027.7845230357,1049696.0072868606,537596.4665138816
139,510107.4523565719,1061359.3663925594,540526.8850740639
140,476193.3248381913,1137344.3352577207,595501.5426008885
141,437632.8435215605,1218910.1061103514,650765.0135236899
142,394996.2829937931,1277214.2855513382,722718.6262520031
143,322465.36807784374,1357960.2698560827,774300.8003358884
144,290951.1669025697,1393488.9318253184,798400.31139609
145,276939.5798954026,1462743.1498079444,834406.6030612355
146,275993.98467397026,1567524.6975552444,889013.465116371
147,274887.8236846943,1656988.3262847515,970923.1758178974
148,289474.6543558709,1807261.6373369228,1046959.5642507924
149,314548.9175108528,1966750.3476190849,1111468.2406254145
150,357058.33417022607,2118593.1181891295,1170030.1703797686
151,408285.95096121606,2232488.107072572,1203872.1590102948
152,490101.74171854253,2348995.721919792,1245089.5029663872
153,513545.8148369317,2410610.406673549,1272618.8622310162
154,518709.71342051605,2450718.2854790646,1315997.3276886076
155,536853.6665355479,2462375.660392359,1331417.6923227685
156,528948.5268543795,2404305.2063700813,1303757.8207320508
157,461898.8601685862,2158800.560167113,1156538.7008511429
158,432238.44487373426,1870896.4999606349,1020506.3291597487
159,412435.44158308324,1634323.491645935,893183.2910468314
160,448932.3286856969,1594939.7046816628,865499.4278267177
161,503314.5196339078,1598711.5819106146,864636.4094083805
162,548859.264050599,1576554.5427931738,819324.2250148051
163,551458.0888208344,1558047.2757658693,819196.3561822594
164,507179.3082945322,1541305.9639430677,814442.1135589045
165,456465.49826721405,1586839.7094245737,853617.8141717813
166,401890.5048102771,1561530.8190302835,886092.4284425335
167,343391.78374722897,1590898.1572059207,897288.1029841991
168,296764.34316431335,1553925.3726864813,891252.639548476
169,273914.6130230131,1521510.1272562835,863436.8930298776
170,266667.1884819118,1528200.0369004617,862670.9566855105
171,265790.2402006489,1547463.9956510991,902354.3040936145
172,267451.26859970647,1584826.8675120245,926139.3325699272
173,301682.4624744656,1717091.0414083058,925648.8462403043
174,369587.0024497763,1762692.5414233746,939469.7861369799
175,406946.3391429137,1804025.2413772189,915952.6938862966
176,400163.4624799818,1737308.4069630129,910017.051180247
177,414893.4245881724,1770014.0995718474,912230.7867052661
178,399087.0193700859,1752723.4271276307,941459.9498805298
179,406749.9103950631,1739536.5459536775,911476.9330727347
180,403322.75449482794,1696350.2655395453,879977.9086292015
181,402106.38209673105,1592427.6513815934,863240.7565843427
182,378795.7593288316,1537841.973200441,809721.6710450255
183,378360.1334415848,1469427.6221916636,787386.0058046137
184,430690.9948441072,1369294.4958632402,716358.3591818555
185,477144.04407626827,1404523.9688375054,729116.4659911216
186,535223.9758411732,1291067.5166436567,641329.5117612174
187,548451.605601549,1237783.5369133365,624381.6301218477
188,506456.4584258697,1154879.2932924235,598168.941545386
189,449303.4534850389,1173912.6664460087,612678.6635780991
190,373912.9634033153,1219308.3377707512,666823.610753643
191,288308.33939978963,1167220.3204395876,647025.3978845809
192,259097.30033868918,1092083.7372546976,621578.0188090905
193,243155.79788840658,1066294.9141565836,607557.3289631462
194,230973.75337002962,1078413.33178392,609621.3241458703
195,245529.86055117456,1027603.0208718212,606939.9593290176
196,230267.72277130728,1142992.7323328222,672974.4704615757
197,269748.2453686109,1293576.2962627201,704444.8938453079
198,335847.78770205064,1356804.730654963,706026.9305160327
199,399532.7299688663,1341778.6782782369,675335.4545783942
200,380584.2682392671,1334074.8362006005,682116.0786908758
201,380738.67838536354,1337226.3997247485,691185.8248230467
202,402987.7111886805,1308376.0866189268,694277.4870060671
203,400747.3375779066,1352098.4765536562,723807.1824917782
204,417608.9659959032,1379773.9759531072,711452.9622900615
205,370549.36772624706,1249144.9726161172,666250.3560776361
206,365718.2478906517,1144762.055709477,616269.0914426182
207,372793.17848467856,1070815.906518256,594371.3414617677
208,406321.9678341319,1086074.0808871745,571878.098257247
209,464403.63247196295,1090697.653977088,563927.0481922271
210,517924.7254504959,1064815.8903455227,530729.8014295474
211,488016.43877581484,1065430.2067599313,525431.2788863098
212,464437.5568304875,1011633.9900983012,541362.3629758777
213,435729.36097318504,1106308.1840709979,581452.3038468543
214,365950.65460568166,1193417.195511426,671253.6658002831
215,286896.8367774523,1221759.9253764648,683379.5761177222
216,256305.97205304564,1168868.0808182133,678734.5832705221
217,244604.7301980724,1163059.145098159,665003.3104425548
218,242266.60998074597,1191291.6997280056,676874.1031041831
219,239180.40146833909,1220070.4086992857,722499.244839091
220,246737.63400569066,1294142.5919238755,759882.359615844
221,280365.9180868518,1419995.449542147,783473.4928430693
222,336276.2589506207,1478307.5781920233,779250.8727120063
223,389182.35252260393,1480097.7629454816,745089.6657896151
224,428764.76870057086,1518401.6298612738,781105.3720118528
225,404957.85169087275,1548489.5792239797,796027.5926048043
226,397597.07436910283,1558714.354645973,832887.3975673136
227,391473.19867316325,1561910.8549905743,840772.0099855652
228,401355.7345581613,1617460.2769931261,837893.3952139001
229,368546.3873120735,1524063.3669333993,817599.3082712231
230,352674.2112483005,1415718.9399356602,752680.8845917104
231,366572.0562041678,1358222.584483461,738894.4248092817
232,415732.0720805387,1436669.9690794093,755218.8540558562
233,493144.7685491621,1476197.062502078,772500.419295066
234,520868.1121241012,1457670.5369442462,748808.2868621667
235,524073.2385307413,1437740.5829003365,744839.9232203199
236,483200.6060024669,1395181.9529526446,746426.0529746129
237,448780.5490070563,1501973.1788190608,811143.872052574
238,381483.4981413304,1559467.2172042204,882972.8394605219
239,327058.14815843,1578754.2065500496,926806.2719578614
240,303543.98850207654,1608453.7110920397,923654.5023992339
241,293373.2506760468,1601801.3813897509,922431.7533720898
242,285911.1031314958,1675144.2529022677,957907.5023730437
243,282154.49858924496,1725021.193487797,1008780.2629549161
244,291867.4675841284,1824522.280201895,1063281.5644047207
245,324705.4472928664,1992415.6684755003,1069399.26233633
246,370000.9192843795,2032785.11829291,1089837.444132375
247,418810.0461457508,2041574.8360322572,1079308.04807729
248,426259.0935884346,2130787.9961575265,1123414.0930076744
249,459807.56534977176,2205156.9482486662,1168583.7426739703
250,449175.3689763576,2230344.187298762,1202682.6320607697
251,441285.13035774406,2277760.6144313174,1240161.201969868
252,447581.15557884367,2247621.5630845744,1204748.1698321467
253,407964.0915044168,1990411.7120081356,1105183.6349234942
254,406487.17025943537,1806414.2359030484,983743.8708555913
255,404746.37041410053,1687297.322673464,935500.8900853293
256,450290.73294045636,1725487.9277223442,926005.5044654454
257,513196.53687717917,1735501.433063242,931394.518460238
258,560452.2970076979,1802422.898775455,915065.8945543614
259,542468.0157392725,1824422.3431157062,937050.3480330352
260,514942.4720940803,1820580.7889033298,987735.2442771797
261,489141.0648264202,1944363.9116506288,1070814.1434643574
262,428668.8497824464,2016383.651900968,1150134.401724216
263,375457.15622593113,2045406.8179407523,1176408.9696742625
264,351654.9980943823,2068426.8980447145,1183538.9961008069
265,334826.50414608454,2101432.7210887424,1198129.3448792433
266,330306.40687708993,2160112.5383543507,1233486.5992222673
267,325120.31798127835,2218388.7431439017,1292805.119247076
268,335338.8569279301,2302982.4382484304,1340400.0581619698
269,370151.7430863361,2438341.0336382757,1355093.5813630926
270,430537.6112093139,2522222.7477370515,1365178.2985926738
271,465171.80937322404,2470053.1819487866,1313420.3422496724
272,469347.62308320333,2526405.8905403935,1366836.9748138222
273,479050.73388398765,2569672.397786303,1391497.309578639
274,492426.26685748674,2596807.9971488463,1408365.2187217192
275,484884.09970354434,2564327.0587724056,1401752.6396486626
276,511569.2667111019,2526273.1019862005,1345356.907188475
277,450226.7954901812,2225875.700977938,1225945.8688128197
278,418158.8081814461,1963579.9210410696,1072284.0019451126
279,416436.9772798511,1790925.8250738387,989003.7704654705
280,457128.6714157559,1780879.5992950688,951200.6519402846
281,504669.4700513959,1757644.5848072942,933728.5006195322
282,573331.0477294732,1714519.1965912823,885093.9651468927
283,555267.0005920918,1685864.96758471,891253.0363517262
284,526237.3790726063,1735169.0115669565,923409.1823132717
285,473648.0217793201,1806610.851375163,985684.2085006381
286,427028.08866098983,1844335.814368558,1030032.5847195961
287,362187.4818665677,1811432.8485850508,1039575.600509825
288,327343.4738762653,1841469.4991439444,1050991.8907272192
289,314118.5166738392,1850741.5988173129,1062086.9545741966
290,307391.9814845366,1906278.6576198977,1094557.3869572543
291,303684.5570610663,1955395.61399228,1142001.1495991126
292,310597.0402150567,2043025.557968655,1189038.5680951392
293,335037.6921627175,2172483.497638708,1246299.093663684
294,374455.4569823049,2265521.187331628,1272144.0861885042
295,421205.2073130557,2354130.765265013,1277345.5431871426
296,481699.30615384167,2461349.151737683,1325212.4567704992
297,529190.4024600427,2505837.496995595,1351126.7670520458
298,515566.7131846396,2534824.9957565493,1401731.564628426
299,520911.75563591317,2580746.240847354,1423730.9746421124
300,536378.584714921,2556133.762730403,1407135.7018445742
301,484177.1852586335,2386976.2317801737,1299688.878507998
302,437170.35580876964,2149166.020172806,1163566.7488484047
303,440015.4989306043,1885057.1488777502,1033364.9753321263
304,473059.8152074881,1829153.3387541042,986063.7190910194
305,526625.0450049322,1810930.0019081205,959889.3811170286
306,575242.3074032768,1755176.6736027077,913633.2340072646
307,557540.7812122033,1741562.9953171283,918778.4109027645
308,504609.78904347494,1715249.7223262447,921420.7330203194
309,470174.74470250093,1742000.9391395904,959160.2228672353
310,439917.12982396473,1762403.0736760246,979718.4726737624
311,343837.1325661147,1713249.8520187223,971494.3888570834
312,303865.0517131893,1693812.4046403265,962105.0967830294
313,293104.3359015647,1672056.0217116238,954176.0799308289
314,280385.14630907186,1680562.5803952455,957472.5945409433
315,282799.9089082761,1718284.504761211,1003204.6255923805
316,288551.15354327735,1802281.4327258822,1048391.914424504
317,317205.234243166,1923751.5497294334,1103282.3498451642
318,337759.2460496655,1999851.1421769946,1115456.1118205374
319,394326.49478625966,2073042.5765243352,1126699.6048605235
320,467779.5031097663,2118141.7562919157,1135965.8982105479
321,477527.94015706395,2163285.33286503,1156953.604935321
322,469539.540400737,2191498.9139780053,1191812.6176671886
323,485687.3254436807,2186227.8793822755,1204772.055445708
324,497466.9358485865,2200847.619723883,1186545.9766314572
325,453108.7153892677,2125450.7888168,1150648.0359192756
326,450649.09192331124,1948571.5000469966,1071435.5779353993
327,452635.23154506704,1753246.9719643234,969953.4117928264
328,463944.996222547,1730513.3045117673,906574.2790462455
329,532517.2545690243,1700304.007172635,905688.1038240747
330,566023.3899391587,1659186.9776438146,852205.7706610973
331,544779.6463189423,1612789.2848653854,830262.0331644064
332,511241.78938028467,1602619.3678119336,853467.3920867983
333,480245.8756976817,1655766.8065929194,897520.4174010747
334,420639.61527016986,1682025.9673453034,931980.5434593975
335,347372.07164121134,1710302.6556685432,967615.8573298801
336,311531.0930348649,1690646.959425029,973063.7699723959
337,297039.29297009,1703769.5156124253,976619.4316415606
338,289329.7953208406,1762740.516278011,1009317.0994033379
339,291616.757634533,1831593.8185570547,1070248.0812472478
340,300946.13318820106,1920544.8367317535,1118213.233485671
341,341240.99910275056,2087722.2294038786,1150544.635322998
342,398829.44781281875,2143775.736202949,1150059.0133784448
343,424264.7362809241,2113568.0030966382,1111588.845939019
344,437499.1060426958,2205965.83768784,1183256.851664783
345,466747.9995192924,2288189.1151227383,1212207.164071638
346,470976.05707773165,2338782.7994345357,1245801.2268280357
347,456420.967783381,2279255.063668624,1237602.233246029
348,462196.9396794956,2194774.4863211405,1142893.960025957
349,413980.76566880866,1842595.4327235562,1022670.0351975008
350,371379.74107700173,1569781.7752090574,853096.8071878211
351,357560.48635166924,1370911.5008310664,757124.5306410001
352,422610.7714762562,1361399.6524186078,724128.2438567269
353,457425.0086834624,1332256.3219755078,692807.0486936934
354,499036.43315956637,1310692.5210587545,657048.7602337842
355,508201.27208404924,1281398.290619795,652835.17605131
356,480413.14479345665,1330915.968538354,712318.0280623081
357,458959.0236988073,1437630.0122290603,798564.3657759635
358,388943.7266183633,1529236.9790718632,879018.2672280165
359,332137.09754981403,1565372.43614763,896047.2052671206
360,293085.04873255506,1563100.433814438,897794.9490317599
361,285568.76021069166,1564756.3223836857,899821.0146618341
362,278652.536730292,1616190.9085698198,923827.8672482702
363,271778.30198529176,1624644.3416320637,958672.9770542774
364,281451.33971617196,1691283.2029982002,996307.1169994432
365,311667.86660507566,1837785.3213529005,1009595.5453569859
366,372971.1404790528,1966455.0528071467,1053921.4742974527
367,409003.7833104198,1948878.0302077942,997639.498910531
368,426313.0883331063,1935399.595103825,1026420.2755322421
369,453604.1675791079,2028537.5278512589,1051246.5171231984
370,457513.1279433755,2074744.2031760896,1104661.3549306805
371,437850.8080984734,2052645.7579557544,1092780.3341771737
372,429678.2307111817,1909997.1834597902,1001110.5931076275
373,398091.1518808534,1660712.516635911,906859.538742951
374,363800.92839619645,1475373.058023413,805894.9191511176
375,367524.5765860199,1332384.2018264926,728279.9954668018
376,400695.80922482256,1303215.664086803,707061.9759022999
377,470822.3888401396,1329035.596411973,706128.5425624754
378,517341.8837622277,1259901.451217906,626625.3575108696
379,505383.31637963664,1258379.8413985753,643386.065540464
380,472388.0317669438,1270799.9022651173,681754.4346188031
381,430919.35670139716,1336502.8687315576,724995.0665508354
382,373909.19496246823,1372836.432279,779933.7436305289
383,311114.98145076813,1351617.9050358573,779969.9742416671
384,288599.70229721424,1304317.4724795702,758666.906814251
385,275860.82748284214,1309502.162250776,753173.6863926012
386,254646.5252724788,1347072.6628123338,772877.2295021634
387,253554.0746104467,1394796.3186560385,823880.4653461569
388,266459.13080827345,1501221.0876559105,884963.4420567703
389,299698.1714338044,1661693.8486612947,917160.3462662672
390,358320.30339323357,1844849.7163550605,978083.5485092299
391,416668.6592173587,1896935.6856160208,984622.7028181965
392,442927.8085565867,2080072.1629629002,1112544.6806293381
393,446834.2073151761,2184674.993324782,1157516.0628419733
394,450264.0429613213,2240522.473385329,1211633.2507550954
395,463276.269692642,2250635.5669799573,1229878.0322102727
396,453857.99668333144,2210507.7672908665,1183586.8257250371
397,423547.531506427,1953477.3213688035,1090738.4225173392
398,381599.8713357929,1713074.0457923748,951724.1366691658
399,396651.5302284305,1555064.5709924751,872394.234695144
400,438621.9397505148,1555205.7688735458,843282.0949394876
401,480015.971756763,1552844.412143597,833230.7541055423
402,520138.19347507897,1586422.1969152007,810365.6460301183
403,519359.9914529057,1616652.1138100391,829378.9852302931
404,491728.47930167115,1606933.9338307283,880974.7680535669
405,448346.32207080966,1699519.5868671383,933335.2956213589
406,401039.19076192606,1704093.807674656,964455.1146653336
407,337417.9333593392,1681929.502404281,962329.9510701749
408,311971.4198631456,1622109.4720492465,937976.7925059155
409,288940.74277812184,1605882.371346904,917367.0058624101
410,277936.52458319534,1611067.7972739968,919165.5648576193
411,272226.81757723336,1642691.4807232812,959595.8058443964
412,284476.4526994381,1696873.3693572835,991644.9319432303
413,315372.7947921507,1851920.562752578,1001213.5919941913
414,364446.9952566429,1872698.752160191,1009052.9702292662
415,405613.1121109056,1822318.974614849,966795.3632933742
416,413035.75548865,1905773.065060867,1013721.7191649239
417,426977.89878020034,1955744.5331001682,1026940.9158789712
418,423135.22250333027,1978749.864705881,1051567.8098343897
419,415903.7136974145,1967204.7731052528,1063035.676012931
420,418094.74008955224,1888693.030226726,1000525.8388344896
421,390208.8673627772,1684672.8694084364,947216.3825684465
422,369119.8326588987,1495154.820615548,801572.967683609
423,357893.41104277247,1318150.84483499,726141.5524275261
424,400086.50386109896,1304576.2298357175,691618.0664336269
425,496047.4071947408,1231772.5585792274,632631.3463745292
426,511832.65799710253,1172232.853000413,601269.9005281844
427,515594.8181693078,1248591.817528686,616633.8202227635
428,498933.70944651705,1229878.8642915857,656664.7870765986
429,455695.58909904066,1299710.472578634,693239.7982381609
430,371274.32695843995,1272499.171614581,728972.6460359836
431,307200.2664243636,1277989.852850113,744449.595119114
432,276295.8408343373,1252903.9665456882,731890.1394606783
433,259813.79064649512,1258286.1055172626,724691.6185241501
434,247947.10703218484,1291836.30839812,745056.6443103666
435,247387.80550953365,1318468.658732893,779535.5472334377
436,254327.1038545906,1384281.0519142537,820351.8047796339
437,290004.60501464753,1541496.914947484,837542.7033544075
438,348602.79783388117,1639798.5120430235,863175.8750391676
439,409725.5719961779,1667673.7553408386,852059.2758069882
440,414983.024715851,1751061.5157854634,919114.2347500265
441,419902.1694442801,1830167.1786335697,944203.9402821527
442,428185.7535964335,1846664.618784725,978214.4228709216
443,405639.320868835,1868520.7280408994,980175.8926204995
444,406241.9398951088,1801094.1116047422,948403.3316105048
445,371195.8392087089,1595836.4135223913,877917.0486045022
446,362762.3687173623,1419304.8508667683,769117.0926339838
447,360041.15712880564,1308554.4899285135,729856.0649781585
448,411832.3428546712,1349176.980947113,733258.7336414832
449,465875.02555948845,1417553.315891992,760946.9577501819
450,521355.72885093803,1489648.3604677066,771514.9988185564
451,521942.8237587721,1488917.0578410858,777287.412089666
452,483998.0403235725,1441811.0232012828,777016.2161880977
453,450823.5924841969,1540518.613565298,831541.572499406
454,383397.9503355221,1552978.3744204997,881979.120317557
455,324524.0942317811,1506112.7794066865,866833.2161564252
456,289897.04797941016,1483418.7137859059,846056.4139523171
457,277422.0597579792,1465363.7257786978,842923.2152031368
458,268397.5289698585,1487814.8801512774,847042.2996034842
459,268201.1214637154,1513556.6614927065,891881.8971157025
460,278757.86271803663,1610804.3196077906,936374.860135661
461,294933.1994629794,1761854.2293769196,1005954.0848434239
462,331219.0328922807,1819382.151447422,1018356.063656716
463,373808.43178698176,1907590.1073010669,1038267.9640601
464,423308.74414740124,1905830.960364078,1018040.3342242566
465,445268.6893908838,1861093.4924993934,991367.8454020249
466,450740.47991052433,1814815.064432173,988454.255388765
467,434674.2500645898,1793680.0400795005,978489.5444779163
468,459504.0922162072,1912405.0594259752,1025552.5293202753
469,428536.6080660926,1844593.0694536075,1002742.4989937906
470,431949.59735198674,1867846.2925963118,1007529.5080860237
471,438687.0059317179,1745172.719692621,935475.6724084211
472,465191.85144854937,1599645.5061227488,855742.6193491102
473,528730.1740297986,1580396.4953333205,838774.2374845732
474,569959.9824346964,1629888.3681246638,842705.2295719149
475,567274.871627578,1745421.025697238,926114.4921759608
476,525310.2338601355,1773089.631935972,950036.2285482943
477,481206.8389659285,1795705.9808712008,977112.6379536069
478,433507.35128704546,1854018.4220786022,1046842.017986577
479,363762.78426696174,2000669.7928485253,1142049.8072057054
480,355408.4637022352,2116118.5535110747,1208167.400643892
481,353267.89334471326,2306590.961251003,1315530.2672550066
482,353836.5178083015,2440285.3823809847,1389780.9484154552
483,361064.7417603126,2590394.781522621,1507207.6211455048
484,379658.7151610906,2801007.791821004,1629238.9368022596
485,405877.2005793155,2985310.8711167304,1712372.893763022
486,439348.69920745894,3125913.918065659,1764725.0296058666
487,498084.0061839763,3260394.1904182415,1798582.6168532483
488,573789.061756506,3398998.8177456004,1859818.4614414177
489,611121.5842133506,3505551.6898912787,1898406.0605618963
490,597392.5647103556,3507237.37646086,1943156.4036040625
491,599000.6723024609,3548525.323548268,1959532.881173571
492,614543.9346819482,3651868.9463058934,2001656.2985652417
493,578730.5633155352,3466075.859288392,1912513.9731722737
494,555529.3037724069,3262887.8102486585,1810360.6203886478
495,552166.5299436068,3066298.6635883474,1729019.9747158445
496,603806.3430444743,3004112.675573094,1690271.3275891936
497,664333.18164297,3102212.505113375,1692906.4194045751
498,694965.9578793597,3141782.03532293,1697666.4447113043
499,686886.1506179668,3091987.5192356966,1697171.9172898226
500,640233.483925722,3019575.071841779,1662298.430131381
501,613642.14462496,3070023.115803932,1697186.8525982029
502,545540.38543996,3144953.9867880857,1771542.1803087702
503,467312.45704880095,3110603.5933228354,1780851.8885228257
504,432597.2912964189,3081563.1800771286,1757027.1035650158
505,413992.3469114421,3014443.56366258,1735729.652191466
506,404514.5780042281,3037073.75890611,1742573.2210261822
507,400755.4337650824,3050233.2273972775,1768871.2705100523
508,406336.18650811806,3121819.2390153618,1814853.3215368015
509,439776.2097660405,3257724.249590762,1820188.1257712787
510,497641.7356056385,3301380.2511714553,1812087.241458016
511,548973.0256755555,3252450.1770355497,1756049.0213035254
512,568011.979657103,3247684.8011318287,1756362.6864945246
513,556172.3198603973,3295961.819888318,1787704.9142907094
514,560166.4720218439,3305065.672467294,1799237.093125598
515,552523.172871861,3227660.586789085,1755033.701687747
516,530187.1531050402,3002174.7327895123,1627174.3897603531
517,473229.61506469385,2669333.613594583,1482153.8125290489
518,440293.6034312653,2371530.570164909,1305956.1709482286
519,436344.4251000335,2119857.811571639,1177384.9999820516
520,465588.8835664374,1982001.280622098,1071961.9845790109
