,Total electric load (kW),Total NG load (kW),Total fuel oil load (kW)
0,309631.7165680185,206231.67339033843,228810.9990007477
1,291305.814850347,214689.12217243348,242034.36152248754
2,286184.7820961065,210735.67656720078,244796.48416125416
3,284466.5451377855,204924.36098507963,232461.11962279087
4,292266.04089611996,206625.53775168388,239564.88566492277
5,319850.63299533055,230445.09243333843,251423.12794902458
6,371701.0353355487,276346.7434363505,268351.1383877153
7,430344.0015208973,276397.2618002505,272072.5744395818
8,451572.0088250371,252041.60761087597,242602.21604176785
9,440850.37006105715,248896.41835950525,250885.7964587802
10,446902.7471667215,256114.33242887427,237186.49867745975
11,443497.57409793267,253274.2456581317,228372.58515108595
12,429351.9179808752,240958.24845152412,223588.71924040522
13,405417.159231587,205519.20643646666,204096.42582299878
14,375329.31250789,208821.81728393285,202757.60229636135
15,368970.79266712256,201214.96029526356,191856.1984561537
16,420494.71325127763,212899.6893266833,196221.95354248365
17,507122.8445090104,224178.4776406231,211645.8490443297
18,541473.7437762549,225726.96009606626,230175.56852958346
19,553828.5749279837,240449.87426883547,239629.84633475458
20,543315.8648422417,249362.23525950874,255530.66980674077
21,513253.978828982,273481.5280735059,249266.62620510175
22,473833.1150851071,271439.5272783926,260068.89890965988
23,388485.2765166745,254688.0163241436,258853.83305863565
24,354162.9318885002,241379.19507141653,267330.75274789624
25,338676.4603395671,226984.80202571786,272041.6905627182
26,270179.3802006508,342354.89045524056,412510.4765074725
27,282088.37432319287,355961.8493385248,421338.7262766662
28,298751.9121969192,401097.5722349022,473915.18007397593
29,336127.25494980125,445840.8015595505,510160.2894772523
30,414926.3015401414,491214.855312275,558064.4412656233
31,487365.30116582586,543423.3581079845,607439.1544088807
32,485564.68756486237,602495.8834561383,644049.7607629686
33,520966.3326125304,633323.5972315146,677363.2764955933
34,513112.4707981268,687736.7713684646,693756.605888043
35,528972.1554498584,711634.3477998195,714163.1921564249
36,515107.6181899498,689492.2940655438,723394.6717006975
37,477251.373624118,620167.5170051493,653862.0816802074
38,438462.8551742682,519742.1497010946,596044.8034363217
39,401253.30135722674,441017.7591222402,503722.85411235347
40,450042.3638316347,458575.6170793328,504216.0660152207
41,521459.86723091226,470296.25577960495,534348.8341628455
42,587820.59419054,483865.6908957543,540327.1195566199
43,568500.7824101032,509226.84716854343,553928.8605186216
44,571872.6881335963,520483.4412097999,589877.771295764
45,550871.138594104,537526.4144105252,599221.1070068942
46,501293.5336453777,576381.0219662783,611640.5594529496
47,411844.3876945355,563202.5507464071,610840.0751996442
48,369807.680774288,536235.6427337257,604918.1763200626
49,340490.55415751657,491588.253079008,580358.8645026021
50,327891.5103177927,478913.35225496226,562671.6004474033
51,327278.20026743476,484750.11313099845,565822.3912861159
52,339099.23047431424,505633.9099347294,592129.606583584
53,368491.7059487386,535207.4237237441,611129.8216046012
54,427605.6269362668,548836.9949372868,618462.5048336616
55,479119.9060566708,577645.1139830889,636320.1610547408
56,497583.8676662335,593171.4408049536,618825.4937523628
57,493135.9584422679,603775.5450221403,626244.4628926968
58,462687.48956474167,605141.3047087161,604834.6582427784
59,479666.7919884487,607609.1968258732,613646.3452229907
60,458679.02875310613,592825.9259262169,621162.1897684227
61,548138.2949674486,373019.02080966404,373345.55441182206
62,499960.0865752787,324418.2825259625,351251.938842649
63,475249.85174579185,294110.635096122,315842.2357280693
64,492442.91580468294,288096.31267771183,293692.4191664249
65,582393.1305332078,289126.3180514273,301402.9419174129
66,627020.8556635007,307224.0531156568,308870.0450742831
67,625149.3584398176,298134.56426986685,301678.82512972056
68,518873.94498412946,438731.2203377903,502117.62308304576
69,487486.9427825744,461562.44150586345,496893.15503067366
70,436692.0198676586,478177.35790813924,517019.33186899393
71,375651.8487830679,461296.1065626634,523991.6051740703
72,350336.5357122995,448170.29823364224,522811.8672253785
73,327662.2424842343,446349.30434816226,527835.5284839902
74,315315.21736272756,439617.74180820084,526068.8210925574
75,314623.0263144823,451651.1874798694,540418.723979429
76,332077.62198882055,490524.9646844806,588180.9755688565
77,368927.6392361726,522732.3984911247,605658.2123316701
78,438597.58892361616,539469.9686400841,629790.2520217223
79,482393.2198617512,593529.1229594753,667279.619128964
80,516820.84335443785,641070.1744064324,683403.9806744659
81,514398.4785375319,672186.9042768411,720185.4180819085
82,515635.2485636178,715306.3067850537,728633.6985193895
83,537171.5723539166,736940.295228691,740274.5570037342
84,510816.2081943704,700815.1182484019,732428.3448133601
85,441245.9352274823,600410.2718376323,628036.7787733284
86,487775.25733600237,318663.220775517,357599.17287760274
87,474124.2745084717,286624.9775403982,295668.64442312473
88,469162.6947498875,231888.62047924873,238860.76646459528
89,534722.1728924653,252540.17755784656,245751.52889243825
90,573001.9655710205,250040.5758413246,253134.80827341962
91,579177.387244699,262496.85796835687,260958.8335511009
92,574481.6802093143,283180.8617431452,271872.9097830871
93,527700.9503218639,280459.93554944155,272183.8206515824
94,482399.8328732038,283811.0828859704,283930.43113030714
95,403824.4148753689,273555.4725975653,282411.8851361548
96,378271.65123008384,248614.4133096827,278834.7138608534
97,356991.5148992191,231642.95283820538,280727.41126490413
98,285815.1288893936,367359.8566118541,442316.02980233525
99,354764.69875164155,251105.27548630902,287058.64208480733
100,364364.612577072,266594.032096658,310828.48519825016
101,385859.2383783564,277399.5229563037,320697.97747586906
102,453264.3469980764,308778.36726979224,331425.7496163255
103,527395.5151267352,340039.1551313631,349039.1379082071
104,556522.9577426296,345921.72090783005,335291.5453412251
105,547179.830406796,349447.1027683136,346534.134422687
106,536673.2362835008,353111.2943661116,342399.1135039378
107,549863.5764784459,361827.6535325082,348894.38571247616
108,558934.8177239584,373815.6236030279,356001.41072342783
109,517642.8919012758,356894.51151421445,352435.17533891863
110,508337.00428326835,322668.6570876155,354410.7992575962
111,514565.375078226,322351.1147706502,343923.44219675194
112,502516.89057247847,308507.7023213846,321627.0001160054
113,569098.1359276323,302058.565865671,324910.96241237194
