,Total electric load (kW),Total NG load (kW),Total fuel oil load (kW)
138,499029.0375546735,798541.8185967648,523459.51878349815
139,508011.7590174019,801550.7382081535,555013.7947971654
140,476766.12574316876,888372.2233454685,641813.6167215691
141,454004.9393503877,998729.788392943,692695.9507371697
142,403156.64509851305,1064684.0719403003,764323.8548511192
143,357626.47832655703,1111755.1439197788,783118.6369422354
144,310154.99093347706,1076804.625891837,776596.9169416274
145,295481.3909255541,1093873.918402809,812920.0879945972
146,299861.8007329497,1133511.4347849186,850300.9947298939
147,315602.3566920613,1181597.51119757,925782.0258791569
148,326171.8817589445,1273826.1742827157,997200.2550725904
149,336304.99267884495,1340883.523166048,1048417.571332604
150,361374.87864163093,1441554.5544395682,1106928.5108461932
151,424823.9244543664,1510724.177568453,1130168.1166810673
152,476578.6821880977,1615164.2352343313,1191148.6774591473
153,510689.3261912145,1655134.6012887128,1227424.6852374244
154,524206.6356519351,1703878.865970192,1255521.9018879747
155,553698.2931887023,1718210.2219556828,1252164.2800487021
156,547704.1623196637,1721494.6035667858,1244146.5047376403
157,510971.22941126674,1594288.4251808673,1143443.7583052153
158,455079.2970678753,1425313.614636834,1035756.9156473628
159,437203.0869519505,1248325.0821507436,924386.4661590433
160,459249.21236289723,1246512.0516017166,900335.5411927804
161,501257.5412162077,1207836.6583052862,884254.152214182
162,530723.0306096264,1202028.983889649,831829.4564083079
163,530558.4639658827,1161670.0408525253,828134.4649649516
164,501145.5542748663,1175908.4392937915,849082.0414014757
165,480274.60211650224,1209878.0425489745,874811.3024110467
166,419802.5267833544,1238131.5911527718,898862.0359202721
167,363335.56945732975,1212705.1621916064,895655.876267198
168,316311.44627431757,1181559.3138907042,875732.90115411
169,302324.25501894584,1155237.1976543441,867689.9449772494
170,296117.1501043652,1155994.548847515,878647.1907602918
171,306811.62141918077,1160379.7427264657,915206.8043483497
172,310261.2328733598,1180444.5331849675,949340.9960413731
173,316961.01847386203,1202057.94065978,953483.1127543886
174,356806.02099343116,1249678.0446852176,975556.6851842402
175,405858.34837837995,1247667.7222335916,943226.8683966203
176,393981.51665109256,1172002.1936497497,908570.5339660046
177,411793.83433607087,1198544.347347267,935330.590379533
178,445192.93474188825,1239251.236005912,955574.8398043864
179,421146.6450464005,1182539.2648752825,924040.0244509935
180,423581.8891287881,1175535.7003356665,904964.6977925316
181,414854.83624527464,1111502.690120117,860373.8013340794
182,374614.2921943712,1004753.6051289557,801260.8493364342
183,399845.43529433693,878791.9711027774,720129.7506902426
184,406898.948608677,722149.3097193624,588884.8635664256
185,469016.301293084,730504.2521731923,582315.2994291784
186,483270.09803152253,752768.7363203986,534036.8798418473
187,472005.0429632735,745844.0149289104,523720.76271638926
188,465847.2688748874,755883.8405507486,521544.86702217767
189,407784.2943284695,768675.5651703068,532768.8109454338
190,385798.0670701938,805805.9448379428,577006.9587691848
191,309329.5244805959,795717.0793774627,576033.4197878635
192,270680.37834187015,744285.6289066151,540976.0805304608
193,258181.31936380256,720666.4603516044,545128.3060658231
194,257305.49553922616,732512.7361633128,556981.2342572584
195,265914.3822169332,740741.6052781207,592150.4335968284
196,249363.92723399558,836745.1812135321,676939.1245630982
197,274854.8132031625,882947.9151243047,708340.2156461901
198,322597.73262279393,870039.9482387343,675781.6882699078
199,371756.5898459197,866200.3833992456,657716.6813582063
200,364473.0450588568,849705.3992236976,653990.4170762147
201,386437.9140230921,875031.0371154733,696068.4478436395
202,403385.7229924964,936656.7715576357,709737.1571467852
203,397198.13035248505,921908.8285975874,719753.9530970796
204,396849.1624072586,934751.7110053085,722876.2849868792
205,375059.06274512137,851390.8489140943,662633.276216485
206,350352.7288519098,774432.7204951473,617530.6688783593
207,351869.78119935724,713060.5802928181,569017.3841280262
208,351083.2683978149,444708.1848316752,348883.257443305
209,423668.3158607667,550175.3132432861,416894.4705757879
210,467037.54745402775,589683.1088627622,407867.24567291554
211,445637.2323019432,637955.2190974448,453089.2322317372
212,444888.86474539724,684092.8198531085,470288.8720931447
213,418594.4624900668,730895.0817377432,511267.86203016277
214,370491.19803057675,844497.5141289765,638677.0578065654
215,305440.2316495395,899838.4712565267,647772.0701060935
216,271194.77314417926,869032.8479193904,636974.4640161331
217,254461.05749348243,862792.8776768488,652342.7905030161
218,263083.80960468965,891337.81435314,674685.644793592
219,270707.65618611965,913867.2767692809,730377.9228345219
220,266654.7209937316,958404.5321502514,773681.9454304057
221,274769.97887211613,987905.872491599,790845.6763634781
222,329134.80062193814,1054971.5245005216,818111.5669460155
223,385539.4382785465,1094219.42207684,813040.8814258835
224,391139.49664210423,1060967.615542786,824709.9050213493
225,408606.24377729464,1106173.0288677106,870794.7958692014
226,405093.81312212924,1150643.9381781358,895769.8774093476
227,409424.1634298852,1162914.0303876786,891116.4122453057
228,415842.15058469615,1260829.6884011587,950965.237440865
229,419853.3915758488,1230148.8306824346,953185.6732959741
230,394711.74861507886,1131635.0315076262,892764.0122209734
231,383637.2737807937,1123473.8900352889,880914.1299824077
232,370663.569416695,613958.9942167216,469520.02688514785
233,434916.84673760575,792398.8679661405,599314.1151049857
234,498901.36378342455,886809.9168076754,638171.221136244
235,491042.8840052594,935788.980206369,673345.3494063029
236,466667.1570508331,1003364.2952365588,713636.1702146018
237,472185.52040807036,1109122.9153085223,769271.1468345007
238,423010.69491981115,1174821.629443644,854487.2138208734
239,351999.32949549914,1207484.84576586,868315.7743712486
240,312766.19896321936,1161916.4426154776,847645.6548952543
241,290535.5711200778,1126885.6621231386,849595.8980624522
242,297794.0590818419,1170360.1186784743,884630.385677189
243,311460.75645474874,1209680.804439687,946549.2830474771
244,318134.34430459805,1254388.3642697171,995172.4049299124
245,336487.0764414974,1334028.0878379156,1039336.4620223009
246,385210.4412133653,1440235.3315531572,1097528.762597271
247,443288.9878617573,1517588.4308645802,1105073.2480382065
248,460280.5964111302,1578564.3473619868,1170443.3533973848
249,473398.71191787074,1630846.4740709758,1235911.6763232136
250,500196.2810443075,1688867.7139186773,1262794.6522250036
251,488921.25206757546,1686462.3404988365,1274198.169862488
252,468274.88898751076,1688445.2340977474,1265579.8795170872
253,459264.80805403535,1529758.2062879468,1168880.8116358814
254,410362.6881902485,1348331.6315919694,1049886.0123495038
255,394000.22643426835,1246938.0878472857,982195.7031638097
256,435979.1528455996,1217257.7289536276,945536.7559534318
257,486626.984440717,1288320.82536353,956314.6222738446
258,532750.3841506481,1311397.35927758,931700.9851302704
259,537149.3392235818,1352479.0957431544,957530.1861230865
260,531803.5094898026,1401309.807565432,996940.2600181057
261,516927.05019268673,1510968.395941513,1058229.9790481287
262,471469.36016846786,1597953.0831626472,1137288.439247977
263,406596.9848900344,1628220.4049034682,1152710.8557618798
264,387051.50315561995,1576075.1938528556,1126938.9328774195
265,372650.77907878225,1568437.9407732578,1148578.0517195084
266,364720.2079626251,1579650.5658015173,1170341.434599124
267,371498.19474628556,1588288.071364705,1215449.7418855354
268,366800.89417303214,1623240.9893916743,1266266.3987075738
269,368825.8651081631,1649253.3863526308,1270962.4457901018
270,420325.03896299395,1733062.4510073941,1298405.5455979882
271,483362.9639647412,1743505.942838733,1285721.4853360255
272,490170.8797716245,1733749.6630578954,1313238.6249382223
273,507339.35331273224,1764379.4415515384,1348682.4236731217
274,546348.2764999487,1800327.928822372,1398836.461760437
275,508630.2098370125,1799545.2095449457,1364645.602288628
276,499224.7517088462,1772766.2322479119,1337887.7523811304
277,461436.5071530015,1568590.9256555892,1201993.686782608
278,418281.7721776475,1329765.500990052,1038320.3149037459
279,392193.07533126423,1188313.1288567826,947623.8680322126
280,421178.08433283085,1128057.5370680415,877717.6369134692
281,485396.80282453017,1127163.0980863415,862463.8339365448
282,528861.5582530438,1129942.5721060704,813284.9943666836
283,506081.11045517836,1154868.6553894358,820300.4041081346
284,492997.043111717,1216091.7629038126,877786.4419918669
285,483106.8030454933,1279131.6110241695,904764.0074194926
286,434822.5316449264,1330567.7983092165,965484.2257566449
287,372831.9169572055,1349593.7571746623,982388.0717724928
288,340779.8382952318,1322756.7263912838,959733.6740307134
289,329684.6718787928,1304207.355866184,973966.2058447035
290,321320.86421582924,1307434.612540927,981536.7206452541
291,329201.5560626232,1322798.2557047957,1035643.7034088075
292,332211.29949622374,1371464.8764235429,1081175.4519601718
293,336003.0139666893,1402954.3525849776,1103346.5427446598
294,371781.8696755693,1476747.183842755,1141968.4188467169
295,417891.25083240395,1548970.2234164285,1163370.058440414
296,477789.89548619604,1621783.0803672236,1204009.2731261353
297,495860.708622622,1707500.565672391,1273426.2811770567
298,524667.2216062763,1740481.0436448874,1296587.611433271
299,517231.9239213103,1758528.1646355814,1295183.2002356779
300,522493.24260006496,1760248.654215683,1321838.4953003656
301,507183.683519419,1657155.986029047,1224739.9285828928
302,485471.8144760593,1516802.5699784837,1125354.8495130525
303,453397.5226085659,1307087.3284248356,988213.5723128797
304,448037.48320317664,1072528.6159010208,825361.4839333689
305,502969.35702253744,1095278.4317930082,813148.438627653
306,533790.8291819777,1119021.7575300839,787110.6769124278
307,513971.94659935846,1127468.5879291415,813492.3250158216
308,519984.87178284285,1195974.0422816281,870963.7688404884
309,504766.5575230537,1276783.5386741047,927474.9364623522
310,469204.91788234137,1313402.9754904856,964798.5555885783
311,362369.3004065597,1322813.0825595218,989681.1457357644
312,347962.0669630966,1330925.9916729217,983194.5274248307
313,325056.54103064147,1330305.1830613208,1010864.7772030259
314,326484.552638203,1372392.3443585099,1037668.8131810019
315,346571.12041563157,1401711.0732988415,1100599.9901663442
316,348784.6985669597,1478750.1609845343,1161678.8981805758
317,368607.3677416299,1549679.8478257814,1207354.3106697842
318,389444.65325050394,1623537.1698617523,1256798.0938859603
319,430200.11363451934,1693392.235137815,1262185.7889164186
320,479981.33305701724,1707068.5489742158,1277264.7521695134
321,532679.5416848875,1762920.2471768607,1328310.9067500625
322,541972.8624912422,1779069.6852023893,1327723.3417637409
323,530424.8763029583,1785257.9448328651,1322576.307751168
324,516337.37602213625,1802108.3523978442,1315608.7238782959
325,485348.3999756055,1630441.6213912368,1201773.5314818693
326,476989.0855550302,1472310.6496107047,1101005.641806136
327,460531.32489471557,1292346.004594091,986328.1269755362
328,432270.1985813677,1104619.877394465,849709.7597831426
329,488890.64774544514,1052981.1105692773,822352.8977846818
330,546630.2016363102,1070708.4786807064,773754.1202236752
331,528462.4461540848,1069398.9054923593,768135.0988917475
332,509869.82513603364,1115580.549200782,829683.231270515
333,477296.584569409,1190659.347375004,880305.2142441181
334,442682.1125677067,1291933.6338628489,935566.379764225
335,379132.1946565457,1323353.3335346815,959372.6568702538
336,350002.6521945819,1294570.2144551354,956899.5881859668
337,327586.0514191727,1324098.3679415197,990233.2594585221
338,328113.8750030423,1347906.8366459883,1020582.2421565347
339,341312.3018424913,1381451.1066698763,1084050.0582484214
340,336356.93844209006,1432078.7805436056,1143003.7508294375
341,348043.4559375041,1473177.3345486089,1170754.3255199953
342,423077.6565960019,1532503.7670998287,1211742.2410968498
343,460930.5517582418,1577041.4009225243,1189570.0362266626
344,481514.78844690963,1645002.5375001708,1258327.032878261
345,501776.73107239726,1714139.360053239,1309238.5148271837
346,487930.4731649339,1751366.9800946575,1332796.4837706974
347,480243.9461988335,1707085.259687413,1302965.1937191028
348,466886.1500126388,1606098.0059198325,1252269.8084607185
349,420311.1238500098,1377266.6725255288,1072343.1685921438
350,374233.3261434613,1129567.0691683388,908130.4570947482
351,371001.7473904551,999158.5485826709,802023.3740221318
352,393383.98132213566,933480.0194648269,732693.213372002
353,463928.13089011353,945237.5502607408,710966.985800286
354,478447.6018114303,946189.7678610467,674509.5367389423
355,469372.1650746741,980666.9387995028,699748.6697933124
356,486072.31023552874,1042779.7285828445,739373.1325568913
357,460267.73943928187,1113575.6172010251,779141.1713265207
358,422982.8392748574,1203394.1113044666,863992.6941451686
359,358228.50894120167,1261445.195982692,901935.551405468
360,333822.04810287623,1231403.0200466956,906009.4213365723
361,311481.97722558555,1217330.343948964,915078.1864713747
362,315582.8518540117,1260958.0029098513,951243.5528243232
363,325790.4238686211,1284696.2104724166,1007772.6722925165
364,325586.2100300765,1343005.3858727678,1072224.9856654464
365,332552.9390870458,1387204.3957132918,1093665.5024109934
366,383726.9196338701,1467973.2920096149,1121152.6144294788
367,431759.2693088974,1475602.367154441,1103505.1608352165
368,442548.66798528115,1496177.2091407853,1121928.3698114941
369,462428.6826066196,1497642.1026828962,1166565.0809571957
370,467400.84920120233,1526652.0985062707,1178787.9206652278
371,463683.36019696214,1496177.8019725922,1137490.6315346207
372,447346.51748022134,1456414.413402436,1111347.4312452772
373,417366.86401436635,1290752.188423484,997971.8192629166
374,366106.9043992286,1096257.9859236807,868418.6658657576
375,358146.82319714385,978864.3556471281,776267.3098286863
376,411130.82894151617,905727.3795612828,702081.7832123796
377,462853.22604885435,920451.6451190928,686309.1167122354
378,478882.2463869896,903738.4488029678,625484.777211689
379,485248.7050682716,885107.478988774,605533.2887576546
380,455578.959569375,964511.4277288595,669354.6379946413
381,434834.10541615234,975270.7732925152,713123.1547364623
382,394649.9649075953,1028103.7229778706,752565.0453646061
383,321386.2648298974,1045049.8365805887,754875.8651647703
384,293529.5325562681,991074.2581199995,720618.9510067176
385,280164.0669512457,993193.5565495107,752308.9164773979
386,280248.55444900546,1032084.4806345513,773364.3080387494
387,297942.0863236161,1063325.5902453768,840288.3871159389
388,296258.0678487396,1138568.9901406618,914636.1426829154
389,310589.01099384984,1228886.6396248725,961038.3558149284
390,390588.34976493806,1366416.9970024938,1022913.121203342
391,444748.29620240553,1426735.7321022858,1044314.268399243
392,459785.5584171342,1513229.5045311686,1142582.8840567428
393,456034.87698300485,1566367.0747464572,1201027.3246025634
394,489762.8272000661,1613108.0041962755,1221044.5364699678
395,473763.45487390965,1620309.919404379,1232473.0898906451
396,466428.0739828012,1609013.0755799334,1232697.3779577317
397,433518.0448145406,1445284.1563750755,1092271.2239983673
398,388505.3483369272,1213238.435833438,959375.042302863
399,385559.2771220573,1055508.8228142161,848838.8863883599
400,413963.8380476106,1014408.8039567157,796837.8658649764
401,443948.4966606135,1026657.306718468,788049.9096554954
402,493763.4421259088,1036625.2932194002,747165.046768261
403,487236.31450483657,1055478.7573075995,756514.465818447
404,479782.99257516913,1116113.2056411847,805933.0220149282
405,465579.2821330549,1186796.8866042867,839781.7447224316
406,419823.70683359756,1257441.7571873423,920114.5276382763
407,353558.20311971364,1295587.6332830975,927200.0646125174
408,330394.9341469229,1226941.7923883286,899547.3463572739
409,313411.541519071,1203375.4659013252,897473.4853879929
410,305449.00904509355,1208252.5849910828,909880.5614788706
411,316724.76896760403,1214412.8552477828,949058.7023992429
412,315008.00229211786,1245675.0653526112,998973.2078972331
413,323533.6145680783,1287617.866537064,1019090.3667516101
414,358517.55045422644,1352835.1249993476,1027322.8318261788
415,406864.97632260574,1384865.1373837672,1027457.3768689011
416,427582.47541412985,1346289.6480070737,1047932.881262878
417,435212.13502155524,1401182.1591952534,1095213.196155735
418,457726.79879564577,1450073.0018975737,1098451.5160563402
419,428511.30073768727,1438666.9692847035,1096262.6877478266
420,442794.93284008064,1421228.9927121636,1084756.6598140148
421,427038.1804568089,1323085.5519837227,1014529.5364798388
422,374898.6437156483,1151600.082206467,907059.3033014004
423,366048.86572071887,1023630.284190837,803975.6047677265
424,351706.52377887414,731176.9250179208,572025.4982426608
425,417706.4734416888,764865.9600219417,584377.0779125008
426,468239.5339128257,755366.2048593761,525984.6876133053
427,472731.6474991695,763941.3638703515,550397.4619012027
428,443854.1802980251,824930.3772100712,583113.8604950799
429,431775.76111486217,880264.9549586988,631740.1499574034
430,388089.28796173836,960467.7671923495,692453.491793427
431,330540.2292896848,1007119.3827479971,719468.2716838664
432,279831.70569589385,934289.6932314209,690292.7188779755
433,262504.87480297236,915075.7781278654,697549.7734544147
434,261294.84108913687,927931.5322845975,705402.3955402435
435,279332.2662092506,978397.3710731536,787162.6213997673
436,281266.2514241385,1053842.0076280474,850455.2809789532
437,303361.8178508935,1129952.645947238,890346.7924091563
438,381017.5241802132,1237364.925315613,961124.1031279917
439,449736.8150174162,1284086.9255167716,963928.0033581919
440,438562.3657239696,1268808.0626451601,971716.8910939019
441,439960.0617279274,1318614.741541682,1036759.8541582396
442,436224.7058216963,1363070.8798214823,1047215.2381325467
443,439178.78694972675,1347753.328004342,1036613.1700318507
444,422540.4008214425,1274272.1775628089,992265.9182297311
445,391157.777920294,1126832.9689039115,881217.670345416
446,354086.3832308557,944596.6852212598,754584.8620688573
447,360764.8843426788,852595.053846187,702386.9904049237
448,353944.1539298226,618722.8817923209,512620.05698292825
449,421708.45266970317,710050.5363038358,547372.8350698929
450,459829.6766015711,768668.1792362888,561533.0922994963
451,448010.6369906716,810826.3382218688,590490.9304160663
452,443358.3942539383,880781.5164012908,630640.6596509967
453,428838.30139526055,969137.1727931849,688731.996321833
454,394702.1094604009,1050200.826472774,761746.3688795626
455,337826.3692627523,1097444.783602566,792503.4137317371
456,305400.9584942956,1080833.0574659996,792989.2747509932
457,288643.9772289284,1085007.0463286927,812558.1786685337
458,289170.1090517518,1124240.5032869012,846737.1092386788
459,309692.84744651604,1151619.479109338,903241.3929717563
460,315675.2276136617,1243450.7668950367,979864.382784467
461,319194.8563382236,1265733.4204629636,995526.3361122963
462,344294.1499719767,1326738.8394396964,1026293.2199623092
463,382809.4163571578,1355706.5429713118,1016856.8583889132
464,425588.4919297178,1347226.9099742358,1006830.042657292
465,460769.17046519433,1408344.3567163434,1039334.538584848
466,457418.14985617396,1392044.6371957716,1025900.2096932274
467,471195.1073314141,1459010.903481117,1054551.748997107
468,471883.71537433314,1439069.362567971,1069771.023279701
469,456415.58673916676,1400377.454599405,1044049.4471936643
470,432357.2671295185,1380982.5839138487,1016754.1483675862
471,470817.3703516702,1275605.8914503066,934646.8036824054
472,489917.1029121246,1261428.2272795837,935721.8512968452
473,549268.2103687862,1401035.976308398,1013045.4804240032
474,583265.9827643284,1452995.661947385,1031572.2572173387
475,591970.180390775,1427613.425687794,1016097.4588371913
476,571768.0202217519,1512674.8816787098,1065614.5277974478
477,539617.7470367491,1597154.6081942907,1123842.5076785637
478,485960.66651676135,1673063.8156890606,1203565.2792539336
479,439066.2105915355,1812590.0081216926,1284325.4125853088
480,439299.41720216506,1836592.0333379465,1335473.8234979494
481,428898.49600364175,1941918.253444217,1423574.5690819668
482,430626.69135600707,2013591.473235429,1480160.435365758
483,447665.13978752773,2086223.8451464644,1562368.5659437843
484,467292.6009083316,2222893.3232035753,1679970.2673638174
485,485176.3079620275,2325170.4438204574,1755059.0250104642
486,525339.3945039036,2462340.999921597,1842448.2109862666
487,586595.5436620052,2599673.497569677,1882461.615441246
488,619547.9525151658,2679430.3875991534,1959736.7983611948
489,669187.0118548946,2765217.4669285864,2036400.4472206144
490,706987.2868922063,2852181.3861511415,2082741.0064079345
491,696194.2998213231,2909136.5445514084,2094169.2596629942
492,726445.2565675409,3040821.599913427,2181883.6711722706
493,684679.4027818497,2936046.792904465,2106217.251884289
494,648296.446369719,2795757.2411175626,1986536.4555228697
495,637266.0312034579,2670648.937011888,1929761.9872496857
496,687189.5894963576,2584747.4686333896,1868716.6398233944
497,740624.2661008643,2624439.732810402,1895963.211626138
498,759595.7534915137,2599434.22960387,1831711.8049268273
499,712247.0865983437,2501218.0397248263,1763137.432325258
500,680634.917968524,2455597.471563576,1740477.9343267924
501,674377.0840479711,2546774.0769104147,1808274.9211732752
502,617635.8720016086,2578525.2280991753,1832830.6602770153
503,555364.8255629207,2567742.101214587,1836468.8599022934
504,526255.3028591701,2466251.3342695045,1789597.3282902297
505,487126.90950389684,2430962.362735761,1781511.1964520256
506,488689.8718193972,2433771.290820852,1789001.9990308366
507,491516.3482222089,2444183.647377966,1816052.4130350633
508,486394.26412588597,2465226.747758499,1864153.0825779785
509,494610.0032712387,2504429.792141089,1882864.7597113156
510,544200.3075462434,2542034.8563715336,1885139.5300101056
511,599084.1964065221,2519415.072954793,1835553.3264019755
512,597784.0590325979,2431841.8506133924,1824731.9005317823
513,620960.7070821344,2457856.260423586,1861682.8305044856
514,624554.3490217982,2496529.106078803,1887882.4814245438
515,601163.7382644266,2470511.917636796,1863307.59235395
516,597225.731414764,2357167.8296261136,1785023.486564147
517,548256.2463481054,2103990.5087702107,1595975.3723364612
518,478808.53870426636,1808314.1439582943,1404161.0621737908
519,454371.75973024976,1600620.5892236165,1256798.8924197955
520,461621.73881196225,1477141.2497182882,1156158.722475497
521,513953.7369600002,1437202.504030301,1121342.0263394865
522,545214.2924657742,1413060.6872947586,1050031.2805096258
523,543514.8021523533,1456588.5168468405,1069866.2874842023
