,Total electric load (kW),Total NG load (kW),Total fuel oil load (kW)
62,407322.4317064506,605014.0335606689,773401.1315040209
63,376717.8909847171,560402.9867914662,693694.6344471868
64,437460.1230581785,564069.0018699385,692958.4146373433
65,496918.9886632389,567266.7002191272,696681.8995323064
66,543438.0332648376,561208.7780630728,720128.4352432702
67,548654.8009691512,545565.1196382131,745345.4083858387
68,531527.0840867892,586497.8387473349,773918.3498531053
69,488995.2970942603,615046.0610375723,818901.5367732173
70,443837.7317575158,616383.9217993348,857936.2003572128
71,345103.37112652,629620.188301064,872211.1402891317
72,311387.8764360025,611388.4433499846,832416.4888745049
73,284750.7765517059,582160.0890275672,832214.8680581904
74,288941.62623827276,628925.5735367324,864844.3591064344
75,287157.2191279267,662020.84830824,884175.0476098122
76,304550.83544011536,694857.6301835513,930113.076528672
77,334222.2646897787,743944.9222707215,970525.3396141018
78,403468.0070456983,794568.2394083943,1011357.6098221232
79,464012.2376678068,838244.3589537845,1037341.9310500589
80,474490.94050428265,847778.3373808697,1119684.4711132324
81,493608.1619655879,855559.664509869,1167987.9019038966
82,523546.87704850046,903402.2709062989,1184047.098846176
83,487988.06693462934,919423.7313875444,1152760.5628985246
84,482514.82191116473,881007.5910746998,1142405.1547673868
85,432796.40776857256,740132.6932323388,958785.4579194522
86,428602.367266827,629168.0474147721,771590.4840354943
87,413054.4647515675,543036.6880952159,676883.970729114
88,431424.9727744665,584981.1551809444,705307.1381356409
89,495730.2595160599,574914.8253944472,702623.1896556009
90,550507.00087425,571033.4182100983,701649.8344384315
91,553369.4952403493,554160.2758890177,748648.7951481157
92,517086.1678511713,555897.2300099813,737901.1458420106
93,468574.63235389796,575964.5969659964,783562.685904614
94,413092.8328002282,561167.6854971212,768057.9703985414
95,350499.4148053326,535707.1626566356,760149.2227409774
96,314350.05287345196,512576.40576373355,694901.0941416362
97,284948.53119516536,483303.8044944396,684930.5609857551
98,287040.00602349656,509312.0784146677,707968.8246905134
99,274564.84581402765,523498.0732121658,701580.5811030719
100,293038.55926155654,546186.2945621401,733490.9479539745
101,312335.560421246,580335.531941174,758804.1486784599
102,378902.9996673819,629253.2135728814,790441.7101722336
103,443786.7939191944,664434.581404702,808265.1769282143
104,437754.9719669282,657445.8914595657,839542.8153241974
105,453267.39528118825,630556.7479381327,869637.5264013078
106,446570.1533218726,681801.2595164785,879866.9766877015
107,454760.7885158898,681815.4275017749,872944.024352376
108,448162.83918885374,686631.0731942191,890884.9654032912
109,437646.2462041665,685321.7655094551,847010.9720545639
110,422615.4789046114,667622.8925401223,808932.1430828379
111,420965.6966998329,652174.0914384655,800337.5969329888
112,432198.18825699214,572962.3702795544,687484.4796809963
113,511576.158791762,612162.7161519901,723652.883254328
114,568355.1201623341,609850.8832488222,770376.9102466407
115,554037.8344624654,596750.7333264446,798746.0660566295
116,511221.39374695334,579206.9543412802,782054.4119541383
117,474990.9414098636,616716.4314019787,807281.2643742281
118,437411.85388163954,599736.1748023382,795699.7180191164
119,356004.2023899606,555154.445274362,787422.2449421247
120,315302.9084001693,542184.7491740215,740895.6190027244
121,305236.2055136703,523302.9818968333,739093.754407774
122,293149.56484432577,564265.295171025,780814.822154635
123,288838.9516527092,590503.6968102461,782150.8875504948
124,303374.7908686674,626956.8494527926,818991.1479734355
125,319476.65372327407,668103.1780912708,855459.1604922847
126,342105.80591279967,723286.9305621722,904419.0520906751
127,386539.6550543571,768981.9541397935,949006.0520048039
128,427237.37988570175,786585.9697451947,998487.2270337427
129,471220.9640787934,797797.9415452447,1043211.304114761
130,501491.9746823057,819773.1051322975,1070963.894719965
131,502334.38339619676,840269.100550696,1085668.5963368546
132,509811.8351784399,790313.9877300651,1038807.3333178739
133,468487.39350894897,697859.6633904271,924878.753288367
134,445018.8712630038,623649.6879369384,826023.9826275966
135,431741.17965195916,557469.5106294322,749716.9538093422
136,466743.16257964197,559720.7120055729,693963.6022982701
137,550062.6325943909,539407.9066572033,695865.0382449406
138,561344.8788810271,557317.0389422836,735502.3684595703
139,583979.5124183213,598950.9652142682,806767.1924925788
140,560796.9015750272,651748.4269197531,858895.1205271711
141,519936.0636759597,758676.5322372043,998948.2168619172
142,480284.12919866835,841078.1821331921,1105970.2038689093
143,403708.1462843616,887564.6911604126,1138239.6561066932
144,372591.420613793,894331.9971062416,1138133.2031978099
145,353818.53130679973,893772.6078052201,1197167.551979001
146,357240.57840013393,934260.2813109402,1245708.0894553654
147,359890.5919029386,988813.1279515648,1286041.700770085
148,380915.8923517647,1041964.4304132034,1359888.8253197086
149,410452.1997622432,1109172.8058996487,1424157.648842033
150,448587.43367616105,1160129.4962445085,1471251.2326498993
151,508844.17162476905,1248215.9150762106,1530661.7032816783
152,547265.2109599607,1296351.0336967187,1622790.755137641
153,618096.2940342368,1320195.1480307272,1676425.9817935189
154,633718.5672098309,1321245.1304330067,1741334.5100322335
155,619008.1422372886,1355874.1599465497,1738449.4191511394
156,650917.7060891743,1377535.7948613765,1757962.649719704
157,586042.126145228,1219880.3581492966,1611759.9687067869
158,545441.0168913925,1075769.8562960753,1456554.1838084601
159,529161.017623299,955444.4557623828,1296949.2784531198
160,518320.0952713855,891966.7015459363,1180383.8384609974
161,581956.3756347203,865652.2761867275,1128962.0740496027
162,615043.6269569483,833906.6116602641,1139489.0070712424
163,619543.4547550784,833740.097591177,1134509.4858049562
164,611621.2357791888,849379.1052142245,1135228.7362121996
165,584381.1425603942,857626.1839197257,1186685.0081876654
166,527909.8221031482,858791.5194097738,1194052.3747170183
167,417000.81842086534,856225.7868493147,1161605.6097620036
168,378273.68292429333,852646.3541587633,1141214.9696674016
169,337405.84901777154,798832.3494062724,1123530.7770638308
170,337080.67465120537,834685.9500611528,1150631.138994958
171,330424.3754919036,846575.406369508,1142780.35024654
172,339667.0483833799,842420.7033685647,1140617.9332069608
173,359325.0949952832,901044.5382734572,1184612.6111266601
174,428560.89183480904,952420.5215763081,1197324.358372219
175,475590.7518707851,938810.2785688789,1211327.6562405296
176,500591.057730495,886241.3496151381,1200140.0197227097
177,471305.98384730425,870466.9487522217,1200023.4415559568
178,486268.2743030055,846517.201576808,1129065.7942993091
179,477972.4343101923,820488.4870622542,1066616.887188333
180,472186.9793468104,768929.7570487502,1030077.272704601
181,460860.7686898994,734724.0780075993,951177.8202223219
182,428169.96789556724,679202.8426195728,865722.0785878751
183,421418.36287132296,634816.4027449114,795204.3747924205
184,386642.8478918579,390829.2543309723,429409.20060442196
185,466048.708114299,416007.45501256414,489611.0385475352
186,512988.149344302,401239.5826057814,539098.1078030966
187,546546.9976843644,415912.93086624134,599533.6932640478
188,528983.321471573,471894.68450144766,656689.8187199327
189,471328.8663430271,528172.2330966354,691610.4553841058
190,442273.4393516105,542041.467247268,729025.3960871665
191,345951.707642701,522760.8517311476,708397.5108999385
192,307177.302184211,509579.12697733723,694070.9209236568
193,284365.42007658904,478974.52220059594,690227.4786906141
194,278250.34809248283,511787.07053340366,709241.4608481011
195,280761.314115259,525720.9825705404,723547.3605886813
196,295425.10701858357,555439.7838514975,766036.4549673811
197,322054.8319383741,609034.6691115708,802986.3805412059
198,403616.3966919427,640825.6632341753,816008.2596855183
199,439237.50784867443,711099.2693093928,878697.7233669373
200,486445.8342375673,773651.1253235347,999624.7639138997
201,499118.5117348382,811760.4399046627,1069041.088498572
202,487918.4249280429,809143.0507375727,1059780.3167398626
203,476337.85195474245,828615.8483729482,1036942.7509481619
204,482026.7684660693,818454.35238982,1045985.1464579408
205,454120.9490428889,732953.6499759376,911454.0750068388
206,412690.8870579195,707907.1196129307,859125.0533749006
207,414687.84933034796,663388.6095962934,810840.490981859
208,455609.1785601275,654958.7579142407,750013.4724524912
209,511478.89129587234,674213.4852982633,761617.1106399429
210,564926.0269303515,658726.5244851292,789521.4943304264
211,569006.638703995,671092.7606478037,861202.2533016824
212,519244.85540237685,688940.5278061727,882757.9655859616
213,496615.29236131406,702838.3747167856,932197.8653354085
214,445722.544238253,754059.5581448374,1013238.2703922779
215,385569.2708910336,791832.5388274698,1024292.0942545271
216,360204.23773262854,790046.8990947448,1030317.7412858624
217,328670.54054547474,812864.5956762492,1075358.8244225457
218,333370.5866096147,859365.488101507,1121930.5606894745
219,329672.18750171096,875493.1576895593,1132353.9833407088
220,347274.52533384436,902552.1769408165,1156430.777795688
221,371557.0361297936,956412.3506335943,1201239.7486180298
222,432539.67994610465,1002637.6457317508,1213063.6889088328
223,498036.8274238676,1016018.9371536348,1258818.2115403437
224,499226.3991954359,1012763.2192355131,1325672.4414066435
225,507725.3903403786,1027265.5446159889,1353956.549233103
226,532005.61193039,1073299.9025656772,1371529.66170804
227,517362.5706464521,1083409.461134969,1349826.0435616411
228,523101.8269651173,1143416.4125126894,1411841.3034777888
229,501288.0531356849,1043334.022461712,1327860.1729526469
230,456471.9139655789,1011429.9342773828,1235193.4595421287
231,481031.6201505289,971311.5677174225,1206251.4546398174
232,471552.01815208385,929976.15018854,1042763.0632026289
233,576384.8502008677,955114.6468491082,1128140.1830486814
234,608150.6978961416,962026.0606956875,1201322.8190972179
235,632678.1714004375,967961.0025818239,1249419.4355807118
236,594012.9255882325,991711.5242324411,1293856.8627404603
237,565642.9684733748,1038046.7940042858,1380945.3906794868
238,531676.9993123696,1073143.0661603773,1418643.4890910042
239,450274.2179766345,1073513.045850645,1396917.2789638597
240,409161.05568133754,1027129.9128981385,1350584.3208486736
241,382685.57025204506,1000936.9167307857,1351756.716373149
242,383822.3391277569,1051785.270244962,1396598.7170354768
243,379887.06844987295,1080970.2696187957,1403886.0011370773
244,398425.57088835177,1105164.6885181756,1445194.1671323152
245,451468.707706273,1194893.743170978,1526049.1718718205
246,531424.2859724356,1283626.8394322933,1599901.2936802106
247,588612.371788244,1359664.6437420687,1687098.7405420246
248,607112.0658067471,1377532.3773058576,1788992.4821898355
249,623188.3621738998,1463184.2884414883,1880921.6431927152
250,621519.52703015,1478941.8701083038,1887845.2176764128
251,620254.165478467,1457114.5034645062,1837066.934079678
252,610342.8245603521,1464316.7279053302,1846698.2170017583
253,578510.4632936318,1324204.6837919427,1666664.5632076173
254,532894.8162285693,1227826.6121515436,1503528.9583875039
255,509424.5247496876,1138254.3036768874,1394493.5379182878
256,539933.5287264488,1107012.0137122585,1319082.830901599
257,614236.0238290231,1086898.6108722275,1328643.3742378606
258,658474.5525588852,1111271.3764812748,1397291.5589229243
259,653910.7301074,1133939.784019109,1485431.3123767825
260,623810.9750872803,1128293.502879285,1477928.8303921367
261,585763.215749739,1178732.5280940554,1579951.9477163167
262,570513.7083374779,1216976.2811897388,1654779.6422566082
263,527174.285783948,1218074.2921986068,1632559.8682193249
264,457522.1909588731,1207975.7746551537,1601152.6165651304
265,434564.16449316987,1183630.4454912806,1613196.7552094487
266,429374.0035093979,1218134.9896949325,1627293.4641757566
267,425970.92518006824,1225786.7659901357,1631759.6224579243
268,444691.86028152925,1256563.117519103,1679020.16665239
269,467513.1636786815,1310379.0357585712,1712807.0727227083
270,537528.9316394911,1340778.0254186601,1733855.2516805925
271,615703.9970573424,1384084.0761198788,1772180.8628334033
272,604066.0398767296,1361479.7102964222,1842378.4569526971
273,614042.3643777021,1362962.1943097927,1874330.531314458
274,616976.2000582989,1397753.9993372902,1859323.9044237288
275,632129.1167904936,1367596.960742177,1807035.5713430594
276,627432.3882250858,1373419.0434030783,1792869.8732856142
277,563772.2491106814,1202294.2675231034,1576531.1705705642
278,501532.1945865441,1069697.2583794845,1381049.8569291637
279,483327.109262207,949713.9621037946,1231025.0849876804
280,501502.47847493266,898818.888778594,1132234.471817797
281,561990.6160440298,883288.8217243493,1118808.9959613823
282,631367.0536345645,886734.2565731317,1158056.6178234192
283,633148.3168822231,875105.7331500885,1222363.6492988982
284,576444.5146667067,940510.3293179015,1252639.6953008568
285,557764.3973132552,958202.4236617048,1308966.8945571713
286,523023.91653082403,963861.0052757266,1336410.865276012
287,428995.55241200887,946363.3899828427,1308341.4489524425
288,381528.8409537026,929959.7074000416,1273487.2968022376
289,365809.67481243634,907526.2638141366,1281907.9628011899
290,366313.46570067905,958868.8162508598,1319144.9698591125
291,366470.1066994937,986613.7642905153,1335630.6205065234
292,380658.1639490817,1032298.4087352218,1379364.0406571694
293,393531.47443495586,1085202.3824756865,1416634.8064461423
294,435838.74277907057,1121407.091260369,1453477.6796519528
295,493890.63877023215,1177229.1463070365,1507426.6536117059
296,558075.4232228328,1248811.9106334106,1623049.6607470068
297,599111.7193507688,1279261.2028802598,1721523.4367140434
298,612627.6133653133,1331782.390612339,1754579.0734128777
299,617247.8161645315,1320997.8925179937,1767917.837838164
300,636378.9050729409,1328835.1515997618,1788263.1543738472
301,587874.546455382,1262258.276523263,1709448.8018593
302,554333.4823271241,1169804.9534910098,1598347.7793479485
303,558085.616556378,1045713.4537733597,1436458.68904186
304,547204.1628314862,878377.5452394295,1194338.7675179027
305,595993.0209600908,892402.7074542773,1157197.4102046704
306,630157.1855773904,882243.1915635553,1179045.604311078
307,643621.805784562,884985.2442395848,1208324.2359477945
308,633055.8542761994,921657.5496365494,1230066.6272642903
309,603011.3015044933,969979.267908147,1315574.2399494075
310,548325.5505200828,1011250.202525246,1358118.8085163084
311,454632.3044569785,1045548.4543790312,1378939.9927862443
312,413597.2647548164,1028081.2985349174,1372640.3836144903
313,385974.7489876094,1016304.142568711,1397385.603863849
314,395123.2194514931,1071694.766499326,1444219.4402376753
315,392108.669367829,1106925.0978262706,1475976.4787342444
316,414788.53603919136,1171965.0582641568,1540169.4054623689
317,439225.34387335216,1231831.006536739,1601405.8251962187
318,479746.168727122,1293133.875387566,1651486.8227401734
319,534076.2306736908,1355027.0154933468,1700270.9542195434
320,582817.8917328829,1393570.6900970903,1790547.6629066993
321,627533.9992300096,1404763.086122209,1853313.6592688751
322,627381.3290025938,1415384.0014234951,1861017.1411252336
323,653617.0474072339,1420953.770782403,1886582.1430158734
324,640803.350631919,1393388.8832347626,1861769.4311916172
325,569630.715434876,1280245.000708563,1701030.698719112
326,549112.9434275595,1154775.6513881676,1516924.8884278554
327,559326.0841261457,1015376.5127499386,1351424.7167283366
328,573120.1322250668,907942.3034410639,1153586.2566240644
329,603009.1448582057,839633.0703827739,1111145.4307245237
330,629323.8019100312,816223.3533279368,1115027.6273599626
331,626597.8387699078,826924.4805718807,1134512.890611892
332,599265.7042802257,853706.0726061336,1175095.2238470041
333,549361.8559530957,907951.853378751,1248961.0302515663
334,496566.79092941905,905338.7915752536,1269033.3872255026
335,439736.1195957122,934799.4253713146,1253016.320246121
336,386169.53064901097,918143.4138948008,1232720.9591591752
337,366283.08395958523,909023.191785042,1271266.5710296703
338,361704.28313683067,949052.2628861421,1298054.1392454465
339,371356.78629832243,984047.807609512,1332837.5766557928
340,391038.5389144139,1014529.2002761943,1385015.8525096006
341,413435.37262796465,1110193.7432924686,1441116.8138573729
342,490315.8512418271,1150520.1166135136,1485449.7736123225
343,565375.6367786695,1210210.2334486379,1532259.560812686
344,565321.0025440885,1238092.7710080738,1650302.4183236393
345,572725.5901013879,1247270.576651123,1699122.9011687443
346,594011.5942670187,1258374.6183531336,1700643.4110161257
347,561110.8621597387,1237570.1953019388,1641150.3415649005
348,564333.1176803196,1213968.6035939928,1607134.9483132618
349,497620.60523863323,1056980.5981077366,1390292.8369133556
350,447401.9239434778,901144.4937408047,1178245.96862605
351,418999.9994521951,797484.3119695062,1033233.9429557999
352,444843.86980332324,757222.6526900115,947459.9980091485
353,520911.3865522189,731888.909210935,914747.9159300958
354,574526.8714122873,719893.7411427158,965097.30736835
355,590786.5669350204,742670.7967829829,1002142.0180254392
356,561348.741141947,803949.285267401,1063965.1499212957
357,528882.2221101698,847618.9378982389,1151822.7820523565
358,464081.96391059796,841257.5784476056,1194187.1535072064
359,406439.0319945567,855041.909002905,1165403.2876509344
360,369503.05439123855,821960.3731284621,1145952.389097535
361,356741.7630115799,792671.7193187454,1155625.5450400736
362,340475.1449538212,825466.2090729441,1167116.1531086033
363,338817.447166523,853428.538591945,1179650.3987591479
364,362534.4155004358,896556.026803513,1233653.0977703435
365,390150.19170418166,956972.4357316718,1283798.418174893
366,460559.472312215,1036847.1574865467,1336760.9696797293
367,520638.2737499935,1086492.8456705764,1380060.317358562
368,536865.7913035473,1069877.204020532,1449236.765566026
369,558587.8944319475,1101902.3608661217,1496166.364937224
370,562196.6034096682,1140836.6944131937,1527511.117192699
371,548109.8620856267,1156217.749390237,1485946.0833248014
372,544783.4496266835,1142907.8808850294,1477268.9194697868
373,480800.0744509724,1021660.2354706053,1323007.991868622
374,459036.07092268893,938511.8134118534,1173470.381394308
375,442958.7853204419,833473.3038062842,1057659.1621629964
376,474983.3150100764,807518.3832056819,963437.7789342678
377,554805.249807171,794675.334418295,961651.9465167209
378,604934.2159032436,741037.6973130637,949191.5791896879
379,616775.8061095559,724671.8426099176,952087.5750595228
380,583167.8475761594,780008.4742666299,1029701.4676030668
381,517076.53760605917,802234.2184324422,1079470.7302898658
382,481683.15762771654,804353.4465371675,1122264.8128993257
383,414632.9203127973,792126.2694904372,1093295.052859173
384,347157.0548899091,790911.3994238696,1049554.9562209144
385,333901.09640444454,771502.8515299729,1071160.9336431965
386,330178.33239372243,825407.8921393745,1106074.7320366742
387,334427.38959860697,886077.1795541296,1168812.254099604
388,364154.1649681213,948968.9670606944,1252585.475789036
389,389232.82163201907,1033147.1447858302,1340695.076421992
390,467057.19975879655,1126298.5213496163,1411023.4036306646
391,530577.0804074327,1198082.410992602,1490806.3711502193
392,559489.750048721,1214440.8544926185,1603596.3006760832
393,566893.770996593,1198939.4925255997,1647317.3914375252
394,563428.2362357824,1206395.0548350387,1635153.4421217695
395,577178.8804734234,1237960.892721139,1610351.4265677654
396,584419.2986427459,1252233.9683565453,1617842.8505585364
397,508645.1020315557,1094435.7499470036,1429289.7757899389
398,454136.5773863593,961390.9482040025,1238331.1273010052
399,439959.34198482597,848487.0685984993,1112394.8593997245
400,480423.1367815827,828062.4265027253,1020791.6584461039
401,561405.5896765067,822532.4756658465,1020120.3039724161
402,600271.9675951552,844494.6919055751,1088123.9036611386
403,606385.15560863,843514.6009056264,1160240.8243987232
404,568432.37672912,888792.6668859152,1192451.8175503872
405,553375.3918964933,942676.3387216162,1276823.6496019075
406,518857.54343443806,932168.3202766717,1303880.5850383537
407,431698.6495790495,902126.6631772006,1273428.6735295062
408,384975.007091054,884157.6837626307,1206121.7733770292
409,360012.42824594636,842944.1504252951,1195190.1569376613
410,340185.2093485801,864845.8598549053,1191908.5066376599
411,337350.92071413144,869166.9536935268,1190824.399361805
412,354210.2623555807,891017.6022004035,1206164.8880644534
413,374569.91267464083,922868.4016040686,1245151.9386084042
414,436287.7136300112,975993.415121552,1257702.1961023184
415,490147.29944597895,995267.2829330466,1289777.0158037813
416,520228.1019853503,1012443.1022651758,1378324.3131904884
417,542234.2251756772,1011680.6668346568,1401394.903336182
418,530685.0889532131,1036913.7648589663,1383641.4927508372
419,518068.65837397124,1017243.1724516961,1331564.1208854825
420,510437.15985034074,993437.4115359607,1325255.8249668141
421,470316.3369009148,938056.1557347311,1217925.0575631696
422,453486.2561559248,836553.2024334937,1087305.1749934168
423,454420.88834529585,735161.0225629412,966011.1119731807
424,411296.09688299446,482338.8012058624,576410.8283215782
425,485225.90723633656,527379.4881681133,618434.6707639191
426,539336.8016017134,548297.7686414041,692884.9748308192
427,559601.1634906266,580360.7469575698,775772.9351096279
428,519893.4060356775,616163.2060895471,832960.2157878219
429,479173.20474301116,698850.4448168082,941690.2252729445
430,457599.294289487,724612.7263324226,1004071.9351920102
431,377265.4209607755,725558.1972625223,996726.2768789444
432,341808.3030082674,725851.9689767499,962902.001114827
433,321474.83016414713,693755.539301785,974905.0424477346
434,308627.8487400497,733126.5412286916,992719.2476553278
435,313163.6505332487,754325.981273129,1010662.8735858162
436,328622.1607111251,772961.7336385059,1054422.7232484869
437,359436.277645871,851450.117353317,1115604.8322089438
438,428695.26906702126,919330.6923386075,1170827.2616220037
439,479647.0790447792,953834.0225073312,1189270.9349468697
440,508216.4946350295,960276.3556547016,1279084.5434791525
441,519323.372494826,974312.8755940036,1330666.4509762798
442,518737.13318253204,1008072.8622715755,1328230.2898866225
443,525292.3604694332,1002954.8832217265,1300771.4864202566
444,517263.5945338636,997885.7143336965,1276386.5642712095
445,476607.38756868785,859774.8923347575,1121595.561561285
446,431453.2116626416,741733.3381965989,954797.4391833197
447,420392.62258664175,668092.9900733498,877450.4506474
448,445705.012105798,679437.5752055525,827652.9522556484
449,506600.5054410465,706392.7792380954,874018.2131612578
450,595202.7728083404,725531.999391732,948126.0113939195
451,592689.6253958824,738617.4419590823,1002341.6708713939
452,556989.2026270976,791690.7407079291,1036775.8219038544
453,515890.0760321396,858259.9844168306,1126033.6290254924
454,494067.5635113649,867156.0561134611,1162089.653500299
455,446763.91210069857,886074.0653171316,1188495.302408314
456,375319.24389454443,880448.595773776,1146587.8605381341
457,361144.0230991872,846404.3984801746,1143656.5725757093
458,348279.96152618335,882840.7486283731,1202255.5375714484
459,352623.80407486047,933570.4039149318,1224923.9912825811
460,365315.57229140145,943464.5396051547,1247016.2431057408
461,370303.80765196634,955384.7023487444,1247031.1234066298
462,408726.93253474665,1006340.6234805216,1274102.190524162
463,457733.3157563042,1055285.6320567804,1295220.735847529
464,520443.68624508946,1087876.0038447727,1361219.7722875143
465,541558.5693815016,1070221.9652542314,1406355.833632348
466,571257.4790985563,1054004.8089270499,1403745.9179233653
467,547688.5422150912,1103563.955291036,1433566.9688202844
468,528405.2886740202,966862.5780041039,1289631.350787994
469,509454.7864536556,882418.9816628877,1193798.6280416476
470,509488.2237706989,818943.0061899717,1128580.0045716534
471,491022.408608029,709207.7288915333,1005333.1824802012
472,512863.02758069313,688031.6367793378,968848.4829948609
473,620802.3239415737,871696.8607472301,1166387.909861134
474,679402.4569508651,1066840.6053740855,1420869.3214132742
475,692720.9668964195,1145581.1648446568,1504375.0292419747
476,695960.8991429223,1212017.8263411382,1602022.3305711108
477,658085.2916943752,1339504.857919484,1774449.7131647307
478,624837.8406000469,1462378.6833561116,1903641.4286226323
479,601186.2267502018,1562564.8544072341,2037353.6009904747
480,562343.888415066,1624602.2968513055,2100047.2180630434
481,565096.6044740358,1685159.2910168907,2208956.856174855
482,562739.2728058256,1752001.3771457544,2294219.3381897304
483,569682.9368685625,1809865.8318670148,2346196.4749910934
484,595765.279150833,1899555.1467632116,2436971.3698100355
485,623181.2155115178,1996718.3619509307,2531161.0628742287
486,679292.6195264446,2067915.8433837725,2606047.4614428827
487,747587.2936453914,2181674.2319519417,2721304.636558944
488,806434.9926734631,2180628.717852546,2790383.2484372254
489,878405.3802705563,2249775.563425195,2895195.0387803605
490,887111.9437131764,2302668.374667471,2985202.8370670322
491,916851.8892503517,2357472.172351107,3036985.994810985
492,913489.8150263148,2382607.577219435,3083069.448993636
493,897589.0575253424,2362249.1561223357,3018685.00095625
494,849791.7187153428,2236257.689745376,2916143.361431842
495,822108.5999745968,2175666.5377012314,2805385.671552065
496,849640.8178124682,2155783.051107503,2738022.861938684
497,919754.9962455085,2146007.086637593,2738204.26301891
498,941794.0124766896,2116974.50153542,2694422.9087031237
499,960261.9678187252,2062311.9519481035,2646691.845150987
500,891051.5893691977,2048318.3669875707,2660852.2993385126
501,852484.5472398805,2071928.9311237792,2720454.3842368703
502,776534.0808912325,2075820.258421158,2723771.197808348
503,704320.2131438919,2040871.7369762938,2658490.790222975
504,653625.9367127862,1995250.6171848625,2577009.388197051
505,614363.3296764826,1934260.7471188449,2547740.744404529
506,610707.4668288605,1939228.414758005,2541671.2197682736
507,603778.5317706327,1955325.7632132615,2532985.4510725816
508,624161.1152796643,1944597.262407849,2548643.0713047134
509,651648.2043883875,2000421.6302918966,2579417.945774088
510,716177.5935672135,2063601.5237612247,2584705.0541543737
511,750036.4346646321,2050605.3549711981,2584169.9508429063
512,755225.1783899043,1960970.493813687,2565587.856945925
513,778256.8540943325,1974004.233458446,2626907.060807923
514,770787.0241960817,1967307.0960640907,2572817.1908746487
515,740149.8519245612,1899368.6203260296,2472684.1609162707
516,722753.0046940137,1857337.9846001742,2405606.657728825
517,653244.6160928262,1674136.645441043,2159073.9484864776
518,591075.4546479832,1476230.2365618297,1916513.3703939347
519,562258.4256318724,1325380.9039832768,1690207.5626273917
520,570090.2966411337,1225738.7260572813,1533683.752700387
521,643805.0088209672,1184408.0965314384,1489852.4470564143
522,670341.9986721232,1171922.4946766596,1515147.4106445126
523,683460.7197726377,1139521.4980527677,1551443.790510509
