,Total electric load (kW),Total NG load (kW),Total fuel oil load (kW)
54,838283.9052821917,476654.30687045556,263476.8869136423
55,901227.997178897,482989.8493530202,255894.66922979231
56,885602.4332171209,459109.3893661834,249482.8020755109
57,880408.4974919121,462797.19022035034,246683.96097609142
58,901804.4511876109,415587.8709378102,210376.84159466595
59,870993.5251531951,378635.09816074045,205828.1129143415
60,856252.1326828127,399979.44771618815,202925.36730586205
61,859875.2742451916,279875.0656253699,146718.71702903276
62,812161.4022478401,238007.82568442725,137178.19286342466
63,764052.2075211257,223729.00424198186,119838.85168956022
64,784051.7059396912,219789.85692166793,112097.67926191198
65,811513.5977835313,246398.14976443307,107024.48781092616
66,824241.7360421289,237753.33924642263,102384.50917213765
67,819135.3449109561,223042.03097411414,102076.47316528806
68,817421.7590953253,215581.41864469784,107437.68326972402
69,833503.8396093072,220669.00571954873,115063.91881554523
70,791525.2244835384,304306.1275753764,171315.3083844576
71,702723.3355962072,355663.8911991186,206272.30102164246
72,645915.7224676143,331661.9612275431,207587.18166131107
73,624014.9281549964,327006.02930001577,207041.9794799827
74,632855.8807742485,336350.8450260371,215230.6749219915
75,654993.7419357286,367450.30177470826,219566.0104650479
76,689498.0169580077,381431.59621658106,234373.9406287727
77,736500.3409048201,405708.51656947826,245183.82649262823
78,802500.3426873997,439285.9070310913,250297.71497358292
79,898686.60983875,478516.224580316,257188.9661506557
80,920547.8013220236,490273.5931099375,264876.1731791421
81,953096.1392143116,514977.5005132193,277453.9905670346
82,983585.3467824755,525394.1126049889,292367.24280073657
83,963224.8941378951,492581.55313301267,293638.41126267303
84,944943.5942413263,488042.1592500604,286182.73882719805
85,855088.7591597532,263155.1365992152,151684.86314999734
86,738857.9065304301,219924.46698021944,123356.01062606361
87,681339.7654491441,208437.97812429167,107131.25370065485
88,716594.0390327402,222377.8797198479,105971.39910283807
89,804766.4854729131,224550.83063828843,103378.92749367104
90,832589.8036813715,215741.28415034508,101541.57638757389
91,814685.9728728742,208457.13224048415,99698.48925896316
92,807760.323712982,217559.06856464426,103361.34228787544
93,806342.5396526522,211815.22410873196,109185.98985647006
94,751295.6039171664,216686.4233072642,116008.32729345912
95,669520.3829518412,210945.51033437272,111834.67786507093
96,606285.4134495634,173989.69950383788,108389.78647535088
97,581884.7979781395,163234.7400105755,104116.75558089849
98,581021.0129061759,171388.89584614945,106474.34232581995
99,590998.0081606585,184962.85920551934,108975.51143084398
100,580563.2527830395,272825.92686991097,160371.35681592097
101,633722.008138303,295192.7832975152,167950.71338205755
102,749419.2735772493,245919.55718566035,122818.93516228629
103,798165.8143207562,246102.4359729725,121284.86122000306
104,804183.7189602848,259471.91822914197,121302.60823339867
105,808171.5872712367,245489.22662166684,121804.74366937722
106,840277.5764896156,255282.30672905492,127249.81148278434
107,838591.8121100004,234681.23287533587,130948.36633074019
108,831386.6753402685,245065.60138805342,132782.62429905395
109,815568.4598648604,237816.66589036558,132654.89851046185
110,786041.5621437494,230328.5696780721,125072.66544224412
111,797001.6330737119,232821.81529279423,126990.87568742904
112,827342.9039035329,243587.59420616238,129073.50623114935
113,884934.7082380212,255651.5764516962,127911.69774851098
114,908447.6124302116,261199.83655805438,128051.9254546181
115,919961.7338693007,255687.37487544303,131726.7838805629
116,940162.1009830112,255760.94094190554,130459.18938200703
117,881534.5971381428,243804.02230401352,135296.16489871644
118,802147.2439368549,236393.71488048017,133976.67084296956
119,711387.2465399007,327357.1233797158,188335.5795733072
120,683701.3854883509,313685.50388055894,183935.44807565553
121,635615.959631471,336369.74932976445,214064.49545154054
122,643212.4603981461,349088.54881080537,219493.37818262776
123,649876.7363578861,370891.18094467925,219675.66651150305
124,674815.4487722076,387892.0635268359,233810.50101100167
125,716865.5482503307,401388.9276069915,242377.294248283
126,773433.9254845433,435719.5099643857,251239.27010853967
127,834046.4494760367,463070.6509653639,256315.5156510461
128,903628.3125276121,484714.0903574972,265120.8148667886
129,980696.0358089,516620.55965238606,277620.88992355677
130,1018837.3654928367,518753.9985949058,286236.7993346927
131,1033596.83182931,533548.4166248034,292484.87868675
132,978486.363943387,515804.83115742705,287989.680405195
133,933409.1430962669,297348.30369489576,158487.1238867375
134,836549.7670323502,241516.91097555403,138136.14100086648
135,801986.1229659602,229987.44764859814,121828.96774304933
136,821083.027953465,243529.1907360463,118058.18765728333
137,845621.0431589914,252976.28459313852,114616.90529453305
138,928067.6264846736,232133.09398210715,116733.33831506004
139,902168.5911192427,229970.5064443534,116823.91558590095
140,877973.8235331199,223820.04040148528,122017.49368512427
141,834531.2553024418,373423.527837028,215983.30263710048
142,815282.2686547209,395533.00807140133,236006.30447386234
143,794213.7663129502,426604.42947059526,279557.03587261826
144,781847.5189009105,427911.93131144415,295732.09220911213
145,781711.6709502408,438118.1766112381,309514.0853868241
146,802414.3863952534,471990.28861891344,327675.5646285968
147,852685.4148035734,521439.60437567945,344358.90081129223
148,926440.6057050657,564345.7810123557,378771.10308800207
149,990818.5809053689,605368.0892838332,406272.08828717173
150,1089490.0601740414,665714.7370538771,431215.33567422646
151,1203130.6758097364,733641.4243407082,453181.52961604897
152,1306854.5383216974,774868.9034764594,471436.9267030626
153,1361445.5254374538,803419.4093748975,491064.6924965527
154,1387222.6430598858,827426.1681558854,510404.6623104
155,1448147.0878565947,851237.7614810376,526417.9947528208
156,1448220.9237448212,866806.9098418434,526892.7961445752
157,1280934.0166980184,735098.280991291,473362.9235386064
158,1123633.6274409278,628194.9861974635,404569.73396420176
159,1038369.948553024,546479.2553608166,346428.7302761978
160,1037559.5835751615,532714.1096029903,327817.3376472662
161,1072481.4367789181,522212.696422794,324145.94125437154
162,1104389.3290007885,528248.5229394078,319458.16866476723
163,1101183.029029667,521378.8669345737,316638.272839897
164,1108267.6336019572,520943.5627291681,322670.82723316096
165,1101547.2547013815,549632.755821336,344274.7453403646
166,1037978.0922918812,547252.322479077,346219.59084496
167,977335.3413950067,549878.682973116,354218.9767738308
168,941884.6644132403,536865.9559604388,357079.0205016379
169,884264.5944862352,507942.4589287876,348293.6458382277
170,864750.5947945988,510662.71126280073,346584.67664203694
171,868713.9467463382,533365.280707013,345547.05855379853
172,876483.7123228756,528880.2042143786,350263.9431407891
173,907995.8914661376,544908.9533324332,357950.36082009756
174,983127.614281723,574749.122391898,358732.00964874873
175,1042227.1046649892,596125.899844299,351827.82564538554
176,1034529.6550774111,555284.0464083635,314141.17855925445
177,1035670.5535687254,560018.8071946709,314459.9731484761
178,1017816.4115882441,562278.8739303708,318100.58665112517
179,986783.0131288659,535850.4430334368,309960.454253245
180,988954.9899278727,534588.6254159028,305210.2391834028
181,950648.1990462636,450714.09680065274,242166.78258186765
182,908162.2733708376,415340.3685201877,221151.42327895324
183,875637.9381022422,392275.56706131744,209861.62034744717
184,905669.0220081704,287767.40655442246,146779.8577813922
185,937276.4227942673,290141.761942294,140730.71508970248
186,989856.6830058082,275700.81484277966,134896.51761682148
187,942972.1191877588,263999.47620030324,124769.67056127818
188,904535.661895822,244497.25539595226,121451.80847155441
189,870105.9132893123,252667.30710459081,124190.39588167716
190,810223.9254652864,229477.07681859858,126126.40901176575
191,722414.4986473074,220175.53503572187,122227.31203512885
192,665026.13433416,194023.20041095468,118020.66863607924
193,629400.0254832221,182177.51145878204,113709.75382126048
194,615481.1776101816,184824.4537838741,114269.32448870603
195,624143.2466419758,196044.14582782597,114314.12738925587
196,643314.999913368,203053.59352373707,121686.93084042893
197,654771.269705291,313453.8563560961,179252.86484735855
198,728231.767116466,352172.09284097323,188140.44841923483
199,793293.1650982744,370364.26186731015,183479.8360667705
200,829783.0722781811,251170.96572622008,132067.49061207133
201,833686.0214572925,256258.42977469193,137255.0768637647
202,863931.8925631931,276952.809427434,149902.62097446507
203,883354.5289305113,282805.56262890453,158343.98029944373
204,878711.7239692482,284289.7791652933,163972.54362007757
205,825760.9889230592,265598.65037386824,151433.14582826238
206,780064.6971193142,234269.79352012635,136943.78148619362
207,718975.3901906142,206748.84808809304,126237.62461210694
208,772825.001506019,232256.3978782294,122429.30613062446
209,845275.6399560601,245767.98337062533,117924.91641081985
210,866161.8679103142,224068.91670209815,117032.86662810548
211,874441.3841793512,246212.66133806168,116905.71531224465
212,861047.9494669938,233347.22949650604,120142.32895220851
213,856473.2386892972,234437.49376008016,131471.01188300832
214,771496.8253885212,375183.7061742292,225686.19102181643
215,747760.7530231595,394238.2806571071,236689.0492291832
216,694641.9084260957,372772.67300955084,259628.97179997727
217,670322.0587267008,368591.6636536748,262479.82087184204
218,686843.3239865694,388055.16355768126,273441.04750001384
219,708306.4642985729,420037.4110278339,279375.52551168075
220,726179.2154462707,427115.00581147225,289497.5293996615
221,766674.6434751184,454759.090073149,301434.15614921803
222,880571.0444168868,486153.5958763069,311558.9577911121
223,972201.5177324992,526784.7110528904,316715.8894093773
224,971315.8796443448,520895.48122020706,326161.2522792623
225,974621.7613030211,529852.6661501506,328863.41778304975
226,1000986.5131019631,552159.6692052177,339216.4290507867
227,993661.3393528789,528962.1534291316,348866.71579461044
228,1000844.5292286949,553102.4914892555,360200.55547189666
229,930608.4350005221,514665.08231888636,342505.79767029424
230,871303.1848248391,454962.04016139667,301273.21154342627
231,869339.692299202,425840.6507521219,282026.3428558085
232,912182.431751985,472095.71541371924,279073.4872551904
233,979322.7971311519,489378.3888516727,290643.5378850152
234,1015971.9765896049,474900.62539089966,292840.96979066945
235,1040684.4568286964,491900.3665016526,297880.90961587965
236,1026306.1104268215,484695.5065792765,302062.81677530817
237,1040299.2029971556,508598.06229533267,324525.1602423348
238,1010574.4412318924,525966.0304046086,345077.07879462274
239,964253.014704321,541630.3466000312,362907.8549263296
240,923559.4891467334,537258.288070285,364686.04858471523
241,888091.999856712,521307.81827984675,364982.08537459606
242,896871.743113029,535707.9840885532,375057.1940025573
243,921719.3053419305,576610.9239014329,380823.86104574
244,943811.4579182215,578285.629654758,391882.1083343232
245,992180.4136516554,608510.8310326841,405154.09906349564
246,1096229.986391359,665573.4478137654,421511.23350009165
247,1190281.263914505,702130.1924583041,430848.92720701254
248,1249114.0697928555,714924.5071710304,448093.4935301805
249,1272456.1322178594,735792.6752412538,464186.16331982927
250,1298106.1944933608,781915.9043993676,483767.69817208673
251,1301543.02707865,767558.974901632,495189.0630618889
252,1292155.008293168,767679.9126325358,502162.8916605127
253,1175784.5282508996,689182.5428514502,452507.89699120616
254,1081160.8960820613,607131.2535836496,393195.9296260782
255,1005416.370451845,546603.3567417626,352629.4626768978
256,1035159.3183274454,558660.2461045963,348827.87773578445
257,1112473.5505681045,568148.5711114721,356262.13353802223
258,1178356.1025150514,571572.9236775539,360799.20417928457
259,1224482.4518153644,603028.0025573325,369798.43561244285
260,1242271.623886273,612921.5883357811,389192.50644239143
261,1221816.5645005547,640663.9990394054,415034.57384447544
262,1199696.2403298677,681513.9292841476,437513.1037700544
263,1164733.4888245468,690204.2390845326,457341.3842976438
264,1158415.5974897197,684338.8778353592,460651.50621358876
265,1166371.774212815,691891.7874540761,467301.3791003999
266,1182123.12873685,725579.0641031859,479736.1613922677
267,1210081.2117900345,763879.5533178037,487728.38586119073
268,1242022.7087356695,774049.5070707618,505579.7758255198
269,1279374.9166221237,796733.9386853818,518689.062635764
270,1386584.1581961084,844796.7970450312,530403.8740875352
271,1456479.344548141,840693.6762537209,534643.5596674755
272,1496355.9575669281,859280.8971785974,548549.2962471987
273,1494791.104939341,871096.1233365319,551448.9664755051
274,1505959.4852852975,882399.1070501735,561300.793335252
275,1519714.433832364,863638.6056039676,566549.885139996
276,1480484.4168786302,878297.0996223517,557346.7629914815
277,1284906.613553934,754793.3633511721,493975.4088674827
278,1115930.710802997,630168.2289507586,418512.5745325493
279,1028492.7654202068,563016.401619549,360028.99863712874
280,1041915.7032659248,570982.3528670989,340295.3705851037
281,1085615.404782058,548636.0478437037,337159.9579181136
282,1105890.749185068,539730.1513210447,338202.4659951305
283,1116112.545332634,564086.9616497761,336009.0306785831
284,1162204.7422338238,586558.3881794054,352515.75201507215
285,1140711.528563408,598660.6996245155,374372.9528902334
286,1105520.3595436292,617682.0675154587,391140.6860234191
287,1049408.3336836626,614696.5202514974,399600.48611873214
288,1031098.8008363514,595068.3874949382,401558.627285327
289,1016152.7398754467,595652.7661949235,405173.0011134279
290,1018620.0754165439,617041.0655962622,408807.8223158718
291,1033684.0930416193,647468.5127492616,411871.8457967454
292,1063033.0222546933,664733.9668961175,429903.09544466663
293,1109293.605141707,688042.2871976038,445410.1183311313
294,1172678.3014741188,738960.0799850416,459372.30432990426
295,1255638.9881545154,778248.5504143345,469917.95742499107
296,1380825.3794537452,825221.972551484,489278.1898793164
297,1434998.069042185,842397.7082395685,509721.8494169748
298,1480953.1740841956,860703.062040101,524380.3870383467
299,1509590.0799290785,878304.2354390854,537855.8617087216
300,1518742.905873734,871824.2815198832,541527.4984177992
301,1401794.0851256459,816067.5201165308,512721.00329996954
302,1272314.458522096,724249.8716902952,470181.7833791089
303,1156339.8789128633,626770.8612413219,406670.3719137118
304,1096128.2462947809,583932.4569101626,341365.67547093896
305,1136105.8389275742,567868.351938324,333603.57090916665
306,1171786.989841344,562018.3389243485,343024.33499347494
307,1163806.0473726098,560678.493463327,348065.0855163961
308,1193967.4746524254,588137.6314783548,362095.2432566496
309,1201152.334288862,593161.6345224844,380212.3439585783
310,1149184.6786751396,606930.1176658648,387706.6799028562
311,1058164.0452027582,601871.295497533,397207.99056751304
312,1009077.7882052163,578767.2497921309,394357.09705074964
313,970569.4578955194,564108.1029191967,389867.63847514766
314,963161.6173775336,580923.6370499539,391653.0860010438
315,973670.8360337109,610808.961525106,392998.1968311829
316,1009034.6473786084,632293.4848782443,412406.0983966192
317,1048870.4573829824,656615.8575954743,428762.9211597292
318,1101463.0198914392,693455.1554614718,437804.9993624891
319,1179639.1490888654,727595.0638710312,450278.247621816
320,1257718.7014823542,754772.2168484939,452980.5714862834
321,1299254.5107260477,777023.0185799042,465637.65775393625
322,1320686.8333065235,772161.6270583204,473988.752845224
323,1336989.0784623444,787397.9225158104,486888.00042050844
324,1326059.0258378636,786203.4319225992,483708.09493272885
325,1259582.363616242,730933.6767359907,466139.3649357244
326,1191607.4980014577,678569.7851593699,432701.33761244564
327,1109362.6398517764,594397.0290628113,387507.8308154583
328,1085549.8431171812,570210.3855836756,342422.7030310455
329,1090860.751112763,565046.3213660918,331040.54899549804
330,1141457.3043430082,535794.9256539728,325417.91162736627
331,1101707.8696181625,515344.93158230925,318284.8061849588
332,1122819.1709614515,545380.5662282591,332909.21870576846
333,1105380.9551193821,541319.9409859363,353268.67260619195
334,1078385.9622949206,563147.7585821952,361222.52966079506
335,1039805.0672272964,585264.2433833287,380259.71317294316
336,1017551.7452265017,581187.1467540234,385593.9605797058
337,989590.77002297,575237.960627992,388026.02991490305
338,1000557.2541565618,606564.8935556455,397580.39705899364
339,1033777.7620444227,650312.783587771,407519.4237499795
340,1058042.602040515,656862.1658989817,421861.60003207944
341,1110527.3125017295,684293.8115170798,438831.4565950426
342,1187466.7169872834,725881.3632954515,447828.49655622593
343,1261505.0369723868,752434.880178768,454046.0416172777
344,1344600.0572418412,781010.990311111,474241.5053352344
345,1347594.5778430065,796971.9292277236,481917.1455070087
346,1392783.2069113755,825096.90584685,498595.9480826637
347,1353677.682620375,770456.8800748666,500845.45726827654
348,1270907.009956083,741079.6801120187,477393.12838310463
349,1107063.5294686474,635341.1813572531,410268.1668527266
350,950238.7728918351,515864.5802615007,332764.4487803766
351,860058.7515802567,443055.0217544464,278462.39938360895
352,856678.1379494654,428422.82060185407,255304.25117368542
353,918211.3551720958,452841.76503759215,246113.71330929204
354,964751.1140970947,425618.6708293641,242263.06253906118
355,984539.4228849421,434869.58773504075,249872.55422477366
356,994677.1207605246,470912.0821247045,273911.50518747646
357,999714.3926113282,488398.7565128429,298425.9361715173
358,965869.854995515,508814.7420142354,320130.76600467484
359,917846.2383518926,522191.98346946505,337225.62458650494
360,899242.9797894637,509516.7199970049,340846.7274328712
361,885973.0059944013,506472.61054610484,343281.0840858803
362,894241.2042164552,532797.3962310503,352384.8926098677
363,909093.7720745968,560938.658309935,354259.3322596331
364,933564.2783868695,567175.6870829858,366508.976784309
365,991528.9601066724,605635.4213245539,387148.1750753903
366,1091392.1371661075,660315.6296518099,399369.35170929274
367,1149187.395684254,701801.8497261066,399485.7321449047
368,1197946.8852950123,692594.1138294793,413391.2861066723
369,1238547.3386011196,699565.5902720292,424535.03534199775
370,1238698.8040097624,715151.5860713137,438711.2807478393
371,1196501.3706000373,679010.8571527693,438799.59614524804
372,1128107.9741804926,654011.597388917,418068.7869903053
373,1007883.56897148,588758.9354419712,367934.1599733704
374,920054.4843963255,495776.8453562562,319314.9480952086
375,855380.2755450197,438749.6979595625,279846.58463182714
376,885251.8053042686,434991.3381117703,260842.88668050015
377,913303.7792844205,439584.2160625793,259564.1091458544
378,925203.985577519,416214.36588020256,252356.52982236698
379,945884.2468102305,410212.7047961874,226553.80812205194
380,932449.2900732298,431533.84365947184,237529.65173218332
381,913183.5280638033,439533.94902105344,251843.5321657507
382,881778.9243440466,447034.64292145113,268200.15070151346
383,823143.9493645626,451588.26127552823,272682.1688838452
384,780456.3789870776,420965.4068441068,267749.61870238214
385,740854.977923018,414459.8043355967,289809.8633501532
386,752906.9722034533,436706.2263705118,301198.72284772847
387,785400.6828616208,474004.9867110947,312111.2506203115
388,820530.4388607319,488361.3144630018,331542.035263769
389,869449.3785763632,508416.85805021646,347299.8571281901
390,989237.2948941358,586357.8235985466,367825.1085567772
391,1112519.9640033476,630695.9568679999,386081.6670091163
392,1201820.651008029,684280.0870615211,419397.9284298632
393,1225565.638188467,698433.9536754166,440339.4899390048
394,1260293.192631407,730597.731265498,458988.6387227983
395,1269632.1383571527,720284.2922041217,472356.4878456331
396,1289440.5303589979,737762.7496567911,477040.36052802636
397,1188322.6635682858,681008.3683419466,434716.6896046091
398,1034109.379507786,555950.097218912,366371.80443432514
399,932944.7658540821,491813.1232842165,314476.84468907554
400,958970.227362925,500069.4062625506,295549.32730649615
401,1012341.2766718906,493267.91646096925,297426.3757457637
402,1067398.0414797086,490918.13961250207,302888.12183910975
403,1086470.9372249146,511843.0066698236,313729.96131000126
404,1120544.19396719,543804.8676377372,335916.59776846855
405,1113363.0225812946,566143.1345676304,356146.2075649695
406,1065976.7397959812,584158.681091113,366391.51755793847
407,1001654.5002369671,579109.6503187648,375047.17619295744
408,948386.0559517485,553628.893769428,367742.085864858
409,922004.0798766615,536027.6675800967,361603.6655672291
410,909886.5172412044,546350.4511204693,363510.3563152979
411,911593.2722561433,562972.3155993669,360033.12783312576
412,922152.8610765461,561337.0591786768,368653.6603800524
413,958218.9189281188,582391.786918056,376977.5049514528
414,1041187.3792912397,618840.0702563116,383970.3446170209
415,1105401.4568118083,645395.7844148711,387870.4737648917
416,1145331.6334095614,656353.6048021595,398742.3587548859
417,1181734.8173887406,660956.30372927,406610.73474724323
418,1182104.5780424774,685358.7921115137,412445.3137063041
419,1152958.2842750086,654497.3705910991,406374.4476101046
420,1137206.6873669424,654431.2098945649,400246.62476463866
421,1022545.3230131898,578230.0109216396,363965.96444751375
422,912162.2271657006,496269.66881847073,310074.54306555656
423,822557.7154477526,398814.7577625283,237921.16320991112
424,853766.515291854,268130.3221318006,122903.66003105987
425,876695.7984155054,271816.4639238507,120961.66899623034
426,916265.6852551664,274672.89183802844,118870.21156118053
427,948463.5820174988,256205.6545320336,120596.51698267066
428,907958.5537356333,409864.40832822066,214687.38566659362
429,893895.6223497727,412005.7769040777,229468.18787029735
430,839201.2256858008,422980.3671223585,240803.55061344127
431,783689.3774221367,412551.4357338449,249387.15332672803
432,742415.1080145655,384467.6790412387,246972.1314897701
433,710743.3116232055,388326.85650500195,268379.54361806414
434,715531.200250738,401574.8513724092,274730.36015861656
435,731556.8044317963,430707.077398664,277508.2949894475
436,757637.9111361993,440636.9727424941,291494.9356364286
437,798244.7735738034,478821.80364961503,309582.30961753085
438,893549.0388056743,541056.8865942986,319101.2202595187
439,1014953.6334570753,557890.4785051809,333624.033542943
440,1090622.0111675358,586658.1830410633,363258.7618958063
441,1094898.9767390366,596934.1840537521,374165.0071499625
442,1147565.1874791184,637594.1671830529,388749.98080258374
443,1107785.9737311779,616832.2809040387,389362.16041962814
444,1080871.0019156933,608123.3990852534,385036.57987275976
445,980933.8528363348,538830.8655329032,341923.79045222746
446,844597.8359297146,442813.2695612979,281727.07011786196
447,789721.3313167952,392740.77946261445,245570.85391287052
448,808448.6862721976,416422.1593019134,230682.17827487554
449,922162.5841040413,414974.1085477031,240688.48814686717
450,977787.8122960927,434116.5843922996,255614.44973069054
451,1002638.7957860585,453352.9798286929,265786.4929718311
452,1017611.1560415787,473160.55902806163,282090.45641744754
453,1016742.3762266961,504736.817361789,304541.23480007186
454,971663.5114751493,520001.7171863976,319120.1957472648
455,885760.4235985202,491508.5585470073,319567.9906893901
456,855859.172904122,471093.14070755616,296508.06670242036
457,825049.807435328,457746.38185385533,294839.4849943152
458,820617.5983557915,477005.96227516,299523.0709869077
459,821442.6220670629,497020.6412912912,297431.66811444634
460,850967.7675697278,514579.35847952106,313457.96247317264
461,888456.3248473997,533696.3361032472,326125.11856036785
462,961699.207896277,570647.2219415221,335291.60893615085
463,1019462.9615327413,605757.0179913329,342222.9643754471
464,1065559.01214326,609596.5186378941,337219.8762275793
465,1113042.562991208,638756.8223843082,335815.749704879
466,1122671.4380647696,626576.7925774753,329208.8494567645
467,1095166.6026255712,598219.2039957345,332709.92653600744
468,1147173.4616889001,635373.9838875043,348011.42951158516
469,1142916.1873682886,620145.1643173769,340764.3727053313
470,1060028.757454051,575280.1097418257,319933.818780564
471,968702.9921064379,451998.09689088905,243003.54926385323
472,995016.1764328859,307862.6730359874,158247.30528792017
473,971372.1362714043,312504.48908046156,141575.02135978793
474,1015021.2843182113,287653.92345222563,143866.8196285273
475,1062920.366255217,434115.54560196615,221583.08395202775
476,1131895.5838323373,533097.6120457202,320040.45048234134
477,1135081.8213637737,572917.1869429809,355815.3861303854
478,1123199.1377267211,601845.4476170149,390226.3868958347
479,1104634.4408392666,647792.9897093434,423996.7475838358
480,1132965.8706639784,671352.0008780465,454896.0345124145
481,1224490.7973159973,730812.6775285668,497893.53818115126
482,1288558.1513100837,791357.2546442581,533232.3319216421
483,1384055.094692207,869682.0813507326,566032.4828237592
484,1497812.0978290702,938053.8861165883,621431.9834360727
485,1581259.1206534677,986917.0166533684,659305.3628865436
486,1679354.5175901304,1048680.0797484796,691328.5515760152
487,1793348.773759128,1120239.7135757236,720458.1817857955
488,1940958.1275250644,1189644.7097311965,753436.7334561989
489,2030924.6469832137,1230312.6119918167,781114.5778688801
490,2040647.1898872373,1270961.9172259301,807076.1790784332
491,2048997.6991809015,1290981.3934666945,830845.5774320477
492,2092973.2308259706,1331602.5473450713,844314.2984740648
493,2004491.5991285967,1245787.5771865225,810569.2135037221
494,1923208.7828061157,1162394.4178813817,762155.3365276267
495,1846719.8833945997,1108164.248354083,716695.6716435738
496,1848359.1334946745,1067258.7309402504,677711.5216785433
497,1894349.3126807825,1084544.4153291108,686033.344104713
498,1957262.0158174706,1076426.7072127708,707131.7580378347
499,1969600.9792910109,1077216.7109748442,715454.6562225561
500,1930653.721256228,1072248.7999128385,718377.9691902314
501,1898184.9747751572,1090769.1160562378,723436.3392315181
502,1838777.8418024185,1093173.0789089676,734606.4523645934
503,1780750.1469190638,1105407.6813627074,743549.2238160764
504,1719839.2405039966,1078423.0248587339,731743.9706765134
505,1678331.5045916005,1052646.7105113487,721780.4791767091
506,1672184.4295824796,1069623.4760618692,719993.0294749505
507,1669258.9712444828,1080554.0734054083,716963.3259286174
508,1686301.5057909032,1083450.4446286808,725904.4346128998
509,1724699.2089299469,1099750.7307475763,737835.1964743735
510,1802791.9748273967,1135498.992653353,739792.7264582888
511,1863443.226893435,1149636.174020616,737638.7440207158
512,1862194.495170628,1119811.7505743352,731532.441348897
513,1854558.7669921832,1127533.365530575,728328.6115984931
514,1846206.7270657718,1146385.4471138595,737716.3365101663
515,1836913.8757712105,1109963.8604232366,725532.8134788447
516,1732116.3621540314,1039809.3241409424,685832.0411159112
517,1550982.8602710431,927759.5111540501,611345.2298040558
518,1382132.0827507968,792537.4615668363,522179.83161639416
519,1241642.1874031485,678657.7222270571,455157.9687488153
520,1154712.9057580912,636325.0018167134,403561.33850182436
521,1185424.6248302977,629835.1599426017,389780.02096324565
522,1207742.4413438875,605400.8354048034,379920.1699244609
523,1218970.2671212174,595682.9035610987,372001.4668455912
524,1226540.3588676013,619210.4033314714,381913.5744614427
525,1244248.650456494,647551.048559959,411664.9908769969
526,1203786.9662119593,676195.3767651558,428448.1518566849
527,1156014.0099449737,675220.4856609358,445754.23770334467
528,1121174.976168646,657696.2027373802,441617.27250654873
529,1102223.795564733,660356.554485171,444385.0541520431
530,1104081.273100768,684064.5061049478,446580.0362539368
