,Total electric load (kW),Total NG load (kW),Total fuel oil load (kW)
0,174382.6680333527,92762.608521242,506727.595956761
1,167230.22924942547,103509.25093766552,531223.1506234321
2,160221.26361166316,108084.91007246631,625628.965476782
3,165293.84010635442,114781.9745534734,637739.3997714834
4,177953.38156847347,121260.251726554,688788.7759238272
5,206567.5626747533,145110.07140446964,774781.7620533764
6,251865.42862223234,154065.06779497786,728892.2249624473
7,296509.2166845649,147851.46459591464,705868.4926413193
8,301948.91146864655,129106.89395417307,639957.0719220807
9,305569.47699516866,122841.57224513598,657656.3384664723
10,297933.2684039019,132549.47757375406,671722.8564855788
11,288894.38155739626,130542.44636747723,681527.1093917438
12,289507.93779712304,131046.61214579469,689569.6307883933
13,265011.70586151106,116117.70176559559,649770.4832471992
14,240462.1073302316,99528.38994601823,570672.7764994515
15,260321.81837942018,82774.72072988267,520777.29673638113
16,300986.75164574577,106542.67466655426,564994.7419249272
17,351002.666914573,127440.43527755389,553821.8058893362
18,377481.7711867693,120270.26795418648,587645.7167028111
19,379126.3890775794,126262.65841332813,588820.5628510272
20,366796.92428518756,123467.63264415364,652209.6642144236
21,318842.6987328574,141238.4242005742,682270.3871596651
22,280983.2189066625,155145.93976953754,724985.1443943981
23,228444.8979892716,152375.8474588487,751020.1067227905
24,205265.55343457815,135450.5267462084,777848.4397687623
25,188308.89269871553,133823.00440378347,770024.3743648601
26,185450.84828828383,135121.04796930938,826234.7944685548
27,193051.60887149273,151636.22007594875,900001.4252247007
28,206363.9611276989,157347.10746804313,981826.204675462
29,222619.5618679029,169246.64883583822,1061199.0964587056
30,281110.4611506335,206834.88120527845,1132392.876514058
31,312530.729840562,200172.36678160712,1155375.4109747636
32,321272.08764687186,195703.67512602315,1184576.8140238628
33,338070.79504811595,210805.0556757984,1261188.885466777
34,344176.6789197325,195601.62294396546,1285351.8344941998
35,351953.810058937,204494.4052229994,1302220.9462992693
36,346490.2774119027,208268.8625385694,1315367.296402466
37,321049.1545579592,181545.99115944077,1242267.5343457211
38,297978.578964188,157844.45717941015,1116477.7314996193
39,302679.96021777665,140692.03559662023,1010736.3409005902
40,338719.40107690386,157203.3551836477,1048201.4275313866
41,396193.6895970839,169954.9591387978,986092.8919494153
42,415649.3879758401,181960.2971391498,994049.8893551714
43,405081.003162611,177586.4103113197,971151.8504297081
44,399145.0524239578,189220.45862369158,1074486.563518144
45,366000.49932628375,185148.43233365935,1103706.1967726417
46,320952.2394635721,193901.92879455388,1126345.1020428713
47,257057.64006199958,183709.30852559506,1141079.9345303087
48,223121.5486977846,166451.822268711,1077988.1388786691
49,210585.44052985366,161935.9744451125,1024880.1513538174
50,208257.90481888232,157584.89722851713,1040449.9858713896
51,207531.6148666124,157146.42435298362,1042200.5136570045
52,216923.5170722384,163891.7210650615,1077333.938410662
53,236170.8465280039,169869.82150312452,1124347.2116040392
54,289092.41302759334,190267.9737200623,1136021.6026745085
55,334383.269197533,205106.28695658263,1113352.790792423
56,323591.9666535849,177765.20654304506,1101590.4370565102
