,Total electric load (kW),Total NG load (kW),Total fuel oil load (kW)
73,422108.33466219396,749493.7411849762,483449.497840048
74,420152.60287686,780536.6746342635,502825.63190032024
75,432254.8188420885,854358.10704752,512589.09558896604
76,454529.00447460345,887992.5353040982,547126.4507108168
77,494554.4618661196,927138.8410267048,572359.9065357441
78,549380.636272349,992098.9544804663,584285.0433561084
79,637510.3810585906,1058662.5621786767,600453.3380743593
80,639149.458560689,1084706.5116415494,618682.3517137117
81,661950.7260195254,1141549.9999707586,648340.4058357312
82,677315.0123988542,1180411.3668908796,682935.1878053352
83,661931.7087796018,1117490.5715364611,686263.1236479853
84,658198.2834968386,1103337.9936644111,668552.6961861554
85,710162.2974627964,562032.4395422323,343020.06079195626
86,629859.7837495011,467762.9113025176,278877.02502037847
87,592604.2540644938,413843.60917063325,242256.22050234396
88,629999.2515637076,421536.2159647618,239582.82015151245
89,721776.62595077,430693.2529018655,233698.4262459378
90,749656.0788696817,416337.95148293424,229648.26676447995
91,730692.7386716306,424493.0392561228,225370.47001393125
92,715415.3890740701,446571.68247697054,233500.32136943052
93,705099.0330179624,446923.13161971373,246617.09520047958
94,648026.3065983073,459519.59796781704,262129.657864357
95,564809.9036337549,443851.8899567146,252637.99251090328
96,508054.4346276704,387376.41058958677,244767.7205409918
97,486169.00135936675,364956.68688385724,235114.91965719644
98,482802.91572479485,383741.86497508915,240476.7816889312
99,490339.2934390662,414442.3851692728,246195.7578338036
100,430821.21688053245,623686.1955963569,371101.4187987381
101,476045.12542226893,665082.1705491594,388748.0946306937
102,631803.8997321934,514909.30727137876,277769.8694960702
103,676179.7433333456,514744.7710651483,274192.86890668917
104,687999.1298857038,522583.9491749923,274261.56608411385
105,691737.2093725508,519335.061383397,275210.61183502217
106,719124.3709067736,546097.3314259409,287478.8754037288
107,720394.9429241382,499172.22333116236,296142.689904436
108,707784.304874583,518255.1418233793,300208.0951661902
109,691481.2324925335,509008.6363848065,299854.7212603781
110,665909.0006927227,489815.9099234412,282766.61685978126
111,678646.8956965152,490396.89442610566,287149.61598381266
112,712388.1194812269,508442.95608757186,292052.1605633794
113,770783.2751667559,520517.6882867477,289331.83290673967
114,794707.5340840111,524487.257145228,289609.2401095357
115,803215.7427526427,533686.3267190377,297792.0884956348
116,821701.1101710465,532110.628039092,294842.7585309985
117,761881.8758997159,518561.3177674444,305813.2860155064
118,679589.7765613641,515408.24791426864,302744.1763314138
119,531639.7006050509,733556.6917866878,435268.9696423528
120,502055.1927577165,706708.684994293,425494.0865775986
121,428264.829158027,769617.8346315683,499785.5713934651
122,428255.1091191174,803925.5691780306,512600.36190119997
123,430119.4529448686,856516.5713661433,512752.9596142984
124,445690.55178598297,892086.3388380009,545548.4719836295
125,476220.8944609281,925305.0414099209,565531.1968675525
126,520215.45350707544,990695.0437884043,586294.0757650986
127,570778.1438804071,1049886.3408431746,598000.9272912623
128,630573.2615496144,1080269.10108283,618645.6142367073
129,692916.2363753298,1153595.122227494,647851.4213300553
130,714392.9374588039,1184698.401768602,668346.1748397368
131,728291.7407914193,1205000.369736254,682890.1007538689
132,683632.2530076755,1164763.5437155354,672579.5067110563
133,777130.5511069532,621316.6516903628,358710.42635737394
134,706662.9024251285,523268.09115178935,312303.93561557995
135,692233.2853784409,481613.835098683,275333.05620102835
136,715937.7845355263,482633.3323213337,266886.1822478197
137,751789.8004251121,491901.82629951864,258923.16825057732
138,827975.7971545166,472318.9263298076,263652.95021475555
139,795729.3874058536,476616.27734299196,264036.44275626785
140,763434.9799711774,480664.460544781,275803.81558552646
141,635492.2433723132,836572.9694601287,503471.4734761847
142,588835.9537294193,906233.3231763599,550394.742240376
143,529279.3952633181,983566.823616038,655028.2142044443
144,504607.61978234816,987706.3696681818,693071.5845996952
145,491161.8315078875,1015148.0532528848,725621.38542977
146,489552.6453629895,1093670.8650087253,768427.2362547148
147,514816.6802326162,1209760.437912806,807432.0754892481
148,551522.3125109919,1316419.2461377725,888290.0076632252
149,587188.0621962652,1408576.945222952,952865.00164217
150,648646.688576579,1535437.0708786391,1011790.586988317
151,728932.8593198673,1661977.9148299398,1063621.6053001203
152,803242.0922434638,1750979.3317109358,1106310.3272939615
153,832135.683344889,1832164.3357911052,1152588.268963864
154,837227.6634803108,1889411.4475876037,1198263.3087375269
155,884810.186455639,1932258.1825583444,1236085.2049259369
156,892708.1214903673,1944972.7962955425,1237116.0107838945
157,790784.9308645462,1678442.9972602664,1111538.137689705
158,707269.8414535964,1435200.0241225515,949655.3353220053
159,686750.152601627,1236612.7914114872,812721.6346059394
160,704822.6956885018,1199846.6337691678,768849.2709251494
161,748987.642253609,1171430.0046187292,760559.5246888917
162,789009.7588597842,1154401.3270932853,749316.3816574785
163,780091.6536686517,1153898.1030754894,743015.1521402734
164,772225.6022599232,1177690.41417063,757452.5811562969
165,740707.9342590093,1250742.9074636146,808414.1578172654
166,670245.7174727415,1254409.2919482202,812906.572267897
167,598463.425105335,1269388.7678700218,832147.2669205177
168,564657.2163376088,1239271.8128174276,838707.2837403282
169,526522.6859552286,1179795.3238910802,817990.0202277472
170,511925.1682490655,1191886.9716615945,813754.3051451573
171,514396.48001180234,1244130.97399265,810961.9349347034
172,526241.2915550884,1230546.307656919,822219.6036794737
173,555025.5362428284,1257256.6392055328,840042.8477199045
174,623574.2558965503,1320777.9566457174,841705.8081787751
175,681059.2312104662,1360326.9432127667,824917.3760027087
176,705072.2780510462,1261879.6133732197,733693.5910886799
177,706789.1903455238,1270888.2516532792,734710.6980974075
178,688940.0594564605,1288815.7783841873,742754.9489409031
179,673924.2636420537,1206818.5615592175,723904.537832301
180,682334.0553485876,1202886.4104443335,712776.1406874909
181,695838.1685446361,1014875.4509385701,560394.1856157298
182,675632.2071950282,938556.0772303771,511780.35868727247
183,667041.4433326465,872907.7629025271,485492.39919988264
184,762309.4972854044,595983.4380432605,332288.54357434757
185,801682.878585375,584550.0422093787,318554.0488603445
186,861186.2551888265,550559.4559374463,305270.39870576176
187,814834.7827291288,544487.987150565,282218.65005339147
188,782649.0996951213,521648.21961401944,274486.2132027894
189,747834.2464626784,526765.7124416952,280703.45361496776
190,687861.5603809897,500854.58757059596,285122.679008836
191,601162.6683541634,482341.584374445,276237.83272044006
192,551533.1831219855,425498.2231142084,266632.0811798341
193,520573.53098200733,406747.80028236145,256849.95056907283
194,506082.3513353449,414078.1057506688,258150.31187202033
195,515227.8492445406,439271.41907840566,258279.91631538785
196,530571.3041902322,450236.4015839767,274926.42796703224
197,484820.27150297223,705940.0886592509,414958.2065739593
198,547773.7381411156,772594.9424058163,435674.2243929668
199,609271.5013305158,808787.8298196348,424953.89581798564
200,701730.0298800291,534931.0728285194,298489.6567983607
201,707042.7466750201,552117.1796038478,310077.80260734493
202,727747.4758094753,597205.1901227585,338818.7486965469
203,739001.354947282,601702.6937649688,358040.0982324601
204,731680.7083022835,610291.9107733624,370766.4179267658
205,693832.2833605722,556528.7226481169,342357.57983831683
206,665979.8268266357,503802.5034946321,309669.0230311108
207,621881.0178518371,445055.8259546285,285545.45818463445
208,674736.9803480825,470705.5691158881,276853.340129601
209,746930.3222557195,483523.3037663535,266671.72353579133
210,772264.9122261527,458251.0846562427,264560.1381194929
211,774434.3691627487,493528.4209224816,264317.1573191722
212,753482.3966887145,497138.3205603658,271417.1881442146
213,741235.3763380089,509900.704938216,297111.895900995
214,562502.8010691011,859280.4964795394,526002.2796280776
215,514441.798402327,901909.0943342381,551972.3587554519
216,460261.689738701,859876.1187690063,608265.3503271597
217,434998.44810584845,853446.4154442927,614870.4342819353
218,437248.22211436083,900603.4193273137,640807.2230201925
219,449319.82407177787,970666.8930350215,654642.3703436154
220,463338.2261640909,983547.3139520852,678471.1092915233
221,494732.9938545315,1026417.8700823709,706691.8770293333
222,594396.6089133194,1098865.8350911962,730265.605959183
223,670328.8608849156,1154235.8445095816,742751.2239282539
224,652327.9251590054,1164199.8403559478,765311.275528008
225,650884.0730156056,1202055.2068607563,771596.2837296462
226,668984.4545813121,1249447.7496511098,795647.7178137663
227,666249.172057078,1196082.4282927907,818134.1538350146
228,662116.3629214925,1248428.5587498005,844535.1667945326
229,610241.324646146,1175319.6118691696,802994.4121783557
230,589288.0471935783,1044307.8049921605,706224.61844102
231,611415.9699400791,966855.2258645353,660668.9872216755
232,652679.7760479902,1041169.2901552559,653399.1912146375
233,713846.2545647795,1065787.732191706,680540.9463925539
234,747536.1840303466,1050963.918433529,685970.2467612433
235,757871.6885468079,1098811.1037167588,698240.0371722516
236,729794.3064337615,1099137.5262274724,708176.592135645
237,725489.3070894147,1162616.986054217,760710.973939125
238,672634.293197579,1212310.9175466227,809219.803308758
239,606504.5776880307,1252914.713472913,851310.7110673095
240,566824.7216573469,1230785.2919112872,855662.8839598644
241,537718.5694643956,1200539.6578224709,856186.9022469535
242,533261.6664312797,1250578.7986276061,879838.0176272198
243,546739.9701995245,1337561.6275775533,892996.1926336308
244,561063.3918962299,1343145.2242068914,919117.8042315273
245,600390.8398794921,1402538.4914372214,950376.5892960868
246,680751.6486837766,1503517.8135464054,988656.4463294683
247,748041.6562483828,1593267.1026349927,1010988.7754845464
248,779678.1811777902,1637446.0215138437,1051884.9832987655
249,785907.7566033024,1697181.4259823249,1089515.1427817326
250,794100.4882030726,1780030.3330952441,1135495.9381957685
251,792830.4349320631,1749997.5134384178,1162257.9149047057
252,782364.1810186306,1758272.4597011018,1178618.6567540627
253,721147.7449537393,1573629.7259364026,1061869.9185335557
254,691458.2382940367,1369941.8246697388,922137.7713531053
255,664845.3609937612,1226489.4977953956,826712.8434763853
256,702180.4505968248,1240534.603585594,817426.4563226735
257,774753.5692600614,1255050.1147277993,835343.6347736863
258,828789.8891273198,1268485.6382000698,845966.7806813156
259,850323.170285165,1354080.9340335683,867493.7920809162
260,836254.0303103841,1404336.9528054935,913310.4355449966
261,792786.6191633521,1474543.9785771775,973983.0614234254
262,740906.3720719093,1562165.9387278247,1026637.2479203002
263,675456.7952991129,1604567.6210971589,1074003.3968448152
264,659635.9648189103,1593271.6440246643,1082004.0661460555
265,656002.3275148559,1619593.9146287036,1097441.7816263705
266,650691.7596190004,1696124.2809133981,1126656.2724141374
267,658434.1838689018,1787673.0757020444,1145442.4732149541
268,679117.1886598727,1807108.9039975326,1187342.8478622893
269,709876.0475809678,1843736.588065935,1218062.2138161848
270,797907.7952063627,1926411.668182659,1246103.7557480724
271,854675.329396997,1938812.6114993065,1256090.7194941912
272,868794.1855447849,1984932.6834990496,1289031.6676121983
273,861769.9874285557,2017330.9510942956,1295907.135632587
274,867585.7356115052,2049483.7301319826,1319008.5936654531
275,898207.5329568082,1994441.5387029198,1331030.0173296528
276,874851.6922676899,2001130.7431628418,1309474.181152734
277,763131.2005210132,1736269.8055218626,1160719.1169083272
278,684669.5914083389,1453027.4665957126,982839.7105447851
279,665765.6288719376,1271490.8832009044,844637.4974514189
280,696022.6741886929,1264338.3847704413,798103.4024831463
281,752790.9628528228,1223843.9335849485,790719.4796092729
282,778158.8484161198,1183449.0324986156,793454.8545925466
283,776871.916655653,1245258.2331879968,788231.3709772107
284,796073.0231046485,1318132.981679938,827188.817189709
285,751854.2455812189,1363415.979139762,878626.9584804267
286,698112.592559493,1407215.686926716,918340.8971811357
287,625195.4743487973,1421715.9331212074,938484.5859413116
288,604401.2622347365,1384318.142706792,943190.3038093778
289,584683.1215062947,1390919.5689682718,951815.1370210914
290,578449.7772753229,1441504.3748778715,960156.5985895562
291,582336.0998292904,1514938.5667864608,967107.2289302208
292,599650.6059821922,1554129.5462871236,1009301.863019935
293,634058.1959418728,1599895.7579989154,1045934.0980413241
294,672753.8099623688,1695365.9809473925,1078845.319034997
295,741967.7095622867,1761615.1431869748,1103650.1245529489
296,825804.5719559797,1858991.6969960553,1149438.0266670662
297,860045.4155395669,1922223.4405169457,1197433.3730608714
298,886736.5327733875,1978106.8828931204,1231971.607100582
299,903602.7828170314,2008649.1750398579,1263990.641950523
300,918550.4107362994,2001231.820016542,1272629.6299229292
301,846093.6021455998,1869730.9953235774,1204834.4312898163
302,773283.8414271618,1665093.8592178035,1104602.136794284
303,735676.423228001,1429974.54698902,955278.9953228364
304,735649.3076243461,1318155.0909497023,801044.0968563147
305,790846.8155439189,1270411.7301960064,782492.5883119212
306,826312.3652911176,1253539.0492456283,804834.0875676194
307,806528.6323651248,1267306.6777494035,816829.952259793
308,814246.1456360127,1329144.758375433,849843.6502094731
309,804659.0536605135,1362922.6927334953,892698.398270962
310,738349.7970822458,1397955.3976934417,910302.5304038847
311,637720.9410468225,1394445.3292841613,932757.5055724428
312,595272.2919264296,1350790.8156866874,926214.2675640007
313,568397.6934507258,1315903.587429154,915342.71223156
314,559611.5037980039,1356828.8995821069,919375.4205241144
315,563305.5719407543,1423505.8693315715,922451.1179967774
316,582895.6063866675,1469614.0395962629,967802.1267780536
317,606700.6100485564,1524476.952035353,1006173.3998584455
318,647483.5274834295,1591128.1922114321,1027594.7100237258
319,709211.4689655863,1661352.114324817,1056681.6025711903
320,779602.0512543919,1699858.3178495564,1063338.6025667756
321,806322.4336243129,1761927.689696899,1092972.055404193
322,815057.5181079287,1773328.6133198156,1113015.1621965163
323,820137.2480902914,1798794.3499870168,1143124.765414714
324,817032.3173764136,1790345.5147967506,1135689.8804677648
325,776701.1098946908,1682996.5268156722,1094579.2313463334
326,746481.7318232962,1554909.9884558346,1015899.9375249734
327,721747.0271056897,1361517.4351234075,909466.6004707221
328,735750.8906589634,1289610.2052002905,803376.1002201397
329,762534.855240002,1242937.5251574283,776449.4720516503
330,824596.8715614303,1185745.275799037,763184.971277672
331,782883.8091496712,1155364.6555969203,746642.613653124
332,782241.9402670496,1213101.403354231,780982.5955513718
333,744218.3094234525,1235341.386031475,829193.366742215
334,701350.7045886525,1291891.5843948307,848309.0741116693
335,628981.3224120492,1356042.2582504011,893019.6543479403
336,597116.6874232682,1351869.3155954252,905835.938973092
337,570857.2398863527,1344094.266510883,911499.2127466869
338,570749.4106845736,1415358.761828513,933652.900997685
339,584440.0194552378,1511012.0337192398,957033.7583755887
340,602684.7906674774,1525317.0587133863,990622.6774970435
341,642846.3384334928,1582863.1203407876,1030352.3312364098
342,709825.7103955277,1653599.7871427687,1051528.8312294849
343,769921.2253029519,1697571.18825844,1066684.8295322638
344,808204.5832313901,1782032.3506817014,1114084.8930284071
345,802475.4994434853,1816346.661898258,1132057.5583260942
346,832569.5510541063,1877778.721590828,1171218.5912153288
347,813905.2314660428,1777245.7957480196,1176828.6821071568
348,776533.3879268338,1699996.1640329424,1121331.3282685077
349,695084.9652327986,1453444.7102696209,963226.346376313
350,621866.0624175107,1176724.5625416278,780925.4478068317
351,594392.3946711059,988868.5725922221,652997.1002976353
352,610874.676208631,951195.1333530669,598446.3788032833
353,686529.0497131621,956784.7459831331,576739.2781168978
354,736362.6417279346,911565.9987877037,567983.3072139281
355,737602.7784163938,957815.9587869629,586073.5512751694
356,720426.122980409,1045034.5586724527,642375.8231368368
357,696777.1235834813,1106855.1097956426,699917.3726569217
358,637718.9469945583,1164222.7411641814,751365.1471716578
359,568443.4478349076,1203589.2146188729,791774.1000186153
360,540592.5009691482,1181634.4655099902,800276.3377078862
361,524899.2813328975,1180794.655959374,806199.4321050857
362,522522.3955340423,1241343.9267255382,827348.611614323
363,530206.133859888,1309288.1665234307,831734.3401516998
364,549347.267306413,1321140.4102024806,860351.6788537303
365,589040.7237705674,1393435.2248671637,908928.0271362084
366,664127.6836235548,1504765.3141982232,937703.3587252669
367,717239.7899780284,1563291.6116664375,937952.5534443575
368,741249.4291233624,1571522.576618155,970936.6983723594
369,777568.0716195616,1600789.6565727575,996986.1499739736
370,771475.451636939,1644037.4045004263,1029946.0974033568
371,749939.1214852047,1556206.6249062072,1030199.5104641814
372,715639.9437770848,1488373.8014470562,981384.6245121096
373,654983.9286603172,1329098.0870073012,863045.0546195683
374,618127.4469562022,1129704.2689276566,748656.2743079874
375,594620.3761984078,986241.3313539858,655921.1059330639
376,640200.0255397492,968837.1353657965,611024.8212577766
377,677877.1258402836,958806.0114456099,608117.943393011
378,701930.1806509726,908695.458986138,590903.3441233588
379,729239.0745351751,909054.8563218841,528540.8529107822
380,695293.817828279,960152.2955097866,554680.1364982268
381,660124.1912133989,996616.9700606475,587897.216775092
382,611199.5327686286,1024478.6728426844,626240.1473373566
383,544022.2624837627,1032944.3751768767,637239.9544439334
384,511909.71096775983,973009.0949060494,625590.3765796532
385,465506.33518085413,966261.9820315661,679580.7428836304
386,465922.44878007664,1017264.136638958,706459.8412060908
387,481276.51522130426,1101151.1428110003,731952.469982518
388,502545.6315744623,1134600.4070286062,777569.9993009003
389,539611.7480010648,1173657.8733363154,814815.4343769088
390,627685.7331036789,1315995.4162696754,863007.2090212218
391,713312.8374726552,1419880.4086976894,906468.9485507861
392,750083.3591536653,1552247.44184766,984830.9190015736
393,752578.0756139826,1614555.1278798692,1033900.0087204624
394,762285.3188301908,1687488.6707759541,1077683.7945494475
395,766948.9682273432,1657702.9009371588,1109393.819698459
396,784376.3458900156,1700369.8126885102,1120430.0033326272
397,735555.652732246,1549766.806679799,1020787.1112068044
398,654213.4774607939,1278712.3123709331,860271.6366052491
399,616431.9075563207,1103495.9863357544,737910.9868557259
400,652504.4924241371,1107059.2929734597,693335.199144721
401,710554.7086221678,1091415.1367116906,697543.7133771944
402,765841.242243745,1092237.4974129375,710628.285895071
403,764738.9613563046,1158811.0687756748,735910.320334174
404,768397.65412912,1244022.568464539,788317.3987526698
405,739406.3454980921,1297866.2951973446,836088.9634865572
406,687314.0167948555,1324004.5621335404,860152.7655721254
407,611490.7750974338,1324079.740971419,880656.8829212366
408,569665.1645497464,1271306.6562929715,863640.52982698
409,551232.3620012981,1233286.312739942,849156.2556999113
410,535129.2938582759,1268769.3379168645,853492.4650724258
411,535174.5345353484,1313390.8592684665,845131.089630887
412,546106.3201341645,1307721.8086319056,865357.873554711
413,580802.606369873,1346163.4963562146,884681.4198311344
414,651399.6452958771,1409868.207993854,901380.3372109716
415,696899.9498119429,1454486.0729522877,910789.5633559797
416,721099.1801480011,1485509.1595353698,936239.7866247571
417,753576.5397521319,1504643.9968999275,954786.9615049151
418,742797.5959048081,1567992.839988285,968649.4573883354
419,728879.222255736,1495968.4231193957,953616.1110320792
420,729684.4225877832,1479692.2237495729,939129.2112731356
421,656997.4657386342,1318719.5276908488,853884.0299219805
422,604643.006783793,1126454.6253950945,727232.8167293172
423,591320.1097605176,898566.0053236628,555015.5921613068
424,731954.7421711455,531237.1048381127,278039.94319595123
425,757168.7634255245,531832.3663980534,273739.51025724405
426,796766.8005428715,528048.2808659706,268997.0613849748
427,830021.1119476379,534795.9539944992,272914.56600604224
428,681899.8169808349,915320.0734011843,501687.6981390518
429,656976.7809143222,931955.4963875072,536333.0283865106
430,590788.9693457017,961066.0366279397,562922.3840260066
431,525156.8300873538,954261.787829641,582803.8292206844
432,490788.35321626614,893531.3438430798,577265.8563036723
433,451602.3311099099,904125.7024324619,629636.3987038274
434,449583.5391841947,935757.9934316495,644214.3608492906
435,457443.83118359547,1003575.8442335546,650883.9484980765
436,475283.13518828794,1022897.2812310664,683689.7987230319
437,503819.35575837747,1088217.3345574935,726056.9554565096
438,579561.9615862521,1194994.9465845427,748639.5886419782
439,676571.955159671,1245184.6897136,782777.0063735805
440,712067.0349198558,1332242.7497198484,853001.1000999865
441,701516.3672160885,1378651.341758664,878461.6534930842
442,742209.9522663595,1450626.2880007457,912570.5464104025
443,715004.4308205578,1389068.8063080308,914365.9107431794
444,698692.9388298334,1373169.9866259652,903742.3033793942
445,643929.1879546882,1219452.6630898525,802390.8060668877
446,569432.6228048273,1001190.8432300553,660930.5380440985
447,554803.105962842,879296.0669192501,575588.100444513
448,584319.4643508417,902246.4495800432,540177.2706465138
449,687304.0400534971,912040.8285932438,563976.2168434075
450,723155.0248951428,961382.0732886842,599205.0113350073
451,734163.2248602998,1020239.0412894556,622974.0181010106
452,731096.5178911665,1068413.1620200223,661302.170837998
453,707854.3879170934,1142473.5075050462,714265.0982772742
454,655220.5366084906,1171852.025964531,748735.6266300353
455,564815.9022741338,1134012.8696844913,749902.4220202152
456,546181.4943424856,1091851.0956352423,693234.7269000883
457,523335.6709680759,1062940.049757292,689304.2879977477
458,514097.2958289864,1109209.6865080358,700122.8016846933
459,516350.3963666183,1154858.1703414936,694706.7587905041
460,533790.9294648037,1197667.1067591393,732043.4586238394
461,558902.5505100706,1241658.199265195,761624.8336307184
462,618393.494119525,1315269.4490471063,783008.7575040958
463,660527.8594002958,1381190.9989534216,799597.6429516649
464,710146.5722787668,1376268.5381093833,787794.0249268482
465,754931.1245755099,1423324.5208611647,784968.2648930609
466,770422.4432488662,1405600.2889687705,769557.5945340225
467,736393.3455632371,1368090.1236011488,778345.1265285674
468,766803.6124069396,1446655.7907112772,814548.7356815152
469,772022.4018377981,1411181.2160882617,797615.0209949171
470,716361.555767544,1322717.8343172392,748365.2068710284
471,722919.0211650077,1023311.2163529968,563047.0381959724
472,835576.9476704621,646705.2440023309,358040.73280790995
473,834615.140858319,616926.5906386906,319965.7119335711
474,877208.2333893576,590984.0436008878,325342.19156316976
475,831464.3296753819,962597.7617821647,513584.7311856225
476,792688.9115914708,1207933.652324633,750298.6605539243
477,768203.3370325208,1300363.3427899005,835012.410739071
478,726211.0636464986,1385201.206075151,915491.5307927083
479,667675.3221681117,1499929.6256922863,994686.9670407964
480,653891.9878264373,1565739.0541999429,1067475.076774831
481,681235.395257006,1706020.0940242775,1168832.5216521472
482,696648.7994256074,1851715.796965605,1251825.8570544906
483,737958.6201744382,2031175.1599452852,1328925.1120627027
484,788698.5347782186,2193139.04499752,1459113.0786905105
485,833094.8399561996,2304755.801996392,1548428.7514816641
486,886713.230777395,2439500.4781015986,1624080.203982482
487,961004.6212175422,2588370.372457747,1692477.9901627419
488,1059719.8378524869,2721745.179480678,1770277.032286605
489,1126270.552593811,2826443.3021382736,1835782.1850518398
490,1122973.5316790435,2920154.753837713,1896856.4615007346
491,1127199.7795930738,2976583.880729153,1953032.0885632406
492,1164550.4329503358,3054243.1101958924,1984237.5633658755
493,1096582.7943256383,2873611.7640192155,1904670.7571716597
494,1056467.6719390156,2670320.845561854,1790580.8468191028
495,1034054.3948025838,2519984.5783714605,1683516.7387649468
496,1059187.9398474612,2438911.373450454,1591576.3337379163
497,1103861.922882946,2465057.322918231,1610865.5777359044
498,1161165.6756522094,2469604.3323340775,1660547.7886675613
499,1159922.8165506474,2494949.5531905927,1680343.0833725496
500,1114366.2854040214,2489662.5049720965,1687793.44697813
501,1075408.6147644431,2522236.2923596352,1699687.2578560403
502,1018270.6135010845,2547081.4484716165,1725683.674863039
503,944578.7569995467,2575307.265554871,1746988.931045414
504,893232.1003721347,2514433.6373886736,1719333.5225388366
505,862003.523683238,2459788.570555035,1695935.85712094
506,853370.8646349276,2504774.2859975877,1691719.2757567593
507,854746.6831430022,2531429.9580104332,1684449.1614872501
508,868524.7880149801,2538222.228171462,1705312.771219041
509,901173.931869549,2569182.1766032423,1733213.2806908635
510,969696.9757764356,2626931.071496808,1737884.7676290835
511,1028819.4840359223,2648056.232725409,1733045.4132524824
512,1031791.4451048339,2599294.788680385,1718766.2609573184
513,1027588.101431981,2611404.893689554,1711579.388840201
514,1017728.6621543611,2645022.0309723434,1733338.5180956917
515,1031510.0364510089,2567635.4371354356,1704745.0022577047
516,983117.4144060671,2404754.7722009444,1611563.8523850963
517,893278.7201763409,2142904.094856047,1436244.4841949206
518,826160.4868548423,1833150.2812724973,1226163.0488628736
519,777031.8309990362,1565508.6753926924,1068115.312805289
520,747414.7390176678,1433475.9580149904,946539.7693228947
521,803510.6191678836,1388968.6432930112,914287.7282261105
522,838004.3863425523,1326561.429316935,891760.1947859044
523,840377.5479212595,1351182.589937131,873025.4817158454
524,820048.7112375873,1417259.731746033,896633.0921438443
525,803300.7274989138,1489137.7886585833,966469.1498859421
