,Total electric load (kW),Total NG load (kW),Total fuel oil load (kW)
68,603167.1265409734,461220.0483507954,579970.9034869983
69,562125.7273744439,493901.9447474034,568472.6287852356
70,499659.57790662633,478538.5442789316,607242.5668459417
71,416510.34714943805,469002.9434150711,605239.5671296947
72,373377.6279680072,449893.5084596569,586871.3132797467
73,354722.5339026909,446008.9543402666,579360.483219288
74,345594.1246269649,448264.8012161368,596267.9523037641
75,358738.30858583935,492086.60946331715,654685.3686186728
76,389034.87322070065,555850.8322283366,718659.5419320458
77,430626.2323441388,614720.8018813547,781572.5242263919
78,499539.0175772043,627651.7546728114,798587.172267556
79,557045.2327432146,654509.0827476446,807053.8026908333
80,573600.7597352521,668774.1160624853,811581.4452371207
81,578571.6087508368,643668.7163542042,857311.3644014257
82,563992.4768652816,654096.6553819292,872488.1319596788
83,567205.1754573359,677857.6811022739,874716.7021642583
84,553837.5740609657,642307.6499417629,853215.9447438959
85,477992.54420099384,541165.955413209,726208.4632358187
86,516795.5575049168,332005.59361559746,400717.8613196536
87,519385.80452411226,300434.06290626497,359855.1928900966
88,588172.9741051294,292081.4978242472,348287.0820444575
89,628770.7748257939,326286.1173489984,332872.56309073337
90,686688.345063773,317476.1004692147,317570.0289042305
91,666603.4038648374,304442.12929681357,315915.1326948353
92,632596.7876280546,308791.364984342,330341.33751830854
93,601993.9539954041,313955.9421416719,335570.36388383375
94,550017.8046836623,305490.13827374385,347434.2803098258
95,467344.9993250764,282091.2930621468,354364.33262599894
96,425762.4595700238,274268.4266832514,342623.12065813574
97,401579.98090969905,263462.8545434479,333483.250852778
98,320909.4643069315,391785.84021897934,531136.1351160957
99,330161.14890984807,431288.428969409,571365.6896141071
100,364134.50122569577,487847.7495404084,636528.1567682002
101,394232.40453090146,545610.2728742142,698217.67239216
102,464686.17092613416,561737.1460277878,716624.02315015
103,549432.1959768841,585617.148467455,724649.1357708713
104,531596.4252797195,565980.6301231984,694955.8310299747
105,513422.8376807741,528147.0210353074,701922.0732771102
106,548133.6605687645,549074.3061381782,728653.096584653
107,522209.24527861085,542996.326148607,705302.9888366736
108,626006.3726626475,367931.73636252334,448778.37170011405
109,607291.0578170532,350898.9032825155,430372.94868646725
110,573771.5426550865,345113.55794174975,444385.53339433274
111,586088.1873188842,371968.20134858915,450355.5360514516
112,649031.0311139312,388081.4795862027,461957.40636896447
113,709494.7291934892,408829.84236286866,458219.29269638285
114,663971.4238334612,550444.5589029787,701072.9183887305
115,632989.7329365861,525076.5465703796,663203.1807830101
116,626614.0580566791,515464.3080179985,658745.1925303568
117,609144.0224251013,521343.46702372056,637269.7410971067
118,545550.1946250412,515448.0866555821,647159.9499927486
119,442819.2139986193,486822.3927131548,644840.2124412744
120,397979.4689073969,482919.81742787134,639064.5126855659
121,376588.65572041227,480336.84012083575,631392.1491158423
122,368254.50169306085,486458.2635684147,647166.4433106609
123,370136.8076016961,520400.0807036286,680840.4532351767
124,386506.49150021136,562081.2496135632,732514.3267197387
125,402223.33757761156,603158.9051516987,792804.1956786612
126,444080.3444315168,614305.126429025,838524.7171619971
127,510097.00359428517,655573.6394557148,839425.138037571
128,589938.9848462101,674871.8855370106,836816.2025483128
129,623330.77884417,666315.8955179639,859818.025002202
130,604197.1770072051,655406.7457278685,879624.0807020577
131,622648.821716024,657814.9009627278,885013.1596231331
132,594347.3541936169,656212.3195708066,872097.3830160256
133,652368.8100045021,394796.4814000869,494376.5865324507
134,643166.6375655439,386600.5394255561,468047.7503853197
135,604734.2810758031,357840.752442039,412308.87621313246
136,633629.4098781927,347907.72807527776,403512.3290634592
137,704900.8494801624,376708.9956194624,414818.7508221483
138,749464.5274376189,386787.0468280671,416592.462194764
139,732672.0754774779,376042.91089032975,411451.74646356003
140,616920.4192979882,535037.8542808663,651929.6668367706
141,590114.8312918751,569093.9354912511,673426.8973900336
142,553774.3800101512,602187.3388096786,743450.6944557761
143,496766.9484183253,615701.2533888865,797723.7305428392
144,468193.0292858305,637588.4478527847,822213.7052290619
145,439220.95887009875,658711.3346971162,853033.0506938844
146,443162.47305383877,689042.8196538411,895463.557054464
147,465114.76383397885,762064.537993515,979163.0624885957
148,503261.18916150555,847140.189781918,1081440.9189722852
149,530847.9429806594,912142.0344862388,1174703.360183823
150,586872.065688189,977160.6851670718,1268236.6646940708
151,658507.1560974055,1042234.8259023818,1321240.250786735
152,741181.3694001175,1100521.233527059,1356333.3586751274
153,800216.2609735322,1135042.889610511,1410141.0871134168
154,801984.5104587319,1141264.7591473232,1454147.536623533
155,792232.408413598,1144411.971455794,1479789.865167488
156,779222.570471995,1119416.0788446723,1456956.6627088883
157,723159.6076915389,999057.3144990754,1291994.1685944542
158,637522.0138259646,864369.2996971242,1112242.90407172
159,601803.1721632362,737747.5956702889,960664.6434516207
160,659184.6762285905,727641.9185978817,937824.5738776558
161,732532.775575938,745796.4227709359,922736.2684397501
162,753880.7319609243,712669.8515372528,900864.9791676715
163,723594.4230622133,673195.3808147113,860674.1301719303
164,696793.2403477398,676990.4063155716,851253.3545384799
165,687484.7808796419,702134.0396254115,843278.3994507614
166,649601.9647743192,690436.6971577925,870678.9362536428
167,536904.0215940921,693117.7141768723,899376.0569130835
168,492149.72312292346,700321.4351176253,907749.776464746
169,467590.21915405005,690186.793333597,894119.4167201091
170,456905.8517635218,685698.379069847,901617.3853385194
171,465824.3439710557,728042.2667884965,944064.061653548
172,487274.2272597393,782525.6493383474,991175.8532351675
173,518331.4261113667,835533.3740821233,1067667.6804087847
174,599758.9526800553,866314.3630989412,1085496.7190417433
175,645145.3220392647,885742.2767062922,1077004.1016312384
176,656261.7554221705,847708.507242066,1025421.5609453259
177,633377.2960764578,790184.399225466,1044314.9271441827
178,624545.8948423868,782414.4406251629,1051903.7304919395
179,651516.0306413098,789242.6379609738,1033009.1217234371
180,639422.9328652768,756047.1018361448,1003317.4901811065
181,595595.7991392207,703226.7444416276,943378.8748531156
182,573464.23225738,683287.3194390388,931783.2662545609
183,586762.557309554,670697.002444778,907454.4702477438
184,635686.460831458,679061.2772649127,886039.9897620473
185,679318.259253362,669753.7424367222,842035.2116249352
186,714891.6471898875,630843.5353457639,796633.7463650755
187,681036.5310979207,582949.9720443183,735003.8636019302
188,653599.3639236894,550339.3618369384,691582.541829794
189,624616.3573536872,556854.984107984,669354.0180743966
190,549865.8850077452,528545.432707974,682714.3796806468
191,451686.398380886,508982.3091648775,677401.2171586424
192,405546.64745216473,493960.108560643,643778.6318433182
193,380590.46404570615,472739.4412910284,620309.3486648741
194,366206.8624911199,464739.77091863035,615045.7980459825
195,349989.4688107213,484107.8403927169,631526.4247420662
196,386385.8716944725,532953.4460994401,686490.4227246884
197,425453.32784177683,593757.1829165147,763894.6999659981
198,494936.9429588184,622851.0452582703,792458.7958671479
199,539100.2833074427,631488.7194127423,780371.9235098287
200,633403.5936321946,393914.00635652663,447446.73622731795
201,625093.4829107424,390916.07333013776,470050.9613655008
202,641356.2921845743,419551.1169025658,505044.73932255397
203,661502.4770219561,429294.77364792343,523386.0595715572
204,662446.5819704861,428674.7025399466,528351.5457101362
205,607859.4508390257,408281.47450789675,490315.95146183023
206,583440.2933329738,405018.44481077214,500222.1946716988
207,570948.221039042,375539.6672148393,462951.33696571924
208,638862.0757005283,397296.00468685484,446771.13873807987
209,688077.2672992329,415538.8945491269,442200.70875398186
210,722782.1204737369,385136.91359587456,432864.93293007533
211,715312.0931575937,385031.2223403849,425326.53661663306
212,689020.859769159,378722.8372402266,426928.246974107
213,566109.6624320061,543595.3451097301,637242.2145819021
214,514957.36027634575,554090.873203024,693229.4028376349
215,445182.1351968484,535083.473498713,707571.7524927759
216,411160.2745627266,532088.1143363276,696413.2990383619
217,382595.3493223796,527418.5167306635,682122.54912646
218,378284.2769693509,523072.9707000782,697245.747089295
219,383512.05940553296,563089.2779729381,746894.3572289167
220,410668.4063127567,625013.8794971249,803096.611325663
221,439684.5208281689,673017.7827042475,865457.9509555696
222,524090.0141571805,705714.0227377329,875580.3737450879
223,577561.432138148,737040.101793548,873012.074337178
224,596890.8154961996,712870.7340148162,873725.4484868778
225,603283.2283527965,686858.8770294384,906610.3756479669
226,594852.4192058922,703938.1427050633,936816.6353144521
227,597376.5579473703,722862.2088994798,941204.2712246896
228,597869.3197273025,735134.0828521021,965715.7115642902
229,565933.3784391212,699656.3247552082,916622.0081386587
230,528083.2657493425,654154.6361127063,881115.2575240963
231,528186.4303359479,648208.4490350286,867307.5555507094
232,623994.6628709149,701075.3384263446,910894.6570225962
233,676694.1830970766,751779.6220093905,920446.944235096
234,736069.0425127586,734924.4051820479,913666.3994249846
235,735804.5474912641,701082.669866313,881196.7049924798
236,704376.3908143289,673941.2027205472,858606.0483260058
237,669428.8023400516,713386.9543354396,862835.8712092495
238,628558.3298362842,724590.4228426839,929132.5536027628
239,533182.4854309587,729573.5392585415,962090.9590010107
240,508846.75785488094,736343.6143401418,970579.4856231175
241,484491.50512332685,743370.5279710985,967131.1400013029
242,481407.29235614615,764915.9349569433,995787.6220392925
243,493890.11554819875,822595.0702979064,1055781.5690115534
244,520479.2465546786,897834.7799022513,1128977.1521949605
245,564803.2070308006,973629.2054540162,1222114.4310942104
246,646701.574684091,1017141.827674075,1255675.349085037
247,709325.1813885341,1081472.8455642506,1285138.6632426973
248,731222.6690618617,1083175.5099234125,1304263.603494274
249,763033.7874615164,1061317.0251075374,1364112.9005485019
250,762190.8554643515,1076190.202453518,1416905.5085535368
251,787711.290278123,1113699.0313733346,1437152.125886158
252,744755.2110284662,1094145.9510992742,1411650.9766854786
253,655075.6717543543,958589.4548373552,1272011.0149371296
254,610298.1722243419,889860.3902198406,1168430.9479522891
255,615062.7152555247,835598.1829068352,1098463.6698506582
256,677794.1930728292,857244.805554704,1110865.7668241335
257,757773.2344259887,935136.628349274,1122062.0145596873
258,812337.0771618867,929371.579112486,1130783.4614617722
259,802111.6545835044,927132.3569336382,1129393.4035567776
260,793062.7689024253,917738.558469356,1133081.6203514133
261,769837.6556516662,942899.2524511811,1160180.2331495774
262,718214.912156136,954935.7592091381,1223706.6641860243
263,645339.9576932493,959589.8502358599,1242382.7760700153
264,615469.4948999608,971606.0329349483,1251416.3923638358
265,592624.831627085,978344.2800110237,1249872.6369452062
266,590185.9098090112,993455.5649332432,1277695.8375189377
267,602146.6662855047,1048946.2846236401,1340818.4964451846
268,625957.1958413142,1114109.729332716,1412265.9919636701
269,658695.5262500986,1170429.3261339269,1488261.5724508313
270,732691.2109947066,1184648.7187016408,1510748.118043617
271,788214.4629706361,1218582.2450702854,1485063.0928702874
272,807199.8950111744,1195441.6817674378,1496291.6745771721
273,798515.4543328676,1146004.7619303064,1516554.4789190027
274,811604.4563686658,1180645.4385385227,1529122.4520562063
275,812265.8145647406,1192402.877096283,1522469.7925835967
276,774917.2477322809,1142807.3421511217,1489250.5274266212
277,683216.9475788701,1011397.7094493426,1316889.9962182988
278,622613.0072547416,887480.1439320375,1175116.804853749
279,623612.7140799017,840869.5488129028,1074687.3140530202
280,671830.2625855627,843339.1352236952,1058560.9457262268
281,722224.9936258346,860851.483762919,1034861.2052521757
282,748337.0000120484,802927.5071693681,1021000.1465196356
283,741696.0571897669,778629.3208009168,972591.2085774235
284,725235.5576030365,781396.4068820243,981177.1747383953
285,709703.1447754988,800789.7957847288,993437.6414592863
286,657770.6115015377,809519.9674629386,1045982.1896521014
287,578099.6957816004,815798.1413529739,1069535.9345804227
288,545168.5309771968,840390.7240429668,1078164.2560011612
289,524392.7216370779,843668.6476607583,1085749.2306819828
290,522058.4914019507,848138.0969334837,1107476.8431087986
291,529679.7222983793,895625.0036731043,1152427.486247114
292,550382.7574441287,968117.8115004717,1238975.7957959606
293,572853.5952015363,1014106.5668705989,1310771.6603047436
294,619581.5820136362,1050119.1855722782,1374784.3257644053
295,679352.3020201616,1107168.2663910259,1394996.6332444504
296,787997.6257460709,1171688.2235460249,1428640.2049504977
297,838775.3968008957,1199868.7582285109,1484264.6965850606
298,876439.8877171804,1189022.0656057266,1532064.7746676202
299,851126.9219152356,1192819.9807740126,1564417.5773490784
300,836746.7033029223,1149055.8600038108,1531214.5537769834
301,776878.9824276455,1052177.4087146102,1382703.751861638
302,700736.0560236403,950019.5707258387,1208503.871527235
303,655512.7349564848,815595.3139632994,1042501.1823470015
304,708926.368381182,796546.9028649747,1006995.1611454325
305,766566.5004600829,777883.521291247,990846.6450107286
306,795578.9925371372,753910.3408680524,956054.4964764696
307,768552.7617375551,741693.5457379987,912488.6829501378
308,751635.1596533351,758605.0740124139,938003.3123293084
309,732450.0383859589,793314.7214844852,967772.5763852769
310,732010.1216012902,813748.8906900679,1041034.0871111833
311,632066.2121431456,821514.0967185517,1072545.4792374289
312,553236.6556549518,837689.4964968987,1078094.94823715
313,535531.2117904035,841917.0303263125,1080750.6843734968
314,527110.0773759154,848483.2816732636,1104045.863893116
315,535106.7256237321,906456.8544374404,1164561.727899585
316,553575.2362946203,965383.5246347183,1239208.8524463775
317,580367.110194908,1018721.2742521802,1321714.3426289158
318,631414.2799441561,1047271.0653064541,1364963.5851833913
319,700925.2941972367,1098926.7655465214,1395705.244257985
320,761033.6654568651,1108314.1207618203,1384127.0176029413
321,803881.4443230997,1120803.6697205615,1409686.947820438
322,805081.1730113736,1107157.865914016,1446948.1407224142
323,830787.827967632,1115249.5485662313,1477762.0948761725
324,824253.535527599,1102173.9418255438,1434328.8122247227
325,759178.8662914602,995700.2746305173,1302086.4458970295
326,682743.4580377896,894167.8762819422,1153030.9471733922
327,648923.8479589757,765769.023060819,1003834.3557386207
328,685135.8203351658,745597.6292074712,955814.6642529657
329,761547.569231962,730018.5439273297,913775.4755860937
330,760188.7894451733,687120.5326754842,876538.9320319373
331,755395.8356308372,678275.3995001146,818964.0478847336
332,729399.7189368509,669104.8949216066,839940.8664069454
333,685142.1280807613,715574.6101799366,864093.6609360575
334,639507.079544965,716184.5244782509,931613.9151704696
335,558429.5815804655,746935.2278237089,982495.3905985254
336,525442.0053008487,774451.9594961882,996403.647542015
337,515348.4758493761,808333.7853280364,1011140.7681706635
338,505771.35721706663,803311.5695194191,1049307.9194782972
339,516446.46419163747,859416.2184736753,1109246.3779997735
340,540631.137170801,917455.2008164935,1175046.4040417932
341,584503.3551129226,987775.0481839103,1263099.1699962371
342,651867.0063330306,1023328.3969993906,1279883.4103268199
343,704579.4154891953,1032304.244661868,1271941.8217239485
344,763172.7063027973,1062873.6029221858,1314704.989127376
345,757284.8359364122,1041919.8205699017,1366048.977594335
346,775075.2981211565,1051244.5160573877,1386448.6367380228
347,738414.6803239146,1061065.794696655,1360492.5964767134
348,702729.8375742798,989449.9150983422,1289719.3190623242
349,649635.5184422451,851350.2484470549,1105556.402401596
350,572498.150142397,719888.6783703126,957546.0377127158
351,532723.171916081,632506.0893670564,855136.0313914715
352,579970.8967900638,636266.7952503498,830054.8393318388
353,635287.7078886051,651937.6723293728,792245.765005833
354,677334.7126679712,618101.0314086381,770226.5300155552
355,665134.4777593974,587656.1182194944,750671.2145201385
356,650688.2079903943,617809.5073648638,765122.7462357997
357,640287.9583566365,630047.1760166271,772353.5346817685
358,601382.9860910166,633714.913461943,823330.6907146203
359,519781.1546018871,644251.591616613,854684.860415913
360,482959.6547750539,661171.4949506982,875579.7221007086
361,472611.4669515693,679877.5414996407,886333.7932236636
362,469237.975284394,697314.6840051896,915652.1301234101
363,472697.55538672506,748146.4642142429,965150.5944375301
364,493574.68967940443,806666.1443454246,1029929.459128525
365,540548.4576788624,870421.9909623093,1105690.545987541
366,622096.3868151503,925847.5573050221,1158829.2918530027
367,664884.57543303,946140.7917849261,1151877.5521167158
368,724738.0742852495,955217.5102869357,1177067.2307106464
369,726610.6152375491,945110.4126107409,1223415.5404691305
370,706814.6269289097,948283.0011035346,1244895.853938049
371,686861.7415712519,939826.0703046351,1221677.2321232595
372,666500.6585842144,877510.9013053381,1174111.7302678195
373,590148.1840564411,776547.9577754063,1029322.0203134594
374,532554.9595283205,680799.5282525663,920921.8107156878
375,522324.2030069669,626513.3550005186,839691.6605982577
376,568309.3392171736,651317.3728928163,837143.5047865938
377,641374.4868713878,675364.3869784697,814969.4070065502
378,692975.2445883928,621251.5489264234,784644.61372321
379,672738.310048862,600200.9114188078,728962.6774550066
380,663944.7611823492,563312.1796803272,705741.6019262627
381,631013.9663856323,574691.7121273482,703163.2118648179
382,570186.4504273833,564760.7347371498,737787.0375533724
383,483300.92331101955,557698.0791734449,744767.5616706944
384,438933.82425140607,569085.1163070947,751767.9606544959
385,426099.4426349569,576617.3567476529,759759.8509367299
386,407841.03199902223,582229.981116013,773080.6810409123
387,422262.01884688524,638038.5787610525,834623.0743909421
388,447065.6373578648,720548.8615627253,921733.9684057924
389,498899.81524222926,804354.2445257053,1021946.6892656903
390,602323.4081176824,877070.3618520714,1108725.1462315219
391,686422.2464036439,951240.8750016443,1155586.6936137816
392,754114.8307649583,1035937.084775198,1247007.2727656462
393,757444.6549602272,1056017.4735346204,1326817.3472540742
394,770640.6007108475,1074832.943059778,1380695.2822533778
395,787803.4855289045,1091710.627155624,1419693.537391904
396,772054.5520502296,1077537.1106984583,1407306.7685480383
397,664404.3761062793,934738.8388564412,1235661.941790841
398,609403.5621573078,821972.2144767088,1094032.1816143491
399,590437.9753286521,740574.732429064,971061.0085488743
400,630969.1414919083,738736.5329997311,959262.5188980735
401,693641.2752639201,767522.1583284541,935559.290414875
402,748611.9039883657,726607.8696538159,916916.5013034127
403,731669.6252589573,707381.4869882263,893378.3076760569
404,719296.3886933024,700526.548970284,883516.4378879352
405,695919.9090848664,746116.5545370257,906334.9186211689
406,636992.5002359565,739987.6633128035,943978.7932465993
407,544646.915799884,741406.5211956139,970805.7388538602
408,504336.25541433116,735992.5054828314,963551.4943004873
409,493836.10664047,732426.9554209287,967498.6766843619
410,486107.6302471652,740558.5277713299,972612.0193466145
411,481031.8376215622,790676.5851442988,1017112.7363041494
412,502870.73329992994,844691.0843953614,1072305.6544657527
413,538304.2849952211,893921.6005004183,1148430.6495533038
414,619027.8321529089,918605.598417633,1156915.4438401002
415,664829.9012868961,952101.485656761,1149532.21786869
416,704157.7095273066,957501.5081829956,1150608.0074655635
417,702289.535235664,919975.5615732265,1182869.6950903824
418,719183.7341149084,921858.3939687832,1199981.5090238894
419,717756.6931925712,916558.845194518,1197238.1272651856
420,682317.8649353305,858961.9760496067,1163164.421025856
421,630773.52377955,793002.4777379271,1048487.8276550765
422,574470.3850596691,703727.7529352541,942154.730418624
423,545971.2523811848,611779.4985296499,834778.928016633
424,565533.1108079185,604549.7377299818,804973.0821657265
425,632058.6622228874,645021.6187727684,797391.3979036133
426,677977.403540788,618278.7663062771,760765.4636276322
427,683888.1532600193,581160.4603433579,710913.8109691882
428,644414.0455772589,561609.8859579021,710458.1962405246
429,614094.0177206445,571001.2503505785,702029.7863935976
430,559798.2605054523,566022.7313265167,733299.5392541687
431,473713.4315574839,562890.733751453,741984.097604806
432,426475.6883047067,550764.4388570238,731931.6088183307
433,403396.62856004224,547914.4915408181,716965.3320905429
434,395205.4097292566,542258.048908969,722503.3588021931
435,404175.81108647457,591201.069190838,770165.0020472229
436,439742.9362951112,650154.0040684285,839656.2980170475
437,474564.4464936185,705629.0903660125,908471.5194349114
438,543448.5095945536,759569.9517567799,943749.7587786672
439,600930.6843722459,780928.1981132508,963320.571672515
440,631160.1653839087,811895.1290656877,992700.8352266474
441,654566.0680104307,790190.6916531448,1027740.2528829528
442,646148.6536187533,794163.9097433788,1059614.4564014096
443,646422.7630098271,830001.6639249551,1084935.4136765932
444,622708.298271867,801941.5396788827,1062851.8906797431
445,562043.2590611031,704357.0630910083,938305.3062354284
446,526076.0226101369,621292.3553949627,846650.0310775392
447,519540.27704923024,586141.9418939273,797137.4886562744
448,554848.0888823585,612954.1227928568,807235.3001403325
449,638482.5882242038,654929.6421690232,804853.3560070148
450,688365.8895582176,646496.1229368665,814987.0524873126
451,691605.8160110463,627259.4604205283,793278.1259941899
452,696816.6245276957,628324.9952144227,800670.9195833586
453,656233.9362734297,690045.1740450581,831249.151086097
454,621377.7712123034,693389.3476886528,878087.6481900542
455,545412.104073926,684007.9989004671,894531.24588228
456,509859.6261380615,704785.5617863527,921694.3764455131
457,480757.0454232033,702254.9554696955,920342.9332694216
458,472014.7639004324,712061.6595675594,940326.6136829058
459,478522.7225705656,763717.5021462082,986435.3852695003
460,507391.1719820011,834621.0574059227,1073750.2438493904
461,545454.6012550727,882134.8529137227,1153491.994225429
462,579300.5358548776,929084.1989145462,1216138.2812805998
463,634076.6701124549,978016.8510025828,1233282.886822622
464,707487.6277982837,976102.4757161655,1203849.5371766724
465,730225.4880182544,958956.2602037388,1227404.799910821
466,740071.3327059948,946023.8797431269,1239264.1965198356
467,730295.7437237075,936277.8802450829,1225158.6728110544
468,746201.4408445068,979336.8434511697,1258190.4218556425
469,725470.2894593085,953513.2178855818,1229801.3847548496
470,718245.7486540261,935349.0067019507,1225788.1539933777
471,728086.5735429076,916555.7527275877,1194313.6993958552
472,761776.1302264456,918308.6492348053,1140693.4781573096
473,818373.3220986015,929244.0403260656,1131764.9478131947
474,849566.947214216,930922.2968002149,1168726.5205047068
475,817408.1371137978,871443.3491233324,1112421.7410216148
476,783001.9672986849,849805.1974400944,1063938.945271948
477,772789.7129826957,900932.3122231013,1111733.9711439162
478,723300.4062445803,945381.3403881752,1201207.375152669
479,654401.4467337445,1004392.869038747,1279187.3216649725
480,681724.7620376791,1075430.8838091393,1371856.2701984372
481,683960.6062327365,1148044.4801092478,1460383.4831295696
482,683518.4961672083,1200400.4610677683,1529815.177808829
483,708913.0956232097,1284064.7414085022,1629939.4208913094
484,762773.2285684547,1402023.050693981,1771787.6337558748
485,800753.1720001141,1493628.3563813407,1884398.54825168
486,855962.9014976218,1550296.9179554735,1981584.5866549895
487,923824.9444272696,1639661.969246074,2039232.8645700614
488,1026391.6195196874,1709462.2914303467,2074677.2943143111
489,1089433.0573630875,1715037.462088112,2149584.249484178
490,1093126.2471437703,1735346.5021294146,2181380.0439513307
491,1096740.8175129117,1763688.0213709166,2212672.8004742214
492,1097746.8911316039,1755664.9318233372,2230988.3487220285
493,1034712.784135979,1678763.531622351,2134138.0400167876
494,1027694.4030889621,1586765.669269653,2018019.3783488104
495,982969.758779052,1510616.8492375922,1919150.7821234437
496,1034562.3310798227,1492289.9821027042,1893593.7347064682
497,1119491.525045895,1538902.0137290645,1920101.058704401
498,1129473.3996791984,1516855.357949006,1921159.1271503954
499,1122461.7595043695,1510787.721195678,1886732.37798765
500,1040969.0031920407,1428042.3149947817,1798201.1507202873
501,992131.29649533,1452546.1096298494,1788649.6448227859
502,945880.080479177,1458360.8705540278,1831766.4693037455
503,856025.9507962217,1459184.7197967689,1852620.4381840865
504,818167.5637938286,1451078.3490106482,1831315.0244421873
505,790871.3866585094,1430957.8502580766,1810749.5909938004
506,781569.310394608,1432420.620327205,1829762.6665517457
507,796518.8509048901,1493630.4014772612,1890817.3435166476
508,828655.0858003711,1558398.4516792921,1949896.6529516065
509,862440.4400374821,1630076.6864094026,2026843.0398907636
510,944976.1257213601,1647706.4305369742,2046090.5261281405
511,986528.2935689549,1652434.809681621,1998324.0751724532
512,971553.5173252508,1599748.4050830384,1950333.3651887393
513,957956.2868288036,1532668.1438797268,1952972.7735179537
514,956197.4556725989,1532802.6354780106,1966190.7676696524
515,955048.2758542481,1518656.1159171562,1933990.6947818694
516,916381.4528876162,1426303.3794472336,1857790.175252356
517,823143.890884948,1266284.8854159736,1645338.1351705983
518,730169.5373382771,1117054.5477996413,1464009.0274690606
519,693251.8187314034,987555.5050217897,1309355.4762851188
520,709319.1359620597,935933.8757721841,1201483.3477013537
521,762388.1126793352,945712.4190177552,1164317.2635897996
522,812981.1490339913,887231.1826793737,1127963.0846468266
523,813877.2440455403,855392.8218967014,1074245.5242857542
524,795825.9895344398,850326.6321171827,1082035.0688940526
525,751509.1996567195,911991.9551160805,1118420.9480782927
526,697580.7280549739,897452.8955571541,1151756.1764205787
527,629337.8938577025,873010.8439391128,1143024.5506692526
528,590353.1650159807,868978.5815954169,1136772.4644849955
529,566870.6409609575,887156.7064591702,1153111.5485641104
530,552053.5602961142,907799.7160867732,1181096.323952376
