,Total electric load (kW),Total NG load (kW),Total fuel oil load (kW)
196,376182.92778643564,62475.51501884074,197573.44905799432
197,410974.1611724516,67236.00727448707,205243.68590688394
198,464680.6406837731,71450.1189875339,208230.0519043101
199,485965.56675272284,65251.159588591676,209021.65940193253
200,479598.1535376868,71581.4249751579,206730.8913537991
201,497249.07577041845,80510.51514622786,207365.81238853664
202,508618.6968104302,83844.69854910925,211510.29328327437
203,506600.6352993108,86314.44557134119,211823.64876851055
204,514467.2730635043,83221.99764721078,211656.82652694828
205,509077.19013275014,78970.6649810306,212773.18161617545
206,513906.71011589153,80084.70781721115,214667.80799738478
207,513600.7659780254,81137.02930414146,212343.87539309706
208,532026.3159771024,86929.74191566081,209023.5390143842
209,564852.5652697582,83374.7673696555,202000.0967723893
210,589093.3981251653,85654.43939747153,195938.74612462395
211,566253.0188279657,80218.94640807656,190552.02534636031
212,543890.3267661037,79718.75060908108,191326.04967570235
213,498045.64086735295,80904.14780212556,198533.86416352264
214,450359.3987423608,73995.69319993984,191720.51907126568
215,408116.8540738994,65073.95272688042,194228.9658953994
216,374171.389303166,62161.40887750471,191684.39364283546
217,362372.9553826386,60937.86489161418,189287.5312299582
218,374569.34052230115,60295.36557620816,201236.61205474465
219,394155.9343392449,67040.1302110535,218087.95150344746
220,413726.18046390306,69949.34078248008,230438.89309026624
221,445209.6227764081,82485.79793361481,241906.2110783164
222,499192.0350626359,84912.30176039922,248753.11866865988
223,536621.4734665026,77703.30921648296,256317.9806072727
224,569970.6038432294,84979.1836567934,261011.1697606747
225,578152.5526305411,94870.60352428029,266499.0452688481
226,578523.9612245464,98908.62474055112,272827.0798002142
227,576408.4710705243,99962.55202252636,275048.6087228754
228,597621.6924291007,106868.66405418275,292332.86230695434
229,601261.1042347294,104040.69408927484,292255.00379540515
230,584349.624095635,112804.61713386503,294795.4817374217
231,590040.1468783593,101363.20947778191,287120.1722122363
232,636990.6182200392,114949.27577633738,295062.95927927666
233,676648.7870367995,111188.58856823843,291213.570512455
234,708428.2473339215,108656.38602779209,294975.36160306534
235,703944.2544574366,108684.77223218027,299932.2903869254
236,709693.6802190633,109268.75083530684,304085.71065898874
237,696536.0581267476,114860.57283779507,319285.25766549277
238,658179.5440174122,111081.57985341117,321632.4270203971
239,608874.5652800541,103355.85377519253,328104.45553617907
240,588449.8753009434,100987.16779646574,333946.81661277305
241,578063.5123332046,100119.66061864363,333076.35779628047
242,591536.7551079321,101241.80101179724,348597.7941916061
243,616464.6951724817,108318.64526006948,366500.2007998852
244,649154.7730458454,114547.65016065417,386543.881837654
245,698371.9788606074,124322.13201161672,407520.4592313751
246,784390.3427892331,128240.4784215319,420982.892846864
247,809100.4968281938,127796.2738515717,432269.94200430205
248,855161.4176955587,140539.6436816926,440870.26394809724
249,893278.8333188563,147401.80149171044,448372.16990421864
250,902067.345981983,149215.16221477563,461562.979764203
251,913211.9081243882,155796.1622212455,472053.8667197096
252,934914.9366284006,164127.5260036582,489986.69770866964
253,889684.8695669775,150459.4395087513,461590.40058577416
254,840097.4501889321,141393.60156993108,438047.1920687408
255,820738.044394461,145622.5283590326,408371.7861009951
256,851956.9767400916,147132.6407620499,410062.11546083
257,884871.5893344732,142361.28900612934,406708.0425364423
258,903508.9034709804,135529.78965903618,404376.6490582715
259,897887.0563030614,134189.8534141742,406462.2788451059
260,916585.9706252061,143580.0246621081,422674.5525538141
261,925220.6319165395,144868.98732260944,449326.46997702227
262,890438.4593428513,146233.30345378598,450931.35029447376
263,860714.7517312188,138174.18141030098,464618.9661197612
264,837019.2630391819,136479.11688520966,470866.6317253767
265,825760.4519722149,134257.04214994528,468660.1753252905
266,840080.8438654923,137694.9019453004,481238.26122967474
267,849956.3971332464,142376.41816070038,492897.5416343033
268,871334.2597577957,142308.90450266213,500589.8230393316
269,907242.5908458632,147757.22762901784,518701.45838790544
270,969219.0556108294,157982.3757528899,528234.8704760057
271,1003349.7970203857,153757.05011125762,534206.6521090264
272,1053044.529773784,161411.32311639492,546035.5547463408
273,1070712.4216121598,174093.92958288424,546692.8197866306
274,1091823.1492481136,173323.09614761767,560985.6380677064
275,1079714.993246765,180569.5182902406,564636.185569291
276,1045550.8959719634,176452.79212858088,552531.6155802325
277,935318.7885186159,157078.08616281408,490854.60918477754
278,858341.6717126156,139275.1815586303,445655.7057388651
279,805733.9473695046,126269.8043851966,397770.0950640992
280,811084.4902701344,131885.31654733326,386528.21229616133
281,839641.589832052,127596.90719755311,374341.8435114421
282,841602.0080483683,123775.50155373354,365783.78226126824
283,853421.2021695954,123376.85578647294,372813.6244535834
284,870484.9899676619,125285.22177237576,388228.89095742913
285,860263.301860722,129236.28071217975,413742.6015494002
286,831476.8602189921,132675.5207696992,416363.36543077446
287,797788.0974980465,127994.88597950045,427618.3551250183
288,801641.941038171,128737.12623128116,441162.97791314323
289,813699.85093833,132291.09921208333,452619.58415021776
290,835747.4294978082,132560.91316967862,472803.2717162423
291,875126.6700693095,141590.15657788934,498571.70513017685
292,907025.2412727143,142597.51547644346,519546.923143123
293,961578.9470261823,150043.85534614234,540343.4189378624
294,1033518.929067238,163737.75916741346,563230.3048424788
295,1100044.3650699384,168104.5689179821,582396.684274512
296,1107643.1249205319,175938.98918209056,575788.6487968737
297,1140904.0397993275,178588.73856976125,583375.268085587
298,1160496.1890681305,180054.400366296,593133.9929198171
299,1179697.1166798247,190447.59458163593,613004.1763013401
300,1131369.6710164277,180010.12628000177,587925.6879575908
301,998128.9552052695,157569.29272665436,517654.9321776691
302,907689.8812629756,144344.18761943252,457969.5838075264
303,806290.6620056928,122557.80710788401,389897.9704716769
304,810848.1446733669,131159.74503760942,372764.04845803697
305,843518.9538327807,121177.04856558992,357355.9177861362
306,834750.924820112,119608.41635331947,347562.91515436437
307,841666.4692940398,122509.12016210119,347669.4588471834
308,840089.6901995142,136358.62618655284,364973.09679883166
309,862758.5616475103,134436.8347996224,389949.65225882386
310,849039.4356224515,134998.44077584386,404023.57704003353
311,806154.4237729236,125833.57908198381,425391.1831250564
312,805809.0997016833,124532.67193612995,447550.89958642435
313,813614.705799107,125207.88949642901,455198.38351185597
314,841206.5278580328,129609.17247575583,476207.9035909756
315,878347.7537971569,140922.51395253564,501948.4470959259
316,925093.8999817558,148753.75314523658,524322.9799899994
317,974018.9176581041,156530.28958620442,545844.960602534
318,1029675.5207300186,166705.0272987987,567938.519981495
319,1087551.3767865472,172186.37008407086,580621.1428211607
320,1163872.8190080316,186658.53297605543,594228.6445181626
321,1199986.9487509395,203032.08600173547,608545.4805270822
322,1205720.0077357031,206055.00705284093,618718.5680800658
323,1204311.5186388884,212757.10116072674,633043.6314967583
324,1137202.9306520894,197606.12295644544,594870.7134445163
325,987110.2568438174,173059.95587542705,514225.3202331645
326,875024.1314607499,146549.66515271325,439248.0276833928
327,763631.592788201,121681.34256462245,360263.02094739553
328,757957.8743405682,114874.38347660739,343508.92158734443
329,770500.9122485005,112871.8017691098,316570.42953730933
330,771813.9864843006,104641.37158218425,304860.9180941818
331,759488.6346174256,107786.59299916914,300262.9112815852
332,732855.9232358563,109507.46111133778,302833.0526414978
333,724284.0023402121,108137.74204382967,317082.4687638255
334,706161.3075654513,115574.5341205967,329025.54506029905
335,667610.6743360993,109832.0770519132,345578.22714996926
336,642487.0610595336,108030.63743887245,352569.8822261451
337,642097.3613713963,109483.51127616972,359549.7739789915
338,662413.1977014275,110936.9481778417,380841.0449524234
339,671252.4424946903,111479.1623681755,393217.433752873
340,698271.5859547058,117767.94408047426,410644.7209312559
341,764398.3894606887,129701.70991181722,430517.9614942691
342,827555.7969305621,135990.35463067555,436196.40389722196
343,858602.4138740627,139293.8524078791,442991.95149115764
344,876388.4800248096,138358.16138618044,454069.2151802118
345,885383.8526887044,147690.79603287205,452362.2346422177
346,897854.3851651564,135933.56643719523,463071.487380418
347,874592.9021922015,138479.4793257495,455994.9673544109
348,839754.3818651631,137478.17238774395,440543.89035674924
349,753971.247965141,125822.02209479477,385463.6848697555
350,689045.4439503175,119026.03135652671,350640.73669203976
351,641712.1089180894,109771.96704372921,304342.1565914317
352,658623.9422642397,111084.58307540363,293184.5090563019
353,686135.6944835889,101905.33621285997,275817.1380042633
354,669151.7683755901,97515.94021103618,258897.69422264092
355,648012.884308371,95270.18158507856,257453.24772242838
356,656068.6937531213,95482.51102023294,264951.290472839
357,640645.676221997,89745.27136951823,279766.24196822813
358,599334.1765808709,90507.6660315261,274551.6235093729
359,558532.1573787872,85263.66316651688,284921.7141918611
360,515118.3956327048,78366.3543650814,282725.46933583595
361,507120.4892508884,77208.84740814158,283627.98573281843
362,512489.8312728252,76908.2226310504,295595.78263727255
363,512162.40003671864,78330.61959901084,302660.7067783814
364,524861.3560781454,79894.44074065873,309908.55991523183
365,560754.3421910064,87578.16223452652,318845.64086247445
366,611537.0268595632,93601.6687742804,322549.6363191095
367,629526.5203175349,88019.12462146065,323777.7908047974
368,626950.0112109925,90621.84491695277,317710.0884149218
369,623053.4459586205,96401.04109527044,312357.940032578
370,633916.5446700478,103463.92096759718,318926.7889456666
371,630629.0140215948,103291.45346100358,315625.0951633712
372,653052.893510456,99560.53127317164,315022.13723434595
373,613783.8063966584,100285.10969233444,297609.8524021606
374,580258.0576645295,90385.3400317854,280591.5112098618
375,550797.0541385859,93795.88428015778,251545.78187575322
376,574364.8901691282,85407.35949490324,245144.43549022928
377,587072.7954130507,84584.723886891,228484.75394065972
378,618752.2616782878,88294.11901745935,220010.9090693768
379,593537.4108131573,88831.87242981748,218766.85080131073
380,594251.4356325625,92125.06295074272,229363.94489747589
381,595714.8917362255,94611.49390350346,249688.68980952242
382,576426.987994953,98457.44320676838,254092.7499870942
383,536659.5719983128,94497.03237179211,270095.58276941365
384,537930.0981661319,94821.26191079704,287501.238282166
385,546644.9537568417,100065.821646512,301488.6760524743
386,567494.963940594,100605.22693379332,324275.01597132906
387,620714.5643665359,111264.01359329147,359261.24846804625
388,669262.0794009494,118095.80174904098,391549.75017365115
389,737084.9609493513,127196.15784212796,416801.4360293171
390,847000.3321065818,149359.81061825002,442817.4043884287
391,911009.785409941,145019.36642142414,464192.7802088284
392,1002400.9863084876,155709.8643277587,502858.3586808185
393,1043562.7311803764,167412.47480127634,520891.98611739697
394,1050963.9987516836,178633.20855018616,536171.4170957432
395,1071733.277681418,186309.84252139743,548852.907093537
396,1042326.6723710791,172073.10833173356,543512.6840951815
397,935203.8637582166,156598.3954414842,484811.0536054212
398,859075.0305126584,143072.82022373468,440732.2282463692
399,805841.3661491293,135919.81728179046,383368.45171429607
400,812572.7065845425,136523.61967357222,369719.7958092934
401,831071.9221288942,131679.1039160462,356833.28019633144
402,834263.2400851438,123913.13740334913,350329.66166364914
403,818224.2325027152,128151.5198699653,353239.7507525341
404,802315.6171400517,126382.63623186038,357281.4564418183
405,797815.534856541,124962.69892915386,372868.5147908663
406,750443.6907571278,125034.38081027524,367468.4660242002
407,714960.0229486971,119024.03175454082,380316.8145906123
408,655611.1013788941,109608.10552401673,369184.37326168665
409,633421.1777868305,108151.8270757162,363320.9544245874
410,634326.0478515403,107240.38549771423,370666.80335791584
411,633054.9556943191,111206.02688886246,374290.2424293337
412,641309.0065127743,112335.5980299812,382180.4901897393
413,675231.1759592337,119436.98811662634,393413.1209124254
414,725129.3017615335,129457.38122699878,389411.1465524796
415,750202.0163222946,125712.74866236676,391899.8262055464
416,784419.7766341098,124077.9499711563,398505.5516023939
417,777369.1248945044,129849.97950460609,393625.1338576043
418,783508.4440648133,133874.35858417736,399342.7500365998
419,779275.8029005183,134537.72215337335,403033.58406816924
420,763734.8962346874,132008.97880378066,393881.34460772306
421,727539.0416237587,122639.52993868693,364448.44568337494
422,676222.8970361287,113726.98619309044,341059.79450871877
423,636129.5067763344,107907.83548632496,303434.7566569687
424,666890.1575617497,107265.57028554894,291796.7530881306
425,691601.5836578988,108101.89969866278,273715.6088752261
426,666896.113336497,98340.5700620066,255852.54819016586
427,642578.9365004218,98745.65794808503,249324.49482069636
428,629795.0302567356,88812.49567544016,244596.2453235269
429,593110.6400109334,93422.95973609312,250390.32923260497
430,552816.2987940168,86758.75968017273,240576.4927417965
431,487567.2726742863,82040.80706785875,240924.68374611015
432,462090.52901383897,77568.29278583569,238145.650373731
433,455888.61217254546,77698.52486722576,239798.0044029442
434,454818.1439657404,78499.71481725857,253071.030959692
435,485425.6225301132,88594.51021490937,275799.8053318325
436,511475.0027190024,93579.01213296829,294428.9570624456
437,566022.4989566205,102636.63872565083,310033.3424661282
438,667211.5101621898,117205.24331002375,339265.937592595
439,712464.0836985135,121125.04099285282,357758.95496913546
440,819543.9264750923,140119.25592766152,401272.8725465104
441,879874.4132318128,157653.96716910848,424866.4264526168
442,903631.2885925579,160363.90968184022,444147.1756982362
443,913187.3930223299,168901.0804035018,452599.36295771867
444,930335.6359163541,169440.49083422482,469338.75633600896
445,901738.6122646426,167727.8987142271,452069.39589235047
446,887463.1028852928,155034.78692041454,438368.5409106073
447,839934.0428057141,148409.35026801054,403786.066215262
448,843763.2923029984,153456.1657002841,401867.22273714625
449,885529.4208145785,158434.73288361094,399281.9873584326
450,908811.1105894755,150278.90374052065,398368.3364847479
451,918510.5037426001,151907.31253052395,402157.2269425119
452,902281.6592968251,153707.62742054526,403458.90875855583
453,887620.5763272177,154817.559293664,420386.4965161993
454,840516.652274224,156056.04478197175,409679.46159670624
455,795601.025284653,142437.89378616904,417069.99530579534
456,751537.9634790467,136944.65033024125,412804.3459789439
457,730524.8121750066,133544.28384886732,408278.832544863
458,734062.9899330726,135447.97830460625,419449.4351427233
459,732040.6359177363,137177.9370963402,427765.4841161631
460,755452.1511281693,140293.7921866751,442170.3500349642
461,800709.9596622098,146240.10718470562,461956.6227347641
462,822186.4655060059,150569.93235333342,463731.8931815003
463,876419.4684092187,155517.08143725977,473790.72666884406
464,928028.17245009,167337.91024837544,477152.8523156294
465,983987.6519882123,176068.80826925026,489942.8627171492
466,1013104.0494103269,179115.7167926097,497909.19701852434
467,1027938.7537933869,185274.1753204096,518459.59212281316
468,1022911.545386189,174693.85558216926,520826.8429940921
469,988452.4054473,165709.73100891846,504177.82618234144
470,962881.4426194403,161595.1693469455,491693.2514136652
471,948412.9832202494,158454.50631771653,479070.4728291216
472,977451.193706971,156920.20959414964,480661.5434379688
473,998143.3733315371,153181.74299737805,458997.33172354236
474,1011573.4520248664,159141.60984068434,455524.62628714426
475,998610.6124514063,157917.46280339372,453744.6719866702
476,973398.2037254454,161295.3063483114,457518.1502834944
477,970662.41972457,161188.80878543216,480029.7576297233
478,944598.2187919092,162512.48731140164,490012.8203853108
479,907531.0097900777,155737.84839689799,505051.6465538675
480,897770.8008013375,151547.7748372285,517827.8914987999
481,898333.383931017,151798.03249235128,522466.82868568075
482,912253.8847530842,152544.96742979717,534010.7807427277
483,939684.8291902441,159582.58562184282,554709.7613920479
484,977529.5711825716,163470.9606517256,576470.8412442597
485,1016254.6878381234,170965.34237733216,596912.3049472778
486,1081030.8034480177,179816.5916177057,620938.254134046
487,1128849.7165472598,185225.09838146725,636788.1388918537
488,1199096.7482726683,200597.04482204834,650664.1912440517
489,1239994.5266941744,203493.1406700811,655305.0516236998
490,1251679.337662407,211123.96583299388,670038.0105637383
491,1266510.1770321322,215010.36887893014,680288.8039560659
492,1261203.5164953922,213531.79206672168,692395.8818783887
493,1217462.0621300105,209205.27119858877,676841.036818656
494,1197743.1687692816,202643.19590923167,653476.5432978115
495,1169647.7963455399,195701.30328853507,618349.6098054432
496,959995.554768836,141859.9468047132,467523.38611802633
497,1044527.3005309869,151796.20309876144,484997.34701433114
498,1112065.2134782632,158052.92495715286,515419.64696868043
499,1096978.1954429862,162063.57336639112,518013.66106691817
500,1074329.0918054252,161669.78493002386,520883.8338787481
501,1062178.849544957,165637.79690006742,545560.3499970596
502,1027274.881495414,169493.33941511044,548497.2366355098
503,990509.707956204,160999.78644631946,560850.5652976327
504,961541.3721178182,158866.7380452775,564109.4178087546
505,947200.0680589775,157566.1789331538,561852.3928558285
506,957356.8572954125,157121.62272655597,570286.0499345066
507,974588.0647129611,163880.77961593302,585369.2363403479
508,1002587.0679629551,169551.04159224848,597128.6509950032
509,1051104.9768667927,176647.26462861575,612344.8600473977
510,1101808.1054497377,191415.59297787907,621696.6440875308
511,1127657.2592688666,188147.94597892754,622729.7593106439
512,1170672.3538568944,193445.42642098118,630630.4289736517
513,1190176.7290675915,198017.234336595,636541.7917519013
514,1204989.2778126125,204051.43076568004,642943.8936471064
515,1178102.8190217467,221598.47092499168,636518.2407238712
516,1132895.5051221603,205556.57324491232,619318.7101156258
517,1048416.1697853752,190348.79012465844,554128.9157394835
518,958950.7174350383,166739.15168221784,503624.76967871684
519,862293.7795368299,144628.00622015394,440684.53360743885
520,838651.9701994858,135714.82801360765,404292.9399946547
521,867531.8611828365,124140.30278346913,384160.03229460627
522,880657.6357295089,121945.26906334584,375438.5564910855
523,886850.2903162157,132163.7602682662,381082.85639360995
524,879552.6447248609,141251.69463437112,388084.4236833516
525,884527.4334796588,144227.91088476477,418637.37957519904
526,813094.239365127,132881.00068652479,407372.42745637236
527,770926.4111524074,123915.3080522576,413010.9893676665
528,708495.7363952342,113059.6793502613,401706.50114735303
529,691383.5365137846,111604.1557657428,397765.4166374609
530,682397.7773389132,113678.92256559651,402788.79438701493
531,678184.3895920519,113578.42126330426,407556.5310499342
532,698384.5656050578,116589.88848422327,418713.1620052518
533,721120.3227136249,126730.74597967452,428569.28335760627
534,752501.2737829273,133627.56767226977,420845.0975584526
535,760071.313811706,134275.88610022498,414973.83306875353
536,760791.1291168192,127534.22704313794,403903.3608708846
