,Total electric load (kW),Total NG load (kW),Total fuel oil load (kW)
122,344261.3474853684,35016.09063391957,245454.95578521988
123,348492.132866416,36376.243708970454,244187.47936837666
124,367900.53954434016,38857.29765373142,268853.5801743136
125,385620.6492649429,40341.53424853009,279105.7504553883
126,420889.0791964064,52855.301504380965,292496.40047267376
127,472293.03004421474,58808.27668084104,299382.4680070743
128,533750.7231346617,59813.81905890602,310885.93705539923
129,563644.6017697491,62058.233419893884,325909.5441559482
130,565337.1781336663,56287.755648938415,334428.63177043863
131,580700.1705615579,66122.56399510028,337554.95038687286
132,560731.5463054343,58474.88555830566,295288.475114766
133,532033.4033922114,57445.13648305843,279456.16214065324
134,488741.3523327689,60865.11188860723,245240.48890711743
135,496142.800213304,37867.3852199903,183301.90858273604
136,531498.0920274212,38798.411818538334,186344.93118129554
137,545021.5707433933,42794.264192844064,181768.32407311926
138,578834.8218363998,45598.60842321424,197639.4764583356
139,574607.4084456695,53934.12415176083,231188.3456083514
140,563229.5288997424,54191.778753458886,276454.6769620531
141,531993.8232604149,65291.870988014016,291749.4391881188
142,509315.20258356864,67615.17246557372,315652.969346615
143,467947.1186045442,56598.49908752149,325422.31734975445
144,450203.3635272191,55383.78038521396,338891.3966729345
145,441743.9318286676,54998.976766917316,342259.62912592466
146,454989.2836650054,54836.10366644974,367307.2153891987
147,478254.5761279347,58682.65140615354,387456.2398493237
148,523156.82305628585,63382.858217999645,429212.4155516243
149,556934.9815490972,70780.44921738445,453424.4027265593
150,621153.6958347971,81691.60246807625,489237.1345695974
151,693654.1585029155,90933.47566270245,501881.63886584353
152,777533.0066070177,90827.34474535509,531667.7399312578
153,855863.2585134979,86549.76031338083,555424.9437539375
154,834251.868420732,88891.31565666574,575952.6902485123
155,869873.0906923896,92103.45026796595,594947.3919980361
156,866518.644373199,93466.93370585707,594863.8613702139
157,802540.8669826455,82550.22872724959,548273.8390993193
158,731494.2256216615,69805.43113553987,491959.03063210077
159,681923.4138171149,64442.2562770943,434253.96233329363
160,687205.8333059419,68883.80593345099,434083.00212567276
161,725424.3615208738,73074.6780686525,414827.8097923091
162,725438.320820542,67181.54583929111,400694.4755310873
163,706021.1566033973,69664.83943931464,380476.57678199484
164,683150.3693478904,67167.6569473618,381391.2416542075
165,655956.1260273553,60882.62655966647,386435.3748273303
166,620676.0550408734,61301.12139231369,390825.7138986266
167,559611.9134407482,61747.24039467993,389980.2906852616
168,521094.487170895,60598.84184290942,381445.469906003
169,499843.7223039327,55413.10600149292,371739.65281513316
170,501366.55102079135,55749.67904890193,385519.96421964176
171,504775.5030342349,55711.19108265485,386431.43253316416
172,522064.9373864099,55386.60283197422,406388.9880513757
173,550123.131713234,59221.76557065619,419735.3552487376
174,598774.7878515917,69011.56318842393,417731.90484319755
175,636315.3495111428,68670.23608647144,412027.44097884896
176,641361.4337487277,67050.4731602575,406254.1184040648
177,647823.9342028705,62028.846012761845,418742.36354179383
178,645432.4222297278,70571.40301345856,424475.81886710925
179,644999.0956952783,71336.20770397082,424090.79185653344
180,627712.8038969599,64955.0848409941,419306.93070522964
181,610774.4622061885,60679.742175973486,409867.4037867347
182,581331.2828316148,55492.99569970443,386038.1773245927
183,566359.8828164965,51603.1688752,363582.98890669807
184,601771.8892686194,54100.68257400789,360109.4363458639
185,622452.9871358783,62272.75444940382,321712.3582678197
186,602984.8807370387,59432.63620735951,305068.90238894895
187,577214.3086623659,51764.35025725534,286735.8666017382
188,560959.0103121964,45899.298657439394,249463.2207691906
189,515129.6830087109,41822.04575510966,239015.96902035814
190,480748.7064246468,39101.63443665996,241856.79150725366
191,430662.30239182385,35535.03384626298,231774.8592457825
192,392613.2456554528,31480.85988491047,223557.7229950241
193,350662.5728461729,27940.702339307012,206481.63785552248
194,344131.92516591214,24497.203362867567,178998.0528627641
195,345124.9252968198,25014.76948151696,206877.6785226774
196,359936.2943832804,26491.619695452955,220231.03906996534
197,384067.11879841104,32644.274588795277,231415.71773859844
198,438140.3291545297,41717.243861257375,237947.5401405931
199,493293.37754977745,45139.61027708554,245232.72041659348
200,469485.96158789186,47788.48946951198,273104.6272284785
201,510893.7753835496,38471.49113699389,251890.0341295457
202,495310.3504060552,43343.015515456034,283187.6487321015
203,525531.0891393364,55191.33468624786,308151.6656579119
204,539254.090373907,51913.087754727,325720.9203156502
205,509505.99880484596,47251.97728595768,321705.2972457379
206,504987.0450609254,46259.476519861615,272947.48598527414
207,504940.70611170004,50942.741689811315,269659.2461727558
208,563395.5785848467,54451.257081946904,275631.61189035844
209,567694.3236891446,52082.07000334918,253403.07553920872
210,576964.1712287856,57303.26329752158,255812.83000936557
211,570624.8194372298,51294.92703096525,242149.15224127387
212,565425.0431578619,48433.459065751085,248662.57188184478
213,518317.3784392699,45572.067347952645,238859.94313448798
214,497153.64448423183,48697.176947235355,254176.09794291793
215,428438.942295184,47691.15619740573,247822.46173656132
216,378498.5510788806,43957.06548861603,265817.9901265815
217,357047.68559878966,38875.88059929479,251907.39275602158
218,359768.79864813696,37526.070553772595,261561.3908164686
219,368240.2672946154,40197.2397709845,268270.3985001444
220,391758.82407753286,43554.27461625674,289500.81253172085
221,419837.5106593197,47875.95460466808,306361.58235077956
222,488025.21339917573,58185.08355659412,323101.179024545
223,586601.7072098315,64047.291877583935,329779.8085026197
224,582146.836041676,57645.53240978761,337537.6622820804
225,584115.1083495192,54479.59297851525,353065.6550987971
226,578112.4385366634,54712.81563923711,360216.85662992595
227,579239.3179228967,61259.84874452093,360185.7944423622
228,587147.2821182954,61076.595301707996,368583.71248839435
229,555628.6481192783,51052.62902684429,356451.3556996456
230,512313.41026969935,45951.659969257504,326722.43803285423
231,492312.54082095885,43687.140266613766,311026.5825241766
232,537553.6914775751,49086.63792930658,325602.96143039945
233,596624.4230183318,62072.93444271258,317750.94081268075
234,631240.0103578322,66506.313902445,323086.68658660975
235,616895.3973473582,61084.16757659336,317250.81765366934
236,605127.2468250113,62341.27747854173,336042.708252547
237,611006.4213759236,62922.22703639543,358235.05130751466
238,584801.3632413604,65040.36118256713,386005.6669698187
239,529163.3028226038,65360.44790436889,390124.34394024365
240,511053.6334078103,60963.33354552695,389329.2075073259
241,492574.8860105323,60134.3009649635,383771.2856078412
242,501104.5324158371,57919.85670754271,404695.3166292042
243,523920.8268934842,61759.34997997955,421579.590785654
244,562481.9605697477,64352.32556885826,454174.4255222405
245,607605.4213456515,69839.51684520923,478370.3789600227
246,675562.3131171019,83775.9504098903,494829.6913270991
247,732154.2718689557,86079.33777138451,498287.4144969658
248,758529.4024831278,81179.22503270241,505280.9499220854
249,782493.1011837188,82790.96900714548,534555.301986979
250,783426.796316283,86445.30297569309,551881.9526972059
251,801807.9235284231,89024.91791007531,554248.1536352711
252,803350.644161662,94115.5102555278,568570.4550528268
253,747359.6541839773,84848.29504302575,536603.8046430274
254,706858.3491092544,70130.35106718304,491462.44529730995
255,672851.7063547985,60555.46898709596,471584.29430708487
256,721042.6932365829,74040.81594157444,493527.5825330366
257,777294.9968746962,81113.51218870858,487108.72620252566
258,819302.0140756061,86786.7664722345,500446.71060290444
259,820082.7198725619,87090.01111754875,497507.70004000573
260,819982.0858388626,85982.70077787779,520139.4207425088
261,830049.5901235604,90602.94745548595,551567.5945303664
262,814168.750129146,90633.35213633183,577831.5026159283
263,763763.8736628228,90062.15305519068,576474.1759205653
264,731484.7664738869,87691.32094221692,571050.4562859919
265,713647.4785008547,83904.34603769139,561034.6623636691
266,717958.9517145148,83330.69808757439,576504.3681770541
267,730343.0499826587,84735.26797885742,584205.5324400587
268,762680.6582542912,85768.30539533168,612147.1845773471
269,800577.635607529,90744.40290894161,635511.8033864532
270,863742.4543048736,101068.84971837286,649104.3358597588
271,908143.5928516504,109569.09574178589,647001.7868286436
272,943678.8391320871,100678.75578804614,656815.4322085821
273,960235.3055656144,96820.29904988827,681338.0512748312
274,946727.8466999821,97295.94786706957,685448.033075341
275,948821.3927442802,107049.52843698215,684324.8044280737
276,929323.0261021685,101543.64153885219,678550.1106054102
277,859374.9966295838,89515.06460374293,630652.6612622093
278,783648.8645545839,89303.55637254874,569873.1057893919
279,766837.5067687122,86285.40704549775,528147.1490700681
280,793688.2816102064,83183.76343487905,536695.8288199801
281,805753.9597469387,85706.658276295,514587.8693343495
282,826222.8802044363,84334.81006856798,507218.63494260435
283,807839.6266044759,82096.77681448267,487984.15320596064
284,806594.5460299182,83307.37455158768,498812.58732865576
285,782565.1522730249,86020.30861617495,509933.38683251175
286,747491.0502561056,80640.09097711902,531298.2015234701
287,696910.7623694083,80629.68120525053,526622.2906658169
288,670089.194297388,77023.88656404987,522109.68375501863
289,659259.3262211988,74588.66744525191,516968.5990590263
290,670498.1337446643,73708.81636148236,535168.1397600588
291,693414.1912336937,76642.91239624406,552244.2687086521
292,732172.5019900836,79515.90347883954,587434.7941839768
293,773442.5877563525,86061.51566800824,611847.7961426137
294,833099.0423243723,98451.71244681458,642810.8209649223
295,891689.1813752828,102270.94445220116,655619.653179094
296,933814.3055780181,105780.89126852647,662888.7818999613
297,966637.897220937,101322.35933202557,678705.6328468665
298,994206.4361351848,98721.08680066839,695864.1933913138
299,1025338.4260374786,103721.57152149355,704743.0832334887
300,1008416.991196001,101306.5674221522,700355.0153542202
301,915309.4614333637,91224.13849321044,639050.6343676408
302,811229.6333392806,83313.7356334566,576729.7352450329
303,749159.6051639401,71346.17590279185,507624.84742827556
304,770678.5615221097,71422.41545584476,496319.7524323138
305,784737.7412888542,77844.50735184192,472256.75751628866
306,785356.2066616924,80408.84358639205,452900.3107201032
307,755980.6307813884,76000.18938061396,425248.06358450715
308,739610.1442924452,70375.0445547489,429958.8987134517
309,713026.8378344064,70907.18195153828,445583.64109395817
310,705312.9680067707,67701.65218621555,458456.5254399267
311,640465.6417698172,69527.63202304198,461315.44528513314
312,617301.9096530047,68459.54242019454,465109.745588394
313,600866.375646066,66330.22718919802,465898.4237941613
314,613216.2907254762,65968.32774230887,491842.1941889613
315,640558.8172241091,69790.28526632597,508974.09436102735
316,675748.3161679963,73542.74809907145,546092.2265574385
317,708584.9729593572,76008.73816529768,572455.0431884091
318,772136.019245677,88070.64731002908,603902.716921903
319,838429.8828941098,95765.44961194562,617208.841160469
320,902864.099793674,92776.87220290088,631095.5481858514
321,952795.3892910959,91081.99254887248,649153.7524101817
322,994765.5628675579,95747.30761244924,668662.208344
323,995284.4499012955,101629.92375706702,682843.0581246396
324,953348.6386560096,95807.42850702073,670690.555831373
325,879832.9315850158,87984.99667733132,621720.7974877818
326,796487.7594909458,79060.593207956,560243.2667420381
327,742072.6700560076,68023.29982625286,495394.35355753475
328,755150.6855545894,75766.12146724718,485319.242812401
329,767841.8845009217,75418.65024086092,453635.2538633943
330,760214.2061642183,71938.47523168153,434254.46656058077
331,730988.021265951,70799.86061589188,406863.593483029
332,715095.9512837341,68866.72205284366,412390.2900888714
333,706905.8603421539,67299.04130020754,428681.78964427084
334,661969.5178171688,64279.6495126308,441426.0122944232
335,615714.8580872837,64310.823903897435,436616.7660517253
336,587088.2464172804,64736.85475334593,438750.4507357664
337,570951.4975389867,61953.18571076056,435660.74679290137
338,579951.1846850998,61498.30957923223,455657.805413688
339,592579.7523403146,64994.31083976634,468099.4488039683
340,627228.5408765724,70938.02143359995,498466.27334956074
341,669437.0380140217,75054.54520626951,522959.1314310398
342,744168.5583441004,80842.40134481572,533765.3134387351
343,778462.4072370547,82349.36599033678,537726.5320122835
344,791055.2220969734,80551.9809979654,545889.3944462215
345,825934.5036758312,81286.64783415318,566961.6366162159
346,806822.3791749537,77705.24039237492,568980.2079114454
347,806099.8510295849,80498.7485075581,565402.6428058948
348,776610.731346841,80223.02763368761,550125.8011864028
349,692733.9700148683,66459.3046688841,490052.9273328334
350,618127.7142777514,56346.266058368696,428170.55411617353
351,575209.2967321933,51765.455912087855,389476.0029529637
352,612194.9500231771,55997.11396282473,386286.39091988525
353,643790.1863177433,63180.37898418986,363544.9603856144
354,668947.1030283072,62428.02514667132,356089.8175572098
355,650810.4540190694,58641.3815315786,343018.5941283671
356,630756.8879894881,56277.5530894933,350367.13311232923
357,604331.6346377478,58316.12149179501,358290.94304013264
358,580570.522866163,57730.05010092699,377942.1777404975
359,534708.2889562186,57358.504568646604,370153.2031073262
360,517822.82744599605,54806.7413874764,371774.5186807619
361,500836.98053293745,52783.557046362934,375071.3806204844
362,507982.4672532726,51401.292176048235,394116.1967480067
363,519244.7341542703,54416.76975546848,402617.1009473251
364,547054.3096822592,54274.97474781735,426472.97008829
365,587705.3954201399,59944.00748337342,449716.69611262326
366,668514.6073220983,73961.64277944455,473799.37755514804
367,719584.2815798966,77991.46764910033,475587.2331670302
368,707283.0295513546,76224.0952419701,462497.4592204804
369,722654.6014122794,77532.36813260906,476831.7932309857
370,698769.9356810453,70958.95472893097,481495.324350811
371,691513.6285310674,70572.27720421295,479220.7109692202
372,685213.2257745346,70416.66096813699,471308.45918263827
373,631304.9107206394,62605.42679263589,438035.5610111918
374,573268.0310358731,60368.234478654886,399015.51166801376
375,537209.6771602572,56038.67148079383,363259.6554863996
376,590095.4564310797,63529.15957373314,370467.7221063905
377,627656.2457450768,60992.98601596645,339413.1429109588
378,629702.2721261241,60358.60578063392,284989.32661106286
379,588602.2288711658,58718.891059345355,260264.7673018999
380,589789.6997328936,55199.07424902964,316330.96377263544
381,580501.3203645519,55641.785931732105,328873.34901089873
382,554610.796246992,54854.68783437531,339040.5734669758
383,489159.37026040384,64351.82920833534,328282.81945525634
384,454260.3847192379,56045.0367220553,329281.6973375519
385,434352.69115289865,50772.72508590857,328916.8412966532
386,453776.53573617764,52745.027935404236,361848.851740417
387,492361.52674157184,56621.213204171785,395858.7747884349
388,547349.3698724295,64275.3669871038,439120.46243665775
389,601572.0776232823,70267.81705328952,471236.8835105231
390,693917.4205378236,81924.06889570819,513238.0962675222
391,768937.7805047937,87210.44835560479,531468.7783464853
392,844049.1205558232,89896.81999395482,571313.4577734788
393,878034.3723440907,91259.02210658691,607925.7638226848
394,898243.315873184,86387.46971278163,619578.1768232642
395,945715.2690369511,94496.386808538,630838.408290533
396,911258.3622332491,95925.2505462272,634571.8686238896
397,810330.828542871,78127.16899671742,586993.9672332574
398,764499.2881928826,72736.7309810695,531992.0081912887
399,716594.5275361245,71459.35536671028,490400.9377866978
400,764607.761901651,69054.09477575721,495547.1159451364
401,787684.8487843305,77582.64968283636,470579.87446187064
402,817064.4490032761,76146.2899251871,466710.8327000254
403,793165.8129499471,76656.06414007679,446497.361862897
404,785523.3906208454,70444.68181396273,467885.6890264915
405,771998.4960819578,75807.9389025827,480436.2882906482
406,720027.935531003,77580.32100462362,490994.71022494126
407,658134.5133481624,70926.58795498303,484234.90818142396
408,627603.0180582181,70465.91895181316,471491.6918137279
409,596055.6939076805,66631.20092738853,454583.1681174263
410,589020.1254186399,63729.37256823917,464940.20226446993
411,583768.5053866672,63470.79217234534,461300.9580453466
412,598854.5401757992,63270.16142996053,479127.8768803976
413,629435.4109267361,67696.6701591408,496821.8967017816
414,683641.8011389457,77752.91575471462,501327.4599642126
415,727115.7000193568,87968.90156311644,500876.16180928296
416,736954.3788666518,80709.959993971,495472.6573426341
417,754295.5752176349,72303.34866999941,510336.1573233882
418,755133.212312973,71959.39443926922,517487.00527523994
419,778193.5048059629,81804.31998606141,520346.7876299162
420,764466.2874421878,70043.9382715073,511122.3440770854
421,667373.9232571629,59553.773846986755,465003.24706525455
422,599323.0329553755,54628.30155578855,410718.77198669396
423,562811.6178467638,53980.67245365004,370402.3571232883
424,601098.9938488473,60765.22864657204,378762.97487379896
425,625048.2070088811,68425.27056168106,353421.6234396837
426,657337.0332706597,63581.609621977776,345357.55037123646
427,622291.1850019821,61053.47918160444,326866.82132180623
428,603925.0645038933,57851.00300542418,327022.93552504096
429,581900.0745671641,54477.81485996523,329317.2960128037
430,547281.7745519187,53592.77091998261,337492.705149119
431,477885.75219026615,54115.88629756665,331379.8491433956
432,440215.3952217116,48948.575993418366,324748.2598895834
433,423880.40691014193,44832.39211082941,311571.23836539383
434,420310.9364271306,43929.80468891493,324262.0568923489
435,434556.2530325973,46339.459653907135,335583.3039255497
436,466305.3647041623,49046.28841038844,365425.21588755876
437,501283.84896439617,56527.89270960218,388914.88292866026
438,586710.2423206532,66644.22780875632,414767.5556909702
439,661459.2092431126,75409.47467691438,429092.501195044
440,712911.9327058853,72907.1367345238,462153.65875607147
441,756317.7880843831,73322.07869455559,492545.64239820803
442,753573.0912548279,73845.04552489439,509799.9642265903
443,760192.3914989433,80470.4482801073,519437.4361042065
444,761653.3895859162,79509.01286726928,526674.2056267319
445,695793.855897642,67071.75008830069,497769.10296900186
446,637658.4012637684,59615.54546720092,444772.5481027905
447,631692.6156738182,65649.38299627711,417007.5311822825
448,699346.2012149193,72568.20174885563,439968.8854235489
449,729366.9395868033,79723.1706058178,429410.5754804965
450,770629.8589887172,75994.7338367531,436060.9648589329
451,768152.7501414344,76935.704503074,428953.55077805603
452,754416.3283014914,70266.73260206566,444643.81477352424
453,729142.9820611869,71845.20488327194,455786.0237997419
454,702118.221951132,74558.06879116804,475076.8506649028
455,640634.5853660456,73420.08936497099,474543.72478417266
456,610699.5991079548,69568.58207931506,465075.4343144348
457,589685.7032851126,67808.60116299202,458732.60101946315
458,597671.0104593372,67354.89424700566,480953.6703730615
459,602075.7224339251,68924.81143405316,487210.92975987
460,634945.0339697989,72781.67137072378,524819.0674219151
461,673820.513492983,79144.10845670813,551565.5110731182
462,718533.6839073515,87152.78866872258,573925.9611230786
463,777234.0285560202,90142.84105007262,591488.7383776759
464,854681.1274378356,96007.8949427683,611531.8525549711
465,901125.5308840427,96344.12028993586,637699.2157412507
466,927651.7714097123,105303.23492440891,658417.3782908279
467,970945.9935672301,101183.8027337998,675822.8533591002
468,983209.1308438454,102210.6096223224,705485.6904935148
469,955054.5423061571,101382.38398315223,690371.748937582
470,918590.3948670013,96155.87429342866,671172.1647231262
471,909083.0771800452,96109.00814269698,656112.3512300833
472,941185.3807832681,101559.68917464287,658683.5636590675
473,963410.0769202339,99950.93947438366,624315.8780917034
474,946618.9256265452,98604.89893665072,597685.0739915514
475,921287.8881354752,98083.65922507811,567317.9858579556
476,877525.6953569934,93856.6569495753,552978.8276742809
477,832745.1803113313,89447.30976482305,542178.4939498289
478,759190.2671929171,81396.56111809777,518807.02566015226
479,678255.3903461375,79924.21525649216,503883.76678687363
480,646527.3214771687,78386.9428102902,507438.3561505351
481,639841.1725436407,76543.67711088114,512654.21217269084
482,661045.9572005674,76388.51808234371,542169.1640882132
483,700626.1933653364,82194.5043669321,571230.6569862275
484,755663.8280833856,84579.20016777859,617785.006096633
485,796931.0052727439,90322.53605046467,648482.3162940999
486,864742.8922653308,100422.57499258692,682528.6090253883
487,930906.2531103266,107584.22883701166,698558.8802658858
488,984450.8504363362,112895.11317995163,707140.1978845844
489,1033908.5093667377,102410.36252856515,726470.5358436644
490,1065275.731162833,108089.86640218641,745658.8455142456
491,1093283.510709714,125680.72501109411,759000.3329442086
492,1120254.1652045408,123585.61667694966,785111.9633895359
493,1076793.0673540188,112744.74605788686,771855.732737045
494,1038174.8599374178,107702.56016172463,745690.5898866244
495,991213.5620227965,95403.1274863689,706085.5535928138
496,887473.5776513347,90191.88553186429,589874.5721460142
497,978417.9984888652,102371.61247966767,624713.8492937075
498,1006806.2622172786,100995.28170864131,647022.2971902891
499,1011232.0809457537,102123.93029482554,643566.1458095512
500,1024620.5915889748,101399.06272878706,659880.9969055281
501,1008948.5556657282,106642.24485481634,678779.1625982482
502,965827.8258043665,109273.34081381788,693077.8110494822
503,900140.2036573275,102421.42476429837,682288.6072047254
504,842967.6278032764,103792.73939006016,662559.5873346138
505,805960.9629018939,95535.40676084768,646477.3552998434
506,799557.60721322,92022.81404964926,657561.1316062461
507,811245.5428725868,95050.23450435964,664380.1385687621
508,843750.7011554221,98751.58661231927,691942.7841174307
509,882542.7367484914,103249.76286844531,717169.8742861545
510,967969.084906112,113325.12889664425,735576.2634567665
511,1007688.7279924868,113772.18908509014,739606.84249846
512,1020763.7483208872,105952.9465827483,735070.4842609499
513,1029905.948277565,109127.24745956482,751950.1125686567
514,1034842.8678156191,107377.58304653656,752329.8151880223
515,1045972.063552104,110909.71349378848,760056.7100520434
516,1007971.8022483136,114322.94678630281,746644.6483731669
517,918942.0388791442,97204.44047227486,693036.4464067258
518,835575.3533116287,93911.60096789502,624829.1266103445
519,768645.6893154079,79240.33036452443,565177.4188948488
520,763362.5677623389,76138.59306406215,539548.1509637177
521,809044.6931185443,84903.65625826296,514878.11566078605
522,823333.5947233026,85083.53358072328,505984.4223619752
523,810083.0708122595,81704.88322919265,489909.9171775291
524,810297.7562910176,80906.75772283878,505876.73257937044
525,787776.0764529067,81670.68499791696,510966.03285007254
526,761507.1945807902,95375.66667190002,525000.4463648719
527,687443.7319972034,76966.61881416499,510017.4494302419
528,639454.475406279,72663.16811570323,497873.3051831877
529,607603.9020322901,68154.11936562398,480575.258104699
530,616272.6279455541,66529.05057100081,501346.4827212171
531,633761.1503653865,69385.30684843824,505787.2350241697
532,655136.7904229028,69365.65304744054,528375.5014798997
533,690517.8131392691,76820.05356011537,554166.6144348318
534,767164.1339771058,87828.43574933476,570083.896067284
535,811708.4910278963,90925.72272563286,574205.1710878293
536,805388.1022503729,87852.73116589518,564582.5926426741
537,814904.4724636003,80944.92837776,574622.9682649774
