,Total electric load (kW),Total NG load (kW),Total fuel oil load (kW)
0,247542.37661438997,62605.21921128125,410375.6340962061
1,229898.01732811253,70486.17002948513,433187.8455095326
2,227700.94382807828,78212.7649903476,434074.75678379287
3,233068.3014644672,84886.01333851666,452098.3586617159
4,244121.57307096213,86126.90046842772,479487.6525626479
5,279021.6951963319,87602.94768366715,476931.5524333259
6,325880.20731804846,85778.19838508655,452868.32138737023
7,390467.5507273243,64477.46312027861,368145.1004540913
8,351032.29764075595,89614.76468269377,406103.07268939755
9,373532.7053751535,80661.73971358276,417847.64546054165
10,397405.68384803645,61906.334103523004,368110.57386480324
11,416425.1858499477,60462.47272640934,323519.32448054425
12,421234.5464590599,52763.46517846226,319644.69969435944
13,387331.77588749287,54387.64796992231,264144.13210632827
14,371116.94831609825,50294.36922676255,265892.9645901246
15,349476.37072560115,43556.598499566644,254436.18172330124
16,369810.26286050194,51996.3489605991,260491.87936444412
17,408768.4850064237,59530.65505188926,269890.5232197335
18,439847.09689751494,53034.46045703756,273986.54170002736
19,438670.69025891507,58522.05287827257,326096.8851275145
20,401421.82695580483,89496.11903987976,477560.6591800599
21,403300.2764818274,99564.14303707916,514752.06608398235
22,363588.3766460577,92617.69830314771,579738.4167660694
23,311271.4452837763,102932.38762430823,606211.992811291
24,288897.21534189,99350.38951597993,626583.961105984
25,285955.6097423803,100536.0308282997,623787.9167942575
26,287834.0368612106,110008.65777808454,631439.9904596796
27,317164.36876056343,123048.59608253394,697137.8602110483
28,336560.8352080365,133110.60737477153,758050.15881761
29,361443.9009154559,141136.71678766882,819912.6519883107
30,434675.7175425603,156273.87648014154,911462.2195275426
31,470175.97320344317,163478.94945226493,952175.1533554022
32,477940.0800751165,168030.46177593287,1015584.7923695598
33,488191.4075316582,171498.02133908277,1046431.5781164231
34,495911.53689068265,176307.88115123715,1113344.4863177713
35,505464.4383665106,181467.91875884146,1160721.7705310516
36,500394.7501193362,175085.2919984754,1146217.8079353971
37,456624.16908340866,152436.7652438351,1005712.8406406807
38,417293.7817660242,131091.98377051498,836621.8305205861
39,376506.5314584856,110297.54096642992,706853.2960294774
40,419871.23068925063,111104.49172157499,702238.049506691
41,465114.56052431714,112393.88387660656,721390.5203916951
42,476487.89234030177,124474.83736393758,723924.1579336514
43,482699.0467233828,136762.58280406077,734552.5446736816
44,477186.6777360227,138629.07313863994,793134.5429880903
45,465581.9541814755,141041.3591122034,846889.1933972628
46,443217.59706948965,154158.81279354164,901678.0377988627
47,391206.7439791172,147356.90479487227,896638.4105411002
48,359544.1587581824,132146.38447359353,869159.3001441902
