,Total electric load (kW),Total NG load (kW),Total fuel oil load (kW)
84,476918.81693367846,955645.0558105161,483587.0867198014
85,517855.25425100373,528082.2412561333,282826.9667048934
86,466619.3802792168,446858.97598743497,236875.00661277762
87,448252.8375308089,389221.64386150887,212794.5415417693
88,499393.7307836918,408071.63383977837,203187.49873043562
89,553249.774383234,404597.6168445552,194653.91899823298
90,593747.2501161959,396887.4282274501,172383.1150662664
91,590170.6310034047,389592.58428009145,179033.2829973526
92,561116.4421828751,387906.2185851159,194436.74473595002
93,547696.1388890481,417113.63958495494,211717.7356992189
94,492023.2569640898,412207.0114365952,233495.85389104803
95,419262.8613864669,400808.78667861427,228757.17543740044
96,373890.15736786055,391525.10954102,220124.32803045862
97,347430.9290539626,373500.2101439983,211103.1510671197
98,344771.2968524782,388086.8521820903,222249.93960599852
99,353435.0684903491,405458.9694797987,237662.0355396398
100,279585.3874444318,648887.5448879993,376530.29726954165
101,312576.8115467422,728486.3257727324,373151.0670525678
102,372525.11293939373,762403.2274381844,380029.43421369896
103,421089.39386868896,776869.2196375865,367005.45771022094
104,548622.5120417348,526498.986940604,252177.82048224247
105,552708.8055831417,521146.5334780275,260994.43209100803
106,545925.52245484,549411.6506213829,273475.3038619476
107,546029.4829198422,521639.33920901135,270959.6355421708
108,539323.0425416167,519508.4754284604,258344.1565022427
109,518853.81419685256,499859.0854222415,262920.0241427926
110,501011.70657042135,500026.5515828774,255734.61517425434
111,519538.51045050257,502751.5872358509,262179.2214447145
112,576013.0672630939,533309.873507023,262581.9403292522
113,642700.1466210793,545980.9647439232,261915.83463753783
114,673137.7236572669,536321.6924852512,242770.86748760493
115,648769.3798764226,500452.5684005819,241164.56671059527
116,603843.7705337525,470747.9010378734,239321.11394249357
117,567804.2664753015,487036.84605739353,251420.89451051573
118,524849.1132709765,480617.8332392881,269389.3892564317
119,363496.65703081514,712210.2056002908,383192.0086185016
120,311531.29310515797,679550.1852274827,383812.18990115443
121,305793.69841997663,675619.0347173838,384064.69730808097
122,303474.4131959462,706731.1269296275,396820.1009139953
123,301802.87104163895,724841.3358774553,425862.66871606675
124,315421.44889123406,771244.7853803004,451493.9042297105
125,336888.9621538827,857022.6263042791,477320.5318103747
126,387524.2472232949,913532.6577597846,484185.04163124145
127,433612.01700991625,965393.7630061187,489938.071083969
128,496954.5389949471,996976.3494733352,510718.63204979774
129,534499.6476293097,1028843.7035892213,518562.7110358162
130,532004.1581575685,1034424.7086337284,533574.2049997854
131,518715.434765169,1028778.3954194661,542281.4547563081
132,518408.59715650487,1014542.516957037,530969.284997338
133,573616.4764447047,583159.1857110616,309036.4747205553
134,544662.3710660986,531449.2584241468,282410.70817461936
135,521939.6993774188,492074.7210457126,258600.6198225467
136,554731.5969914047,478604.90092288074,240494.40933883542
137,603613.5918402937,454082.22995688714,234814.7266632702
138,659604.8979814498,477821.8566883449,233763.011971661
139,631943.3357527488,478711.0005704776,236941.6582792889
140,533647.6561215029,699036.3697426872,355409.41670641804
141,502614.2646041205,746897.2413662454,391310.36006763094
142,464994.5861586274,786444.9225616998,435247.70269787975
143,393460.0213280459,834263.1043896698,461392.1068418301
144,365520.35335594235,855301.281915213,481935.5912416935
145,346869.71299255325,893888.72012156,503415.82324668235
146,351510.89409554127,954527.7565847337,536233.1497604132
147,357689.8666917183,1014740.2097662885,593752.1984651525
148,379929.695677958,1114281.1741003136,642871.381099375
149,412703.37999936624,1231117.3105486757,687757.8473633068
150,463011.8138847087,1339068.5218539778,723277.0144300872
151,527828.1059425494,1422750.622827331,750585.008874717
152,611962.9996928801,1512666.7295974868,779186.7434902062
153,639664.9021803803,1561365.6605145952,800071.5066841698
154,651266.9149858999,1598038.4164991204,836606.6597767426
155,670805.2728386706,1605392.519358369,849648.4167655811
156,661191.4437673138,1571282.89182098,839230.8493160334
157,587455.0336800314,1406894.7257282834,734643.3672638456
158,542587.1695178215,1204750.9445913956,641682.32730671
159,510310.50831660826,1038626.3297524732,558726.0488954181
160,548703.4569484048,1032535.0501874093,541720.1843774737
161,602527.8289300387,1035513.9430917137,541966.2961348359
162,641973.428122606,1026307.817627322,506365.6180979002
163,640451.5164699184,992377.4037592142,506213.33902421314
164,599727.064671549,975662.1708775011,503668.15984720667
165,555104.6293570834,1001869.3840315336,528835.0883221537
166,501997.89866164286,996704.6535296696,554550.8358982116
167,442125.79501830006,1008365.6712855345,566394.7906593536
168,392824.1416365814,987552.9785909267,562886.6018998304
169,365900.37296366895,967049.102094206,540435.2773000003
170,357563.11287481396,969932.7816250157,540813.6124617399
171,357479.6731497448,984233.7862944118,567238.1052947579
172,363572.1764091236,1012589.2978425407,585779.2881192788
173,397299.3551652102,1101345.0426799904,583463.54411456
174,469903.091738931,1133299.9736507747,588545.9721577975
175,513957.52379478526,1179817.8311745245,582328.7495842631
176,508807.3804100248,1136403.78464898,577084.6709610525
177,525373.5930509104,1156205.5728809685,580443.7316557877
178,505143.437304323,1147548.8373337546,600514.7011245536
179,511437.32127381297,1146156.4986767063,588421.6156448713
180,510193.48881101416,1119057.9837071497,565079.6978206167
181,508054.9152966725,1058443.7838448803,557482.8586513747
182,477361.21026554797,1009964.7467110745,522344.58817568887
183,465497.774952148,954484.3340473372,490122.97738186026
184,602303.2664653404,619573.2732608479,317174.88789816067
185,551550.3505017676,915184.4080343731,449290.7723380042
186,691526.1850934046,586515.3594434834,281815.7845591904
187,695689.6105523631,566939.8059916513,273718.2738422559
188,653905.3242527253,528665.7316437775,264048.60180910456
189,597860.3060883608,535681.7422007722,269497.61911076726
190,450600.27475418017,780553.7061133235,415677.10919343156
191,364200.9218012448,754637.2515412006,404974.3174934088
192,327098.28563397686,700968.5460727649,390972.9467185801
193,306611.49827034853,679449.4883835473,381065.40912650473
194,296065.61323080206,686633.9120888641,380009.2554723191
195,385242.0367882966,448054.4697303066,268852.758603222
196,301395.45582016447,720068.2963006347,420309.4238155646
197,353917.7552311199,829747.6462524874,441289.2043609956
198,422043.098335682,875130.1524245695,443985.23098367755
199,488854.03400608466,877152.5464540384,433758.8479945183
200,465452.99844038114,852853.9435190959,431386.27063741477
201,463263.31218403194,857815.0631549502,436264.24021339865
202,565221.987525258,584483.4289416096,305771.04382736253
203,566032.5493451423,606354.4178221845,318974.8226830729
204,580518.5492345314,623422.0854094864,315194.1810067853
205,525101.7074211012,564727.3695453334,294854.3572851384
206,495865.1147867305,513937.5879231879,271697.40541910613
207,489065.9023235752,487654.1144098237,261325.76579412137
208,523451.57976595947,504683.88035348675,250472.3152342399
209,588388.7300503907,507554.3824413962,246010.77818331405
210,633848.0712034622,490133.9730049162,230765.7356454033
211,607974.4054357872,485984.204125159,228519.58131802184
212,580719.0309845895,451566.21244111675,237677.0418712206
213,564286.2545961379,493268.89096394886,254670.14304600208
214,429567.34239170206,743073.592825822,403038.03941755806
215,354649.09503470577,762269.0609729094,413382.2076355417
216,327655.9505112431,731195.6621131706,423144.5310684042
217,310676.7176952617,723704.0914489226,411125.68042443146
218,308669.20417806954,739352.3735040812,416655.4896465396
219,307792.5165815406,757498.2478578545,448755.6469870176
220,318983.773832248,806583.0191087218,471177.4919311582
221,358531.1664709835,890351.5165260735,481300.9261366617
222,415988.80329349934,938096.7731236822,478997.14090584073
223,477674.7095391096,941911.695474248,465730.7155745264
224,517935.089784783,972693.490366519,488502.1684070385
225,507817.8196278015,1006944.459155523,504432.93152818707
226,495629.2958086128,1007080.5106467167,527508.5480763791
227,487687.13744189776,1016571.9599158452,533775.7362881725
228,499320.6963886768,1046818.9797980565,530798.4445761676
229,461548.3917525162,986783.0356516229,514880.5676752911
230,434501.33671550767,903040.5188189703,464593.70976956264
231,442135.3972912004,863866.3456502589,446600.2389663316
232,495365.444395138,913006.915605573,458585.0438758765
233,569551.9949232299,944599.7481894947,470451.70118945837
234,598257.3147774515,930016.113390261,450452.6460542548
235,596322.1980740052,912747.5013446903,453069.7872923566
236,560852.2821716926,874075.4974725122,454980.52603247564
237,530381.8545937429,939235.2908099568,496458.3916395487
238,473555.9391235301,971898.6900838856,546672.8337802128
239,418389.69773392525,992893.5484679838,574526.4850790844
240,393286.23987831234,1003197.8662612289,576419.7376578659
241,376530.15872562845,998768.7373816153,571335.2676512982
242,373077.6620502823,1042487.9962789156,592240.0421798454
243,374784.5253083432,1077547.0746353352,625665.7233542091
244,389342.60651996545,1143908.4967635882,660181.9025167971
245,426995.2840707987,1256244.7742315077,667282.3631904358
246,479599.5933855811,1291437.668917167,676040.899132426
247,532883.7551106192,1309198.7648223958,673896.8469277868
248,549198.581554123,1371913.1284696748,703082.9902589725
249,584176.364825338,1428131.4037033503,738384.7530667708
250,569530.7701252425,1445802.52325506,761637.1455181767
251,562326.2705338984,1473636.2800789548,785009.9007150223
252,568160.1185732773,1461347.835965864,761584.1146867095
253,522173.8953743394,1282917.4694802996,696700.9509249917
254,505039.98643253394,1147179.7607418213,613042.6207274012
255,500626.0865818687,1075412.7478155012,577108.2012880797
256,543221.9376187338,1099561.214789255,571404.000619675
257,607967.7432188076,1110286.04511806,577078.1164456527
258,657170.3494148679,1159479.2080751027,559885.1405369708
259,641090.1497814276,1159647.7066054628,572565.5161106337
260,617259.6932926762,1147842.8032381542,604371.0326330352
261,595864.980040001,1229417.2067666515,662362.8164503908
262,542658.0526136786,1273717.8140788355,721775.2952171288
263,488109.28625504783,1303373.6099669617,735560.7363442748
264,464957.05387476395,1309629.269247166,741238.4302447558
265,450782.29605760437,1328032.5210167072,748811.3599748937
266,449151.14792967774,1371242.8295788285,772839.6139601228
267,447131.63608762284,1410120.337859289,812753.6239065366
268,460873.44356677734,1472451.0236430876,845227.915564925
269,501553.7655909819,1567144.4942523974,858814.2780704447
270,567769.9285130347,1625506.8158257385,862468.8721440686
271,605669.0349090524,1617621.6751133401,841610.8609028432
272,618905.6884181676,1661711.4904591895,872278.677247111
273,631427.4591962176,1700565.6699047575,895358.33101403
274,639359.5286954297,1707828.8547978874,911833.5164274552
275,632307.4858035992,1692549.8107601567,909991.436644246
276,657694.1828665191,1681362.817231579,876351.0016123254
277,585248.7372225982,1474738.3878540392,788755.0721312292
278,531981.5109105441,1274956.5268888809,681265.4528337044
279,520846.27088240813,1158660.3425261457,621747.9451988487
280,563294.3297171242,1158804.9169683282,597250.9059033521
281,610454.2775573751,1144303.8746887702,591080.8956265025
282,677248.1907925742,1117161.992854991,555969.085680162
283,656142.4156740704,1088705.8595188532,556362.1728246874
284,624170.0226311289,1108763.3018844486,579280.1588241335
285,584258.0836533329,1153166.939867576,621852.9041639798
286,542427.6440876311,1185828.6493946852,655491.356417753
287,474316.7538852816,1173092.2106636171,659166.3003412824
288,439871.945430854,1185237.7959146218,666112.6146793389
289,422496.4603183513,1182072.5513615785,667299.2513773593
290,417561.79906404985,1214592.8897301822,689693.0974695415
291,417584.46125794685,1251944.4794293563,724789.4623069868
292,433377.35700115905,1317858.36057781,755774.9795504586
293,462489.90575382364,1415576.81282859,798543.095995282
294,503195.6564353003,1477889.7926745436,816610.3417107731
295,557038.4621631146,1547081.0616359229,823191.7739779545
296,624117.3437221536,1631069.1659303776,855909.8428839027
297,677971.7985641668,1669943.2785860267,877602.472153129
298,667891.5085579508,1677818.1695552997,916077.4402715571
299,675388.9429967244,1716030.7828799027,929703.6315966509
300,686007.0271696713,1707029.9855095681,924808.2842088551
301,626491.4031821658,1588751.7498766761,852014.6477483144
302,572051.039081683,1420968.882797605,751683.9275848035
303,557415.4401232421,1231620.2032929312,658829.1738938412
304,591789.7733997967,1203783.7813323955,627088.1813694062
305,638630.9179149228,1192510.6499540645,616556.6499092892
306,683668.7808405975,1153694.9792447467,575394.0877144277
307,665209.8474676089,1129207.3622674893,576404.5930781363
308,610992.5270415081,1095515.0233196774,577867.2022024386
309,579617.1513692037,1111955.364392402,601772.2413646599
310,548184.4466642113,1131661.5338638725,616869.6641313649
311,453621.07503264584,1105195.2355313515,612678.1023840271
312,412122.9550897169,1091845.6317235203,609272.5799145617
313,392389.6295216459,1072371.4645036233,601633.9355078168
314,379941.3079410041,1076372.5035987461,604057.2369425757
315,385143.0491203105,1096847.4484922697,635540.1950392376
316,397755.20844890707,1162793.7372441166,665632.7286150204
317,424920.45590169623,1247823.4063993078,703689.7746076381
318,452703.98618012044,1301063.9370695814,713611.4551987901
319,511961.12181060336,1356554.8574367443,721390.4542594197
320,591672.1366255736,1395482.9728470098,727944.8505019895
321,607135.6427985203,1427861.5301276457,745197.9949770038
322,604928.1219003595,1445155.2077135546,770847.0474203594
323,618738.5316662657,1450300.234878315,784319.5851923496
324,627081.7037221958,1457166.9201788793,774574.1567388559
325,585922.0438874444,1410933.3333852082,747233.1406434197
326,573330.7451304059,1283068.142530132,690114.8254176445
327,561672.8663580414,1146842.55124155,620244.6091631093
328,567235.0572492958,1137218.4567440192,574472.0725270857
329,638603.7430401904,1108074.017462784,574850.4602027735
330,666090.7705127758,1085519.3489046965,541305.3066145043
331,646060.4158918881,1044638.543558176,520492.1068229201
332,613380.4363961965,1031371.0301653474,533971.4433187699
333,587007.5638746864,1063081.8671318628,566019.6379024298
334,523791.0033370057,1093410.451243876,589785.7802345448
335,454081.007931355,1104071.6946534307,606179.4184663394
336,415915.06223810907,1085916.861325437,614120.8525591429
337,399071.81781232933,1089155.057711631,614709.6178074876
338,395409.35013706976,1125976.5810941642,638762.034410592
339,400936.02262615756,1168000.7381774867,678567.6678510304
340,411614.86147101247,1229042.3015779979,708554.9425453772
341,460678.77980741975,1342464.31299518,728936.0076598501
342,524340.930966918,1386732.5582964504,733645.1038228569
343,551910.2837927261,1381059.6292876736,712350.5718608536
344,574171.3357428671,1450658.9104999257,755160.3210794524
345,606907.6712865138,1507145.6481591277,779897.7812530937
346,614259.6006120708,1538099.7226801044,804864.3738359895
347,597133.9320662552,1516358.0174680816,804630.015457438
348,593406.0089491227,1468323.7292150059,743356.9179310913
349,533071.6443542264,1221027.9400926689,661459.4552730832
350,473970.45562489575,1027886.8477668001,545035.4332267351
351,445396.7650687859,887327.5315178203,481546.08684928046
352,507252.355982651,884841.9694276379,453105.8973269806
353,547305.716402611,879331.780599549,438262.75643130194
354,580767.6091894052,863429.8739651348,407867.29087573953
355,586740.8856875169,830879.1442527195,404965.5639433085
356,568291.4325325182,844662.423200544,441060.35479242477
357,546242.5531086997,913996.3236366891,496481.36612955126
358,486882.00889578555,970985.8112450036,550457.0169230169
359,430965.8778673894,1002552.725366031,567454.3462034828
360,392822.98782432004,1000763.3363887572,570605.4487604133
361,382405.71989844926,999085.8034084868,567836.8308967146
362,379734.2174126906,1028481.4319180034,584398.6330372171
363,372951.85196683503,1038386.5399577834,608786.9655159818
364,381773.11311486654,1081576.0331683988,632755.2255320864
365,417230.1304067358,1180133.5853675168,641501.6649870455
366,487930.8757634923,1258961.1231059334,664389.7105604073
367,531806.722228787,1264929.291806793,636756.8346767772
368,549904.6074381577,1278074.755110243,658884.4593480635
369,575387.0875522004,1345648.3638937997,673999.683954562
370,581547.9493953983,1363377.1769453094,711651.3605282678
371,561046.0018445224,1352390.3745934935,705297.4777288509
372,546783.7439028056,1268929.761702194,646647.8730011891
373,500685.49898339715,1095885.9897925684,584947.9726181726
374,450197.2932961869,958395.4656564966,508980.1769544139
375,442461.81242666283,851616.479441585,447507.5744971482
376,479373.0301264837,836221.440390198,433986.65617291385
377,539928.9093038659,856014.2249711772,432010.8521484654
378,669104.120011957,582240.5947472743,276187.29239126306
379,578236.7484009757,797980.7309972474,390610.6946988978
380,552016.9814717256,804579.7068635109,424936.2760972335
381,518695.24767121015,843359.6565196041,451126.90585198934
382,458873.7273224976,877714.4738968111,489334.92215328204
383,401672.8454400654,868549.582650679,489162.6865243207
384,371998.32257947465,832415.2186802382,482628.3283298838
385,350425.90264165733,827351.9140576395,475122.03663704515
386,330740.4642674325,848690.9909627043,483390.6669357362
387,335790.02110413415,879876.7742271377,517837.3802705091
388,352850.0623201748,953863.1078841295,556453.8122504982
389,389867.6497035623,1059915.6480661412,575116.6774348579
390,464826.5584885312,1170945.6777396658,611189.1804931116
391,526750.3696612861,1225958.2816350022,620750.9372763835
392,567817.0398934346,1353594.7326409973,700977.9599559716
393,571242.3264972931,1426028.2848134064,734714.9159851677
394,581357.2879890978,1463201.885320014,771852.082098599
395,596097.6913342292,1475041.0736243364,792550.4974155312
396,585924.6863197694,1455908.1294999593,762952.6509937698
397,544418.7517794555,1276516.9540877265,700598.9559550044
398,493219.6812717798,1103810.9628621505,602321.5093512501
399,487818.9286965046,997343.5771456357,547762.4540298666
400,531252.2573465126,1008167.7763864964,527528.557664832
401,576723.5770833978,1015170.162893729,525315.1676504783
402,620395.7516733032,1024581.014161507,503686.62483363145
403,618387.0362268263,1048277.779709587,514716.9817551007
404,592160.7099325513,1026902.3893628744,550085.8753722417
405,555831.2637521874,1080757.1029775003,587586.1082908247
406,507742.03467087937,1091031.3701825587,611016.5069192656
407,445376.02168413426,1083231.7399095555,610494.3001592084
408,415322.8646763215,1043741.5173872085,601726.9639140711
409,389858.91146259336,1026830.4885868095,586929.206681946
410,375982.5774909522,1030576.3808926078,583986.3775785485
411,374402.5222216906,1048288.9409431457,608255.5815464315
412,386045.7867802134,1091039.924538112,632782.6372440055
413,417535.1665995894,1191942.3185411124,636764.2622086991
414,475471.20529259386,1208086.3917692334,636823.7801222042
415,519208.7916074585,1191989.4627318785,619222.1014621671
416,536150.6586743313,1253764.7688591818,648216.3278174048
417,551906.0513900704,1294485.977384954,660740.4162444121
418,549023.4653069357,1301211.4380144032,680491.9916674409
419,540396.362089061,1301824.4176065002,687622.642588852
420,540742.3893732127,1261419.3431904633,650191.9278265518
421,504347.5359545961,1117767.5480465023,610266.6751580067
422,464879.4781001861,975507.0898698723,515306.44776928145
423,444862.88847561704,858204.8053241803,460847.69139395416
424,476944.4590176995,849315.9039693009,428854.59341905604
425,651268.1286252923,576028.557117072,279323.7222464577
426,663194.4669306048,538909.9702973965,264622.1447974055
427,586413.0412097557,799411.7318541096,378516.5376370191
428,576293.4271764053,786166.0808222427,408807.09006450576
429,537798.2298729728,838560.5037672434,438409.92815977323
430,461025.4016713067,820200.2857979831,464923.7429634512
431,391213.3589648337,823408.3962902301,471070.652874042
432,357936.3162986254,804178.2865726085,467132.9192166
433,339842.26902867405,807057.7574621777,460797.3777981359
434,330801.69827612763,818736.6214013954,469189.35579945624
435,331734.73688734986,835723.9250501426,492988.7945922306
436,341284.16320903285,881916.9015359535,520040.96363057155
437,379749.0475162276,980823.1688599904,526136.8420117437
438,446215.06478402513,1055129.4131242798,540301.0012900508
439,513850.16118564125,1093793.041696283,539953.2525315922
440,530514.0557733319,1146707.8337350113,583260.4430875628
441,540275.5215239769,1196644.6708079637,604197.7329107247
442,544978.5816895586,1208811.7956412584,629805.6595656509
443,523002.9423108275,1226262.293086208,630457.9141722401
444,518709.1222507695,1199321.0022668568,608202.9322666313
445,475462.8625880468,1043525.9923882993,564610.0416287943
446,450580.3757809423,922405.0825028897,485824.9945381265
447,442358.1959263567,850470.2316566912,455610.36279382056
448,494700.38468514825,872264.2353466348,455739.03100359184
449,557893.5260608284,920035.3859092878,476769.460462166
450,615601.8101889114,966992.9202216594,475852.9508240642
451,615509.3249154135,957771.7400678435,480597.24215087685
452,573258.7125927368,920444.1177214024,483678.29222736304
453,546796.541914409,969412.9575774577,520225.4580034935
454,481329.3898735774,979041.2226042374,553865.1697075855
455,420341.58349538984,962568.2434112618,545311.6314301883
456,383613.09350193385,943934.5071946445,534369.8367439145
457,366625.2719938972,930665.0033279,531936.6719284818
458,358606.66487873613,940138.2434627743,533699.7959358499
459,355657.87706423376,955623.2118687122,560710.3241484829
460,369450.51837906655,1020083.0666192308,587674.4380553195
461,394519.7515699523,1122252.1312164546,632235.9716455997
462,427153.53947056626,1171019.495791986,640546.210448014
463,478543.2058277868,1225866.7008843024,651276.5443253395
464,535884.045124905,1238924.3323661503,644176.1924752267
465,560095.8650846813,1217537.1438474015,631647.2102014393
466,564448.1294553464,1199806.5033589976,628617.483015783
467,547299.3129465481,1182948.3303706336,634963.6561798276
468,571973.8116240278,1257109.6693248688,660316.1617541627
469,552345.0658481481,1222001.8652832557,650196.723769453
470,549803.8873222655,1230783.7440196115,648282.9986367921
471,542525.772512103,1156579.5165737513,602676.0602939293
472,567254.8567688566,1055720.2361862715,548389.2611206842
473,630946.7244583116,1037137.9980069696,532070.3358790616
474,672272.0664967564,1054923.6292671224,530762.9829252808
475,673606.9583395496,1111775.5126552598,575207.2466621628
476,630167.8600197462,1131772.5173051374,592924.0079055944
477,586434.6370753999,1146489.922853417,607149.0980045282
478,541551.1474044675,1169273.1508451584,647933.8447153659
479,476883.7666097893,1258638.2165624213,706827.0383923989
480,467109.3232213186,1330918.9306918737,748941.3171064834
481,474193.77409163,1455972.065354335,813151.8253484466
482,481424.80318842345,1540475.4242967844,867047.354761207
483,499091.32202503376,1644090.468833273,944150.8185566117
484,530458.987979242,1786640.6524385335,1024040.7946058883
485,567348.916578872,1923560.6541419735,1087674.9029500338
486,610060.0184714115,2028774.4168730816,1123232.3235528807
487,678194.4477487853,2127772.403880953,1153806.8870099154
488,762803.0543197764,2232093.63896523,1199488.2761830883
489,806048.9174345118,2327028.690617122,1222590.0741576452
490,798069.9505029235,2324512.444064134,1261761.3132060776
491,803018.6229367512,2349644.2715690676,1275727.9654963969
492,813066.1628581536,2417838.292602509,1304870.7042038029
493,772050.7265792396,2271371.0658853236,1234533.7576472787
494,734362.8161045075,2120157.5400664443,1154367.3705288917
495,718663.8563440838,1962783.3815613913,1095553.7285797338
496,757888.2693283275,1919552.872131958,1066101.0181780546
497,822549.884178838,2020762.5530114695,1075671.0639954435
498,859776.7264024628,2021591.782163346,1072421.3640659882
499,849638.0403555455,1993444.0226897688,1069442.7521365208
500,804325.8604749449,1948967.9359773982,1053599.270269704
501,782707.247215032,1986092.4110053908,1080172.8253735702
502,716476.6588685219,2029562.8647836416,1120535.5983822446
503,641899.3865749876,2008518.9944665758,1126003.1627791505
504,598361.8865293397,1984882.8634193968,1112921.052290618
505,576553.1028688506,1941904.8957825156,1098654.4619938505
506,568474.868370443,1959976.34685775,1106265.258880032
507,568678.9697558613,1977895.96378861,1131053.8799470728
508,575990.7003908042,2027763.6713251418,1160731.0197572222
509,617313.4349347592,2124031.0965673295,1164360.5658991374
510,674515.5016439732,2151276.5272672987,1161330.0677903586
511,722758.229236197,2136734.66367518,1129807.1192787783
512,743536.664044289,2148883.664433667,1134648.5743689733
513,735781.4817451007,2179797.2456810516,1152718.0217145272
514,737413.9339867494,2194501.752698349,1164326.069094697
515,730380.8744803108,2145244.3445796776,1143182.4700812045
516,700068.7967529981,1990767.2596792604,1055355.2492659024
517,625971.9852285773,1753612.094890623,953570.3084563547
518,573118.7399613038,1547415.2298518796,826481.3820335513
519,557798.2720507935,1370834.627096696,742451.3035485647
520,577939.5595966951,1272474.8953978156,669123.4054417514
521,630036.62840837,1247540.069093309,651127.3015267358
522,671495.0777493312,1213286.4590450313,613480.1368245564
523,666980.0494944579,1153031.7357563768,604835.8390489799
524,650898.3181586935,1157220.3251953563,630776.9754279606
525,624218.1501939028,1262977.1583905313,681795.8072885373
526,573292.1904441196,1330348.586908224,742179.2319168943
527,498954.2952178292,1321219.6444882834,747948.6017669142
528,455556.82262722054,1311425.7604938343,748790.9395694209
529,444482.8012920081,1309824.0862064827,745843.824412185
