,Total electric load (kW),Total NG load (kW),Total fuel oil load (kW)
0,293379.6989799809,86079.70021719484,114542.21095655182
1,277492.4006982455,85360.42250302265,120912.91130879299
2,280571.89104816446,87065.5596158626,135000.88510516493
3,288545.3641958144,90123.1289839024,139237.1840457271
4,329183.79913067055,87896.71046519796,128003.07745168796
5,368544.1329221039,108819.94303075009,141415.90921175212
6,427890.31848738994,90040.32236198116,110492.3213100001
7,474738.94693029125,93957.76446775238,103224.30912816252
8,489051.0661702975,77505.05309220655,98160.33488609879
9,482785.3384413139,86308.11610340042,101470.65973543619
10,481211.31658649974,82608.93182599162,96882.86602850858
11,462805.92341604433,81500.12178213251,95201.09288415223
12,457248.59418072883,86697.75713295199,97458.76164825627
13,440126.3363920317,92528.92691712342,88554.80619210681
14,414011.8829919599,84095.64352379554,81466.23825814346
15,410422.302542547,80795.29535678356,68880.24897959876
16,439107.82058267825,67522.43101133643,71486.99505134847
17,502896.2397879997,77041.93736897374,76889.17312865326
18,542063.5088822328,77759.58442549128,84573.13135599653
19,547886.377243884,89763.71968218114,88322.01810013267
20,527611.4917587732,75140.15829445104,90870.55329339714
21,496720.2203543517,77271.61828401432,97570.59943224146
22,430833.4719815065,98234.22569983549,127637.50416912581
23,386746.33872589126,97717.69894481383,130028.77873732787
24,366512.8413915953,112883.85088752929,159692.9739471286
25,349540.8788427256,107949.38056067827,167151.7463043892
26,353345.89683861186,111593.1737916053,178221.07688729776
27,371012.6383595898,120617.78516222713,191254.94704784788
28,412725.60402856703,138848.6843663594,217327.97001165003
29,468518.4379510839,159281.35962783103,238287.56100890812
30,575833.3982173608,196641.84227804243,256595.37268253032
31,642635.1278820136,194009.67943505457,265097.93641312013
32,651640.0252681893,212816.54516580768,281046.22385906626
33,666320.8360917969,221636.38109441625,299760.87133238214
34,686876.933703634,214174.13121701972,305774.3954111128
35,690727.594509657,217850.8729232201,306910.9190962805
36,698136.8985311707,228563.2598120195,312336.10979167314
37,632107.4784015049,199244.75398806806,280264.4946968972
38,564020.8570274987,173170.83470365388,240413.68804168107
39,538054.9876617141,151497.64909619518,206152.90023684676
40,599910.2507902057,164898.7226330838,204756.00256586983
41,636443.1703952953,176524.34944513388,200430.49770338653
42,642372.7936303791,158063.92227876227,210208.2364891595
43,658846.9270583314,161210.69950024935,216275.91394714642
44,634862.1709757637,151460.25349516555,219466.50917124923
45,612013.2425121051,165162.53876523193,232277.46396247068
46,588357.1703332361,170490.38431479462,244526.01410490205
