,Total electric load (kW),Total NG load (kW),Total fuel oil load (kW)
113,672486.5572154479,518079.0400691944,285166.68170613254
114,694832.1731607295,520982.2516016985,285569.7958986295
115,702321.1954504984,529554.9809269663,294736.17372538964
116,716140.6716857748,528757.4175700339,292872.0631447905
117,650458.4463193667,516305.75208858243,303398.60767876956
118,570864.0570525777,511860.9113625262,300246.63354271103
119,444656.10935656884,659224.8454144462,386663.4921196337
120,411625.32230402716,628258.4230048219,376424.03210702346
121,353862.81794514577,656823.3983221255,423671.5920859112
122,351239.01163269987,681266.6953188898,435270.9346327953
123,351900.08478758106,729767.239913164,433076.5047779797
124,367235.41075809236,762843.97850504,464479.8484213452
125,393058.3519977506,792244.5175331141,480876.3847289576
126,437610.4350926869,855450.6871684737,499716.3777440995
127,487197.72120441287,909026.2262264627,511338.50658034434
128,546846.3363048575,933843.8962074568,529760.0320826616
129,608102.7420510107,1009318.2003759546,555191.7475003786
130,627408.9811641759,1038055.8220583518,570742.3930844783
131,644785.3523357917,1055857.4585244246,587380.1405345711
132,602043.7407230719,1025466.8523330449,580574.4691634572
133,659237.8371631518,616114.4387352786,351714.5386074019
134,597387.9007581549,519319.0567031122,308595.09021868836
135,594760.4495056759,478592.69447491353,272695.2980867437
136,629426.5823127292,479658.6787532509,263821.0546808482
137,671022.9900433521,490815.87795982236,257343.67528615642
138,739994.9610490078,470475.61473356653,262373.3749145427
139,697167.8952147267,473878.96389558294,261502.86201755967
140,656106.8075340826,476969.16805763345,272578.7985683964
141,557238.2706076929,723974.5740462365,429665.4007179918
142,502815.1972504016,776520.5183355545,466871.1407022726
143,443091.6529012435,828176.295968251,534717.5526751595
144,412211.52140351466,823364.1155844573,561418.1171645365
145,392873.8512383158,836904.4749853428,584102.7687010606
146,386731.0563372201,896503.230633526,620229.65563567
147,405582.6749730857,992442.2445715403,648618.5936280515
148,437053.758015123,1080824.3884743967,714476.871761265
149,469821.43304335425,1161548.882613132,770348.5573709824
150,529639.8394668436,1270521.2740751007,821349.8690657133
151,606939.7784586077,1386924.4184547048,866503.5876012485
152,676161.6567064577,1455208.4624616364,899061.081358042
153,702416.3067009181,1525919.8808560001,936991.5604285651
154,707145.5239574148,1580689.6923298668,975056.0172659062
155,754593.8333348208,1622756.9266735597,1015516.5111402799
156,764446.0159163916,1643178.5678335947,1021885.850593492
157,671421.5488179743,1409895.0742175076,912271.5154657939
158,599263.2260463674,1210750.1542239094,774713.5173614627
159,591033.9701468189,1050066.0426296657,664613.260118401
160,612363.9695536967,1033054.0323233054,635516.6370202438
161,661085.248953868,1013462.2622989732,630870.6404739451
162,701327.9384732739,996099.1133703738,617554.4455875997
163,690008.1862775465,981605.7315909076,606297.7527988825
164,677503.6898746635,992864.8393929511,619003.4170828632
165,639063.0936623072,1053367.9019607531,654698.4304371591
166,565790.7674686164,1051173.316075551,657383.2233530751
167,490729.2769485901,1054716.116003001,672936.6848301695
168,459016.5733624873,1018013.7901594792,679182.4523424958
169,422779.46942030854,971297.8389853386,665533.8922429906
170,409937.01697268855,982769.2766875464,665217.325528764
171,415720.23485878395,1039293.2507306193,663322.6366462689
172,428394.9731083233,1030913.5713611211,673830.4869298334
173,459236.0834604189,1062658.0370610247,693792.5099461495
174,531520.1922461379,1124106.9955596707,698490.8953967876
175,584966.0510602724,1167272.4904069947,691475.1749716544
176,612368.7687850378,1083138.073186959,626807.1102304099
177,614578.0587084882,1106509.9516778213,632498.0610159782
178,597663.5943320309,1125568.6234567242,642981.3654832853
179,584407.5895095012,1053894.9502227632,624783.7865216836
180,599770.4041002252,1054377.841153671,617842.8187774266
181,601172.0568649016,915815.2849517999,502657.3650989279
182,582556.9796701579,849209.5130622415,458784.1607139441
183,581483.7992369351,785338.5691000159,434496.1130628246
184,655831.0806901868,590298.9633963882,325718.18353211955
185,701085.5449170101,580071.1529456276,312845.32454761636
186,763960.1986244963,547325.715206373,300367.2086290605
187,719401.9222238272,539981.7645882482,278224.51432947867
188,685032.6569335213,518239.5226639628,272481.9447632215
189,647305.5329728024,522904.69632721046,278291.4446398326
190,589784.8807756491,497623.06216905516,281707.95618776797
191,500424.6805532886,480434.17842405115,274526.04393319064
192,453560.327939155,424369.93600306637,265158.59646564897
193,422476.36535164376,404866.7306467483,255808.8103964478
194,406496.4953148402,411656.9636397004,256640.8694487117
195,415893.1861781061,436883.4766650574,256785.81969786758
196,429204.39845052134,448101.2593926715,273345.36094286584
197,407235.32900593395,630574.2142706512,368246.4774099912
198,473168.6823486931,697909.3016876058,386146.33756835567
199,534287.6249235336,728911.8441345051,380724.9236670363
200,597495.3088576002,531074.4788157833,296560.3145727804
201,604563.7516865899,547744.4433534254,307928.96261167165
202,622916.4420709384,591529.9128991613,335253.18892725586
203,628062.5289541191,595856.1961049151,353570.472765403
204,621905.9798147158,603764.2505658135,366302.00447345676
205,585101.8193165681,552555.5162784377,338220.8840273196
206,559280.9623454874,501022.6524213018,305777.4332087574
207,523967.86710188846,443014.0342417669,280732.71552444686
208,585329.2070895765,468485.339816323,272854.98149165086
209,659488.1710070567,480805.877777031,262930.99396717985
210,683209.2066685571,456242.3162125632,262179.39371225977
211,679201.2837770877,490945.15592749545,261511.429860476
212,652807.0036539054,493964.4391296005,270096.58409549925
213,628768.3544316855,505874.7301745482,294640.8072990389
214,487265.3990654623,748243.9480096821,448139.58575265907
215,434934.4346051962,780417.9747630202,471443.93383028125
216,383118.35098798457,728040.6836155966,504450.22814279736
217,355542.57125683414,720552.2361074041,507476.978865246
218,356314.6701555955,752578.032978653,525037.0777713349
219,366793.0981162364,818463.1352674601,534968.6543882679
220,380043.73808436695,831841.8471265087,556143.0339982045
221,408773.16186460236,872128.0343770514,582505.4724115024
222,507094.79359049915,938318.7589668724,606253.1485523753
223,584713.3530045259,995509.8002517298,620891.8861724994
224,566125.4652113512,997330.1380876192,639960.4623762461
225,562905.7850503711,1037379.6062494107,644371.5816765536
226,581166.5112426451,1081604.6787828254,666646.8977359962
227,580224.6188202329,1030634.788659968,687478.9278507652
228,573291.1894892622,1075180.56793224,713656.0543709954
229,523216.39213081653,1007396.7657451737,675956.5450480793
230,505712.2417659881,888909.3495075592,584915.0465182244
231,528492.730867956,822015.0931065752,548446.9660302254
232,572333.6736509852,897750.5204805,540416.4731407954
233,632855.2297497463,923793.6139746814,563903.5951339088
234,664372.4367457416,900387.8591417245,566842.6192753302
235,674719.6698118409,946889.7173683286,572949.9009354532
236,640815.4019390857,939720.4352054952,581533.911772364
237,628276.1456344201,988567.3967014507,623379.5545025618
238,571689.1494208082,1024331.2117035274,661662.9925922463
239,502124.86719985545,1048758.6767678135,695080.2332596987
240,461626.47382734827,1019425.6065228059,694470.7960910394
241,432495.898017524,990702.4823162964,693604.2046966294
242,425454.85954333923,1031199.7028828232,713502.2789408303
243,436814.50297702174,1112711.866942526,722561.9176640811
244,448887.7327549565,1112137.0415441003,745814.1413954911
245,489237.8549071384,1168712.1084171426,776496.5583583756
246,570551.9128523772,1266081.0807976106,811890.8860078746
247,634382.4266993698,1342955.9635910217,831888.5929179174
248,660132.2768999742,1372668.3291807065,863369.7836526515
249,662780.3752177809,1420930.7055385378,895568.7067331595
250,672347.8983249435,1498892.080507301,934713.9439316585
251,667525.6081635712,1467457.107118532,957384.2365195027
252,659883.576865096,1483565.9227576293,973647.8129279034
253,606786.2049255306,1326265.1302820158,876694.3350802661
254,583542.6383645235,1158190.179293985,757684.3873098884
255,567698.9322766301,1037440.160840722,676312.8537083722
256,606188.0676940564,1066183.8052870457,673931.63263606
257,681523.1997038356,1076865.3872253185,690292.4246360018
258,732231.1949393881,1085131.4728912252,699071.8180416494
259,745296.185722203,1150370.547001041,708166.725441789
260,725379.9735556095,1180089.4676809793,746770.4897581188
261,678655.6997030474,1227162.1685353203,790537.9553843826
262,621349.4811410123,1299445.9459414699,836267.8062205465
263,549454.5266061524,1321646.4093318991,870760.7625344163
264,529549.9721449532,1295535.8613562486,872191.1238571183
265,523067.02135559195,1310674.262993404,881916.1910163427
266,515178.6526945637,1373986.8187548688,906720.623407161
267,522428.1059214736,1455353.1183540795,920253.3535066092
268,541163.8833781346,1465714.1792743667,957922.9745903694
269,570421.5733017632,1509999.81649894,988851.9386643034
270,657467.2728843398,1595611.7249309868,1011256.0757867113
271,715288.3669524195,1605890.099676943,1025893.8417344368
272,728159.4094416274,1635604.9491073107,1054370.4155310222
273,719576.9361381928,1669968.026035336,1059485.8139695772
274,729350.7556757566,1706731.014153847,1078960.2212271062
275,761063.7750820641,1667717.9430381581,1097911.8346335383
276,743031.9936735362,1687943.2870573504,1087432.574141356
277,643161.5262371656,1467822.0283083927,962392.2060700455
278,574458.3824029933,1229943.8219481765,810690.6811986087
279,568958.2367255554,1083110.4574007737,701099.5358077898
280,608491.9835427053,1099986.7366664275,663517.7263702472
281,670577.405304793,1070506.2570365202,666525.9043744103
282,694588.9328277424,1025558.9929028007,663034.1803859349
283,688576.963087318,1076563.992343827,654868.5598690577
284,696296.9657035519,1120683.605194619,681808.0990061472
285,649288.9777476166,1154668.569658817,720268.3840086929
286,593095.530432483,1196173.727954312,756657.6471251493
287,517023.1676781269,1190810.9886129454,770645.3791164178
288,490065.85214468243,1143782.6038412154,769910.3303936773
289,470508.1156221952,1139117.7398368572,772506.3070229099
290,462222.9675260973,1181707.4757748444,782179.8403591502
291,465987.37778198934,1251937.9991800203,785496.9271301151
292,483990.8704934187,1285774.7631588327,826256.6775222227
293,518250.8883178452,1333548.2286505525,858574.2173153012
294,557415.8236282441,1424820.432139319,888238.2909890672
295,622351.6912110526,1488841.175091348,910368.60621047
296,701037.6520271336,1557071.516992743,945341.5219522306
297,732370.323182796,1615332.276908174,990270.5236218607
298,757821.7430652409,1670142.3208616816,1018626.6829879974
299,772873.7349653146,1701206.0213151404,1045509.9162582305
300,794063.2940728047,1694874.558046141,1057057.5923069704
301,724332.9690369574,1587712.7196652535,1003061.7465172843
302,660614.5972633724,1414023.6739982034,917810.2739539949
303,633717.288939582,1220865.5768351236,790277.2272839535
304,646120.7413042662,1140015.2394979526,665954.5476939202
305,699572.9131626058,1105997.0350477884,654543.2649746719
306,737343.4671540286,1078300.3775362594,669530.7019877363
307,713895.7248274403,1081546.793262291,672296.433403186
308,710916.957564579,1126218.202318264,699983.9036326923
309,698090.2814493615,1145240.9888882071,726592.9295687865
310,629864.5042170585,1172476.1836271803,741435.2348394216
311,526538.6474827182,1162172.587184189,761542.8009007877
312,484883.07739504933,1112611.4765671277,749178.7511570137
313,457830.8524529774,1080441.3483099672,743268.4514461127
314,447933.7417788114,1117385.0539781998,749697.7579593171
315,452334.6459924854,1182291.1433365666,750611.6470740269
316,471798.0276562636,1224432.5171224072,792286.7129488883
317,494312.9584476998,1277540.104778268,827135.8270551257
318,536959.6219384837,1342065.6902565947,846364.0857725216
319,595914.9096492905,1409137.408696707,875680.0417337224
320,667693.8871883416,1447298.874119243,882188.207733592
321,693833.2846169904,1502839.1290348456,908020.3962121189
322,702913.6825604922,1514059.206120258,923498.3239169744
323,706495.5598041677,1540511.0801277244,952567.5346150849
324,704212.5303865027,1537426.4912000918,950116.6764234389
325,664877.9444658048,1439167.1457750555,914739.0810819721
326,641060.7861749227,1329483.234026883,847198.0028194117
327,626461.4535896648,1166250.69322934,757341.9957764341
328,648552.4977870935,1119048.3578760168,668759.8557240454
329,676562.1236940266,1088339.5245982504,645912.6347731181
330,740400.262616056,1027416.3779199782,638037.4108436852
331,694522.3228012864,992355.7202902661,620544.4438975656
332,686951.5092632376,1030012.1697495416,645741.7586394079
333,646893.7341199814,1044397.4839960098,684120.8884247688
334,601171.3200289439,1092674.4720692812,695071.7244182106
335,521453.25652676704,1130114.911867933,725404.0684170015
336,484764.7119540611,1109676.8669152576,738251.7333715734
337,456469.6396791922,1097720.8171282862,739650.357225129
338,456510.43148515484,1154964.6896067294,759437.0279795827
339,468273.2570056715,1247010.5074986974,774211.5892695275
340,484344.7028060686,1255931.6455548976,804970.9555095736
341,527498.6268576023,1313668.321641657,841544.8217003486
342,591740.2718885419,1388278.957107743,865757.2498222948
343,652390.6161577334,1430103.6516835236,882591.8936926341
344,685708.1646121305,1486975.8786906467,917735.9536377909
345,676962.7739216334,1521159.5399407686,932159.0387692435
346,705246.7938884101,1582990.991941096,967935.31021657
347,693934.7209101691,1493854.4003859216,976976.6508312193
348,668614.7246838722,1447460.1846988064,938656.4169222085
349,597824.9018658063,1251595.7153871814,808641.6337986487
350,536665.8961446336,1018188.2630052062,658349.9205949489
351,526260.7359442068,863383.4816393441,550357.4679549169
352,549620.0013423272,843593.6562395156,508267.1356336193
353,628884.8578481681,857035.7962637777,493074.0119113245
354,677707.6381376268,810434.4475362995,483639.07399837265
355,672516.5747286369,843957.7424721172,495885.8191480386
356,644995.0683521195,908523.4059393698,541863.7822176273
357,612874.7466040442,953858.2423974159,582690.0498988874
358,545665.1512681823,998201.0767256571,620277.1804952875
359,472471.7303946107,1014946.8109394799,650650.6434360952
360,440048.90964575764,982847.4841302477,653223.6913249653
361,423892.02555183833,975470.623638725,656232.727711934
362,421241.2154825545,1026011.1137637335,677220.3973634389
363,427790.5787001638,1091401.9082043918,678890.3852450926
364,445634.42780715384,1098943.0698362538,705729.669428364
365,484960.301878302,1165350.4205900438,748854.0851844555
366,559764.1690823226,1267435.9424965903,773823.3015202135
367,613108.5074440801,1332163.3701619077,782155.3260071493
368,631784.6192276671,1327440.0172125213,806004.150581723
369,666583.9794124498,1353148.2092438443,826669.0784006047
370,662440.2658751212,1397997.5736509678,858208.1011287016
371,642973.4235075958,1326780.6540810736,864898.154735188
372,619447.8364990794,1280311.6433547782,832845.4206772253
373,568385.4721631454,1154610.2820814059,731704.7853324157
374,535810.7998965167,986416.4968572226,630100.1132941822
375,525810.0608282047,859698.4694961777,552177.8778330244
376,574455.7922351361,853573.3572616526,517855.9913257212
377,616432.5139934693,844008.2581099578,512327.02976196114
378,639531.8968391299,796881.0604140733,499844.65230276354
379,659414.2998194696,796642.0339789402,455469.9149805089
380,619019.6605749556,844765.3151117768,477816.2490684985
381,581281.0163306439,872475.4650934922,502822.07695033087
382,527565.5601308177,893326.3381331527,537307.2733703452
383,456271.614379248,891831.1386992518,542624.87175394
384,427065.7948126555,827955.6746131828,529698.935777321
385,383244.00613933895,817014.2123753842,566143.6299619088
386,378696.91388061363,854519.5661610126,585424.2682558481
387,390809.3984694476,928283.9081096189,601021.5558444653
388,409149.61193624395,954654.457506902,638079.0392647398
389,447843.53572827857,990011.3548161989,673524.6851149709
390,530608.7461272315,1121035.2180077427,716224.5168683814
391,609339.3814068836,1207897.5532287594,749003.7384145799
392,636647.7598301065,1305077.2240181072,809003.1650208327
393,637464.6203410284,1354586.3087982682,848805.2347070533
394,642847.2780574206,1420601.7169835495,890893.9991245952
395,648558.9276435955,1386066.1439624568,917459.093753094
396,666789.7026212354,1433399.4588769586,931958.7762734984
397,625268.6648931366,1310553.33444916,848846.8744279351
398,555015.5732014104,1082346.6441997634,709262.0852534288
399,529333.1888100874,942039.7679184421,608854.4170212725
400,570786.0792556484,959266.923307424,576116.0978588595
401,633857.9552667419,951293.029819937,584850.9067902318
402,684365.394600139,944857.0642747226,590664.4208881425
403,676569.0391876826,994101.7678741254,606134.3218011215
404,674478.0618063409,1055290.4240007752,649878.9527053824
405,640096.0368033523,1101083.1877124545,685202.3758717767
406,588725.8229982163,1122964.496569194,705030.6384194131
407,508930.1614821819,1119433.3241869293,723698.2489478926
408,468424.66960624146,1060122.739320582,706941.1943368774
409,447847.23758917506,1026377.7330246891,696811.743777818
410,431722.28094481584,1050996.8678251167,702186.8707503033
411,432732.55321868695,1100917.6001555873,693931.2862744257
412,445374.7557840555,1094388.5861704107,712925.5240058644
413,482195.6113421749,1136120.0546649129,734306.0373940717
414,554205.3960468479,1203268.1383872158,752559.3132294739
415,594738.1163484189,1243392.085487201,759721.0523432839
416,620535.4480022433,1260152.552529629,783538.7898535654
417,651175.6791446538,1285531.648235013,801770.4335579351
418,641280.172264991,1350100.0927270614,812114.9513521204
419,630097.5293423391,1283671.3603532086,803446.3854197412
420,636771.4810743235,1283452.939701485,799250.3346348824
421,567822.1147130813,1147383.1308811652,727999.7935943335
422,525174.2483088789,979197.4651882632,619061.3282016087
423,523729.3366881223,784793.7555580646,480985.4059796799
424,638508.0738592705,527656.7004669405,273798.8786014809
425,669611.9646683902,529972.884114954,269349.61132530274
426,707587.6073644107,524867.8548934838,264924.36587458313
427,733387.5580466419,530890.0584463051,268072.39223304304
428,613666.2525974812,811181.7919272067,429346.22367217636
429,581144.0466054421,821047.7648515158,459166.50333860127
430,513011.15340111,844407.3005294289,480309.8074184893
431,445625.17398757464,828615.5088796658,497212.6737604725
432,411357.1735221696,764434.3396139889,489714.1215303884
433,377581.11177515873,769254.887140157,524107.5805296595
434,368616.8081917917,793874.1706608157,538743.4243894586
435,376044.040207236,856238.742873242,540396.8865656793
436,392633.5758779577,869843.0948723559,567340.0432371402
437,419143.1436150754,930233.9506185917,603339.2505639246
438,494527.8019760898,1028733.7490743616,624031.4802545
439,586877.533280363,1072489.9158017128,655576.0073903897
440,614954.8324577543,1131648.7976686128,710917.7221934965
441,602959.7651408629,1171961.21889927,732754.3068447043
442,643934.7619003049,1244558.2243176461,760730.4076408474
443,617987.9838768626,1187444.9662348141,765507.8968585866
444,605874.7362830595,1186119.39793796,765731.8959909929
445,559088.9146047576,1055967.9157148493,679690.5782782157
446,495227.64167823154,866493.2302479341,558970.5875837324
447,493176.4803212824,762887.1083027942,484738.70835606224
448,523320.394011737,795751.6344796167,455938.17084895214
449,623263.2123769519,805349.5018557362,477062.7887619281
450,654364.7078793995,837636.2843981867,502486.5194346528
451,661045.9774301292,884349.6611994186,517105.8936646539
452,647495.0584735459,921377.0222978824,550841.5566643523
453,616702.1018340526,976899.5986333595,590226.6505534921
454,564027.14338653,1006406.0020053023,617838.3294469148
455,474924.3625891592,967064.3263731038,619598.0327506247
456,447387.9263494678,921044.2041798546,579821.806990346
457,425176.1572797924,889400.0228501699,577122.9091088418
458,414149.4690057932,929101.5525027909,586530.050293153
459,418403.1399447561,974483.1562997125,583064.5977009283
460,434897.4073351538,1013632.0415553101,617713.2737927566
461,461007.7096104088,1055050.611973078,644229.1904380487
462,519365.818419648,1126069.211197384,662994.265974129
463,560293.9396661207,1187443.1017736017,677245.305376216
464,613783.7814219615,1184632.6440165576,671452.4328018809
465,661646.9213045333,1242353.9162387194,670812.8196534127
466,678760.1337266614,1231527.2169754182,657662.1892820427
467,646815.9368226335,1196751.9867265262,664491.704846168
468,673425.0389203419,1262908.3796613538,695244.8223242034
469,681697.3120365121,1228644.3732063845,684225.8142004402
470,628640.9537943011,1151011.641841597,639390.9954858546
471,633288.0784674303,917637.5362918576,501266.24931105773
472,728425.9378679836,640920.6500171153,351694.67269032204
473,738353.6879706577,612473.1211392216,317444.2415670277
474,776520.2497055117,586255.3860680453,321491.24587408727
475,738564.6186564162,864798.7747722894,452855.3854397411
476,698477.8210798338,1030751.3375627183,621659.8968558504
477,665061.6188861402,1104769.8417464152,687223.3837022866
478,618769.0638304363,1162616.0681930676,747141.2720827111
479,544953.4413666901,1237598.0782465278,803940.5806658206
480,521454.49786505284,1270888.9675960562,854428.4675908933
481,535193.6519388552,1370318.0419580014,931878.07060066
482,544459.8339051055,1483547.8285958904,998619.3192803051
483,575314.6426187869,1636950.271434218,1054345.608060685
484,617251.8057780393,1762238.3206134262,1161913.5111960247
485,660163.1848253538,1858857.0544436635,1238587.014948766
486,711177.0387575206,1978170.9132544326,1302120.9033952667
487,779147.9947429433,2116006.9683192545,1362176.15002617
488,870677.7664474834,2219068.186232104,1423517.0076887992
489,937368.863833876,2306835.467567051,1476677.172892737
490,932984.6221256272,2389557.052148247,1530368.2894767176
491,936935.484843511,2441187.4333867743,1579655.4208135232
492,973357.7656216293,2507508.7686130214,1604734.7212750574
493,906338.5029915093,2350810.938721646,1537375.353592922
494,864601.1753289761,2178231.119028904,1442311.30753541
495,852907.1437451434,2058070.17731272,1350709.9728436111
496,879326.1711297409,1994087.4845348848,1267106.3445594138
497,926397.4427006779,2019601.916066641,1290179.4191958192
498,982613.5352715792,2017913.5482580618,1333457.044557084
499,976134.4340382554,2024488.6401736415,1347561.9352043224
500,928764.2764754667,2006713.8787401458,1350208.213027718
501,888350.8110560412,2038982.4924502147,1357267.7416175636
502,832581.6786151845,2063936.8190802617,1379292.0282461783
503,754051.6382721838,2082346.123742927,1397886.061336158
504,702714.0214765385,2023484.9642357167,1371781.0399861578
505,675346.5183087358,1976698.0732242635,1355395.9809942173
506,668559.1630149289,2022030.2652570896,1353807.0161984228
507,672974.3816435544,2048580.95049888,1348089.5909304211
508,689521.1009466505,2057268.5396404641,1372089.017282782
509,721278.8891857045,2091344.6808448455,1401954.5317591494
510,788948.6439185115,2155713.9779611593,1409018.5410329641
511,850054.3398232217,2182626.0832415535,1413629.376185558
512,856526.3807380957,2144383.472316463,1402470.240930055
513,854956.9168025128,2159766.398996119,1396098.4977532688
514,843743.7540381853,2193971.064785614,1418866.3053626143
515,860809.7509752098,2129628.163331035,1400240.0130646923
516,825484.9823180092,2004340.0857238865,1321314.0450376307
517,748535.7685471398,1799415.6165490225,1181048.6620391551
518,695334.8617727067,1543750.3836725077,1007019.9287704652
519,658758.0142367014,1330207.551594933,881644.3386705039
520,642962.2889175188,1227760.5660200454,783416.1890746424
521,709656.7440393233,1213721.4309067428,763674.2763506001
522,748698.1735158728,1151723.7317229393,747513.8172190982
523,745522.413394725,1165832.9401027777,728557.0577759789
524,719365.738451681,1205211.4855140634,740660.887459789
525,693427.641235087,1259949.5689879025,794254.8690932819
526,619138.9022935246,1304032.7395067033,826304.7818772519
527,547207.1923237977,1305044.938776731,860798.6401899871
528,514878.65200330893,1258977.8870635154,848593.0065202009
529,494494.6166131032,1261627.1105778578,847498.0583575234
