,Total electric load (kW),Total NG load (kW),Total fuel oil load (kW)
40,460967.89362037875,348531.7559778444,476513.1511254067
41,497298.0270846732,361261.3311709952,466632.870520448
42,504517.67415673175,338224.515911954,489147.79390392697
43,520228.4710614055,345434.56611759245,503094.5875271644
44,491728.58967717784,334763.82406942634,509970.63416309183
45,464507.57419658947,363391.90945624345,539861.8867646337
46,432165.4085289803,378700.79086662625,568585.162846484
47,368677.9038175128,377512.52401253534,568587.7693730273
48,318497.85716287326,361350.0871073551,550240.5974941467
49,308243.2899610979,342874.028096438,542907.5530467796
50,292309.0044671806,336187.85193230043,544598.3083632382
51,299463.16022375633,339450.3479225344,548373.1237709695
52,320762.812364643,360181.54116919864,579043.2852952763
53,356227.6433273546,406695.74342460535,613527.988107347
54,419003.97742787644,425982.60496994114,618772.1165637916
55,442929.8390628085,416280.0586297659,607698.3478389492
56,452291.2254697595,424293.5963221912,615962.5015160658
57,475192.4099180447,436855.06035328784,639214.849647856
58,478589.5074824072,443668.5061495635,627992.1284644807
59,461045.38903504086,443760.1577180332,620801.2878586454
60,444486.3229439229,438538.23732615646,636131.45823165
61,426622.1015311514,405900.817588146,598545.208974733
62,504429.0005764483,223532.05371126867,332594.01992288686
63,496747.7726761041,207002.05020077803,293662.48557846074
64,511128.46184215427,205866.49007031033,276011.6170965178
65,568337.8013992695,202124.37396338725,262440.30703897524
66,601840.3691392931,209516.80283262237,259793.5760664173
67,585270.4598921011,198594.12589781525,261637.85231860762
68,513887.6868282332,247377.21335909792,333688.63253133994
69,442514.6963745683,299198.3968844942,432084.06601432094
70,401954.4156226967,295402.78438879206,451433.4455619176
71,331232.9852360062,289232.2915905385,449187.6814734509
72,291050.70973209926,290531.796589128,435084.30659160676
73,274352.8733883617,272596.8310284762,435643.0231679245
74,266598.01343864773,272231.44756092306,447987.26918607665
75,272709.3561032375,281018.15325247205,456238.0284664928
76,286877.13105217903,301735.03739901405,489616.25021984434
77,330017.30580901116,345602.3220235488,528617.8753568229
78,405197.04459981545,374131.7168275476,533042.1646332383
79,435091.8118404023,368563.9032843621,533753.7739534467
80,453962.9707653174,387717.14711470035,564525.1657213024
81,454555.09638387634,387824.3956388698,597018.2814900086
82,434508.29741880624,405509.0240830297,593824.8396378508
83,432731.56572571094,421473.6579217403,588534.5763047629
84,417237.224704504,402679.269265799,581875.9028258317
85,480434.6360235908,222966.4788524914,318259.9875663392
86,430412.34758512734,190812.89364465556,263443.48340715293
87,420348.150960359,176259.45842296316,217125.20435819548
88,462027.77935811115,175899.3746323573,211795.32055384468
89,509264.4444530939,167488.3663511741,199340.93438728232
90,546189.4989489161,152283.4664940618,199729.98887719377
91,530203.1426078877,152743.42993699756,201404.4628675299
92,503782.4946595356,155771.74936053334,215937.20921389997
93,489638.85816601093,162171.13629327653,231806.9802913295
94,449944.12415266316,160761.1036323862,242183.30822283606
95,376916.73812227,157230.28372225183,233711.5562554667
96,333485.2762941407,157516.39384791726,231591.06358312306
97,280413.6325484163,199583.8678514515,290793.92584904924
98,282789.9102936356,199649.768109405,305973.00452329527
99,255647.50363960126,239653.2557046604,388592.0238493991
100,272745.24728845013,266013.87792291236,431922.4599776158
101,306011.5284829353,303894.814254859,469304.7199186243
102,368091.29217147775,359666.3531246573,479260.75035679486
103,415646.1633924419,357926.34743434296,480637.07749662263
104,419765.38166379137,377629.1182210334,502732.602698001
105,422806.5953699806,366794.1208584545,534427.9131936994
106,427361.83277676546,372448.10564030433,538435.4160821289
107,411017.10125882056,390008.88605266914,531444.2811690292
108,426501.74854315014,382892.65474363364,549564.804627967
109,469549.92296013376,321519.62899337604,429634.37153860304
110,445440.9852659717,305562.5303141357,408706.80061761965
111,435812.4667559447,295009.62266937183,394473.6196328267
112,486587.6270083572,294374.0910588287,399168.3897127584
113,526768.6016293855,303462.7417189176,382428.0375442845
114,575551.7240803302,286614.5309427264,394413.9345569436
115,562992.5980433185,286490.9621071145,388862.65343142836
116,535825.7876825737,263583.1306500436,369494.0600894634
117,495118.33394833986,266798.7122052041,376002.1463324057
118,394941.7085288264,305411.4765173656,474157.0417066453
119,342439.5932614541,298413.03120726114,457775.12575836095
120,293770.7369861718,288281.1113580627,446946.416131511
121,275765.33395990205,281063.8755453762,449323.62869984796
122,271617.29754993203,280215.3309673226,465319.34893246565
123,276657.4077723861,282558.4271902503,469718.1733304422
124,282867.1612393209,296984.0542800514,501080.1857066431
125,305863.72634035646,334130.98065631813,533497.5879234448
126,364973.1804619979,354603.0928508471,556406.6119548959
127,421308.79224833427,382984.7122407069,572456.8475447851
128,456846.9847235654,398441.8576408753,600958.8060932369
129,482247.45117554837,402038.5833972933,616811.6912267789
130,493340.8385283426,419843.3908936285,629741.8130998443
131,502454.6623093724,430637.85255486576,618544.0277138792
132,487959.1325992297,407406.6056120977,609154.1399411748
133,548215.7645028923,239385.57415424424,351046.7413414933
134,509596.56222277245,204807.3799149158,302050.4659887956
135,493516.95893016283,186702.54677207928,263537.6875743977
136,522508.2813452526,190061.00657245476,265019.82697243115
137,569584.1101444121,203318.71943554597,263764.5019977442
138,613386.3635444918,201594.65916777583,273987.36818784307
139,568108.9056365992,271495.52744875656,356970.11856204027
140,484213.33070176776,321195.6589419359,469936.11477587046
141,455963.3058018426,346887.1911693164,515856.8568304066
142,414125.9992511191,358396.8694938879,556377.8077004944
143,360166.01097707235,378833.51101286855,582644.3976145746
144,324716.45232908946,393155.2597101295,600649.0604859975
145,321561.8499827735,401549.9999217466,637616.4108132072
146,327588.8596718862,419146.48240456294,673706.4569592526
147,343096.1812630336,447786.5248187985,712898.716728862
148,366844.76059010095,481320.06324352004,778712.7416297777
149,404577.91760386375,540189.9638385128,842130.273058818
150,456335.90060526156,596489.2827264745,916298.7662239933
151,520466.5364402654,640002.4922193838,947880.3324783092
152,567213.1382791199,684391.570792087,1028848.825007523
153,610528.5555581597,707862.207355462,1059702.0895689589
154,643819.4766570173,717584.9928117289,1104917.221446881
155,623559.7818221487,725193.056401169,1110599.5160815103
156,616494.7050715295,718085.3944299266,1095243.552731494
157,574542.1879159235,653007.8775827357,975058.87413598
158,530257.5184756891,581062.959415582,846292.9188684457
159,505799.23987816926,502007.27557434887,718023.4033217293
160,531681.7185964155,483498.9511945444,696638.8890963763
161,588842.3423852625,495613.10588430014,674668.4507226862
162,614947.9321513469,469043.4341877396,670883.4289584093
163,597220.6284860664,459758.89424421435,669015.2094689246
164,552732.1523591486,434553.3061678784,653659.6129637843
165,521202.5628769395,438606.15162463085,676598.2777432203
166,477933.1204786417,434233.21370701503,698449.3074225449
167,391243.70487465814,434323.8130160571,684475.3375181966
168,361610.4442910785,434002.24265561614,667476.7764207755
169,340845.1421694898,414896.17924235115,655611.3847373687
170,332458.6042241758,407102.5158574571,662388.8339669692
171,334954.54425120784,405875.1815408852,659985.6557267231
172,349772.3055721498,425162.72323173296,689645.7549793264
173,385565.28041215864,470816.30127109983,731589.9886217981
174,443455.3548085196,510279.7747931107,750438.3526168154
175,492187.1699451582,499756.67284757574,732835.4863500299
176,490911.47484246874,505198.4834678639,745280.7483026518
177,481159.4115453748,511707.2247060035,773322.4999153926
178,491520.93581992504,529834.1003693126,762788.1171309286
179,484083.071981987,530765.3353818246,765293.5827808203
180,478613.96053601534,522860.69304392557,774041.2005616464
181,485729.9597436947,499817.5551737246,749692.994542285
182,450102.9758120421,468087.26681500394,716333.1467786528
183,449811.9494815215,444175.6911375265,670387.1697893412
184,492308.04834238347,447928.23689459433,653253.088031577
185,552837.2003097713,444231.28683046356,625060.3929126739
186,586438.9660636929,408815.80529634916,614380.2977896703
187,572121.2484799048,389032.26918813493,593907.3707960065
188,528142.5146310837,351474.89405567263,527593.7605662523
189,468604.8578343296,354351.02228500403,524402.6672750604
190,427551.7689819639,348584.24907192896,531746.3582586746
191,361580.7643219778,339572.37436600326,512772.7494124678
192,315256.57348182,333265.33268375235,479237.18294873496
193,290493.57959589874,295011.37683168944,474697.5138296771
194,283396.7793622778,295513.04229538224,482627.93814210774
195,283865.05419193074,296522.1824229772,485725.03874163266
196,304889.81253755244,319985.34728049266,523753.38928103447
197,348678.9903692037,363905.3039553799,556505.765539618
198,408878.0546265189,400215.17868656665,561360.557769338
199,449641.1294403004,400736.69360476296,568679.3048009041
200,458068.2074407498,396815.0511902782,578642.5235560774
201,458403.6844474187,401848.7800481673,616292.1624854488
202,464295.2558851558,414193.6894569767,607432.9327668499
203,472166.4159033211,417739.01423033077,581908.5916407158
204,469869.95096022444,355990.0050228883,458968.07505621976
205,498189.4595241102,242079.60432064824,354765.6994428312
206,474672.9061627929,228294.7343705005,326771.39996983256
207,475965.99833131896,224011.5909088047,304943.87424961326
208,522237.9217675056,237132.3932871045,312016.3139511496
209,576319.780172238,248605.2440701904,311345.48799849505
210,605317.1600623485,235251.69433863054,308411.1024468009
211,580811.6988828568,212682.57658268,304909.444895293
212,552310.2880928555,202951.12008450963,291216.8846262216
213,536336.0201624987,199129.09281738225,285207.5376921133
214,464729.884605305,199853.57911890402,300254.47951195086
215,359423.2564669892,258223.8102161635,365614.33383199817
216,289993.84886754776,292543.33854088397,446513.99174564326
217,267324.6530459737,276144.0527313642,444534.82269767404
218,269254.6544110088,277207.63024803874,457899.09735439555
219,272637.4338271992,286510.4259340484,472345.5029252255
220,291927.6369306723,313723.0978540106,509968.0012384562
221,327734.17662951944,346296.3523584921,549410.4015523782
222,395509.4292193822,395853.338381307,570489.7565829894
223,444946.2596622859,387156.44317373104,565938.5117137316
224,440562.30173129676,403122.3854412843,586830.5516477242
225,441696.34196294256,417857.30372219475,619416.8669762753
226,448649.34851778374,427983.76466964476,624088.9403870068
227,455043.5307458077,440077.9168207458,631306.0666481622
228,466506.27817578334,455525.73208444245,664972.7283423943
229,431841.10059448704,438272.9832164541,626838.3059294625
230,429850.1524018367,407524.68605150667,585143.1597904697
231,418488.00740399386,387124.44190748804,554921.4995337861
232,470043.5642030863,412783.00306883844,583337.0608846284
233,514060.6044787793,425167.2385538227,593652.5167284748
234,563492.9819402994,411197.9065065717,615499.2387496554
235,563446.204731382,418120.87203701976,622991.2759134319
236,528661.9554907784,397215.382648824,612232.333891241
237,506214.43950988137,423416.9920006574,647564.0691048632
238,463329.4958620352,446738.2072763619,683207.6081307635
239,388070.81536521384,453126.129483896,688988.1129073837
240,356920.233797841,459935.8494181349,684394.347903266
241,349355.82730458543,447254.35004059353,702861.7392810779
242,351120.0988649297,455165.15876553184,733863.7185982126
243,363395.6883868113,478426.51956155663,759992.6501247891
244,388802.47063264856,514862.1004788976,813118.0891263771
245,429215.2199084057,570540.6607374486,865978.7995515383
246,501792.08383044717,617211.7898780564,907890.9533988984
247,545078.0902453497,632698.6675634345,924626.8574263128
248,556622.4384243884,655003.5112677417,958813.3267573204
249,557745.6808986246,662652.1922701213,994685.3358936778
250,550906.8323137339,677126.6400138227,998386.1030761943
251,564334.964020602,696380.8422818067,1013287.7565543
252,559494.4742821439,685849.9555715157,1023214.8844130771
253,518616.87931595783,630669.5361327907,931813.3201308735
254,508831.6158518043,579801.052531963,839281.7767495003
255,483840.9256315253,528431.9199298129,782885.6557308167
256,519917.97862402315,544731.4764690395,799341.9861934651
257,571629.5671057586,558839.0465676803,813575.3979474333
258,615552.653206125,560115.0083408661,848258.980365379
259,621738.796639693,565479.0737545211,868768.3306735564
260,596150.3889714837,562359.6402251911,868190.981211019
261,576228.7124489823,590194.7990511905,906464.5971815491
262,524387.5579901845,602560.307583153,953752.0704411218
263,465603.83007775,614663.6681230686,956141.9585218707
264,446043.39238373097,620349.3738559438,961563.5976031147
265,436979.578688779,614535.691398547,973308.3116170482
266,433234.68061199685,617291.5180575884,995001.8658943401
267,445499.9453541673,634222.6764925284,1007355.6478030166
268,460293.8033821571,666034.5985044413,1052513.6167059063
269,502884.7596886011,717727.0839379536,1101858.9002384676
270,578544.397368077,759380.678527237,1135162.2487344753
271,602385.6792900361,765049.4402591278,1128690.415059435
272,626021.3179254186,780183.573338239,1178090.5675081182
273,622543.9173312527,783738.7014560181,1204344.095822516
274,615420.3639438311,792257.0408530659,1186565.7916428219
275,609992.4234139095,799123.8946870295,1190271.1030987056
276,611979.9441732345,790210.0127298862,1194154.9950697792
277,563511.2949935506,720299.72183008,1079298.372503206
278,517832.94261793746,627203.0488423989,942464.6766321942
279,519499.78835346294,568073.617211289,839286.9235087936
280,568694.8205646718,567244.956572638,839572.6621025676
281,604959.0394371314,595697.7213889307,810803.5662394639
282,624572.0303096662,560545.7604947372,819408.3346929892
283,612991.7099210438,523154.7205863357,815790.6020411169
284,592376.5498964271,512925.5004520847,793125.2839430635
285,559765.4297174443,561813.7907257437,833345.6112992131
286,511075.0972475287,561032.3473740608,864358.9951340598
287,444886.54552144086,552205.6035084256,854086.6682830097
288,416368.7504981387,562286.7955140794,863645.7745648394
289,402098.6914370447,554883.2069054906,874281.1635568931
290,401377.0318486217,554495.5969202215,893695.5805443907
291,411017.6283002428,570831.9672508879,912000.7532277796
292,425247.6254100275,597214.213705888,965757.4836097895
293,459640.98570036696,652240.0709312264,1031590.5675877467
294,505965.3699691435,696654.8059938675,1095008.342201084
295,564482.7616276443,734354.3034915038,1112939.6062953752
296,620912.7844850156,777781.3942246108,1167230.0132890902
297,657671.5898118314,775141.2277692216,1199657.5454588989
298,655881.8189808062,792830.4772599326,1216311.415560464
299,652025.748427178,798733.0370982096,1226355.6107846785
300,651499.90072672,796782.6808796916,1222764.4321125404
301,595841.0838251332,749121.7227381354,1106636.26875799
302,584086.8262194744,669256.0720237095,957605.7824894147
303,527351.7832934029,538593.604932161,808695.7207156981
304,557570.2209989025,520980.84465846623,765201.4777616025
305,599646.7406130242,517886.1438871317,733468.1497265425
306,643949.6537707887,491254.95006986347,735357.9979998019
307,625263.7251412263,488098.7282917242,727565.1711292063
308,593859.3643324166,479789.2449586613,730722.6463006557
309,545123.1746300292,510766.8156935397,778741.0626661448
310,496985.6574925303,503419.94294356107,800254.2447115668
311,436928.10013801954,518225.4675859954,804468.9204518864
312,400912.05798306916,529781.972202855,805253.2897757663
313,394378.0222352173,525866.9256664416,817377.4310940179
314,385174.96846406616,522899.1546537904,832197.6784798658
315,395001.911753924,537220.8875034468,848383.5715008257
316,416102.3132772092,562877.896378583,897957.5012971812
317,445217.9454544759,625518.5112374346,953100.3443497575
318,490968.171638793,662458.5027580241,991398.7605900038
319,530630.6250188104,694202.6549890597,1011758.8869020941
320,582004.0545975139,725261.506967842,1055241.5396532298
321,619420.9435019084,721903.507562972,1083672.3406389738
322,640763.2118228036,733139.635593,1105797.4904080315
323,630545.252981333,748862.3315987253,1119672.183541496
324,634229.1876450431,731211.7541901729,1117604.5458627525
325,598370.9344628376,663481.0620450597,1023667.6516376801
326,565638.3673746022,591620.7284263632,893681.2079829288
327,511443.1254478069,499439.7053672052,755986.4622071171
328,543500.3906343225,477927.1025518647,713945.4702430043
329,604946.3807157963,460183.07671493216,675754.2082672693
330,602551.174428293,444631.57703887054,655334.4422330237
331,590738.7889903757,440175.8747862604,645139.6968217121
332,562117.9285443948,440256.2763715846,649927.1362102712
333,521356.13840835774,446228.3817712193,687206.9197683675
334,464542.40107657475,447223.3858088899,707827.1576472094
335,407845.7384364598,459963.1147338399,715438.2551877239
336,378276.85689384246,464861.6447817118,724101.1190703375
337,371362.57345669856,463828.24694463843,743566.9154717217
338,369422.4753097457,474858.21196179633,779556.7100191966
339,374811.2647171375,487343.32190240436,794293.8929510216
340,396467.1837580616,521177.70110855333,832600.6185802184
341,441177.29844267026,567949.6370594827,885718.972131454
342,505885.4785330704,611683.2410231199,904087.6703414606
343,547434.4196815828,615021.9870369054,898803.2582594062
344,560615.5677176391,643552.9557183777,953912.5522549697
345,559017.7699509944,637747.4243052556,993895.6570549121
346,554749.2172613732,655985.0516745504,980044.6871698641
347,540067.0862910933,657712.9822704339,962696.7174122641
348,532626.3230471154,620469.5307333382,936398.9192469204
349,480547.61350989813,551065.9210706697,820982.1391771216
350,449489.089163714,460113.56876833155,689335.870398284
351,430807.05145949905,399263.9968490321,594831.8387590453
352,472489.94875930593,394827.43975164247,583052.3072434163
353,513849.1167724213,390249.4470783114,557928.4196977305
354,537348.6974405788,377760.2752649946,560283.2971439849
355,536523.1551779606,375687.59987240366,560591.754086391
356,509662.5291420039,370905.22730883723,564527.1413110829
357,494811.1485769312,397419.29116384184,607053.3818979417
358,433088.39105125447,409215.2073728504,634660.6851813014
359,386689.9130113802,410992.745464247,627715.5046594198
360,360433.44643022463,418624.4550627288,628569.6590448893
361,336287.5389467307,410711.6749785421,643336.6151695461
362,334648.5110734298,409601.113923124,664438.5540171711
363,338666.99201796675,419829.43211647205,677091.4079260854
364,359545.24228885974,443125.02558259596,721016.2494260035
365,398167.5641853085,506469.4229557017,770730.808503657
366,472796.90724717604,553576.5414678344,815492.1367296561
367,520184.20331212564,559972.1165404192,815581.4087654487
368,533065.2389484964,569469.9383465253,840227.2682841835
369,532682.9698138759,572165.439160009,878231.4571315554
370,526358.678133261,586755.6985278515,867689.9283255722
371,513397.1095696795,583855.5411161783,857896.3996411354
372,517082.46709672053,555107.5310707903,838089.4999371251
373,482142.0698949083,491201.3752162483,736738.3033963616
374,433787.85067121865,422379.7638581702,643486.3198079815
375,412793.71886101883,370839.82304664905,559389.2487561625
376,557175.8628561831,254458.6656861323,342381.1884554728
377,604381.0517341534,249461.8232099677,335723.85305732075
378,625834.6415479885,232598.59776617208,324632.5645192851
379,606861.3716965133,213745.0581725921,321752.42924880906
380,499619.61358893954,323969.06544722314,507644.7049667843
381,480485.1532088033,339666.1148853526,539594.3719703897
382,413931.2144939832,339314.66966462566,546088.3182891362
383,353126.3229361263,336446.10081744526,533350.9685969034
384,312270.5641545523,336789.73105935915,518403.65894124896
385,297548.8870317785,325860.37839336356,529205.1385928942
386,296861.5102260334,340176.566899887,552185.6889972098
387,313129.55829620146,370377.6585377308,596206.0570572895
388,344795.7688365488,418592.7878205121,675957.7961990482
389,387891.27192891325,483946.2238629507,754130.4006129517
390,493088.7180522027,571233.397889455,838402.5763061212
391,552674.1439827485,607929.537533192,886380.2583275446
392,575002.7101099959,660585.1477989681,994849.029834492
393,576828.7064762496,690027.2619174522,1060347.5325013737
394,586955.8972774487,706179.6636173157,1084683.6915402133
395,586607.9347488908,746388.979120227,1098144.1501606782
396,586186.7360644229,724604.5785704345,1112736.5675668458
397,538341.9582451708,655142.5018954155,995478.0804560095
398,493420.56835147296,575763.7181519752,868895.6042299699
399,475640.6023750823,505871.19317559944,763618.4383075832
400,521216.5687063726,516545.09722103755,756378.0674880833
401,568989.0588209443,505291.38682072447,719695.5636434436
402,622361.7546838671,490849.2552905932,731431.5209576981
403,617472.6657774274,479317.56682166253,738623.8723839946
404,575712.2914843359,485511.20840043726,739166.9453708407
405,534933.3543871344,492194.5108145046,769943.4363966523
406,500949.5050559248,495454.83303291665,780644.3778842035
407,419461.5073153192,495142.56941948464,758860.8660414988
408,375581.6635603989,487879.97926807974,733832.6759178865
409,360866.02162804635,465240.61636451416,725818.9483562373
410,355004.1171124776,460520.2679107094,736762.2390205236
411,358493.6310500777,459101.91520679946,734707.9222266997
412,371953.3645569055,478915.3544120835,764178.1726881516
413,409614.3860328079,533375.5196787303,804345.6512894881
414,474499.94681385456,582497.9002913235,814454.9223812234
415,509001.8883044782,561529.6865289771,812498.2828979901
416,530601.7817491554,584039.6858468389,852037.2941023048
417,537982.2691393777,587819.1390028304,894873.4223737665
418,528193.7473232163,599589.0964262418,890352.2999495455
419,527766.6923294305,613732.6877479733,887408.7156914946
420,518691.37927739683,582344.9651354756,875038.1054601374
421,468429.4340850186,517376.4236250392,783933.6029884542
422,423093.7322685971,447806.1386146896,674588.7445014472
423,420511.83475328714,398764.1161569529,586301.548376733
424,470692.1847248989,396688.6581818526,570583.5634005651
425,539244.673319043,395485.26488865516,535815.161788032
426,571613.3038988981,370193.9129138995,539356.7077589838
427,531389.27589719,362422.8960350241,533614.4911786572
428,514422.1997923796,351197.24175913143,533432.811182965
429,469664.01532605593,360412.50020714814,541053.9623075105
430,420384.7976599661,363290.0262012129,560368.2483412563
431,359509.6695114558,363398.15297464136,550414.7397923338
432,326578.02470330946,359091.4440083838,541236.0026924029
433,306780.13144856144,338823.32899134886,536519.6976734105
434,295099.3069409826,327426.9657454622,536571.5760543424
435,303952.3575780511,339193.47112242907,545951.3011311982
436,319635.2198873546,357493.6681779261,583499.5275911938
437,359883.2067870401,404374.1471288201,630784.8290986259
438,420801.4632009529,453331.851377175,668512.4541092998
439,483786.16354865336,465162.73989419645,691675.8203901539
440,494433.8017248635,495910.8204156291,747746.8003631607
441,493149.811940509,515767.7282199564,792347.4242278059
442,500807.63221230893,554310.7195480196,814129.3756844614
443,502980.8528142469,583074.4539227849,821631.4692250154
444,516077.9948654035,579068.4471779242,840543.6171204
445,466600.42199788487,503953.7276479847,754737.3230164845
446,426315.16532865696,444584.5568926053,654719.626078639
447,418302.56987973687,398957.4954305796,594770.3446552483
448,468241.02960727783,415453.54614045477,607554.4586069282
449,538080.1597253944,439061.9843396231,598295.086151545
450,567798.7591129004,432590.048014248,635563.2427543609
451,586097.2340082935,426149.2273192721,661517.0483169314
452,564964.3565975492,419444.11270482495,640407.8799376287
453,550538.1892091396,453758.11625256913,684331.7106865415
454,477738.53421978466,452677.2594849317,718959.9379138848
455,403816.99917054933,462845.3653627153,696257.3913779592
456,369392.6525016557,466558.6080073801,698093.6051399115
457,352791.7928923584,451549.7075449243,701590.6243057004
458,352251.77015975886,449216.2443527679,713384.3559476172
459,355312.3102577532,457874.7642108752,729028.8881061703
460,370136.58765646175,486310.3260740609,776003.8640126928
461,401011.4751032624,540132.4759333452,833620.090328327
462,444698.24255266105,571212.8190509226,873888.6510466506
463,495958.3397314744,602402.6471434336,893534.1822276578
464,560208.1089812311,631227.55734439,924321.3706806684
465,573190.3641858776,638657.2143393989,948858.4081606476
466,572790.9351496784,645940.197043428,954259.8660346462
467,596179.7614912703,680414.1148170845,1010526.2070641869
468,630009.2168753123,723393.4196267249,1065773.490958218
469,593872.0974103428,694503.121380888,1036375.7263754559
470,609416.0055017376,689653.7669939605,1023858.7747415878
471,598569.2079750767,693030.7461705444,1007314.554259852
472,610398.496274186,698705.9477105646,1015003.3640917918
473,655685.0616606047,670906.9315116688,974910.0206031048
474,693253.7080194771,679026.6663709173,994442.1334173186
475,701965.6013036772,633533.7726709154,956502.6142235141
476,645895.8409250744,576084.8729066076,876971.915557321
477,587428.184419361,575382.8408104368,882173.836706334
478,549461.0077450159,584401.7138348143,919253.0525559462
479,480454.1326295781,623059.6513855198,952086.166025335
480,461435.44545558497,667042.3549409681,1009779.8820544613
481,465034.9844362818,693604.6879965398,1075318.2820551347
482,473606.60068389215,701785.525547753,1125623.145349668
483,488759.89723422355,737548.2697188994,1165728.0081368003
484,515927.1107328351,775576.7637881476,1250243.0372137164
485,552183.2229038642,837378.499757572,1330094.1597049183
486,597336.9322293642,909451.492265199,1402302.1461830528
487,666340.0680937784,953710.3643880041,1448654.6862987524
488,743602.583532507,990208.819030156,1517591.0090472472
489,760980.1294307569,1010258.6621237805,1548694.2258522986
490,769222.4052343823,1036488.4924232634,1573355.5306829787
491,771506.7935472038,1023683.1812582086,1591537.4407833454
492,780025.4722098077,1040874.7055467073,1635725.8262804293
493,755195.196686285,1018360.1926323378,1575322.2969670282
494,719713.2063366651,968125.4393627065,1495636.2701510338
495,705722.2108660212,919264.5476709915,1405093.6903250269
496,656303.9317934882,752278.5986669586,1172211.423926556
497,728742.0497447593,793928.7011720669,1205319.2332473919
498,784650.7282328864,813736.2561104216,1273216.5623889735
499,780289.5797570216,824379.9909643197,1290836.7432355369
500,737535.6854071866,809582.5731209355,1268854.241077289
501,704223.540301732,832485.9474367877,1304547.34516569
502,652165.4931698645,847803.3190213003,1327166.1307342488
503,574575.1441542502,848470.0581441863,1306360.9939084265
504,541685.548723036,828916.5998114484,1288832.990208448
505,529593.5696997768,809518.4336811968,1288663.3201109776
506,525819.4455301124,805816.8235167956,1307811.4622749747
507,530573.0628626477,821441.6201475667,1315176.3360750352
508,547343.7222441693,850004.2529242396,1362861.872913974
509,604192.1735716227,900040.582255973,1424132.3479033478
510,654292.2179276905,943854.4827563067,1459938.341135258
511,695548.4884532997,943288.2118867373,1453610.0641022185
512,713435.7157887069,952639.5236249634,1472096.2825894703
513,703838.120491221,948290.8175124056,1484114.4318309843
514,705475.7734149661,957784.1541569228,1465386.3958370679
515,684131.9029425597,960052.3804963175,1451123.4756183447
516,671730.5841106949,907449.7422026722,1415089.2447115427
517,614359.5622922663,827952.2043233329,1272756.6068172934
518,562280.2482302974,724291.9131279895,1109888.9488412847
519,548144.9721643835,640764.0040537408,985466.5606799249
520,559014.1938179905,580023.6773485299,901847.8055097158
521,598518.3397961889,582145.5645255768,845169.3158797015
522,626215.4968361288,553803.788877794,848371.3589719237
523,626250.7617179878,548253.9044812387,847294.3371531414
524,619422.6734454558,522832.9440063317,832406.9082293853
525,574379.4211655818,550340.8112932584,861283.4005197164
526,514212.95895985875,560271.4043433861,892954.3767332865
527,457258.5802761195,566372.7446203048,865676.5606735856
528,418594.29882563086,546339.8000227925,848200.8321708132
529,402619.81975061516,527155.1035759355,847952.3876520267
530,405340.5927861295,539464.0367245467,882338.507233493
531,412977.1613975743,550746.5186790337,906258.979554354
532,431948.07596932794,594683.831039294,962030.8582869719
533,485636.8854747673,660707.6855277282,1040313.840294385
534,542206.6713891872,703061.1013994205,1074970.6993521617
535,574548.4093053269,687896.0230947066,1051110.3282634232
536,573484.6550279886,680355.08314773,1062468.7190283195
537,582121.3073651621,674683.0121306251,1084055.2237885965
