,Total electric load (kW),Total NG load (kW),Total fuel oil load (kW)
256,756044.3904386072,2889256.299470962,1477625.1383888933
257,852252.3232228812,2916069.31809731,1566847.754587147
258,890478.5826810573,2909351.6669941214,1540047.7338868189
259,873038.0563521977,2911301.3721168065,1557228.486857779
260,854563.7788571758,2712893.730841137,1592216.5641904033
261,781117.7068940942,2890363.3620703886,1647158.8898235
262,697047.2297185616,3029104.410985961,1749626.7248549599
263,594330.8694545814,3151988.3444408914,1802169.406620498
264,532290.4024286009,3070420.098692406,1834175.0551634503
265,530005.7774799403,3145486.984025879,1858227.3411288967
266,520603.2122705529,3263945.166186889,1918519.94821902
267,506381.517283477,3323733.8213613858,2000701.57418459
268,526828.8340475665,3448591.5101507744,2121248.8821809664
269,548210.9978462264,3755780.5609109,2109362.3658462386
270,658867.1999488701,3842194.3194253505,2159919.5308763846
271,749272.869545519,3783326.298200697,2199975.6669579567
272,771371.9459303026,3855638.4405352855,2235848.2932705227
273,769319.9946408123,3926143.952469928,2225012.3410273325
274,806054.7842082737,4053086.3110909257,2229614.7264025193
275,783465.7126014146,4059051.4917386854,2241018.032282034
276,766512.1390011976,4005044.7170373527,2154551.727078337
277,716646.965379139,3551678.1531685987,1954403.7227808398
278,691963.869916811,3152332.1617959766,1708631.271615927
279,656133.7034604393,2946297.1699748305,1534807.869561136
280,749913.0889267272,2946558.591099931,1525983.93905689
281,814357.5547537925,2889563.430748984,1569096.6020708412
282,847931.8258825069,2803083.938432087,1524044.331620643
283,859435.3386837201,2772038.5563496887,1516246.6275514534
284,815457.1647220087,2594779.906245543,1562428.5214602144
285,789477.4228260424,2737802.648364308,1597654.073753628
286,696557.2889210554,2741061.3926922134,1600688.2356355365
287,563115.0988215351,2756107.936236081,1608054.454613712
288,521199.7591008144,2680608.063664833,1633337.1760943509
289,498676.5170708559,2694597.335691517,1628429.720060567
290,473735.1269113052,2745757.298126919,1659643.857415981
291,453929.71513142984,2760616.012871202,1714611.4044114258
292,470353.7275295259,2897933.6603468903,1820419.3227496205
293,488772.6519802769,3176446.6710524624,1845122.3829341913
294,532867.0148713903,3324133.1488716844,1918594.4973580416
295,625086.9843902952,3435099.3619732065,1993580.6986945085
296,703993.6487901362,3540743.3797925324,2042562.7993561716
297,771132.1305772911,3632390.1821639766,2063642.9667463633
298,808370.4408135443,3741048.3637951147,2103187.5813228143
299,835396.8193145845,3825438.3514234787,2120029.7289081383
300,781290.4029487727,3820548.4193446324,2110548.3317572186
301,733228.4911916895,3592827.310078435,2013043.3724562766
302,712848.5584597702,3340935.5897145025,1875638.9304504883
303,706374.3894065624,3001179.315072681,1694203.0594736876
304,758287.4996054753,3003163.4336092803,1648890.27975426
305,892405.4781030243,2892895.9793123915,1668001.7024248394
306,919537.343928929,2874341.2121956763,1587962.8578566832
307,910272.211695633,2880236.8223512345,1560700.7530936678
308,837355.0198484502,2591807.2077399283,1533863.8643515306
309,771323.4584958358,2634976.940846527,1536876.844857067
310,679640.7980496064,2598685.4825100703,1523058.2138857385
311,560257.4854096439,2592956.0722807306,1504437.9339215094
312,498411.00836366013,2463295.110323716,1510078.1619923462
313,457640.5393901048,2403262.264247687,1462674.4062841674
314,448283.15705249534,2413206.536370646,1470120.9892861696
315,431961.9718177803,2441157.0168612534,1543323.2673733395
316,445562.0295443217,2576208.2379041715,1629946.6657157687
317,475583.808730264,2869874.27298428,1656432.7496678515
318,521452.5389087288,2950218.549618573,1686774.0649791555
319,624091.4565737384,3024262.5304222465,1750688.5343931671
320,740057.8352684769,3041732.007542723,1774322.432000021
321,796145.6740008111,3165976.292906254,1773825.1217015134
322,790731.5239481864,3275524.912552967,1809036.3254760946
323,764903.6361794801,3274231.256053137,1805230.9717539835
324,786456.424471667,3285079.158460632,1778482.8891578491
325,706217.7534662411,3160442.5621434585,1749005.941825549
326,704622.5997425104,3023308.7501608897,1673599.7641171205
327,738292.8863442574,2823273.138635638,1554087.5935785393
328,840744.1147445301,2820203.787516749,1531545.2461069932
329,902199.3349517856,2775454.4450938175,1567747.9969686025
330,918865.2281154356,2697798.040378564,1503124.850011563
331,928046.7648930615,2636271.825995763,1449894.6066807825
332,855842.2275740863,2430078.511013324,1434492.4962555978
333,778848.2811479904,2504179.024238928,1429207.7817773416
334,642498.8676765498,2489097.867520449,1432054.9016347113
335,541722.6916480181,2522484.7440192653,1458806.6196551267
336,466218.44911602593,2390275.224934657,1462602.4600793216
337,449875.7514136776,2353979.609434103,1447648.876840613
338,439086.05902360624,2414733.674235818,1484094.8621355123
339,430555.27943047596,2482631.30333461,1576618.8069495654
340,449366.2092192388,2615048.633068812,1685526.7222844088
341,493026.8855213369,2949562.129997557,1686803.1063601747
342,597816.5205932132,3044403.893151781,1737685.2426759924
343,703225.7207647341,2919314.170153532,1780592.9987232457
344,726419.210315003,3111752.742971781,1844667.032646363
345,716507.9120293738,3211948.3626130363,1854406.3179658302
346,703958.2237098399,3279673.447613664,1859328.0835532276
347,708005.0617975389,3336408.404853679,1849157.5942540686
348,695384.1289217403,3176815.733801748,1758429.2559255254
349,641397.503601474,2774513.998174331,1579946.2687687816
350,594128.8453551437,2396166.252572457,1335927.3410561031
351,578642.4026652117,2203960.1698337044,1150919.0554706554
352,660682.1401413567,2209783.4906404666,1149764.3386325028
353,778999.239555989,2197876.427756682,1170397.730567193
354,839011.1534122073,2124315.5867320495,1169972.0316948923
355,803709.1398071947,2107855.6431646636,1123816.044350079
356,792096.2088144991,1996945.0582567817,1217552.3687040107
357,717117.7508575019,2131420.3447633,1272634.4782974324
358,667758.3092030565,2157205.984055315,1288255.519037422
359,521145.07048819703,2131682.085107656,1300358.2904655957
360,460568.7359083646,2058922.7638478938,1304531.819220945
361,428284.716518725,2036545.862823048,1281266.040280459
362,418399.1742558979,2087880.9977989977,1325926.636478828
363,401204.2562693776,2142430.417187662,1380676.9409332003
364,428854.4841358256,2201770.3930581235,1468010.854626458
365,457740.6071179376,2510866.827232424,1472689.154870195
366,573144.0423676908,2658363.8831482218,1536823.378301605
367,654221.094355592,2514433.774032471,1565300.0242292965
368,696835.7104398109,2693634.9694326376,1640892.8541877063
369,695811.3896465618,2809599.310057988,1636531.574524652
370,680415.72604671,2909177.2382493014,1636407.701845456
371,686777.7015549849,2914228.7110992344,1643034.2964424563
372,710242.9436686394,2770441.882904499,1530590.0307383172
373,649282.7109237594,2430675.775531294,1405624.1571574074
374,599691.3186576486,2249830.0607884666,1228094.952317778
375,594458.9818690206,2152209.9814176136,1131410.488140672
376,654456.6111566853,2234244.9468430295,1152021.4150788134
377,760520.6791612293,2267609.1427768953,1214963.4395298946
378,821909.6015469058,2204412.170654836,1191461.0986136673
379,810853.501391508,2126327.7428863845,1157910.031735214
380,757625.0877150786,1927298.9612486104,1195153.4473627158
381,687136.8359888099,1979701.172490099,1202973.4798232734
382,617951.6986174856,2039322.2162685664,1236982.0136755046
383,538553.7603013343,2078477.7896321288,1231490.2499957185
384,477918.45168104966,1974878.8818837523,1239153.1444789332
385,422922.7111336834,1955297.07574791,1238525.753809787
386,421862.45788951626,2061000.3030053927,1274935.2733635842
387,422249.0605058467,2153606.4044325124,1370069.0073738035
388,433553.83571597404,2261136.9004386635,1488937.4546864855
389,495571.90862348507,2650932.261583905,1495557.5382101377
390,580274.7637594917,2886752.808662822,1612123.2929342773
391,678276.5173973894,2905181.7595045837,1722317.9612705773
392,719930.913181861,3164864.0674616857,1863573.2824969015
393,731761.1399440004,3313004.8350110026,1878410.9045933995
394,714991.445378036,3456036.6854382446,1906655.1886208227
395,700841.4926329372,3505702.4728871286,1920659.0629660154
396,697766.7311236429,3473691.654442174,1864592.5542009347
397,662782.4350438782,3077267.279225002,1734301.6051381277
398,622184.0241748287,2754564.3939454844,1520817.1994883392
399,628915.1541890845,2592785.720228135,1375250.305302368
400,701346.4521494831,2657776.746335678,1389182.4389340263
401,816288.4848884403,2683083.9280777797,1448646.9689916682
402,894885.8980293347,2703715.8395500733,1447323.370661031
403,848981.3856038057,2693813.5844407068,1465733.82434003
404,827253.0704498676,2513659.7080810056,1512508.7443453302
405,738893.7160554868,2609840.285610799,1549748.5048829413
406,669156.3642302353,2643463.165408052,1532222.5498557428
407,554067.4166658015,2565307.7584701665,1535778.7555225824
408,476808.5318891609,2398244.915652861,1501691.0301057242
409,453370.8021760295,2337145.049256756,1453703.8759724086
410,437727.25701793353,2323663.9529191446,1444116.8582725995
411,422702.0688089205,2329256.3160395585,1500309.6259636036
412,436307.6132275128,2399514.8058027606,1579452.9744944356
413,488753.9903851053,2682680.1766293305,1549758.1751952094
414,572397.7890519376,2736407.756165847,1563514.3237106148
415,671110.4724399375,2564358.181764623,1589709.0652528978
416,708449.4476243517,2628137.8880196707,1596095.3785470645
417,697216.7213779904,2698981.143162007,1581004.993889762
418,687065.2076582931,2780934.888493085,1564808.6375112636
419,692671.776631414,2823874.5405131127,1564372.1058526363
420,683881.5352179168,2760362.558525222,1498234.628090312
421,657862.4334437187,2576046.7083741575,1481165.1635141557
422,622808.8586887429,2355994.9960309737,1327477.0852241446
423,581088.872530593,2145829.7622498553,1140206.750758989
424,649301.3403680712,2074206.4428713769,1078704.1335859841
425,772833.6065458537,1964351.9811344203,1081979.6584131073
426,834259.6133022754,1852035.7266887005,1031760.9477008719
427,856135.1119884448,1844957.2492801023,1009724.951674492
428,772082.9294583184,1743848.8243192204,1089543.0919780564
429,676963.4940130482,1908321.815490806,1113497.808016161
430,603237.3612583458,1831525.6049725886,1120379.9456692543
431,483050.466830096,1824816.4941542114,1128626.9302938236
432,436268.52435679483,1740418.3875661567,1121895.040926045
433,401896.4679416219,1722228.04959509,1102369.4364062836
434,396521.9629613506,1799105.1690697132,1138918.5301270015
435,387564.41853963694,1847866.8850145095,1209221.6519954882
436,406974.92434847,1960582.5506169468,1322650.2079741077
437,464567.27610661404,2278333.796448796,1326126.357740583
438,554599.3130023277,2437967.837403589,1408277.0525262095
439,622238.3890832796,2348441.405645291,1479273.9956156476
440,645731.1791250127,2479517.867415883,1525105.9857900273
441,679345.3186228888,2597102.6037696027,1523167.8270084541
442,690802.3235320209,2670317.211406994,1517541.778125873
443,656874.0058546843,2662680.890738954,1525276.282790805
444,644546.0800997168,2591647.63345146,1421073.4206437538
445,596949.312224785,2306378.6299354644,1304823.9119523736
446,568414.8849705585,2066207.9975817676,1136971.978552557
447,580684.5163216385,2092514.9746199972,1080400.563610065
448,659423.0169348784,2217673.967870111,1130483.0212811173
449,784169.3225166,2289558.915391542,1242226.0787722114
450,856816.7651803251,2368868.180644992,1287115.8302384051
451,833008.7962099168,2335934.818640209,1259966.3846337132
452,780628.7307821042,2119950.7086132374,1275026.288675667
453,736016.9363151896,2259777.7131775087,1340162.7551301173
454,653042.8445633125,2390173.3612351418,1388357.867492132
455,521401.68655799393,2324063.6610331074,1371529.5837881684
456,469933.1984671383,2183339.8366148556,1354289.1776335922
457,449029.9154164599,2174508.1913531185,1341270.689356601
458,427290.76625764056,2178686.6150772856,1327643.3651073598
459,414601.33648840897,2234568.4917279356,1404036.2963489713
460,428853.22958903655,2344963.60624268,1503724.1466570534
461,444851.2726326892,2630981.482703389,1525880.1050039276
462,509088.0586386716,2685896.1528364494,1554784.132998808
463,599265.9488494057,2669772.5498471893,1584377.130484003
464,669492.772815155,2492163.9845450385,1481090.8724512719
465,683146.5563558392,2307798.2069069827,1307593.6487231418
466,697219.4381434569,2178908.893600859,1231374.8962875549
467,672422.9607467342,2171014.0972452466,1220675.172834191
468,669723.8465499697,2156551.3422067123,1213544.0331247856
469,650342.0679191436,2027592.8165973704,1156886.0608214603
470,629179.331948012,1879735.9316206793,1077984.964789982
471,642000.0264949519,1786591.7224000588,1045799.7395564701
472,722528.0713760154,1898084.7017775388,1039687.7238013824
473,818491.9353286547,1775545.9751454561,1000134.2473394659
474,845073.3638054034,1673638.740849896,942266.1642873287
475,850405.7846568365,1647565.0152951682,917817.0501254227
476,799562.4777693251,2110432.310973714,1291172.6119861153
477,771928.3403984145,2585235.672972054,1469306.9038668524
478,687163.5542726679,2663686.00036254,1534398.149049526
479,574130.5007198725,2861798.7075420143,1645427.9774891809
480,527641.0180560383,2981116.801046738,1758875.563943023
481,527444.1797387965,3278848.5669683265,1927644.1456730526
482,548104.4497177071,3620702.2579898397,2100884.6827172725
483,554548.9197353175,3947730.1491317865,2305431.6911498373
484,591557.8498364012,4262254.733005178,2513690.922969808
485,616489.4299028135,4634430.769699215,2597834.7666737167
486,682990.640696156,4896580.195736706,2717649.2793992804
487,762909.217037751,5173524.954926355,2858776.03821419
488,860701.4773384304,5260123.011127306,2921672.1632424486
489,953302.3029938835,5506764.702257269,2996775.89644851
490,951690.9599412624,5687730.705382977,3079299.6323681753
491,984861.6476574044,5864987.536427904,3137902.1754330625
492,983152.1614159982,5908153.80572013,3160424.3597614826
493,933384.8633195095,5775611.740345418,3071859.4860615986
494,940992.2263432423,5471729.733716065,2963921.1310290606
495,890561.2805381563,5212463.3076327145,2790332.2248613336
496,918372.8288785877,4781149.670743844,2631643.909372619
497,1011869.8591447887,4961112.603898938,2727414.1033667605
498,1092183.3435913632,5136384.287052987,2752462.3480092124
499,1098652.994726094,5290980.626103718,2818820.344934599
500,1050256.5586650807,5133736.432165153,2894967.055826345
501,997778.1639133809,5227889.198553736,2919501.930228109
502,946124.1319941402,5313523.005554804,2925786.8085286627
503,791317.803859932,5395107.232417771,2968142.6782808476
504,738819.7098570165,5273566.688558851,2948634.1726053497
505,704754.1461487464,5173590.923862467,2911602.3909049938
506,679723.5251109469,5177297.7034810325,2893476.0083056297
507,669005.5486528485,5187876.867207367,2937684.332918298
508,692247.3997771565,5241864.1507541565,3002939.4333366635
509,735878.8024298312,5467116.579203606,2966257.7256032033
510,811102.841837402,5415423.573520768,2977094.516816899
511,910855.5772357302,5343842.991768201,3015655.9048209507
512,907135.5533104618,5335049.081251824,3010405.8852773695
513,918938.2670839712,5420002.781271379,2948734.5046118638
514,908257.5451812309,5461614.425383492,2939941.6556574944
