,Total electric load (kW),Total NG load (kW),Total fuel oil load (kW)
50,509442.60445359524,3063324.9515832365,1282709.7288881082
51,511540.4259018896,3167561.3664982347,1272239.6945256246
52,530505.79272087,3230234.8839730313,1315559.160944455
53,587122.3894149249,3384342.242199754,1447197.7723550089
54,712866.2496845496,3430671.941792273,1476357.9837228444
55,844904.7266910463,3548356.943112632,1359747.1334688952
56,837393.618839907,3302805.088934758,1302691.327662844
57,820662.8609833441,3325791.221149182,1232163.957386391
58,826003.4239184838,3368690.743386583,1291773.9830295418
59,828593.2456971336,3225094.538089,1270251.502763343
60,777391.3013462198,3266589.172222587,1277955.7176072905
61,783308.4155557404,2916796.7901297123,1159926.7682676935
62,778591.8903811035,2730573.179899334,1016153.627976203
63,770930.4214087883,2436376.965493289,1020058.4509056222
64,850019.2846553175,2344900.648307797,978477.0824139741
65,958476.7486638727,2261994.422255447,941882.216239209
66,1072851.655915022,2141020.803485627,934281.1965767497
67,1042204.7399114285,2166266.570893952,891370.7013859242
68,975456.370868679,2266926.3895469913,890411.5815662986
69,891714.8855055906,2342109.8339793943,934503.3071678691
70,759554.4206114293,2507757.13834181,1006289.2276852358
71,565978.1556000081,2547567.1351774824,1038718.4450143195
72,529925.5576344744,2468202.1945694825,1056511.660048297
73,491816.72003016545,2406149.559841923,1005452.4096312133
74,474642.9907787311,2539847.101523612,1061823.0841688537
75,481125.9866522374,2725729.4560687398,1094091.451721843
76,509159.8508657102,2854811.080363615,1156636.0177034365
77,530771.5360967771,3016889.032216197,1278513.1316624647
78,665204.5208239008,3085007.6490110895,1303182.7728439157
79,865241.981788322,3244722.587127775,1262253.3585923358
80,843217.3171467715,3194122.8048751825,1315487.4321431841
81,803386.1606500628,3296600.866175495,1259090.8289370623
82,823552.7568477195,3441415.178161802,1313882.07694997
83,818401.0432900983,3395905.8778089993,1336493.7697245362
84,862963.3412742909,3379606.157336383,1330926.6296384248
85,797806.5629066064,2845532.1561569185,1150407.2394325845
86,744094.3421286839,2430336.6101981853,919454.3089172347
87,748813.0662850259,2101944.443624988,852981.0396675484
88,831358.8312730871,2091972.976295274,820726.6353926025
89,944921.7065380493,2047950.8500991373,829480.5928641194
90,996609.3672697097,1941552.6047523515,789346.009192205
91,958153.6907315364,1962101.4401525573,805041.9709476476
92,922595.89949993,2109546.446926943,857780.4892781468
93,863424.0405397047,2188012.0372099555,861705.5925501598
94,734960.6364925235,2191732.17414808,880924.7826767802
95,601764.4276563446,2203584.436967293,889873.912114706
96,518444.6033152535,2077868.9154790721,875356.1580631451
97,497128.7369053199,2041960.6554091326,837200.5912590605
98,488868.5207634347,2155235.9441118333,884749.6268174625
99,499817.8360435599,2256455.126043309,891243.1872481878
100,479634.35312036553,2502042.2421076116,1000938.2434906393
101,514086.99420530617,2616408.81160277,1101601.059699939
102,641845.378642209,2671450.2583748535,1149133.3609116843
103,728945.863680805,2725095.9480144423,1071087.871605914
104,807162.5814960625,2601653.884237024,1010834.7519086804
105,854585.4352567703,2653888.4762195917,971585.2868475367
106,814904.888836668,2714460.4607638004,1008042.8436142092
107,822324.7836129223,2677905.6295924922,1040809.6031641671
108,834426.061543372,2708616.3074474586,1032967.4182516619
109,774035.1676287561,2632266.4571287204,1030803.7192954026
110,748854.8476224777,2576672.512350767,946920.7355745744
111,764863.0008046962,2571470.72551167,1043833.8809861158
112,871169.2293349579,2614620.3499730173,1057702.2180259419
113,998085.8380309937,2676366.4864398106,1115656.678131876
114,1115521.603361917,2597284.5183660304,1092672.1508032081
115,1064829.5598016365,2545337.7100184546,1055253.269624927
116,1027562.6422119507,2550839.6050503505,998184.6898466053
117,914605.8655525645,2537968.9984093164,1006743.347446617
118,773349.7688345744,2600465.304981054,1058329.2349113883
119,604390.900990858,2704901.6848155404,1129964.077745263
120,522626.4852972065,2584360.6053155526,1124275.0492988455
121,491745.11031873315,2559847.7986194114,1067335.7967153355
122,488256.5619380859,2678028.102523691,1122818.4522241228
123,491379.0343852626,2865735.068070423,1141896.1826128678
124,510564.77037057653,2995737.987001319,1184993.6330423425
125,533841.1464690185,3071918.558909813,1285686.6185522892
126,591778.4926831292,3186781.5676996848,1335816.6441247475
127,712243.946140151,3347605.303974565,1394633.4478709435
128,825539.4514876078,3422270.878293961,1421236.3941004644
129,888569.0064276122,3557182.330843874,1421462.8520181293
130,912977.052197262,3643155.3504048833,1494665.5811932664
131,874957.2767494009,3646177.33654976,1477365.449438578
132,835182.5362536038,3613952.9362054314,1484338.0857639953
133,890956.7614697218,3094398.621536352,1291069.6416124348
134,836468.9570408632,2805207.2553873523,1179139.2562858409
135,866872.7241251516,2627871.7433087113,1074855.8169136422
136,947631.521393585,2509070.556903058,1000693.4951706238
137,1056228.0560928287,2451931.754713586,989408.2003742268
138,1145780.0736483927,2497885.6299839946,995547.5487867679
139,1132556.6949253194,2547497.3344248016,1028973.1840270247
140,1010668.1946788131,2789685.9617026392,1124344.6269854284
141,923954.4499353007,3066383.5807176037,1219455.401237344
142,790386.3338525814,3259826.363496476,1283218.0591024389
143,672417.1600099803,3575061.293745955,1421123.0728915662
144,610113.3617513021,3604539.5404031044,1505997.2204939744
145,585583.9839272227,3739485.6365131447,1528482.1564611876
146,580443.1551843539,3996050.8774320376,1621835.6615834632
147,591861.7128906465,4293643.206151105,1697171.2275705016
148,620996.4576944398,4601313.663109256,1816014.5829510111
149,655655.4013691513,4791591.102787097,2007325.2656540603
150,731940.4266565305,5115230.154901199,2078928.1188252298
151,866537.6679942864,5391717.417177035,2215447.1871595085
152,996465.8386569824,5502582.444189133,2240722.7983526215
153,1057699.165319119,5649204.190048264,2313235.567051373
154,1101241.3197717573,5865211.117110832,2392443.8232127624
155,1020001.1859384654,5913454.445862946,2426356.1905981335
156,1040342.2119215365,5727429.474114517,2397365.5122901117
157,936188.75373324,5120324.4526540525,2176374.8052398637
158,925524.7020945074,4612467.789464627,1908666.8524280856
159,902222.4188049558,4016525.275709428,1689330.9135901958
160,992680.094990933,3961922.65393723,1613488.9754538515
161,1077177.8032443395,3842875.7111990186,1582726.060852517
162,1110952.1511753288,3658418.804643573,1487937.0497547376
163,1114506.6722452233,3544427.629794251,1499308.926071219
164,1022729.0971250082,3622176.81101541,1475838.79065658
165,947821.3304989879,3698465.708460947,1502337.3851237572
166,832905.3758036555,3629186.289759935,1500827.0472599962
167,655663.1922710194,3706782.1886315616,1488704.3310786209
168,603584.1122698477,3528456.87027702,1501362.6384630087
169,559553.5364500899,3459109.248170125,1441634.6528513045
170,536196.0715196033,3516123.8812978077,1466132.8301505484
171,541938.362739446,3618825.112794313,1453483.602968465
172,562666.3726982803,3695433.013889505,1511134.3403561402
173,603610.6235245882,3814544.1541766394,1622769.53124914
174,732338.1573987252,3886493.3454431486,1699958.7594935927
175,938865.9895824608,4067861.8400813155,1615531.918655751
176,892396.2571995325,3946352.9170184406,1572019.7536479349
177,924185.6706742322,3979425.214575891,1524217.0512103578
178,898125.4054292501,4045755.0819464377,1589465.5382583581
179,835338.5922434623,3960863.714888636,1579948.4239530647
180,814174.1365438018,3941254.8020393765,1553264.2413794652
181,775855.3897199768,3681514.8922581063,1512787.5307158055
182,752706.458765683,3556796.9854945573,1336102.525224196
183,790095.9096765502,3349652.5647658533,1385102.4298037244
184,936226.0274679663,3091770.664717784,1291136.5028565929
185,1035198.5491841194,2979204.2592931627,1247005.3166349474
186,1129166.2439048549,2817090.505213615,1172586.086956563
187,1083174.5133537927,2754169.8809040403,1152895.9693580258
188,986707.8793299572,2540694.338880262,1050087.9734921628
189,908643.2192946116,2485980.318756201,1046044.0791335612
190,802231.7131708456,2459891.0773010696,1056757.7489502057
191,643253.7645524392,2497168.0705878264,1034319.6520815648
192,556555.7043141101,2354094.8409642517,1009287.2933889951
193,479487.0684257814,2415854.6079130657,1017521.9970665441
194,468025.79174147453,2517392.72799886,1054648.8106713474
195,477252.7006608894,2595130.7094851253,1060010.2467375293
196,484829.1505793374,2707186.2543282835,1091640.572908051
197,536210.9258494955,2874973.0359282237,1224451.9026838911
198,702362.6885663572,3004092.5721831084,1263429.411435549
199,814840.8813772082,3110542.161953103,1184350.6308540062
200,768851.4029328616,3041813.5430526403,1200954.275374274
201,777446.3680147944,3034489.5225552595,1169545.655782313
202,834544.9627897108,3188405.0898040063,1215051.2088614188
203,877450.8938209879,3091738.612858124,1231530.787766508
204,894623.5159620761,3287287.1724497406,1269645.1252777984
205,842012.4127568608,3042174.4771986185,1200631.5974849777
206,782063.8558079571,2824688.370817037,1059089.604987217
207,774831.4662151922,2646619.8661068315,1045788.8012427356
208,930618.0142814959,2688286.7320387303,1038629.2406227649
209,1029504.0807004558,2685630.256438111,1060773.093249593
210,1059862.808744103,2507645.264585453,1026540.9749080293
211,1067747.1633023128,2497882.662134932,1022395.6229117786
212,960619.1207604946,2515867.574966007,991330.1956200011
213,915288.3670732671,2650470.930740166,1020146.2618030611
214,804780.124770765,2678774.859516921,1094546.9482117267
215,611612.7556260863,2864496.9353078017,1188433.230724461
216,543871.8615667822,2769524.318350748,1207830.7602291356
217,503747.4620718333,2739136.5285543706,1156350.8819231833
218,489213.62330777507,2843056.418688821,1186271.8113265892
219,506643.0011773632,2994567.0473162783,1201974.78569886
220,532626.0684807835,3120198.4016111195,1264396.632842404
221,600828.9456608209,3262904.6729955478,1382013.8056959494
222,673385.3564701015,3340622.842668477,1446560.1176322221
223,787734.1254407103,3495368.442156023,1333939.993934693
224,828180.6503608025,3411541.617907169,1349402.1625085725
225,815124.986823004,3459826.9999794797,1321506.6107395233
226,794539.9030369046,3615860.129739115,1424526.411048329
227,836672.4306382602,3650959.345739545,1433047.0066433793
228,854110.0286596844,3788989.590401395,1468234.1375052575
229,815938.8118282586,3580693.708188761,1422185.6323565925
230,754327.0585072174,3308588.0303151067,1238814.755974988
231,740389.4513460352,3144213.2119654757,1284394.884568787
232,893286.6466811157,3331069.37797289,1326242.874229345
233,1048988.684373898,3416169.3055440136,1364277.8880878245
234,1085625.9181724025,3424346.7604073356,1389725.5711244203
235,1145290.7870856929,3415460.5020152163,1416039.6962703215
236,1018537.507249778,3390892.812096979,1377834.2576197914
237,939194.1650538538,3662917.4125498487,1480797.8506359006
238,890701.5538999544,3846765.2251249403,1581279.3414433796
239,692368.3750687907,4004166.7269199607,1640117.7949080686
240,626098.5248654775,3992378.4689730145,1694430.148196424
241,597356.8579584786,3962825.326981731,1645653.269290209
242,587957.6949981959,4219167.033396799,1727197.5034721557
243,602245.7624002174,4434232.551532575,1755768.2360931248
244,636350.2926348713,4609724.602855374,1869564.2104878903
245,683259.3182626192,4757308.861147937,2023095.689482917
246,821213.8439871758,4896753.540398874,2092278.121420328
247,931438.1873785725,5055767.283315975,2032693.6552918972
248,970374.0021877803,5047186.289001181,2025342.3527953513
249,976357.5201043726,5232239.452989893,2060787.902911233
250,962856.4577162801,5459059.062507385,2187693.3978304607
251,955061.3777017266,5465506.708550659,2233173.1084968103
252,978843.7089943257,5532060.671526243,2220071.716840087
253,900712.3111043837,4988759.078002932,2026614.5096306668
254,818738.4453292529,4499351.305976047,1758000.7893367377
255,869379.4773247184,4321867.010696675,1773160.9597914554
256,951779.9007800939,4419567.705085262,1814053.3503997708
257,1082535.6608250663,4407088.153838014,1851431.7246947484
258,1122452.4176706725,4385454.832828134,1852781.292686746
259,1122362.7603922307,4525755.415050363,1914419.7491965024
260,1080802.3620652657,4672706.067670663,1891717.5670277758
261,1036304.5175384051,4927414.755733706,1988231.2636498392
262,918066.8187799109,5031350.793755016,2096055.8370512265
263,805631.1875632856,5195772.127297736,2150947.413987414
264,711804.4083008183,5223708.740461491,2203896.264849426
265,698643.8127625679,5245246.567647782,2182151.4051272045
266,680888.2212953162,5449146.872178117,2260789.2973706955
267,699780.4829034825,5654427.603547954,2296600.1329893363
268,729003.524440372,5785114.168734378,2373083.7547376817
269,756630.2487621848,5837823.861055533,2499159.5257357145
270,909696.4558690046,5904219.42217776,2541931.3184174597
271,1008167.0691508033,5998216.490928062,2407467.60367064
272,1038504.7994354628,5953581.526550178,2439606.3555764714
273,1016135.6750502139,5962078.85220596,2400976.4462808874
274,1016460.4301092051,6081730.866411356,2450519.1339342017
275,1024220.4906404816,6057881.533180848,2457432.4556489475
276,975343.0447158656,6052615.452081488,2459379.7580547794
277,893059.6217987962,5423218.341533584,2256784.2276077066
278,865353.5748164986,4872065.488352378,1910676.9335213373
279,862113.3519534018,4420695.723318935,1857743.8858556035
280,941527.2804180565,4356718.105160325,1812019.1262135543
281,1049986.2276147145,4228487.311742491,1805936.2006902914
282,1124004.4475267362,4110769.113299343,1743229.6672947344
283,1124353.787407015,4115814.638589993,1730583.3352981934
284,1055229.2785036,4140808.937338998,1740171.0970742798
285,984494.8894818347,4373790.293576373,1799164.1247979351
286,878142.7665010432,4408258.639800067,1860520.3312489574
287,723145.4355545222,4470481.139661911,1866998.7880347683
288,661997.2119704849,4429663.222102808,1902812.78324836
289,627266.8273373081,4441241.567343262,1850130.6618150773
290,623632.9792718682,4629311.239710959,1917399.5740454881
291,623604.0353379659,4766757.895600421,1929348.6117320491
292,657496.963831612,5023878.280173,2040624.7456201059
293,686550.7658120308,5152757.166050635,2187602.665373257
294,759894.1102452084,5341332.603327342,2259327.477837059
295,894865.940396718,5460001.85990928,2334483.7039213264
296,1022125.1458215966,5625933.777927708,2365322.3438356146
297,1065848.3361930596,5792635.776733758,2400205.167838023
298,1089845.185238599,5917326.589134375,2495246.621209267
299,1069402.1796898057,6019775.129865125,2536666.3444872196
300,1061805.3982919853,5991056.11642551,2539433.5987825324
301,993929.119241972,5593379.179138505,2387954.793517362
302,960996.6734791894,5081308.391024859,2134502.542177835
303,945971.9509822947,4536839.759005575,1916515.6101037343
304,1027139.1768301472,4400972.173601714,1822420.652249344
305,1124847.123625794,4229092.785191213,1763909.1389700747
306,1190981.7250892173,4077625.609497401,1709297.3784380641
307,1143366.10926042,3993165.919643789,1707460.1190063467
308,1092699.0212571896,4021485.5914543653,1646479.3818656448
309,1001427.6401109928,4044655.1749476455,1667006.87697796
310,864786.9368344516,3956084.2013157657,1660983.3489073901
311,693698.2984615503,3942803.0593811986,1654678.1508481025
312,611089.8063898893,3855646.9545722185,1653331.2166899934
313,587477.5624474069,3794461.2646837025,1593694.4010446249
314,573625.2804180905,3891190.394244767,1608900.3563935552
315,570486.1597694892,4012756.7662271676,1627866.537513406
316,588965.614330904,4220428.419118418,1700888.1324118508
317,616783.5178547514,4326461.428896828,1830064.438817027
318,698166.3914855134,4464927.740274763,1882043.4178995593
319,832567.5097017768,4668357.219744888,1958435.4262632842
320,957960.9718552658,4763723.910403737,1963706.3598827163
321,992544.1651294817,4906650.282989161,2009645.554834749
322,981950.1017965415,5011683.128587142,2077290.2460698078
323,1010519.451846364,5135502.4870899785,2095308.9419966915
324,1033463.9595265939,5104215.180289586,2167859.2802914795
325,941319.119418622,4864613.794342455,2114451.731876234
326,892127.9451453196,4552045.228751468,1955152.8948046153
327,903567.9370135271,4075722.0178621425,1763322.1457790472
328,1016605.6524898517,3989704.336003006,1693279.260830777
329,1085172.2435828848,3945385.040925795,1617042.8858082
330,1091365.6090900057,3727237.508428423,1539364.4503258679
331,1066421.4307847272,3607971.8433989626,1520696.814432496
332,998718.3415532325,3673118.9184298553,1508066.3202698063
333,926658.4922414289,3713128.7892799354,1560913.7071895949
334,847410.9765172269,3735901.4709168696,1562998.84733075
335,666783.8788408587,3830086.445359925,1586465.6248873067
336,645266.3302688646,3794234.8440866363,1636530.3347644047
337,593146.5711082615,3812409.819993648,1601021.9658570099
338,578000.8695713088,4027064.752681896,1675489.7347953706
339,592474.9949119445,4284405.688813884,1703101.1831391545
340,613767.7571396712,4421179.9761877805,1792079.4173096262
341,686706.9349065464,4642001.745003943,1981319.83670803
342,841185.078199346,4762612.643372572,2002639.350369611
343,919325.5510250399,4861834.915023293,1911492.141522778
344,928729.0385999639,4951189.700202565,1982119.9047891155
345,954622.5153263641,5015497.924430046,1971625.277738948
346,913888.8770895227,5160391.287179062,2040308.8389090889
347,934930.0757485986,5009478.92620841,2051318.4923337272
348,932418.0463510439,4913156.753179951,1990206.7532018684
349,858639.1121799876,4272545.498629775,1760077.9866786348
350,815828.9206356452,3677197.0050258245,1419081.198305106
351,790119.1038289594,3224080.222980514,1352533.9301270694
352,889182.6501668156,3110622.0493621556,1298616.122671732
353,1010249.8520929586,3077459.7121288297,1279939.3055284903
354,1079278.1758936946,2945874.1037025135,1272016.225887812
355,1064494.004828374,2937085.8867552807,1262920.4859604186
356,934337.9938551923,3101243.9076206707,1276254.6513184095
357,908985.9978957819,3269802.996776537,1372155.2513452224
358,791379.4017910148,3359444.6828773264,1428118.082654939
359,616102.7594387123,3488464.47515567,1469852.961267311
360,577036.2608860828,3417123.382514627,1495029.2529680764
361,563491.3305125097,3415422.6257776623,1447034.7038736905
362,567711.9081265504,3522006.8530262513,1475161.1025411154
363,559090.6555272825,3667834.843106274,1483603.2384709262
364,585832.8299284747,3806322.5556783765,1556168.3955761732
365,613550.0714396691,3952792.9910007846,1705107.8854413307
366,770035.7794311437,4118235.397657689,1784470.9041604795
367,879870.7958709406,4256972.893028235,1697687.20074775
368,920064.3206362036,4210811.4807218695,1696278.8221293457
369,898975.5546342969,4259065.887214769,1706250.5408737236
370,956559.2419524182,4478883.354217574,1805522.4368643817
371,921367.5267059987,4408301.3608115595,1792832.524993897
372,857528.1389707299,4354524.559507651,1740824.0785941796
373,787407.3003590989,3834174.5189593076,1564081.899397987
374,758768.0254929255,3445730.1096572885,1299779.7267761703
375,744275.0803993945,3083192.393627393,1285999.9511497829
376,847671.049939527,3065523.0846893433,1269889.375373322
377,994797.6264657719,2883445.5373206097,1225701.7708179757
378,1061479.0482768505,2771642.118440294,1177671.2673989546
379,1045893.2757422654,2774868.87863451,1169190.3399114409
380,953668.091204507,3019955.526401803,1239257.0295347415
381,902185.5640621945,3082143.682283372,1258412.7306457735
382,792195.0551671479,3188623.601209936,1324360.686839437
383,620739.0605805132,3197627.142466022,1332110.745473325
384,562396.9205514503,3102385.487787035,1334791.7065147273
385,531307.9657493047,3031513.202235694,1290450.9673252678
386,523576.6633138745,3174427.4618354784,1332981.555591077
387,529232.6012081465,3456548.8552081212,1379006.228967385
388,578643.6500760787,3707852.7856590226,1499975.529354471
389,643262.9610414368,4001815.426338898,1700352.087501778
390,774937.6626279006,4343187.785284807,1841311.402528995
391,904609.5386200668,4631744.2913868325,1825838.9701402031
392,938117.7889601032,5034561.139505236,2007413.7733146506
393,933656.1458530133,5180624.761196581,2023033.5624609587
394,978292.0150512792,5349967.907400237,2111704.5785038946
395,951091.8623286835,5278060.827203624,2141463.9902749066
396,916536.6304587341,5331573.163844826,2129489.5922299773
397,832618.8009359882,4749924.663165906,1961629.3183097374
398,809287.518783651,4232577.715006243,1662472.1965073117
399,832995.5540511393,3835366.5257283323,1616099.7909457088
400,915933.9229674751,3841245.53929539,1578232.1554782998
401,1043939.1613419008,3827503.14260754,1600261.8159494996
402,1075246.8210551257,3721858.762809383,1569928.8011432898
403,1099657.8328536178,3767693.680953951,1602860.6457717218
404,1052191.1953114667,3923622.8551120693,1610056.866231062
405,1009121.4632472387,4011653.609650961,1618850.4625828972
406,845798.2043669925,3998552.122671161,1667013.1465024827
407,661035.9626622495,3992679.1248149793,1661304.158847219
408,595696.4423232924,3793238.5521959234,1639514.984773038
409,588919.6050048287,3706193.5174840395,1559191.6747190363
410,568857.1635618488,3792780.2123856083,1584686.8805080175
411,569766.3940862415,3911220.1778315515,1568122.566054059
412,584700.029333004,3987261.979114699,1628074.946503875
413,612355.636890943,4099408.738400982,1758926.4616789005
414,731860.7093747756,4106242.3321509715,1801696.8254435337
415,856433.1135530721,4191904.1911778296,1700130.0378636117
416,891905.0862604819,4213868.540832225,1716424.4519340582
417,945010.3850876255,4245338.242423661,1677033.1112531505
418,913073.5469883868,4396865.119901047,1721018.5956412726
419,902452.262059522,4265306.529317647,1711768.4686741433
420,861640.2419613173,4233231.214930944,1702004.9984718785
421,790729.4367386565,3800455.164525163,1554690.3202977097
422,764082.6611738203,3350320.362195305,1302658.0796030022
423,778338.6254956307,2994046.789094649,1263522.6770645254
424,858108.6413109587,2926049.8617706904,1238943.2058751378
425,986223.126521311,2927735.906688396,1207880.6532305968
426,1034211.063909085,2746601.120984878,1179838.000980204
427,1018559.2411343118,2772575.102140161,1180368.4606759795
428,935082.4530517091,2865558.6694652755,1178837.0611493697
429,884352.0197278687,2949848.3594470825,1206788.2502032106
430,742677.4256388413,2940140.3153873207,1231432.7616161157
431,603693.7324738768,2998422.457505849,1271312.965600277
432,548012.7350493704,2869028.0453993953,1285777.1821315428
433,522088.6365846794,2881304.9003148363,1222790.456564892
434,508768.0938423906,3029500.7241516835,1260484.5821365744
435,518397.5453587918,3176030.348984983,1275571.3372821389
436,550738.849896297,3291198.9418314933,1333970.9599180839
437,583256.3437180923,3447716.635918452,1461854.9840627927
438,716335.0758620844,3571347.1819315325,1543544.3257939392
439,836931.3997533919,3735097.980053813,1494065.1825762878
440,865439.0289924473,3848494.6044528605,1550620.6133131452
441,857763.0047426277,3980366.9003162095,1542342.6281797537
442,870270.8991827596,4153391.784427369,1623910.8821028292
443,905725.7312491778,4150244.991239566,1683815.9662552977
444,906059.8516623281,4263806.518432124,1690804.3311266582
445,813467.0796757658,3787198.4715152304,1551663.038958468
446,763302.5725877567,3441845.19416211,1309334.2875658066
447,765698.1647983285,3191643.3253365248,1338849.4604472618
448,879246.6988069802,3297321.6023140443,1360900.5275948339
449,990918.8892978466,3462739.1488130507,1418508.9558089436
450,1061302.500878974,3457221.5026117316,1484698.5050701506
451,1126587.997220937,3583442.897666646,1506564.570931879
452,1049493.8125234125,3637595.7035586005,1471014.8114321963
453,920141.3272746212,3739027.5956008225,1522356.4087029314
454,837550.499355648,3747766.02863333,1574436.679252361
455,646077.1439511975,3694225.3736307817,1537927.6243592107
456,583744.0218039514,3536070.0138085936,1540832.5292370897
457,565499.8411596905,3510506.6338493307,1481210.1810729082
458,550998.3293994993,3571090.9316072986,1488890.9747130754
459,559071.2952732426,3785698.45075223,1518334.8701808064
460,591869.3965391647,4039695.8832266876,1621957.5086447084
461,624427.7224923687,4257428.739814117,1798844.2709777209
462,730096.8932642223,4352679.046142262,1826310.7089968505
463,824861.9218411419,4551275.0198669415,1915341.0418958254
464,910869.4574710171,4468316.529937792,1857857.5383572092
465,952522.7859333715,4374963.363115064,1768696.8709775738
466,945937.1240716258,4237770.281136263,1763472.4511865957
467,997619.6979159608,4343676.360287369,1784828.2568433776
468,1014375.6109104737,4519716.988798841,1877581.7421823465
469,968158.2565562795,4291100.822421928,1855291.9875792111
470,908462.9504820139,4209939.051943706,1775582.3844883582
471,914752.1227415168,4236685.336078636,1730286.1346974391
472,988276.0953689275,3911459.04131645,1634235.6722686335
473,1106228.7824783032,3827055.5580068943,1602263.7418280076
474,1148486.9991543638,3944052.5159011646,1636521.5096110813
475,1260093.6955616195,4396429.965223221,1843506.6083021949
476,1148752.2323784747,4503071.5250363,1850489.6702046196
477,997854.4895569185,4437385.195497867,1847553.3744066171
478,891957.2280947596,4535212.142487909,1866280.8377880692
479,737217.184067832,4998054.765091187,2028136.889972656
480,722804.0250960852,5293235.178616693,2208366.668291217
481,725177.4573590173,5700590.832595238,2306826.421110426
482,730925.8109017644,6076971.737081213,2494124.989637996
483,759274.6554133113,6447761.47515901,2610777.4506045855
484,814255.997351558,6880899.041686296,2798942.644784629
485,859335.0759443952,7168118.238122611,3006053.391678256
486,961242.501247799,7383462.354413087,3093201.486144623
487,1077450.0624884076,7707456.715349165,3219854.636254643
488,1166154.0233718292,7783503.684859181,3289838.8419784806
489,1253986.733355473,8100358.648895492,3357047.5260525714
490,1268481.6710427213,8220685.0721982615,3491118.7202314027
491,1272275.3143325697,8261632.064481439,3513537.1301905974
492,1245461.1662846664,8469342.48844277,3601486.857983375
493,1207305.342233839,8180365.312921272,3494163.2894165274
494,1186605.5226694853,7830690.410873502,3328458.6098978734
495,1214427.051989675,7563691.206641893,3198403.5610097926
496,1267930.534380232,7412615.724136733,3102153.700346458
497,1359960.4615086247,7396182.246689318,3092311.140536129
498,1453405.3202499202,7409404.3298802,3096293.749721407
499,1450307.6797101388,7387450.420282623,3092914.887995916
500,1313939.7037397348,7399930.398587934,2992799.408866184
501,1223144.4351029408,7473011.910477421,3065176.4340844825
502,1160022.18446915,7509166.378082449,3132512.017568836
503,963847.1442465126,7613937.703809266,3187451.0557855708
504,871629.8662094758,7387809.287245492,3127487.9308720683
505,851023.4477258301,7220581.656980174,3003704.696859329
506,841487.7131910324,7325550.058864409,3066089.822268769
507,850626.854692322,7413524.382403544,3109334.52904001
508,872803.637494249,7563017.751396234,3163371.6964545664
509,920064.6361097761,7659913.580968979,3284005.802901432
510,1032659.5487948171,7719620.211610618,3297611.6502889586
511,1104141.7891879962,7728055.806258368,3175834.740151634
512,1138043.9735568597,7623055.277403609,3183412.415869494
513,1172769.897772291,7685783.193979496,3125872.630292493
