,Total electric load (kW),Total NG load (kW),Total fuel oil load (kW)
56,370629.43683510186,635359.0527693565,922383.4025645752
57,389474.2398940404,662828.6672386493,955355.4951809889
58,385425.0816654425,656770.2364625004,939157.466107944
59,370132.2520734613,652727.3793710881,924643.741997069
60,355981.6692001694,640131.3476203936,939616.3545681625
61,343295.46609707875,592542.4892882782,882443.8198094136
62,353025.78495601035,498455.30564132467,754591.8655354048
63,367257.707701791,456424.0445231988,671174.0220495911
64,391557.27564604493,440446.9859671041,630312.8010998693
65,451085.0896444495,427122.8411522098,601687.1659219201
66,487467.2900497171,422658.98867946427,593624.7540532179
67,470156.7459075054,415222.8232216905,596391.345332538
68,439728.28373655747,426442.3884828211,619515.5837328382
69,386741.98443211336,469412.0145546845,666598.7830218881
70,342773.81589711644,458248.9412325029,694198.6134307436
71,274377.12945771305,438448.0799555047,686482.4521812893
72,229581.4915836672,438244.54556988186,664193.9401125843
73,216714.2578871083,413653.87360320624,668172.3928305444
74,214262.41049885482,415912.2963757535,683405.5949251599
75,221825.63661345828,438998.9371102268,698560.259971249
76,226258.64661973834,468870.62990482146,743862.7294610272
77,269142.9033890181,537447.6258147961,802325.5888048973
78,341116.73044045176,568740.1799579327,807884.4720872203
79,363336.2391253284,563640.1163547027,805283.3020116722
80,381356.53811106324,587945.0426688528,844984.7546101831
81,377006.97006742586,581937.9790305363,884500.9360756075
82,358781.9369107126,609156.4752164058,883633.8090796409
83,349851.2852469795,625808.6937647312,877081.8134967925
84,341921.78017197293,599894.219734696,870828.5924329961
85,337918.62666274747,490467.7680662143,721967.2667789916
86,307462.47390552703,418389.0019878557,603855.330895976
87,316507.9229186286,372809.1465170979,499095.77411885443
88,356802.2364712081,373855.71254983795,486004.7102823593
89,404629.7250758206,346629.0444919882,459084.0347471946
90,449427.77837730205,322786.58081805013,458854.5350120114
91,441911.2457475441,324088.1212122509,462233.09029667045
92,416033.70010771375,339149.8985981302,495518.70353499474
93,396913.1896026964,358429.95872133685,532427.4713661312
94,353928.4249230266,360010.26834373147,551324.1300473681
95,279643.76903868717,354730.0289611747,535194.4621596804
96,235598.56092803142,356529.3659961229,527356.7021301677
97,211743.00269589518,347825.53573221585,549684.0512565634
98,208634.7716119573,345294.29531034897,570855.9062143369
99,211150.0056164216,373141.931678726,606646.988988027
100,221669.77699652006,413458.31508094945,668187.9510531902
101,249451.6313151625,474744.47337826865,710625.7818091824
102,308067.516752694,551278.1093774465,718027.4323704581
103,347051.71835651225,541797.1404838298,722697.656163466
104,342510.06312866794,559023.2520368163,755079.7008527175
105,350324.1976558336,545366.3105644751,794213.9788647827
106,354093.16309057834,559796.7363287968,799146.6864041087
107,338982.4405456442,580673.544882389,793670.3797475251
108,349157.00815745525,570197.2619569368,821360.236589048
109,351555.0361513753,521823.61329277913,772027.8161779658
110,342755.4748604615,498784.57093231915,739948.3134596368
111,337904.3459324123,491489.32847294956,726124.7671168889
112,384987.3394800276,498722.7161465073,740964.448677802
113,428777.678636682,501881.2803847983,704482.7671745422
114,480295.169981846,485371.4701725995,728713.2248872417
115,467074.86027440475,491982.25961782417,722658.0009715405
116,445968.7222070999,452208.8609582914,688274.9316575228
117,402946.51728695206,461947.5997963441,691375.2741474011
118,335857.29823735636,463039.40637772845,719784.6960792122
119,282833.82738274685,448282.34726843773,693519.4567877305
120,228002.20143406553,435852.62320019805,673179.4543866515
121,217546.45509797492,426521.89640231786,685850.1827425018
122,213749.31085939604,426963.28108397295,711180.7268041519
123,217727.6309286065,439993.9176566531,716468.7360664346
124,222763.33822745708,454737.3385045024,758885.890854856
125,242658.72058479887,510596.7250805841,803566.7520753039
126,295570.98185549024,539157.8958243481,831780.6898080107
127,349596.514680198,580075.1275825227,854006.7293250748
128,377015.4610309441,597946.9827677622,893261.6242408719
129,399084.3246201359,593866.2034023312,908404.8247595232
130,410827.7510708095,628741.6593653609,929370.9435529558
131,417530.2803994302,632562.8887341708,905883.9830525046
132,410363.8495396036,607776.5155482498,912899.4208982986
133,391959.4433510275,532323.5635149764,795769.1125461336
134,368114.56253240095,461659.0884391936,692776.316757302
135,373284.1648444132,414461.9772129388,605413.7796545373
136,403834.9617958543,420002.0715199972,607261.0932174413
137,450527.63076456886,444363.34831580264,606542.0041453186
138,501893.2522248959,439213.1814882845,628942.2900535786
139,487832.97441367334,476024.3123634591,672292.3578564103
140,426698.75794927817,510538.2924675067,733180.6568242481
141,399373.96144458494,548748.56845107,809191.2248632814
142,348476.62721297325,562826.5242217683,881047.4184853056
143,296590.62146620324,591929.9558843801,917777.6595795355
144,255974.95982783593,625582.5330594372,950268.9271268082
145,255635.2459111607,638798.024713113,1011672.0654494611
146,260635.67946261086,664907.4728525808,1065386.614062321
147,270506.101081677,716037.5151164491,1125040.259467027
148,284585.6677543208,760106.8533184665,1210849.5559240934
149,316222.7988804583,842127.3173924186,1299911.2139199015
150,354847.6327188249,919105.8686409221,1401023.2060626438
151,415452.67376241897,980022.2363503649,1437675.825127302
152,448257.517077565,1030868.5580567843,1550168.860590116
153,479821.4779966352,1058071.8145921074,1588910.0641093135
154,509913.8570772429,1073555.799977956,1638250.0100127296
155,490736.81168979703,1081052.2067139961,1644823.142232442
156,483514.07627655927,1073593.8523298295,1617000.5963087662
157,451828.90123134136,974687.408876803,1441382.7577335623
158,418485.1213310122,862276.5983652982,1262397.2654206115
159,412370.70787367196,750201.0369397121,1084752.5497422968
160,438986.8648440431,714838.5143078379,1043393.4067183883
161,501364.65257541835,729991.1677920015,1014273.8079056437
162,529666.3958227964,698949.1709919198,1009470.0184099552
163,504385.4729895653,688371.028635908,1010564.005814966
164,461546.04765122203,661742.6360379595,994028.6592332314
165,432111.50023365393,672490.7384716967,1015567.287029851
166,384845.04487769917,662257.2892057219,1047350.3863306096
167,301381.1352621012,652085.3837926361,1024154.2631692276
168,274417.4112908141,652394.2061992951,1001493.2811186861
169,258528.2652924884,624699.6610220112,994705.5997265696
170,250768.9441302321,613866.9624073586,1003601.3030172227
171,254468.68172021682,614952.2022442988,994300.0369913025
172,268294.71768777916,647435.8555650985,1033692.478353283
173,302229.9182989006,717765.3303659388,1097341.1384324436
174,348582.0256340303,765538.7536554883,1116842.5796034427
175,391714.6232269307,748894.7537207821,1087149.207537201
176,381760.33428556425,742482.6145598021,1099839.7915196472
177,375556.91027041705,754886.1179286931,1136587.0572245703
178,391309.7590098858,795935.5087937062,1126674.0106489654
179,377575.1925760148,787775.4933477076,1128853.6287175987
180,367926.0300104336,769588.2545274291,1133967.5628269683
181,382317.8560598822,726706.6076271167,1088085.760682407
182,348566.3904419038,684322.7527429098,1042544.4500431742
183,354950.5667001538,648386.0983467647,982518.9651775614
184,400227.07166131807,654322.5913611322,956014.7231666235
185,459778.8971986176,647249.1900387001,919088.8210636281
186,497927.0242745883,604111.5386601387,899318.9214332651
187,486047.5563630815,579678.7797431952,871664.8651895712
188,458151.32439891977,532204.2584092614,803629.4648220756
189,398149.0939166528,536320.6440946298,793001.1752855928
190,349719.02034081426,526182.3213479115,790681.0280610268
191,287835.7496108767,497098.2575980264,767532.8206896593
192,249786.9901102309,491595.6597817498,722921.4733111449
193,223313.18274305254,439464.41746945493,712754.104888239
194,218671.80251513625,445395.48777751834,728075.3326675434
195,219576.83698866976,450305.3661767252,729328.4047310932
196,237875.14135733742,487850.6861400685,784785.8466166247
197,280798.1147835915,554971.3653561857,826155.806977808
198,332264.6520394217,604178.0512145306,834973.0602215267
199,359717.8643554775,599810.1167571981,840798.8564633273
200,372886.1533551579,583491.0603412879,843302.3327990979
201,369761.28380853415,597868.2418522539,900890.6757493556
202,374371.1550856978,612001.2342238243,889838.7315136564
203,390572.18293483765,616146.5895157496,853012.1836570957
204,353916.91879785457,589584.151027233,856474.712813748
205,342361.55809488264,532270.6842128829,799679.9188493593
206,330447.93392929266,497093.96663422056,744441.546342236
207,349273.55168466346,482078.3353709121,695193.1408244519
208,390852.4413170049,499040.4090837677,712689.1381286077
209,450988.3937194652,507802.1628263244,709363.5654716742
210,479375.0591889228,483935.53084348416,704968.9512295641
211,458303.4581399734,458821.5355610253,697098.47890991
212,433004.48528277554,440981.1666036686,667648.9952139215
213,420974.45362534217,443063.75420830725,651911.3842192686
214,346253.29783024866,444634.1372246446,679842.2365901312
215,276132.8816913013,449967.59718613,680785.0571202994
216,235071.1760926333,445052.9040821259,687373.7727612561
217,213883.97009298566,422925.0919972782,685165.5276872189
218,214148.1810120723,426139.13156888355,701101.2541970194
219,218031.57792185154,445823.09720919,721287.5759095005
220,234105.87528400106,489514.82695206883,775419.5144538898
221,266797.37842667586,537386.9282269687,830186.6395126323
222,329681.7457925701,612162.1334891927,861301.7719324345
223,368797.8099050648,592955.1287599743,846684.5207990373
224,360379.53949954774,598059.9477001678,883492.9130314304
225,357098.2309529052,623519.3708553263,924233.8024928166
226,366527.78433166863,644719.5315856783,934782.412273398
227,367863.4960967547,658948.8193911818,944550.7469487302
228,372383.2729869925,675210.1812147477,985867.5874237921
229,345191.1912717645,645893.6441378605,936544.3738616762
230,352067.5857627496,613986.6865758994,883700.9474405459
231,352097.5644444049,591762.1583476807,853770.63360322
232,398969.0563951545,631332.7520868131,899831.1774661869
233,442423.90289456525,643725.0696052039,917846.4562657581
234,488840.0513823445,635450.6694211515,946873.69811449
235,481684.9647419921,646309.0343813992,959338.2694311165
236,451223.145453543,620254.1435417457,949103.6926544835
237,427923.95559262007,664983.8631755463,1004247.6920950715
238,381673.7873312464,696241.3540587346,1059787.5972522506
239,302171.3132926823,692841.9354995851,1055972.022835568
240,276319.6923648668,705128.8581045424,1051073.1804085632
241,267405.92408357124,692409.6654067971,1089708.5995220768
242,266161.74107037653,706199.5058037608,1134584.9357110104
243,279031.7052756868,745688.2367499119,1175505.8292608347
244,299800.8994261769,798297.554134178,1246621.5171514247
245,337059.13453362556,884903.3595844448,1319325.1803161497
246,396752.0444069324,948586.124008442,1379225.7426099929
247,430822.1075107946,963285.8840843091,1396872.7153092583
248,435695.64206996,977911.2793665264,1434073.2795473177
249,437740.8742677872,988440.3077620704,1481573.2405702302
250,430419.7612303968,1024745.7000946344,1484281.163572454
251,436619.91483295546,1037156.9392262463,1508749.0368860099
252,428862.6776026554,1014537.5884033706,1516123.033513893
253,399081.5536914948,935692.4120319209,1390474.2493556072
254,403542.7129075283,872240.3278244258,1267327.4718923897
255,383875.1620042214,802715.5083057293,1198834.7011960936
256,419082.7928366401,823127.7841824089,1211754.7797409443
257,470434.96101387724,841026.1860303184,1245309.0016814948
258,511652.37207333604,860551.947731253,1288515.3530406307
259,514850.32458050805,860997.8914186553,1309050.4514378633
260,491073.99634168827,872699.4684033892,1328386.9343338525
261,465843.5949274725,914441.5744209631,1391381.5183315154
262,411832.67976476485,921492.4228659681,1461516.22381357
263,349835.91782536125,932760.9687301882,1445045.5717233703
264,328991.96080233715,943057.3315982245,1447883.7233782804
265,315264.88205720566,939548.7687174438,1474146.527362728
266,311147.92247051036,936117.6237892272,1509511.9822153263
267,325188.8450766827,965574.5067292457,1525958.4227706317
268,334239.66927577613,1009902.0463301287,1579466.2510768396
269,370122.98417333124,1083292.7023086462,1651772.2846446414
270,433449.2225131981,1142181.9719047851,1690602.7232941042
271,453938.77531320887,1134628.1225652169,1676726.4178248434
272,476451.4791551311,1144596.4122239563,1733034.1243709284
273,470909.1348185047,1150961.1566479725,1774334.958732305
274,462297.76448476687,1169597.8837026067,1746592.8791679717
275,456956.2235366483,1168905.8194256444,1750045.3242356277
276,456670.1179581675,1150911.3436817476,1747029.2595536632
277,430078.0535409019,1055813.6738431584,1581045.5346353466
278,396247.04097438045,928798.6435405978,1399916.4828180023
279,410701.92597790627,848472.1266316827,1252900.3267408072
280,454930.9142444857,836475.4338063383,1243510.221064872
281,495589.32558181277,856245.7233328546,1197238.303917217
282,522141.8148777682,821945.0189066554,1214299.5152107773
283,503474.1804197235,783381.7784273163,1212771.8825186244
284,489744.71732757316,784461.6083071348,1193294.4199651103
285,453132.46366492263,857338.9111030217,1257378.3397559412
286,399623.66319468064,848990.6629523588,1307825.409061487
287,334072.3779223107,822494.807665591,1278088.248274874
288,305616.0703898195,841854.4317920461,1298232.3594318363
289,288871.15725883393,841293.8683298442,1316438.8806819844
290,288501.3906794597,836783.1233794172,1348514.300561369
291,300218.2997454084,871993.2829181738,1374025.211471748
292,305461.6047274534,904412.762813305,1446884.2889932182
293,333152.90845423006,981510.0537631083,1538570.2703305904
294,371986.94979194214,1038734.8494807484,1629766.8082262364
295,424136.93570222455,1093552.077358088,1642264.4402942893
296,472464.8436054476,1138919.0485809122,1712763.72408043
297,502132.33081009553,1135924.4635496102,1747182.5518273225
298,501627.79220462084,1146848.7529574235,1770444.618066341
299,500165.2380008737,1162756.9609223462,1787995.320178676
300,492420.70079489594,1162059.8336173648,1771811.7137704152
301,448660.56232499005,1076491.4745779263,1605736.8511516708
302,455713.12887034484,968275.0787840607,1393198.053631742
303,418038.4236394248,789045.3515342586,1184691.6290901678
304,449706.8861829148,764140.5977661646,1122833.2560224298
305,499815.61409825477,748916.276459655,1079382.6784597177
306,547215.8196057344,723320.4128840789,1079300.5346180554
307,529252.706663573,723189.769469299,1073379.9250026462
308,490351.9105694023,730550.1560344703,1093002.2265148417
309,444615.65597927634,774017.3670961986,1168978.823299007
310,392777.7320058879,759335.3040071202,1207007.9313266363
311,328391.85916441114,775717.1236063548,1203643.5061346611
312,295617.89971046534,796127.1310818658,1204623.1291077284
313,287471.6759069513,791987.408616089,1234256.6955509174
314,280176.4847393804,789064.8720425449,1254241.5534590436
315,290339.07311460626,815441.4082391204,1280069.0454209857
316,307892.10277582624,851446.7351348854,1344377.7731652162
317,327516.99061656476,940385.0564441432,1423482.4240932756
318,363655.767505694,982592.2378393238,1468637.8892366625
319,398606.0534055308,1027443.5988610758,1494029.356246563
320,442354.71304281853,1061053.0837565209,1554316.064350448
321,476045.2235492732,1050411.7076083734,1583628.9694920594
322,498653.05423187325,1070845.1095120276,1612656.9685832502
323,480711.3811787,1089576.117545487,1629638.9434101088
324,491716.84439025394,1053726.646637441,1614885.5284768688
325,470388.7518714784,969293.2928172987,1478692.483968737
326,447212.75500022084,858289.335206686,1296708.2182013083
327,408683.2785199194,723663.9466518653,1099533.9605209907
328,441127.107196591,696880.2336937956,1044947.766488437
329,509739.43340462865,669865.7975970157,994768.9663383899
330,511347.4430630771,654747.0176739806,965450.4282179431
331,501385.1900342667,652112.1196919228,950162.2409666354
332,473470.8807605905,660534.0578191096,975632.7660939813
333,433064.9248266259,677438.2696950457,1029046.2352199368
334,369450.45988666953,675996.1900804946,1066793.1072210392
335,309669.9717661127,688302.4025880549,1069950.018317288
336,282970.2628114811,702195.3482918835,1089602.052958509
337,275935.1174249033,702853.414185247,1125658.1426074563
338,270969.2295245799,720460.6012631467,1172726.7635467753
339,281941.3133016446,742058.3755294352,1197330.204414967
340,296868.37528093695,799369.8607092163,1251293.3527664596
341,335623.0117735054,859280.0431621984,1327576.2461545905
342,394952.4335149566,927203.9940256256,1343509.3990377071
343,426196.81278516946,922732.6313511838,1326051.5493925493
344,434685.1253051461,942976.7437423908,1402684.4948860798
345,432579.1201077002,938921.5546074995,1453032.6023661399
346,427758.3296285594,974475.2787372962,1439901.476749823
347,414813.2118779256,964819.5103000881,1408734.714989501
348,412316.17990733945,901731.2670930641,1366728.5391035303
349,368504.07734140026,789710.8945356514,1196298.4805529737
350,350978.88119900646,672741.8443780098,1010710.0569835398
351,346988.41069752444,591084.1491809158,879733.9882323126
352,389657.5878246198,581290.127790432,852343.5981940222
353,428532.63609043707,573906.7101615166,812718.7574371841
354,461974.9394326172,557087.4505852143,822474.3124376597
355,455145.9748580847,562117.8487966517,830925.0704059914
356,432144.07962319144,565687.7282376221,853844.8537393183
357,414516.8597304252,609599.254889482,914023.9440430362
358,353498.7320966693,622008.6845765106,959438.5810490542
359,300242.0553445139,613692.6035543471,945572.6617614818
360,271184.00116886484,622788.0947941385,944163.535820203
361,250596.77753382945,617177.1087902848,971904.7765482141
362,247278.9942905545,617288.7997932314,1004148.3283272461
363,254107.18865167233,637369.9991210772,1020256.2481563133
364,272464.05098478385,675423.1242998549,1084695.7245674473
365,300067.2369405788,777121.7280708526,1153933.495575404
366,364518.59355523303,838090.4640034857,1218749.2159648635
367,405249.1496984539,835959.8930870205,1202708.8090503854
368,413564.49580196966,835312.3193076403,1233309.4648357215
369,416292.5939638211,846028.6831778077,1284242.844699699
370,406339.0244152579,866792.9363637898,1271756.8380103824
371,397118.5754865626,858012.2473737713,1262456.9900884707
372,402321.4045182457,807546.4846964941,1217621.7939296893
373,375411.74419284257,711071.385016212,1062025.7417026996
374,344308.2102535622,622029.2997253275,936529.8699954906
375,339524.95901510434,558170.2941980972,834958.5338775588
376,408166.5278534296,537055.9165302201,782003.8953241571
377,460712.1332459375,531626.8047838355,766549.5488408721
378,483577.9669437015,498501.9010369296,739243.6023945261
379,468610.7692237517,471581.79247390066,732816.5620019542
380,430167.5131812993,497563.7054279644,760055.860015012
381,417832.2607931496,517923.9107266749,810050.7607626487
382,347269.2475042993,518712.4129246391,813078.1768695891
383,284130.3111125002,504889.67671730876,795636.5479607104
384,241148.22695460063,503303.024076591,778085.3617225649
385,232269.04620257104,491864.30537827883,800543.8738283117
386,231633.8465516766,520882.09045977436,842345.3868938276
387,243894.66114028887,573189.3698536647,919660.5491328196
388,269370.0576340075,653045.6257282539,1035854.4598727433
389,302967.7430894337,749165.5189987631,1146905.8521883073
390,389541.8603634668,870375.5219588446,1272779.7527330907
391,436212.40992857795,918584.7441975614,1324559.9994702742
392,447851.277550149,995712.5579270612,1488416.9228676269
393,441859.9400163089,1037314.6397437326,1579444.7346605514
394,446125.2602270397,1058596.450274605,1614756.9926340128
395,443647.95943313884,1107390.0618615095,1623645.6514131043
396,448214.02620121726,1070872.163673433,1631869.2726838992
397,403690.8518336021,972306.3338189154,1464622.4687225267
398,377904.9992127319,859892.8459138589,1294564.3853858039
399,372849.08973032865,755763.0140801184,1143218.6016489745
400,415697.4755620623,763055.7466176368,1118992.7863176602
401,465290.35570263467,742948.8112487984,1063330.8375531533
402,519655.8646669859,719853.6976711111,1078514.9727832188
403,514371.8387215324,715790.9500673314,1092707.5441642357
404,478042.96346239693,733476.9088555132,1117284.1022019372
405,427322.85486910754,752707.7064176461,1155870.6457794074
406,403104.8218847411,749714.7581002815,1166619.8333859376
407,316161.4869514194,736869.3970167832,1130794.9917162878
408,275255.2517793406,721573.2572473256,1098188.1237353745
409,260975.7003745645,694654.4362662126,1089231.0186031656
410,259446.7954542099,688596.5568108199,1102088.180111367
411,266440.8608954729,690131.1023593021,1096876.0997273577
412,279524.61283426377,722480.7922906411,1137647.40382731
413,312911.96704443876,800490.2398090671,1197387.3278638574
414,375452.84350556764,863046.2142661356,1203757.8232445146
415,392319.1377499828,826156.0616837906,1192221.9112136825
416,413210.4646519148,855460.079411011,1253960.0009988379
417,422723.97127884784,860688.8769827612,1312774.8851727424
418,404436.8253689337,874954.4792146352,1306080.273335491
419,406248.23896155617,891616.258796026,1294977.1630829345
420,391481.5638724544,846700.9147365988,1270840.327014053
421,359138.6741358793,748617.8525364299,1138744.8607594522
422,327877.85898659495,653014.7336864978,984807.1791257754
423,339659.04634714616,592010.9011118638,864025.4951105195
424,388169.3075661621,582506.4255909703,834267.7371398979
425,459004.3641221095,583261.798490009,795607.952696412
426,495812.1375156354,540919.8413546745,802240.7557458014
427,453322.0106865074,539407.7441403249,799120.5740530207
428,435419.1861302808,539891.3199823167,803098.5958430053
429,392099.35198177164,551890.1371766244,802991.0097016561
430,346574.77549219516,545755.456163116,837813.6107582874
431,283156.6338082675,536658.6161093008,823558.4890874426
432,249440.77458625496,524668.9641827096,805482.4868470471
433,234745.46681932666,503119.0727786125,804664.3757615718
434,224209.54198123288,491542.36801309703,804228.4456013296
435,235175.51681533552,518607.056723459,819350.6339380357
436,249879.0188808026,545729.8738896867,877557.0017244878
437,286510.4330264576,613911.7254551258,943939.0776555679
438,331675.0236708966,682514.682607182,997601.6719880952
439,394689.4323444185,696009.281831841,1021589.0643549833
440,393244.69575246493,740227.4448822594,1104232.4465969317
441,389719.49592655426,771773.2657697794,1160888.4651268923
442,393071.4200411262,835701.5383547059,1205478.0521606214
443,392461.44346714416,861612.1800631207,1210243.9043243267
444,404838.1930276135,841365.8006939403,1233564.857182865
445,366148.1574457494,738706.2096542164,1107673.932752933
446,337059.5065455981,657047.9128607861,965087.579566997
447,333544.2570114838,596249.2648634093,891527.5292242505
448,381263.0607578462,619508.7061209016,903310.2435656601
449,451649.7049370839,638964.9684226508,892378.5974462588
450,480979.0674916951,634313.1729196109,950579.3843840442
451,489589.3218302074,638269.346454023,992766.0546805921
452,477908.08994137176,643543.6713426156,970628.3179790658
453,463592.37378673756,696682.6673736189,1039997.8269140621
454,390453.75609288877,687256.365179541,1094712.3109648249
455,309431.4372028754,700436.8633261666,1047021.695900167
456,272016.84490659065,698345.684717895,1045435.5109613077
457,261412.27101852666,682991.9239077548,1062699.132261914
458,263732.1125487439,680638.8014908469,1083357.459553036
459,267250.6347459166,703847.2428780895,1107050.7165279055
460,276391.05672874453,747872.4825347944,1175515.7545245104
461,298979.0962618978,825466.808842595,1257706.072909305
462,341774.64356166095,868687.4072714763,1312319.0516924902
463,384242.46778644214,912981.9720270892,1336972.7623009407
464,441080.6231280138,945129.7084974824,1372626.413834582
465,449812.01694274,945434.8497224088,1397335.4822070745
466,447277.6758166405,951395.2377396418,1398320.3152723107
467,465276.8355828564,1005521.0301461826,1488215.8321540125
468,494109.7159640546,1076234.5408873921,1561727.6775706531
469,461828.9542143282,1018871.1805696858,1510866.5908703061
470,475638.1202250842,1016340.2859950184,1495751.7359674126
471,461448.02313456225,1011107.7009003273,1476179.7610840886
472,470100.36764254427,1028827.3679106932,1493472.7895395411
473,529272.6753762175,979293.5569046616,1435097.7240065625
474,565139.7488815851,1002088.7703741525,1478488.021310557
475,573320.9886629394,951790.25486386,1414297.3116871356
476,528870.3361460272,867843.4379795336,1311572.6599039587
477,475484.530553658,868039.6021717305,1323333.231557744
478,440570.32416187035,885024.10785943,1385829.7674351824
479,363522.81494841323,952035.7493987186,1443314.2446411308
480,347324.3279593602,1016969.9060744963,1542191.9417016595
481,337199.74193538836,1065134.8657554218,1649477.6118265812
482,343086.8751339225,1073439.2258397844,1725419.9445193687
483,351095.574732342,1136320.5674196077,1774603.148571466
484,369382.2402077478,1187591.191814303,1890274.0364712828
485,394844.74381525174,1271353.096352582,2003222.3517455827
486,425768.9439792082,1367422.790610968,2097423.6575797326
487,488181.14689759264,1426328.4569247866,2156595.2201165445
488,555107.5106180839,1472129.2243021284,2239975.8196240556
489,570050.0357289948,1488399.196777342,2279774.2364923707
490,575239.5533828469,1523092.002295678,2316252.338843315
491,578204.4377908781,1519765.1035408278,2333948.404333036
492,587461.5990670935,1548716.1322416998,2396610.2599671576
493,558853.9827265497,1512957.297940389,2323222.488713493
494,527871.2787137784,1448903.7024025396,2221052.2529246747
495,530547.9428460391,1380430.463967631,2107918.4433657117
496,519315.99634690053,1170117.7484356798,1806939.8761946952
497,576873.200703186,1220977.577977806,1849624.8839535855
498,623830.8686031078,1242502.92040804,1933291.8548410966
499,618505.3542773235,1265063.101560024,1946382.5142637948
500,580761.1493120175,1238504.8255380383,1919605.7525454802
501,543978.077829346,1268234.8250610845,1972674.2662322232
502,491078.98967466573,1279439.5540638084,2006383.1161648682
503,417226.3864715804,1281549.429908661,1968140.0512445911
504,387587.516687556,1257410.855106152,1947186.5415906678
505,375562.16703972657,1230223.370946658,1945377.3266859218
506,370935.1601901702,1225004.1011491125,1972751.9085488815
507,374666.3427238463,1252497.3572149575,1981473.7962499715
508,388516.85072926764,1293489.494717009,2043245.7990785812
509,433722.3885834072,1367085.7441032284,2132487.4491443667
510,475912.40876809857,1423715.2288676025,2173100.1666873153
511,522433.1564181265,1404435.2949579458,2154034.745858954
512,536636.1883931893,1402635.1552795172,2169992.3727609133
513,521809.1287281968,1400429.7030466562,2177265.065920269
514,523674.66648309137,1416387.2785223662,2154468.7841277844
515,507784.68502602703,1415263.8963314383,2125227.477850531
516,499049.85618741525,1329715.343868043,2061178.5089779466
517,455409.6896959645,1214993.525356756,1866904.2688391292
518,423451.68360972125,1068650.6268460667,1641279.6037862068
519,420340.8089181198,946953.8517217616,1470480.4172238435
520,440352.46308399393,864413.6269127588,1333470.3725508407
521,486370.0235274024,870313.4292382299,1252903.138344278
522,508553.1913444694,826292.6263412717,1253475.4728211786
523,509126.4262743355,805611.8221938525,1249843.825789033
524,505558.45075444516,786823.7663504148,1239363.9990115233
525,460703.2282954446,836689.5143228783,1286423.0271930017
526,400997.3349892602,844811.1008251212,1331566.9451318374
527,341802.5837617257,845365.7400669911,1287033.4467918104
