,Total electric load (kW),Total NG load (kW),Total fuel oil load (kW)
112,444428.8842668906,30191.57212949008,463875.39726251864
113,461962.0792916144,34424.55272754239,449316.83152896323
114,491523.47545373783,33016.0411817201,456387.04593096254
115,464165.6236281457,25829.561125796,496005.2763491338
116,416192.3559914837,31602.03879452732,623457.0744513655
117,407650.2763757654,28512.229663089325,659929.7028191758
118,374797.72983440495,34619.37088196408,715510.4832028664
119,306847.93754073314,27566.267654768417,706932.9441049104
120,284642.3218230972,24503.312068903695,694969.6695872656
121,261047.4327924249,19655.57305728168,669610.1904622699
122,260152.79594710792,21162.009425987984,666958.6111917712
123,260298.19753723184,24606.86498143723,664485.875386487
124,267878.68572365784,28727.17476553742,708787.7237935477
125,293670.57401799085,28619.52068990907,731014.1464640651
126,319463.0634367344,31261.174523146627,761900.1935179207
127,360538.19916153536,36414.82512530688,780219.5598956877
128,417455.2954391202,34502.39223438422,821459.7011319529
129,438750.0872315737,39292.33729168004,845631.8714121827
130,439314.18594750494,40037.411991994006,883112.7898629197
131,448365.62511975557,33906.56333290987,913714.0562957411
132,446482.0583280067,35133.41637530846,949608.5866773585
133,434933.2886703046,36371.31067271725,913608.3527339053
134,443555.034810295,35977.09735174148,774168.8967263282
135,422735.8283118254,32343.2356835764,594746.7484812519
136,468405.69490333274,48941.41776936668,577165.6886928763
137,494008.73575556395,37369.01071129004,564115.9258760151
138,475232.27535701357,39332.3089890882,753608.6925547422
139,476182.8523910709,37038.00806284994,747819.3546315809
140,464343.84997447924,30558.407070713507,820846.0688393326
141,452197.1740154245,34126.89018648295,860950.4610943317
142,415949.3033559405,34500.305455226764,913735.2577239751
143,355201.94691132195,30783.815575574758,954620.1903884411
144,346559.40631237347,30751.394456513943,1001615.8655026071
145,340023.55365550786,30362.55180482688,1015332.0467850099
146,331688.02866563597,35376.58939172822,1038977.4638646676
147,345758.57276613667,37962.86947722409,1104941.7823667969
148,357082.42595788644,45171.00609076143,1188331.3694601217
149,386122.872907225,46668.112344476845,1253865.4826001378
150,432465.43411443767,46363.7470376375,1357740.3377727668
151,473126.50939617946,54150.81421842388,1419620.4354601346
152,533182.7623116582,60737.36291870994,1515434.158265069
153,571052.7447138968,64370.711536549235,1575084.6181280746
154,584847.0563022543,69581.89166647082,1660568.1293218967
155,602808.3878001941,64980.55988269942,1714757.3550567112
156,599173.2081909163,73105.66902972372,1719662.90047925
157,556973.6489100775,59464.15403279661,1606967.6934307432
158,521696.443514119,65854.93775724697,1466390.8608721578
159,505351.0146598614,63043.385838217684,1303968.2612436845
160,532295.3009188707,70155.51472621733,1293698.9662988593
161,566969.7321262078,69659.79988529549,1269495.0663228228
162,578099.8939696638,57402.10136610073,1248327.4917575174
163,580319.0658499104,57373.5073570309,1225682.8923916856
164,543644.5353771636,63262.70514802478,1279435.7866178316
165,508704.0630543053,63130.79908534749,1280149.1774460056
166,487043.25295943074,50935.21336248199,1324105.4247031955
167,444043.7690558042,48932.38821889173,1334995.8816026032
168,416576.8946865142,47832.06535615572,1341804.4510922094
169,401405.1216855125,39224.25697732137,1330688.541109509
170,389960.51685172785,42513.08484868839,1331612.094345294
171,394351.30760717957,45976.59558149389,1320116.8629804368
172,401892.0144019415,53083.75689376555,1339418.98866927
173,432337.19848977955,57820.44779070678,1380646.761012672
174,483723.19707301003,56751.8856538366,1372020.5750562146
175,509836.424769182,59351.12258780962,1377336.0296733133
176,514686.69960735866,59479.60100113231,1370924.74767177
177,504680.38809497276,57060.694230322355,1372766.621049332
178,508023.4992446992,52649.9641809204,1393472.1192918601
179,487074.9419047092,46676.62587776535,1396322.1159697636
180,487941.70146812144,44159.13304192635,1389133.1836716977
181,476699.6216928932,46270.156838090865,1321276.4521258862
182,457535.90548503376,42157.888232282385,1272984.1898572475
183,441749.8246070326,47227.55654934838,1134867.2520390018
184,469231.4287181512,49684.23982045874,1107634.8752438272
185,528333.2338523999,48902.14127332479,1053498.0784642834
186,554901.4965875949,38276.766430289164,996487.7505479068
187,496107.1117943815,39970.34508108031,894288.3139785447
188,465707.3846321771,41373.666256434466,818192.7508933432
189,442170.0948284299,42950.26601618417,821284.7521863963
190,391781.61882766156,36187.256426713655,811021.5461770798
191,335080.93911117286,30748.9727937665,819821.474799013
192,305218.96093450947,26630.106145985614,766365.7365837451
193,297208.99946440913,20003.265166966423,630670.4026143996
194,285413.2513799141,23248.42002901517,669280.6896798185
195,297102.74056213803,23559.31763405685,629249.251186503
196,299887.4933933361,29196.046744357718,652763.2980698195
197,320835.7279598073,33550.028707554964,668919.9155837557
198,380287.2457450824,39970.166546606255,664115.0261823016
199,403692.69507205463,37758.93701690396,707417.9999966854
200,403166.4862309611,38381.68063479457,706266.8697617255
201,400706.2255197203,38304.57090660905,725642.4128618625
202,407700.37001742685,36668.451316466424,758539.8730212657
203,421427.3973729118,35202.70711719957,779741.3769628517
204,416468.1752305414,30131.719584128532,811709.417842253
205,390521.5673988585,28958.70811060967,803310.7035641567
206,396722.2335846069,38539.93586783608,799615.2031302962
207,406810.7412896553,37261.4883578409,780655.2914116369
208,440285.26797945594,40722.91135026516,800632.8851363406
209,475910.8077611204,37345.00351085388,762391.5516810691
210,486583.6191489453,34351.939496925545,813641.5737641852
211,485603.5256198708,36348.49553193541,775377.6038228191
212,458217.97755098465,36780.40859552117,822353.2429624721
213,429931.9403453639,34261.669608603435,849622.3166400249
214,407474.86129745207,31006.61153731397,867484.7965894858
215,351385.7809502697,27982.3546428012,852778.1050079456
216,307848.5673958805,24656.479990621494,832475.9025842679
217,291808.1290695553,25967.776863740455,798373.1546942486
218,282825.23997878557,26827.0037147716,779761.037948653
219,284169.1627408075,30959.03631738978,784768.7572036679
220,288592.1350805734,33365.42469121582,797431.5168578529
221,325734.97936785436,43259.13743331613,840438.710359297
222,389788.14988145436,46738.7364323676,864655.8455434357
223,427329.8969995849,47190.56514459036,893802.7693028427
224,438857.59059074376,38841.9363671133,940311.6179188703
225,438623.38554817525,44940.85193849585,957916.192434977
226,440434.7254481922,44388.60295433568,1002146.5024993924
227,434646.01958376984,38559.8176054811,1024694.3582852391
228,429938.591638065,51262.62579215327,1080975.7076890047
229,404016.6060789334,40047.40455822873,1011110.9055592694
230,392967.89803225815,39801.735032571676,947781.5322868781
231,390228.4119197961,39952.593947481575,857953.9009696732
232,445271.2536019397,38493.29230607168,906968.5471699958
233,474466.20380184276,43380.54573152781,888318.6807353365
234,495668.51215088455,43640.93279064362,897041.170618164
235,481941.8256359542,45832.87007249595,860689.2194197595
236,456265.99473545543,35863.6098300483,911628.7865516867
237,454859.1311267525,43353.611649815306,947971.749725028
238,414423.96219639824,33747.199079888116,989692.4849968622
239,360647.74438100983,37767.4169241909,997636.6342507461
240,352116.57623128133,43591.49017613926,1011942.1177627471
241,333675.60726069775,33469.26988180715,998408.9194076732
242,322324.8845832034,32959.39138758539,1013344.2000644741
243,337425.72718544723,36556.83073382111,1053416.6393018009
244,350869.09078190505,47576.146815739914,1106525.6656726059
245,391393.9493413365,49902.08793431897,1168408.1305740513
246,448305.06392225716,60969.81152180444,1241214.7699991944
247,511392.9152761866,56965.43662059304,1301511.8080957097
248,517990.0968595555,55333.81830631618,1359702.4405692036
249,512335.9464605241,55196.61124264517,1405607.8442035092
250,531683.0163403283,59686.00527820483,1469946.1457973844
251,541909.122272985,56938.81142297601,1506044.0083415946
252,550478.1576941863,55125.814256627884,1594878.819826334
253,509961.35110220994,50312.81169584476,1489985.951519829
254,484900.88090060535,44644.915340214066,1392583.0439699574
255,481445.70771179727,49846.075504096254,1310917.0574209876
256,517426.95732682565,51374.86022110771,1359969.47165909
257,574273.489441383,52402.94411405517,1370089.853258609
258,590908.9968377133,52161.58601025094,1392172.0224673287
259,574158.4779571915,56097.86492180159,1376509.3378214699
260,578456.0915266821,61487.23052060791,1477358.4613666662
261,558579.0938828887,50971.3725669538,1548773.7039570163
262,525717.8659836168,49937.601018468464,1599223.8437739073
263,485841.98159261176,53967.903315061616,1593810.195074083
264,463215.9308604262,49860.390197463596,1604116.9722953765
265,450640.5822908693,46882.8911611445,1586242.6238899191
266,451275.5969100364,53155.30872356445,1603263.701657742
267,462444.95287016366,57694.64712582136,1629646.100364923
268,473208.0961518056,62944.97851630521,1673041.0989795693
269,497218.878550216,65055.84051394125,1717377.2079538277
270,558610.4665669893,66009.1192637166,1768388.932177056
271,609862.3933555704,72539.99385465577,1802583.0069092426
272,626125.2927833971,75589.80729139473,1851035.5578621035
273,615717.6030583126,72078.35075841834,1875903.7698795837
274,610441.2030652328,66709.2450052146,1932871.0244023632
275,610192.5306167864,66069.45800148358,1955741.8265549217
276,609720.6292252688,65182.61134939124,1959327.564158388
277,559489.759896509,63130.393640316644,1825634.7796874018
278,529783.0736133602,61331.28014772444,1703361.648090251
279,526960.1868224988,52547.49631994621,1552285.468339286
280,562482.4004645623,63789.836791398535,1576135.4857814156
281,597244.4160876094,63394.70811968172,1547437.0262920691
282,605930.631488578,49599.39910717336,1498941.5722977072
283,585760.198918482,45209.96504336734,1471117.6969378523
284,568644.58945937,53320.19946611233,1523219.8689171777
285,560094.5697790649,52004.15534787986,1573214.8983946552
286,525821.9992610374,54599.18019361982,1605487.753525946
287,477541.99036496883,55893.32677605644,1578545.10449907
288,458727.9777050873,48728.81211091997,1592593.3275376426
289,446611.3245077629,47666.240618941556,1585393.72269283
290,444108.777074925,51818.694020883144,1594043.6126811581
291,460070.83919023286,55941.564483132366,1631565.3754706732
292,470560.0332235269,65145.16313203751,1708876.6886629998
293,506259.1076055576,64719.193481093535,1773477.7486277272
294,540921.3169001215,63228.2465217352,1860654.4535076586
295,588020.0425690103,75156.34863642218,1910001.1605711402
296,619738.8721349329,85132.76704038354,1935129.4621914367
297,654530.172751016,70707.20140609534,1986180.6773074013
298,678949.099719115,64919.012677370796,2039081.1055423284
299,691131.4180038346,65957.00965437891,2091205.163746328
300,642511.1600539446,64326.408382760485,2038385.804721282
301,608574.7519034288,61769.97759666108,1852721.8268412508
302,583916.3122971875,73334.1096888566,1677711.2801400546
303,534937.303204227,54179.655645903506,1456299.7869499992
304,569799.6287403015,52911.36188313373,1437725.4892203347
305,614378.2376865761,58953.7099019931,1386598.5903087973
306,605478.4284666242,50261.22327687248,1353779.8750956357
307,599008.4711242872,48563.74156335342,1307162.2493138404
308,578456.3379159871,55126.53037247075,1391894.4391604185
309,552849.3884292775,54209.065358203836,1429968.5005431063
310,520832.91501778585,52548.68553250543,1468052.354869043
311,492277.3849676952,50063.31845013864,1486058.1317780574
312,451271.5383511501,49048.265121985445,1498028.2045595914
313,430303.4706478723,47073.990762094836,1496248.3548165194
314,422253.97377378074,49742.91671112548,1504997.1022311617
315,442810.2401583395,53799.73444422859,1551765.6057339539
316,456180.2098664688,60028.978123239045,1646081.9664872154
317,483891.18389929796,62146.33003080504,1711001.4789645914
318,532152.1912256698,61648.54316625853,1818951.6819024903
319,580796.8556613865,70608.9981266992,1895929.8533217225
320,639708.5370432305,73272.4841108531,1983519.2450766254
321,678383.3291812924,76768.62756001574,2032992.0040911925
322,700011.621696724,76787.15976545031,2093241.8721993503
323,697709.0357865164,76225.00598177538,2139709.7538719126
324,656205.6035280584,70585.97965652554,2058277.2371797475
325,613650.3139731772,66822.8013585591,1881909.9377715904
326,556176.2029427812,61215.65335603716,1688707.913085783
327,527797.99296442,48073.882308973756,1440267.5647267653
328,559086.0180968655,51971.023261484464,1428579.169703335
329,590778.6739306338,62291.07466274709,1384194.4177993585
330,584902.9621149292,52367.70757267035,1341009.6553929837
331,561903.4595068316,50742.853846560305,1294295.8684834724
332,557713.2321249793,55842.94419250438,1370720.5197762533
333,551874.248080754,49759.190292876876,1388611.4702383918
334,506791.77353992563,45037.564896732285,1396285.9629369304
335,480810.8982912444,49054.60356906043,1411264.9851978861
336,430522.32229382114,44258.51139937197,1433139.937529861
337,416075.5231783622,43653.14514822437,1424253.2563079733
338,415513.9256246225,47986.32485796763,1447579.2436653157
339,423394.1968261975,52890.7498504182,1467087.599543155
340,437363.4506253888,58416.05257920233,1513065.7565980507
341,472559.65615015477,62455.108185168865,1581408.2807043868
342,527751.5258924068,65450.81696677176,1614690.5026246058
343,580709.9794975345,73587.55593971234,1646419.4817951259
344,575463.7029630495,71129.03266121866,1650661.3795031274
345,574081.9963221644,62555.82747342898,1656648.8253812415
346,574520.963406648,62645.41667919486,1683488.5256091575
347,566429.9087556017,56325.768114275255,1696128.4387044255
348,538292.4339667212,61986.42698591717,1642268.5862054278
349,496775.46632971225,54364.07712220827,1475952.0497331093
350,474359.8067031556,42853.21241962027,1353030.1605546635
351,458532.214777041,43255.74420537219,1175015.4685501633
352,483582.810827292,49746.942540940036,1171540.693608315
353,528544.6064883543,49312.770391924205,1133257.2108673137
354,552177.091898633,48178.273807641104,1099348.2214209535
355,547463.6594645416,48929.71807124936,1084564.3073617718
356,522956.78438159445,50351.80940901868,1151006.6777553125
357,505092.4863495334,45716.90484132764,1214216.0118149323
358,457286.38805074734,47023.9398407171,1227744.581356766
359,410453.9844814007,38875.10689974364,1210731.7757114707
360,387230.2074565724,37488.59057636006,1213986.7330986846
361,367997.578876994,39351.07577348677,1205714.0998360466
362,367180.2343682242,39940.37161197435,1228753.7281677588
363,387533.4907409009,46082.29495816471,1280467.958894567
364,404241.84047510795,53144.73012959057,1333296.7988774115
365,441402.2652496477,58448.52131059851,1392656.7440951508
366,490239.41452206956,72036.33928531421,1411550.6156110389
367,513549.16568338487,63548.949406549546,1417361.3388904277
368,496858.7785763978,59229.3788721133,1375452.6385952204
369,504250.50231101207,60315.27291457913,1379646.284599682
370,512339.12990094756,58421.030730399034,1409612.085789724
371,502668.94861538045,52213.42119306968,1425923.5931527377
372,486980.1223538275,50003.131113008996,1399261.6940562536
373,447414.25296676374,44728.13976925488,1281920.541591705
374,426592.285223517,44520.92395845089,1216958.6457131326
375,415304.8723214267,38894.84369787847,1052165.2528608218
376,458485.0536041869,53878.50265120141,1076842.8408953298
377,490005.0767117688,57799.07343210404,1050605.0796705945
378,514975.7157363149,37461.156074833525,1021232.5812201522
379,498776.85203935514,39417.26230307727,968782.8777518148
380,481810.6792377831,43241.85262851547,1024351.865259792
381,455550.349204052,44424.30576585354,1038271.3614108441
382,420808.38460992364,43144.47083124833,1022577.8360262333
383,365938.13123049296,33330.77338311239,1007624.7937887401
384,342688.19655030314,32937.54375842919,1023662.4710449696
385,333866.16682334716,30559.61152506885,1026353.2254447206
386,330377.94830055063,38613.69211224449,1061920.8385550512
387,362274.03515946347,40382.94506310649,1193670.2803992913
388,381395.1081654205,49507.5247828739,1272334.4121543018
389,421390.4143155838,57052.02070029314,1347459.0533785925
390,497803.08950278483,64435.438575388085,1476918.4559845491
391,539415.0582127207,69117.23177943293,1549529.3879742492
392,580185.9467372118,66484.05131582226,1683383.5007464006
393,596996.2436237392,67862.0339936798,1762604.2490841541
394,606473.3485135772,70294.14661512346,1842073.960472548
395,600149.4367477435,66611.82660490173,1884928.4036504412
396,600069.063944124,62608.11722240538,1918635.9876369035
397,573555.7582736767,58881.713719918414,1782101.5280484252
398,541451.3828185025,54012.72329675287,1654532.0724281492
399,515779.1436309552,51667.02678725353,1488693.4891053764
400,561621.2359111016,59005.17683059523,1513085.9868240803
401,603127.0133356663,61645.67486275113,1484488.634807456
402,606552.8376061544,54267.86575351795,1491039.3161967297
403,598688.3701222339,52938.76173337166,1420359.2890252152
404,597515.1034944239,58512.95500552803,1524154.6670447437
405,591701.6535559096,53818.30317666384,1585415.0135845605
406,561133.952475765,56224.07394063362,1642900.0892490756
407,510328.2147461155,57600.928924603875,1644934.5096153736
408,474337.96441944456,48463.21063630074,1642246.0584939034
409,464260.0720337871,48808.42037901769,1620624.701140974
410,452949.50176767935,51846.857478549566,1612391.464379765
411,447271.0866056186,53404.66775430548,1581060.1248737185
412,447506.4858637133,59553.13045849443,1591119.1165840852
413,480792.5571699698,63013.298194235205,1620838.9753086441
414,519802.3896190818,66402.04883701824,1621281.5380915243
415,562339.6633950999,70565.2666949324,1639516.5649716535
416,569529.3040761019,67802.94756381956,1597756.2593032827
417,560468.504870332,61050.73235094996,1608883.538721554
418,562024.3215511728,61118.33871177962,1637443.6076986208
419,569497.4956137203,62482.98962411686,1667271.0184976999
420,545300.5870925422,56202.11403070598,1638846.6028369775
421,492551.1080009495,51664.1804901098,1480139.088666141
422,461684.2592593381,49436.74955654836,1381080.5164540745
423,449676.3241202858,42486.53640782875,1199653.1907845647
424,476268.6065411364,44851.06434500679,1194648.7448260684
425,523742.80264971085,51386.971042761805,1151887.7025680954
426,525661.915847641,43889.956498974956,1082558.1615899
427,522675.38003620954,38197.33955611505,1021150.0111422251
428,483439.287718026,38341.49872183522,1013567.5553666968
429,466289.6712558207,39231.01136402104,1030485.5492336847
430,407619.842804587,37814.43745686835,1020378.3566548402
431,358064.3179365631,34823.343732489106,992868.0714558043
432,335253.8329557327,31407.794180916,970567.203820834
433,319669.166176,27030.331384868885,952118.8013474477
434,314455.55917041964,31964.338097605698,963168.202349256
435,331502.13538851606,36849.15681584624,1040503.1536470822
436,350006.2582796204,45348.61347219482,1094908.4523943225
437,381815.8969139384,53131.66033557906,1146580.997674013
438,455430.43253358064,53961.532495774445,1256275.078259335
439,498779.7668941539,54219.474509915985,1324238.475947953
440,533987.8840037076,57704.428224924086,1457144.1828949067
441,536547.8435160437,57293.9466041915,1537428.9447810848
442,545493.2422757642,58965.812074335976,1614902.720770183
443,563280.1942683222,60566.44317843983,1670565.9791559898
444,571912.2900436086,57115.54786728796,1725028.2544087153
445,538138.0851733093,53874.06367166517,1623912.1371132962
446,508142.4152061816,56686.726491476475,1525456.7220792717
447,501086.91947745375,50304.704681967705,1396689.1024038158
448,540851.5316118957,58954.807373173964,1450811.0679665578
449,581108.798682691,61838.029497353324,1450060.5095783367
450,617246.0158354709,51985.05457111123,1470218.1355845344
451,619522.4758901268,45477.37159397271,1460527.8688844435
452,570529.832381173,51991.964464916186,1491180.3676034836
453,589523.016321826,58761.34579600273,1556789.8059476353
454,550950.5391231246,55690.22385810496,1584557.5723170033
455,479971.0312084167,54061.14721621917,1576253.6472209229
456,462517.8555799743,46778.72418892662,1580519.2950713295
457,450001.2535605738,47433.63036968361,1581946.9975852408
458,449306.50573651714,52961.73520004226,1605949.252532659
459,457074.1935260106,57409.211372922524,1638851.1678370398
460,476950.11764038564,63514.08492944012,1735730.499823406
461,509529.4237982712,65377.44243534533,1822431.2638297367
462,538006.7529187392,63925.95209705126,1885494.7328978372
463,582345.370985394,73167.47088419824,1932622.416233396
464,618457.4588539344,75140.51634562071,1972924.2212438562
465,644762.6715132104,72021.28399906085,2014059.5751998473
466,666732.2214987942,71641.45975159071,2043746.8472623744
467,631683.6687750169,73389.00785162034,2060615.0816875806
468,658777.9097765263,69158.4024678765,2079678.781280606
469,641566.9508408948,65099.75351027549,2069252.5735425593
470,649466.08146887,65663.92064318966,2056444.581788328
471,625277.2383187634,75916.20240014009,1954316.936921866
472,651175.4524608967,71449.71030624043,1892333.5306187116
473,650255.0121724649,65760.88523746947,1764471.0802944542
474,634374.515623015,59287.30859508983,1584370.5439524471
475,617293.7639844496,53081.942497995675,1467174.0458635397
476,577770.622547293,60218.732528958455,1466816.674724404
477,548515.5504471692,53462.93226979015,1452005.5992271143
478,489764.8231785119,59985.08118248614,1457296.997664591
479,445600.4846956005,60819.64099262669,1449444.3539053795
480,421510.423689144,48788.48343453433,1440892.8726853847
481,405159.72762414755,45298.153260721134,1420914.2602657506
482,399421.8734739983,47336.99025032498,1419922.885099307
483,415086.9197500462,52434.55719459167,1470487.689327761
484,425977.19754969206,54841.41845004264,1537970.2300559964
485,444640.9500955913,57375.255274173855,1580538.0353984153
486,480392.94977742207,58192.53172770082,1669104.0370124374
487,526529.8822742122,60946.40299546409,1699484.076561497
488,575605.517782306,62581.10357293281,1741271.4268533348
489,593905.4442604252,77636.71389455015,1791796.9905852303
490,602083.1127439926,62779.24530355351,1844693.0123156442
491,620471.5723195955,68319.51978632383,1901335.911147697
492,640982.2738250006,70746.53465204439,1984434.04880631
493,622540.5124727412,61368.87943793524,1967497.6742954243
494,591067.0654435145,60055.133471853536,1888091.039805207
495,587423.3848188274,55244.53485491085,1732611.0477146928
496,631035.1643319369,68278.3176705841,1770304.4467381076
497,666104.2346185127,70426.67263022243,1746966.6479902759
498,685699.9414174018,61391.71845271379,1744498.830241684
499,672046.3953922477,56890.37993170654,1718972.1013337935
500,643738.2612813682,59562.40803531572,1766113.5956856299
501,633105.4056499683,57255.30094965801,1781375.8380827901
502,601391.1339633346,60408.54306546669,1807924.7571385358
503,536075.346592519,61810.33953013139,1787450.7937302187
504,497745.1465396647,53070.6844145188,1773058.3174616038
505,479775.69408273627,50657.88008157172,1730232.2818915148
506,460793.1095687222,55054.169365934475,1707916.9824555304
507,466362.7445571519,57118.850933698646,1713226.0508234843
508,473306.66518152814,64392.98980991665,1744618.2637150618
509,509387.0530805741,66636.35338590911,1796885.2690939193
510,566403.0217568296,81110.01162282794,1847580.811973195
511,610938.4469966185,80460.942467122,1892306.4017885572
512,637637.1481152694,77177.04846884837,1967613.7692955171
513,640924.110791394,75145.45280132936,2023205.9544409064
514,635459.3036346162,74997.67671708431,2061915.4768628313
515,626498.2827685474,73077.58606168807,2091448.3594735577
516,615106.246322446,67794.27875991556,2033231.075858766
517,584768.2401859526,61811.23708422015,1878284.8366299707
518,563237.2334279054,60862.10532588292,1767288.1642425472
519,521281.301561391,52236.12754089951,1583686.7473029166
520,556730.3938021967,63151.07605651613,1589798.436006438
521,601721.4887181582,68093.66491281879,1550535.0645630278
522,616373.0533526251,55421.24986059495,1505323.1092065321
523,598476.9228905691,50387.68762222685,1453188.2320202016
524,577279.224906683,52110.31317435584,1516391.906564407
525,575985.5335050324,57274.598318427474,1553331.398772471
526,528762.675675759,53682.68333847093,1571289.2616398402
