,Total electric load (kW),Total NG load (kW),Total fuel oil load (kW)
61,386410.26091986033,110543.26719595128,813710.7394542923
62,363885.2236695624,111648.2900280953,772894.9259065249
63,349739.5082610153,88066.71583668546,691785.2100416298
64,406455.8060904437,105022.32923343143,599034.9389587983
65,448875.76049195364,113543.6882256924,559524.4077595846
66,480307.32524148806,110401.6286643396,549729.4299365244
67,465148.2593844953,104261.4919621984,597678.9943398382
68,445086.52897247236,106943.89319022329,631179.4920450274
69,406328.75841530674,110380.6565349071,644047.8645314593
70,365160.4316119289,106757.1848247209,667431.9364965152
71,318390.9501264502,104974.88170295735,649797.2316000998
72,282758.815243669,99288.95991278045,644168.3726377203
73,267369.2615843405,95835.63805275947,627355.201843941
74,273410.6276534003,93123.7035556003,656719.4575722897
75,275478.86605126515,97678.74366897311,669364.6880767912
76,286138.38956076506,97426.91220918692,705456.1638789243
77,304765.1110700822,107700.44969574221,737395.0049128179
78,343656.0256595657,119554.9557936393,739982.4548663796
79,374464.33808345074,120691.57201359364,731159.0115852301
80,400959.54920547426,121251.94593317433,749043.9232346866
81,421624.7396422388,118179.86858583888,794063.5609253477
82,418387.78950120887,112848.14552854517,785486.2800653657
83,404130.73483793664,118096.01689312255,783791.5172209004
84,386493.30497573514,122861.8220633705,765604.6655864158
85,382048.0376266848,95787.34823428806,616595.3815668479
86,346349.7301982174,88096.26138964553,524366.3868256508
87,358238.14738249546,71901.8642537168,396633.46966436866
88,394727.5898826392,69093.35105406331,399404.08980229555
89,439586.9751506346,77576.63107389037,373513.693643591
90,487267.18595800194,65923.80791966684,323347.5612523161
91,470961.7549766993,60961.96028853698,349721.2149531228
92,457820.9203498832,69730.72736715604,393964.2303421749
93,413225.1355747208,75161.90371419131,400300.4109777354
94,370493.58179231384,70590.54030203092,406699.24041199865
95,305010.00672157854,68550.58649458978,398793.6656097025
96,257148.30870986314,78931.02162590856,445851.43362111185
97,233468.77636058128,74054.14339253095,489994.16484174685
98,235398.7963026297,74660.02629402906,533809.1192522843
99,244578.90196937328,78765.38612063808,547890.6242298839
100,268427.4115882509,83758.63614012147,603731.4668744887
101,299755.4240319468,89378.89953133813,641052.1809455445
102,339156.25821838714,112846.70455568164,660735.609951559
103,367447.10447325296,111153.55112614167,676775.7755096547
104,385047.43575326266,110927.49065645215,700692.3891690361
105,383775.69292769564,104268.80261677984,744999.2896382816
106,389828.55098965036,103285.15892510558,759851.4433019165
107,407549.3477942093,118563.61620510904,765496.7871720081
108,407970.4985057231,115565.33645400671,774306.105370611
109,374917.27820029866,105687.79842761406,740021.4941728042
110,346487.6915786523,89676.9179796815,682931.1964395352
111,357782.25450063264,75009.25754750207,502140.1144889856
112,397447.06389216793,84357.41322279224,495088.63734103955
113,472881.40903713903,75326.54966742924,399789.02209260594
114,488868.80325209815,66399.08891033176,401291.05598662555
115,483423.7436277548,70867.90314497698,396526.1304283257
116,418051.9809271512,87850.99331139924,562010.6778347855
117,397010.3650596229,93048.96201463173,592124.1717267036
118,357458.9734791983,93202.67386428452,619786.1430550547
119,298387.4400052437,96419.99719764237,595137.3854772957
120,265630.296290607,91938.36316651979,577524.3343970972
121,249716.2808446763,82066.22545624206,546853.9582033489
122,246514.017867239,78530.5261644706,571316.1819229221
123,251605.5913693743,81763.2083703792,568377.0230472864
124,258986.53482234225,88386.6644060857,626021.3080008598
125,270232.9185580165,90729.39187427891,650041.0072843859
126,299305.70383672713,111507.75836320265,681559.0977482334
127,349084.0201465795,118328.94957193584,697621.9954661137
128,398605.0111364508,123306.79197207901,724671.2972171026
129,422169.2031414123,122598.562980887,759871.1462635493
130,419395.05116697337,116573.81984136846,779757.8202996362
131,429248.94331936387,133068.17891871638,787135.277645809
132,426640.20629030856,122656.17513639732,683518.5307904722
133,406323.3487127665,116653.93528854562,646910.4815309716
134,387330.7999223502,113745.83625016607,565924.8833628652
135,428917.5777779332,70689.66198120646,417474.18991060765
136,467360.1863519519,73505.89028812083,424296.768401475
137,481420.31087988074,80294.13158382081,413927.95967983425
138,508854.2205918827,84369.10273398117,451889.3837983311
139,481612.2105312554,107770.33184470801,534340.5115152618
140,449237.5757975818,111217.67903433231,643231.5991759528
141,409937.5462098522,126604.50884045436,678914.5498700943
142,379274.2210773112,132833.77030444433,733851.1242572482
143,331206.28353945893,124917.05845972395,756503.505141142
144,306477.5649282577,124525.82299568708,787911.3974041361
145,299577.8326735692,125028.64981086983,795482.9764761125
146,305311.14168675925,125459.61223757644,853711.9576296926
147,319499.04513159784,134259.73166799996,900822.2284223412
148,339779.9313484282,145269.1203137461,998425.6523958952
149,356645.0424253189,156663.6646583273,1055417.6049305128
150,396562.88039246347,176136.52919381554,1139186.9404570519
151,457795.13738247496,189142.43290881,1169249.3869205345
152,517817.7689425107,189216.42384913715,1239098.1897065397
153,577820.2537342551,188370.68983372737,1295083.322064893
154,543134.9665147098,194568.19280132512,1343031.147209365
155,560674.692910397,206706.8817745936,1387837.1886686154
156,557320.3616717717,202977.07245022827,1387925.1930562323
157,525598.4646758988,182420.639623508,1278961.0552079955
158,488479.9806876338,155562.1969774477,1147350.1906521653
159,477861.2003150307,143003.84314061046,1012108.7561675048
160,484062.0848008853,145597.48974003957,1011863.2995581215
161,532277.3275926976,150737.48933688184,967300.1852629834
162,542475.2622737355,139567.5738243258,933910.6112698743
163,534354.1965368916,143888.3549308091,886512.5301570548
164,506739.3537984553,142959.1117486848,888640.8486070483
165,474654.6243724313,132518.55749736962,900439.1411528847
166,436399.8223428043,134639.19902977976,910588.6661405372
167,371849.30296494777,137695.93347276244,908666.8934501631
168,337785.0981735471,136397.96903119097,889127.9396876359
169,323762.91665404715,126742.586991105,866095.674572992
170,322814.1811659839,127638.48888984886,898284.9890355483
171,327941.4271163199,127691.96270317795,900677.424433603
172,337598.2997085014,126828.67593439118,947295.1309626945
173,361197.0675698328,134526.566220484,978151.2948973641
174,410275.64898383943,149192.20578325674,974009.160051707
175,446207.4986928739,150566.22698896655,960931.4504126236
176,451676.6789064506,142990.25751824616,947799.7804668903
177,454882.86710714933,136945.11314748155,976696.5309009894
178,453567.76846384106,141310.4944705167,990052.0092748592
179,448928.897837965,149271.77052090652,989208.8789312929
180,435940.8410892891,139342.31844136567,978203.6501999618
181,424514.47807661974,126397.06689678768,956278.0514929182
182,408286.996071913,119954.38694729166,900329.3142319631
183,407568.7382162863,108861.57725418612,847960.9778144538
184,448605.50881510647,111522.41527285537,839616.3111410191
185,493128.56717936776,116862.28550356532,749320.5695038716
186,483469.9924337148,112342.70225295049,710201.6700410325
187,464405.9382530334,103197.79056808747,666946.0101000303
188,468019.62617771345,87065.50163654984,576619.5002762655
189,426161.79898088414,82038.54200714441,551141.4860058109
190,388228.7500767735,79190.68169138239,557772.5039800577
191,343980.11944673606,74619.07977295903,534579.0735128827
192,306094.08446968754,66326.186300976,516215.5652982616
193,274255.8347619178,60549.06462483046,476487.7404427534
194,279340.4010551944,53602.901594139716,408474.9186461872
195,272299.6688104817,55530.84880970382,476918.5904853085
196,284513.3170984452,57621.367747664095,507778.57485672366
197,305282.96430771874,65975.55668251785,533489.7398969408
198,353408.72819307836,79677.18330263227,549077.4517808837
199,403475.3940430295,85792.38414215908,566833.1222449848
200,363463.6485233004,98166.6671907686,634763.712708884
201,420155.9069001167,75450.97052515276,581495.3334732011
202,386427.1523993939,89106.82227314566,658153.855340078
203,387499.7237122817,113517.86430884934,718765.4719757175
204,389003.94843852025,109439.97493286895,760772.9340885419
205,367365.83039127185,100801.66166394412,750740.471063069
206,379266.57633934234,98809.13463253455,632215.9032880409
207,387639.32517558045,102457.3413038161,623971.4093916402
208,446810.40572128084,106262.69619695705,637624.1689406605
209,466838.58658600657,103737.26324558578,585064.3289386488
210,481291.3670197573,109187.78245012314,590002.1752657361
211,478846.8814960816,102947.4527614905,558179.4759553814
212,461212.0204587886,100181.20272690646,574825.2926437454
213,428100.5651790636,96306.91434780997,550430.3968403611
214,389811.69472861936,105228.18832507315,587560.850100776
215,322833.6883663698,102328.704113238,573098.3529473697
216,269227.9569811934,97364.2789398528,618811.6448679197
217,254616.6154369744,87806.8957807037,586277.157714501
218,255623.00277637073,84920.4832505952,608749.513124381
219,260735.62132785819,89637.10072784458,624398.3671224215
220,275817.6320204959,98160.28860085041,673860.6196229877
221,295300.7306883709,105784.84034127904,713100.857718102
222,356314.6206562641,124709.82330321788,751757.9899595826
223,443579.0165601079,132359.7204013764,768012.0965660732
224,429776.53266883135,125336.67274417068,786854.5720509596
225,426692.07857688854,119667.46775822244,823371.4894199943
226,420225.7229984276,119097.62718585794,839425.3267309478
227,418168.81314887234,127884.5273458322,839445.1436660738
228,420052.0308516669,125036.44676873441,859411.202587628
229,398908.8332878652,108679.80825543626,831366.6221804956
230,372749.5287158573,95745.06327865887,761226.1057924493
231,367243.9072605671,94163.98747050748,724036.9449532944
232,409712.91653630626,104128.70215655728,757657.4808842237
233,466830.27738937835,122285.74816094189,739702.2174340168
234,497620.7095819165,127877.14009739045,752042.8919560249
235,486518.08510335,124845.22631201091,738039.6677904037
236,463715.01264270453,126810.00954371916,781670.5691964503
237,456366.5362211697,131914.72449942623,833496.0856967191
238,416438.0342531636,141096.66962710957,898507.4282424052
239,357895.29602841893,141111.19637885244,907847.3924693122
240,338144.2511255481,137229.36905406657,905850.0932257186
241,322555.26310171623,136104.792280282,893104.487045324
242,327743.2916977984,132388.7433005778,941706.9726588571
243,340347.23370562244,141545.1279683759,981114.1495104755
244,361286.9919598987,146965.5671443799,1057293.66421943
245,393691.42413602414,156822.21483456498,1113804.7924275636
246,447876.6237728168,179070.17180274523,1152669.0301225125
247,493641.2840337523,185281.5427293376,1161202.1058757966
248,508455.78265587444,175654.906773882,1178018.4421603633
249,516568.05064331094,182079.1299130011,1246576.0689629542
250,512810.7656239975,184596.16051283394,1286942.813621954
251,520245.20084690425,192463.38480462218,1292618.04677311
252,514916.4106018368,198965.54779999546,1326532.011492461
253,482908.4821212686,175036.2516381178,1251487.1903793842
254,471400.14675065357,152011.3696295728,1145366.2017838808
255,455484.61238428944,135059.91630137566,1098524.5509155188
256,497518.60335413873,153954.253879764,1149690.3904646381
257,551237.4333149221,172057.18500997982,1134360.8389977494
258,585235.0488481513,183964.2700259975,1165576.2127326722
259,585912.0302663791,186669.9980064062,1158539.2600847804
260,570649.7127439647,189019.2039715777,1210818.209101645
261,562879.8577979355,199008.65237590598,1283795.5017072244
262,526391.518066027,203114.52268937882,1345598.3350784264
263,471082.5392719906,202769.50872168527,1343110.5402073427
264,437487.62383167853,199840.07753018758,1330580.467293564
265,426181.3165781075,192663.60881620127,1307033.3811903833
266,426665.0807773663,190750.606734806,1343441.3475419998
267,433781.7700371815,194195.6715529228,1361388.3920965686
268,449755.66873171745,196950.32426564812,1426615.1212069455
269,477030.2307172207,206360.23856949704,1481287.7378389412
270,529733.491142741,225171.08016021783,1513154.0551877115
271,566783.2853550281,234337.92977481216,1508894.547095242
272,590374.5063113344,219041.00711041276,1532001.98346173
273,595850.9928117784,215559.9580770314,1589613.9967387842
274,581435.317958522,213887.92158297016,1599035.201028204
275,574169.796043691,230650.451345819,1596847.5702660284
276,565201.8193985304,221527.33090652802,1583705.655283316
277,534918.97375153,189765.44091059008,1471442.9277348667
278,500933.4038153424,181407.94283628804,1328853.2113741208
279,511704.9084336495,171163.23544906414,1231094.1033181108
280,537655.2072316596,173400.11506890508,1251646.2016323586
281,560597.9759029091,177631.08094706727,1199791.6611549922
282,585542.2337689602,178991.18690134902,1182489.2379266694
283,576437.0445197659,176845.84756519884,1137601.1088871285
284,567996.0526875269,179795.86596105192,1162144.6132546903
285,531125.3620622375,183816.10252291278,1188100.6458933982
286,484419.6051191778,175955.93506533705,1238041.8995234668
287,436722.2483220776,176469.91185828342,1227807.959973064
288,405486.7584285165,173858.34951375515,1217216.3217532653
289,395829.9028036746,170984.78970358588,1204928.3398242316
290,403426.50720671774,169759.99557507006,1247427.386359763
291,414097.7258086511,176395.18630400865,1287256.326007842
292,429689.4119722202,183239.54092462533,1369803.3411552436
293,452003.6902910353,195368.3633037855,1426926.1533910078
294,488606.93393810664,219419.70321322692,1499661.4383748116
295,537836.5055665667,223563.92985875462,1529808.3268775917
296,575498.5465397788,227733.82199998933,1546717.4190106888
297,597791.7385162862,220395.65753820655,1583914.730792571
298,611286.8012754594,220357.04336876655,1623953.3681071475
299,632349.4908748267,232244.71955477598,1644874.1045576264
300,627882.3983330858,224142.27759556295,1635186.0827109644
301,576832.3482458671,200282.07518840913,1491919.5941514545
302,516284.81345301314,181081.8000021862,1345615.2515862845
303,502570.57533629995,156543.9248194119,1184000.836030972
304,535122.2190943889,155728.56305937315,1157514.8296674357
305,560675.257570541,165931.83196280772,1101569.7582807674
306,575144.0658708952,160008.90640658463,1056223.045937454
307,558999.8465519986,153739.69041911987,991165.1328486513
308,536134.9716699354,150724.58096793137,1001941.5879697744
309,500211.91731583147,150988.53328677829,1037694.6640429936
310,479459.75256268727,150348.8562243943,1068219.640747388
311,413975.20661132,155100.44957002907,1075027.9010507513
312,387334.11210610636,154850.76583362164,1083863.6866230895
313,372308.32244279963,151829.68298347303,1085768.9741855226
314,378576.16696533153,151684.51847037888,1145942.8377878664
315,392200.63845486916,160485.3467206876,1186182.2965454375
316,406104.3820571871,167849.4270306979,1273052.6617676772
317,420477.6468913253,174727.78896947842,1334804.2682409217
318,463552.26724560035,195276.67226697115,1408203.4803858292
319,520546.9552996101,206541.85890142806,1439675.7816675627
320,574962.6301409936,204739.50862671825,1471972.267782774
321,609757.8260417766,201845.47082950769,1514449.916137835
322,636307.7280713129,211907.11704143,1560581.0359391477
323,620668.2951123258,224094.1500772678,1593902.5150122354
324,597444.9663918529,212698.2705432456,1565894.5378698474
325,558502.7329527261,193324.9248389221,1451281.697767077
326,515140.9967655177,171728.6664455535,1307441.1633260725
327,505672.0880026112,148840.88308243654,1155804.2780574148
328,529068.7339904167,160177.31037098076,1132006.9340624022
329,553354.0242233145,161637.04585187984,1058057.8950226835
330,558483.536705745,153418.4672662289,1012566.8352808174
331,541170.1878401685,149150.25822525023,948398.8997484916
332,525484.3785382382,147975.33261332317,960758.0816262205
333,506417.6631415635,143948.9515736591,998669.1890455576
334,453249.2970857081,141443.9380254314,1028338.4242059578
335,408500.7385643433,143406.97489627963,1017203.6815439806
336,375112.93405997194,146101.9264878706,1022423.2795903581
337,361041.65311383916,141717.8165926084,1015126.849418413
338,364417.3842906419,141355.41291636357,1061785.8263398334
339,372133.90270558465,147315.65161828036,1090874.8445240192
340,390594.6692740278,154169.3673997537,1161813.2421720966
341,419321.87255880056,166162.2849543885,1218800.998048658
342,487938.0059986949,181654.236863534,1244216.1622903615
343,511875.73482440214,185691.18688292376,1254243.1297786888
344,515195.7553955929,177860.03253827643,1273514.877937655
345,541797.6600503027,179734.1050328198,1322782.3976847
346,524907.7502385096,172348.72355501953,1327210.8887383274
347,519729.52661355986,177049.2531853004,1319392.857433775
348,501151.7665985277,173159.2606438004,1284472.015549127
349,457580.62252613,142656.7884558914,1143916.9449836034
350,420255.8773057534,122083.38064100328,998286.164119126
351,404489.5043941706,105748.8327590772,907898.4948640049
352,443929.652031106,115034.78658667134,900497.1116141246
353,487832.3279588409,125116.7194868593,847144.4312143803
354,517944.88500386354,125690.24394330503,829632.4869712436
355,504629.00751303433,124440.2891399137,799210.2249517752
356,478583.43515149335,121430.56658325538,816287.549313558
357,445574.1410815395,126004.65118849432,834660.1528970355
358,414018.4567417511,127080.00778847441,880325.1187996445
359,366549.92356975866,127066.54986466882,862539.0242305103
360,348795.472622874,123465.00544929536,866250.2328095624
361,330819.553597544,118887.66860762394,873564.8451659518
362,332563.77110529586,117315.19707141242,918052.610338151
363,339822.81829463795,123514.06732712775,937985.8593222564
364,355244.8977501626,124037.82605967931,994075.3452822292
365,383751.00977696886,135097.77241342573,1048051.7625034004
366,445944.8716186428,161740.10200486175,1104675.7604793592
367,494431.05400349916,168984.08401683698,1108780.941262585
368,489095.00444359914,157648.83034439755,1078822.0634013654
369,498960.3206982435,160170.79906969066,1112328.4188611126
370,473949.85175774596,150639.38645385124,1122904.79835887
371,464055.508153121,154709.53539045542,1117851.6877989839
372,465169.6076668859,150033.5466036815,1100080.8396559365
373,434314.3793792302,132533.66800657843,1022051.9470598714
374,397735.81066031824,125686.2051178884,930214.0410663942
375,387348.50195668946,110754.11341708819,846448.1941574794
376,439192.9799121441,124155.81364420614,862756.8804051465
377,488848.6027346607,119427.9696640481,790153.3504679607
378,511095.4588684314,118134.23659568104,658706.6450818797
379,490504.03056061786,109727.8041883307,600252.2780540895
380,462816.90912386775,112031.14185942496,736312.0848196539
381,443207.9253499569,117094.56002952882,765645.3424857922
382,407561.20835099794,118947.9732448887,789754.2888955917
383,345423.65848639584,130921.6673510453,764791.8007956368
384,310873.6655237519,121669.5793625262,767035.8924943798
385,294736.6049217392,115751.50832456409,765461.3988156015
386,303812.36440909764,118667.87981310832,841719.7031380254
387,323373.74067880685,129700.46303175592,920996.995786744
388,352418.43299132853,143685.66607698592,1021956.4684347748
389,388569.7269607257,156218.95384318853,1096958.0201614453
390,450032.059303268,182261.1916039565,1195076.4782112595
391,505843.9390306447,190895.30564381395,1238336.5127200326
392,543955.0562496702,193923.79391298268,1331759.3372352293
393,557608.1575319582,196668.22035057357,1417639.8471215449
394,572026.9086466241,192841.19724020507,1444409.8606218474
395,600365.487162295,209504.1432069609,1471478.1248681196
396,572918.6875397118,207773.6776959105,1480618.1334050149
397,503478.79803204426,172292.77168727972,1369527.7175821231
398,493440.40455219685,158226.7856953562,1240703.4008592586
399,474220.9962722636,149445.03377994866,1143463.165797423
400,526767.9788814178,147269.34699651852,1155742.2500365828
401,557393.137918023,161672.74538985867,1097538.8477229944
402,592609.9121886708,159773.12383555772,1088535.490600246
403,576291.3660960492,161317.60338536394,1040958.11239158
404,556866.4552864044,155612.89827282695,1090476.767392586
405,529487.4946334258,164681.86532165948,1120175.7528654048
406,471526.74631134735,166608.31203327258,1145157.62578932
407,416166.2654529123,158936.65774765614,1129297.3348305328
408,390731.2915112237,157926.35735787367,1099660.3695408534
409,369302.28253280214,150599.5442529906,1060128.997922477
410,366402.1815021241,145579.5317989082,1084217.2383052194
411,366314.9970692705,144877.81107209684,1075715.8490550963
412,372079.6245927261,144216.49667653334,1117366.1998080432
413,398522.7895321747,153762.61385798804,1158628.0140615208
414,448766.6655384841,171425.8691824564,1169187.8069824453
415,486517.6203069764,180211.9201686039,1168730.8908736475
416,493568.30835772055,170591.14850902924,1156602.2050927442
417,508421.0116057041,158078.8330801726,1190759.0990031597
418,504660.4046883644,155868.11411411373,1207500.0075332439
419,515142.0766650111,172185.49628825343,1214478.7875294767
420,508707.12814637064,156202.1388224239,1193756.8617543427
421,445763.34738492715,128595.24666195751,1085872.436598284
422,411234.8505729768,116824.90350420309,958126.610942426
423,402957.8381356203,108765.04888017326,863408.7498242003
424,441781.00596040493,119452.88610478427,882761.7897619327
425,474712.75376684905,131621.41496091548,823507.0197131507
426,514268.2747990873,124792.64774888523,804798.3126665305
427,488338.1938610703,122980.99296187902,761409.334878341
428,468136.28868191544,116942.927437282,761540.8668236538
429,445001.75514463335,116577.51193133126,766835.0515549097
430,401734.672915911,116799.10550632988,785838.5088708884
431,334887.4932619108,117823.23551717427,772361.1924228643
432,300939.24420015246,107596.14032583163,756265.5685250242
433,290198.3349626496,102032.39177172275,725536.8524583067
434,286399.7097580304,99857.41367237955,754944.4100854025
435,295173.04967774055,105711.09489828387,781225.6765692305
436,312018.8350037466,112125.35173463107,850591.2477905914
437,337573.24420812353,125684.51268556034,905589.4078922814
438,405511.3407969241,146443.8888507656,965859.5475671233
439,465674.8394336512,161572.59940478063,999509.8533052063
440,491556.02498176007,158598.00673688727,1077043.612787408
441,516415.73397978744,160930.3282381691,1148567.4517211134
442,505774.74094839283,160578.66981514762,1188908.421264495
443,500321.18565363606,178364.13650418975,1211691.3143009436
444,500472.47325954994,175963.34158029774,1228535.8767515202
445,455121.96328753815,146740.0328667253,1160890.8815014658
446,424878.868560188,131214.17861342066,1036707.925520575
447,437481.9817268155,133869.1976277333,971556.0284762576
448,495025.9754728862,145364.30670969427,1025454.5138564298
449,524454.0619205586,158736.32057234703,1001020.7108664019
450,561497.0789106564,158139.44029098473,1016191.464554927
451,562117.5556399592,163138.08204135625,999730.2881225458
452,543963.2714436399,154738.57876072393,1036048.7691190537
453,509532.61796511995,158303.1415284672,1061712.4813754281
454,473069.9094938852,163671.83673641758,1106934.1758401473
455,412105.4881145973,163861.2958652686,1106199.2878243804
456,382568.3374399827,157575.6666551328,1084099.3886935737
457,365576.34317457204,155703.93461341044,1069001.7878554615
458,369657.2178437146,154548.66991125786,1120841.7133827438
459,375175.38825334224,158404.64561764055,1135319.154858118
460,388251.03787654656,167420.0766570492,1223144.0494489397
461,408901.8764486404,180566.03890325825,1285363.5757606316
462,440948.5875724523,196990.42168826837,1337920.9988320523
463,488825.5443789547,204013.9024019418,1378661.4547544976
464,546338.1840347477,210990.911670515,1425828.9857247276
465,581531.7326232395,211582.86864509917,1487121.3846269855
466,595759.2144196822,222521.15363469036,1535601.1369487226
467,618543.7176121962,228434.6167762419,1576520.136965167
468,619170.3436347671,231866.34921220707,1645397.8786723851
469,606881.8250503226,224348.5218332721,1610006.4702128756
470,578555.0849018672,215966.77125461312,1565195.0699009201
471,575592.83753168,213692.56425758524,1530062.1305497442
472,610396.0998680864,217977.8457728761,1536016.2570582728
473,647984.2605758022,216125.17385165885,1455725.753459258
474,650130.1262414953,204575.89890285095,1393512.30549382
475,641092.000095772,206993.90484245837,1322294.064682945
476,608949.8261368723,204146.10194981212,1288379.1956542132
477,570635.4826119796,192778.41658883163,1263504.2353641593
478,509614.1913293511,181844.38097538857,1209364.0791044992
479,438408.1845520454,179848.61822878846,1174412.3062280554
480,404968.54837181006,177848.13315184717,1182267.252508191
481,394921.7635969636,175468.16940094667,1194210.4136331577
482,404014.3465280202,175445.36553963664,1262981.3178951656
483,423302.1247770405,188555.1165836633,1330867.2290733398
484,446362.04022561293,194717.27544483708,1439602.358714422
485,466104.592645911,207377.55216231552,1511405.323268589
486,507478.2365337148,224862.34407478786,1591058.9084820272
487,561989.7267589521,237505.61865269567,1628982.3964459775
488,609338.1334791556,238917.44665332395,1649235.3558237099
489,641284.9293854928,228454.57845161785,1694583.0415687568
490,655160.0799217614,240502.91410442747,1739812.9676927978
491,665252.8539375548,269018.4234564441,1771247.1840902914
492,680928.0240489526,265633.836212006,1832485.9001522632
493,646670.2353585659,248693.31409063077,1801090.6582247866
494,626854.2477727477,238389.94826896084,1739433.8227616826
495,612346.4913812549,214976.7491212258,1646034.1389765036
496,586074.0481620375,196478.3275215904,1373408.265040168
497,656725.1375398017,222241.255744649,1454784.1906763238
498,669767.7941052272,219922.2576000538,1506826.912476772
499,668471.4034554706,224052.74573192335,1498642.8348676716
500,672123.2640449324,222892.76954246173,1536729.8373489494
501,642489.0530222068,235590.72217421237,1581107.9025721708
502,593155.9190596368,240619.65334295048,1614292.9991969834
503,536294.592609306,232012.6550758287,1589511.5335521246
504,490775.97288426023,232329.17050282657,1544146.498961906
505,466008.2640391755,218819.63106893314,1506329.6747687848
506,465246.95895486855,212032.53916340522,1532497.8236838446
507,474770.1889633552,217739.78555554297,1548273.6413966636
508,489352.1576930515,224053.6921858983,1612731.329337295
509,516374.96370570746,233107.62726882115,1671059.7466294894
510,587001.8209247838,251112.9514046523,1714314.0694043227
511,616337.0437916007,254201.72730908694,1724524.5016680094
512,620455.0154446124,239352.81551577884,1714326.341034604
513,625346.526103985,242940.62588689482,1753838.9939190734
514,631454.5167513981,239354.97326114646,1754765.645458621
515,629491.0158306202,247383.58969171194,1773412.044085208
516,611147.6506963022,245604.9172195404,1742242.4343329805
517,565012.7218610622,210992.68704960056,1616400.2108932554
518,525083.9580214391,194983.7631956619,1456845.4942347996
519,502605.77007926436,166736.72938089728,1317320.6739911684
520,515117.682486762,162046.48152106605,1257303.9309906794
521,570104.9687266818,174493.60025579153,1199868.1444359738
522,592422.6402865626,175759.61798770056,1179085.6079385593
523,585235.1151173383,172533.75902526756,1141594.9983206845
524,573965.0893107757,173665.85792583184,1178757.8498442445
525,543497.524302119,172998.0291641811,1190494.9752414445
526,505646.43807506555,191504.13473448763,1223497.1112390494
527,436015.8736754638,170485.8308457525,1189086.3451470935
528,395759.93342085124,165106.76836784623,1160747.8144661547
529,375760.11013554333,156072.2704771255,1120241.7194050336
530,379696.49953688885,153029.84551738325,1168676.9334083851
