,Total electric load (kW),Total NG load (kW),Total fuel oil load (kW)
86,549849.9627481481,373578.1608402267,253872.60940265714
87,509230.3384508227,317228.89155098755,214460.81920267094
88,557226.275439443,323027.17599124997,209907.6488644835
89,600790.5417966173,336541.3489956018,208201.64919175004
90,635826.4229354426,321078.3501070366,210270.69216833072
91,638793.386890904,318550.11740945076,213297.86907431504
92,627634.4258144868,325961.6607171724,235794.019635642
93,600887.4941913194,348702.0037362726,240271.11790835028
94,525462.1164472769,390067.8946403113,270230.30415281834
95,454225.11897899385,356084.0577657031,267092.07814215403
96,411637.850231096,348318.050828258,275488.5996432243
97,321769.3446935576,464353.2023388467,365938.9975723397
98,312923.5475732468,468798.5381632617,385917.9342217713
99,323282.2450914344,477730.7437018907,408992.1770074802
100,347554.26236715046,539503.0092601175,422638.8413332038
101,379770.23077735025,584457.090765804,447110.5712692951
102,439768.08479635604,621003.5684509394,478776.1770229948
103,492803.7590123612,635120.4884975106,492262.9060348401
104,517125.2401198384,668853.9372326962,499708.25032880483
105,503380.3860951309,659419.1628491026,488150.523927264
106,507618.759273227,683213.4551036176,484924.6505962015
107,524445.5973440459,686670.9577599987,480271.2246714021
108,515494.42151799315,694351.8812491385,482694.51029114355
109,600694.0136548071,475412.5348663508,331839.278939821
110,585001.8738967669,447786.06935662497,326148.2282607858
111,602447.8923157862,423733.41093660746,288759.7286765
112,644764.1860931433,434885.57902185014,292639.34991883714
113,696378.3413887344,467162.4795956478,295192.63893925084
114,717060.205871347,424839.18973819097,297305.1852727495
115,705581.5010640862,398773.89506437845,288820.23438924545
116,659714.3018223061,387072.8539257572,284342.10785891785
117,600544.9653784292,421681.4104852596,307029.0791596382
118,538725.946135099,441110.00766433356,315537.82395679853
119,393205.4070263403,572303.4230814388,412188.58077321044
120,377202.20792329183,579235.1552852818,433577.5276474124
121,356920.6653565685,553984.6170951577,424144.38735887554
122,339307.5321526142,553284.804368367,441790.0480660783
123,346219.1103911985,551792.252367714,449663.51533003786
124,355026.6567141131,582898.9054178363,467655.5855328778
125,383286.89860451967,637658.8385442591,482176.9414284925
126,423413.8121916964,668764.6599129422,513521.9689830539
127,476652.2480809146,698191.9892220807,533601.5481155395
128,553956.7878666082,780533.3404592061,565480.1099330344
129,590937.0994255814,810369.693737822,581658.7276997475
130,625171.8406202655,799989.4738226436,584755.4272660317
131,596060.0246938721,816397.9458295332,581488.7089204201
132,565981.4254057903,793827.2579316199,560667.1786687266
133,631939.1377138045,525844.9147575113,369480.8278964942
134,598748.1895387983,487856.2784101052,349101.1768318612
135,571947.9930564618,400451.37677934434,274251.6072079509
136,616361.4789912347,407879.2428499308,269302.5604328066
137,692221.9152032271,486588.26619241055,308002.524191714
138,704950.5781644576,484026.35194202414,320291.9047664106
139,694288.2080975876,495947.627986217,337096.75273114094
140,640182.3089756042,688187.3444588993,499239.55514868884
141,609610.4898343653,744321.8483315924,524643.929773125
142,580400.5576769323,787745.8889320506,562294.3582376939
143,481499.6621912497,768857.2252190533,559259.3533965946
144,441536.92571708094,786848.732025217,593045.4249457422
145,432265.7884476282,790537.3346472092,607000.8685362271
146,421588.1862264703,815955.3001409691,633256.9609384696
147,446036.8918021629,856111.313622003,675747.2287398207
148,477861.5559489363,950347.2098170621,724402.718823632
149,509998.5846588172,1033334.4395261379,766104.9254685567
150,566806.6876979569,1120007.8970285046,827030.862905876
151,646315.3961331021,1190516.939149149,875112.6870520847
152,736818.7537095118,1316259.4562271847,937545.1449718369
153,779751.1287602859,1361169.7022934472,975248.1361164439
154,807662.1277506171,1390736.3444806405,986396.4637660751
155,788399.0734874305,1411074.6166824359,984230.697333406
156,787262.1550230783,1393458.4326580463,978648.5524756538
157,726941.1054743916,1277602.3932834056,902774.9139301324
158,679908.1825475096,1151915.2485128595,807281.2735415153
159,632384.9778474978,999907.7292505075,700030.5580949712
160,661550.4100188249,985888.7993439998,678174.1035903353
161,739148.0879966158,972702.3112890209,668301.6177757775
162,762744.5817895222,941972.9727021869,642516.9580272015
163,752727.1274151865,896370.7727261405,643188.7436376415
164,705039.1677370969,867275.9922210409,650031.3107135848
165,671525.0974467559,883742.1917586242,633838.0477234867
166,601184.8547724247,880272.4408207997,630221.040865767
167,525848.1452732773,837742.5800547887,613233.1744550995
168,477562.1495404005,836471.949281191,633464.2884827948
169,441566.41577767435,808960.8811412082,614748.7811708027
170,427113.70739969774,816551.765643338,631466.2345374046
171,435358.228200304,807834.710374967,643831.6780050675
172,455911.15880998515,865481.9534483481,652245.2152320527
173,491973.0774790326,917911.5169869307,679756.1149993864
174,554226.0651316725,963818.6009279742,713187.1291541168
175,614699.0099615193,978693.7013403203,724405.4994060666
176,627825.8782677456,991205.8374127143,709743.6823766836
177,662984.417884962,993457.3228205973,711211.956308112
178,648251.057835074,1010828.6300807232,699692.0417567093
179,645914.2772219492,978156.7349646959,676652.8104260969
180,623238.1815246709,943461.0072184955,665626.5843815405
181,601585.3963506357,872918.8380922332,627737.5394784989
182,572126.7493878744,812335.3266853386,602894.2472685104
183,562027.4251451924,789142.8817935862,569051.4144114805
184,598186.6728188813,767943.2463477468,562433.1096791622
185,635770.3713699455,753849.2373927742,538225.8644953499
186,691051.1062235577,721130.2267283639,527775.431627272
187,625510.5097756985,664909.6925899751,504261.27097454795
188,614205.0995417869,664657.8718175523,508652.4974850261
189,580205.1808826476,660814.8744853555,477191.46782561066
190,522853.71493130527,662985.6968141858,471747.48209618905
191,451458.2029467381,643081.4686917417,460898.202465676
192,385587.66723732406,604625.5799454127,453343.4116257234
193,357086.5537300051,566871.7548448597,430842.8119809928
194,343563.07518868975,550432.2329605129,432314.49815953925
195,351316.52551045583,541746.6319722465,444364.33348887606
196,375753.20458034304,595091.4021277506,457688.1254226942
197,412659.11054016603,659035.0070308328,490381.35894346994
198,485060.6331243234,686149.8973564501,514379.9662873618
199,529068.130506317,697985.1655028759,514854.38782004017
200,591787.4103668535,500956.0601905838,356818.53344299254
201,628612.4370310934,498194.80865420646,358132.2774035283
202,640492.9869395697,540691.8224531402,372891.86684307904
203,638325.8428515703,565536.1506838512,386448.13648413913
204,638520.8927067668,555680.4140265607,384618.2504699782
205,612738.0317484812,525707.3517646377,365763.6020682521
206,571316.551338396,492845.97290838964,343949.8688142953
207,540967.9917882476,454451.92100429925,316230.2638146661
208,502975.8698756997,339945.98120124015,214913.43137431718
209,560712.3644501664,392927.5072623737,246179.83226709504
210,630603.9442287381,412400.2406144081,280055.03748886095
211,653371.4827011144,431915.82531727536,303468.79637825664
212,556657.9231005134,549430.968085086,425942.3982804843
213,531347.2918998465,597555.619580056,435246.16292620124
214,506741.7607378534,674119.3299258857,476734.0235117259
215,440714.038002234,654803.6739629615,472384.00163583114
216,397285.2446418541,656750.6029417076,480983.3366184612
217,364998.4257060381,619648.8652410333,481588.62893027184
218,354072.5307571495,624348.7038379731,492533.265943833
219,367524.32682268496,637561.6396035952,512991.9105445611
220,391019.48015247216,704552.2013340864,529511.2612473605
221,422912.38574780675,741423.794283495,556906.5280383327
222,484199.08129349747,795140.3058873904,587337.5733456522
223,563006.580930224,813952.9995177814,607022.5329598875
224,592791.6190634344,856156.3975067539,621173.5799960356
225,588338.0601861598,871316.9353334126,631755.1003233008
226,594778.17824506,910282.8567998308,641545.3682126364
227,594606.5708302256,932352.1472927347,652792.9094415503
228,608505.8590890039,973937.5797237869,684105.2683542278
229,575379.0182344825,928822.2311427095,656952.0327847537
230,553536.3406753953,866669.5568913474,623114.7696418372
231,562059.6268537709,843540.5657417477,607820.3582851964
232,477015.1411509932,478250.0828574325,318818.73387413216
233,551959.5172494121,582588.0850402614,390382.8349296006
234,640797.1308433891,631769.2659621371,440401.0649761736
235,634338.4927833319,690186.6104368147,486542.9647645648
236,637877.1544566114,741933.8184138754,550787.4651177155
237,617754.552602585,814037.1074328588,593145.8179218415
238,578611.17020915,884223.7066920161,630423.822248534
239,508209.9527077814,869004.7275184635,625749.8092621487
240,469462.6026965801,870221.3427520127,647404.5294039962
241,441723.15777815116,851690.9820953676,649663.9327312448
242,437474.9608647168,872452.281901596,677946.971389239
243,464271.92498586635,893858.9975917714,701594.8332531314
244,486817.85637622094,978648.26741045,723167.7200783809
245,517349.70086151955,1045916.0419692597,771996.2167611626
246,602065.6048920193,1125872.1081970606,826632.3942357114
247,687266.3993795183,1184098.11920377,883861.7186092678
248,701798.1556940704,1263904.3332404455,911391.0626557419
249,730552.6570929282,1311525.570562646,935488.9411023444
250,773129.4068742084,1389219.9713977783,954377.149021931
251,775368.1860410722,1393607.5097585057,958859.4810059853
252,760784.2914035788,1366504.5047882844,957220.0160801917
253,692741.3655731222,1243018.3560370363,868416.9608865082
254,630074.2098991943,1111351.8011293265,786748.7189760192
255,633838.7766028531,1042400.5241925335,729613.4715711917
256,662256.8974939048,1018853.2590092432,710416.4422534527
257,731314.0096645841,1065323.1240085864,746318.2060341662
258,771522.7481461597,1072372.9010492454,771787.0195459843
259,782839.033277507,1075038.6192126668,803196.428720584
260,768318.1339195251,1123802.8675660419,839684.7837305695
261,759433.1001567919,1189695.6621701494,865046.9726005435
262,694338.60081393,1254441.0960612,878102.8960247947
263,649894.3942619192,1208281.0459399077,875430.8278718005
264,595248.9793871233,1228695.3296727624,895659.4706751769
265,574305.2645943597,1197388.3946865771,879459.7627680758
266,557723.3666753557,1201878.120282429,898012.5166785821
267,578387.7989603928,1218200.3856032297,918091.8553998588
268,601492.0964066541,1278213.5576498713,941563.4379768344
269,618940.2894153284,1323220.8079230352,958656.5763592955
270,694166.6018496008,1358452.6276210959,996759.5340190276
271,753030.005553052,1370728.6827091782,1004711.6291128965
272,780805.6666982921,1449016.6771452052,1033078.8714233445
273,788853.0222180358,1456071.385997187,1035931.7146147358
274,797334.4069269816,1491762.1367831437,1038276.9319027539
275,794455.8748425456,1489080.6430472562,1025767.0197675695
276,774163.1745413705,1443263.616089542,1009362.516172352
277,713835.056019152,1262205.4200413174,882582.7277445751
278,640644.3989685691,1107165.5872975437,770330.2964690411
279,604826.8329996421,980809.554569894,691926.5107435442
280,638738.6976747536,945641.3840103124,650127.3392293416
281,707237.4772325883,947790.294105996,652338.2040389044
282,734688.5432264211,927502.8319120242,665879.3135284758
283,726853.1903498879,910001.0185611863,671116.0527742971
284,716767.0689010937,951003.1547289052,714918.0122394994
285,703791.8391397031,1017636.9145054132,732715.6635261392
286,638743.6874730556,1061301.9770922496,746944.9248341754
287,572082.5396751014,1033763.1016893914,743539.0258519909
288,551263.7828310962,1048057.3131081283,774741.4467149297
289,532160.142128836,1037238.9354667456,767241.424245321
290,501255.12589174724,1021664.47245085,771541.7661662553
291,516082.61460053886,1038878.0559057732,793118.2077685728
292,527949.2524202861,1095735.260979115,820431.6041183877
293,559099.189608842,1154970.3255933758,846978.0395006604
294,609220.7696287746,1217352.4404119533,890972.909813306
295,663305.7604532221,1263387.4623208079,931245.9850313069
296,737141.4416270183,1387947.6827370496,998618.4228944557
297,810734.077624771,1417902.4280842135,1030530.0599189659
298,817236.309413918,1455263.9928932202,1044189.3194548695
299,828529.2807553171,1501926.9220416793,1057045.7547053816
300,814761.7716903536,1506990.3878791262,1053583.1937282064
301,774583.9907735788,1348605.523460863,944571.1275153424
302,707975.4822546646,1175636.9650158791,826765.8843184018
303,658158.6487114878,1014351.0806005386,710944.8225038846
304,654824.0273143591,922618.3884709395,641320.3224059638
305,701697.3277671002,923315.5303865102,616333.8401504587
306,723796.0460907473,888346.4405296454,602904.2194975473
307,730174.3838205957,872877.7558559646,619562.3442490818
308,726116.7679478095,909763.8780964134,666767.007146968
309,687586.6990438496,970960.8668314192,691490.037500568
310,640011.6657865784,1008561.6246385031,736619.6584965186
311,584477.7101865467,1019698.8207032138,737599.0365566917
312,550455.4983435115,1064616.7607967246,787474.8128032667
313,532543.1564219948,1065717.213029241,795691.3397476698
314,519592.9581286287,1093593.201527994,825647.4739305911
315,544111.5311552511,1124322.5359778085,860411.5427350253
316,567347.1799970196,1201690.7167356785,895593.0860965939
317,598439.8808046458,1284258.4964304415,932520.040328528
318,638473.8342140854,1341751.8782367366,984557.7546439661
319,723674.7236790013,1397436.1643963156,1014834.8640877208
320,778902.8971214629,1480681.5870377468,1065976.7837109505
321,825430.3694094229,1507726.3058451628,1096599.9296356936
322,825535.3918290079,1537890.7827478712,1091048.4765143322
323,838188.7660117239,1559139.0234971805,1090165.9065167068
324,821828.7627771774,1493664.833274826,1058879.6983615288
325,718420.3373266844,1330254.8348928732,932907.4435795137
326,683936.2306391735,1142000.0484484069,808355.4037055532
327,649559.2728993464,991490.2803258459,682370.7700404866
328,638010.2149477829,876286.4211126051,610629.221177888
329,679809.9796501431,859628.5314940405,583880.8977383438
330,698249.0212099489,835119.0644348939,565435.6834498778
331,704729.2444196761,794981.1649103144,570227.1851665765
332,701000.6886841157,841386.4116046716,617437.197539791
333,654200.4507480175,883385.0979838597,626235.2823194406
334,613558.4817020005,915802.6029301177,657003.3694733109
335,546104.4207139285,897088.5630664899,656934.6356641408
336,506847.9481465257,935435.463279033,694572.5137353755
337,492863.6512953245,944065.6272506561,707010.101366208
338,487550.5040797648,967157.2116580204,741433.6042148218
339,510345.19771610876,1006728.3575955806,779715.3055078627
340,539507.3768907718,1094346.8086888362,803897.5875389786
341,577594.8652839793,1166256.0406076806,844655.7186267927
342,667917.3004687838,1203920.0186544042,884989.5517879617
343,731144.3726818701,1241116.6073033642,906339.6871871492
344,756481.756660003,1336617.6001963455,970821.2492399361
345,774897.3948568704,1385651.853906351,974703.4530910517
346,777237.7960142737,1415455.6692224296,979815.9292695016
347,762377.8816854901,1406545.248466588,957116.2491439213
348,706467.7085917016,1319803.7270702687,913863.7171957018
349,623690.8865686582,1106260.5478984686,777952.3304228832
350,557167.4992780078,918082.6913326507,661423.2579951395
351,537772.5991058432,802403.6194667212,571232.8105541464
352,527259.657741261,671122.7880024378,473769.9313788911
353,605267.514213171,682429.6280587321,459901.82919490646
354,635228.7090653977,659262.0387186623,481561.52597563446
355,650317.0409353274,671351.7323003784,496747.77753293276
356,653474.512828001,722962.4249616632,556440.8769472812
357,620059.1545083657,801112.97070987,584524.9153571484
358,572961.0040505496,841852.5954729988,606048.0505293969
359,505015.633744983,809268.3269822943,588407.1091276525
360,473753.7556096787,827935.5672456949,619260.2797588705
361,446627.9821681932,834730.2090247604,622611.2064726942
362,441969.6050940623,862371.2686832139,655085.5424796772
363,467481.76787111437,865577.2879271084,677493.9782597967
364,475843.63670338714,925761.5249832354,692995.4251236371
365,517918.11989179114,974639.1685356598,722331.9037937651
366,585163.3108948987,1030195.6822744014,763899.682633961
367,640425.9802200332,1055444.5328783079,785014.2065951911
368,663708.724327341,1117548.4045377453,811251.0269039122
369,674541.891156477,1143281.9808067542,809734.4760517235
370,697089.1399163596,1182024.075091545,802048.3320030846
371,697583.3632236628,1155160.0126190372,788841.7554370303
372,656219.7828521163,1098446.198696118,760724.5672564564
373,588527.4377653032,961142.6973729599,669100.8305939353
374,553568.8400682905,855746.7776784247,589248.6751883931
375,547393.5363769423,768463.8113011527,534431.4094404267
376,531190.36732939,657628.3692734634,458843.9086467106
377,600620.124660579,694737.661874372,465776.2273313424
378,649300.6191160259,690675.0473842034,480529.190328993
379,627105.8637416647,647219.6289783551,479980.58624021075
380,633248.1677327168,669294.8369432243,504469.88486863446
381,573650.6786185963,711109.1887864717,502780.74586795195
382,528430.8592748458,727398.1726601552,511247.740471083
383,457351.93138096045,718449.9930926404,515264.43028004374
384,419516.1644052039,725721.0660524179,538452.7414016153
385,397708.82603034703,705775.4239103728,536503.6072093085
386,388653.0769350031,715395.3561968007,557648.0418212633
387,414429.7354682362,757251.6894600326,597325.5186839227
388,444635.6742730779,846320.0993562507,638905.3535876614
389,485090.620235293,926033.7432745203,683772.9389017052
390,574510.8607286791,1038123.0250027294,761497.1403384322
391,656436.8834225244,1102810.3609858954,817383.3156095294
392,711661.6429693517,1219648.453928445,894065.2727465507
393,746006.4909967262,1284343.7589206037,927090.0894751897
394,762252.6911164096,1351467.5307977863,942047.4484512233
395,757192.1623931254,1358196.2907107808,936391.3275056729
396,725965.0139517805,1327768.1087700103,927129.2722052797
397,665977.499278706,1156224.3889279626,827653.5815330787
398,599356.3907137383,996267.0479932259,719096.8028762306
399,606799.8430420249,891499.028222865,627092.1856699454
400,636765.2051793097,836906.3426006658,584213.0887989252
401,664036.4830024315,844194.1538246977,582237.6893910563
402,688893.025081068,823923.5526310989,596144.0927884076
403,719716.1903088726,811212.9413876297,606950.0497647417
404,696282.7991432574,857743.4670179293,650064.2829767171
405,645537.1649736527,900070.2585976502,664651.7144903904
406,604223.0535333132,950714.1123489505,671743.4446233889
407,538312.575327133,933652.1432328216,661473.1234950272
408,503447.15283421346,916963.0560940378,673468.663043519
409,470633.88105206075,887520.9189121884,657627.8212801577
410,453837.6684885068,884219.9214122324,671962.3610708687
411,467180.0801846479,888307.5283507463,685088.2886599534
412,483593.1537006741,942315.2273714959,696339.570512849
413,508390.7758316182,981611.3059277202,723132.0418185189
414,574979.3577521375,1040833.0393644761,750319.2720200046
415,642481.7375708795,1055987.104071223,777225.8511171209
416,684639.1344618119,1130429.753089365,806874.8711463389
417,680801.5394119724,1155776.2175278307,804255.0186415121
418,701811.3336061588,1178192.1076514372,816231.9829432789
419,707830.7169188827,1190786.064748607,803606.8013887814
420,685494.3287847956,1145278.5837642904,793945.5257278915
421,611423.5274906469,1023908.7524196198,718663.4222367147
422,575906.885968733,932814.1732857757,661604.7535200166
423,550295.9342304989,839798.7230980955,593451.5152915543
424,514724.0165565959,575720.960113511,405813.37651102967
425,594663.6966918338,611737.0190483353,416072.431477002
426,624532.2112247067,606643.211909103,436271.67175102833
427,631027.6186439054,587305.3295836396,441712.44709104317
428,614030.5740653892,605394.3480886723,474868.17129019083
429,575105.0931874609,667663.7153501745,482334.7489642028
430,521597.64016257925,699617.401074598,502659.3317424844
431,463455.94368521,690806.3081378028,504112.7010904029
432,419462.62802400615,688223.6522857819,513850.03343757
433,381870.89750183193,650790.9006831099,499713.4153649361
434,367208.39401828207,646298.3972782603,510853.7338046141
435,387954.39837625826,666948.2095419045,535372.344907745
436,413209.80506281817,737172.0952459262,556115.3651855912
437,448854.9214477389,814432.6815496768,602507.4953451565
438,535865.9738765031,897326.1142469833,671224.0673033106
439,610640.1721766284,947979.2044144357,704793.0352431748
440,620481.3004424331,1022810.5415653386,746792.2236143705
441,656676.8873415896,1053344.39364518,749301.3317269929
442,676785.1945410398,1075569.7473825607,756784.9133130475
443,686070.8439769115,1106786.3041243916,773826.0473734399
444,665160.3149319227,1082198.0452955866,756438.7661218905
445,612093.7856599994,977716.1422750902,685717.3843078498
446,575935.1496538982,872296.817477748,623360.8258396349
447,552193.3115870209,812024.9999918415,571025.190463872
448,488540.3475394037,490832.8035888359,332170.76926649944
449,567768.2494197254,573193.6901697248,363270.1086734211
450,636321.6234485288,593482.6103018479,407899.7894037161
451,642857.3345883873,613363.7672231393,452097.0034462593
452,623818.5557713126,662954.1794897859,514378.4303930069
453,590620.8188665159,760295.9058639162,546027.0703261046
454,542624.7642657516,788477.233337265,571943.3077472715
455,491099.4052920549,786168.6455951865,574822.9913818054
456,464126.31193860574,830847.0540386,618918.58515222
457,441913.6483212303,806400.536458401,617938.4874116523
458,444526.20722605067,837661.1163208182,650476.4034962086
459,462714.0729959505,863666.4043561122,684361.4135446458
460,478824.8074836625,953728.9814291088,727783.8438767126
461,512266.0483721567,1046790.9783925222,770909.0180436088
462,556647.8473432177,1104389.7465256369,810851.0823843661
463,627680.0971513034,1144387.0053843607,837311.724822724
464,670853.6488985427,1222400.3245926795,863400.8791594391
465,695122.98731815,1237867.159783208,879937.4233235536
466,724139.005431916,1246720.5330496696,867807.7841758019
467,739891.5520013663,1263622.8774839838,869989.0893714997
468,747782.2906960229,1296507.2378328496,885554.1767687945
469,728796.3955344406,1253804.4508374515,857078.2248011726
470,730896.2572507507,1245570.208359061,861374.8748348946
471,726887.2751431485,1215851.3410760558,840802.3345307965
472,796440.5064919048,1227994.676214572,847777.7782520727
473,841614.6144178255,1237739.3514891376,847790.4161889892
474,834843.9180414412,1215046.8701781512,840833.9443577359
475,822142.2191722087,1180153.454517382,832629.8033821554
476,807080.6057041843,1155478.1912583108,850182.5533829267
477,775158.54879288,1225016.7315022303,876552.0432790703
478,718366.6455503873,1267102.3544901016,916388.2867164216
479,665472.9293635843,1301212.6526657455,943844.5658652055
480,650636.5154662618,1375759.8701319504,1010010.3020312566
481,654135.3735251289,1433802.9321211572,1048543.9942698686
482,656841.7772022733,1476846.3177093037,1091072.5647136099
483,691222.5867118528,1536009.4911587965,1139780.8394959404
484,722570.9978867333,1656601.498612611,1216346.0986126391
485,759020.9582768007,1784569.5568520497,1277665.10744275
486,816545.7972529,1888789.7232158994,1364289.9203431578
487,896782.0116145328,1971711.2239518205,1434277.6825324243
488,971680.6979564985,2096981.1098275757,1497950.1653909455
489,1016788.8794387559,2139132.2920554387,1544063.886725138
490,1051567.931405107,2224136.559273544,1573886.5116768864
491,1081115.082386274,2293481.977056675,1604103.9083065155
492,1074676.7980355357,2335106.4893520875,1633982.2779303195
493,1034104.704064106,2241636.6590332757,1573784.4039479683
494,987913.001449023,2103724.495903637,1489097.1431630896
495,973197.9193909043,1994772.4525723283,1397422.6011157532
496,993552.9392281072,1944543.1918173234,1350385.7182800206
497,1073838.5839327166,1984466.8376274928,1370667.3028008416
498,1084871.7334624268,1979009.563221564,1370248.587903845
499,1061708.279017974,1921725.3851536256,1353593.742261477
500,1025886.9726236364,1851550.2065198575,1338295.547284022
501,992501.7576577881,1900616.2380084363,1326754.425311638
502,922503.1525386742,1891259.5729132337,1330217.536339434
503,847966.7661040816,1831922.3685830692,1314576.0610718334
504,783075.9846813,1814281.2323633786,1312903.5067340168
505,753320.5777922486,1784046.5785500424,1294768.31785686
506,738800.8257089602,1778961.2208287234,1306044.1184266005
507,758120.7921084662,1795990.0320133807,1322611.448288259
508,779290.8583996063,1854796.765803772,1329899.5067089489
509,809475.5791616996,1896119.748860809,1344062.1631884212
510,880106.3308286552,1920656.7542426484,1377428.73530544
511,930017.6842880999,1929693.6151824363,1388204.3812340768
512,957592.3462739306,1950846.8063335908,1377979.3136445833
513,963798.6770989731,1947551.2001738937,1369741.3558769138
514,955253.7715795168,1995369.7205092302,1377439.0898566723
515,950027.1235149035,1985303.0484419407,1356767.717396463
516,906189.6571736023,1906576.8151137193,1316990.0938690186
517,841958.7948171693,1670446.39849082,1146928.4685886684
518,749832.9377477866,1425744.8273689838,994199.8006758388
519,696237.9201597001,1271264.9674868938,873229.6972496124
520,705897.828708071,1171046.7412919668,816908.3271453406
521,754308.8363595463,1152434.814069522,808485.3838443094
522,794037.508037609,1107022.4720123105,790417.7821036318
523,786950.118089707,1090942.4852236572,806051.9339534522
524,802290.7526388784,1129455.4224672676,872015.3206821668
525,765552.2256859121,1199934.5228737558,885250.7859896736
526,704472.837105347,1204316.7618888216,860026.3412969357
527,635172.6878833395,1188629.3569079523,849608.6975485174
528,586828.7648486809,1187467.899279433,865175.1253144958
529,566578.8917786835,1175757.8464319427,860279.4056883529
530,551642.2368724118,1160633.0332160231,871218.9728169275
531,570236.9471267516,1176329.6759629261,886126.9134388544
532,599540.4330268753,1255282.324776287,915642.2192421947
