,Total electric load (kW),Total NG load (kW),Total fuel oil load (kW)
70,404058.18654137827,100986.14823982962,516346.79543608543
71,341496.4621600791,109576.60799415137,620872.6923168144
72,312667.6759335962,108951.1021296643,610752.1411336315
73,303832.32278301107,104402.51072629087,612117.1343024555
74,296853.42518971855,99978.19889831841,637797.2318986985
75,306504.4732174189,100803.30921092266,659154.682815896
76,323613.9261218554,119136.8268264369,694254.3389466375
77,331039.0467244634,132329.2445617092,719739.1656089253
78,379707.43318855704,151589.6382510418,732043.0929258007
79,433656.87928776327,162232.01628335568,748359.6956629646
80,443833.32926536613,173435.95518237542,766026.9397898038
81,451378.51571248204,169042.51901321468,793924.5087128212
82,465931.4466037387,170847.09877016523,808507.2122936349
83,458847.8170906145,174873.741170536,814929.5575360485
84,452633.29842579673,171289.62135254985,811220.3515948935
85,464321.2776052063,101678.31612463381,425981.92875941395
86,431086.89494118455,75860.55660705244,308824.0339771528
87,408125.37547320646,68746.00506906751,269633.65085097984
88,453488.8454486309,74594.26780933487,269978.1325072267
89,487089.4784662269,76481.28142062416,267281.61968196114
90,498476.1226309421,75518.06092120497,265266.9371233237
91,496693.45048331167,61160.94667766363,261924.2414931072
92,469515.77975370415,67797.94088189413,271070.6504658364
93,439931.3043381053,67598.4599096085,280802.8609341019
94,415731.0436902919,69153.85599252785,286901.8603942119
95,366864.41743413697,60638.22961164711,289026.1495632626
96,350304.19694103743,55904.77981842643,281247.06851234153
97,331714.9888344026,50695.86428927875,273356.99974603474
98,314191.100083044,52286.38589150013,329269.6359655942
99,319363.93459148594,54764.36346323573,334737.9099106692
100,291893.88438349514,73386.0095412755,484296.13224362314
101,307182.0164570591,86958.19373031557,506255.0090580472
102,354246.96664279996,101476.9943821978,509181.6946050148
103,440390.6475545301,98677.81423862393,372569.0342112371
104,464238.85614684905,97788.38755702473,365997.49880922923
105,454814.736360392,92195.289306522,373979.86010830424
106,455695.1944024619,99313.6401393459,380103.6157148708
107,454055.1919778005,107481.93179083201,375607.96491178026
108,478609.54183262924,96059.38029801099,340551.33036136604
109,461315.18801921373,79187.81828442833,332519.93589494383
110,456686.674578484,74290.32077233991,331592.17155402125
111,462243.5734118393,75698.70316856078,329913.32764759165
112,474448.73507477506,82061.59245195764,334516.4179044999
113,515993.53922561154,86848.29355196886,329071.24945745
114,530771.1644171154,82776.13071174173,381347.022139971
115,512898.28456746595,80288.879353785,370397.2489647775
116,500440.36149082053,81558.00859400183,373351.7223314661
117,486695.1730752316,81029.37581416366,373864.0971624605
118,459386.9365147226,83517.99027726974,390108.52740322665
119,407843.90404619114,73065.81007192755,387633.4737766919
120,370941.9483340311,71473.49186554633,375901.3131164769
121,309355.69421831163,80826.13193623925,512813.2896179841
122,300482.86274035723,77210.6989409426,525888.3024553704
123,302758.6783959819,76292.39686016944,530485.4838303535
124,323209.5855839386,88772.95631619902,566840.2303468118
125,319125.24724870524,124632.54256853025,684590.969601882
126,338900.8843418898,131118.30466618063,711651.004000458
127,387754.67316122376,143626.25555999854,735403.031860252
128,434441.0291767722,156154.31810840257,753007.8337622231
129,469987.88232156413,171834.43104959198,783297.8556943808
130,486394.2686469778,166239.05555206415,802541.900654624
131,487917.72530141525,170603.0301436241,802188.6214944843
132,503649.7839445296,136277.6194338127,663964.438537593
133,536799.9104614332,91430.6310326416,376982.67657785746
134,471162.81268082414,79622.70000447522,339233.6877111171
135,450361.2776762957,75917.84635898503,300468.45982264617
136,468850.95431519643,78670.5371102423,297902.34398288233
137,516922.79866798385,80841.95150572676,300021.4288638303
138,539675.3854981081,82050.9315285714,311015.8680138229
139,545543.2333566627,81763.71846751118,313485.0444455206
140,486704.5553905781,103782.75586242806,526056.8214276343
141,472460.7775904959,117095.5996362449,575931.0859315193
142,440501.96013675124,141301.6936795941,754693.1944023126
143,400718.4052430138,146315.8716283404,807368.1114486484
144,375990.50398010574,148130.905176487,826598.8715952206
145,373430.5929804491,147200.36590610284,851659.6204358408
146,367004.81178658333,151046.9318776624,889638.3887040791
147,378969.3376356735,152647.76928777937,928645.9167421467
148,404313.96706769365,171342.59142340958,1000217.520679637
149,426080.3980523703,198259.9916666633,1061285.3489200047
150,469119.25310857716,218372.24268328684,1124634.3961217655
151,517102.1792787462,233399.03681377476,1166492.71127415
152,580271.0969460977,250222.15490641468,1216583.049154151
153,618160.1261175385,257933.5339682421,1261788.1292891602
154,610642.7860028244,259373.35815033462,1294880.0256364634
155,611285.952628135,276273.06270197826,1301425.4209868102
156,627065.6632278792,278685.1542347482,1306031.8412210508
157,582869.4621401565,245638.48306067375,1193898.2030423144
158,540108.5314447128,203481.3914051115,1040079.4989034845
159,503528.6513982222,175246.9500153991,910723.2159892246
160,524142.05383274186,169433.80660444757,880385.0368463593
161,563743.1371775081,170339.85173442643,867493.9978748701
162,579193.007259525,179079.14684097725,848038.9874788547
163,549315.4538200012,161249.9426934921,831837.396101647
164,537667.1540169356,158753.0045235785,857394.6855480653
165,512107.7096995626,167088.89794877818,864494.0024127511
166,498952.9586829795,165792.55458346172,907124.9055076977
167,433418.3545206101,158089.11490288412,913159.9589267581
168,406532.7720268416,160039.7866710141,914751.0852485319
169,383631.307611765,149242.89337008868,894104.2308271662
170,370133.9409715784,138884.55608372745,898322.6875012905
171,371432.53882288,140518.3137170637,903044.921936355
172,379416.58170140214,155903.08324620264,909661.5550202883
173,390092.71872894,173991.57650815786,929054.8593968763
174,437194.6685150934,186339.78125926998,934800.597722324
175,477517.54724462196,194760.231928941,938809.8695391826
176,456837.67185060657,181432.3455270393,872516.8158348147
177,438715.84694997093,172030.3658571233,873090.6793852492
178,470371.6643050278,150942.9622115718,758819.9576438803
179,481192.4147983513,152435.6633813356,738155.6572760638
180,491146.5324341608,149129.2478069285,742629.9028391428
181,468542.58960118017,132600.12709920583,704907.575804506
182,435704.2651014408,126011.46645897292,658085.0853309137
183,492629.49688501965,89792.31512616563,451620.9368308173
184,504006.2720426483,92552.78023301486,398578.9870461664
185,519110.7891031635,87003.58109878113,386305.3192880583
186,536608.4739179146,91791.07908994763,379651.04876703874
187,504992.58550147526,70452.45840891877,363954.9431294314
188,491589.51040521765,70673.88160109957,368356.5377572295
189,465991.8092584592,77180.8473171499,364403.62877817074
190,440444.07849358144,75637.94761053975,379258.16558291466
191,405465.1107013633,78559.85089243198,378164.1003968118
192,375100.15247979364,67812.66149404248,362976.0710765184
193,348540.7524321749,62102.70249081011,355339.91323816084
194,333595.0865720305,57290.1808248723,363511.5963400847
195,334197.3441784571,58541.93461852986,364813.1411858105
196,311565.97396791785,84394.50047558272,529693.1249818609
197,338330.481648036,99439.53662529911,562248.1244103678
198,423935.03188663925,98699.52059998363,405651.2592006413
199,455234.3421721469,100997.63342151519,399556.3510131183
200,473837.0437277357,89823.32513617461,352021.78234639723
201,479630.671669817,90757.33954077557,375768.16485918965
202,490731.8862917534,94915.7339807718,390824.98827308515
203,502300.4924566353,105459.45431956403,393129.2115408896
204,505559.6613795849,114771.11084941248,413418.08835156355
205,472861.4359461535,92915.25143748264,384614.312072177
206,454211.13677104586,82949.67807308726,358861.506065815
207,425017.5907968326,80621.00942454462,327999.8508790031
208,414107.43530815037,68480.69055971448,250080.7461903831
209,463897.6888713817,75228.37512907179,263524.3754417473
210,497162.8874911961,80655.01722694364,279706.5517118246
211,503718.77302335127,69574.73634381554,292519.078200939
212,495929.8872309265,71737.14474690627,306358.28057705733
213,466114.10658362985,82892.0424951148,372449.2410525773
214,421218.84046148224,102800.40353645151,545008.4271805779
215,355874.5013198267,116122.47533153219,674550.9475464781
216,333887.1970670033,124091.3041785084,689089.9347943916
217,326645.0339873698,125129.97849312755,706474.6284003557
218,319030.1320301768,118912.97266307005,737250.4164380472
219,325254.5417491422,119124.57737346158,750374.8315347935
220,336296.7407556246,134662.1105881258,773451.295580805
221,356981.2031800574,153961.03641851066,807789.1777511941
222,403250.2886297873,176036.28224906494,820444.3061375971
223,454503.8723370285,177947.0948987279,837989.322615879
224,473320.95484952943,183351.48916058437,843131.8570157463
225,468481.53951451415,180645.03702841702,861512.6528759819
226,477557.43312546203,195112.78179780807,890040.8846497927
227,495575.02933271567,194586.3283061171,885818.496036263
228,481651.55649519665,208865.8694374146,945186.5082459754
229,455877.49816046207,185377.83952206935,917218.5555436204
230,433161.33538783994,163512.5022090264,851123.3848593942
231,448548.90283188893,151805.08912968173,823494.7030300447
232,392908.5310220187,125936.3851495936,581670.7746271918
233,464702.5660774473,141736.54833628616,639828.1604606527
234,523390.5884794268,157518.92810133946,704546.5998843713
235,510949.8064114113,141721.38638225387,725675.1089906738
236,506036.2779421877,140187.09786764174,767635.5884644545
237,509950.3287345896,157714.24802976087,820303.0450419795
238,484035.9120298224,183406.3468649704,912323.3392747546
239,442913.23451290093,170957.86939781014,946233.3602023595
240,412840.964486103,168893.51623591816,941927.8381394505
241,403319.8596686095,168985.93260156058,943053.9902134341
242,392334.8104324209,161410.17295364433,973546.380721075
243,399362.2855211175,164882.2618498723,994404.8956322807
244,417956.884578346,174823.84232576468,1024475.3577661777
245,435259.02206036926,202832.83761341686,1072712.804891029
246,489418.6177472741,227871.11571901932,1115382.57248567
247,567071.9473506688,239026.21682925837,1156504.3672464897
248,599836.4154340479,246588.00059404003,1202664.130925817
249,597228.2429218848,252523.47863308905,1264513.3859262222
250,588744.1908272621,257986.3502876194,1293314.4265253157
251,597619.5236839285,273175.07137619064,1301405.0291328027
252,602928.745711654,281963.2761738716,1317099.8037913726
253,549441.6597618801,235103.766295982,1194165.8687937567
254,524091.72312888876,203841.87615759097,1062275.3879527082
255,504961.23708501994,190187.40288216333,977080.1076418676
256,500400.39717413444,197596.60517334088,941830.070095115
257,550554.5159819081,194427.07454498525,951084.2808501456
258,584013.5678900479,198522.2815257376,976889.4123810322
259,585513.5455198261,181308.7368526299,1004149.3932230229
260,579947.4433741479,188481.10516232534,1034876.0726420027
261,583342.1595401824,203946.25712022174,1085083.8662698362
262,565358.8404511991,223695.87432072737,1175628.0882379636
263,524033.3887838145,216311.0027625775,1213601.2062528767
264,501260.94884169777,219193.8651000874,1216622.0562196653
265,497787.49330451223,220832.02280216437,1228933.143053301
266,487220.77817237715,211401.08234688197,1252537.277310398
267,490322.1583273645,212337.75587239425,1260870.3124713143
268,510854.04104381584,223092.24907882395,1294984.1891281523
269,524087.73387323285,244897.34537246035,1328609.2369470587
270,560978.3437588994,264622.7904454971,1346578.593899525
271,596502.5212044324,270617.03980515164,1346318.4386640738
272,615199.1993504128,270734.62233891047,1362761.8742311613
273,625691.8895894341,272354.09001246025,1384973.1932996507
274,634388.7828119313,269457.4207643547,1399360.0358000847
275,614734.0170766766,278163.6671137404,1372212.4464134264
276,613776.6392504124,275980.7363621242,1369641.259283985
277,554253.971229697,245252.46612938444,1214387.6869545397
278,499431.89290151524,203380.50906174717,1052072.6403765401
279,482380.5103688507,177284.93265372506,933349.9454371415
280,498301.00570375967,170343.2024144696,863571.6736604202
281,520210.64578249794,166577.62802376715,846752.761155631
282,555847.481249048,168788.86505385023,856499.5894855645
283,554524.5507884627,155245.60930376028,859650.0709165751
284,553194.235849339,159325.85569796068,912449.6091241722
285,538942.9712658245,174376.4569418394,935459.5115749558
286,509679.1581297271,191120.16094146797,997129.4936167132
287,475703.1392950238,177523.8070422265,1023327.229425231
288,436085.6669935861,177810.37184463098,1030075.5490206323
289,429155.6124963066,176120.74519430439,1033442.4766918566
290,419309.26733695995,166584.80678673106,1046908.535944013
291,424172.3116329134,169447.87212303758,1058359.8308083995
292,441411.79813514854,186841.97486858495,1103991.7529586146
293,451863.01816136786,203769.9390369749,1137952.7871843262
294,480593.2961137513,217218.04279461183,1179192.5020150316
295,536217.748283214,227438.5364674827,1203795.9158593363
296,586924.2762704883,239781.3305861682,1244900.2662610628
297,636529.6614732308,252030.357904265,1304362.4463003564
298,648738.7067914489,251190.5725938215,1337246.5206445137
299,643407.1901016106,269901.90937927586,1347020.8692355172
300,652122.9219770709,281466.9441278406,1355732.769849952
301,606952.4764313442,247969.9679742419,1276297.1976238415
302,564042.7717171129,224276.571779419,1158187.2754707534
303,529482.1499982672,191835.59092905937,1014710.0564431064
304,482577.9597854297,156200.0089649272,756005.0879660853
305,516758.80270288873,159753.6802483413,761486.1017764872
306,547906.8770460091,168444.41857739785,782748.0476076698
307,545509.016583029,153332.66625641793,797319.2833568181
308,550330.1673722642,164094.3103019499,873450.6517662354
309,545419.8066311169,177583.7511399032,926199.0138205314
310,516028.85329139547,178447.55170728295,977265.168538548
311,477038.28827152087,181248.13129243284,1023737.9426273635
312,450906.9930732687,181421.37180307094,1043736.3838123565
313,436631.4046655141,182267.69108801443,1054454.6338187167
314,427083.3211482665,175831.05212961632,1077887.7443737169
315,432265.10648433055,174684.59573337052,1090873.100599756
316,453645.7460962065,193237.73573806128,1144449.5905931469
317,469134.24906087754,213014.90798243976,1196640.708862236
318,499047.18373400596,228830.9485328281,1242290.7839309468
319,538947.4370423075,238447.3011506348,1261801.137350603
320,594199.9790903552,260985.1939404022,1270311.407198975
321,613477.6594421881,246418.75642635048,1305099.3080321595
322,608746.376785441,257999.8948350688,1308683.089545588
323,630306.4056035425,273809.8208957074,1331954.059359765
324,631626.6225843866,274532.83864323655,1326436.2921821277
325,584593.0997344109,244507.5726559062,1223161.5435336144
326,558943.0400397985,222398.5966256227,1108565.0733519231
327,549748.3403669682,188666.18331498586,989318.5900811722
328,487624.7376604251,148824.96358685184,745987.467657605
329,517433.22988936485,152813.90582904135,736263.9109831689
330,523020.58225971134,170042.01477202034,744561.7084133849
331,514897.27648478525,141643.8234335563,728219.6997842643
332,522910.57149538875,144074.91410253313,795891.8574274268
333,524970.5360513647,160020.51006589463,856248.7248657857
334,508723.8776281978,165279.47865101125,916914.4924007445
335,459810.95660797437,169395.68999451003,961342.3585254044
336,435048.7119753186,166856.82673387497,985847.4386256657
337,423285.8545216262,173115.82717471084,1001449.7506875725
338,417566.0002665748,167427.13202405162,1037546.4613614946
339,426085.82467523526,170105.13078283958,1064185.9825411285
340,442687.38588931784,183286.22709240226,1098872.1544792585
341,463861.8644234349,207482.4642008889,1146749.3309813065
342,497411.14922776615,225077.1759788166,1162751.2930952685
343,553747.2965304175,235358.07650680642,1184735.3067943004
344,589654.8804658607,241058.5096106727,1233116.5236221866
345,588595.0712660078,242097.60138797908,1273091.0023986488
346,589588.4339778093,247240.27690199704,1281999.0612278401
347,590577.2973204145,252990.611143899,1264424.428279278
348,569643.7992039568,255025.34863018594,1229831.1561996834
349,501137.47757691756,204624.65408663894,1061492.100068442
350,457846.9118337834,166079.3791988255,886916.0690797203
351,420491.8738539251,139586.27395406197,757243.9876502638
352,447205.95853536855,137681.88382525416,691365.5684984319
353,482036.1798807295,134101.69721577538,671707.5013881028
354,507968.64888223814,127343.55918023236,678777.1110136707
355,499783.798489203,121565.01230826744,684208.6964905668
356,499000.72650645085,123889.85187345464,738595.6943478878
357,492991.8351758069,140847.64145314554,773553.57816773
358,482927.7263310752,160276.80471200228,847658.802893574
359,428689.4815436276,170167.53163636778,883268.8860574227
360,408358.1312603566,156344.26421237108,906077.451866024
361,398763.394280502,154464.8273495201,913419.8659361829
362,396596.15130172815,152385.1821209752,944907.2629287933
363,399083.7633242454,151913.55306323658,958263.4580782582
364,410687.2800965841,164450.6784775216,991284.6662587896
365,430054.11009157007,187299.29876867705,1032836.9395660775
366,490721.79756147217,214056.6824809032,1056057.991122382
367,526724.5294757284,213694.43190922838,1065990.5773886251
368,543581.5761380326,217765.88078200846,1086313.0704832897
369,531754.1117541355,219873.33678746002,1118356.894407409
370,538131.110753635,220956.7231801691,1129034.403641281
371,539011.9843196375,223833.41797823948,1090886.8624036456
372,524867.4488204367,224931.09360116583,1085349.4890552007
373,479667.343666943,193086.9827171714,982313.5298843343
374,448610.5990977359,169501.60959516853,860058.9516323482
375,429512.62163600867,140279.55258399103,757103.4724819271
376,480433.32690927817,126139.96657800712,557275.8619385144
377,510590.4170108021,129533.26580087566,556365.2168144666
378,538260.7333535564,130718.03954132713,543991.2791135584
379,546514.8659850186,93892.49809922943,421995.1259567569
380,474985.57477367617,138486.7323149366,700740.2519818479
381,463149.8529806661,145958.14520943275,715538.3734212476
382,429058.8035999589,142905.4249975344,755422.6177946575
383,382566.79585898685,141583.87479816706,764483.0746455783
384,361188.41119033605,136628.80646718567,770846.0669729764
385,357071.48210866423,135367.35038519392,783773.031478894
386,347866.29914038983,130682.22383758354,812107.012197335
387,356320.2487649737,135835.93079385904,841096.0602259778
388,384168.53731272044,154850.43086335383,896519.5842653952
389,411935.8729132143,180754.33958954993,956589.4893243241
390,465577.78140782437,202154.7070389143,1014971.5754397446
391,529658.2135316313,222001.13778445908,1062994.168491405
392,567162.3958650114,230092.17394486326,1140320.9765846676
393,573510.0476961165,236377.39079794326,1190873.8118536032
394,582084.5838633886,239894.7661079825,1212384.8723710766
395,588049.0793240813,256422.8691307062,1215738.364959178
396,592169.0683670993,254027.8322246768,1238308.4565868813
397,524394.7843875374,211929.95516381675,1103296.7070463398
398,480012.34123141755,178782.60176102142,948397.9792097022
399,455416.7635226396,152393.87763275,824908.8222192113
400,469946.47587254416,153508.38974317154,766621.3288132468
401,512660.53302373295,153496.3932025023,756790.2088688255
402,540699.0061886028,164600.85735036182,777464.7632294256
403,547959.1273339186,147253.83949350106,795418.4628722674
404,552933.9818042815,151776.1349274815,839639.5006716013
405,520501.34114497044,157768.3566982925,878874.6610420739
406,491555.83711883,168741.54242654724,939148.6567089736
407,448900.29357365164,165529.0512987202,953959.0466233438
408,422738.50908786966,167916.9719622699,945828.3920181488
409,398818.41303335596,159709.13533384676,939099.144046231
410,382607.88666021934,146827.9651337874,945708.7086142651
411,389471.30145408324,149508.28675941154,946158.294721034
412,402735.4572065536,160790.91008951474,963678.5396196092
413,413478.70347966056,184162.50188002744,991623.1560006265
414,455847.65582763724,195985.93144941056,1000491.9868994834
415,501029.395573704,206888.61999881372,1009054.7983061906
416,534910.5415342643,209000.09597243767,1028091.6292060107
417,516812.84917323827,205641.71769694478,1056322.5520683099
418,513934.6281181435,209338.58960462152,1055505.7243994158
419,511773.0603545004,213200.8240428685,1038475.8618681884
420,517186.28681068314,211056.9500261771,1045183.9032695815
421,476377.89171710244,182896.85495765085,967579.854164813
422,447065.1717767111,164628.00706281624,854331.2184214601
423,440520.7332733534,119217.35915052498,636487.5816590867
424,408310.669175702,91643.60431653983,464692.21280953434
425,449113.8819018756,111646.78648352937,463404.9803345642
426,513853.670667589,96011.19593427706,361632.37717163755
427,513204.1999455297,77800.58119256653,365584.37170957937
428,451000.6349950208,106500.75713301548,593662.2040358422
429,434583.5155016067,114454.6369221603,628624.8842814859
430,416277.49873187544,133361.93645720123,697769.7753103808
431,382311.50914989255,126042.67573787177,731599.2252655328
432,361860.7679428406,128231.97169957195,728491.1024188625
433,340015.5793782636,125201.5029338625,727270.6666933296
434,325022.2526989059,114422.2824091201,736359.679939613
435,334692.8567246065,116823.24540995646,760795.5114229114
436,362161.98668203206,134203.02571252463,801911.239659474
437,382799.82040048315,156157.07085983516,854139.4349066773
438,438734.808028586,177080.15059840007,897527.6838176661
439,479320.9173480978,180955.88489553382,921103.5261252697
440,517536.8674572095,191808.26477070196,946028.5175609969
441,495066.8803805869,192632.26124123353,982441.2726498924
442,498928.66301775404,201701.18254362757,997420.5945006183
443,507040.55428657157,209724.05426143578,986214.9843885193
444,503664.8905043042,204864.14844826402,983254.292999233
445,455526.3051023,176622.33476532839,868315.3900176904
446,414446.7916054264,141864.22056148804,742042.3230013457
447,409879.34442886634,120183.00477666092,666759.8204136718
448,381294.04087066004,108639.92830029449,551184.2776144216
449,432361.05534836394,128838.43591777388,568153.5222391653
450,483518.9269781065,139074.37839963433,611972.6929688164
451,488002.57354315696,125534.16640326173,622483.3562498039
452,487693.7864600083,120859.00202367116,680425.3353281337
453,489476.1278798392,140126.95798802454,736903.7264163621
454,453982.2578685788,151728.58535823112,801107.2156268001
455,403731.4711636254,145598.4682672404,832503.8514896358
456,393839.2874125084,147188.85785987708,852216.6701610894
457,381722.9113258179,162640.9159126535,848764.3974984875
458,369205.7778247842,143609.28468484685,873354.4688811722
459,376493.5982693851,143218.5489689703,895514.0475303632
460,385304.8108465661,159788.94832429072,948481.6254978462
461,410262.83865970647,176282.27121391817,978881.4267098417
462,430341.21621404006,188435.95418232674,1021217.5887795071
463,464690.08251904306,191093.26413117896,1011109.8979234229
464,498799.39110268984,204208.09050587515,1001527.0269664683
465,550544.8607389636,209969.11875233674,1027874.4361944282
466,533086.5932428173,207479.30191781497,990610.1455137955
467,540753.3332013498,207670.8584302095,1001953.0066400891
468,555554.6838538335,171517.49177800785,880275.715556302
469,534937.2507439732,154251.97792672322,844097.7357899302
470,520996.46646855294,144026.65045813023,825359.5416460226
471,505887.4833491687,137070.5462098536,773364.359178682
472,525797.1519624814,136712.03908614427,756443.738518545
473,562523.5003569754,148434.262620372,773726.5102872124
474,599090.4077182147,159538.73626662805,825377.39661551
475,587865.706026609,185268.51292302812,969639.533023531
476,602788.4920111907,187908.12896209455,1023978.9524416494
477,597675.2372067034,203712.5911888946,1102171.1313990774
478,582528.3475885045,221008.7402953182,1216433.086565676
479,545133.906351344,235002.48812330572,1301412.6356380258
480,556547.8394622934,245811.00806139383,1385488.5588681975
481,578338.1158629137,267914.1621975647,1486723.3347479713
482,588390.3195437718,266179.1015238949,1563665.982652254
483,606709.756831724,276487.7373792589,1616536.858824074
484,645553.6363019128,308851.60838014726,1736644.9965898506
485,672112.0682382608,336251.6664860818,1820620.2722275383
486,717434.7502867657,361600.4549436943,1910939.952317394
487,773159.5789888568,379553.70239033835,1974364.3076436047
488,840595.7554918986,398965.73983927025,2032666.101581744
489,881985.5548190203,395664.58328002156,2101245.1536375517
490,896160.3656445525,412607.23391845153,2159420.097669112
491,905303.7975488147,427873.1696179506,2199209.0008747266
492,930155.9061042893,444346.849005597,2259831.5604094933
493,899453.1354409117,432293.68930997566,2198520.770255845
494,874652.4886120581,412864.03601075377,2079639.7665598067
495,839234.1402400371,393084.01299614593,1978770.2573834122
496,829131.9411215781,380157.83570834383,1900368.3404935892
497,869149.030475404,379901.89665742713,1919602.8903405226
498,880469.0182232254,378325.9927557425,1932448.3182455173
499,875828.0867375031,359816.885171713,1894464.955963357
500,868434.96640313,351010.29075491574,1875078.165757159
501,858340.7392117595,352064.24084420054,1911882.9384499309
502,819854.1129083227,358150.73857381026,1961364.80956107
503,761526.9608206144,354711.3174678632,1971276.8226645368
504,723575.7858711438,353159.8620415409,1930821.580445831
505,709469.6885377034,347463.3999301135,1923690.3577802114
506,695403.9345475514,340580.4950520222,1933675.1801834875
507,691086.8805023589,336227.50606413267,1919357.2413433383
508,704888.9856110318,343528.1317672705,1940232.3634339315
509,715246.173676683,362707.0095694921,1970283.0072629168
510,763534.4537964505,386975.9639163043,1977298.1397587622
511,791022.6990922678,388202.18087430386,1954870.6698822393
512,801569.4821104311,376553.68463889504,1919006.9172945272
513,805275.120483989,374524.8649550915,1927310.0871524774
514,801829.6821097517,375174.01748536556,1934454.3446448517
515,799203.5976426959,378050.4503194679,1888409.7326624428
516,774972.6996008704,366762.57222494634,1839422.9497010505
517,689102.0371851297,318040.60760357074,1648089.3497069455
518,629990.100737679,274327.3036337319,1433076.0203409095
519,585124.913347405,238505.0383362856,1247041.9297103775
520,580802.0867808401,229952.58234800873,1131326.2222168492
521,615453.603583762,216761.08960401348,1089956.624370038
522,629124.7964837968,211029.369232548,1071415.8438866544
523,630620.5342382941,186402.28261404973,1068216.4841235725
524,617960.3591829382,199054.17523843405,1126473.0374345197
525,613457.3085198554,208230.19917586274,1164235.0980475596
526,587448.2185164118,230144.85773827138,1227821.1938643605
527,535378.1218684672,227678.29352209796,1236811.639025844
528,511036.27015748806,223239.8909797015,1242939.0591186183
529,504227.6774978904,216167.54905475889,1255444.252970132
530,492527.85953294655,202989.06448115737,1265643.6961556082
531,488429.3323727342,202409.2396103525,1252640.1620293849
532,496324.2218613124,215094.837982649,1266945.2134065644
533,510396.68350382335,230203.85407976471,1294014.636060548
