,Total electric load (kW),Total NG load (kW),Total fuel oil load (kW)
59,516793.0694173463,1017784.2882350327,1275726.4310844261
60,504508.4674118689,960850.0811527246,1247791.8343803126
61,454482.39981967857,918434.2511294462,1179266.3977992255
62,423527.9914645136,807777.4728810966,1038548.1784359697
63,434618.9488363569,716929.0819439495,942588.2020649471
64,488878.74697928026,739170.5188500975,909241.5409536841
65,567104.645457192,769664.3081004914,886881.1278874556
66,602533.8418090054,714218.3502095536,841943.8862776121
67,590132.5569969573,680038.0628532665,804431.6968286277
68,555094.8738705626,748530.5864612292,896100.4958052139
69,502588.90138100943,796082.5931922311,887312.7126602867
70,441724.9597954698,762015.7652490439,936536.5728795523
71,357941.2062991968,730589.7075646624,933234.6001459261
72,317106.31631155044,698246.9390556475,904896.2656079588
73,300045.36139448744,698133.2698167115,892255.4321435522
74,294146.135384575,709374.4511437442,925186.8920553447
75,300106.0410951393,790543.505110502,1016431.8607254646
76,324502.96546284284,886146.5811897116,1100138.4678424217
77,362709.48070621013,975137.0410762572,1184494.3560998437
78,431442.1272658754,993380.936291512,1211389.1630314414
79,477791.49204355484,1041474.2582213327,1210011.6549063649
80,490381.0830560804,1046147.8995264175,1205464.241250782
81,497204.14040200145,1014317.5638859146,1277379.815680214
82,481970.1160826802,1038650.3564864756,1304661.1646369672
83,485715.5854353193,1064445.7577331096,1304863.2443321764
84,469208.9144902405,1007492.5237426915,1263882.873305731
85,417354.56498623523,874130.0338826333,1109373.2875358625
86,398242.53259252873,725444.60810541,912049.1717090792
87,418026.24072498677,651506.056082085,818909.8947126782
88,481467.21948397305,633985.3707288784,791723.2610170655
89,518012.32273914275,680772.3527095875,758462.8217031515
90,582432.0680359247,667562.2795443028,723858.2896170039
91,566654.589099935,641675.7897942258,714400.9923718638
92,535087.9583649851,650535.619750082,745370.851425121
93,506308.1654518497,679471.0544492165,756059.0931394561
94,448453.58117148955,658994.8187029865,783664.026501096
95,362130.57694352476,625896.6808336001,796805.3452847581
96,322436.30372894474,622159.4083859599,777088.775124448
97,300110.597430529,598542.1849792755,758843.7625812268
98,282444.16781328554,635135.5492661895,838570.0698602301
99,286441.7363787592,705209.0362888507,900920.5249372699
100,308003.3724783367,791998.466138876,984576.7200255912
101,332986.08900389605,861816.7683583214,1052656.0909584803
102,400544.74429046456,881641.942248232,1078190.6715365665
103,470704.939075289,925419.7078811247,1088939.1440912595
104,454867.0468210539,880033.6471666712,1030462.7107223253
105,451988.22249668353,842421.6149781519,1052455.1037154663
106,472892.8832864811,871509.9220125352,1084505.8451551215
107,450707.936076531,858622.0364568462,1058073.2964989904
108,481906.2627836882,798748.9795010546,1012409.9968220796
109,466228.3005153733,773535.292734409,972044.8359652337
110,434876.0016400414,771700.2783478608,1006387.9885960261
111,445021.58906209935,821852.0807435035,1022226.0764556823
112,496854.898824236,839353.6831906133,1050341.4140562497
113,560091.7475104771,872107.2437939139,1035690.4375922916
114,606279.2631666256,868931.0451634371,1062687.4293946354
115,577996.2592544038,842264.3830236366,1007951.8465124036
116,563215.1256940397,815433.4257299125,990441.6956904989
117,547297.740797845,826308.8567791138,962811.1512060983
118,478778.2774710364,807870.51253382,980068.0668323353
119,368010.1570562421,762412.0066292285,984506.6409849507
120,330209.8638833322,751100.3839081017,972520.3857506003
121,315447.5897710563,751414.3608684993,961688.3226018421
122,311943.2172741104,767210.2609158143,1003061.5765363921
123,311130.73337645706,828703.1345184053,1054708.7272816359
124,325155.4016506818,899973.823434905,1117250.4575641146
125,331504.7044843606,948077.9950181469,1191137.3630890895
126,374300.0028484335,953036.1318049446,1247877.5629559194
127,435373.72914297954,1015125.5683038034,1245794.699520641
128,509781.0959715861,1042315.5675417953,1237068.613115341
129,536355.0442553395,1034656.4214737656,1261373.3847030764
130,522958.278922368,1013458.9794034829,1298320.5554903643
131,534813.510741417,1034824.765537704,1290570.5465303608
132,507132.29369968566,1011307.9562684735,1271657.621897681
133,488939.837754515,874000.2496072855,1111789.9290004955
134,506496.7498638192,846160.5886271958,1054133.8788460179
135,473885.40037063166,773485.2630112332,936723.9946489121
136,507866.9256488178,747261.2580339516,913416.4046740595
137,584820.2322911562,797870.3544313331,939930.8218502498
138,630402.9986727957,817527.33479884,942572.3684545204
139,619733.4218600665,813512.7650721545,932004.9098275378
140,567574.5654450996,886990.5044781334,1032570.098555276
141,536711.8536057761,934244.1044656913,1080875.133022477
142,498707.77719867637,983564.7515623672,1193601.7345927285
143,435832.1438288804,998159.6243291551,1266615.2569270201
144,408935.80601993186,1024026.0882292442,1304115.0278067195
145,378723.3282590008,1069300.3864348484,1349106.5638594395
146,382233.35994589655,1119903.6276898705,1427730.4728212012
147,399677.90914310503,1249413.3681187944,1557337.3163226307
148,430092.5321693631,1376887.1493949478,1699971.6872172272
149,449609.67699233565,1468451.3743445552,1815895.1770338728
150,496329.0255654303,1552789.1490444536,1956236.5061671492
151,560545.7547460576,1645340.0628833447,2017119.2030726187
152,631791.5167739654,1726295.114900323,2067760.2850232497
153,684013.5343960996,1752013.9635052467,2131533.0595505796
154,677910.7879447006,1768287.2345116027,2185810.3531428026
155,664151.3888113269,1768606.8111167697,2210469.23168622
156,654484.1926062685,1727571.1393618484,2167378.420194908
157,608326.4183417647,1554785.0867561526,1937330.7408453021
158,535496.8110640368,1349274.176505829,1681439.6779158495
159,515531.3518591396,1170074.929944648,1451588.322408073
160,572801.3838021625,1151762.207914575,1413721.2891855277
161,637706.3804321594,1157066.4822907618,1384307.5899323006
162,668326.8207094161,1107537.639731898,1345189.0055132685
163,641630.6986916491,1066793.4504523291,1297144.9844007294
164,619669.267133052,1076091.3288199166,1291941.5545620788
165,606205.2646625175,1111870.6373026108,1294956.5243797973
166,571029.0986406497,1083856.0426332136,1333150.939453371
167,444050.0386419353,1094810.7710181924,1380011.1362410719
168,405090.995402517,1085618.5328160482,1383653.626503997
169,387379.84923803475,1075986.4916110171,1352154.2312837634
170,383185.5150981497,1070957.227646555,1380644.760120587
171,383752.2673149055,1151070.9441815354,1440901.564620541
172,400433.10651331744,1230057.091633972,1494460.1035963083
173,427360.63486024307,1306918.1890187203,1596929.9887036688
174,501136.5828157717,1361515.0980561108,1622647.122337317
175,535936.40011941,1361501.268357839,1600160.3409587974
176,551483.4705912065,1294387.2084216245,1516935.155572573
177,532894.8093747296,1225584.0757040612,1542966.7111066845
178,530160.1631617923,1222361.4449184018,1554214.315186214
179,550741.02457783,1220793.730421083,1516704.1996125989
180,541028.6788353221,1167144.9726634894,1466706.222052625
181,498005.15296428266,1079962.6432391326,1382289.0759475948
182,475966.4229482909,1062039.9197008726,1367308.0199375695
183,495871.66899051296,1033692.9476885985,1323702.1000217593
184,553262.9792460836,1025005.1023049741,1289116.5935996228
185,597509.4661348694,1017576.5663865454,1232254.8268543277
186,635960.6028881266,957406.2817293411,1162541.1518518296
187,606855.9640432743,891999.8406500799,1083617.1174547328
188,583444.4745704056,859305.7114758648,1028870.7459270495
189,550368.5067373841,872160.0013485355,1021180.3854432406
190,479339.3975603162,817232.5522656939,1030737.2269652432
191,371891.34569100954,788373.9325906164,1015966.1280799248
192,333274.3166657395,760269.2274479829,958746.0395866832
193,313502.0474090916,726267.2518153538,934461.8280037822
194,303937.30899417604,716914.2807350234,935398.087793439
195,295969.6967366368,769346.9963392956,964397.7440197081
196,318982.6063203918,845124.8541078102,1038146.7097979021
197,353734.80781982123,926677.1856642765,1136118.3015827101
198,422806.2013419865,968250.9274721143,1179593.916093196
199,457840.71987493214,973806.96451922,1146739.125472191
200,481674.7978228285,862081.0647660135,1010777.7212275978
201,478725.30620321597,857686.9453472507,1059260.8780249362
202,502696.9437355846,918471.0406053667,1131920.6087974932
203,518252.2918451786,940932.8382436008,1176519.5849720356
204,524121.61575997673,943027.2013456866,1183616.3436082648
205,466873.0962789471,898527.703627364,1103285.451442643
206,454319.8247068755,893618.7402254541,1131849.065296751
207,457222.076280848,823582.4720455891,1053747.8773892014
208,515933.2589130738,834455.9829104308,1016128.8292617544
209,563500.2383060803,863768.5297598764,1002537.2306812316
210,601628.9386667889,824972.3768117517,984644.9458534304
211,598878.0117821775,836470.8607282854,964093.787106144
212,578436.165866191,819621.4678193097,961544.5750472854
213,513888.34240701207,897982.5266627778,1028266.0816516617
214,459612.10950654064,894560.5688248553,1082383.6781279526
215,377875.7958783823,857061.4099171564,1098110.233783911
216,354279.6558569584,842026.0869615559,1080530.9614186287
217,328194.49439688853,845305.067858876,1059352.9558044563
218,325216.2144669583,845055.1381410094,1097379.446916894
219,324723.25517265574,910051.840465454,1167654.403989083
220,350935.84736252547,1008723.7234166467,1237351.283223391
221,371473.6656267167,1072139.9433853212,1313148.0754353919
222,454982.06955653656,1123418.2201512605,1336070.4351850287
223,492845.1161352604,1154314.4381778582,1313553.2603742932
224,516976.9420456848,1108557.896986441,1311782.1862866445
225,521296.95968561433,1091785.4788845985,1352729.6616493184
226,511897.2004099956,1132220.763530661,1398502.9160916037
227,508689.06148255133,1142950.3562012815,1392724.3035200154
228,508616.6429117581,1165135.9299584727,1448534.7123135622
229,491196.0105479417,1118517.3570930383,1402106.3161927655
230,459365.75307677145,1063447.3139195275,1364384.1939669787
231,466686.3726848996,1065709.0352034878,1356717.9591630322
232,562489.4643993835,1136733.5532002787,1409378.1745981772
233,608771.4263110845,1202906.426934837,1407988.252330692
234,665241.3322777641,1157654.840076165,1406763.0958827052
235,667564.392340523,1120893.3622609826,1361390.2982897954
236,634405.3040231159,1089653.6188481823,1327585.3977382414
237,598154.5787613351,1158644.239115028,1346972.9321366176
238,556278.5517460401,1168965.841881315,1458323.9029018045
239,452255.68369969033,1176347.428707569,1505602.1377460258
240,430157.13198737166,1179656.6056203668,1512307.5503969227
241,408581.044445748,1195843.4424023472,1510945.1521789953
242,410782.0291307541,1233507.4591716577,1561398.4542920403
243,416371.89117068297,1321513.9283364797,1653080.0164852953
244,436389.01584219636,1439626.6078477127,1741278.6093484852
245,468695.4470591362,1545995.7416695443,1877810.2389056163
246,547066.657028606,1598311.218515881,1927249.182295052
247,596613.0569760951,1687947.6012816683,1967575.5052827983
248,621241.4662428704,1689975.2764102893,1980597.4904715398
249,651155.2730930271,1662609.3065664878,2058641.136398019
250,649583.6108658067,1701714.8814374688,2151331.536091443
251,661990.7253721025,1739697.161216878,2169685.351218194
252,622276.349206029,1687187.0937562492,2116461.3226233525
253,549574.2522925003,1509200.016207747,1921389.7332470512
254,521973.8983227121,1426851.0789756507,1798062.1645190765
255,533824.901855978,1343683.1872581816,1699951.8105931643
256,590981.0384782148,1372169.2029897538,1694218.806511954
257,671202.8557149845,1462898.6619674263,1704468.4594818698
258,724006.5187708095,1433577.3498157384,1714250.812038868
259,714262.2297438227,1441819.268719053,1730803.905572232
260,708133.6735341647,1442049.495486653,1742742.5030351463
261,675471.4911740178,1491727.4017776274,1798043.672796497
262,616344.0202991298,1521802.1832761795,1886995.849975654
263,533090.679003697,1514669.559226731,1913843.2564814263
264,502420.4689757775,1520291.1432396155,1924468.8784574433
265,482645.1092253259,1531413.758600789,1919363.355319989
266,485851.261800638,1551184.3365174676,1961559.2821420834
267,489518.32991469314,1651656.1701494865,2045779.189326036
268,508682.4413901602,1736178.0577975202,2139247.6141564874
269,531638.4814881203,1812705.2597864326,2239726.2794583114
270,597377.0323333318,1817090.7383963992,2253615.9674309636
271,654255.7127025388,1844491.1962607238,2194831.7769976705
272,671480.1818861951,1814272.46804944,2221940.5147705614
273,664953.6485559068,1762888.4516389123,2240268.819062033
274,673387.3793153698,1825087.8975522057,2258297.3882661853
275,669367.7719873991,1816938.4696633918,2237908.149784804
276,633547.2597717075,1740876.7905349806,2190403.247888925
277,556521.2928385242,1546860.995287705,1952670.5483842425
278,513744.6910946807,1380541.3781425774,1758588.8494465216
279,529986.0555274409,1291425.8728742385,1610731.0279953855
280,583510.4862507528,1296433.3963809244,1579120.71235539
281,632703.8136059291,1320081.4339334252,1534893.7895716615
282,660983.1841618522,1242853.0647849157,1516816.6799648162
283,648552.8583819013,1210651.246324443,1461328.3145618252
284,633353.8880642109,1216576.3785656204,1484607.4214002574
285,619107.4353279159,1263414.1153090124,1511036.2843431083
286,563006.272381468,1270109.7426596957,1588984.356992242
287,475800.2637201927,1276388.958600215,1627081.132507098
288,447610.3085691135,1300470.2950437197,1645607.4393094783
289,424328.1842368653,1315973.7174397772,1653141.7140445334
290,426947.0739818839,1316190.753065646,1689594.854156163
291,431057.9820489797,1402000.525806188,1749161.6234086028
292,446828.27094756934,1513796.457408443,1862147.7284135546
293,458868.10720271897,1568068.5784809235,1953909.1959082002
294,496818.3329091317,1603977.5884729063,2042077.6766310534
295,557690.660478539,1686289.9817036905,2059894.7844022035
296,656161.1786260883,1770902.1015041156,2115650.066302078
297,700835.2640892048,1808341.2737560892,2184300.983560023
298,734533.6526865835,1792330.1553354117,2240038.4135247585
299,712749.6910507196,1806090.054494689,2289155.9035756723
300,692808.5550804356,1749155.4602454333,2240985.0481641437
301,647576.2814199433,1603597.5494878236,2028904.3232040873
302,583752.9016509177,1445459.88589095,1794571.7062043254
303,557628.6554255676,1262019.238722149,1559801.6464682275
304,615675.1790399277,1223015.0192735726,1492205.894912843
305,672077.4425752505,1193518.1310379968,1462497.0154191745
306,704699.8817740232,1176237.4258653698,1400510.058524118
307,677032.7657038297,1150793.2118718342,1372091.7064140292
308,659122.1763183128,1184745.655600941,1423367.7610964016
309,638326.044126241,1251654.7556240268,1484174.419711552
310,631432.1167474553,1278017.7551953767,1594052.109054117
311,524305.7592842769,1282160.3380539166,1626616.0507563455
312,448151.8893664136,1300142.8563769443,1639879.6788516275
313,438941.88220604736,1307341.234447458,1646815.3904980607
314,432751.2650795057,1321516.497921868,1685999.9657269148
315,436858.02294495684,1421366.810955179,1768490.3378838047
316,448086.8319631541,1506036.5450546488,1864933.1286154438
317,467733.91653851967,1570889.1901244388,1974310.608374024
318,515485.8271543405,1596790.8077997987,2024317.9258265272
319,582139.4422578547,1676427.2803666934,2060182.8827093488
320,631520.363055556,1677716.9452387625,2046623.948115815
321,669317.9172146661,1702718.4821383455,2077206.9175379407
322,680256.5811483625,1678917.897958596,2121408.6592646684
323,689012.3820477835,1703790.3521270559,2149956.289423003
324,685566.4894606272,1672501.0729939395,2081426.0283540052
325,633313.0095198392,1518103.3341046013,1896266.5623581386
326,566521.1575531189,1360659.204833541,1693993.484743794
327,542963.4829430305,1180753.084433834,1480972.2550634046
328,595704.320374663,1145656.3774282949,1408140.4055137837
329,666230.0891799061,1126891.7172164323,1347306.89683424
330,672399.0023155164,1065832.1433018162,1290987.1406867313
331,673769.8238755566,1054248.1719984883,1226482.25683643
332,648795.4949561056,1050809.9032435634,1273273.5487309454
333,598330.7105307253,1125575.9379778684,1319673.0093649162
334,551412.605440746,1128459.4212939565,1415644.1792219763
335,460910.30825111346,1178451.9995925962,1503383.35645193
336,427283.31234382273,1210978.6687875094,1517590.4988075658
337,418636.012908018,1242070.9503240383,1546354.127149252
338,413029.1179411977,1251630.4683219583,1604611.4522098051
339,421661.62189147767,1356712.6293659424,1686260.3732590838
340,436902.0956131371,1438262.727745915,1776062.735894701
341,471077.3864611366,1532256.670834771,1892015.4302973598
342,537495.289313919,1568138.9348284632,1915207.285978895
343,584249.8720112168,1582350.201032674,1890473.5327490126
344,634877.2083459473,1628503.1633455593,1950888.182304503
345,628874.7148786007,1600042.8235205915,2015647.4900232633
346,655926.6516089858,1622361.0972710834,2043120.5451821208
347,617725.9864303169,1623857.223074367,1996063.688269047
348,579744.873615535,1500954.775195102,1891548.843014485
349,539194.060581491,1300732.2820568364,1624918.210310831
350,481523.7426626447,1117524.1414480486,1418153.5936504584
351,454569.2827227235,981866.5405915956,1277100.5209881833
352,506366.09781894065,982442.5479304544,1228440.9336158892
353,558926.2295375549,1004036.7010607928,1159849.1191715049
354,600995.1663887218,947177.6371215748,1131535.8938772427
355,588568.1408437833,911685.6431535874,1120088.6400270332
356,573905.5828742429,981309.9542678917,1147756.9905330497
357,563614.9149872704,994842.6045233819,1178365.454673563
358,515347.19508508424,993261.2949555526,1256546.6737740878
359,433019.13835112046,1010932.8130960846,1298637.8433721908
360,396330.31456751516,1030293.707451496,1324292.0893942867
361,388008.08211500564,1063300.7316186207,1344780.6972972713
362,386817.26167755836,1089684.7150047058,1398688.0648296024
363,386359.1339670478,1178658.3089670879,1469220.078583542
364,404470.0452464582,1266861.893201713,1556438.8678111876
365,448423.4738126042,1361068.966933179,1656359.3445028441
366,515910.8450955609,1435842.2042450858,1743119.2654771865
367,556770.0387919827,1448247.8843138346,1712763.2358283866
368,612870.5729636372,1460596.180618743,1736420.500636675
369,613312.4366538712,1470779.6480939197,1804961.6819272146
370,594378.2749591289,1477947.243172661,1848834.7800767808
371,574028.6106037964,1446405.3168226685,1816203.4789560805
372,556457.4284721245,1347583.5060857616,1727488.8870855875
373,491273.14106680796,1210222.879995582,1517053.135488322
374,445009.786607727,1059470.862553039,1380220.3528160243
375,452356.3165504156,974984.0212889375,1263835.0183746838
376,498380.8449526744,1026488.3820481459,1255171.010323649
377,570283.7031230008,1042645.4699671748,1220194.0132351057
378,624273.6566761157,968250.2917903627,1170800.3436173948
379,611048.7529820774,936701.9579719944,1093574.6957126544
380,608392.6165119478,893179.3529924351,1067441.8368127106
381,565735.3178100521,924013.8670095189,1079717.5248654177
382,497688.76611121127,893969.991921292,1131019.090975828
383,409370.60833009385,878634.3805456023,1132134.7790510014
384,374862.8508261723,902282.0936266242,1156007.914721929
385,359898.2852218739,918869.5715121189,1166515.9444058915
386,344069.5311066304,924234.744477056,1192072.1484708227
387,355719.80470517295,1024827.6038724061,1284296.7530820163
388,376737.4256463518,1155382.0710504274,1409008.5236043695
389,418700.9561013225,1275182.8147172185,1548891.6024660233
390,510301.96532713895,1383062.640983012,1679304.7250317025
391,578766.7871879699,1489694.8073130068,1737582.2270454837
392,634071.3723800296,1606640.7498414468,1882697.144769278
393,635061.8925399813,1638837.1789228676,1987045.4324055316
394,647546.0100320138,1677333.3472700065,2067808.851439519
395,657037.3016460071,1691353.613984004,2113075.7550904653
396,640586.3590735649,1654037.614572617,2084163.6179966629
397,541190.7098983297,1452171.8064776412,1836261.6153306586
398,503091.3621359278,1284669.278632405,1640154.8520189167
399,495156.11447680456,1158521.8309535107,1458858.7060485461
400,539514.3776088613,1139359.6335087656,1425599.5272106875
401,602284.0311977493,1182001.5403728676,1385224.8695234645
402,665451.7731645925,1119579.6641359343,1348880.7586227444
403,645862.0933267461,1098528.623269216,1329229.0457881978
404,625585.0961754428,1100042.9375414895,1329454.0972396804
405,600682.0963130901,1168484.6681195227,1375131.8104600671
406,543963.4905927111,1138088.074055672,1425023.2845507266
407,452510.64119344717,1150255.306781939,1471387.8636909595
408,414351.297136599,1138168.612278234,1459602.7362791765
409,401603.885949507,1134544.495988971,1457360.817471453
410,398456.4920699793,1154645.2997742768,1473464.0862417056
411,390962.8621011374,1238729.113440878,1538129.7481624829
412,406768.53443375806,1321523.8475390396,1609868.9000287582
413,436890.39374949504,1378919.4915939446,1713394.8517085805
414,509731.9993366935,1416146.1366422824,1725261.3642130862
415,551388.5290181714,1449582.0952038544,1688045.4458078335
416,591907.632785833,1455287.7540832204,1696872.5625170886
417,589900.4481563524,1404581.87167165,1740459.9831937284
418,607774.6200050839,1411663.2091757618,1768824.471191912
419,600677.3574802899,1403788.0949208674,1747980.1225246878
420,567204.9036683924,1305311.4024089146,1687256.9193589087
421,530601.8344409332,1211217.0294475239,1518984.1428336366
422,483846.34133655665,1093588.5026946815,1384783.558021544
423,463658.0369330473,952298.7299552854,1237320.5252814265
424,483182.37212842674,938798.4571310702,1181525.7985616364
425,550635.4699668328,988515.4929575191,1165527.850853127
426,605420.2876136889,957233.0567936301,1115875.5198318874
427,609639.9101536003,896925.335947489,1059962.8073304095
428,567666.756586327,882604.2112952312,1064402.337440096
429,541057.7803965084,900376.8282584513,1058960.3743451817
430,487214.1295886595,888044.9663645847,1113388.5940915626
431,393497.54825744213,876606.384597046,1118835.4199548638
432,358392.76880997146,861585.7361134592,1109660.2211458692
433,336293.98406813375,861274.9495370243,1090421.9250528873
434,330348.832587828,848399.621924944,1113726.401305115
435,335281.9579417419,941431.8974531041,1177303.296899202
436,369555.17670782853,1028339.4056256,1265540.4909936332
437,397476.8023284115,1101023.1409127323,1357184.5567576773
438,457194.9523478435,1169473.6108212166,1400503.6920188777
439,501915.3463762092,1203568.2486973386,1424798.7388994698
440,538969.270091961,1255765.5770343626,1467538.2514962798
441,553989.8580174029,1227519.539743962,1522627.9404817142
442,545063.3200845936,1240577.9500779894,1563173.4143557372
443,541714.0583215551,1281201.5899795135,1604331.074288091
444,517818.1761182681,1230785.2055070323,1559100.1148622
445,469423.91673104966,1097046.7667778665,1387460.281117575
446,441861.64694397646,976396.6407222765,1268679.8049281074
447,444027.0457120815,919506.9337386171,1184496.7169125667
448,479926.01310248784,953578.9481966275,1203480.3693304795
449,560519.6696569603,1011856.6149234535,1194490.145719727
450,610661.3360787993,1009843.0314633203,1204790.9411477714
451,616284.2961196507,985106.4850615553,1180258.690752878
452,622785.289926852,996678.3323999969,1215438.0455046892
453,577609.6235576723,1091080.8427679308,1283669.948725394
454,533957.7235632038,1094987.044493455,1344113.688590963
455,447611.251354809,1071801.1696014442,1362310.0475053291
456,424117.0463054468,1101770.3933348635,1404278.6585500157
457,395858.9235187841,1105438.4450420535,1407125.7748659027
458,396707.09074701305,1126151.800592128,1446873.291778515
459,399095.0481917687,1218980.284456525,1517492.2359282793
460,422144.2250688023,1329459.6461709528,1642924.9038098045
461,454953.8253437813,1393076.8492844002,1740272.0435548143
462,486474.32829478336,1453684.437855408,1835372.4952125403
463,538807.0474124297,1537902.439612167,1851961.6297640852
464,602970.9058989091,1517912.2241381702,1799059.0608527716
465,617739.1226488458,1493506.8943071114,1828449.0663697761
466,630318.5028996535,1474350.014494292,1847762.336548951
467,617046.4789467946,1431373.72597839,1793466.9172990692
468,630421.4261619376,1507470.5542834732,1852630.7997955114
469,605198.9304059913,1465456.3271806007,1803013.9491154216
470,603265.9876990145,1440985.369580467,1799155.0680108697
471,617221.6603465045,1411997.1758867346,1762332.676462415
472,652518.6775347131,1391431.2717437893,1673694.7059884134
473,715726.3783592007,1414043.0265400838,1679698.9990480894
474,741705.5713074377,1449191.3605702035,1756323.316353512
475,715524.2931541033,1353893.2453231353,1685610.1659864213
476,688525.2409452155,1325225.070969247,1614653.922916905
477,684594.517698734,1434457.3978521891,1716205.473623325
478,629846.0792681605,1518259.3318254906,1867254.6708280956
479,556903.6266937414,1606365.3941838837,1990457.508142604
480,581701.9183581423,1713198.2516899419,2145827.136612006
481,568663.9827079852,1832886.7260894964,2280297.4777754536
482,568375.9867299573,1903147.0734797276,2385666.1197457146
483,580926.1315046672,2035435.7870379472,2528467.9902246185
484,622945.7727930889,2210213.163698765,2730113.925967269
485,652609.8632369856,2326755.3983848826,2865347.9357234607
486,698252.9776425773,2387599.004643042,3004797.0450167097
487,755735.8422564054,2512768.6329496424,3079501.34009143
488,857488.6597229216,2585145.0910590226,3134296.2304168246
489,909899.2059441543,2615998.170929074,3219252.9611042743
490,911354.2492467208,2656508.7856377633,3262099.5676297913
491,911930.3584159574,2678419.1849425477,3297412.9019508604
492,908615.8681613988,2681292.5642841137,3335402.9592022663
493,848170.6886068408,2586565.169765415,3216085.888459213
494,849608.972103224,2475334.374960531,3076173.687903205
495,822269.3888344051,2377873.058946164,2949701.7590159504
496,886250.3572947194,2356835.758333111,2917398.523756276
497,970520.5534860573,2401368.713212804,2947272.3476065975
498,981573.2189888032,2364505.227038342,2935824.675594829
499,974826.5429200135,2364129.40844266,2896879.5138041284
500,893081.9847488661,2238472.447520729,2768811.369801531
501,847049.2140195948,2282353.9724818077,2770849.8913603337
502,804252.7000448961,2294886.484251683,2837957.6764533394
503,702884.7996830983,2293167.137847401,2856491.206183239
504,672574.5079938776,2267361.2629164415,2819529.2726193466
505,648247.5330093609,2241130.8268477567,2786522.569414564
506,639180.4084489001,2239982.8080082415,2822354.075357356
507,652081.8780725681,2338352.4720673515,2898004.9289592477
508,680431.9050822094,2419687.7421993394,2976121.675423792
509,703387.8963100007,2518593.6029850496,3069243.325191099
510,780179.2189741845,2532717.0425543683,3091328.316660844
511,818458.2293076842,2516672.108030768,2999863.282530109
512,803299.5970750409,2431650.809819413,2922160.1530934502
513,785788.131165993,2349510.630728468,2914517.977930604
514,791244.675277817,2354556.085877924,2926480.732206279
515,777851.5607320766,2325548.070403991,2870152.970104162
516,747358.33741415,2165446.3077497035,2740929.6106260167
517,679237.3080129087,1931916.287659089,2450471.3380365134
