,Total electric load (kW),Total NG load (kW),Total fuel oil load (kW)
42,529043.6851721518,136952.16152817282,782591.0570182146
43,518311.9996710407,134028.3498443353,764580.645885904
44,520632.269761183,139398.96391293337,844527.0914906973
45,484082.38127350167,137364.99647443133,871869.0947646641
46,449250.6381596557,145699.45624018527,896411.6972962776
47,389399.3126292998,141778.68451457145,909053.8884172713
48,348675.58136526856,131894.8062661919,865623.2615286186
49,327394.34844710026,123823.55856263205,818306.7245610085
50,324877.84244660626,119752.99166094938,820650.5892772641
51,321354.01691758225,118315.5335525155,817999.9874752214
52,331951.2526580435,122127.25243609342,845838.5350198913
53,349745.94846626074,127087.34498919507,882065.1781296371
54,397496.61534299015,138596.741739418,881219.744685231
55,447688.6849208798,147236.29292649895,869255.1298751411
56,443800.3015867733,136610.59862069399,863133.0777093166
57,448454.3538692699,135115.41631379508,895086.6694942489
58,457585.18968204263,127914.3642148427,900183.8681583822
59,465186.1052136317,141476.7141571467,915293.6122087957
60,446017.6641040072,140361.35731936054,935797.3430719431
61,432168.45401323366,128065.19494258889,931605.2846108566
62,409826.8440870929,128380.57375989054,890272.0308564283
63,392234.4354246512,104040.98360426395,797622.7695879987
64,452053.789854648,122169.69747262893,675485.6043977118
65,491059.8641961338,128834.00372355891,634262.8965610645
66,521953.1979757749,125420.57417663262,622297.8812834166
67,504611.3055654343,119779.69482198522,693811.2054803844
68,487540.008728771,122341.54568788652,733679.628777077
69,449561.1050525942,126210.39227599523,752247.537849178
70,409863.60663298675,123563.20501671525,774786.9334611107
71,362935.05912290275,121828.24324495014,759042.1803530124
72,327482.2467758256,116409.47673272241,755396.5789077122
73,312396.9658104901,113915.7297155533,740150.2528444255
74,320367.3141328445,110901.21293280394,772841.2041136784
75,322483.54659027525,115685.28860978398,789060.071800799
76,331557.00534477876,115124.36307693964,828198.257455463
77,350706.06791600666,125298.27404324649,857790.0646617969
78,388039.9606884767,136126.96953927213,855391.3766002757
79,420043.60193244857,136737.22509458772,844445.9942559286
80,445836.1475696886,137581.38528428928,863720.6004849867
81,465408.50866839685,135151.96306845243,908200.9451402056
82,463940.8515516711,127890.90364398422,899654.2921008324
83,449797.3731152576,134244.33290804818,900987.700223892
84,428319.8051733196,138783.50004283775,873343.5018413932
85,425783.50960119243,111445.52407292752,695161.5066601203
86,385730.3964240375,99819.26405059837,581650.9554974688
87,401869.1896879743,74840.32039982134,421415.84808936145
88,438029.8471708459,72531.56734634624,420390.5345144285
89,481032.5408792764,80702.18575125678,393929.1527525163
90,530374.6730422195,66194.14618341885,329236.26838508266
91,511590.26681949594,63984.73409882763,369153.14389324235
92,501313.50016124337,73605.0981457975,420890.2797980135
93,457440.4488955979,79781.14346726978,431271.3267840866
94,415138.64646444295,74644.74783974298,437803.58734907187
95,351651.91664515977,72759.49268429805,431046.4823198943
96,296332.72615223913,91253.3696528502,503456.40794404247
97,269585.36410873395,87086.58172995826,571809.09837572
98,274839.4184447438,89868.54518510177,629250.3579267355
99,285516.65130806103,93799.12628806886,651596.8282373832
100,310662.88532673067,98804.6774693677,713810.2442541438
101,342821.32862509426,104565.43202642338,751751.0804078566
102,380559.97143125016,128639.42718897558,770824.0408064574
103,411223.0399114029,126381.84289689102,789402.0269139957
104,430967.41141493927,125931.29466761345,815029.5708286015
105,430216.9981805048,120509.46276938802,864629.2804437923
106,435953.634481767,119784.78093527419,879591.2962303445
107,452535.0111472683,133873.7427917169,882666.5347099176
108,453018.6755310319,131585.51044871108,882938.6935966512
109,418863.6453284229,120286.46808782122,847436.1329479038
110,389436.37949584314,104606.0808347121,786457.1190564854
111,398237.22852612764,84559.0372905969,555373.667750441
112,435940.6523467178,94414.84051907244,537416.400824681
113,514127.47582954535,77977.99419536848,420029.1174240836
114,531186.6442533252,69046.15641099795,421879.18578536744
115,525590.4484146017,73826.50658419669,419447.790812108
116,454766.1594859903,99534.24245938487,637522.5879264179
117,436237.663783299,107545.18510114144,685647.0741097191
118,397498.7199469222,110071.61194321107,720634.151964472
119,337398.1750829998,112009.08655918269,697207.9430239014
120,306771.20466247154,107364.76703887955,675915.1090420379
121,290318.6551639686,97627.42887127012,643692.9591914476
122,285818.39060220326,94179.41669988412,669055.3032123946
123,291777.3581298637,96309.38684848283,664817.6284740799
124,299956.3290038663,103220.29921964032,727201.0715988667
125,312722.2031187839,105755.16748631457,752586.3839585285
126,341092.0735272458,127887.93352434658,783236.6849951826
127,389481.5038197966,133402.64859635872,801831.3519374037
128,439890.88663217804,138860.16249740103,826583.2465592469
129,462940.42943353375,138259.9199163541,865441.3768886955
130,464516.4412176571,131533.6837128025,894138.9828051272
131,473881.9921328663,148594.4642363927,898883.6941616867
132,469060.70068743697,138499.8343172876,766025.848591633
133,447997.0644494139,132766.20447802823,724422.2796230079
134,424265.08494442573,125424.28318534674,619170.2708755055
135,471576.84723305417,73719.05928612179,439629.65472611185
136,509733.7573654796,75876.65438489545,449274.44252863503
137,523457.9632149119,82920.53583938988,437846.567776057
138,555928.91216358,88356.55423713707,484425.4030352669
139,529835.3552249876,123983.20975207674,612998.0727017992
140,498424.26729510014,132083.03832815622,768645.4577168837
141,459824.67852523265,147556.65329271025,813225.0241286246
142,437109.8341205079,154265.4557894167,879656.5720210815
143,390826.60645619704,150517.21090581082,912996.1438325734
144,369647.46852511645,151055.4977529364,952106.6631996082
145,363172.346976389,152960.83982412214,965497.2559830876
146,370396.487032012,152774.82215103597,1029674.8378529031
147,386762.4821460733,162162.13739590166,1086069.9821908846
148,409334.9652195704,175274.9535091268,1194538.4342551967
149,427770.9283160937,186892.27212785612,1255746.14479879
150,470051.20350258274,207526.86404996144,1352909.7482943386
151,533312.6349536824,220691.38059368104,1385347.3919639194
152,597161.1044906792,221188.01383281624,1463359.3500030588
153,659764.5847716638,222591.85493412366,1526908.549173664
154,625123.5320822055,229884.6658111607,1582923.5197246536
155,644478.1260516219,241019.5917968539,1628932.6764248852
156,635906.8379974813,236376.68349100713,1620963.7650587556
157,601439.5095692578,214899.9147298678,1498503.6644476845
158,559933.5824864529,185704.32109749343,1347221.6249279142
159,544383.7155434045,169214.14964222242,1193975.8426681934
160,547328.9050331959,172488.92502186442,1187251.799425324
161,593827.3700082148,175634.57529343438,1133210.917068071
162,602517.9622971131,165114.28112097716,1096083.1297205258
163,594858.3091996567,168986.3469632841,1046652.526289121
164,568109.0990537639,167906.70102938122,1052614.3853304777
165,536438.7528767275,158082.35038286864,1067150.4778763026
166,498501.1697530122,158648.2683029219,1084550.0053432032
167,436034.05490587954,163811.02995059825,1083018.0985453988
168,402266.9140626388,163637.10063659438,1063814.928580411
169,386390.6188483472,153093.06652030363,1037479.7196495176
170,383132.8162422287,152615.9578352816,1067629.8600836566
171,384789.56063872256,150981.84823358664,1064074.935464038
172,395224.9042532845,150702.2755804616,1112386.5356008243
173,420894.40273364214,156803.9709959811,1145005.9238736595
174,469242.9586592162,170706.1777068368,1134650.753325535
175,501849.1574967499,172927.4593635448,1119292.1728707212
176,504336.07079139457,162580.82126631786,1095062.116116585
177,509357.0232855297,157159.6016812927,1125241.3464142922
178,510162.1486319328,160744.31802350318,1141515.7706587329
179,503136.25197348313,168255.52532406378,1141452.025656701
180,487847.7557593282,158608.601149225,1118886.0960227917
181,475176.0705888161,147266.6147183182,1095531.315989076
182,460454.9454056352,140575.33661508476,1039463.8794449917
183,456479.6158707401,125793.69441051614,971982.8037970639
184,495233.695669508,129762.3830654412,962046.9282305668
185,534203.1927390805,128046.26824543893,843873.646941683
186,523812.30639698554,125644.89220310572,795069.6199519082
187,503841.7296719287,115865.84609478098,754170.869536875
188,513687.6648589311,92691.98094598929,640359.4903709422
189,470111.60506998806,85822.69464868701,608889.0545936308
190,430467.0936375426,83744.11771000092,615771.808274521
191,387142.4673393925,78570.17403991884,592615.2330553369
192,350957.04181091744,70111.19274213864,573497.266522454
193,317933.2177322593,65154.176658714714,532361.1763934159
194,323407.87808643887,57511.51387829848,438850.0428245582
195,314147.8472253463,58501.13098510217,531192.259150694
196,326112.2599599619,60165.11448666591,566696.0711842985
197,346068.26872748096,68466.47977272184,593317.5019174522
198,397675.7080255568,82258.99225414838,607830.2914765342
199,447607.14289427205,88806.37305365452,630416.5929921533
200,401542.73681543395,106594.89144577768,714496.414280791
201,461903.2790346589,78164.78544527844,642705.2564196745
202,424463.76620544906,98769.66449898612,740766.3692558048
203,430541.9540529684,127789.13140746468,824470.0794560947
204,433519.9943289159,126652.58831402213,881123.4615750826
205,410663.1222932593,120383.56251592825,867786.7410265157
206,426624.3104902667,115829.58156392789,719761.6317967362
207,433889.18723266036,119112.1803919254,713139.9340893733
208,494721.90076097636,122684.82000805557,725507.3729624294
209,510052.6638868428,115214.22037658411,647838.1323934932
210,524245.00595297327,122209.7665897791,649588.2773329454
211,518152.0065090549,116189.19393317268,616652.762168112
212,506199.31645268307,115405.85930525666,651091.0323818541
213,469559.46047158295,108911.65752182841,612198.6638205572
214,433792.4951898753,120482.875811185,668141.288440781
215,367514.66302215453,119442.05077239701,656400.5002758758
216,312535.6430537714,115552.46703290069,729403.7285473031
217,295813.5704662478,104757.58746888574,691726.5297567844
218,297494.02637314604,101300.43532623755,713768.4028559512
219,303179.10983451246,106383.55506463123,733576.1962578099
220,321213.87435802986,115295.31347692767,789551.2874354993
221,342281.53525806457,123069.2402083891,835065.4415693688
222,405137.8144730897,142747.40509163874,876437.6946755578
223,492437.72336780344,151043.14138328805,895541.2878127322
224,476968.1030079153,142309.8040119513,914786.0462680309
225,477287.68812980247,137730.8126072375,953713.7429271333
226,473390.86894951185,137288.11197201852,975473.2027740901
227,468227.4363772569,145070.3903519916,973729.2907141024
228,470286.08413594356,142532.42289311098,988130.3797952282
229,446972.3778831622,127591.46025386182,954911.3619581047
230,421624.7779862155,114519.90039892214,884878.0954383668
231,418846.76323859795,112105.58145089955,849518.8013903161
232,459726.21715980954,124071.66091425267,885168.9920554005
233,517506.9978073152,140907.74060745916,861581.1745507336
234,547279.4284065939,148299.1875336039,877230.487357568
235,537349.5051428472,144766.73322052837,866670.6835499262
236,518743.53686442156,149376.76429701797,922083.7101609007
237,516790.64993487264,155328.33978394986,987281.8364230299
238,479056.5985104592,168672.12007766217,1066758.002452438
239,422524.2759462004,168305.00323998314,1082133.2023054939
240,405795.1076108349,164983.17102531047,1084605.170259236
241,389011.85594523646,163534.9102247048,1072891.645635251
242,394608.17699968064,160986.3539100335,1124977.436109731
243,409179.6730501718,170156.32908076618,1173468.3777512228
244,431751.04409071786,176436.46399487718,1256475.6468119079
245,466266.8791374568,185999.44346367274,1318673.0810169769
246,523073.7184642436,208829.13854962794,1363342.2733338035
247,568298.527509325,214922.7168883217,1375373.855468405
248,583661.589525747,204402.37199271462,1389336.7936262994
249,591151.1632906568,212982.34190104288,1465080.4924890366
250,592318.5360354823,215694.155871534,1508983.344039124
251,599946.3195647033,224576.15258794607,1521867.0754872125
252,594641.079537125,230774.06153965756,1551083.6012174655
253,559516.3338653316,208445.21433962096,1472834.6915337276
254,547150.9228576687,182111.4232064207,1358154.6384383936
255,530014.6120405028,165617.47671991665,1305208.500628063
256,571414.5589158724,184988.68972981305,1356687.214277346
257,625907.5991374656,202277.1373784421,1343430.825733819
258,663032.794722886,216658.29573890427,1380217.6064864055
259,663961.1765913509,221587.7768672325,1381031.5557228776
260,657701.6163749638,225142.23020800352,1452263.659990307
261,652982.7386495877,237120.3875201016,1541582.929267945
262,618303.5824175266,243069.57451148843,1610917.7520737248
263,564273.6441623804,242447.1217512844,1611477.6917644134
264,532055.5013565733,242047.38646083986,1605700.4024998099
265,522600.06583026366,234632.71699817997,1577185.120370634
266,521700.54171841935,231890.64079593774,1615036.3641795658
267,529831.5408072635,234000.65839744732,1635108.3391938503
268,545961.4693951822,235742.2296517531,1704852.3587624629
269,572056.4576648213,244733.07059796137,1762885.9011869049
270,627122.5213597144,264134.1743223878,1794882.6033686763
271,665220.5911459936,273386.5472271243,1791216.4746455846
272,690104.2006532707,257846.88781328336,1816662.613036457
273,697594.9519096141,256775.84951162885,1873537.6004622988
274,682537.6166947207,255928.89929279362,1884857.8007450092
275,672904.1318601768,270199.497448442,1880394.2035380567
276,659947.8251873602,260974.35022558,1852519.1053727616
277,624066.6070148528,228333.15996364527,1732186.3783421495
278,587046.9840803543,217932.73278243432,1573702.897854074
279,595550.7763991496,204207.3357085209,1461309.7275251874
280,615583.0757819493,205562.89519791043,1476888.1853758623
281,635658.7244937919,209312.8784372954,1412901.3062333341
282,660223.1372037706,210804.62747755664,1389761.5132440587
283,651942.3353850105,209032.15760204956,1346843.8551321523
284,648598.7912276103,212627.3529462565,1388465.7399438429
285,609402.9899531098,217747.55097802673,1421974.880549951
286,565049.4871684164,210378.76320563443,1475625.2956481336
287,520646.0548334195,211580.62376463128,1465337.131458725
288,490035.34159456263,209003.51796518237,1465470.427805087
289,483361.3368589376,207403.0362223476,1453373.710727922
290,491022.9014002463,205329.8129320008,1504250.1483087153
291,504309.406162725,213006.3505864077,1548951.2111430233
292,521617.2124099528,219882.61844860425,1639062.1240233798
293,545328.4713519886,231938.25667955136,1702336.45953642
294,585687.2929632666,258310.56846458747,1781421.6127181666
295,633823.9196633089,261983.3133914189,1810688.4008916412
296,671579.4512693811,266182.22322001174,1825488.14316422
297,694674.3890947764,259160.13271313463,1868590.7532549335
298,711656.6062490691,259416.58126043354,1915421.8045982113
299,732777.139603591,271350.7106967109,1934872.1094430117
300,723016.6985461073,262479.3081487759,1911039.834140488
301,663919.812726039,236031.65870631678,1748718.3365591238
302,598290.399761382,215294.9990964093,1586234.8057315815
303,576316.4193385888,187309.81802202773,1401029.8130237919
304,604292.4464511488,186017.57997473064,1362235.5083682695
305,629196.3673437472,195791.70439584888,1293942.71134265
306,644616.8335960591,188763.13090215396,1248107.4786093866
307,623252.8321571469,180952.5143691167,1181617.208417976
308,606791.9559932927,178998.8684496845,1199526.0246648013
309,572731.4752713831,179822.96010958657,1243799.6787469378
310,553740.6149194908,180579.0554497508,1281194.7378824342
311,488148.23312703264,185434.68019784844,1294792.0711538326
312,464240.9650404983,186983.05550475384,1309345.933150081
313,449281.24158155976,183900.28000077003,1316771.0605909738
314,459558.59343729954,184264.38443587688,1380080.6432734004
315,478625.74234097044,193938.1921486852,1430821.6310750034
316,490539.7492201504,202036.53185208942,1522820.998863315
317,506647.6491416895,210203.4011899292,1588975.8510355337
318,554468.1695258253,230646.40362181398,1672915.5421790325
319,610886.74645944,243953.9184726056,1704618.5137193848
320,663872.7809707549,240726.26575108475,1738996.6035641998
321,700627.6388027305,239198.58737917096,1784855.8899939691
322,728077.2026790588,248920.3938791815,1834996.5398402945
323,714027.8945807804,260293.02095746895,1869649.0435931534
324,682744.7597182135,248217.82471196842,1824984.1690231955
325,641998.6189162725,227667.2277055029,1696928.6976035552
326,594701.2966406858,205964.71701220315,1536483.5953402002
327,576583.0015931025,178107.21714406178,1361437.6257231922
328,595894.181236288,187763.74197112268,1328308.0400826847
329,619451.743414639,188542.0456710525,1243082.7234626652
330,622102.385592715,179638.47246313727,1190528.4518103115
331,602376.713032284,174851.0871938058,1123227.6435332834
332,591046.9090315684,173234.14008958725,1143040.7445334604
333,571981.3187243808,170027.61512877868,1192761.4895184992
334,524785.9005975827,169471.55754629447,1228437.9829794974
335,480365.50690536556,172223.90026573886,1225375.2007954456
336,448048.2585522514,175509.69170635348,1232888.9825806192
337,436113.3334558519,171081.89036322827,1225256.6859535414
338,438492.7328253475,171355.25232878872,1277629.1113399111
339,448350.06304433185,176440.20325990458,1307509.1144261132
340,466939.73075781344,183690.88638736843,1385240.0527181108
341,497389.54966913705,194837.5730041702,1447246.4313309577
342,566580.1217379358,211608.1220841743,1471887.3426858883
343,591290.1365860219,215599.96959077622,1482023.629807596
344,593140.1479264151,206744.0367476061,1504771.1138134708
345,620989.3458812445,210317.65418697905,1552741.9980016272
346,602780.5324389607,200823.8806242445,1558251.1452815123
347,593890.8330454449,205923.54134902707,1546761.9904599355
348,571703.8358600365,201583.01532003246,1491772.301873235
349,523981.4094637386,168381.1694164069,1332536.3095059865
350,481013.83407804306,146167.37627459323,1170376.7784875573
351,461124.5728896097,127754.78886063561,1061295.7553870282
352,499295.24483489146,135592.3259118642,1053408.5762673588
353,540822.3849863434,146829.24175870593,991987.9136053546
354,570776.2573666879,148688.08339500616,970860.1252218101
355,557348.3556170629,143930.86611929574,937523.0262416627
356,533478.0243621995,142113.83201524452,963781.6535217323
357,501998.1789910347,147228.94558039005,986427.4000442474
358,470944.07389373553,149011.30842301797,1037832.3203347868
359,423848.34892391803,149154.72297153223,1020412.0885187292
360,408837.6070879472,146689.0095443891,1033539.1486211332
361,392359.0787643753,143469.71269294326,1049321.9004449323
362,395589.3433095795,141801.79498771144,1099034.7515159855
363,403702.15394470084,146973.34987359156,1118542.2437797647
364,419603.4823805122,147369.6972586476,1177826.6434292498
365,451353.26764633576,157835.53104712622,1239248.6092265071
366,515454.81261048577,185677.26202431443,1301652.0141510377
367,563311.4225667941,193931.28459300686,1308719.8899144589
368,555176.9489807273,181299.12205108197,1262470.9656715542
369,561102.3320055738,184525.0305930271,1294167.0386368972
370,535265.7973077631,172524.9946503536,1304147.6515174098
371,525539.788044029,177684.5575681396,1293579.005809804
372,523119.99611060723,172106.51180199202,1261362.0085012806
373,492263.91171744734,154407.3857936414,1176652.925556454
374,450706.2699315339,146789.58815539573,1079527.6720454607
375,440067.165111517,130372.69707561994,983801.4529757239
376,491115.2494544852,144774.1200784552,998887.1271896814
377,535029.4748253345,137984.50099197062,914787.7509363825
378,559215.1976206737,136422.1600647434,747709.6031520527
379,530308.9051474816,124149.1291959492,665930.7957960136
380,508595.362102668,129356.88324740205,848569.2285815005
381,490724.54721022013,135727.5897143113,893737.9966871963
382,456440.26068794966,137495.75449429464,923249.1615165204
383,395173.0866305243,149129.396589611,899953.6785460002
384,363330.0344517906,141847.7829468439,905200.9943117844
385,352079.242495448,138241.09157916202,913315.592422872
386,363704.39092309115,143586.7773454253,1007763.0538975868
387,390986.12296085217,156773.4636830433,1107661.0655882766
388,424693.1445695974,172123.37531500615,1227492.024654368
389,462755.8032850769,186069.8493417906,1313992.5342150156
390,533374.6192566387,213805.9903626814,1429475.962120647
391,588301.0540586633,224743.63284732949,1482966.793828522
392,632957.6579234526,226385.32308244825,1592157.5108362788
393,650561.9830764019,233166.11292368363,1687495.4694469282
394,667635.4285615683,228062.32750047068,1722598.3457307848
395,696374.9195073221,244992.19376633805,1744585.254411039
396,666941.4113750494,244369.73287971137,1741963.2383040064
397,590858.2280313106,207827.5904690832,1621371.0571345638
398,574323.0546175,190979.45392193255,1476423.0623541803
399,550768.7612883262,178863.1539861783,1353271.7678824514
400,599282.1205731205,176853.19917515834,1359393.1800946128
401,628212.092426685,190253.94624439013,1290021.4311288497
402,663195.3556333571,188130.34536841087,1279109.1055311295
403,643923.1798975501,188315.9657036325,1228683.034605995
404,632171.8077276279,185426.24614357718,1292798.1750979803
405,601532.6338739229,194455.4814176666,1331067.3478327047
406,543746.0301841544,195199.29523938158,1355252.3148037908
407,488639.6561987852,188023.3420480023,1339649.8107747629
408,461751.73601686873,187047.3753850835,1309468.708090902
409,440144.56878167926,179548.342552953,1261777.1295127796
410,434838.26556394517,174332.93711026775,1284882.115887954
411,434881.78839650686,171282.0672907695,1268694.4401012927
412,437926.9950167424,170620.9642295043,1312979.0535059525
413,464969.2554832211,179416.27061361552,1354778.474890087
414,515332.43354130886,197011.06900753733,1361799.308116078
415,553585.9476712939,205387.14153735407,1364046.9486661728
416,559834.0208551917,194172.2678100736,1342487.3887492898
417,575257.7249227061,182147.85859452642,1383372.6738174239
418,570839.8557300444,179131.02756187896,1406343.2060202365
419,581562.3608226988,196502.604895543,1411985.770974927
420,571601.9805550093,179816.01688718007,1374471.6861508614
421,504233.89603215025,152528.31120502247,1252369.7938171122
422,466854.19361100905,139602.0718029275,1114190.1517354746
423,455549.492325781,128738.19818262685,1002837.9291965005
424,494426.5488160179,139806.40092901327,1024552.6905740066
425,523291.6767801263,149898.18222349943,956375.0890183372
426,561078.238630983,144865.71030359852,929977.1084995837
427,537253.1574077542,143601.35610555956,884509.295997876
428,519123.8380405512,136651.20037974408,889520.372070768
429,495476.979142507,134471.3492271991,896614.5241669222
430,451662.6091998244,134355.4366417978,917013.3360142884
431,384170.5100794048,135460.5523883476,905142.5032551426
432,351822.25955503795,127831.4490926859,888763.1399023521
433,338877.54084623803,121844.4805967039,856547.8720535815
434,333966.1998246167,118928.18882945528,888998.2624368414
435,345875.83982792235,125562.60659525654,923078.8038363016
436,367464.0280448981,132000.5683881785,1004866.4793771793
437,396528.7196731421,147528.76380075124,1068250.4023993688
438,468189.45327675197,169946.2736632055,1141419.547979224
439,528587.8775534235,186736.5754720795,1182404.180646191
440,558453.1370821528,183484.04393151426,1275126.046487523
441,590427.2390880462,187727.57092069119,1354969.2168571064
442,580298.9215077629,188198.73373504743,1401593.9130351548
443,573207.8810137009,206148.30621110738,1426622.0859584925
444,572207.0267404106,203710.26287830004,1438640.5568765122
445,527378.1394908538,176850.62429059725,1365375.2055700554
446,493715.58934547304,159791.58356238416,1235126.376859273
447,503789.4369052031,160254.42862866473,1156821.9598593586
448,560950.0484455987,172490.37506634588,1208320.9826883303
449,590394.095747819,185825.2487024335,1182693.6898658315
450,625345.4656329073,186770.37388899058,1200784.9984035667
451,628677.5154989382,192145.48487402053,1183345.5934572564
452,613896.3324353795,184175.74248135384,1229291.0173780175
453,580471.3364388162,186848.91641878829,1259938.1035759405
454,547183.7550164846,193839.25422053775,1312494.0678747261
455,484023.15049647016,193865.17681171597,1312143.4431567667
456,453823.34832522256,188196.71542285517,1292032.2594372146
457,438729.9694083834,187818.1523687974,1277611.8607732125
458,443815.98454456317,185534.85097507035,1334706.9959639204
459,450172.50713960285,189979.10240466907,1349139.2152959947
460,463570.9664914359,200039.4927807517,1448764.081749531
461,486990.8975420197,213986.1569942162,1519279.8336193198
462,521785.81756983884,230215.31466781953,1574286.5624756415
463,568220.7013610151,239522.34112748646,1620413.889119272
464,631263.2081471805,246810.40943625098,1674926.5495019597
465,667628.8156642905,249047.01516918102,1746694.2349415515
466,683868.3890710719,260239.5136578157,1799252.3925112174
467,709368.630985295,265313.67556046677,1842698.433662029
468,714348.736276142,271832.2954825017,1923755.8252955836
469,699147.5282182466,264635.1019281947,1884732.960979482
470,666791.5350331762,254423.830113473,1833996.5963998598
471,664814.4169235734,252546.57506456433,1796158.5077011501
472,701957.3983151425,256870.64774148713,1803415.3761226132
473,736627.7272621684,250653.3660704297,1713019.0037599795
474,733462.9672069662,240337.35294744905,1639841.912603271
475,725141.7415965252,241959.63267693805,1566814.3473473855
476,691189.6340934159,241887.5362910238,1532847.3114339088
477,647349.4639846245,227710.37456270927,1494585.6124938217
478,585389.8873348696,214523.17825749316,1428090.8828824714
479,513189.0576132348,213621.31237246748,1392122.0873109775
480,483196.6175094802,213782.10461677,1410444.4157536142
481,478015.48337976635,212502.56325485173,1427587.313972235
482,487789.2868510363,211577.4480680121,1511629.8609370976
483,513986.1654275681,226787.5883573064,1593175.9279266435
484,542744.0177787628,234951.12750067294,1719057.7579005314
485,565973.8880825802,248258.1641140258,1802159.4225504647
486,611307.336214434,266700.44965177315,1892047.4168780497
487,666760.2390895118,279402.9760486947,1929749.6795391496
488,713347.5816681792,279473.2999015039,1947586.9995767868
489,744210.8331186872,271555.2586887695,1999355.134552867
490,761571.5770719573,283655.6973991247,2049478.6758182407
491,775756.3143815498,311196.41469460167,2080998.699778126
492,792497.1421836643,312096.53433595266,2149729.834057714
493,758235.4409026165,293891.45184148377,2121040.868951317
494,736066.3059155331,281991.6149741689,2056317.5684723423
495,721500.9020215572,258164.24755415527,1957679.1028442062
496,692894.8089941924,239245.3827993775,1670267.6301744813
497,767883.4595609033,264706.9431210019,1761744.8398377441
498,783568.077876371,264991.73705720744,1830216.3165724857
499,784539.5803797663,269553.2190210224,1825586.991148519
500,790109.5437981382,269932.34545459977,1867743.2322726382
501,758689.5007480119,281332.38222011866,1917212.3992926565
502,707708.5505584722,288862.2718745343,1949328.861250236
503,649937.1665151343,279367.2163834904,1916847.0741959831
504,600874.0975583526,279351.905694069,1864063.6944913275
505,571561.8238913723,263456.6328005434,1815762.6961995377
506,570534.7050217553,255251.22263737404,1837804.6057299047
507,581231.6443921124,261178.08510414706,1854463.1731488185
508,598093.1525876446,268206.9188647314,1928359.5999929244
509,629179.6300483894,277599.7232924914,1993249.030101882
510,701583.1008430008,296667.76009419013,2039548.8202510914
511,728790.6547008298,298963.96723989584,2049455.9802361748
512,730320.1410214155,282553.1715255671,2030461.1829405578
513,735993.1123807157,287884.3799303959,2070758.7340393753
514,743164.2182463958,284648.6802275404,2075353.2923133653
515,743744.7911646189,292185.3316925376,2092730.391254646
516,717308.6015031892,289566.41425052594,2048112.0686707366
517,662805.2372333296,254263.068248143,1905453.5316432512
518,618246.3475422008,236366.744571616,1728575.8579444515
519,587612.3473190512,202879.62735018457,1565894.423932124
520,595463.792643423,197024.39741079396,1496053.2098114723
521,650670.1343757347,208834.30398976905,1426263.9427594037
522,668177.2424317055,206816.55338544407,1400526.613742659
523,657614.8112757972,204134.66082064054,1354577.7897948152
524,652698.1466980993,206574.38515317405,1404588.0865481985
525,621956.9445601929,205002.55286709257,1420032.1084943379
526,584086.9968643471,224422.2233441611,1457305.6551510666
527,513889.95559744287,203584.8923933526,1422486.9716845143
528,473450.2297453933,197829.3360803615,1390956.013097632
529,452718.71085922926,188824.83374509253,1345964.5610640426
